speakerGroups,speaker,theText,pageNumbers,title
25,Mr Riley (South Sydney) [11.10].,"-whic h was purely a book entry-and that in 1917 the paid-up capital amounted to £1,600,000. According to the remarks of the Judge that, also, was a book entry. The figures above reveal at a glance the enormous profits made by the ""Vacuum Oil Company within a very brief period. While the public was called upon to pay prices which were soaring rapidly higher and higher, this company was piling up enormous returns. It had made its own arrangements, of course, and there was no competition. Since August, 1914, the price of kerosene has risen from 6s. l i d . to 14s. 6d. per case-a n increase of more than 100 per cent. The price of benzine since that same year has risen from 13s. 4d. to 23s. 8d. per case-a n increase representing more than 77 per cent. We are consumers of oil in this country to the extent of about £4,000,000 per annum. Wc can realize what our position will shortly become if we are compelled to continue to pay the increased rates demanded by the monopoly. vouring to bring into the Australian market another competitor. The Vacuum Oil Company has taken good care to pass every risk on to the consumer . During 1915 and 1916, on a capital and reserves averaging £1,500,000, the company made a net profit of £981,000. Honourable members will be impressed with these particularsProfit per Period. Selling Price per Case. Turnover. ». i. 1914 } 12-07 { l/7.31d. 1916 Benzino. . 13 4 . . Kerosene. . 7 8 Benzinei . . 14 0 1918 Benzine. . 19 10 It will be notedthat in two years the liament to take over the whole activity, profit per case on both kerosene and benif so desired, and to run it entirely in the zine increased by about 150 per cent. The interests of the people. Inter-State Commission, in summing up, stated that the transactions of the Vacuum Oil Company constituted proappointed to make exhaustive investigafiteering. While we have been paying tion. If refineries are to be erected, the enormously high prices for our oil commost suitable sites should be chosenmodities, the same, precisely, have been centres where there is abundance of coal sold in the United States of America at and adequate shipping facilities, and considerably less. Without the shadow of which will not be unreasonably far from doubt, we are in the hands of a complete the sources of oil supply. The refineries monopoly, and we are justified in trying should be erected in various localities to secure resources of our own. In entering into th s contract with the Anglo-Persian Oil Company, we are to have a controlling number of shares. Activities will not be carried on in some far part of the world, but within our own borders. We shall have our own representatives upon the directorship, and we shall know everything that is taking place. The honourable member for Capricornia ( Mr Higgs) proposes an amendment to insure that the Government shall insist that so many thousand pounds per annum shall be expended in developing our own resources, with the object of securing raw crude oil from some part or another of Australia. I have had the pleasure of visiting STew Guinea for about six weeks, and from what I saw and learned, I should say that tbere are good prospects of commercial oil being discovered there. 1 It does not matter how much money the Government may spend in trying to discover and develop oil prospects nowadays there appears to be some influence at work The. Government are endeato militate against success. Whetheri t is purely fortuitous, or whether it may bedue to the influence of the Vacuum Oil'. Company, orsome other company, with' the object of stifling competition, I do not know; but there is certainly some malign influence at work to prevent this country from investigating and develop-' ing its' own resources. I hail with pleasure, therefore, the establishment of a company, backed by the British and Com1 monwealth Governments, and having its cent, on Per Case. expert knowledge and appliances availablein our interests. I would like to see the Government control the whole concern, . . Keroseno. . 7 2 0/10.88d. thus making of it a national monopoly. l/4.03d. But when we have reached the stage of ] 17-43 { 2/5.28d. producing our own oil requirements-as . . Kerosene. . 10 10 ] 20-03 | 2/2.04d. 3/9.67d. I hope we shall do ere long-w e shall bo in the position of partners in the refining process; and it will then be open for ParI trust that a Select Committee will be rather than that the whole work should be concentrated in one spot. They should not necessarily be established either in Melbourne or in Sydney, if the inquiries of the Select Committee can show that there are more suitable sites in other parts Anglo-Persian Oil Company is endeavourof the Commonwealth. What is the outcome of the bonus which the Commonwealth pays for the production of crude oil? When the Act came into force, we were hopeful that it would have the effect of relieving the pressure in the matter of Australia's oil requirements. To-day, oil is being produced from shale; but what good is that to the Commonwealth ? position of the shale oil industry under this agreement? which might well be considered by a Select Committee. We are not refining into kerosene the crude oil upon which we pay a bonus to-day; we are not securing any of its by-products. Messrs. John Fell and Company are supplying their crude product to the North Sydney and Sydney Gasworks, and to the Auckland and Christchurch Gasworks. The Commonwealth is paying a bonus to John Fell and Company, but the firm is selling its product to gas companies which could well afford to buy coal for the production of their gas. bonus, we are neglecting to develop our oil resources. oil bonus was very similar to the present position respecting this agreement: we do not know too much about it. is not bavins the effect of developing the Australian oil industry. Before we enter into an agreement to bind the Commonwealth over for fifteen years, and involve ourselves in the outlay of a large sum of money, there should be the fullest possible inquiry. I welcome the agreement itself, and I welcome the prospect of the erection of refineries. I trust, however, that the Government will not object to the appointment of a Select Committee, so that the agreement may be made most acceptable to the people of Australia. The agreement has been very carefully considered by the Government, and, although I am not prepared to accept it precisely as it stands, I do not think there is any necessity for the appointment of a Select Committee. Nobody, who has carefully read the agreement can say that it contains anything to suggest that the ing to trick the Commonwealth Government. I consider that the agreement requires a little tightening up at some points. Rather more definition and clarity are desirable in certain respects; for example, in the matter of insuring that the company shall draw its supplies, if and when available, from Papua, instead of seeking to carry on refining activities with crude oil imported from other parts of the world. In regard to capital, the agreement itself provides that an increase may be made at any time, and that the Commonwealth authority, no matter what changes may take place, shall still retain the balance of interest in the whole concern. I do not think a Select Committee is required to ascertain exactly what capital the business should begin with. In discussing the measure in Committee, the Prime Minister, no doubt, will be able to present such information upon that head as should satisfy honourable members; and necessary amendments can, of course, be made. It must be remembered, however, that whatever amendments may be decided upon must be subMeanwhile, despite the mitted to the Anglo-Persian Company, seeing that it is a partner with the Commonwealth. I do not think there is any reason to suggest mala fides on the part of the company, I am satisfied that it will try to meet lis upon all points. I am very glad that this is an all-British agreement. It is time that the Empire became, in respect of one or two essentials, a little more self-supporting. In Australia, for instance, our iron resources need to be developed. The Government should do what they can to encourage the founding of an iron industry in Australia. The war has taught us that oil is a basic requirement, and we should do the best we can to obtain a proper oil supply within the Commonwealth. I hope that, before long, Australia will be supplying this company with oil, and that we shall have it refined here. Some -people seem to think that the Government have practically handed over to this company the oil business of the Commonwealth. It is suggested that, under this",21,Second Reading
26,Mr Mcwilliams,What will be the,23,Second Reading
27,Mr Riley,That is one question,23,Second Reading
28,Mr Mcwilliams,The matter of the,23,Second Reading
29,Mr Riley,We know that our bonus,23,Second Reading
30,Mr Atkinson (Wilmot) [11.26],"agreement, we shall be practically in the grip of the company, which will be placed in the position of a monopoly. I cannot prophesy what may be the consequences of the agreement, but there is certainly nothing in it to suggest that it will lead to the establishment of a monopoly. It is open to any other company to come along to the Commonwealth with an oil proposition. Australia is opposed to the view of the honourable member for Wilmot( Mr cating oils. Without this company we Atkinson). experts may say. agreement, and am placing my own interpretation, upon it. There is nothing in it to prevem the Government .from helping any other company in Australia that has an oil proposition to submit. If I thought that by ratifying this agreement we should found a monopoly-if I the""ught we should be putting ourselves in fetters, and handing ourselves over body and soul to a monopoly I would' oppose the scheme. oil industry of Australia. time we have no Australian industry in oil. stimulate the development of oil production here. I fail to see why we should prevent any one from doing the very bestto produce oil and refine it in the Commonwealth. So far as I can see, there is nothing in the agreement that would have that effect. There is in the Bill a clause designed to protect the company from dumping. To that I take no exception. Under it, if the Standard Oil Company, or any other concern, enters into unfaii competition with this company, the Government will come to the assistance of the local industry by means of the Customs or other Government agencies that it may need to employ. There is nothing wrong about that. Surely this Parliament will see that the Government protect the people in the matter of the price at which the oil shall be sold. that respect? only with oil, and when I address the HouseI try to confine my remarks to the matter before the Chair. I see no danger in the provisions of the Bill relating to dumping. If this company helps to found the oil industry of Australia, and enables us to supply our own requirements, it will do good service. We must have some source of supply upon which we'may rely, especially in time of war. Apart from the requirements of the Navy, the industrial world is daily increasing its demands for fuel and lubricannot at present supply our own wants. Even now we are in the hands of monoI have read the polies. The companies which supply ua from abroad can make any arrangement they please between themselves. The honourable member for South Sydney( Mr Biley) has quoted figures showing that in the United States of America petrol, benzine, and other oils have been very much cheaper than in Australia. The prices here are steadily rising, and there seems to be no limit to the price that kerosene may reach. This agreement is of special interest to me, and I have scanned it carefully to see that it leaves the way open to other companies in Australia to secure governmental assistance if they can show that they are able to supply oils at cheaper rates. I am not at all satisfied with the way in which the Navy Department has been treating a Tasmanian oil company. There is in my own electorate a deposit of shale which, according to excellent authority, will produce 40 gallons of oil to the ton. The oil has been proved to be very strong and pure, and suitable for naval purposes. In Papua, we have found a very valuable oil, but it is not suitable for naval purposes. We have been importing oil for the Navy, and have been paying for it from £6 to £7 per ton. The latest figures supplied to me by the Navy Department show that it is now landing oil in Melbourne, in its own oil-tank steamer, at £5 Os. 5d. per ton. I dare say that, if thesefigureswere carefully analyzed, it would be found that the cost is considerably more. Doubtless, no allowance is made for interest on the money invested in the oiltank steamer and for other incidental expenses, which should be included in a",23,Second Reading
31,Mr James Page,Not under this Bill.,24,Second Reading
32,Mr Mcwilliams,The best expert in,24,Second Reading
33,Mr Atkinson,I care not what,24,Second Reading
34,Mr James Page,We shall kill the,24,Second Reading
35,Mr Atkinson,A t the present,24,Second Reading
36,Mr James Page,We hope to have.,24,Second Reading
37,Mr Atkinson,The Bill will,24,Second Reading
38,. Mr Coirsidrne,Why stop at oil in,24,Second Reading
39,Mr Atkinson,"This Bill dealsproper business calculation. Tbe company which owns the Tasmanian shale deposits, to which I have referred, has offered the Government a contract for the supply of oil at £4 103. per ton. The Oommonwealth Government did, ,on one occasion, agree with the State Government of Tasmania to accept 8,000 tons of this oil at £3 15s. per ton, but it has not been able to secure a renewal of that agreement even at £4 10s. per ton. Certain objections have been raised by the Navy Department. The company is prepared to try to meet them, and the Minister for the Navy( Sir Joseph Cook) told the Naval Board, in my presence, to prepare a contract and send it to the company in Tasmania, with the object of endeavouring to come to terms. has done nothing. It continues to play with the company and its offer. The deposit of shale is a very large one, and we should do our best to encourage those who wish to develop it. The company are not asking for money. They say that if the Government would enter into a contract with them for the supply of oil, they would be able at once to raise sufficient capital to develop the industry. was Minister for Trade and Customs, did he not make the Tasmanian company an offer? Hr. ATKINSON -Whil e he was Minister, the Tasmania^ Government, which, would have taken over the concern but for the action of the Upper House in rejecting the proposal, had a contract with the Commonwealth to supply 8,000 tons of oil at a certain price. The company, as I have said, is now asking the Government to enter into another contract. It must have some protection. Is it reasonable that it should be expected to go on the market and ask for more capital when, as soon as it started work, it would be open to the Standard Oil Company, or other foreign corporations, to enter into competition with it? The Standard Oil Company could afford to give oil away here for a year or two in order to defeat the local industry. By slightly increasing its prices in other countries it would not be out of pocket. Eveni f it were, it would not mind as long as it succeeded in strangling our industry. If we do mot come to the assistance satisfactory amendments are made in of a local industry such as this, we shall fail in our duty. help the Tasmanian venture. danger in this Bill as long as the Government will do what they ought to do with regard to the Tasmanian company. wealth Government is its only customer. Government to enter into a contract with it for the supply of oil. what every one wants. No one asks for more. companies approach the Government with requests for monetary-assistance for The Naval Board, however, their ventures. We have reached a stage in our history when, in order to develop Australian, industries, and so to improve our financial position, we must be prepared to take business risks. Whilei t is our duty to see that the public funds ""are not foolishly expended, we must at the same time display business enterprise, since we need fresh sources of revenue to balance our accounts. Unless we develop the latent resources of Australia,we shall not balance the ledger. We have great possibilities of development-w e have tremendous resources as yet un-. touched-and the war has piled up on us a war debt which, for a population of 5,000,000 to confront, is almost appalling. But, if twenty-five years hence we could show that we had developed Australia's national assets to the extent of £1,000,000,000, our balance-sheet would look very well. The history of industrial expansion in the United. States of America shows that such development is by no means impossible. A coumitry is different from an individual. When an individual dies, his' assets are distributed in accordance with the terms of his will. A country, however, goes on for all time developing its assets, and so adding to the general wealth of the community. The development of our latent resources is our great hope. Our industries must be expanded if the country is to carry a larger population and meet its heavy financial obligations. I shall support the Bill, provided that Committee. I believe that the Govern-",24,Second Reading
40,Mr James Page,When Mr Jensen,25,Second Reading
41,Mr James Page,This Bill will not,25,Second Reading
42,Mr Atkinson,No; but I see no,25,Second Reading
43,Mr James Page,The Common,25,Second Reading
44,Mr Atkinson,It merely asks the,25,Second Reading
45,Mr James Page,That is practically,25,Second Reading
46,Mr Atkinson,"Not at all. Manymerit will 'be prepared to accept any reasupplies for the Navy they could cancel sonable amendment of tbe agreement, and I do not think there will be any diffiit appeared that the company could not culty in inducing the other parties to the agreement to accept such amend-ments made by us. I regret that the Minister for the Navy is not now present, ' because I wish to impress upon him the necessity of giving a little more encouragement to the Tasmanian company of which I have spoken. If it were ask' ing for monetary assistance, I should appreciate some shymess on the part of the Government or the Naval Board. As it is, it merely asks the Commonwealth to enter into a contract with it for the supply of oil. It is said that if such a contract were entered into it would be able, within an hour, to raise in Melbourne the necessary capital for the development of its shale deposits. Even if this agreement be adopted the re: finery will not be in operation for about two years. I recollect the management of this Tasmanian shale company saying 'that if the Commonwealth would give a satisfactory contract the company could raise £150,000 immediately, and could be supplying fuel oil to the Navy within twelve months. of oil are sufficient inducement to any company to start work at once. true under ordinary conditions. But if anybody asked the honourable member to take shares in an oil venture iu Australia he would immediately ask what protection the venture would bave against the competition of the Standard Oil Company and other big trusts. Andi f he were told that there was no such protection he would withhold his capital. That is the position of this Tasmanian company, and indeed of every Australian oil venture at the present time. Unless the Government give assistance in the manner I have suggested -they will not be able to found the oil industry in Australia in the face of the terrible competition of big overseas trusts. The Government would take no -monetary risk in giving the contract that is asked for; if the company does not supply oil it will receive no money. If the Government found that by any such contract they were tieing their -hands in regard to the obtaining of oil the contract if at the end of six months fulfil its part of the bargain. The Government have not 'done their duty to this company; they have not made sufficient effort to foster the oil industry in Australia. I hope that the Government will not regard this agreement as representing all that they need to do to foster our oil industry. The agreement is a very good arrangement so far as it goes. But the Government must keep clearly in mind that other people in Australia have oil propositions that are quite worthy of the closest investigation by the Commonwealth. -We are dealing with an exceedingly important question. A scientist said recently, "" We are now passing through the coal and steel age. The immediate future will be the era of oil and cement."" We know what oil means to Australia, because, as has been pointed out by other honourable members, this country has suffered seriously through the operations of a monopoly which, second only to the shipping trust, is the greatest monopoly ih existence. I intend to vote to refer this Bill to a Select Committee, because the one thing needed in dealing with this agreement is expert evidence. will get his expert evidence from the Standard Oil Company and the Vacuum Oil Company. dence I require is not as to the oil, but as to the constitution of the Anglo-Persian Oil Company, and the extent to which Australia is being pledged under this agreement. An interjection made by the Prime Minister when the Leader of the Opposition ( Mr Tudor) was speaking, shows the serious necessity for further consideration of this agreement. The Prime Minister said that because under this agreement the Commonwealth will hold a majority of the shares it will therefore have the controlling influence. The agreement itself deprives the Commonwealth of that control for the whole period of its operation, because one paragraph readsTliat of the total number of directors of the Refinery Company (including the managing director; if he has a vote), three-sevenths in",25,Second Reading
47,Mr Gibson,Surely the present prices,26,Second Reading
48,' Mr Atkinson,That would be,26,Second Reading
49,Mr Mcwilliams (Franklin) [11.49].,,26,Second Reading
50,Mr Poynton,The honourable member,26,Second Reading
51,Mr Mcwilliams,"The expert evinumber shall be nominated by and represent the Commonwealth, and four-sevenths shall be nominated by and represent the company. Therefore, the Prime Minister's interjection placed the position in a misleading light. As four-sevenths of the directors w ill be nominated by the company, the company w ill have the predominating influence. will always retain the right of veto. MrM c WILLIAMS ing at all to do with the point I am now making. This matter must be considered in the light of the agreement itself. If we agree to give the company predominating control it w ill be impossible to alter or escape from that agreement. absurd for the Minister to interject that we can veto the conditions of our agreement. What is the position in regard to Papua? We have known for some years that oil deposits exist in Papua, especially in German New Guinea. About eighteen months ago I introduced to the Minister 'a gentleman who had just returned from New Guinea, and who offered to select an area of land, float a company, and work theoil deposits, paying the Government any f a i r and reasonable royalty that they might care' to impose. was rejected on the ground that the Government intended to retain for themselves the whole of the oil-bearing lands of New Guinea. Then an agreement was entered into between the British and Australian Governments that each should contribute £50,000 towards the cost of prospecting for oi l there. ing operations were placed in the hands of the Anglo-PersianO i l Company, but so f a r the reports to date show that company has not discovered any payable deposits. Sir only just commenced operations. MrJ . H . CATTS -They have been on the job for six months. it for two weeks. money has the Commonwealth spent under that agreement w it h the Imperial Government? MrM c WILLIAMS which has been appointed to prospect for oil in New Guinea is the company with which the Commonwealth is now proposing to enter into a second agreement. I placed the agreement which is contained in this B ill before a Melbourne man, who has, perhaps, as wide a knowledge of company flotation as has any m,an in Victoria, and he told me that he is by no means certain that under this arrangeCommonwealth ment the company w ill not dominate the whole of the oil production of the ComT h a t has nothmonwealth; certainly it w ill dominate the whole of the oil production in New Guinea. company start there to-morrow. It is bring oi l to Australia to be refined. MrM c WILLIAMS T h a t is the point. If any other company found o i l in Papua, it would be precluded by this agreement from bringing the oil to Australia to be refined. send the oil to Australia. clause of the agreement would prevent that. ourselves ? That offer MrM c WILLIAMS If there is one article in respect of which we could stand a little dumping at the present time, it is oil. When discussing the Tariff on one occasion, I said that I had never been able to discover that any dumping had taken place in this country; certainly, no evidence of it has ever been adduced. The prospectHowever, having regard to the honest difference of opinion in this House, and between experts to whom I have referred the matter-me n who have spent all their lives in the promoting and formation of companies-and bearing in mind the greatness of the issue at stake, we should thoroughly understand it . the honourable member has made are rub-, bish, no matter who is his authority. MrM c WILLIAMS The r e is such a much difference of opinion regarding the agreement, that I believe it would have a quicker passage through Parliament if we had a brief reference to a Select Comany. mittee, which in a few days could take The company expert evidence, than it w ill have without such a reference, and if the House is",26,Second Reading
52,Mr Poynton,The,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
53,Mr Poynton,They have mot been on,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
54,Mr Mcwilliams',Ho w,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
55,Mr Poynton,Not,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
56,Mr Poynton,We could let any other,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
57,Mr James Paoe,But it could not,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
58,Sir Joseph Cook,Of course it could,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
59,Mr James Page,The dumping,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
60,Sir Joseph Cook,Dumping against,27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
