speakerGroups,speaker,theText,pageNumbers,title
10,Mr Haylen,If you are going to rule,11,Commonwealth Bank
11,Mr Speaker,Does the Treasurer,11,Commonwealth Bank
12,Mr Speaker,Order! The honourable,11,Commonwealth Bank
13,Mr Haylen,The main point raised by,11,Commonwealth Bank
14,Mr Speaker,"Order! The positionthe replies to them, in many instances, can be charged equally on that score. I draw the attention of the honourable member for Parkes to the undestrability of his taking advantage of the goodwill of the House. I ask him to come to his question. more points. They are: Fourthly, will the Treasurer give categorical evidence of the terrible things that the Commonwealth Bank is alleged to have done to draw the vengeance of the trading banks upon it and the Government's projected legislation? Fifthly, is touting a fact, Mr Speaker, that questions cannot be asked on policy? As this is clearly a matter of policy, I contend that the honourable member for Parkes is out of order. question relates to a matter of policy is for Ministers to decide. your attention, Sir, to Standing Order 144, which provides thatQuestions should not contain(b) arguments; (c) inferences; (d) imputations; (e) epithets; (f) ironical expressions; or (g) hypothetical matter. Questions should not ask Ministers(a) for an expression of opinion; (b) to state the Government's policy; or (c) for legal opinion. In view of the clear rules laid down in that standing order, I respectfully suggest that the honourable member for Parkes is out of order. honourable member has the right to ask his question. If it involves a question of policy, the Treasurer will be quite capable of dealing with it. is touting by the private banks, as revealed by the honourable member for Werriwa in his question yesterday, propaganda by their officers honourable member to resume his seat unless he completes his question. tion? honourable member for Parkes to complete his question. diately. WhatI am about to say is most important and directly to the point. I ask the Treasurer, in the interests of Australia, whether he will make a statement to-day, before this Parliament goes into recess, on the size of the Easter egg that the Prime Minister intends to give to the trading banks and the measure of the restrictions to be imposed on the bank of the Australian people? of its very nature, involves an important matter of policy which has not yet been decided in all its aspects and implications. The honourable member will have every opportunity to give vent to his ideas and criticisms when the legislation is before the House. threat that the interruption of Qantas overseas air services may hold to Australia's standing and prestige internationally, will the Minister for Labour and National Service give the House some information about the threatened strike by Qantas pilots?' have been going on, I understand, for some considerable period between the representatives of the pilots and of the management of Qantas. The differences had been narrowed very considerably, and it was hoped that a settlement was in sight. If the reported news of a likely strike of Qantas pilots is correct, it is not only a very unhappy development but also a deplorable one. because it cannot fail to damage Australia's standing in international commercial aviation. I think I can say with justification that Australia's commercial aviation record, both internally and internationally, is unsurpassed by that of any other country of the world. We have a splendid body of capable men in the service. They have served the nation well and have established an excellent record for safety and efficient operation. Having said that, and without wanting to canvass the merits or the details of the matters in dispute, I want to say that one proposition has been put forward on which cally. I refer to the proposition that justice",11,Commonwealth Bank
15,Mr Haylen,There are only two,12,Qantas Airline Pilots
16,Mr Lucock,I rise to order. Is it not,12,Qantas Airline Pilots
17,Mr Speaker,Order l Whether a,12,Qantas Airline Pilots
18,Mr Freeth,I also rise to order. I invite,12,Qantas Airline Pilots
19,Mr Speaker,Order! I rule that the,12,Qantas Airline Pilots
20,Mr Haylen,"I shall do so. Fifthly,",12,Qantas Airline Pilots
21,Mr Speaker,Order! I must ask the,12,Qantas Airline Pilots
22,Mr Calwell,I s that the end of the quessomething should be said quite emphati,12,Qantas Airline Pilots
23,Mr Speaker,Order! I ask the,12,Qantas Airline Pilots
24,Mr Haylen,I shall do so imme,12,Qantas Airline Pilots
25,Sir Arthur Fadden,"The question,",12,Qantas Airline Pilots
26,Mr Bostock,In view of the serious,12,Qantas Airline Pilots
27,Mr Harold Holt,"Discussionswill not be done to the Australian pilots while they are not in the same position as the pilots of international airlines operated by other countries. Honourable members bave only to reflect for a moment to see where that proposition would take us if it were applied to Australian industry generally. Would it be argued seriously, for example, that Australian seamen, because they serve abroad, should be given the same rates of pay and the same working conditions as the seamen of other countries who serve abroad? Would it be argued seriously that Australian coal-miners should receive the same rates of pay as coalminers in some European countries or in other parts of the world? I do not think it would be argued seriously that politicians in Australia should be paid as much as politicians in the United States of America or Canada, although the rates of pay are considerably higher in those countries than in Australia. The proposition is absurd on the face of it. Wages in Australia must be related to the Australian scene and to Australian conditions. Tribunals have been established to determine just rates of pay and working conditions and to do justice to the different sections of the Australian industrial community. SoI say that that proposition cannot be accepted, but, having said that, I would most certainly urgespeaking not only on behalf of this Government, but also on behalf of the Australian people, who have an interest in the standing of our international air services-that the men reflect on where their course of action is taking them and that they recognize that impartial arbitration tribunals are available to determine the merits of their case. Arbitration for the settlement of industrial disputes is resorted to almost without exception by Australian industry, other than on some occasions by those sections which are Communist controlled. I urge the pilots to accept the general practice of Australian industry of submitting disputes to the appropriate arbitration tribunals. Treasurer. Is it a fact that large numbers of Asian students are coming to Australia, with and without Colombo plan sponsorship, to receive educational help ranging from secondary school training to higher university degree courses, and that these numbers are expected to increase substantially in the next year or two? Does the Government recognize that this increase will mean that Australia's hard-pressed educational system will have to be expanded to accommodate additional students? Has the Government any plans for assisting the States in this matter? to reply to the question. I am not aware that any of the Asian students who have come to this country under the Colombo plan are at secondary schools. The students are mainly at universities, technical colleges and hospitals, or are working in State and Federal Government departments and the like. I forget the precise figure, but I believe that slightly over 800 Colombo plan students from Asia are here now. Those students must not be confused with the something like 4,000 Asian students who have come here under their own steam. than those who have come here under the Colombo plan. Colombo plan students and there are about. 4,000 private students. The Government has no control of the numbers of the private students or where they go. The Department of External Affairs co-operates closely with the Commonwealth Omce of Education in respect of Colombo plan students, and, through that instrumentality, with universities, technical colleges and the like. We are constantly receiving information as to the number of vacancies in particular schools and particular branches of learning at universities,, and we adjust our invitations in' respect of new Colombo plan trainees from Asian countries to the number of vacancies in medicine, various branches of engineering, and the like, available at the appropriate educational establishments. SoI think it can be said, with complete truth, that no Australian is denied a place at a university or a technical college because a Colombo plan student has filled a vacancy that he might otherwise have had. As to the increase of the number of students, it has been my policy, on behalf of the Government, to regard the present numbers, or something not very much in advance of them, as the ceiling. In other words, I regard a total of towards 850 Colombo plan students as being the ceiling, with our accommodation in universities as it is. From",12,Qantas Airline Pilots
28,Mr Bird,I address a question to the,13,Asian Students
29,Mr Casey,Perhaps I might venture,13,Asian Students
30,Mr Bird,I mentioned students other,13,Asian Students
31,Mr Casey,"There are just over 800the financial point of view, also, I regard that as something like the ceiling. The numbers of Colombo plan students have increased on a fairly steeply ascending curve, and now we are going to ensure that they taper off. We believe that a maximum number of about 850 Colombo plan students is not only a fair, but also a very generous total for Australia to accommodate and look after. The honourable gentleman's inference that the numbers of Colombo plan students taken by Australia would increase considerably in the future to the detriment of Australians seekas the Treasurer has declared that banking ing admittance to educational institutions, and that it would impose an undue burden on the finances of universities, will not, I think, hold water. I am very glad to assure the honourable gentleman in that direction. Trade: Has there been a falling-off in the to resume his seat. sales of Australian wheat and wheat products to Indonesia and similar natural Australian markets, during the past few months? If so, is there any justification for the charge that has been made against the United States of America that the decrease out notice to the Minister for Territories. in our sales to those markets has been Are native children in Papua and New caused by the dumping of surplus American Guinea being sent to schools in Australia? wheat stocks? been drawn to any suggestion that there has four years the Government has been probeen a recent falling-off in the sales of viding a number of scholarships each year wheat and wheat products to Indonesia, but to enable children of the indigenous people I do not deny that that may be so. I merely of Papua and New Guinea to come to say that I have no information on the point. Australia for secondary education. At the To deal with a longer period than the last present time, I should think there may be few months, Australian sales of wheat and something in the neighbourhood of 100 such flour to Indonesia have remained on a fairly children attending secondary schools in stable basis in fact, but not without a good Australia. deal of concern to the Government and the Australian Wheat Board because, on more than one occasion, there has been a suggesnumber of them are at secondary schools tion that the United States of America in Queensland and I would like to express should make wheat or flour available to this Government's appreciation of the coIndonesia on concessional terms and, we operation it has received from those schools believed, in such quantities as would have in providing for those children. The impaired Australia's trading opportunities. reason for the system of scholarships is that After strong and prompt representations to first of all, the primary education system of the United States State Department when the Territory is beginning to produce a ever this situation has appeared to be number of children who are ready for imminent, arrangements have been consecondary education, but up to the present cluded with the American Administration, time we only have one secondary school and as between the American Administrain the Territory. It would be wrong to tion and the Indonesian Government, that deny these children the opportunity of have avoided any diminution of Australia's normal selling opportunities for wheat to Indonesia. However, we are watching the situation very closely indeed. Treasurer. 1 desire to know, in view of the legislation that has been foreshadowed in regard to the Commonwealth Bank in reference to banking will be out of order is a question of policy. gentleman is out of order. What is the purpose of this system and is it showing the desired results? In passing I may remark that a great",13,Asian Students
32,Mr Faillis,"I ask the Minister for gentleman is out of order, and I ask him",14,Educational Scholarships Bs Papua And New Guinea
33,Mr Mcewen,My attention has not,14,Educational Scholarships Bs Papua And New Guinea
34,Mr Makin,I direct a question to the,14,Educational Scholarships Bs Papua And New Guinea
35,Mr Speaker,Order! Any question,14,Educational Scholarships Bs Papua And New Guinea
36,Mr Makin,I was wanting to ask,14,Educational Scholarships Bs Papua And New Guinea
37,Mr Speaker,Order! The honourable,14,Educational Scholarships Bs Papua And New Guinea
38,Mr Makin,May I ask whether,14,Educational Scholarships Bs Papua And New Guinea
39,Mr Speaker,Order! The honourable,14,Educational Scholarships Bs Papua And New Guinea
40,Mr Drury,I address a question with,14,Educational Scholarships Bs Papua And New Guinea
41,Mr Hasluck,"Fo r the past three orsecondary education because we have not yet organized a complete education system in the Territory. Further than that, we feel that it is very important in the carrying out of our general administrative policy in the Territory that the people should have a better and a closer understanding of Australia. Starting at the secondary education level means that gradually, over the years, a number of children will be going back to the Territory as young men and women with an understanding of what Australia is like. Furthermore, it is hoped that children who have the advantage of secondary education in Australia will return to their own country to become leaders in education, in public service, in medicine and so forth, and help to advance the welfare of the remainder of their people. The basis of educational advancement in the Territory must surely be the training of more and more of the indigenous people to become the teachers, the doctors and the public servants of the Territory. to the Minister for Territories. Has the Minister's attention been drawn to an advertisement which appeared in the Sydney"" Truth"" last Sunday announcing a Northern Territory farm project? The advertisement claims that negotiations are proceeding to obtain .1,000 square miles of agricultural and pastoral land adjacent to the Northern Territory rice project. The announcement states that a sum of £1,000,000 will be required from the public to finance the scheme in its initial stages, and that for the sum of £250 young Australians can establish themselves on 1,000acre farms. I ask the Minister whether the negotiations referred to are taking place between the Government and the interests concerned and whether the Minister has any knowledge at all of the details of the project. ago a press correspondent brought this demand. The industry is, therefore, examinadvertisement under my notice and I made ing whether they can sell in alternative oversome inquiries. The Lands Branch of the seas countries; whether eggs can be pulped Northern Territory Administration has no instead of being sold in the shell; and knowledge of any negotiations. The whether, so I read, it might be possible to Administrator of the Territory has no knowledge of any negotiations, and certainly I have no knowledge of any negotiations. If there are"" negotiations, they must be taking place between the person who inserted the advertisement and some private owner of land. Of course, if any large transfer of land was involved it would eventually have to be referred to the Lands Branch. There is a certain amount of freehold land in the Territory, as the honourable member knows. Up to the present, neither the Administration nor myself has any knowledge of such a transaction. EGGS. out notice to the Minister for Primary Industry. In view of recent claims that egg producers are facing a surplus in production and that eggs may have to be dumped, would the Minister indicate what steps are being taken to deal with this situation and what steps are being taken to protect and safeguard the interests of the industry? I feel it would also be of interest to this House if the Minister would indicate just how egg producers have fared during the current season. ments that eggs are likely to be dumped or destroyed are not only premature but quite irresponsible. That is so for two reasons. The honourable member for East Sydney, who interjects, does not know anything about the primary industries, so it is not wise for him to comment. The flush of the egg-marketing season will not arise until October or November of this year. Therefore, the person who makes comments now about the destruction or dumping of eggs in October or November is making forecasts about events that are more speculative than those that can be made by the Department of Primary Industry or by any one else concerned in the industry leadership. The second reason is that the egg producers and their agents are not completely devoid of imagination. They are now looking for ways and means of coping with what could",14,Educational Scholarships Bs Papua And New Guinea
42,Mr Nelson,My question is directed,15,Northern Territory Far M Project
43,Mr Hasluck,"Mr Speaker, two days be greater production than anticipated",15,Northern Territory Far M Project
44,Mr Timson,I direct a question with,15,Northern Territory Far M Project
45,Mr Mcmahon,"I think that all stateaccept a lower price in New South Wales than at present. These methods are being looked at. able gentleman who has interrupted is not very interested in the problems of primary producers. He is more interested in his own somewhat foolish comments. The marketing problem is being looked at. I deplore statements being made at this particular juncture as to whether or not Australian eggs should be dumped or destroyed. So far as return is concerned, the honourable member for Higinbotham will be glad to know that, up to the present time, compared with last season, there has been, a slight increase of return to the producer throughout the Commonwealth with the exception of Queensland where, despite the fact that there has been a pretty substantial increase in production, there has been a slight fall in the return to the producer. inform the House of the number of pilots who have left this country for overseas service during the last three years? If the honourable gentleman has not thefigures,will he admit that a considerable number of pilots have left for overseas service-suc h a considerable number that action has been taken to prevent the representatives of foreign airlines from approaching our pilots in order to induce them to go overseas where they secure much better conditions than operate in this country? concerted or individual approach by representatives of overseas airlines to pilots of the Royal Australian Air Force. lines. ber was refeiring to civil aviation, his quesGhana as it is in the other dominions, and tion is a matter for the Minister for Civil Aviation, who is in another place. for Air a question concerning his recent visit to Ghana, where he represented Australia at the opening of the new Parliament in that independent state. What is Ghana's constitutional position within the British Commonwealth? What is Ghana's relationship to the Queen and to Australia and the other countries of the British Commonwealth? Was the question of Australian representation to Ghana raised during his visit? Will the Minister state whether he was well received as an Australian representative? Did he form an impression regarding the continuance of stable government in Ghana? ber's question raises important and detailed matters which I will endeavour to answer as shortly as I can. The constitutional position of the new independent state of Ghana is precisely the same as that of Australia. Canada and New Zealand. It is an independent dominion within the British Commonwealth. Is the Minister entitled to read a prepared answer to a question without notice? Sir Arthur Fadden -The Minister anticipated the question. question was asked. The honourable member can see them for himself as I hold them up now. is in order in referring to notes. position of the new state is exactly that of Australia. It is an independent dominion within the British Commonwealth of Nations, a status which it has chosen voluntarily. The Queen has been recognized as the Queen of Ghana. So, in every respect, its constitutional position is the same as ours. I was asked whether the question of Australian representation had been raised while I was there. It was. Indeed, 1 myself raised it with the Prime Minister of Ghana, and told him, with authority, that Australia desired to be represented in that this question would receive attention in due course. That is, of course, a matter for my distinguished colleague, the Minister for External Affairs, and it was with his knowledge that I took that line. The difficulties of the Australian Government in providing representation in many additional parts of the world are well known. The new state of Ghana has naturally even",15,Northern Territory Far M Project
46,Mr Ward,The Minister is moulting.,16,Ghana
47,Mr Mcmahon,Obviously the honor,16,Ghana
48,Mr Peters,Will the Minister for Air,16,Ghana
49,Mr Osborne,I am not aware of any,16,Ghana
50,Mr Peters,I was referring to civil air,16,Ghana
51,Mr Osborne,If the honourable mem,16,Ghana
52,Mr Dean,I wish to ask the Minister,16,Ghana
53,Mr Osborne,The honourable mem,16,Ghana
54,Mr Peters,"I rise to order, Mr Speaker.",16,Ghana
55,Mr Osborne,I made notes as the,16,Ghana
56,Mr Speaker,Order! The Minister,16,Ghana
57,Mr Osborne,"The constitutionalgreater difficulties in providing representation for itself in the other dominions and in countries outside the British Commonwealth. So the question is not an issue at the moment, but the Australian Government does wish to be represented in Ghana, and I hope it will be in due time. I was asked, also, whether I was well received in Ghana as Australia's representative. I am happy to say that I was received with the greatest courtesy and friendliness by the representatives of the Ghana Government, as were also the representatives of the other dominions. The new Government gave the most conspicuous place and attention to the representatives of the United Kingdom and of the Dominions, and I think it showed in this way that the people of Ghana value their new dominion status and intend to hold to it. I believe that there is every prospect of stable and effective government in Ghana. IfI may be permitted to say so, Dr. Kwame Nkrumah, the new Prime Minister, is a remarkable man and one to whom I felt myself drawn on terms of warm friendliness. Sir Arthur Fadden -There is one doctor a prime minister, then? commands the unwavering support of his own party and the respect of his people. 1 believe that there is every reason to expect continuing stable and effective government in Ghana. The British Commonwealth has been strengthened by the addition of another dominion which will form strong and friendly relationships with the rest of the Commonwealth. for External Affairs a question about the Colombo plan, which was initially to continue for a period of six years, and which terminates in June, 1957. Have the donor countries made any decision about extending the plan? If so, what part does Australia intend to play in the extended plan? Will the Minister also inform the House what is the value of Australia's contribution to the plan up to the present time? is entirely right in saying that at the commencement of the Colombo plan in, I think, 1951, it was to continue for six years. But at the annual ministerial meeting of the representatives of the countries participating in the plan, held about eighteen months ago,., it was decided to extend the life of the plan. The period escapes me at the moment, but I think it was for three years. of that period, the matter will be considered again. Speaking entirely as an individual, 1 would expect the plan to continue indefinitely. In saying that, I do not speak on behalf of the Government, but merely voice, my own impression, not only with respect to Australia, but also with respect to all the other so-called donor countries. Speaking in the roundest of figures, Australia has spent very nearly £20,000,000 up to the present time, and it is committed to a contribution of about £12,000,000 in the future. That is in respect of the countries of Soutb and South-East Asia. Those are round, figures. The commitments will mature, the material will be delivered, and the services in respect of the £12,000,000 will be rendered, in the course of the years immediately, ahead-and I am speaking of the next two or two and a half years. for Labour and National Service: What stage has now been reached in the effort to man "" Kumalla ""? Has the Minister any knowledge of secret payments being made to unions by some shipowners to allow their ships to be brought to, and taken from, Australia by non-Australian crews? most honourable members have followed in the press the reports of the legal proceedings which have led to the manning of the other ships that were immobilized as a result of the "" Kumalla"" dispute. They indicate that, so far, the company has not succeeded: in engaging a crew for "" Kumalla"", though the failure or omission of the union to supply a crew would appear to be in direct contravention of the order of the tribunal in relation to that particular matter. It would appear to leave the union open to the imposition of a penalty for, I think, each day during which the failure to comply with the terms of the order continues.",16,Ghana
58,Mr Osborne,"Indeed there is, and he",17,Waterfront Dispute
59,Mr Costa,I desire to ask the Minister,17,Waterfront Dispute
60,Mr Casey,The honourable member,17,Waterfront Dispute
61,Mr Bird,Fou r years.,17,Waterfront Dispute
62,Mr Casey,Fou r years. At the end,17,Waterfront Dispute
63,Mr Anderson,I ask the Minister,17,Waterfront Dispute
64,Mr Harold Holt,I imagine that,17,Waterfront Dispute
65,Mr Calwell,"I s all this not sub judice?-.he moment. The second matter raised oy the honourable member is-that is, -vhether some payments have been made by the shipping companies to the union in order to secure its acquiescence in the working of ships coming from overseas to Australia, ay other than Australian crews. All that I can say on that is that when I saw in the Melbourne papers yesterday the report of what the learned judge dealing with these r natters had said, I asked for the transcript so that I could get his remarks in full. I shall confer with my colleague, the Attorney General, when we are both in a position to study the complete transcript. Postmaster-General whether it is a fact hat, within the last two or three years, the Postal Department has ceased to keep a record of postal notes that have been cashed. Is it a fact that there is now ao trace of postal notes that do not reach their destination, and that, in particular, this has caused a number of complaints from people who have sent money to Tattersall's in Victoria, but have received neither Tattersall's tickets nor infonnation from the Postal Department as to the thereabouts of the postal notes forwarded, although the numbers of the postal notes bave been supplied? Sir Arthur Fadden -There are circumstances under which that is illegal. the mails was illegal, too. If what I say is correct, I want to know from the Minister what benefit there is to the public in purchasing a postal note and sending it to another State, or even within a State, if there is no way by which the Postal Department can tell people what happens to it. the postal notes system was made some time ago. It was found that to keep a close record of all postal notes taken out was very expensive and that the number of persons using postal notes who, from time to time, used these records, was so very, very small that the cost far outweighed any advantage derived therefrom. Therefore, a different system has been instituted. The postal note is simply a method of enabling people to send small amounts of money by post. The Postal Department does not make any charge which would enable it to compensate for any loss; the charge merely covers the printing of the postal notes. Therefore, it is considered that, if any valuables or money are to be sent by post for which the person sending them desires some security, the registration system is available and should be used. The postal note system is not designed as a registration system and, for the reasons I gave earlier, the system of keeping records, which gained enormous proportions, was costly and was practically never used, has been cut out. Labour and National Service seen the reported opposition of the Deputy Leader of the Opposition to the proposed ballot for national service training on tbe ground that such a ballot would be used unfairly against the sons of those in the lower income sections of the community? Does the Minister think the honourable gentleman is attempting to make party political capital out of the defence preparations of this country? Will the Minister give an assurance that such a system of balloting will be devised that not even the Deputy Leader of the Opposition will be able to question its integrity? difficult to believe that a person holding so responsible an office as the Deputy Leader of the Opposition would make such an irresponsible statement as that attributed to him by the honourable member for Barker. I have not seen the printed report of the statement and, therefore, I am prepared to give my opposite number the benefit of the doubt, unless the allegation is completely proven. But I say for the information of honourable members generally that a good deal of thought has already been given to the character and to the details of the balloting to be conducted in relation to the revised national service training scheme. As soon as practicable, I will inform the House and the public of the precise character of the ballot. AllI wish to say at this stage is that this Government will conduct a ballot that is simple, fair, and easily understood by all who will be affected",17,Waterfront Dispute
