speakerGroups,speaker,theText,pageNumbers,title
50,Mr Anthony,"The urgency ofservice organizations have met with at the hands of the Government in regard to this matter. I desire to emphasize the conditions under which sick and disabled service men and women have to seek treatment from the medical authorities in Sydney. I desire also to show how the Prime Minister has been misinformed, and it was because he had been misinformed that the delegation wished to see him. I stress the need to delay the taking over of the tenth floor of the Grace Buildingi n Sydney until all the facts regarding this important matter have been ascertained. It is, no doubt, true that the Taxation Department is pressed for space. Many government departments, and many private firms, also, are pressed for space in Sydney. However, after I describe conditions under which thousands of ex-servicemen have to obtain medical treatment at Randwick and Concord wich year. at the outpatients' department, honourable members will realize that, whatever difficulties the Taxation Department may be experiencing, it should not be given priority over the desperate need of servicemen for better treatment. The importance of the matter is emphasized by the nature of the delegation which visited Canberra. The delegation was as follows:Mr Bolton, the President of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia; Mr Darling, the president of the Ex-naval Men's Association; i l r . Davis of the Legion of Ex-servicemen; Mr Workman, representing the A i r Force Association; Mr Linney of the Limbless Soldiers Association; and Mr Owens of the Tubercular Soldiers Association. These people represented more than take time off from work, which causes 200,000 members. Their aim in coming both inconvenience and loss of time Many to Canberra was to protect the interests of thcin are in serious need of medical of their less fortunate comrades and they aid and comfort. I know some-and no surely, with the war only just over, were doubt other honourable members know entitled to five or ten minutes of the others-wh o for years have suffered Prime Minister's time. That was all great pain without complaint, and who they asked, but it was refused them, and have been travelling backwards and forthey were sent, from one official to wards to Randwickf or years for treatanother. Such treatment is an eloquent ment. No pension which they might commentary on the sincerity of the Goreceive, nor any number of 6d. tram vernment, and the public will not forget fares, could compensate them for their to contrast the experience of this delegasuffering. tion with that of others which have come to Canberra to see the Prime Minister. During the 1914-1S war, an outpatients' department was established at the Prince of Wales Hospital, Randwick. It was possibly inadequate for the needs of the soldiers of the last war. It would be inadequate for the treatment of the soldiers of this war; but there can be no question of its inadequacy and inconvenience for the soldiers of two wars. It is a long way from the city, and its accommodation is overtaxed. The Ministerf o r Repatriation told the delegation with great pride that the Government was paying £20 a day in fares for persons visiting the hospital for treatment-as if a 6d. train fare could compensate a limbless soldier or a tuberculosis sufferer for having to strap-hang in a tram over long distances when travelling for treatment. Furthermore, the medical records of all patients are kept at the Grace Building, Sydney, where the Repatriation Department already has the fourth to the ninth floors, and th'jir other services. The number of patients visiting Randwick is more than 400 a day. Frequently, many of them h a v to go more than once a week. Most of th»jm have to come in from the country, or from outlying suburbs. It has been felt for a long time that there is need for a more central clinic. For that reason-althoug h it is now denied-the Repatriation Department initiated the proposal to acquire Grace Building so as to concentrate all repatriation activities at the one place. It frequently happens that a serviceman, after waiting for hours at Concord or Randwick to see a doctor, w ill be told that his papers, or some of them, are at Grace Building, which means either a journey back, or the loss of another day for another appointment. Most of the men have to Two and a half years ago, the then Ministerf or Repatriation ( Mr Frost), promised the executive of the Returned Sailors, .Soldiers and Airmen's Imperial League of Australia, in Sydney, that the clinic would be established with the other repatriation services in the Grace Building. ""When the present Minister assumed -office, he repeated this promise to the president and secretary of the league. The equipment has already been acquired for the doctors' consulting rooms, the specialists' rooms, the X-ray plant, the to grant them succour. This is a matter massage rooms, the dispensary, the pathological room, the dental room, the biochemical section and the operating theatres. Yesterday when the servicemen's representatives were within the precincts of Parliament House they sought to interview members of the Opposition but were told that we did not desire to see them until they had first presented their case to the Prime Minister. We said that we preferred to keep out of the matter altogether, and it was only when they came to us prior to leaving the buildduring the war-by proxy. In the word? ing with the bitter complaint that they had been cold-shouldered by Ministers and Government members that a decision was made by ex-service members on this side of the House to ventilate the case in the manner I am now adopting. Equipment to the value of £20,000 or £30,000 has been acquired and is lying in store awaiting installation on the ninth floor. A ll the equipment has already been established to service the treatment rooms on the tenth and eleventh floors. Everything appeared to be going forward satisfactorily, when, like a bolt from the blue, the Taxation Department made its claim. The matter was considered by a sub-committee of Cabinet, of which the Minister for Repatriation was a member. members? aware they were the Acting Minister for the Interior( Mr Lemmon), the Minister for Information ( Mr Calwell) and the Minister for Post-war Reconstruction ( Mr Dedman). In fairness to the Acting Minister for the Interior, may I say that the members of the delegation informed me that he had treated them very courteously and had been inclined to be helpful. They also said that, the right honourable member for Yarra( Mr could be extended to them. They did not Scullin) had spent a good deal of time with them. They were very appreciative of his assistance, but they did not appreciate the treatment received from the Minister for Repatriation, who threw out his chest and said, "" I take responsibility for this decision"". That attitude was adopted by a Minister whose, sacred duty it was to stand up for the rights of these men and women and which falls within the responsibility, not of the Minister for Repatriation, but of the Treasurer, as ministerial head of the Taxation Department. The Prime Minister should have met this delegation and not have seconded one of his underlings to the job. The Minister for Repatriation .should have done his utmost to give effect to the promise which had been made so long ago; but unfortunately we have in that office a gentleman who' talks a lot about the sacrifice he made of Romeo, "" He jests at scars that never felt a wound "". In reply to representations made earlier in the month by the right honourable member for North Sydney( Mr Hughes) the Prime Minister wrote a lengthy letter, the concluding paragraph of which reads as follows:The allocation of the tenth floor to the Taxation Department is not considered as permanent. Further, those parts of the clinic intended to occupy the ninth and tenth floor? will do so. It is therefore not correct to s»y as reported, that the occupation of the tenth floor by the Taxation Department has stopped the move of the clinic from Randwick. It was upon this point that the delegation wished to see the Prime Minister personally, because they believed, from the knowledge they possessed, that the right honourable gentleman must have been misinformed. The eleventh floor is at present occupied by the Royal Navy, and, as far as is known, will be so occupied for at least eighteen months or two years. If the Royal Navy is to vacate that accommodation very much earlier, I invite the Minister for Repatriation to state when it is likely to be vacated. That is the least the service organizations are entitled to know. I have stressed the needs; I have shown the gross discourtesy to people who came to Canberra who were entitled to the utmost consideration that",17,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
51,Mr Abbott,Who were the other,19,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
52,Mr Anthony,"As far as I amcome unexpectedly; for a week prior to theii visit they had been trying to secure an interview with the Prime Minister, pleading for five or ten minutes of his time in order to prove that the substance of his letter was wrong, in order to show him how he had been misinformed ; but they were refused an interview. No'body of men in this nation is more entitled to five or ten minutes of the Prime Minister's time than an organization representative of some 200,000 ex-service men and women of New South Wales. I have endeavoured to show that the refusal to grant their request was based on wrong information supplied to the Prime Minister. I have too great a respect for the right honourable gentleman to believe that he deliberately misstated the position to the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, the Limbless Soldiers' Association and the Tubercular Soldiers' Association. I simply say that whoever prepared the letter for him did not state the facts. The statement that the eleventh floor is available instead of the tenth floor is absolutely untrue. I have shown that the eleventh floor is occupied by the Royal Navy and is likely to remain so occupied for some, considerable time. It is regrettable that the delegation should have been denied an opportunity to present their case personally to the Prime Minister. ber's time has expired. That the honourable member for Richmond( Mr Anthony) be granted an extension of time-. Repatriation) [11.29] -The honourable member for Richmond( Mr Anthony) has submitted the motion for the purpose of drawing attention to the failure of the Repatriation Department to give immediate effect to the establishment of a medical clinic that is urgently required for the treatment of ex-service members at Grace Building, Sydney, and the need for further discussion with ex-servicemen's organizations before granting priority to the Taxation Department of accommodation suitable for clinic purposes. It will be seen that the motion is in two parts. I agree with some of the things the honourable member has said concerning the facilities provided for outpatients at Sydney. I have nothing, good to say about the Randwick Military Hospital. It is completely out of date and inadequate. The establishment of the clinic at Randwick involves ex-service men and women in a good deal of travelling under great difficulties. The fares of patients to and from Randwick are met by the Government, expenditure on this item amounting to approximately £20 a day. The facilities have been improved to something like a set-up that will meet the need temporarily. Between the two wars the Opposition parties wore in power for all but two years, but did nothing about altering the conditions of our out-patient clinics. one in Melbourne. about Melbourne. The clinic there is 'a credit to the Repatriation Department. When we have completed our arrangements in Sydney, and as soon as the physical difficulties have been overcome, provision for out-patients in that city will be equally good. Mr Anthony interjecting, able gentleman of the seventeenth century would keep quiet. able member for Richmond was heard in silence and the Minister must be accorded the same treatment. that conditions in Sydney are not satisfactory, but the honourable member for Richmond did not present anything like all the facts. The ninth floor of Grace Building is being used by the Repatriation Department. As soon as the Royal Navy vacates the eleventh floor, the Repatriation Department will take possession of that, floor too and on it many diagnostic and treatment facilities, including X-ray equipment will be available for ex-servicemen. It is all a matter of time. tion Department wait for the eleventh floor to be vacated?",19,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
53,Mr Speaker,The honourable mem,20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
54,Motion (By Mr Fadden) Negatived,,20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
55,Mr Barnard (Bass,Minister for,20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
56,Mr White,"Yes, we did. We built",20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
57,Mr Barnard,We are not talking,20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
58,Mr Barnard,I wish the honor,20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
59,"Mr Speaker,",Orde r 1 The honor,20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
60,Mr Barnard,It is well known,20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
61,Mr Bowden,"Why can not the Taxaand listen to the story ? This matter candone. It is true that I said that not he decided on sentimental grounds. I took f u ll responsibility. I do not We have to deal with the facts. The know whether I had my chest stuck out, position is that there is insuffieient but I do take full responsibility for the office a.ccommod.ation not only in Sydney recommendation to the Cabinet. I do not but in all Australian cities to satisfy the shelter behind any one from responsineeds of citizens and government departbility for the decision reached,, because it ments. The amazing thing about this met my approval in the circumstances. disputation is that honourable members on The representatives of the ex-servicemen's the Opposition benches have been loudly organizations told me on Wednesday vocal for years in their complaints that night that it was the first time they had government departments occupy premises allbeen able to get together to present a that should be vacated to enable excommon ease on a particular subject. I servicemen to re-establish themselves. received tbe deputation at the request of They are on the other foot to-day when the Prime Minister( Mr Chifley)"" bethey argue that the Taxation Departcause, if any one should know the facts, ment should not be temporarily accomI should, because I was a member of the modated in Grace Building. Is the accommodation sub-committee of the Taxation to occupy privately-owned buildings and prevent ex-servicemen from tion, and it is my job to know the facts. re-establishing themselves? The OppoWith becoming modesty, I claim to know sition cannot have it, both ways. as much as or more than the honourable The history of Grace Building is member for Richmond about the matter. simple. The property was acquired by I have been to the Randwick hospital the Government, in 1942, and space was many times. It is not true, as said by allotted as follows:-Basement and the honourable member for Richmond, that ground floor, Postmaster-General's Deall out-patients have to go to Randwick partment; first floor, Department of Postfor treatment. war Reconstruction and Department of Labour and National Service; second I mentioned Concord as well. floor War Service Homes Commission; third floor, Department of Post-war Reconstruction; fourth to ninth floors, Remember did say it. I listened to him in patriation Commission. The other two silence. The ex-service men and women floors were to have been available-for the who need out-patient or medical attention Repatriation out-patients clinic. It is do not. all have to go to the Randwick true, as the honourable member said, that hospital for it, because we have provided, T agreed with my predecessor that that at my suggestion a panel of doctors that clinic should be established there as soon men and women who, need medical attenas possible. I still agree that that is the tion can visit in their own localities. most desirable thing to do and we propose They may nominate the doctors they want to do it as soon as we can. But when to visit. That eases the pressure on the the matter of accommodation for the Randwick hospital out-patients departTaxation Department came before the ment and that is a substantial improvesub-committee of the Cabinet, it was canment. It is not true that the men who vassed at great length, and, finally a subare required to attend at the Randwick committee of that sub-committee agreed to hospital suffer a great loss of working inspect the provision made for outtime. That matter has also received my patients at Randwick and the position in attention, and has been rectified. Under Grace Building to ascertain what certain conditions, the men are compencould be done to meet needs. The honorsated for their loss of time. Of course, able member for Richmond said that, some men must wait for a considerable with my chest stuck out with great pride, period, because of the difficulty of fitting I told the deputation that met me them in with the doctors who examine on Wednesday night, that I took them. However, that is not always due Department to continue Cabinet as well as Minister for Repatriato the doctors. Appointments are made",20,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
62,Mr Barnard,Why not he patient full responsibility for what had been,21,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
63,Mr Anthony,I did not say that;,21,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
64,Mr Barnard,"The honorablefor ex-servicemen to present themselves at certain times, and they do not always arrive. That upsets the programme of the medical men, and those officials responsible for making the arrangements. I am not able to say when the Royal Navy will vacate the eleventh floor of Grace Building, but pressure is being exerted, so far as it can be exerted, to gain possession of it. When we get it, we shall establish all the diagnostic and treatGovernment does is a "" poor show "" in the ment facilities that the honourable member for Richmond mentioned. Therefore, X-ray, diathermy and other facilities for the men. will then be available at Grace Building. That will have two results. Many ex-servicemen will be treated in the city, thereby relieving the pressure on space at Randwick and to that degree making working conditions there easier. However, it will not overcome the objection that files containing the medical history of these men and women will have to he taken from Grace Building to Randwick hospital on some occasions. I have told the whole story to ex-servicemen's organizations on a number of occasions. If I bad to decide this matter entirely on sentiment, I would say that we should, because of the services that these men have rendered to the country, provide this accommodation for them' immediately. Unfortunately, there are physical difficulties to overcome. partment situated to-day? supply that information. The Minister for Dedman) may be able to do so. The fact is that the present accommodation available to the Taxation Department is most inadequate. We must be realists. One of the problems facing the Government, as well as private enterprise, is that of providing accommodation for people of all classes. An agreement has been made that the tenth floor of Grace Building shall be made available to the Taxation Department, and I accept full responsibility for it. As I told the ex-servicemen who interviewed me on Wednesday evening, the decision was made after mature consideration, and must stand. I repeat to the House this morning that the decision stands. It will not be altered at present. However, it is only a temporary expedient. As soon as other provision can be made, the Taxation Department will vacate Grace Building. The Prime Minister has said that these premises are to be the home of the Repatriation Department, and they are recognized as such. opinion of the honourable member for Gippsland ( Mr Bowden) ; but I remind him that Australian ex-servieemen would have been very much worse off to-day had it not been for the actions of this Government, both while they were fighting and since their demobilization, because we have increased service pensions and improved their conditions. The Opposition cannot claim any credit, and is not entitled to any thanks for what has been done. man has excluded ex-servicemen from the use of Grace Building in order to make room for the Taxation Department. cluded ex-servicemen, because they have not yet used it. The honourable member for Richmond in his speech hurled a very nasty insinuation at me. He said that I had not suffered any wounds in warfare. .If he will examine my record, he will find that I was rejected for service in World WarI . , ,and I was too old for World War II . However, on the outbreak of war in 1939, I had a family of Post-war Reconstruction ( Mr three boys. Two of them were in reserved occupations, but they left them, and joined the forces. The youngest boy was under age for military service, unless I approved his enlistment. All those boys served in the armed forces. One had a wife who is now a widow. One is totally and permanently incapacitated as the result of his service abroad. The third has an injury to an eye, from which he will never recover. I hurl those facts back in the teeth of the honourable member for Richmond, who rides on the backs of ex-servicenien in an endeavour to make political capital out of the difficulties confronting this Government to-day. personal explanation. Any references which I made regarding the honourable",21,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
65,Mr Lang,Wher e is the Taxation De,22,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
66,Mr Barnard,I am not able to,22,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
67,Mr Bowden,A poor show !,22,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
68,Mr Barnard,Anything that this,22,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
69,Mr Bowden,The honourable gentle,22,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
70,Mr Barnard,We have not ex,22,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
71,Mr Anthony,"I desire to make agentleman were made without a knowledge of the losses that he has sustained. If , in the course of my remarks, I said anything to hurt him, I deeply regret it. [ regret that this atmosphere has intruded into the debate. No member of the Opposition, having a knowledge of the facts, would have made observations calculated to hurt the Minister for Repatriation ( Mr Barnard) personally. Honourable members should dismiss from their minds any thoughts of that kind, just as the Minister would like us to dismiss from our minds anything of a sentimental or political nature, and debate this subject on wider national grounds. This matter affects the well-being and the lives of many thousands of ex-servicemen. Therefore, we should discuss and decide it in the light of the clear logic of the case. The Minister gave a lengthy explanation which, however, brought no solace whatever to ex-servicemen who need to take advantage of the clinic. Briefly, the facts arc that the proposal for this clinic, which was considered to be urgently required by the Government, is now to be discarded, or shelved for an indefinite period. The Minister has said, "" This matter must not be decided on sentiment"". Ho added that if it were a matter of sentiment it, would be easy, but there were physical difficulties that, had to be overcome. In my opinion those difficulties are not by any means insurmountable, although tlieMinister seems to think they are. The honourable gentleman is a member of the accommodation committee, but he has not been accommodating to ex-service men and women in this connection. He said, in effect, "" I have made my decision; I am not disposed to alter it. Even though the heavens fall I shall not alter it "" . That is the attitude adopted by this little Fiihrer. The honourable member for Calare( Mr Is that the treatment that is accorded to Howse) and I spoke on this subject on the adjournment of the House some days ago. I do not desire to traverse the whole history of the matter again now, but we pointed out that more than 800 patients who are at present, receiving attention could be helped by this clinic. These individuals deserve the utmost consideration. Their organization established a ""worry bureau"" in order to help them, because it felt something of the kind was necessary. The clinic was also intended to assist them. The Government at one stage indicated that it was necessary to take over this building for repatriation purposes. That is shown by departmental records. The Minister, in speaking on the subject the other evening, said, "" These men go out to Randwick hospital and we pay their tram fares "". The honourable gentleman is a resident of Tasmania, and it would do him good to see how people are herded together on the trams in Sydney like sardines in a tin. It is of no benefit to disabled ex-service men and women to be forced to use tram cars for transport even if their fares are paid. The proposed clinic was to be established in Sydney partly because specialist medical practitioners who have their consulting rooms in the city would find that location more convenient and therefore bo able to give more attention to the persons who needed the clinic than would be possible if the treatment had to be given at Randwick or elsewhere out of the city. A deputation representative of all the ex-servicemen's organizations came to Canberra to see the Prime Minister .( Mr Chifley) on this subject. If they could not see him they desired to see the Cabinet sub-committee. I point out that this deputation represented 200,000 ex-servicemen in various organizations which, for the first time, had been able to come together in a deputation of this description with a common interest. These organizations adopt widely different attitudes to matters affecting returned soldiers, and it is obvious, therefore, that they must have been driven together on this issue by a very strong emotional force. When the deputation arrived in Canberra it was calmly "" wiped"" by the Prime Minister, and also by the Cabinet sub-committee. A junior Minister was detailed to meet it. deputations of the coal-miners' organizations, the Australian Labour party, the Australasian Council of Trades Unions, and other trade unions which come to Canberra to interview the Prime Minister, the Attorney-General (Dr. Evatt) cr the Minister for Post-war Reconstruction ( Mr Dedman)? Representatives of such organizations invariably gain audience with the Ministers they",22,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
72,Mr Harrison (Wentworth) [11.49].,"desire to sec. It is also rumoured Why should it be necessary, therefore, to that the Government provides transreserve a whole floor in Grace Buildport for them to come to Canberra. ing for the War Service Homes CommisBut are apparently of no importance ticularly as the space is needed for the in the Government's scheme of things, provision of a clinic for men and women although they fought to maintain the who are broken in body and mind because conditions that the workers of this counof their war service. I understand thai try enjoy. Why would not tlie Prime Minister be used by the Taxation Department accede to the wishes of this deputation? and the original idea carried out in reThe answer is because it was not in his gard to Grace Building? This subinterests to do so. Why did the Minisject has not arisen suddenly. The Taxater for Repatriation forgo the right to tion Department has been short of office floor-space in this building? The answer accommodation for a long while, yet the is that the Prime Minister wanted the Government has allowed floor space space, so a junior Minister could not which it occupied to pass out of its conhave it. ister entitled to this space? It is stated "" take it out of the hide"" of ex-service that the space is necessary to accommomen and women by refusing to allow the date officers of the Taxation Department. proposed clinic for them to be established ["" directed attention the other night to a in Grace Building. report which I understand was submitted to the Prime Minister by departmental officers to the effect that if the furnishing of assessments by married people in receipt of less than £300 a year, Council and by single people in receipt of less than £150 a year, was discontinued, reber for Wentworth ( Mr Harrison) said ductions in the staff of the Taxation Dethat this subject should be dealt with in partment of from 15 per cent, to 25 per cold logic. He then proceeded to make cent, could be made at once, but the some of the most illogical statements that Prime Minister was not prepared to one could imagine. He said, for example, approve of the recommendation. He not that ex-service men and women who reonly rejected, it ; but he said the other quired treatment had to travel to Randnight that he was not prepared.to trust wick by tram and that he could not the people to say whether they should be imagine anything more difficult for these taxed or otherwise The Taxation Dedisabled men and women to do. If the partment would not require this floor proposed clinic were established at space if retrenchments of the staff were Grace Building many of these individuals made in accordance with the recommenwould still have to travel to it by tram. dations to which I have referred. The Minister has told us that the basement by the underground railway. and ground floor of this building is used by the Postal Department, the first floor by the Department of Post-war honourable member for Wentworth was Reconstruction and the Department of quite illogical on that point. Every one Labour and National Service, and the recognizes that the clinic facilities availsecond floor by the War Service Homes able at Randwick are quite inadequate. Commission. Honourable members will The Government has been doing its utbe' required, very shortly, to consider a most to remove the establishment into bill the purpose of which is to absorb the Sydney and for this purpose hoped to War Service Homes Commission in the make space available in Grace BuildDepartment of Works and Housing. ing. It should be borne in mind that ex-service men and women sion which is "" on the way out"", par7,000 feet of ""floor space is available in Dymock Building. Why could that not trol. It has, in fact, surrendered Defence, Minister for Post-war Reconstruction and Minister'in charge of thefor Scientific and Industrial Research) [11.5S] -The honourable memthe fourth to the ninth floors of",23,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
73,Mr Lemmox,"That is entirely untrue. thousands of cubic feet of floor-space,",24,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
74,Mr Harrison,"I s the Prime Minand, having done so, it now wishes to",24,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
75,Mr Dedman (Corio,Minister for,24,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
76,Mr Abbott,No; they could travel,24,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
77,Mr Dedman,"The argument of thethat building are already occupied by the Repatriation Department. Minister for the Navy( Mr Riordan) stated that the space occupied 'by the Royal Navy wall be made available to the Repatriation Department as soon as possible. The honourable member for Richmond has said that nobody knows when the Royal Navy intends to vacate the accommodation it is now occupying, and that some limit ought to be placed on the time during which it can continue to occupy it. sort. ber and other honourable members opposite, indeed, all parties in this House and Building, which has been mentioned, as the community at large, were only too glad to welcome the Royal Navy when it came to the Pacific theatre of operations. Now that the war is over, the honourable member says, "" K i ck the Royal Navy out. Do not let it have time even to wind up its affairs. Get rid of it, because associated with the activities of exwe need the building for our own requirements "". Por how long the Royal Navy will continue to occupy the eleventh floor of Grace Building is a matter that has been taken up on the highest level by the Prime Minister( Mr Chifley) with the appropriate authorities in Great Britain. Nobody can say whether the Royal Navy will vacate its present accommodation in six months, nine months, or twelve months. I believe that the floor that it now occupies will become available in seven or eight months' time. This matter has to be considered in the light of the scarcity of accommodation generally. Cabinet realized that ex-servicemen's organizations were pressing for the relinquishment of certain buildings that had been occupied by Commonwealth departments during the period of the war, so that ex-servicemen could establish themselves in their professions. Recognizing all the difficulties that were associated with the matter, Cabinet appointed a sub-committee, the chairman of which is the Minister for the Interior( Mr Johnson), who, unfortunately, is ill at the moment, and therefore cannot be present to-day. The other members idea. of the sub-committee include the Minister for Repatriation ( Mr Barnard) and myhonorable gentleman self. The committee has paid close attenThe tion to the requirements of all Commonwealth departments, and the availability of office space, not only in Sydney, but also in every other capital city. A subcommittee of that sub-committee devoted a whole day to the investigation of the matter in Sydney. Randwick was visited. The inadequacy of the facilities there was noted, and the matter was discussed on the spot with representatives of ex-servicemen's organizations and the Repatriation Department. At Grace Building, an examination was made of the plan, and of the allocation of space for different departments on all floors. An investigation was made of the possibility of providing accommodation in Dymock's well as in other buildings. Having investigated the matter from every aspect, the conclusion was reached that, in the light of the demands for accommodation by all Government departments, as well as by other departments of governmentservicemen, and the Repatriation Department-becaus e that is not the only department which is concerned with ex-servicemen-the best that could be done for the time being was to allocate the ninth floor of Grace Building for repatriation purposes, and to allow the Taxation Department to occupy the tenth floor as a temporary expedient, requiring that department to relinquish it and make it available to the Repatriation Department in accordance with the original plan as soon as other accommodation could be provided. Illustrating how closely the matter was examined, I point out that an investigation was made of the possibility of dividing the city of Sydney into two zones, one being on the north side and another on the south side of the city. Those ex-servicemen requiring treatment who live on the south side were to be asked to continue to go to Randwick, and those who live on the north side were to be asked to receive treatment at Grace Building. will admit that, if",24,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
78,Mr Anthony,I said nothing of the,25,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
79,Mr Dedman,The honourable mem,25,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
80,Mr Abbott,That is a stupid idea.,25,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
81,Mr Dedman,It is not a stupid,25,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
82,Mr Abbott,"Of course it is. Thelie knows anything about Sydney's transport system. uot a stupid idea. It is obvious that men who live on the north side have to pass through the city in order to go to Randwick. That is only one aspect which was investigated. I have mentioned it merely in order to show that a most complete investigation was made by the sub-committer of Cabinet before a decision was reached. The Taxation Department is at present located in the Commonwealth Savings Bank building, where it is very greatly overcrowded. One of the first decisions of the sub-committee on accommodation when it commenced its investigations was that the space allowed per person in government departments should be reduced to the minimum required under health regulations. In accordance with this decision, the spaced fixed was 75 square feet per person. The allowance in the Taxation Department at present is very much less than 75 square feet per person, and the provision of further accommodation for that department is absolutely essential. Government think about that months ago, and retain the office space which it allowed to pass out of its possession? ber, has asked in this House from time to time why the Government was delaying the return of certain buildings to their owners. That, of course, is not the only consideration. One difficulty is that the Commonwealth has not now the power that it had in war-time, when, under a Na( MR . SPEAKER-HON . J. S. ROSEVEAR.) tional Security Regulations, it could say, ""We require this building for defence purnoses, for the accommodation of a government department"". has not the constitutional power to-day to retain possession of some buildings, and the only alternative would be to acquire Abbott, J. P. them compulsorily. Immediately action Adermann, C. F. along those lines had been taken, the Anthony. honourable member for Wentworth ( Mr Bowden, G. J. Harrison) would be the first to object. Minister's time has expired. That the question he now put. The House divided. ( MR . SPEAKER-HON . J. S. ROSEVEAR.) Ayes .. 36 Noes .. 25 Majority .. 11 AYES. Barnard. H . C. Lawson, George Boazlov,K. E. Lazzarini, H . P. Blackburn, Mrs. D. A. Lemmon, N . Brennan. F. McLeod, D. Burke, T. P. Muicahy, D. Calwell, A. A. O'Connor. W. P. Chambers, C. Pollard, P.. T. Clark, .J. J. Riordan, W. J. F. Conelan, W. P. Russell, E. H . D. Dedman. 3. 3. Scullin, J. H . Duthie, G. W. A. Scullv. W. J. Edmonds, F. W. Sheehy, T. K. Evatt. Dr. H . V. Thompson, A. V. Falstein, S. M . Ward, E. J. Fraser, A. D. Williams, T. F. Gaha. Dr. 3. F. Hadley, J. W. Tellers: Haylen, L . C. Fuller. A. N . Langtry, 3. J. Sheehan, T. NOES. Abbott, 3. P. Hutchinson, W. J. Adermann, C. F. Lang, J. T. Anthony, H . L . Lyons. Dame Enid Beale, Howard McBride, P. A. Bowden, G. J. McEwen, J. did not the Cameron, Archie Page, Sir Earle Davidson, C. W. Rankin, G. J. Fadden. A. W. Byan, R. S. Falkinder, C. VV. J. Turnbull, W. G. Hamilton, L . VV. White, T. W . Harrison, E. J, Tellers: Howse, J. B. Corser, Bernard Hughes, W. M . McDonald, A. M . Question so resolved in the affirmative. Question putThat the House do now adjourn. The House divided. Ayes. . .. . . 23 Noes. . .. . . 37 The Government Majority 14 AYES . Hughes, W. M . Hutchinson, W. J. H. L. Beale, Howard Lyons, Dame Enid McBride, P. A. McEwen, J. Cameron. Archie Page, Sir Earle Davidson, C. W. Rvan, B. S. Fadden, A. W. Turnbull. W. G. Falkinder, C. W. J. White, T. W. .Hamilton, L . W. Tellers: Harrison, E. J. McDonald, A. M . Howse, J. B. Rankin, G.; J.",25,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
83,Mr Dedman,"I reiterate, that it is",26,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
84,Mr Harrison,Why,26,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
85,Mr Dedman,The honourable mem,26,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
86,Mr Deputy Speaker,The,26,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
