speakerGroups,speaker,theText,pageNumbers,title
71,Mr Hume Cook,"With pleasure. Iof contingencies provided for in that departjoin with other honourable members in: putment AlthoughI do not wish to debate ting: down any tiling like favouritism, because that particular subject now, I hopethe I think that would be the very worse formTreasurer will do. everythinghe can tocut of political patronage that could be. introdown, the defence expenditure and ear-mark duced) into this. Parliament. it, so that we may know how tlie money is spent. sympathizewithhonorablememberSiwho'liave namely, to run. the Post and Telegraph decomplained that they cannot get reasonable partment on, commercial lines. If this replies to tlie requests which they make uponpolicy iscarried out, it will: operate very in the Postal department. No doubt the transr juriously in regard to a number of mail fer of the-departments from tlie States to services in thelargerStates-. There are the Eederal Government, has been responmail services in tlieback blocks of sible for some of the delays, but now Western Australia which, perhaps-, do not that federal matters, are getting, under pay directly, but firom which the countiy weigh, it is time that the affairs o£ the generally derives much, indirect benefit. departmentswereconducted in a businessSome, service* will perhaps accommodate like way. WhileX quite agree with what only 50 or 100 people, but they have has been said as to the necessity for economy practically kept open large tracts of. country on tlie part of the Federal Govern-that would otherwise have been abandoned. ment, I think it w ill be false economySo-long as the bookkeeping clausesremain not to meet reasonable public, requirements in existence thoseservicesought not to. be in the way of post and. telegraph, faciliinterfered with, purely on the ground that ties. I do not contend that the Federal-Gofchey are nonrpaying. So long as these vernment should be called upon to carry, clausesare in operation, the various State out any particular work that might have been Governments will beresponsibleforany loss promised by a State Government after it or gain, in connection w it h theservices. The was known, that the post and. telegraph State Governments home thought, it worth service was to be taken' over by the Comtheir while to keep, the services open for monwealth, but if what has been stated by years past, and have regarded the Statesi as the honourable member for Bourkeis true, repaid many timesover for their maihtemand favouritism has been shown to one ance. I£ in consequence of such services honourable member who happens to be supinto tlie back country, another. KalgooBlie ported by a big. newspaper, I think that oi! Boulder were opened, out,, that would pay honourable-members-have not been treated for their maintenance foryearns-. Before fairly. able member does not believe it . lieve it . In. my own case I . have had a and Queensland have the two large indistinct refusal on the. part of tliePostcreases in tlie Postal, department,, simply bemaster-General, to: caray out a work that cause of their outlying, territories. waspromised by tlie Government of New South Wales prior, to the transfer of the mention a case where a. service has been department, to the Federal Government. I maintained for many years: by a StateG overn was prepared toaccept that positionon the menfc, for the reason: thafc-it. has! kept open understandingf that general economy was to Gounfciiy extending over hundreds of: miles. be practised,, bub I shall not be satisfied It is goodi auriferous' country, andany day if any. exceptions are made: If the Lyoie there may be most valuablefinds ; yefc the administration, had met the Parliament of Federal. Government are now threatening to New South Walesduring tlie last: tweLve do-a.way with that serviGej. although.it is of 1 months that'work would? have been carried immense advantage indirectly to the whole out,, as: tlie plans had been, drawn of the Commonwealth. It seems to me and the work authorized prior to. the only fair that the States Government date at which it. was known that tlie der shonld.be consultedun the matter. partment was to betaikenover by tlie Commonwealth. I shall be quite ready to tlieEstimates to< each State;, with-a. request to raise an objection to. what I understand any. of these,: mail, services are stopped on the ground o£ theirnon-paying character, the State Governments ought: to be consulted. I do not say I beSir G-EOBGE ' TUENEB -West Australia",22,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
72,Mr Watkins (Newcastle,"I quite is the intention of the Eederal Government,",23,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
73,Sir Geobge Turner.:,I hope the: honor,23,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
74,Mr Watkins,,23,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
75,Mr Kirwan,(Kalgoorlie) I desire,23,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
76,Mr Kirwan,"If necessary, I could",23,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
77,Sir George Turner,"-I sent a. copy offor advice and suggestions. I could not consult the States before I brought in the Estimates. that if any suggestions come as to the maintenance of any services threatened with extinction, the suggestions will be , favourably considered'. will be fully considered, but I cannot say that they will be favourably considered. all such suggestions wilt be favourably considered, at any rate during the operation of the bookkeeping clauses. These people in the back, country are quite cut off from the advantages of civilization, except by the communicating link of the Post-office. They were the most enthusiastic throughout the Commonwealth in favour of federation, and some of' them, when the Bill was submitted, travelled hundreds of miles in order to record their votes in favour of unity. But the very first intimation they get after the accomplishof federation, is a notification from, the Government threatening to remove their one link to civilization. The only public money ever spent on these people, so as to induce them to remain in those outlying districts, has been that devoted to the postal services, and I ask that, at any rate, during the operation of the bookkeeping, clauses, no alterations be made contrary to the wishes of: the States Governments. Sir WILLIAM LYNE (Hume-Minister for Home Affairs) -On e or two expressions have been used on winch I think it is necessary I should say a few words. The honourable' member for Bourke drew attention to the provision of> postal' conveniences at Tarcoola, and I refer fco this because those matters are dealt; with mainly in the department of Home Affairs, which has the carrying out of"" all public works. In this particular case, I found; on m!uking inquiry, that a> promise had been made to provide the dfesired accommodation. I am not sure that a sum of money for the purpose was not placed' on> the estimates in South Australia. Taircooia, is in very exceptional circumstances as a new mining centre; good returns have been obtained, aaid tlie place hasno postal' convenience at all. The circumstances ao?e very exceptional; and' it would' seem hard if the Federal Government were to refuse States? money indiscriminately, we shall to carry out a work of* the kind desired: work being carried out, but I only point oufc that other honourable memberscannot get I take it for granted workswhich have also been promised. Sir WILLIAM LYNE We have honourable members attacking the Government for putting' too much money on the estimates, and other honourable members complaining that not enough provisionis made for necessary works. I unhesitatingly say that in every State the Federal Government feel bound to carry out these works It is to be hoped that pretty wellin the same ratio as in the past, especially in new mining centres, where 1 development is so necessary. But honourable members must not forget that we have not had time to ascertain exactly what is required in the various States. Mr Ki-RW-AN -Why should the Government do away with existing mail services 1 tlie case to which tlie honourable member refers; andsofar as I understand . the matter,, the Postal department will halve to give up the idea of running tliis and similar services on commercial lines. No railway would ever be built if it were expected to pay from the start, and the same remark applies to postal and telegraphic matters. These services are for tlie convenience of the public, and in no more than one or two o£ the States have they previously paid expenses. In regard to the Preston case,. I do not know the reason, though no doubt there is a rearson, why that work has not been proceeded with. Claims come into the department of Home Affairs, and in almost every case where the postal authorities recommend a work, the money necessary has been placed on the Estimates. But there are bundles of claims in regard to which the postal authorities do not recommend the construction of works, and honourable members, with tlieir past experience in the various States, must acknowledge that claims are sometimes made, on no very solid foundation, for the expenditure of large sums of money. If the Commonwealth is to husband its resources, and not bringdown, for the approval of the House, proposalsfor hurgo and undue-expenditure; we-must be careful not to carry out workswhich are not required in the interests) or for the convenience, of the public. |. place them in a difficulty.",23,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
78,Mr Kirwan,,24,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
79,Sir George Turner,The suggestions,24,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
80,Mr Kirwan,,24,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
81,Mr Hujiecook,I do not object to the,24,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
82,Sir William Lyne,I know,24,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
83,Sir Gboirgu Turner,"If we spend thecase of one work recommended, that the recommendation was sent in too late ? wealth Government has laid down the rule, and I think it is a good rule, that in regard to promises made by the States before the establishment of -the Commonwealth, the Government of the Commonwealth will carry out the works unless these have actually been commenced by the States. In every case where it was possible, I have had an investigation made, and if it appears to me that a work should be carried out, provision is made on the estimates. One honourable member has asked why the States should not be allowed to carry out these works. I may say I am making arrangements with the works department in the various States to, in some instances, borrow their officers to carry out works; but if we are to have a Federal control of expenditure, I , as head of the construction department in the Commonwealth, must know what moneys are being expended, and I shall certainly not give up my right to have that knowledge. Where works have been commenced by a State department, those works are being completed, but in other cases works will be carried out by the Federal Government, so that we may control the expenditure. The work referred to by the honourable member for Newcastle is one that I was veiy anxious to see carried out. The honourable member did not define exactly what the work was, but I suppose he meant the addition of a tower to the post-office in Newcastle. liament voted a sum of monej for a new r post-office in Newcastle, and we generally provide a clock in a tower reared in such a building. There is a very large population in Newcastle, and the post-office is a large structure. clock cost? clock out of the question, a tower would cost £10,000. The honourable member for Newcastle is quite right in referring to the matter, because I was a great mistake to erect the Newcastle Post-office without a tower, seeing that it is a large building of a national character. subscribe and erect a tower themselves. a city should not be required to erect part of a building which is to be transferred to the Commonwealth. In this particular case I do not know whether it was £18,000 or £28,000 that was voted by the State Parliament for the erection of the building. But there was a sum voted, and, though the building is a veiy fine one, it is spoiled by not having a tower such as should form part of a building of the kind. I believe that the sum required to complete the work without the tower is some £8,000 or £8,800 ; but when I made inquiry as to the reason why a tower was not to be built, I found that the plan on which the estimate was based, did not provide for aii addition of the kind. When I approached the Minister of AVorks in New South Wales in the matter, he pointed out that the work had proceeded so far that it would cost £2,000 to pull down a part in order to form a foundation for the tower, and that the latter would cost from £8,000 to £10,000. a tower ? Sir AVILLIAMLYNE If the building had to be commenced now, I should say there ought to be a tower. Sir WILLIAM McMILLAN I s it proposed to have a statue of Mr O'Sullivan on top of the tower? Sir AVILLIAMLYNE I should say that Mr O'Sullivan had such a statue in the memory of the people of New South Wales, as not to require another on the top of a post-office. have a statue of Australia facing her creditors. Sir WILLIAM LYNE I am very proud of Mr O'Sullivan as my Minister of AVorks. I know that the honourable member for Newcastle and his constituents are very anxious in this matter, and I want to point out the reason why the work to which he has called attention has not been carried out. think it think that the addition to the post-office could have been carried out for about one-third of the sum estimated ? Sir WILLIAM LYNE The estimate was submitted to me, and when I found that",24,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
84,Mr Watkins,,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
85,Sir William Lyne,The Common,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
86,Mr Tudor,"And a clock, too ?",25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
87,Sir Avilliam Lyne,The State Par,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
88,Mr Pack,AVhat would a tower and,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
89,Sir Avilliam Lyne,Leaving the,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
90,,I s it not a fact in the Mr PACE -Let the people of Newcastle,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
91,Sir Avilliam Lyne,The people of,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
92,Mr E. Solomon,I s it necessary to have,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
93,Mr Wilks,Mr O'Sullivan will soon,25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
94,Mr Watkins,"Does the Minister noti t would cost £2,000 to pull down a portion of the present building in order to carry out the further work, I thought that the expenditure was hardly justified. justify that at all. Sir WILLIAM LYNE the plan was not properly drawn in the first instance. MrO ' MALLEY £10,000 on a clock-tower, and yet we cannot afford old-age pensions. £10,000 would not be spent on such a work in Tasmania. Sir WILLIAM LYNE £33,000 is to be spent on a post-office, with a tower, in Hobart. The honourable member for Parramatta referred to the difference between the status of the line-repairers in New South Wales and that of those in Victoria. Tliis matter was brought under my notice upon one occasion in New South Wales. No doubt there is a difference in the status of these two sets of men, who are performing precisely similar work. That is an anomaly which cannot be continued under the Federal Government. I have said that it will be rectified, and I repeat my statement. We cannot have one set of men doing precisely similar work to another set, and yet holding an inferior status. I am merely awaiting the passage of the Public Service Bill through the Senate to have this matter and a number of others put right. As soon as that measure is passed, I shall take the opportunitj' of appointing persons who are qualified to grade the whole of the service upon one system. levelling down ? Sir WILLIAM LYNE is one of levelling up, if that can be done, and I believe it can. But the honourable member must not forget that, in dealing with the whole of the service, regard must be paid to the amount of work which is done in the different States. In a very small State, for example, officials may not have to perform anything like the same amount of work that is required of officials occupying similar positions in the larger States. I do not know that the same salaries can be paid to officials in States where there is comparatively small responsibility and work as are paid to those where the responsibilities and work are heavy. Probably all grades will be placed upon the same footing where possible, but officials who have less responsibility and work than others who occupy similar positions in other States will have to be placed in a different grade. I am not going to level down. tween repairing a telegraph line in Victoria and repairing one in Queensland 1 It is proposed to spend Sir WILLIAM LYNE I am not speaking of matters of that sort. The telegraph line-repairers will all be placed upon the The sum of same level. Where officers are engaged in performing the same duties they must, if possible, be put upon the same footing. I think some Some honourable members have complained -and I notice similar complaints in the press-that certain public works are not being carried out. Only yesterday I was looking through the applications received from various States for works of this character. The applications from Victoria are very numerous, but they relate chiefly to small works, such as the repairing of buildings, ifec. Already a large number of works are being proceeded with in this State. From the other States the applications have not been so numerous. My desire is to arrange with the Public Works departments of the various States to lend us their officers to supervise any works which we may undertake, at least for a time. I shall make an arrangement for tlie payment of part of these officers' salaries until the works of the Commonwealth have been advanced to that stage when it will become imperative that we should bave a large department of our own. In the interim, however, so long as the department for Home Affairs can exercise the control necessary to safeguard the efficient carrying out of our public works, it is far My policy better to make an arrangement with the States which will not cost the Commonwealth much for supervision, than to appoint a big staff in each State. The staff which I have at present is ridiculously small for the amount of work that is being done. able gentleman intend to refer to the capital site 1 at heart about it . Wales has been sick at heart all along. As soon as it is possible to fix. the capital site it will be fixed. It will take a considerable time-certainl y some years-to complete",25,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
95,Mr Watson,I would not attempt to,26,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
96,Sir William Mcmillan,,26,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
97,Mr Page,Will it be a levelling up or a,26,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
98,,I regret that Mr PAGE -What is the difference be,26,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
99,Mr Joseph Cook,Does not the honor,26,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
100,Mr Wilks,Ne w South Wales is sick,26,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
101,Sir William Lyne,"Ne w Southtlienecessarybuudingsupon' that site. I Thismatter hasalsobeen referred* to by the am inclined' to think that we shall' not honourable member for Tasmania, Mr. have to build on. a very extensive scale at 0?Mailey. first. I saw a gentleman from the Congressi always deprecate any undue interference of America the other day, and asked-him'the w i th the heads' of departments. cost of the buildings at ""Washington. He abuses do exisb-and bhey wi® creep in veiy told me that the cost of' those buildingswasofben-tli e fountain head is the proper £20,000,000. That is a very large sum of authority bo consult in order to get those money to expend. We shall' have to, go> abuses remedied. reasonablyslow. I am hopeful that before the termination of bhe present session honorTreasurer)' I must appeal bo honourable able members will have'an opportunity of) inmembers bo allow bhisSupply Bill to go spectingthe capital sites which are in the runthrough a t once. By delaying its passage we ning. It would be' nonsense to inspect aare not acting fairly bo bhe Senabe. I would large number ofr sites which cannot possibly point out that unless we get it passed to-day be in the-running. But"" those from Albury the public servanbs cannot be paid at the onwards I think ought to be inspecbedby end of the month. I am aware that there honourable members. It is impossible to is a motion of no confidence pending. 1 give a definite promise, but before we sepaWhilst that motion is pending the Senate rate tliis session, I hope that honourable will not proceed with business. We have memberswill' be able to bake a ten days' been discussing bhis measure for two and a trip to the chief sites* ' They would thushalf hours, and I ask if ' it is fair to send it acquire a much better knowledge bhan bhey up to the Senate at the last moment, and could otherwise bring tobear upon the final expect that Chamber to swallow it without settlement of this matber. considered by the Government ? Sir AVILLIAMLYNE for the Governmenb. In reference bo the The Senate must have a reasonable amount remarks of bhe honourable member for of time to deal with this Bill. Bourke, I wish to say bhat I have always reasonable time will nob be afforded if held it to be bhe privilege of an honourable honourable members of this House insist member to unearth and rectify, anyabuse. upon discussing for two or bhree hours 1 I held so in New South Wales, and: matters which mighb well stand over bill never refused to see any member who the Estimates are being considered in had a complaint of' a reasonable characdetail. ter to make. Of course, I recognise that, there is a vast differencebetween thab and the practice of going to a Minister with terial supporters have occupied the time. every trivial matter, and' thus interfering unduly wibh heads of departments. . been, occupied by both sides of the House But bhe Minisberial head of a department since the leader of the Opposition and I myhas a right to> see bhat wrongsare selfappealed to honourable members not to rectified. It is his duty t c d o so. If'he is continue the discussion. The responsibility nob aware of the-existance of such wrongs, will not be upon my shoulders-if the public -who isbetter qualifiedto bring themunder servants-are nob paid at the end of bhe-montli. his notice' than a Member ofParliamenb, When. I bi'ied bogeb a Supply Bill through who is the guardianof the public interests ? on theprevious occasion, it wasalmost the The honourable member for Bourke wasunlasb day ofbhe month before I succeeded. questionably righb in, endeavouring to get Thab is-notfair. justice done in the case to which he retheir money-,,andl our creditors wish to-be. paid. ferred. I know of an instance in which a The mattei.'s-which,honourable members have man had his character blasted' till'*-Member referred to are proper subjects for oliscussion of Parliament embraced the opportunity of upon the Estimates,, but nob when ws are exposing bhe wrong which had been comdebating a Supply Bill. mitted', and'of insistingupon a searching investigation*, with the result bhab the man-'s is caan-ied the Treasurer -will not get to the 1 character was thoroughly rehabilitaited. ' Estimate** Afr bhe same time. I shall Where any opportunity being given for debate? by honourable members can well stand over I am speaking till the Estimates are under consideration. That An. Honorable MEMBER -The MinisOur public servants want Mi!.. WAiHSiNSi-If themotionof censure",26,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
102,Mr Joseph Cook,Has the matter been Surely grievances' such as have been made,27,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
103,Sir George Turner (Balaclava,,27,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
104,Sir George Turner,"Tim e liasmotion is likely to he carried there is all the more reason why this Supply Bill should go through to-day. The moment notice has been given of a want of confidence motion a l l Government business must be suspended. tlie responsibility. want any one in particular to take theresponsibility for delay, but I certainly do not wishi t placed upon me. If supply is not granted to-day the Treasurer will' be blamed for not having the money. I have a right to appeal to honourable members not to discuss this Bill further. Surely a consideration of such little matters as are involved in additions to buildingsandthe like can well stand over. I appeal to honourable members' to allow this Bill to go through at once, so that we may be able to send, it up to the Senate,, and give the members of that Chamber an hour or two for its discussion. If we do not get the Bill through at once, there is no possibility of our passing, it for another three or four weeks-. there is some force in the appeal of the Treasurer. A t tlie same, time, if' he wished to get his Estimates to the: Senate at the proper time, he should have brought them down a little earlier. ing night.and day to get them down. surer has had difficulties to contend with. Sir GEORGE 'JsaRXER -If the honourable member knew the difficulties, he would mot refer to the matter: surer has been* overworked, and on that account he isentitled, to the sympathy of the House. But I object to allowing what the Treasurer calls "" little matters "" to: pass unnoticed, as-they may be important matters to the people we represent. opportunity which honourable members have of ventilating^ their grievancesisupon an occasion: of this sort. It is not a. little thing, that districts and. important towns should' be deprived of telegraphic coromunicationSj. as' is the case in one portion of WesternAustralia at: the present: time. 1 deal, with that' until we come to theEstiallowed this Supply Bill to go through.withmates-. Wecannot deal with it an. the out complaint, and' haive respected, tlie GOIUSupply Bill. If that Mi-. MAHON 1 hope, that the principle laid. down, by the Minister for Home Affairs wiM bepreserved ; that is to say,, that tlie ratio of expenditure, in. the Postal and Telegraph department observed, hy tlie various States prior to federation will be maintained. It would' be a monstrous thing to deprive new towns or settlements, of postal ois telegraphic facilities upon I do not which their very existence depends. It is unfair to deal with their claims: in. the sameway asthose of established towns, which: merely want new towers on their post offices, such as thedemand put forward by the honorable member for Newcastle, know of a towitin Western. Australia where nearly. £4,000 per month is being distributed in wages. It has a. population of between 300 and 400 people;, and though a telegraph line passes a point within three miles of the place, the Postal department"" of Western Australia refuses to recommend that the line be extended to that township. place ? of Euro. It is one of the new towns which have sprung up in Western Australia of 1 recent years, and it is certainly on the fringe of civilization. The people have enough hardship to contend with there in battling .against the forces of nature without being placed' at the disadvantage ofbeing refused I have been worktelegraphic communication. Their request has been, refused absolutely by the officials I admit that the Trea in> Perth. Therefore I hope that tlie Minister for Home Affairs; who, I think, said he would act on tlie report of the department Sir WILLIAM LYNE W h a t I said was that I know that, the Treaso far' as I could, I would provide on the Estimates for everything recommended by the department. orable gentleman that in this case there is some personal feeling which prevents the The only extension of the line, I hope he w ill grant tlie request. I do not wish to delay the Treasurer in obtaining Supply; but I do desire to put before the House the view that the principle applied to well-established towns should not be observed'by the-Government when dealing, with the claimsof new settlements. pacfc between the Treasurer and the leader-",27,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
105,Sir George Turner,,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
106,Mr Crouch.,The Opposition must take,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
107,Sir George Turner,,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
108,Mr Mahon (Coolgardie),I think,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
109,Sir George Turner,,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
110,Mr Mahon,,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
111,Mr Mahon,,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
112,Sir George Turner,We cannot,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
113,Mr Tudor,What is the name of that,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
114,Mr Mahon,I refer to the township,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
115,Mr Mahon,If I can satisfy the hon,28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
116,Mr Wilks (Dalley),"I should haveof the Opposition, but for the remarks made just now by the Treasurer. Honourable members on this side of the House voluntarily suppressed their desire to speak on this subject in order that public business might be expedited; and I wish to remind the House that several honourable members on the Government side-notabl y the honourable member for Eden-Monaro, the Minister for Home Affairs, the honourable and learned member for Northern Melbourne, and the honourable member for Bourkehave occupied more time this morning in discussing Supply than have honourable members on the opposition side. You, Mr Chairman, must have marvelled at the facility for the transaction of business afforded by the Opposition, and then for us to be insulted by the Treasurer in this way sides of the House; I did not refer particularly to the Opposition. misunderstood the right honourable gentleman. have given the Government every assistance in the transaction of business ; in fact, we have been a model Opposition, and the Treasurer should not have blamed us as he has done. The Minister for Home Affairs, who has charge of the selection of the site for the Eederal Capital, has said to-day that he will deal with the question, but he has given no more definite promise than that -which he made three months ago. The people of New South Wales are tired of the delay that has taken place in dealing with this matter, and I trust the Minister will organize some plan for keeping the spirit of the bond entered into with that State. I hope we shall come to a definite decision tins session. grievances of my constituency, because they are too numerous; but I could not allow this occasion to pass without urging upon the Minister the desirability of proceeding at once to the selection of a site for the Eederal Capital. Question resolved in the affirmative. Resolution reported. ResolvedT URNER )That the standing orders be suspended in order pointed to some other position in the public to enable all steps to be taken to obtain Supply and to pass a Supply Bill through all its Stages without delay. In Committee of Ways and Means : Resolved (on motion by Sir GEOBGE That towards making good the Supply granted to His Majesty for the services of the year ending 30th June, 1902, the sum of £928,322 be granted out of the Consolidated Revenue Fund. Resolution reported and agreed to. Bill, founded upon resolutions of Supply and Ways and Means, presented, and passed through all its stages. POST AND TELEGRAPH BILL . the following message from the Senate :House of Representatives the Bill intituled "" An Act relating to the Postal and Telegraph Services of the Commonwealth,"" and acquaints the House of Representatives that the Senate has agreed to amendments Nos. 1, 3 to 5, 7, 9 to 12, 14, 15, 17, I spoke to both 18, 21 to 49, 51 to 57, CO, 01, 63 to 65, 67, 68, 70, 72 to 74, 76 to 86, 90 to 104, of the amendments made by the House of Representatives; has agreed to amendments Nos. 2, 8, 13, 16, 19, 20, We l l , then, I must have 50, 66, 69, 71, 75, with the amendments indicated by the annexed schedule; and has disagreed bo Erom the very outset the Opposition amendments Nos. 6, 58, 59, 62, and 87 to 89, for the reasons assigned herewith. The Senate desires the concurrence of the House of Representatives in the amendments to the amendments of the House of Representatives, and desires its reconsideration of the Bill in respect to the amendments disagreed to. R. C. BAKER, President. In Committee (Consideration of the Senate's message) : General) -The amendments which have been made by the Senate are, I think, for the most part such as can be accepted without any hesitation. The first amendment is in clause 1, omitting tlie first day of October, and substituting the first clay of December, as the date on which the A ct shall I do not intend to air the come into operation. The second amendment is in clause 10, from which it is proposed to omit the word "" seventeen."" and insert "" eighteen."" We had fixed seventeen as the age at which telegraph messengers should cease to act h i that capacity, and should retire from the service if no other occupation could be found for them. The Senate have raised the age to eighteen, and have thus given the lads another year in (on motion by Sir GEOBGE which thej' maj' act as telegraph messengers. A t the end of the clause it is proposed to insert the words "" but niaj' be eligible to be apservice."" This means that if, at the time a lad reaches the age of eighteen, there is a",28,George Turner Bu T That Is A Ferred To A Position A Long Way Up The
117,Sir Geobge Turner,,29,Tubner
118,Mr Wilks,,29,Tubner
119,Mr Speaker Reported The Receipt Of,,29,Tubner
120,Mr Speaker,The Senate returns to the,29,Tubner
121,Mr Deakin (Ballarat,"Attorneyvacancy in some other branch of the service for unskilled youths, he is to have a chance for it . stood. exist in the Bill, but I do not think there is any harm in inserting it . The next amendment accepts all that is contained in the definition of a newspaper in clause 26A, except the amendment that was inserted at the instance of the honourable member for Bourke. I doubt if it is worthwhile insisting finally upon that, as there are other means of attaining the same end. clause 27, in which we proposed to omit the words ""seditious and blasphemous."" The word "" blasphemous "" has been given up by the Senate, but they desire to retain the word "" seditious."" to that. to agree to that amendment 1 to insist upon its amendment, it can do so, but I do not consider the matter of great importance. schedule of amendments, and as it is difficult to understand what the effect of an amendment is without having it before us in print, I suggest that we should wait until the schedule of amendments can be circulated amongst honourable members. with two or three exceptions, we might accept all the amendments of the Senate. If honourable members prefer to wait until the schedule is before them we can adopt that course. As I stated, in clause 27 the Senate propose to retain the word "" seditions."" The amendment in clause 78 is a purely verbal one, omitting the words ""which were"" and ""before the commencement of this Act,"" and inserting further ou iu the clause the words "" in force at the commencemeut of this Act."" The next amendment is in the new clause following . clause 88, which was inserted on the motion of the honourable member for Kennedy, to enable the Postmaster-General to take over any private telephone line at six months'notice. The Senate have accepted that provision, with the condition that the action shall be taken by the Postmaster-General with the consent of Parliament. is no objection to that. It is also proposed to insert the word ""acquired"" after the word "" erected,"" so that if the Postmaster General ever takes over a private telephone he shall have the right to maintain it . That, of course, is a necessary provision. The next amendment is in clause 92, giving power to officers to refuse to transmit objectionable messages, in which we have proposed to omit the words "" a person employed in a telegraph office,"" and insert ""postmaster."" The Senate now proposes in lieu of postmaster to insert"" person employed under the authority of the Postmaster-General."" In clause 93 we inserted The next amendment is in a new paragraph enabling the Governor General to make regulations providing for the payment by tlie receiver or by the Government of any State instead of the sender of tlie rate payable on any postal article. The Senate have now amended that so as to provide that the payment may be made by the Governor or by and other person instead of the sender, thus enabling business firms and friendly societies If the committee desires to make such arrangements as they may desire with the Postmaster-General regarding the transmission of postal articles. This will meet the views of the honourable member for Maranoa, at whose instance the paragraph was inserted. In tlie schedule of amendments made by this House to which the Senate have disagreed, the Senate object to the words in clause 3 extending the definition of "" in decent or obscene matter"" which were It seems to me that, inserted on the motion of the honourable member for Tasmania, Mr Piesse. They consider that the words ""indecent or obscene matter "" are sufficient, and that they will cover all the indecent advertisements which it was the special desire of tlie honourable member for Tasmania to preclude from passing through the post. The next amendment to which exception is taken is the omission of the word "" through "" from clause 83. This clause relates to the carrying of telegraph wires through private buildings, and tlie word ""through"" was omitted, but the Senate urges that it should be allowed to stand, because in tunnelling it may be necessary to pass underground through a man's propei*ty or through a cellar, and because the expense of working an underground system of telegraphic and telephonic communication would be greatly and unnecessarily impeded if the There department were not permitted to carry",29,Tubner
122,Mr Page,I thought that was under,30,Tubner
123,Mr Deakin,The provision did not,30,Tubner
124,Mr Wat/Son,"Oh, no. We cannot agree",30,Tubner
125,Mr Conboy,Do the Government intend,30,Tubner
126,Mr Deakin,,30,Tubner
127,Mr Watson,We have not yet seen the,30,Tubner
