speakerGroups,speaker,theText,pageNumbers,title
10,Mr Johnson,"I point out again,by the natives there. From my knowledge of the district I should say that the statement that the natives have formed co-operative societies and established schools is grossly exaggerated. I ' also believe the allegation that the natives were chained and taken to a gaol at Marble Bar is also exaggerated, because the natives of that area are a civilized -community, and 1 am confident that there would :be no necessity to resort to the chaining of any of them. I shall, however, for the sake of obtaining information about the allegations, communicate with the Minister of the ""Western Australian Grovernment under whose jurisdiction the aborigines of the area come. Trade and Customs aware that there is a large demand for heavy British trucks in this country? If*so does he consider that it would be possible to import more vehicles of that type, and thus help Britains' export drive and conserve dollars by diverting purchases from hard currency areas? is a demand for heavy trucks in this country, but I know of no restriction upon the importation of such vehicles from the United Kingdom or other sterling countries. Undoubtedly, it would be to the advantage of our economy if demands for these heavy vehicles could be met by Great Britain instead of by dollar countries. HUME RESERVOIR. Works and Housing say when the Governments of New South Wales and Victoria intend to start work on the job of increasing the storage capacity of the Hume Weir from 1,250,000 acre-feet to 2,000,000 acre-feet, and thus make possible the generation of hydro-electric power at the wall? If there is likely to be any delay in the commencement of this work, will"" the Minister, as chairman of the River Murray Commission, impress upon the State governments concerned the urgent need for action, so that residents of the Murray Valley in both States may be assured at the earliest possible moment of adequate electricity supplies as well as a sufficiency of water for irrigation purposes, and so help to free the people of the Riverina district and of northern and north-eastern Victoria from the thraldom of coal ? reached between Victoria, New South Wales, and the Commonwealth on this proposal. Designing work is now being carried out, and preparations are being made for the commencement of construction work. There is however, a serious problem to he considered in connection with the project. The raising of the wall may mean the inundation of the township of Talangatta. Consideration is now being given as to whether a retaining wall should be built to keep the water away, or whether the township should be removed to another site. When that decision has been made, we shall be able to get on with the work. COAL STRIKE. ister's attention been drawn to a statement by Mr Edgar Ross, associate editor of the miners' official Communist journal Common Cause, made at a public meeting yesterday, that the freezing of funds would cut no ice on the coal-fields and that. . . tlie men who fought the lock-out of 1920, stood up to armed force during the Rothbury riot, will not be frightened by pigmy politicians. If so, what action does the Prime Minister intend to take to make it clear to this Communist that the Government, and not the noisy traitorous Communist element, is in control of this country? statement to which the honourable member has referred. I assume that the honourable member has obtained it from a newspaper report. However, I have seen some of Mr Ross's other statements on this matter. I do not think that the latter portion of the honourable member's question is relevant to the issue. Both the Australian Government and the Government of New South Wales have made their attitude to the strike quite clear, and there the matter stands. Nothing",11,Aborigines
11,Mr Howse,I s the Minister for,12,Motor Vehicles
12,Mr Pollard,I assume that there,12,Motor Vehicles
13,Mr Fuller,Can the Minister for,12,Motor Vehicles
14,"Mr Lemmon""",Agreement has been,12,Motor Vehicles
15,Mr Rankin,Has the Prime Min,12,Motor Vehicles
16,Mr Chifley,"I have not seen thethat Mr Ross says is likely to make any difference. of parties to the coal dispute which met under the chairmanship of Mr Gallagher consider terms of settlement? Was the Prime Minister consulted hy the Joint Coal Board ahout the terms of settlement ? Has the Prime Minister seen a statement issued by the Australian Council of Trades Unions that there is only a small gap between what one side is prepared to concede and what the other side will accept? In view of the fact that the country is rapidly entering upon a period of full unemployment, will the Prime Minister, if asked by the Australian Council of Trades Unions, preside over a conference of the parties with a view to bringing ahout a settlement? honourable member has in mind the conference held on last Sunday morning. At the request of the Joint Coal Board, a compulsory conference was called by the Coal Industry Tribunal, Mr Gallagher, at which I understand there were representatives of tbe mine-owners, the miners' federation, and, I think, the Australian Council of Trades Unions. I was not consulted about the terms of settlement. All the parties were present at the conferof the Coal Industry Act 1946, which ence, and had the right to put their points provides that any person who refuses to of view before Mr Gallagher, who will have to make a decision on the merits of the dispute. I have taken no part in the matter. It is true that when the conference of the previous day broke down, it was suggested to the Minister for Shipping and Fuel that Mr Gallagher should call another compulsory conference. That proposal was put before me, and I saw no objection to it ; but I repeat that it is not for me to make any decision regarding the claims of the parties to the dispute. The honourable member inquired whether I would preside over a conference of the parties, if I were asked to do so. The answer is ""No"". the dispute have the right to make representations to the appropriate tribunal. I do not intend, nor, I am sure, does the Premier of New South Wales, to engage in attempts to reach a settlement. Thero is a proper way to settle the dispute, and that way must be followed. for Defence whether there is a defence production committee in existence. If so, has it any power to arrange for the production of coal or any other materials in Australia? Defence recently appointed the Joint War. Production Committee, which in Australia corresponds to a committee that is part of the defence structure in the United Kingdom. The purpose of the committee, which is just beginning to function, is to examine the industrial capacity of Australia in order to determine whether there are any gaps in it that must be filled if we are to have a strong industrial base for any war effort that we might be called upon to make in the future. I do not think that such a committee would have any power to enter into an undertaking or enterprise for the production of coal. The arrangements that have already been made by private enterprise and the States through the Joint Coal Board are, generally speaking, sufficient to provide Australia with adequate stocks of coal to meet the needs of any war effort hy Australia. General a question based upon section 54 comply with an order given by the Coal Industry Tribunal ehall be guilty of an offence against the act. The section provides substantial penalties, by way of fine or imprisonment, for breaches. Is it a fact that the Coal Industry Tribunal issued an order on the 16th June which required the central council of the miners' federation to direct all federation members to attend for work at normal starting times and perform their usual duties? Did the tribunal further direct the persons comprising the central council of the federation and any other persons that they should not advise, encourage, induce or incite-any member of the federation to As I have said, all parties to refrain from attending work on that date ? Is it a fact that later in that day general meetings were held at which members of the centra] council of the miners' federation advised the miners to refrain from work? In view of the apparent breaches of the section to which I have referred, which were committed in defiance of",12,Motor Vehicles
17,Mr Lang,Did the final conference,13,Motor Vehicles
18,Mr Chifley,I assume that the,13,Motor Vehicles
19,Mr Sheehan,I ask the Minister,13,Motor Vehicles
20,Mr Dedman,The Department of,13,Motor Vehicles
21,Mr Holt,"I direct to the Attorneythis order, what aotion does the Government propose to take to enforce the provisions of the section? If no such aotion is proposed, does the Government intend that the same leniency shall be shown to any persons who may commit breaches of the lighting and power restrictions now in force? of the honourable member's question, the policing of the lighting and power restrictions is, of course, a matter for the States. With regard to the first two parts of the question, the answer to each of them is, I believe, "" Yes "". I think that in each case the order was as has been stated by the honourable member. The Prime Minister has already made a public statement in regard to these matters and I have nothing to add to it at present. The dispute has developed from the one day stop-work meeting into a much larger issue. The Government's policy in relation to such matters as have been mentioned by the honourable member is receiving day-to-day and hour-to-hour consideration. In these circumstances, I do not propose to give any indication of the action that may be taken by the Government. Our attitude towards this strike has been made clear. We are at present engaged in endeavouring to police the act which was passed by the Parliament on Wednesday of this week. I am not in any way endeavouring to avoid answering the honourable question. I propose to answer it more fully at a later stage-probabl y next week. Minister seen a report of a statement by the vice-president of the miners' federation, Mr W. Parkinson, that the miners' battle will be fought in the city streets? Will the right honourable gentleman causran investigation to be made regarding the possibility of prosecuting Parkinson for making an inflammatory statement and inciting disorder in the community? Will he inform the House whether the emergency legislation recently passed by the Parliament is being implemented? If it is, what action has been taken under it to ensure a speedy return to work hy the miners? Has the right honourable gentleman been visited in Canberra by representatives of the mine-owners? If he has, what action has been taken as a result of that visit? report of any statement that has been made by Mr Parkinson, the vicepresident of the miners' federation. The Minister for Shipping and Fuel has mentioned to me that, according to press reports, a Mr Parkinson has made a statement of the kind to which the honourable member for Moreton has referred. My impression is that the Mr Parkinson who is mentioned in the press reports is not the Mr Parkinson who is the vice-president of the miners' federation, although it may be that he is. I shall cause inquiries to be made to ascertain whether such a statement has been made, and, if so, whether it was subversive or calculated to incite violence in the community. I have met representatives of the mine owners. We discussed general aspects of the coal situation. They raised certain points regarding whether or not they should accept responsibility for taking action as a result of the stop-work meeting that was held prior to the beginning of the strike. I expressed to them my personal opinion on the matter. It is a question to which I referred a little while ago. I understand that last night the mine-owners' representatives saw the Premier of New South Wales, Mr McGirr. My discussion with them was an informal one and I cannot .make a member's statement about it at the moment, but I shall discuss with my colleagues the points that were raised in the course of the discussion. After all, it is for the mine-owners to take whatever action they think fit. I will at a later stage, as I did then, state my opinion on whether such action was wise or unwise. In reply to the honourable member's inquiry ahout the implementation of the measure that was passed the day before yesterday, I can say that every step is being taken to see that it is fully implemented. tion of the Attorney-General, or the Prime Minister, or the Minister for Postwar Reconstruction, or whoever is in charge of the Northern Territory, about the transfer of building materials from",13,Motor Vehicles
22,Dr. Evatt,In reply to the last part,14,Building Materials
23,Mr Francis,Has the Prime,14,Building Materials
24,Mr Chifley,I have not seen a,14,Building Materials
25,Mr Blain,"I desire to ask a quesDarwin to Mount Isa, in Queensland, of the final one-third of the water of the 1,100 miles away. By way of preface, I Snowy River? If so, can he say whether prooose to read a newspaper report of the the report recommends that the final incident. The honorahle member may not quote from a newspaper when asking a question. final report of the technical officers repaper report in large type which states Before the report is made public, it must that materials for homes, including bath be considered by the appropriate Ministubs, which arrived in Darwin by the last ters representing New South Wales, Vicboat were sent 1,100 miles from there to toria and the Commonwealth, and I have Mount Isa. If the explanation is that the proposed a tentative date for their meetMinister has no control over the Northern ing. I assure the honorahle member that Territory because of the defeat of the statesmanship will iprevail. Government's referendum proposals, as I was told last week by the Minister for the Interior, what does the Government to the Minister for Works and Housing intend to do to prevent that sort of thing relating to the Snowy Mountains scheme. from occurring in the future? very little control over the allocation of thirds of the waters of the Snowy River materials generally, and such power as it into the Murrumbidgee River and onehas is about to cease because the Prime third into the Murray River. Mr Minister has written to the Premiers and Kent-Hughes, the Victorian Minister for informed them that, in view of the deciTransport, who took part in the consions of the High Court in relation to ference on this subject, conveyed the imcertain other matters, it is very doubtful pression at a meeting held at Orbost whether the Commonwealth has any that the total diversion would be 66 per power to allocate materials to the States cent, of the flow of the Snowy River and or the Northern Territory. Until very that, of that percentage, two-thirds would recently, at any rate, the Commonwealth be diverted to the Murrumbidgee River allocated certain materials to the States and one-third to the Murray River, leavand the Northern Territory upon, a basis ing one-third of the normal flow of the agreed upon with the States. If a manuSnowy River to continue on its present facturer consigns any of his products to course. Many other authorities have Mount Isa through Darwin, the Aussuggested that the total flow of the river tralian Government has no power to prewill be so diverted. I should like the vent him from doing so. If the materials mentioned by the honourable member intended that 100 per cent, or 66. per cent, should not have been sent to Mount Isa, of the normal flow of the river is to he so the matter ought to he taken up with the diverted. Queensland Government. One presumes that materials that are sent to Mount Isa via Darwin are part of Queensland's the honourable member is very important. allocation of materials of that kind. ConI t is possible that when some people sequently, this Government has no power considered the diversion scheme they to interfere in the matter. Works and Housing received the report an estimated 53 per cent, of the flow at of the engineers regarding the diversion Orbost is being considered in the diversion one-third should be diverted into the Murray, and not into the Murrumbidgee? garding the ultimate use of the final third I have before me a newsof the water from the Snowy River. There is still a good deal of confusion in the minds of some people about exactly lister to make clear whether it is were under the impression that it related to the full flow of the Snowy River at Orbost, where it enters the sea. That is not so. The diversion scheme is based on gaugings of the river at Jindabyne. The statement made by the Victorian",14,Building Materials
26,Mr Deputy Speaker,Order!,15,Snowy Mountains Hydro Electric Scheme
27,Mr Blain,,15,Snowy Mountains Hydro Electric Scheme
28,Mr Dedman,The Government has what is meant by the diversion of two,15,Snowy Mountains Hydro Electric Scheme
29,Mr Ryan,Has the Minister for Minister for Transport is correct. Only,15,Snowy Mountains Hydro Electric Scheme
30,Mr Lemmon,I have received the,15,Snowy Mountains Hydro Electric Scheme
31,Mr Bowden,I address a question,15,Snowy Mountains Hydro Electric Scheme
32,Mr Lemmon,"The point raised byscheme. If the diversion scheme applied to the full flow of the river at Orbost the Orbost valley would be very seriously affected. One hundred per cent, of the flow of the Snowy River at Jindabyne represents, in regard to the total gaugings of the river, approximately 53 per cent, of the flow at Orbost. The lower tributaries of the Snowy River that come into the river beyond Jindabyne flow down the Snowy Valley and go into the sea at Orbost. It is the amount of water at Jindabyne that is the subject-matter of the discussion. ter for Air read reports from London that serious weaknesses have been revealed in the design of the jet fighter aircraft that participated in the recent large-scale air exercises in Great Britain, and that the weaknesses make the aircraft of limited value for the interception of high-flying bomber aircraft? Will the Minister cause these reports to be investigated so that, if necessary, the defects can be corrected in the jet fighter aircraft that are being produced for the Royal Australian Air Force? press reports of the opinions that have been expressed regarding the ability of jet fighter aircraft to deal with highflying jet bomber aircraft. The Department of Air is investigating the matter, fn addition, it has experts in the United States of America who submit regular reports upon aircraft developments there. E do not take serious notice of what appears in the press, because it has been proved time and again that allegations of this kind that have been made have been without a firm foundation. However, the reports to which the honourable gentleman has referred are, in my opinion, of sufficient importance to warrant investigation. An investigation will be made in order to ascertain what truth there is in them. If there are defects in the design of the fighter aircraft that are being supplied to the Royal Australian Air Force, they will, as far as it is possible to do so, be remedied in conjunction with experts of the Royal Australian Air Force. for Commerce and Agriculture inf orm the House whether consideration is being given to the continued rise of the cost of production in the wheat industry? On present indications, is it likely that an increase of the price of wheat for home consumption will be announced as from the 1st December next? continuously given to the cost of production of wheat in Australia. The Government will, as it undertook to do, consider that price in accordance with the recommendations of the committee carrying out the review. The report of the committee will be furnished just prior to the 1st December next, when consideration will be given to the matter, and a decision made. JUTE. apparent good season, and particularly in view of the fact that Argentina has entered into a contract with India for the supply of 350,000 tons of jute this year by that country, will the Minister for Commerce and Agriculture inform the House whether the Government has made any arrangments or contract for India to supply wheat bags, oat bags and other classes of bags to Australia? any fixed figure has been made by the Jute Controller on behalf of the Australian Government. Although prices have risen from time to time, we hope that ultimately they will decrease. Because the jute business is a gamble, private enterprise will not touch it. Although during the three years that have elapsed since the termination of the war the Australian Government has had to finance the purchase of all of the jute requirements of this country, no criticism of that touch of socialism has been heard. MT. LEMJIOir (Forrest-Minister for Works and Housing) [11.7] I moveTliat, in accordance with the provisions of the Commonwealth Public Works Committee",15,Snowy Mountains Hydro Electric Scheme
33,Mr Falkinder,Has the Minis,16,Macleod Repatriation Tubercular Sanatorium Melbourne Report Of Public Wokks Committee
34,Mr Drakeford,I have read the,16,Macleod Repatriation Tubercular Sanatorium Melbourne Report Of Public Wokks Committee
35,Mr Turnbull,Will the Minister,16,Macleod Repatriation Tubercular Sanatorium Melbourne Report Of Public Wokks Committee
36,Mr Pollard,Consideration is,16,Macleod Repatriation Tubercular Sanatorium Melbourne Report Of Public Wokks Committee
37,Mr Rankin,In view of the,16,Macleod Repatriation Tubercular Sanatorium Melbourne Report Of Public Wokks Committee
38,Mr Pollard,"No firm contract atAct 1913-1947, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House the results of its investigations, viz.:-Erec tion of a multi-storyi block and associated buildings at the Macleod Kepatriation Tubercular Sanatorium, Melbourne. The building is required by the Repatriation Department to extend the existing sanatorium for ex-service personnel suffering from tuberculosis. The Public Works Committee in its report agrees that the additional building is necessary for the treatment of ex-service tubercular patients and that the plans of the multi-story building, subject to in which I concur, are generally satisfactory. The estimated cost of the multistory block and associated buildings is £1,050,000 and the project was fully explained to the House on the 30th November, 1948, when I moved that the proposal should be referred to the committee for investigation and report. Question resolved in the affirmative. Works and Housing) [11.9] I move That, in accordance with the provisions of the of naval control, a number of additional Commonwealth Public Works Committee Act 1913-1947, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Erection of an office building to house Commonwealth departments in Hobart. The proposal .covers the erection of a building on the Commonwealth owned site at the corner of Collins and Argyle streets for the purpose of housing Commonwealth departments. The building will be steel-framed, encased in concrete with reinforced concrete floors and beams and the two street facades will have a facing of Tasmanian sandstone with a Tasmanian granite base. The building will be provided with a sub-basement, basement, ground floor and six upper floors. The approximate area of office space available will be 90,000 square feet. Allowance has been made in the structural design for additional floors. The estimated cost is £809,040. I lay on the table. of the House the plans of the proposed building. Question resolved in the affirmative. Defence and Minister for Post-war Reconstruction) [11.10] I move That the bill be now read a second time. The provision by the Commonwealth of lighthouses and other aids to marine navigation is authorized by the Lighthouses Act 1911-1942. The authority provided by that act, however, does not extend to minor planning modifications, the Territory of Papua or to the Territory of New Guinea. The primary object of the present bill is to bring about such extension so as to enable the establishment and maintenance of marine aids to navigation in those territories to be undertaken by the Marine Branch of the Department of Shipping and Fuel. Prior to the outbreak of war, the maintenance of lights and marine aids was undertaken by the administrations of the Territory of Papua and the Mandated Territory of New Guinea. When, subsequent to the outbreak of war, the civil administrations were withdrawn from the territories, control of the lights was assumed by the Navy. This was necessary as a war measure. During the period aids to marine navigation were installed in the area. The Navy continued to attend to the control and maintenance of the lights until April, 1948. With the ending of naval control, careful consideration was given to the question of the future control of marine aids to navigation in the area and the Government decided that the most economical and efficient means of carrying out the work would be for it to be undertaken hy the Marine Branch of the Department of Shipping and Fuel. The Marine Branch is responsible for the maintenance of lighthouses and other marine aids on the Australian coast, and it has at its disposal lighthouse steamers, equipment and the skilled personnel necessary to carry out this work. During the war years, the personnel available to the territory administrations for this type of work were dispersed, and vessels and",16,Macleod Repatriation Tubercular Sanatorium Melbourne Report Of Public Wokks Committee
39,Mr Lemmon (Forrest,Minister for,17,Lighthouses Bill 1949 Second Beadino
