speakerGroups,speaker,theText,pageNumbers,title
155,Mr Fuller,In those circumstances,29,South Australia Seamen S Artillery A Permanent Force During The
156,Mr Austin Chapman,Men with,29,South Australia Seamen S Artillery A Permanent Force During The
157,Mr West,Was there not a Govern,29,South Australia Seamen S Artillery A Permanent Force During The
158,Mr Austin Chapman,The Go,29,South Australia Seamen S Artillery A Permanent Force During The
159,Mr Mcwilliams,Evidently there is,29,South Australia Seamen S Artillery A Permanent Force During The
160,Mr Austin Chapman,There,29,South Australia Seamen S Artillery A Permanent Force During The
161,Mr Roberts,They could not have a,29,South Australia Seamen S Artillery A Permanent Force During The
162,Mr Austin Chapman,No doubt,29,South Australia Seamen S Artillery A Permanent Force During The
163,Mr Fuller,He valued all the trans,29,South Australia Seamen S Artillery A Permanent Force During The
164,Mr Austin Chapman,And gave,29,South Australia Seamen S Artillery A Permanent Force During The
165,The One Owner Whom Mr West,"They will get them inthem receive notice next week from the State Savings Banks that their loans cannot be renewed it will be a poor consolation for them to know that they may obtain these facilities next January. Before those facilities come along they might have the Receiver in possession. Money is not as easily obtainable as it was a few months ago, and these men should have some consideration. I am not blaming the Government specially in connection with this matter,' but I urge them to take definite action. Mr Mc WIIXIAMS -They could have had a Savings Bank there months ago. that these facilities will be afforded resi dents of the Territory. At the same time it -seems to me that we are getting too many Savings Banks, and I suggest to the Prime Minister that he should insist upon an effort being made to bring about an amalgamation. becoming alarmed. In the main streets of various towns land is being resumed at high prices for Savings Bank purposes, new buildings are being erected, and three sets of oflicials are engaged in doing work which could be carried out by one. The taxpayers have to bear the cost, and they are naturally becoming alarmed. I hope that we shall back up Mr Miller, the Governor of the Commonwealth Bank, in his efforts to bring about co-operation, between the Commonwealth and the State Savings Banks. The Prime Minister has told us that, although he has made overtures to the State Governments in this direction, they will do no business with him. Banks object to being absorbed. the people will absorb some of those who are responsible for the present situation, and in the interests of this Parliament the electors should be told who is to blame. They should be told who are insisting upon the continuance of a system which must -mean the duplication and triplication of banks and banking officials. It is becoming quite a common saying in many country towns to-day, "" If you want to sell vour land, offer it to one of the Savings Banks."" In New South Wales we have at the present time three sets of Savings Banks. not need to buy land for Savings Bank business; it can use its own post-offices. Commonwealth Government propose to spend something like £100,000 on a site in Sydney for banking purposes. That will be about the minimum cost of its acquisition. Mr J. H . CATTS -They will make a good profit out of it. surely is not a function of government. Mr J. H . CATTS -My point is that they will not lose over the transaction. the Commonwealth makes a good deal. 1 see the logic of the statement that the States will be benefited by a system under which we have three banks and three sets of oflicials to do work which could well be carried out by one set. The Government should insist upon negotiations being People in my electorate are entered into with a view to bringing about an amalgamation. The people would then know who were responsible for the continuance of the present system.. I would also ask that something be done for those in charge of small allowance post offices. We are told that there is on tbe Estimates a sum to provide for an increase in the amount allowed these oflicers. The ex-Postmaster-General, the honourable member for Barrier, and others who have held that office, are agreed that the allowance should be increased, and the Government should anticipate the passing of the Estimates and at once give the keepers of allowance post-offices the extra payment for which provision has been made. Estimates ? quite prepared to pass them.. I cannot understand why they should be held up. It is no use talking. Argument is lost on honourable members opposite. They have made up their minds that the Estimates shall go through, and they might as well be put through in an hour as in a week. the honourable member objects? to many items. I object to all items providing for duplicating and triplicating the same work. ment. orable member may have a grievance against the Electoral Department, but I",29,South Australia Seamen S Artillery A Permanent Force During The
166,Mr Austin Chapman,If any of,30,South Australia Seamen S Artillery A Permanent Force During The
167,Mr Austin Chapman,I hope,30,South Australia Seamen S Artillery A Permanent Force During The
168,Sir John Quick,The State Savings,30,South Australia Seamen S Artillery A Permanent Force During The
169,Mr Austin Chapman,I think,30,South Australia Seamen S Artillery A Permanent Force During The
170,Mr Fenton,The Commonwealth does,30,South Australia Seamen S Artillery A Permanent Force During The
171,Mr Austin Chapman,The,30,South Australia Seamen S Artillery A Permanent Force During The
172,Mr Austin Chapman,That,30,South Australia Seamen S Artillery A Permanent Force During The
173,Mr Austin Chapman,Quite so.,30,South Australia Seamen S Artillery A Permanent Force During The
174,Mr West,The States will benefit if,30,South Australia Seamen S Artillery A Permanent Force During The
175,Mr Austin Chapman,I cannot,30,South Australia Seamen S Artillery A Permanent Force During The
176,Mr Cann,Why not dispose of the,30,South Australia Seamen S Artillery A Permanent Force During The
177,Mr Austin Chapman,I am,30,South Australia Seamen S Artillery A Permanent Force During The
178,Mr West,I s there any item to which,30,South Australia Seamen S Artillery A Permanent Force During The
179,Mr Austin Chapmani Object,,30,South Australia Seamen S Artillery A Permanent Force During The
180,Mr Cann,As in the Electoral Depart,30,South Australia Seamen S Artillery A Permanent Force During The
181,Mr Austin Chapman,"The honhave none. I always speak well of the bridge that carries me over. I should like to ask whether something could not be done to speed up our mail services in New South Wales. Our mails are being carried by coaches and horses, whilst passengers are carried over the same routes by motor cars. On the road between Cooma and Bega the mail and a passenger car leave Cooma at the same time, and, whilst the passengers get into Bega at 11 or 12 o'clock in the day, the mails do not reach Bega until 10 or 11 o'clock at night. It seems absurd that a commercial traveller following the same road as that followed by letters from his firm would get to his destination several hours before his letters reach him. Perhaps the Postmaster-General will follow the example of the Minister of Home Affairs in this matter, and send a ""chaser "" after some of these people, and stir them up. In New South Wales, apparently, the. State Government have no money to build even railways that have been promised, and in the circumstances the Department should take some steps tospeed up mail communication. I have in mind the necessity for speedier mail communication between Tarago and Moruya, Nowra and Bega, Cooma and Bega, Edenand Cooma, and Bombala and Delegate. speeding up. the Department in connection with this matter is that they cannot afford to pay for the speedier means of transit which can be supplied by private enterprise, but to carry that answer to its logical able member suggest an appeal to the conclusion we should go back to the days of the bullock-dray, since the mails could be carried more cheaply by a bullock-dray than by a coach. have already a few motor cars of their own. days motor cars are absolutely essential to enable people to get about quickly. I repeat my request that the Government will anticipate the vote on the Estimates, and will grant increases to allowance officers. I believe there is a vote of £40,000 on the Estimates to increase the payment to officers in charge of allowance post-offices. We know that the vote will be passed, and the increases will date back to the 1st July of this year, and I see no reason in the circumstances, why the vote should not be anticipated. Many of these people [210]2 are in hard straits, and if something is not done for them immediately they must resign their offices as they cannot now get a living. I am not the only member of the House who has heard from these men. Letters are received by honourable members representing every constituency, asking what these men are to do. It would be merely an act of simple justice for the Minister to anticipate the vote on the Estimates, as I have suggested, and pay the increases at once. I again ask honourable members to say whether it is fair that the owners of land in the Federal Capital area should have to go to the High Court for redress if they do not approve of the valuation put upon land resumed by the Government. In one case that has been settled, fortunately, the owner of the land resumed was a wealthy man. After he had taken fifteen or twenty witnesses toSydney, and appeared before the High Court the Government gave in. That must have cost a good deal of money, as I suppose the Government had to pay the witnesses' expenses. We should give Colonel Miller the Administrator, and Mr Scrivener, the Director of Crown Lands of the Territory, some real power and establish some degree of Home Rule and local government in the Territory. These All these services require officials might at least make recommendaThe answer we get from tions which the Minister can subsequently deal with instead of-taking people to the High Court. Mr J. H . CATTS -Would the honorHigh Court if a person were dissatisfied with the decision of the Commissioner? that both the Government and the landowner should have a right of appeal if either is not satisfied with the first decision, but I am myself in favour of a proposal that the land-owner and the Government, could each appoint an arbitrator, and these arbitrators should appoint an umpire, to consider all these questions. would have an Arbitration Court, such as sat in the McSharry case. Minister is not going to condemn all arbitration because the McSharry case cost a lot of money, nor will be contend that people in the Federal Capital area should be compelled to go to the Hieh Court to get justice from the Government because arbitration in the case he has referred to",30,South Australia Seamen S Artillery A Permanent Force During The
182,Mr Mcwilliams,The ' Government,31,South Australia Seamen S Artillery A Permanent Force During The
183,Mr Austin Chapman,In these,31,South Australia Seamen S Artillery A Permanent Force During The
184,Mr Austin Chapman,I think,31,South Australia Seamen S Artillery A Permanent Force During The
185,Mr Thomas,The honourable gentleman,31,South Australia Seamen S Artillery A Permanent Force During The
186,Mr Austin Chapman,"Surely the cost a great deal of money? 1 have mentioned the matter to-day as a grievance, because I do not .wish to take up time unnecessarily. I think it is about time we brought this session to a close, but if something is not done in this matter I.shall have to move the adjournment of the House to deal with it . I desire to refer, first of all, to the matters staff, and it was a great hardship upon him dealt with by the honourable members for Illawarra and East Sydney. I shall not go particularly into the case of Major Chaseling and his staff, but propose to deal more generally with the treatment accorded to militia officers by the present Defence authofeel very strongly is that he was not allowed rities. Years ago many men, from purely patriotic motives, joined the Military Forces as volunteers, and received no pay or allowance of any kind. I say that those men are deserving of more consideration at the hands of the authorities than they are receiving to-day. I can instance my own case. T joined the Light Horse as a volunteer. I went to considerable expense in purchasing my uniform and military saddle, and getting a suitable horse for the work, and travelling about at my own expense. I say that I , and. those who f o l lowed the same course, are deserving of some consideration from the authorities, and we are not getting it. The militia are discouraged in every way, or, at all events, do not receive the encouragement due to them for the work they did in the past as volunteers. I remind honourable members that when the volunteers were changed to militia fhey did not receive any very great remuneration for their services. Taking my own case again I can say that when I became a lieutenant-colonel, commanding a regiment of militia, I received the handsome remuneration of £ 3 4 per annum, and I paid as much as fifteen guineas for a mess-jacket. Those who undertook military duties years ago, without remuneration, and -have continued to perform them, travelling about, very often at their own expense, are certainly deserving of consideration. They are more likely to be keener in the discharge of their duties than are our permanent officers. Without making any reference to Major Chaseling, I consider that militia officers who have gone through the mill are just as capable of commanding re. giments as are permanent officers. I would take it as an insult if anybody told me that I am not as capable of commanding a regiment as is any permanent officer in Australia. I will undertake to say that if I were placed in front of any regiment or brigade of light horse alongside any ipermant officer I would absolutely lose him. I believe that Major Chaseling was a capable artillery officer. that statement. and his staff that his regiment should be practically disbanded. inquiry ? to ventilate his grievances at either of the two conferences which were held. Exception was taken by the Honorary Minister to the use by the honourable member for Illawarra of the word "" stifling."" the word "" stifling,"" as applied to the Minister of Defence, was an abuse of language. this case was stifled by somebody. I take it that it was stifled at the instance of the Military Board. the fullest responsibility. ister can object to the use of the word "" stifling"" in connection with that responsibility. At all events, the fact remains that Major Chaseling was not allowed an inquiry. The militia officers, as a whole, have not received the consideration which is due to them. Take, for instance, the appointment of a temporary Commandant in any of the States. Until the present regime, the practice followed was that when the Commandant of a State was temporarily absent, his place was filled by the senior officer of that State, irrespective of whether he was a militia or a permanent officer. I admit that a militia officer might not have such a knowledge of details as a permanent officer, and, therefore, might not be able as satisfactorily to discharge the duties of Commandant for an indefinite period. I recollect that on more than one occasion the late Colonel Waddell was temporarily appointed as Commandant of New South Wales. But recently, when the Commandant of that State was absent, a junior permanent officer was temporarily appointed to the position. That, in my opinion, cast an undeserved slur on the militia officers of that State. I hold that these officers are not",31,South Australia Seamen S Artillery A Permanent Force During The
187,Mr Ryrie (North Sydney) [12.37],,32,South Australia Seamen S Artillery A Permanent Force During The
188,Mr Cann,Nobody here can contradict,32,South Australia Seamen S Artillery A Permanent Force During The
189,Mr Ryrie,He had a very capable,32,South Australia Seamen S Artillery A Permanent Force During The
190,Mr Mcwilliams,D i d he ask for an,32,South Australia Seamen S Artillery A Permanent Force During The
191,Mr Ryrie,On e point upon which I,32,South Australia Seamen S Artillery A Permanent Force During The
192,Mr Roberts,I said that the use of,32,South Australia Seamen S Artillery A Permanent Force During The
193,Mr Ryrie,"A t all events, inquiry into",32,South Australia Seamen S Artillery A Permanent Force During The
194,Mr Roberts,The Minister accepts,32,South Australia Seamen S Artillery A Permanent Force During The
195,Mr Ryrie,"I do not see how the Minreceiving proper recognition at the hands of the military authorities. There is another matter with which I wish to deal-it has reference to the greatest industiy in Australia, namely, the woollen industry. .have here a report of a conference of State agricultural experts, which was held in 1907. At that gathering representatives of -Queensland, New South Wales, Victoria, South Australia, and Western Australia -were present. J907 a bounty was made payable upon the imanufacture of wool tops. I take it that Parliament acted in perfect good faith at .that time, and with the idea of encouraging the manufacture of wool tops and the employment of more hands in the woollen industry. But it did not recognise that that bounty would be abused, and that it would be the means of creating a huge monopoly which enables the firm of F. W. Hughes and Company, of Botany, South Sydney, to exploit the Treasury to the extent of something ^!5>°oo annually. serious matter to our wool-growers. I find from the report to which I have referred that the bounty upon wool tops was not intended by Parliament to be permanentTop making for export, it is believed, can be successfully established here with the aid of a bonus for a period of five years, after which, if conducted on a large scale and in proper hands, the industry should well be able to stand alone; and once it has been demonstrated that it can be conducted successfully it should take rank as one of the first industries. I wish to say that F. W. Hughes and Company, whilst making huge profits, are annually receiving £15,000 from the public Treasury. Free Trade versus Protection. izing the wool-growers of Australia. The bounty operates in such a way as to bring down the price of wool. formed of 250,000 shares of £ 1 each. One hundred and fifty thousand of these .shares have been issued, of which number 110,000 have been allotted, leaving 40,000 shares available for subscription. Out of the 310,000 shares which have been allotted Mr F. W. Hughes and his wife hold -90,000. I say that a searching inquiry Hughes was formerly engaged in fellmongering and woolscouring. I believe that he was in anything but affluent circumstances. As a matter of fact, he was practically bankrupt; but as soon as a bounty was authorized upon wool tops he floated his business into a huge company, as a result of which he is now making I enormous profits, besides receiving £15,000 annually from the public Treasury. orable member the replies given by the' Under the Bounties Act of Minister of Trade and Customs to some questions which I asked on this subject the other day. The first question' wasHow many firms have received bonus on the export of wool tops under the Bounty Act? To that the reply was "" T w o . "" the honourable member to be an Irishman rather than a Scotchman. Of course, there was no firm to which the bounty was paid before there was a bounty. The This is a very second question wasHow much money has been paid on the export of wool tops from the commencement of the Act to 30th September last? To that the Minister replied £33,957. The third question wasHow much has been paid to each company under the Bounty Act for the twelve months ending 30th June last, and the name of each company so receiving the bonus? To that the answer was givenF. W. Hughes Ltd., £15,271; Whiddon Bros. Ltd., £1,627. Now, will the honourable member withdraw his statement that what I said was not true? payment was for the previous year. but covered a longer period. quibbling. Next year we shall have the same quibble, that part of the sum should be allocated to the present twelve months. during five years? formation. benefit of the bounty to the country? country, but, on the contrary, injures those engaged in wool-growing, fellmongering, cause the company to which it is paid is able to compete unfairly. the meat combine.",32,South Australia Seamen S Artillery A Permanent Force During The
196,Mr West,That is purely a matter of,33,South Australia Seamen S Artillery A Permanent Force During The
197,Mr Ryrie,It is a matter df penal,33,South Australia Seamen S Artillery A Permanent Force During The
198,Mr Bamford,Utte r bunkum.,33,South Australia Seamen S Artillery A Permanent Force During The
199,Mr Ryrie,This company was,33,South Australia Seamen S Artillery A Permanent Force During The
200,,"needs to be made into this matter. Mr wool-scouring, and kindred industries, be",33,South Australia Seamen S Artillery A Permanent Force During The
201,Mr Riley,That is not true.,33,South Australia Seamen S Artillery A Permanent Force During The
202,Mr Ryrie,Let me read to the hon,33,South Australia Seamen S Artillery A Permanent Force During The
203,Mr Riley,There was none before.,33,South Australia Seamen S Artillery A Permanent Force During The
204,Mr Ryrie,The interjection shows,33,South Australia Seamen S Artillery A Permanent Force During The
205,Mr Riley,"No, because part of the",33,South Australia Seamen S Artillery A Permanent Force During The
206,Mr Roberts,"It was paid in one year,",33,South Australia Seamen S Artillery A Permanent Force During The
207,Mr Ryrie,The honourable member is,33,South Australia Seamen S Artillery A Permanent Force During The
208,Mr Riley,Ho w much has been paid,33,South Australia Seamen S Artillery A Permanent Force During The
209,. Mr Ryrie,I have not got that in,33,South Australia Seamen S Artillery A Permanent Force During The
210,Mr Richard Foster,What is the,33,South Australia Seamen S Artillery A Permanent Force During The
211,Mr Ryrie,It does not benefit the,33,South Australia Seamen S Artillery A Permanent Force During The
212,Mr Riley,"The company is fightingThe bounty is supposed to encourage the employment of a large amount of labour, but, according to a statement in the prospectus of F. W. Hughes and Company, the wool is fed to a mammoth scouring machine 120 feet in length by one lad, and is scoured and dried without further labour, save that of an onlooker to watch the working of the machine. pectus also stated that the profits of the company would amount to £50,000 per annum. knows what those statements are worth. Hughes is now in .very affluent circumstances, and that that was not his position a short time ago. fect wool-growers? company to undersell the Bradford tops, although its tops are inferior, because a newly-established industry in Australia cannot compete with an old-established industry in a manufacturing centre like Bradford. .When, as the result of the competition, the price of wool tops is reduced by i d. or Jd., that information is telegraphed all over the world, and the woolbuyers in Sydney, Melbourne, and Adelaide cut down their prices accordingly. Of course, many factors affect the price of wool, but the price of wool tops is one of them. of wool? Sitting suspended front 1 to 2.30 p.m. for South Sydney, in whose electorate this monopolistic company carries on operations, doubted my statement that it was the intention of those concerned to cut the price of tops in order to secure trade. I shall, however, prove that this was the intention of the company by an extract from their own prospectus. We are told, first of all, that the company possesses machinery which practically does away with the necessity of labour with regard to wool scouring -that they have a machine, 120 feet long, which is worked by a boy. This fact is made use of to boom the company, being held out as an inducement to the public to take shares. The effect of such a policy by a monopolistic company like this is to squeeze out small, struggling firms which* carry on business at Botany and in other parts of the State. Small firms of thekind to which I refer cannot afford to buyexpensive machinery of the kind j and hereI may point out, that the company obtains its machinery from Germany. company has restricted the action of theThe prosmeat ring? Australia? It is said that in consequence of a meat ring the price of meat has goneup, but where was the meat ring a year or two ago when meat was so cheap that it. hardly paid to truck it to Sydney? This, bonus operates to the detriment of wholesale and carcass butchers, fellmongers, and scourers, because it gives rise to unfair competition. The following extract from the prospectus may be of interest to honorable members opposite:The immunity from labour troubles in this_ industry is in marked contrast to the condition*, obtaining in most other industries in AustraliaWell, I should think that this company ought to be able to pay good wages, seeing; that it receives £15,000 a year from the public Treasury. The prospectus goes onwhile in the combing mills the work is carried> out almost entirely by girls, to whom its light,, clean nature appeals. It will be seen that what we are getting for the huge bounty is the creation of avenues of employment for some boys and girls. It will require a production, of 2,400,000 lbs. of tops per annum to earn the f u l l amount of the Federal Government bonus of £50,000. are several prices. The bounty is supposed to be spread over five yearsThe capacity of the present plant is. about 1,000,000 lbs. per annum, and will be installed about the end of the year. Taking the average profit on wool combing at 4^ per lb., inclusiveof the bonus, and of saving of middlemen'sprofits, & c , as shown hereafter, an output of 2,400,000 lbs. of tops per annum _ would give£45,000 per annum, so that the directors feel assured that they are well within the mark inestimating that from all branches of the business,, when additional machinery has been installed,, the profits will be £50,000 per annum. were concerned, the honourable member would be on his hind legs shoutingabout the iniquity of feeding a hugemonopolistic company of this sort. The Labour Government of New South Wales, are introducing legislation which will have the effect of preventing companies,.",33,South Australia Seamen S Artillery A Permanent Force During The
213,Mr Ryrie,It is really a monopoly.,34,South Australia Seamen S Artillery A Permanent Force During The
214,Mr Webster,The honourable member,34,South Australia Seamen S Artillery A Permanent Force During The
215,Mr Ryrie,I know that Mr F. W.,34,South Australia Seamen S Artillery A Permanent Force During The
216,Mr Riley,Ho w does the bounty af,34,South Australia Seamen S Artillery A Permanent Force During The
217,Mr Ryrie,The bounty enables the,34,South Australia Seamen S Artillery A Permanent Force During The
218,Mr Riley,What is the present price,34,South Australia Seamen S Artillery A Permanent Force During The
219,Mr Ryrie,There,34,South Australia Seamen S Artillery A Permanent Force During The
220,Mr Ryrie,The honourable member,34,South Australia Seamen S Artillery A Permanent Force During The
221,Mr Laird Smith,I s it a fact that this,34,South Australia Seamen S Artillery A Permanent Force During The
222,Mr Ryrie,Wher e is the meat ring in,34,South Australia Seamen S Artillery A Permanent Force During The
223,Mr Riley,That is good.,34,South Australia Seamen S Artillery A Permanent Force During The
224,Mr Ryrie,"If any other electorateincluding the Sydney Gas Company, from paying over a certain rate of -dividend, and thus incidentally ruining a large number of people who have invested -their savings in such undertakings. There -are many people who have invested their -life's savings in the Gas Company, believing it to be as sound as the Bank of England, but the Labour Government of New South Wales are showing them their mistake. In the Federal Parliament we find the Labour party giving a bonus to a company which, according to its own prospectus, ought to be making ,£50,000 a year. of the honourable member's own friendswh^t it he growling about? against the interests of the great primary producers of Australia that this bonus should be paid to the company. I am not aware whether, under the Act, the Government can stop the bonus before 1914. but Parliament will be asked this session to extend the bonus. inquiries ? will show better sense and ""judgment than to extend this iniquitous bonus. the honourable member does not like it. If the bonus were given on the manufactured article in the shape of tweed, something might be said for it. As a matter of fact, it is not even given on the semi-manurfacture of the tops, but on their export. introduced by the honourable member's present leaders. is to give to Japan cheaper tops than that -country can obtain in any other market in the world. It is true that at the present time orable members grasp the signifiear/je of Japan is an ally of Great Britain, but I -do not think that the Japanese have any -love for us in Australia, or that we -are -called upon to feed them at the expense -of the Australian public. On looking at -the Bounty Act of 1907 I see that, in one sense, the honourable member for South .Sydney is correct in saying that £15,000 per annum has not been paid to this com'pany, since the Act provides that not more than £10,000 shall be paid in any one year. I fail to see how, under the circumstances, the Minister of Trade and Customs has been able to pay £17,000 in one year. Act which enables the Government to pay over to the company any unpaid balance. take to say that he will not pay more than £3,000 in the current year, commencing 30th June last? amount that the company is entitled to receive. paid in the year ending 30th June last, and, therefore, I take it that only £3,000 can be paid this year. However, I promise that I shall ask some very pertinent questions on this matter. I have not yet proved from the prospectus that it was the intention of this company to cut the price of tops in order to secure trade. We are told in that documentDividends at a high iate upon money invested may thus be anticipated. Advantages of making skin wool into tops in one operation in Sydney, instead of only scouring the wool and selling it for combing in EuropeSaving of cost of one operation, classing, scouring, drying, & c , f d . per lb. Saving of buyer's commission, d . per lb. a And here we come to the chief line in the prospectusLower selling price to get trade, id. per lb. Mr W. J. JOHNSON -Can the honourable member vouch for the accuracy of his statement ? quote anything for the correctness of which I cannot vouch. ber quoting from the Newsletter? from the prospectus that I have in my possession. I do not know whether honthe statement, "" Lower selling price to get trade, i d . per lb."" It means that this firm will cut the price of wool tops to that extent in the Bradford market. When that is done the wires get to work, and it is known all over the world that tops in Bradford market are realizing only so much per lb., with the result that every buyer of the raw material will have his orders cut down to a corresponding extent. fellows here make wool tons?",34,South Australia Seamen S Artillery A Permanent Force During The
225,Mr Mathews,The company consists,35,South Australia Seamen S Artillery A Permanent Force During The
226,Mr Ryrie,I am contending that it is,35,South Australia Seamen S Artillery A Permanent Force During The
227,Mr Tudor,"Parliamen t has the power,",35,South Australia Seamen S Artillery A Permanent Force During The
228,Mr Fuller,Has the.Minister made,35,South Australia Seamen S Artillery A Permanent Force During The
229,Mr Tudor,Yes.,35,South Australia Seamen S Artillery A Permanent Force During The
230,"Mr Ryrie""",I hope the Parliament,35,South Australia Seamen S Artillery A Permanent Force During The
231,Mr Mathews,"It is protection, and",35,South Australia Seamen S Artillery A Permanent Force During The
232,Mr Ryrie,Wher e is the protection?,35,South Australia Seamen S Artillery A Permanent Force During The
233,Mr Tudor,The bounty legislation was,35,South Australia Seamen S Artillery A Permanent Force During The
234,Mr Ryrie,The effect of the bounty,35,South Australia Seamen S Artillery A Permanent Force During The
235,Mr Tudor,There is a section in the,35,South Australia Seamen S Artillery A Permanent Force During The
236,Mr Ryrie,Will the Minister under,35,South Australia Seamen S Artillery A Permanent Force During The
237,Mr Tudor,I shall pay the full,35,South Australia Seamen S Artillery A Permanent Force During The
238,Mr Ryrie,"That is only £3,000.",35,South Australia Seamen S Artillery A Permanent Force During The
239,Mr Tudor,"No, it is not.",35,South Australia Seamen S Artillery A Permanent Force During The
240,Mr Ryrie,"A sum of £17,000 was",35,South Australia Seamen S Artillery A Permanent Force During The
241,Mr Ryrie,Certainly . I never,35,South Australia Seamen S Artillery A Permanent Force During The
242,Mr Charlton,Is the honourable mem,35,South Australia Seamen S Artillery A Permanent Force During The
243,Mr Ryrie,I am quoting extracts,35,South Australia Seamen S Artillery A Permanent Force During The
244,Mr Mathews,"Why not let the otherterjection. If the bounty is a good thing, why do not others participate in it? The fact is that it is impossible for men who have not behind them a very large amount of capital to compete with this wealthy company, which has grown and fattened on the bounty. It took advantage of the bounty from the start, and was floated with a capital of £250,000. It monopolises the whole bounty, so that it is imposoccasion. sible for a man, unless he has practically the Bank of England behind him, to compete with it. Expensive machinery is required for the manufacture of these tops. ber is supporting the curse of monopoly, or, at least, I believe that he is. party are supporting it, and he dare not act against his party. He is bound hand and foot by the shackles of his party, the members of which are slaves. vernment in giving this bounty is detrimental to the interests of the wool-growers of Australia, who are the backbone of the Commonwealth, and should not be penalized. to pay enormous dividends. If this system is allowed to continue it will be a disgrace to the Parliament. the Minister will not carry out his threat to ask the House to agree to the payment of the bounty for a further period. If he does, the proposal will meet with strong opposition from myself and others, for I consider that it is a scheme to perpetuate the present penalty on the wool-growers of Australia. is interesting to point out that the honourable member for North Sydney is a follower of an honourable member whose Government inaugurated the payment of this bounty. His leader, the honourable member for Ballarat, when Prime Minister, introduced a Bill to provide for a bounty on wool tops. J. C. Watson and his party. reflecting on his leader when he makes, that there is a glut of sheep in the market these statement, and asserts that he was commen jump off the fence and start to bid pelled to obey the behests of Mr J. C. with a view:.of keeping up the price, ofc Watson. The honourable member for Darling Downs was a member of the Government, and strongly supported the payment of the bounty. Bill in this House. orable member for North Sydney sticks to him like a leech, and supports him on every Then again, the honourable member for Kooyong, another member of the honourable member's party, who was them in the Senate, piloted through the House the Bill to encourage the so-called monopoly. The honourable member for North Sydney Is, I understand, connected with the wool industry. He is a little squatter in his own way, and likes to pander to the big squatters, who have their knife into the wool tops industry. Let me show why the meat combine in New South Wales is opposed to this industry. When the industry was started it was found 1 necessary to have the sheep-skins almost hot from the abattoirs in order that the whole of the strength of the wool might be"" retained. The Sydney Meat Preserving Company, desiring to destroy the industry, refused to allow-it to have its skins. The firm was, therefore, compelled to go into the market to buy sheep, and to slaughter them in order to obtain the This is a monopoly, and is going requisite skins. It thus became a competitor in the supply of meat to the general public, and my honourable friend's company I hope that and his friends of the meat combine im Sydney have been hostile to it from the first. They are opposed to it because it is supplying cheap meat to the people of Sydney, and my honourable friend does not desire that the people shall have cheapmeat. He is one of the meat ring. We have in New South Wales the Auburn. Meat Works, which conducts a large canning industry, and is a large exporter of meat. The shareholders of that company are the squatters of New South Wales, and, indeed, comprise almost all the squatters of the continent. my honourable friend's face that he is inThe Auburn Meat Company always has at the sheep",35,South Australia Seamen S Artillery A Permanent Force During The
245,Mr Ryrie,That is a pertinent in,36,South Australia Seamen S Artillery A Permanent Force During The
246,Mr Howe,The curse of monopoly.,36,South Australia Seamen S Artillery A Permanent Force During The
247,Mr Ryrie,And the honourable mem,36,South Australia Seamen S Artillery A Permanent Force During The
248,Mr Howe,D o not believe too much.,36,South Australia Seamen S Artillery A Permanent Force During The
249,Mr Ryrie,The honourable member's,36,South Australia Seamen S Artillery A Permanent Force During The
250,Mr Howe,D o not talk nonsense.,36,South Australia Seamen S Artillery A Permanent Force During The
251,Mr Ryrie,The action of the Go,36,South Australia Seamen S Artillery A Permanent Force During The
252,Mr Riley (South Sydney) [2.50],It,36,South Australia Seamen S Artillery A Permanent Force During The
253,Mr Rykie,He was forced on by Mr terested in the company.,36,South Australia Seamen S Artillery A Permanent Force During The
254,Mr Riley,The honourable member is sales what are known as buyers. When,36,South Australia Seamen S Artillery A Permanent Force During The
255,Mr Tudor,I think he introduced the,36,South Australia Seamen S Artillery A Permanent Force During The
256,Mr Riley,S o I understand. The hon,36,South Australia Seamen S Artillery A Permanent Force During The
257,Mr Ryrie,Who says so?,36,South Australia Seamen S Artillery A Permanent Force During The
