speakerGroups,speaker,theText,pageNumbers,title
10,' Sir Neville Howse,"The wholebe several weeks before I am in a position to supply the information the honourable member desires. I assure the honourable member that every effort will be made to provideradium treatment for people outside the metropolitan areas who are suffering from cancer. last I heard a statement broadcasted by wireless, in which it was said that dentifrices were mostly perfumed soap, and had a tendency to cause pyorrhoea and other gum complaints, and that there was only one-Pebeco, a German preparation-whic h did not do so. I should like to know from the Postmaster-General if it is the privilege of "" A "" class broadmonwealth has not previously been a casting stations to accept contracts for advertising in that manner. Listeners-in had to submit to quite an extended dissertation upon the bad effects of all but the advertised dentifrice. I wish to know how much advertisement and how much entertainment listeners-in may expect from broadcasting programmes. of the matter referred to by the honourable member, but I shall have inquiries ister inform the House whether finalitv made into the subject. ister whether he is prepared to give us the ment and Migration Commission and the full reply to the American note regarding Victorian Government? If the negotiadisarmament ? statement on the subject laterin the day. decision ? Prime Minister whether arrangements have yet been completed ""with the Government of Victoria for a further lease by the Commonwealth of Federal Government House in Melbourne? If so, what are the terms of the lease? heen made with the Government of Victoria for the further occupation of the residence by His Excellency the Governor General. The Commonwealth is to continue to use the residence for a period of ten years, and thereafter until the contract is terminated by either Government. The State of Victoria is to receive from the Commonwealth £2,500 a year, to be applied either in payment of rent for Federal Government House, or in payment of interest and sinking fund in respect of a residence to be acquired for the Governor of Victoria. I understand that the Victorian Government recently purchased "" Stonington,"" the house which has been occupied by the State Governor' since the St. Kilda-road residence was made available to the Governor General at the beginning of federation, and the money given by the Commonwealth can be applied to the payment of interest and sinking fund upon the capital sum involved. The Comtenant of Pederal Government House, Melbourne, in the ordinary sense, inasmuch as it has never paid rent for the residence, although it has been, and will continue to be responsible, for its maintenance, which costs several thousand pounds a year. has been reached in regard to the proposed establishment in Geelong of the Textile Schoolwhich has been the subtions have not been completed, -will the the present state of the negotiations. upon noticeWhether tlie first quinquennial investigation of the Commonwealth Superannuation Fund has been completed; and, if so, when will the report be tabled and made available? tion has been completed, and the report has been received, but it has not yet been considered by the Government.",14,Cancer Treatment By Radium
11,Mr Yates,On Saturday evening,15,Commonwealth Superannuation Pund
12,Mr Gibson,I have no knowledge,15,Commonwealth Superannuation Pund
13,Mr Penton,I ask the Prime Minject of negotiation between the Develop,15,Commonwealth Superannuation Pund
14,Mr Bruce,I propose to make a Prime Minister take steps to expedite a,15,Commonwealth Superannuation Pund
15,"Pederal Government House, Mr Bruce",I shall ascertain,15,Commonwealth Superannuation Pund
16,Mr Duncan,HUGHES I ask the,15,Commonwealth Superannuation Pund
17,Mr Bruce,Arrangement s have,15,Commonwealth Superannuation Pund
18,Mr Lister,Can the Prime Min,15,Commonwealth Superannuation Pund
19,"Mr Coleman Asked The Treasurer,",,15,Commonwealth Superannuation Pund
20,Dr. Earle Page,"-The investigaOn the 24th A p r i l , 1928, the honourable asked the following questions:1. How many officers over the age of 30 years have heen appointed or transferred, with continuity of service, from the Public Service of the various States of the Commonwealth since the coining into operation of the Superannuation Act? 2. Taking into consideration the several dates of retirement of those officers, what would be the total amount of their contributions to the fund. (a) On a rate for age basis; and (fi) Assuming that they were allowed the concession of the cheap contributions for the first four units menon at the time the airmen referred to landed tioned in section 13 (5) of the Superannuation Act? 3. What is the total sum involved in the difference between the amounts shown under (a) and (ii) of paragraph 2 of this question? I am now able to furnish the following information:1. 37. 2. (a) £10,673 7s. 3d. (6) £7,799 lis. 9d. 3. £8,873 los. Od. NEW GUINEA. TRIC LIGHTING . MrM c GRATH asked the Minister for Home and Territories, upon noticeWhat are the names and official positions of the members of the Administrative Advisory Council in the Mandated Territory of New Guinea? visory Council of New Guinea consists ofThe Government Secretary, Mr H. H. Page. The Treasurer, Mr H. C. Townsend. H. C. Cardew. The Director of Public Health, Dr. E. T. Brennan. The Director of Agriculture, Mr G. H. Murray. The Administrator may, upon the request of any member of the council, or of his own motion, and shall, upon the request of the council by resolution, require the attendance of any officer of the Public Service for the purpose of assisting the council in the discussion of any question in respect of which the officer has expert knowledge. On the 4th May the honourable member following questions:1. Is it a fact that the aeroplane landing ground at Rabaul has been covered by buildings ? 2. If so, where are aeroplanes now to land in the vicinity of Eabaul? I am now* in receipt of the following information from the Administrator:-1. There is no official landing ground for aeroplanes at Rabaul. An old race-course was used by Messrs. Mustard and Parer for this purpose, at their own risk. This area had been resumed by the administration as a site for a native hospital, and was partly built at Eabaul. The construction of the native hospital is now almost completed. 2. It is doubtful whether a suitable landing ground can be found in the vicinity of Eabaul, but one may possibly be located a few miles out of the town. The selection, preparation and control of sites for aerodromes in New Guinea is, however, a matter which comes within the jurisdiction of the Civil Aviation autliorities. On the 3rd May, the honourable member inter alia, the following question:Is it a fact that public money is to be OF ADVISORY COUNCILspent on the electric lighting of the adminisbeing spent in lighting the town? I am now in a position to inform the honourable member that a system of electric lighting was installed at Government House, Rabaul, some years ago and a new engine has recently been purchased by the administration for the purpose of reconditioning this system. Conditions governing the supply of electric light for the township of Rabaul are now being drawn up by the administration. On their completion, it is proposed to call for tenders for the lighting of the town. Home and Territories, upon noticeWhen will the information sought by the honourable member for Eeid on the 29th March last, concerning Federal Capital Commission Hotels, be supplied? tions asked by the honourable member were1. Is it a fact that staffs, menus, services and facilities to guests are being reduced by the Federal Capital Commission hotels?",15,Commonwealth Superannuation Pund
21,Member For Ballarat ( Mr Mcgrath),,16,Hotels Public Accounts Committee S Investigations Housing Rating
22,Sir Neville Howse,The A d,16,Hotels Public Accounts Committee S Investigations Housing Rating
23,"The Commissioner Of Native Affairs, Mr Canberra.",,16,Hotels Public Accounts Committee S Investigations Housing Rating
24,For Ballarat ( Mr Mcgrath) Asked The,,16,Hotels Public Accounts Committee S Investigations Housing Rating
25,"For Ballarat ( Mr Mcgrath) Asked,",,16,Hotels Public Accounts Committee S Investigations Housing Rating
26,Mr Coleman Asked The Minister For,,16,Hotels Public Accounts Committee S Investigations Housing Rating
27,Sir Neville Howse,"The ques2. Isi t a fact that the tariffs are being raised? 3. Does the Federal Capital Commission intend to pursue a policy of giving less service in return for higher tariffs? I am now in a position to inform him as follows:1. No; but the Commission, in view of its' responsibility to conduct the hotels on a commercial basis, has been carefully examining the organization to assure itself that there has been no waste, over-lapping, or unnecessary work. The object has been to' reduce expenditure, if possible, consistently with affording guests a standard which will compare favourably with hotels of similar grade elsewhere. 2. The tariff schedules of the hotels "" Canberra,"" ""Acton,"" ""Kurrajong,"" ""Ainslie,"" and "" Wellington"" have been revised and an amended schedule will come into operation on and from the 21st May, 192S. This schedule provides for both increases and decreases. 3. No. See answer to 1. Home and Territories, upon notice1. Has his attention been drawn to a statement in the press of the 8th instant that the Federal Capital Commission claimed that certain evidence tendered to the Public Accounts Committee in regard to Canberra was false and that, in consequence, the Commission contemplated placing the matter before the Crown Law authorities? 2. Is it a fact that the publication of this threat may have a detrimental effect on the investigations of that committee? 3. Will he take immediate action to see that witnesses giving evidence unfavorable to the Commission are given the same opportunity (without fear of legal proceedings) as others to present their case? 4. Is the Public Accounts Committee giving an opportunity to the Commission to answer any charges made against it ; if so, what is the mission ? reason for the Commission taking up such an attitude? to the honourable member's questions are as follow:] . Yes. .2. It is not considered that the investigations of the committee are likely to be prejudiced. 3. No action appears to be necessary. 4. Presumably, yes. The matter originated out of an inquiry addressed to the Commission by a press representative, but the Commission advises that the press report does not express clearly the purport of the Commission's reply, which was to the effect that it was considering the question of obtaining legal opinion as to whether certain evidence constituted perjury or not. The Commission explains, in this connection, that it was concerned not so much with the attacks on itself, to which it will reply in due course, as with the effect upon the public mind of untrue statements in regard to Canberra. On the 10th May the honourable memme the following questions:1. Isi t a fact that residents in the Federa' Capital Territory, many of whom are at pre sent paying £104 to £208 per annum renta' have been served with rating charges of 4d in the £1 for general rates, and 2d. in the £1 for lighting, on a pro rata, basis, to the end of last year? 2. Is it also a fact that with each notice was an intimation that if the rates were not paid within 30 days, 10 per cent, would be added; if so, what is the reason for penalizing those who are unable to pay on such short notice ? 3. Is it intended to impose further charges for sewerage, water, and road rates; if so, what rates are to be applied, and from what date? '4. Is it a fact that those rates will make tenants liable for amounts up to £25 per annum ? 5. What further charges, in addition to those mentioned above, will have to be met by persons residing in the Federal Capital Territory? 6. Under what ordinance are tenants made liable for rates? 7. Is it a fact that in no other part of Australia are tenants held responsible for the payment of rates? 8. Has_ legal opinion been obtained as to the legality of making tenants, and not the owners of the land, liable for rates as well as rent; does the Government endorse the action of the Commission, and will they support the Commission should any legal proceedings be taken by residents in regard to these charges? 9. Is it a fact that the values of certain allotments of land at Eastlake are being increased by the Commission for rating purposes, and that lessees have been advised that, if dissatisfied, they may appeal to the Com10. Does this mean that the authority which fixed the values will decide the appeal; i i so, will the Minister remedy what appears to be an injustice? I am now in a position to supply h i m with the following answers:1. Yes. 2. Yes. The penalty is provided for in section 15 (3) of the Rates Ordinance 1920, for the Territory for the Seat of Government. 3. Rates for sewerage and water will be imposed, but these have not yet been struck; they will be in respect of the year 1928. There is no power to strike any special road rate. 4. See answer to No. 3. 5. Owners of leases under the City Area Leases Ordinance, or similar ordinances, will be required to contribute half the cost of providing kerbing and guttering and permanent footpaths when constructed. In the case of persons who are tenants of Commission houses, the cost of such services-excludin g permanent footpaths-is included in the",16,Hotels Public Accounts Committee S Investigations Housing Rating
28,Mr Anstey Asked The Minister For,,17,Hotels Public Accounts Committee S Investigations Housing Rating
29,Sir Neville Howse,The replies,17,Hotels Public Accounts Committee S Investigations Housing Rating
30,Ber For Ballarat ( Mr Mcgrath) Aske'',"capital cost on which the present rental is based. No other rates are payable under present conditions. 6. The Rates Ordinance 1926, and the Building and Services Ordinance 1924-1925. 7. No. 8. Legal opinion has not been obtained on the point, as the ordinance provides that the occupier, lessee, or holder of the land is liable for the rates. It is the duty of the Government to uphold the action of thc Commission in all cases where such action is taken pursuant to the requirements of the law. 9. Yes; in accordance witli the requirement of the Rates Ordinance that' a valuation shall be made from time to time. Section8 of the ordinance provides for appeals to the Commission from any such assessment. 10. Yes. The appeals have not yet been dealt with, and there is consequently no indi-. cation that injustice is likely to be done. If the system should be shown to work unfairly, consideration will bo given to the question of providing any necessary remedy. MrA . GREEN asked the M in is t e r for Trade and Customs, u p o n noticeWhy was the Western Australian Advisory Committee not invited to, or advised regarding, the conference in Melbourne dealing with the exportation of Australian fauna? representatives to the conference in quest i o n was e n t i r e l y in the hands of the v a r i o u s State Governments, and Government of ""WesternA u s t r a l i a dec l in e d to send representatives. u p o n notice1. Has he received a suggestion that the Federal Government should control as a Crown Colony the northern section of Western Australia and Queensland, also the Northern Territory? 2. If so, will he state if it is intended to populate such colonywith coloured indentured labour ? honourable member's questions are as f o l low :1. Suggestions should take over portion of the north of Western Australia havo been received by the Government. In this connection 1 would refer the honourable inember to my statement in this House on Friday, 9th March, 1928, replying to the honourable member for Kalgoorlie, outlining the proposal which had been made by the Commonwealth Government to the Government of Western Australia for the taking over by the Commonwealth of portion of the north of Western Australia. Suggestions were also made to the States of Queensland and Western Australia, in 1925, in connection with the appointment of the North Australia Commission, having in view the inauguration of a policy of joint action for the development of those portions of Queensland, Western Australia, and the Northern Territory, which lie north of the 20th parallel of south latitude. 2. No. WIBE-LESS EQUIPMENT . Trade and Customs, upon notice1. What lighthouses, if any, in Westen Australia, are fitted with wireless equipment? 2. In view of thc isolation of officers on the attended lights on the north-west coast of Western Australia, and the recent rapid development in wireless will he bring before his officers the advisability of installing this necessary means of communication at the lighthouses indicated? being obtained. Postmaster-General, upon notice1. Isi t a fact that telegraph rates from the The a p p o in t m e nt of Federal Capital to the several State capitals are not uniform? 2. If so, what is the authority for such differentiation, and w i ll consideration be given the to bringing tlie rates into conformity with the principle of 63 and 64 Vict., chapter 12, section 99? honourable member's questions are as follow:1. Yes. Intrastate telegraph rates are charged on telegrams from the Federal Capitalto Sydney, and interstate rates to other State capitals 2. These rates have been charged under the Post and Telegraph Rates Act. The question raised by the honourable member w ill receive consideration in connection with the Post and Telegraph RatesB ill now before Parliament. The answers to the WAR PENSIONS. charge of Repatriation, upon noticethat the Commonwealth 1. How many appeals has he received from the 2,518 rejected applications for waT pensions, as reported in the Repatriation Commission report for the year ended 30th June, 1927? 2. How many of such appeals were (a) allowed, and (6) rejected, by the Minister? 3. How many appeals has the Minister received against the 3,763 pensions cancelled or discontinued during the year? 4. How many of such appeals were (a) allowed, and (6) rejected, by the Minister.",17,Hotels Public Accounts Committee S Investigations Housing Rating
31,Mr Bruce,,18,Telegraph Rates
32,"Mr West Asked The P R I M E M I N I S T E R ,",,18,Telegraph Rates
33,Mr Bruce,,18,Telegraph Rates
34,Mr A. Green Asked The Minister For,,18,Telegraph Rates
35,Pauna. Mr Bruce,The information is,18,Telegraph Rates
36,Sir John Gellibrand Asked The,,18,Telegraph Rates
37,Mr Gibson,The replies to the,18,Telegraph Rates
38,Mr Yates Asked The Minister In,"Sir NEVIL LE HOWSE I do not Christmas are nine or ten natives of kuow, as no statistics have been kept of Doriomo, at the mouth of the Turama appeals received by me in respect of the River, who were killed as a result of redecisions referred to by the honourable taliatory measures adopted by natives member. for Trade and Customs, upon noticeWliether he will supply the Houso with a statement as to the total amount paid in bounty on sulphur to tlie mining companies at Broken Hill, and the respective amounts paid to such companies? being obtained. 1928, the honourable member for Yarra( Mr Scullin) addressed to me the following questions:1. What was the nature of the work that acting line foreman Pretty and party were engaged upon on the section of tlie MelbourneAdelaide trunk route between Kaniva and Serviceton after that section had been handed over by the contractor? 2. What is the total amount that has been expended upon repairs and maintenance and/or alterations to the sections of the MelbourneAdelaide trunk route-(a ) Kiata to Kaniva and (6) Kaniva to Serviceton, since the respective contractors ceased operations? I am now in a position to supply the following information:1. Resetting of one pole and refitting of one steiy at Serviceton. 2. (a) No contract was entered into in respect of the section Kiata to Kaniva. (6) No expenditure has been incurred under the headings indicated in thc honourable member's question in respect of the section Kaniva to Serviceton. May, in reply to a question asked by the honourable member for Perth( Mr Mann), I made a statement regarding certain reports which had appeared in the press concerning alleged massacres of natives in Papua. The reports alleged that approximately 500 natives had lost their lives through inter-tribal fightiug in Papua since Christmas. I am now in a position to state, on the authority of the Lieutenant-Governor, that the only natives known to have been killed in Papua since fro m Goaribari and Morigio. honourable member for Melbourne asked to be supplied with the following information:' , (o) The number of machines usually in use in tlie three largest clothing factories in Sydney and Melbourne? (6) The number of machines that arc idle in those factories at the present time? I am now able to furnish the honourable member with the following information :(a) Sydney, (520: Melbourne, 485. (6) Sydney, 80;'Melbourne, 80. honourable member for Capricornia asked the following question :1. What was tlie tonnage of exports in 1!J27 of the following primary products:-(a ) butter, (6) wheat, (c) meat, (d) wool, (e) sugar, and (/) fruit? 2. What was tlie total tonnage of exports from Australia for 1927? I am now able, to furnish the honourable inember with the following information :The statistical records are kept in financial years. The figures given hereunder are for the financial year 192G-27 in tons (weight) :(a) Butter, .34,159; (6) wheat, 1,980,14.2; (e) meat, 98,998 (exclusive of rabbits, hares, and poultry, the exports of which are recorded in pairs. Exports of these were:-Rabbits and hares, 3,298,372 pairs; poultry, 19,880 pairs; (d) wool, 343,782; (e) sugar, 64.615; (/) fruit, fresh, 33,821; dried, 28,283, preserved in liquid, 4,528; pulped, 1,521. 2. Tlie total annual tonnage of exports from Australia is not available from official records. The following papers were presented:Papua-Annua l report for the year 1920-27. Ordered to be printed. Arbitration (Public tService) Act-Deter minations by the Arbitrator, &c Nos. 8, 9, and 13 of 1928-Amalga mated Postal Workers' Union of Australia. No. 12 of 1928-Federated Public Service Assistants' Association.",18,Telegraph Rates
39,Mr Blakeley Asked The Minister,,19,Papers
40,Mr Bruce,The information is,19,Papers
41,Mr Gibson,"On the 10th May,",19,Papers
42,Sir Neville Howse,On the 2nd,19,Papers
43,Mr Bruce,"On the 10th May, the",19,Papers
44,Mr Bruce,"On the 3rd May, theter and Minister for External Affairs) [3.22] -(B y leave.)I desire to announce that the Government proposes to appoint a royal commission to investigate certain charges affecting the honour and dignity of this legislature, and the reputation of certain of its members. Honourable members will recall that on the -7th May there appeared a statement in the press, attributed to Mr Lambert, M,P., in which he alleged that he had been offered £8,000 to vacate his seat for the representation of ""West Sydney, in the interests of Mr Theodore. It was stated, also, that a similar offer had been made to Mr Anstey, M.P., the implication being that he should resign his seal in the interests of Mr Theodore. On the 9th May, in another statement in the press, Mr Lambert reiterated his charge, and on the same date Mr G. Cann, a former member of this House, was reported to have stated that he had been advised by Mr Coleman, M.P., that he had been approached with a . view to giving up his seat for a consideration, to make way for Mr proposed inquiry. Theodore. On the 10th May, Mr Cann is reported to have said that he stood by his statement. It has also been reported in the press that the allegations have been denied by the honourable members to whom they referred. These statements, however, are attributed not to irresponsible persons, but to a member of this Parliament, and to an ex-Minister of the Crown in New South Wales. The repetition of the statements by both gentlemen a few days later indicates that they were correctly reported. The allegation that seats in the the character of the people who have national legislature are being bought and sold strikes at the honour and dignity made the charges. of the Commonwealth Parliament, and threatens the very foundations of our democratic institutions. It is for the Government, as the custodian of the people's rights, to take action with a view commission, I say, on behalf of the Opto eliciting the actual facts. This it proposition, that I hope that its investigaposes to do. It feels that its action will tions will be expedited, and not be allowed, be received with satisfaction by the people for political purposes, to continue over an generally, and by the parties concerned; extended period, I hope, too, that the because, until the matter has been finally inquiry will be a full one. disposed of, a reflection will rest upon the honour of this Parliament and certain members of it. The Government believes that an inquiry which so fundamentally, affects the honour of the national parliament, can best been trusted to the highest judicial authority in the Commonwealth, and accordingly it proposes to invite the Chief Justice of the High Court, Sir Adrian Knox, to investigate the allegations immediately. (By leave.)-As my name has been mentioned in the statement of the right honourable the Prime Minister, I wish to say that I have no reason to be dissatisfied with the decision of the Government to appoint a royal commission to inquire into the allegations to which he refers. Indeed, I should have demanded such an investigation if I had considered that the allegations themselves as well as the circumstances in which they were made, and the persons who made them, warranted such an investigation. As the , Prime Minister considers that the allegations should be investigated, I welcome the leave.)-It is a nice gang of bribers and corrupters that raises an issue of this character at this time in the history of this Parliament. My name has been mentioned. My answer to any allegations is that I am here; my presence in this House is my testimonial. If there is no more truth in what has been alleged against other honourable members than there is in what has been said about me, there is nothing at all in the statements that have been made. The inquiry will show definitely and clearly leave.)-The Government having taken the responsibility of appointing a royal",19,Papers
45,Mr Brtjce (Flinders,Prime Minis,20,Bribery Allegations Appointment Of Royal Commission
46,Mr Theodore (Dalley) [3.24],,20,Bribery Allegations Appointment Of Royal Commission
47,Mr Anstey (Bourke) [3.25],(B y,20,Bribery Allegations Appointment Of Royal Commission
48,Mr Scullin (Yarra) [3.26],"(B y""WINE EXPORT BOUNTY BILL. In committee (Consideration resumed from l l t h May, (vide page 4819). Clause 3Section five of the principal act is repealed and the following section inserted in its stead:"" 5. The rate of bounty payable under this act on fortified wine exported on or after the ninth day of March One thousand nine hundred and twenty-eight shall be one shilling per gallon."". Section proposed to be amended"" 5. Thc rate of bounty payable under this tut shall be(o) on fortified wine exported on or before the thirty-first day of August One thousand nine hundred and twenty-sevens-four gallon; and (6) on fortified teine exported on or after the first day of September One thousand nine hundred and twenty-seven and on or before the thirty-first day of August One thousand nine hundred and thirty -one shilling and ninepence per gallon."" this proposal the Government has repudiated its agreement with the winegrowers; but that aspect of the matter has been clearly explained by the Leader of the Opposition. I rose particularly to reply to the speech of the honourable member for Wakefield ( Mr Foster). He is a good advocate of a cause in which he believes, but he puts so much vehemence into his advocacy of any matter he takes up, that whether he believes in it or not, he can make it appear a good cause. The honourable member drew attention to the posi tion of the returned soldier vine-growers on the river Murray, and spoke of what the reduction in the bounty would mean to them. I am aware that ex-soldiers were settled on the Murray so they could be established in a thriving industry that would both benefit the country and give quick returns to the settlers. I am heartily in accord with that scheme, and trust that the benefits hoped for will be realized. But the honourable member's attitude, coming immediately after the refusal of honourable members opposite to grant an appeal board for returned soldiers suffering from war disabilities, appeared to me to constitute a volte face on his part. The attitude assumed by the Opposition on the motion to which I have referred was that ex-soldiers should be rewarded for their sacrifices by at least being allowed to appeal to a board if they thought that they had not received sufficient compensation for their war injuries. The honourable member for Wakefield was silent on that motion; but he played the returned soldiers as his long suit in connection with the present bill. Although, perhaps, no honourable member is better acquainted with South Australia than he is, I doubt if he could name one wineproducing establishment on the river Murray. In my opinion the wine bounty, from its inception, has been entirely in tbe nature of a boost for ""big busishillings per ness."" Incidentally, the grape-grower has received benefits, and I agree that he should be supported in that way; but let me tell the committee where the vignerons of South Australia carry on their industry. I remind the honourable member for Wakefield that their vines are grown hundreds of miles from the Murray valley. distilleries in the world is to be found on the Murray. is used in that distillery should be dried, aud bounty should be paid on it as dried f r u it ; but, instead of that, large quantities of grapes go to a distillery from which the Commonwealth draws heavy excise revenue. soldiers' industry. not benefit the distillery at Berri. I should not have taken exception to the honourable member's plea in the interests of "" big business,"" in the form of wine making in South Australia, if he had not tacked on to it a claim on behalf of returned soldiers. Last week honourable members opposite refused to grant even a board to which returned soldiers might appeal, should they think they had been unfairly dealt with by the Repatriation Department. Not one honourable member opposite was prepared to give ex-soldiers an opportunity even to appeal to a board to decide whether they were entitled to pensions, or whether the pensions that they had were adequate. But when the subject of the continuance of the bounty to",20,Bribery Allegations Appointment Of Royal Commission
49,Mr Yates (Adelaide) [3.30],B y,21,Bribery Allegations Appointment Of Royal Commission
50,Mr Fosteb,But one of the biggest,21,Bribery Allegations Appointment Of Royal Commission
51,Mr Yates,Much of the fruit that,21,Bribery Allegations Appointment Of Royal Commission
52,Mr Fosteb,But it is purely an ex,21,Bribery Allegations Appointment Of Royal Commission
