speakerGroups,speaker,theText,pageNumbers,title
95,What Is Labor’s Policy On Residential Care Mr Downer,And no accreditation!,28,Matters Of Public Importance Fourth Report Concludes That Current Indexa
96,Place Allocations? The Member For Canberra The Deputy Speaker (Hon. I.r.,,28,Matters Of Public Importance Fourth Report Concludes That Current Indexa
97,Mr Sidebottom,A serial offender!,28,Matters Of Public Importance Fourth Report Concludes That Current Indexa
98,Bor Apparently Had Policies,"the target that it The DEPUTY SPEAKER-The memberNurses Federation and unions, andlians want to age at home and in their comsurprise, surprise!-this report managed to munity. get the answer they wanted, which was that it We have planned a further 8,666 aged care alleges a shortfall in funding. The fact is that places for allocation in 2003-04 and I expect the Howard government has demonstrated its to announce those allocations shortly. We ongoing commitment to ensuring that older have ensured that 7,350 of the places will be Australians receive the care that they need, in residential care, but 1,316 will be used for and not only by increasing funding. The some of our national programs. I think that is member for Canberra dismisses a 100 per a very positive outcome. We have also encent increase in funding in aged care from $3 sured that these places are made operational billion to $6 billion. She dismisses that as quickly. All aged care providers now have just statistics. What that $6 billion of the fedtwo years for their provisional allocation of eral government budget delivers is a quality places to become operational, so the govof care in aged care residences across Austraernment again are acting to ensure that govlia that any country would be proud of. The ernment subsidised places that are allocated member for Canberra was there at Mobecome operational very quickly. reshead Home to see the truly exceptional The accreditation system is working. The provision of care, under the government’s success of the system is demonstrated by the accreditation certification systems, that prooverwhelming majority of accredited homes viders are able to give to those in our comthroughout Australia. Almost all of the 3,000 munity who need care. homes are accredited for three years. That is Let us have a look at the funding in a fantastic achievement on the part of the creases. The member for Canberra dismisses aged care sector. This is a sector that is rethese as statistics. Let us have a look at what sponding to the demands and expectations of we have done in one area that has truly met the community that it meet high standards of the aspirational needs of an increasing numcare. We introduced the Aged Care Comber of older Australians-that is, to age in plaints Resolution Scheme. Again, what is place at home in their community. The govLabor’s policy on an aged care complaints ernment made an election promise to meet resolution scheme? They opposed it in the 200,000 allocated places by June 2006. We 1997 reforms and we have heard nothing are well on track to doing that. I have menfrom them since the 2001 election. We have tioned the fact that Labor was 10,000 places spot checks that are being carried out by the short. But, by June 2006, we will have Aged Care Standards and Accreditation 200,000 government subsidised aged care Agency, and the department undertakes places in Australia. monitoring to ensure that providers continue What that also means is that we have alloto comply with their responsibilities under cated many community aged care packages the Aged Care Act. What is Labor’s alternawithin that sum. Of the 148,000 allocated tive policy on the accreditation agency? The aged care places that were in place shortly agency is an independent operation. It is after the election of the Howard government, working very well, and the aged care sector there were very few in community aged care. is responding extremely well, and we hear What we have done is ensure that communothing from Labor on that. nity aged care packages are receiving a priorAnother area where the federal governity allocation. That is because older Austrament is meeting expectations and meeting aged care needs is home and community new strategy to deal with the issue of what care. This is a joint Commonwealth-state people do when they become aged. I might initiative, and the Commonwealth provides add that, when we are talking about aged about 60 per cent of the funding. This year, care services, we are talking about the full we are providing over $730 million in fundrange of services. ing for home and community care packages. As we all know, only about six to seven That is a 70 per cent increase since we have per cent of people go into an aged care facilbeen in government, and that is a substantial ity, which means that 92 to 93 per cent live at increase. But in the community aged care home. Labor heard the call from the commupackages the increase in funding has been nity back in the 1970s; Labor were out of some 700 per cent. Again, the member for government and not much happened for the Canberra says that that is just a statistic, but next couple of years. However, when Labor a 700 per cent increase in funding means that came back into government in the midwe are delivering in the area of community 1980s, what did we do? We again became aged care packages. I am sad to have to say visionary, innovative and consultative. What that the only thing the Labor Party has to we had from 1985 was the development of offer is to jump on the bandwagon. (Time the Home and Community Care program. expired) This is the program which enabled people to Ms JANN McFARLANE (Stirling) (3.39 live at home with independence, in dignity, p.m.)-I am pleased to engage in this matter supported by their networks-their families of public importance with the government on and their communities-in the way they their failure to provide adequate aged care wanted, funded by the government and services. WhatI would like to talk about is helped and supported by a whole community how Labor is synonymous with the develprogram. opment of the aged care services that we curLabor were aware of how this government rently have in this country. I want to talk can come and go on programs. So when Laabout what Labor has done, what it will do bor invented and developed the Home and and what is happening now. But I mainly Community Care program, we ensured that want to talk about how Labor has been we backed it up with legislation so that, in visionary, innovative and consultative, which the event that we lost government, the prois something that the government have failed gram would stay. This was very clever and to be. intelligent of Labor because, when we evenMr Deputy Speaker, as you are aware, I tually lost government in the early 1990s, the went into community work in 1972. What Home and Community Care program not aged care was there? There was not much at only stayed but became the centrepiece of all. There were nursing homes, some hostels, this government’s policy. Again, they were very little in the way of self-care units and acknowledging that Labor were innovative, some small not-for-profit community groups visionary, consultative and in tune with the delivering some services. There was no procommunity. gram. It was ad hoc and there were differMr Deputy Speaker, let me tell you what ences from state to state. Very little was put the Commonwealth responsibilities are, as into this very important area by the state some people are not very tuned-in to the governments. What came out of the Whitlam finer points of aged care. When it comes to government’s innovative Australian Assisresidential aged care-when people have to tance Plan was the need to develop a whole go into some kind of facility-the Comper cent less than city staff. This creates monwealth has responsibility in two areas. enormous pressure on those facilities to keep The Commonwealth is responsible for highfunctioning. Why? It is because this governcare places, which most people generally call ment has failed to keep pace with the capital ‘nursing home places’, and low-care places, grants funding formula as well as with the which the community generally calls ‘hostel staffing and other funding formulae. beds’. Again, we developed an innovative What is happening now? I agree with the framework, good funding formulas and a Minister for Ageing that this government capital grants program so that, in the event does fund bed licences. But there is no point that the five or six per cent of people who in funding bed licences when you have a needed residential aged care had to take up situation such as exists in my electorate of that care, it would invariably be in a place Stirling-and I have spoken about it before that was built through a contribution from in this place-where, in 11 facilities in the the government-a dollar-for-dollar proelectorate, not one new bed has been built in gram-and supported by a funding program the five years that I have been the member. from the Commonwealth. This is because of a number of factors: (1) What has happened in the intervening the lack of a capital grants program and (2) years? I agree with the Minister for Ageing the funding formula. The private sector are that Labor were not very keen on accreditanot developing facilities because, as the prition. There were flaws with accreditation, vate sector people tell me when they come to and it was not just Labor saying that we were meet with me, there is only about a one per not keen on accreditation; the sector-the cent profit margin in developing a facility. people who worked in the facilities-and the They might as well put their money in an community also said that it was a wee bit ordinary bank account where they can get hasty, that it was flawed, and there were no three or four per cent and make more profit evaluation strategies. They asked whether it without all the work of running an aged care was a little too much too soon and whether it facility. would give the desired outcome: a quality What has happened with home and comsupported framework for people living in a munity care in this scenario? It is the major residential care facility. Accreditation has form of aged care in this country-92 to 93 now come and the community do not really per cent of people live at home when they like it, and some of the facilities do not like are ageing. We are an ageing population. We it, because it has not delivered. What has have an ageing healthier population and so been the major flaw in it? It has been that the by the time people need the Home and funding formula has not kept pace. Community Care program they are usually The capital grants program was disbanded 75, and often much older. And what do they by this government in 1997. What we have have? They have waiting lists. Even though in its place now is, I think, a limited hostel Labor developed a range of programs to help capital grants program. But, generally, withpeople live independently at home-Home out an adequate funding formula, what do we and Community Care, as well as the hostel have? As the member for Lyons tells mecare package, the Community Aged Care and he is one of my mentors and I much adPackage and some other programs-the promire him for his life’s work and for his Labor grams have not moved on from that. This experience-the staff in an aged care facility government have not moved on from that. in a rural area in Tasmania are paid 17 to 20 They have increased funding, but there is still insufficient funding in these programs to There is another issue that keeps coming help the number of people who need support up, and that is the issue of carers. People to live at home. come to my electorate office all the time. In Western Australia, in one of the major They want respite care: in-home respite care, hospitals in my electorate, they are running a drop-in respite care and centre respite careprogram-using some pilot money from the it varies. There is insufficient money being Commonwealth-to help people to come out provided by this government, and in Western of a hostel or an aged care facility where Australia a lot of it is now being provided or they have been placed early or inappropribacked up by the state government. Labor ately. People get placed in a hostel or a nursstand on our record. When we are back in ing home facility because of the lack of a government we will continue to consult with Home and Community Care program. the community and say: ‘What are your Whether it is on the aged care residential needs? How do you want it done?’ We will side or the home care support side, this govgo along the path that we followed in the ernment have failed to keep pace and they mid-eighties. We will expand the programs have mainly failed to keep pace with the and develop new ones, but we will put a lot funding formulas. of extra money into it. I am proud of Labor’s record in this regard. I am sad that the govI have friends who are nurses. A lot of my ernment do not value aged people to the generation became nurses. What do I find? I same extent that Labor did and will not put find they are exiting the industry, and a lot of the money in. (Time expired) them work in the aged care industry. Why are they leaving? The wages are poor and Ms GAMBARO (Petrie) (3.49 p.m.)-I they can get a lot more being paid as an am very pleased today to be supporting the agency nurse or in the Western Australian Minister for Ageing in speaking to this MPI. hospital system, where the good Gallop govI have a great deal of respect for the member ernment have increased wages and given for Canberra, but I do not agree with her them a career path. The Gallop government when she talks about a crisis in aged care. I have attracted an extra 700 nurses back into do agree on one thing: there is a crisis-and the Western Australian health system. What it is right there behind her in the Labor Party. have they done that on? They have done it on Hopefully today will see the end of that. the back of the residential aged care sector. When she talks about aged care services, she Nurses are leaving the aged care sector to go concentrates solely on the aged care sector. I and work back in the mainstream hospital noted, when I checked on her electorate, that system, because they are better paid, they she is one of the most fortunate members in have better hours, they do not have to work this House, in that her electorate has a very the excessive overtime when the staff are low elderly population, with just 8.2 per cent inadequate and insufficient, and they have a of residents aged 65 years and over. I am career structure. On two levels the governquite envious of her having such a very low ment are failing to provide adequate aged ratio, because in my electorate 15 per cent of care services: they are failing to provide sufresidents-nearly double the percentage of ficient numbers on the home and community the electorate of Canberra-are aged 65 care side for support, and they are failing to years and over. provide on the residential care side. It was not so long ago that I was elected member for Petrie, and one of the most appalling things that I remember from the first year that I was elected is that every Monday and we took action against people who did morning I would get a stack of reports about not comply. the inadequate and-I cannot describe Sure, some people were going to be upset them-horrific conditions that existed in with the accreditation process. People say all aged care facilities. Every Monday morning I sorts of things to me, even today as I go would dread getting those reports. They around aged care facilities. Yes, there is pawould go into the terrible and crowded conperwork. Doctors have complained to me ditions that existed. They would go into hythat, when they go to aged care facilities, giene aspects, where soiled clothing would they do not have enough of the medical hisbe washed with kitchen tea towels. It is aptory of the patient, and we need to make sure palling to even talk about it. There were terthat we have some sort of computerised sysrible conditions in nursing homes. tem that will ensure that that information is The former minister, the member for available to them. Since 2001, we have had a Pearce, is sitting beside me here and she revery high record of accreditation. We have members those times only too clearly. They had more than 5,000 visits to aged care were horrendous. The Gregory report had homes around Australia, and that has resulted come out. One of the most unpleasant things in two per cent of homes having to change I had to do was to go through an aged care their accreditation period as well. As of 31 facility where the providers were sent to jail December, there have been 2,977 accredited for their terrible treatment of residents and aged care facilities. their appalling management of the centre. The member for Canberra today concenThey were ghosting staff members-putting trated on the nursing home sector. To listen people that did not exist onto the payrollto her you would think that there are no other and the residents in that nursing home were benefits in this area that we have funded over subjected to the worse type of treatment that a long period of time. A week does not go by anyone could imagine. So this government when I am not doing something in aged care. came along and we introduced an accredited I will just go through a few things that I have system. The member for Stirling complained done recently. I visited a hostel, the Buffalo that it was too late, too little and too much Memorial Home at Kippa-Ring. A $2 million paperwork. I disagree. Those people had to extension to that home was made possible put up with appalling conditions. It was not through the capital funding that the member too late for those people and I make no mentioned earlier. Earlier this month, I also apologies for the system of accreditation that announced funding for 15 extended aged we brought in. care places that will allow several frail, eldAsI said, the former minister is sitting erly residents to remain in their homes. We next to me, and her contribution to the aged are absolutely committed to ensuring that care sector really needs to be highlighted. people stay in their homes. People want to One of the things I remember her telling me stay in their homes. I know that for many is that she made no apologies for helping members in this House, although they enjoy people in the aged care sector and that there coming to parliament, the best part about was absolutely no excuse for people to treat parliament is returning to their own home. the elderly in an appalling manner. We It does not really matter what age we are, brought in the Aged Care Standards and Acbut when we become older we are much creditation Agency to monitor that and to more attached to our home and surroundings. make sure that standards were up to scratch, Also, when we become older and we lose our remind the members for Stirling and Canmemory, we revert to our native cultures, and berra that they are a little confused in this that is why this government has been very area. The Commonwealth’s purpose outlay focused on providing for ethnic homes and indexation arrangements were a response to facilities. I see the Minister for Citizenship the emergence of enterprise bargaining, and Multicultural Affairs is here as well. which made a very clear distinction between That has been something that we have had a wage increases that should be self-funded very strong emphasis on: making sure that through productivity gains at an enterprise there are homes for people of different cullevel-I would have thought that the other tural backgrounds. I support that move. side of the House would understand what The government has been absolutely enterprise bargaining is-and those that are committed to all of these areas and programs non-productivity based, funded from a fedand to providing aged care packages and eral budget through the safety net adjustment ensuring that elderly and frail people can to minimum wage rates. They really need to stay in their homes for as long as possible. get that distinction very clear because they Recently, when I provided some extended are slightly confused about how funding aged care packages to the Uniting Church’s works. These arrangements apply to a numWesley Mission at Chermside, the program ber of payments that were made by the Comdirector said, ‘These packages are the most monwealth directly to service providers, fantastic things that you’ve ever done.’ Seriwhich on 1 July 2003 resulted in an increase ously, the credibility from the local level is of 2.2 per cent in the residential and commumuch more important than some of the nity care subsidies. That was based on a throwaway lines which the member for Canwage cost index which included both safety berra has been using here today. net adjustments and CPI. These packages have been highly successI also want to mention the review of the ful. Since 1999, we have been committed to pricing arrangements. I know the minister providing 650 high-quality places in the has been working very hard and has been Brisbane North region that I represent. They consulting widely on this, particularly in reare part of an overall $13 million aged care sponse to the 2002-03 budget. This review program. The record against Labor speaks has been conducted by one of the most refor itself; their record was appalling when we spected economists, and I had the great came into government. As the minister said pleasure of meeting with Professor Hogan earlier, since 1996 we have doubled our very recently. He is absolutely committed to spending from $3 billion to $6 billion this making sure that we look at the long-term financial year. We have also provided some financing options for the aged care sector. I 52,700 aged care places. We are on track, do agree with the member for Canberra on and we are going to meet the 2001 election some things: we are ageing, we do have commitment that the minister spoke of eardemographic changes-I am ageing every lier, of 200,000 places by June 2006. That is day, and I know how that feels. We are here hardly what one could call a crisis in the secto make sure that we improve those care outtor. comes, and that review has been a very important one. It will look at underlying cost The member for Canberra and the member pressures, it will look at movement in nurses’ for Stirling spoke about wage increases, parwages and other wages, and it will also enticularly in the nursing sector. I would like to sure that workers compensation and other I would like to pay a compliment to the insurance premiums are looked at. former Minister for Ageing, Kevin Andrews, On this side of the House, we are commitand I wish the new minister well in her portted to ensuring that a range of aged care serfolio. The former minister was starting to vices is provided to all of those whom we address some of the key issues in the ageing represent. We have also ensured that a Mediportfolio-particularly those in regional arcare rebate of $140 has been introduced so eas. One of the things that I was pleased to that doctors can now go into nursing homes see was that he was revisiting the process by and make sure that those much-needed serwhich the formula is imposed-the number vices in aged care facilities go on. I comof people aged over 70 per thousand head of mend that measure. I say to the member for population-given that a lot of people do not Canberra that there is no crisis. We are doing access facilities until they are in their late everything we can to ensure that the aged 70s, or even in their 80s, and there is a care sector continues to be funded in the changing usage pattern. I would encourage strongest possible way. the new minister to maintain that review process in relation to the formula. p.m.)-In speaking to this matter of public Being a country member, one of the critiimportance, I think that there are going to be cisms that I have in relation to the formula is two very important political issues for us, the way in which it takes very little regard of and they are at both ends of the age specdistance, remoteness and smallness. There trum. Obviously, care for the aged is going to are a number of things that I think are having be a critical issue as we move through the a positive impact in relation to that, and I next 20 years. I do not think that anybody will mention those in a moment. But I think, would deny that it is going to be a dilemma in any review of the distribution of aged care for governments in terms of funding, and the beds-whether they be high care, low care or aged care lobby group is going to be quite care at home-those factors of distance, repowerful in the way that it could impact on moteness and smallness should be taken into the political process. The issue at the other account. In regional areas in particular, they end of the spectrum is providing affordable do have an impact on the viability of comhousing for our young people. If those two munities and the capacity of those communidilemmas are not addressed by governments ties to maintain the wisdom of their elderly of various persuasions, they will face some in the environment in which they lived their political heat further down the track. younger lives. People do make decisions much earlier if they believe that they are not Obviously, coming to grips with an ageing going to be able to remain in the community population is a dilemma for any governin which they have lived their lives and ment-particularly when we view the demoraised their families. They make decisions to graphics and what is going to happen in move to places where facilities may be far terms of that ageing group. There is a hump better. that we are going to go over, where there could be quite a lot of capital expenditure In relation to that issue, when the former incurred and then there will be empty acminister, Kevin Andrews, came to my eleccommodation further down the track. It is a torate, I did some numbers on the size of his dilemma that governments do have to deal electorate, particularly taking into account with. the aged care formula, and I found that his electorate is something like 100 square kilo-",28,Matters Of Public Importance Fourth Report Concludes That Current Indexa
99,Mr Windsor (New England) (3.59,"metres-a typical urban electorate. It has a through the Uralla Shire Council. One of the similar number of voters to the electorate of questions that is often asked is: who pays for New England, and essentially the same foraged care? The council of Uralla was premula was used to determine the number of pared to put its money where its mouth is aged care beds. I checked on the electorate of and has put half a million dollars into a pothe new Minister for Ageing and found that tential facility. The state government and the her electorate is about 93 square kilometres, Commonwealth government have put some so the figures are fairly similar. The electormoney in, and there is a shortfall of about ate of New England is 500 times bigger than $80,000 to complete the arrangement. It is those two urban electorates, even though the not an MPS, and it probably could be used aged care formula is not significantly differby some small communities to work off the ent, and I do understand that there are some back of some of the major communities in minor variations in relation to that theme. terms of a satellite model. So there are posiThe electorate next door to me-the electortive indications out there at a government ate of my good friend the member for Gwylevel. dir-is 1,500 times bigger, but it still has to The electorate of New England is fortuessentially use that same formula. SoI would nate in its multipurpose service model, which encourage the government, in revisiting that was essentially developed by a former memformula, to look at the distance and remoteber for New England, Ian Sinclair, after he ness factors. left the political scene. The then New South On the positive side is the multipurpose Wales Labor Minister for Health, Craig service model that the government has Knowles, asked Ian to chair a committee to looked at. It is one way in which there can be look at how we could provide acute care and a combination of aged care-federally aged care services in smaller communities, funded beds and acute care, state funded and the MPS model has come out of that. beds in smaller communities-that recogThe electorate of New England has been nises the economic disadvantage of smallthe recipient of seven or eight MPSs over a ness. I think that model has been working period of time-some of which are still in quite effectively. Some people believe it has the planning stage but have been committed been an attack on the system in some ways, to by governments at state and federal level. and country people in particular are taking a Those communities are: the Walcha commuwhile to get used to it. But I think it has been nity; the Guyra community; the Bingara a positive step forward, and I commend the community; the Barraba community, some of current Minister for Ageing, who is at the the money for which has been private money table, for her involvement recently in the that has been put in; and the Emmaville Tingha MPS. The Commonwealth governcommunity, which is a small community in ment has come to the party on that, as has the the north of my electorate which possibly has state government. I compliment the commuthe best care facility anywhere in regional nity of Tingha, which has a large Aboriginal Australia. The impact that that has had on its component and is a very active community, capacity to attract a doctor and other medical for the work that they did in obtaining an services is enormous-it is not only the deMPS. livery of the aged care and acute care serI compliment the former minister, Kevin vices; it is those other services that flow. Andrews, for his assistance in relation to Other communities are the Tingha commuanother small community, called Bundarra, nity, which the current minister has had something to do with as well; and the WariMAIN COMMITTEE alda community, which is not far from InTransport and Regional Services verell and is also in the planning processes Committee for an MPS. Reference think there are some clouds on the horizon as leave-I move: well. Everywhere I go I am told that the adThat the following order of the day for the reministrative costs of running aged care facilisumption of debate on the motion to take note of ties are enormous; it is something like 30 per committee and delegation reports, be referred to cent of the income that they receive. I know the Main Committee for debate: that we have to have accreditation and those Transport and Regional Services-Standing sorts of things, but I do not know whether we Committee-Report-Regional aviation and iswant the cleaning ladies also checking on the land transport services: Making ends meet grades of each-I cannot think of it nowQuestion agreed to. Ms Ellis-The RCS. Economics, Finance and Public not want the cleaning ladies checking on Reference people as to their degree of frailty et cetera. I know that, as soon as a government drops its leave-I move: scrutiny of the accreditation process, it will be condemned if something goes wrong in a That the following order of the day for the resumption of debate on the motion to take note of particular facility. I think the provisions of committee and delegation reports, be referred to facilities are very important. Maybe we have the Main Committee for debate: just got to try to cut back on the administraEconomics, Finance and Public Administrationtive costs and apply some of that money in Standing Committee-Report-Review of the other directions. As I said, the formula appliReserve Bank of Australia annual report 2002 cation is something that does need to be Question agreed to. looked at. Procedure Committee In conclusion, I note that a lot of disabled people are now living into older age. There Reference certain communities-I have some within leave-I move: my own electorate-that are keen to look at That the following order of the day for the remixing and matching in relation to aged peosumption of debate on the motion to take note of ple with disabilities. That is something the committee and delegation reports, be referred to government needs to put on the agenda. It the Main Committee for debate: can use the community to help drive that Procedure-Standing Committee-Reportprocess, because I think there are some very Arrangements for second reading speeches. good ideas out there that could assist the Question agreed to. government in relation to the costing of those facilities. (Time expired) Causley)-Order! The discussion is now concluded.",35,Matters Of Public Importance Fourth Report Concludes That Current Indexa
100,"There Have Been Some Positives, But I Mr Lloyd (Robertson) (4.09 P.m.)",by,37,Matters Of Public Importance Fourth Report Concludes That Current Indexa
101,Mr Windsor,"Yes, the RCS; we do Administration Committee",37,Matters Of Public Importance Fourth Report Concludes That Current Indexa
102,Mr Lloyd (Robertson) (4.09 P.m.),by,37,Matters Of Public Importance Fourth Report Concludes That Current Indexa
103,Are Certain Models Being Developed Within Mr Lloyd (Robertson) (4.09 P.m.),by,37,Matters Of Public Importance Fourth Report Concludes That Current Indexa
104,The Deputy Speaker (Hon. I.r.,"NEW BUSINESS TAX SYSTEM (7) Schedule 4, item 58, page 71 (line 25), omit (TAXATION OF FINANCIAL “date.”, substitute “date; or”. Consideration of Senate Message at the end of subsection 775-195(2), add: (c) within 30 days after the commenceBill returned from the Senate with ment of this subsection. amendments. (9) Schedule 4, item 58, page 71 (lines 33 and Ordered that the amendments be consid34), omit paragraph 775-195(4)(a), ered forthwith. substitute: Senate’s amendments(a) you make a choice: (1) Schedule 4, item 58, page 43 (line 5), omit (i) within 90 days after the applic“shortfall”, substitute “excess”. able commencement date; or (2) Schedule 4, item 58, page 45 (line 2), omit (ii) within 30 days after the com“item 7”, substitute “item 8”. mencement of this subsection; (3) Schedule 4, item 58, page 58 (lines 14 to and 19), omit paragraphs 775-80(3)(a) and (b), (10) Schedule 4, item 58, page 72 (line 3), omit substitute: “began at the start of the applicable (a) if you were in existence at the start commencement date.”, substitute: of the applicable commencement began at whichever is the later of the date: following times: (i) within 90 days after the applic(c) the start of the applicable comable commencement date; or mencement date; (ii) within 30 days after the com(d) the first time you issued an *eligible mencement of this subsection; or security under the *facility agree(b) if you came into existence within 90 ment. days after the start of the applicable (11) Schedule 4, item 58, page 82 (after line 16), commencement date: after subsection 775-230(2), insert: (i) within 90 days after you came (2A) If: into existence; or (a) you make an election within 30 days (ii) within 30 days after the comafter the commencement of this mencement of this subsection; or subsection; and (4) Schedule 4, item 58, page 65 (line 11), omit (b) the election is expressed to have “, 3, 4 or 5”, substitute “or 4”. come into effect on a specified day; (5) Schedule 4, item 58, page 65 (line 19), omit and “, 3, 4 and 5”, substitute “and 4”. (c) the specified day is included in the (6) Schedule 4, item 58, page 66 (lines 4 and 5), period: omit “made within 60 days after the (i) beginning on 1 July 2003; and applicable commencement date.”, substitute: (ii) ending on the day on which the made: election is made; (a) within 60 days after the applicable the election is taken to have come commencement date; or into effect on the specified day. (b) within 30 days after the commence(12) Schedule 4, item 58, page 90 (after line 6), ment of this subsection. after subsection 775-270(2), insert: (2A) If: (19) Schedule 4, item 59, page 105 (table item 3, (a) you make a choice within 30 days 3rd column, subparagraph (a)(ii)), omit after the commencement of this “within 90 days after the beginning of that subsection; and income year”, substitute “within 90 days after the beginning of that income year or (b) the choice is expressed to have within 30 days after the commencement of come into effect on a specified day; this section”. and (20) Schedule 4, item 59, page 105 (table item 3, (c) the specified day is included in the 3rd column, subparagraph (b)(ii)), omit period: “within 90 days after the offshore banking (i) beginning on 1 July 2003; and unit came into existence”, substitute “within (ii) ending on the day on which the 90 days after the offshore banking unit came choice is made; into existence or within 30 days after the the choice is taken to have come into commencement of this section”. effect on the specified day. (21) Schedule 4, item 59, page 106 (table item 4, (13) Schedule 4, item 59, page 98 (line 34), omit 3rd column, subparagraph (a)(ii)), omit “Part 2.5”, substitute “Part 2-5”. “within 90 days after the beginning of the CFC’s statutory accounting period”, (14) Schedule 4, item 59, page 99 (line 3), omit substitute “within 90 days after the “Schedule 2”, substitute “Schedule 1”. beginning of the CFC’s statutory accounting (15) Schedule 4, item 59, page 104 (table item 1, period or within 30 days after the 3rd column, subparagraph (a)(ii)), omit commencement of this section”. “within 90 days after the beginning of that (22) Schedule 4, item 59, page 106 (table item 4, income year”, substitute “within 90 days 3rd column, subparagraph (b)(ii)), omit after the beginning of that income year or “within 90 days after the beginning of the within 30 days after the commencement of CFC’s statutory accounting period”, this section”. substitute “within 90 days after the (16) Schedule 4, item 59, page 104 (table item 1, beginning of the CFC’s statutory accounting 3rd column, subparagraph (b)(ii)), omit period or within 30 days after the “within 90 days after you came into commencement of this section”. existence”, substitute “within 90 days after (23) Schedule 4, item 59, page 106 (table item 5, you came into existence or within 30 days 3rd column), omit “within 90 days after the after the commencement of this section”. beginning of an income year”, substitute (17) Schedule 4, item 59, page 104 (table item 2, “within 90 days after the beginning of an 3rd column, subparagraph (a)(ii)), omit income year or within 30 days after the “within 90 days after the beginning of that commencement of this section”. income year”, substitute “within 90 days (24) Schedule 4, item 61, page 119 (line 2), omit after the beginning of that income year or “960-65”, substitute “775-105”. within 30 days after the commencement of (18) Schedule 4, item 59, page 104 (table item 2, Parliamentary Secretary to the Treasurer) 3rd column, subparagraph (b)(ii)), omit (4.11 p.m.)-I move: “within 90 days after the permanent That the amendments be agreed to. establishment came into existence”, The only substantive amendments to this bill substitute “within 90 days after the are to ensure that various elections already permanent establishment came into existence or within 30 days after the provided for by the new foreign currency commencement of this section”. rules can have retrospective effect from 1 July 2003 or from a date between 1 July",37,Matters Of Public Importance Fourth Report Concludes That Current Indexa
