speakerGroups,speaker,theText,pageNumbers,title
11,Mr Hughes,"Yes..asked the Minister for Trade and Customs, upon notice1. What is the machinery adopted by the -Government for fixing tlic price of wheat? 2. Isi t done by regulation or proclamation; .ancl, if either, can the Minister supply dates and particularsV !i. A t what precise stage does the fixation take effect? honourable member's questions are as f o l low:1. The price of f.a.q. wheat is fixed by the Australian Wheat Board, which is composed -of representatives of the Governments of. the -Commonwealth, and the States of New South Wales, Victoria, South Australia, and Western Australia; also representatives of the wheat growers in those States. A t present, the only use to which such f.a.q. wheat is put' is the making of Hour. The price of wheat below f.a.q. isfixed .by the State Government, but naturally such price is dependent upon the price fixed by the Australian Wheat Board for -f.a.q. wheat. The price of wheat for export is fixed by the Australian Wheat Board, which is the only exporter. 2'. No. Tlie price for f.a.q. wheat is fixed by decision of the Australian Wheat Board, -which decision is promulgated direct to the State authorities. 3. From tbe date the decision is promulgated by the Australian Wheat Board. -upon notice1. Isi t a fact that, in connection with, the filling of the position of Director of Navigation, honourable member's questions are as f o l -the Government made a selection without first obtaining recommendations from the Permanent Head of the Department and the Public Service Commissioner, as contemplated by section 31 of the Commonwealth Public Service Act? 2. Was the matter referred to the Permanent ""Head and the Commissioner, and did they strongly recommend the appointment of Mr Public Service Commissioner for a recommenEast as the applicant best qualified for the position ? 3. Isi t a fact that the officer mentioned has the Permanent Head that a layman in the for eight months filled the position of Acting Director and of Chairman of the Marine Council with marked ability, and to the entire satisfaction of his Minister and of a l l the marine interests affected? 4. Isi t a fact that the Government refused to accept the recommendations of the Permanent Head and Public Service Commissioner, and called upon the latter to make another recommendation, giving as a reason for such action that nautical as well as adnrnis'trative experience was necessary for a proper discharge -of .the duties of tlie position? 5. Isi t correct that the officials occupying ^positions corresponding to that of the Director .[-56] of Navigation in a l l the great English-speaking countries, namely, in Great Britain, Canada, United States of America, and New Zealand, are none of them nautical men, or possessing any nautical experience? 6. Did the Government make any inquiries or obtain any advice as to the qualifications necessary for the position; if so, from whom? 7. Isi t a fact that Mr East was the departmental oflicer who, under his Minister, handled the Navigation B ill , ancl advised Ministers during its passage through Parliament in 1912, and in that connection rendered services for The answers to the which he was specially thanked by Ministers concerned ? 8. Isi t a fact that Mr East is reputed, by those competent to judge, to possess an exceptionally thorough knowledge of tlie Navigation Act and of the constitutional limitations in its application ? 0. Is not Mr East admittedly also an officer with high administrative qualifications, and possessing exceptional ability and experience in organizing work? 10. Have the requirements of section 31 of the Public Service Act regarding the statement of reasons for not approving a recommendation within seven days been complied w it h ; if not, why not? 11. Was the Prime Minister asked to receive a deputation representative of the Public Service regarding the matter, ancl requested to hold over the appointment in the meantime? 12. Seeing that tlic position of Director has been vacant since the death of the late Director, nearly five years ago, and that the commencement of the Navigation Act has been postponed for an indefinite period, what special reason existed for the haste now displayed in the matter ? low:1. Yes. It is pointed out when the appointment of the late Captain Davies, the first Director, was made, the Cabinet of which the honourable member was a Minister, dealt with the applications before they were sent to the dation, and on the recommendation of the honourable member rejected the recommendation of Service should be appointed as Director, and insisted upon the appointment of a nautical man from outside the Commonwealth Service. It will thus be seen that the two Governments were practically in entire agreement in policy and method of appointment. 2. Yes. 3. Yes. 4. Yes; 5. Yes. G. Repeated requests and recommendations were made by those immediately associated with seafaring matters in the' Commonwealth that only a nautical man should be appointed to the position.",19,Visit Of Prince Of Wales Adjournment Of Parliament
12,Mr Fento N (For Mr Bkennan),,20,Director Of Navigation
13,Mr Greene,,20,Director Of Navigation
14,"Mr Tudor Asked The Prime Miuister,",,20,Director Of Navigation
15,Mr Hughes,"The answers to the7. Yea; but it should be stated that the late Captain Davies, the first Director, was the expert who attended Parliament and on whom the Government relied for advice on all technical and practical matters. 8. Yes. !). Mr East is a good officer, but it is not considered he possesses the qualifications stated Arbitration Court on the 12th March, and in the degree the question would appear to suggest. 10. Yes. 11. Yes. 12. It is not proposed to postpone the commencement of tlie Navigation Act for an indefinite period. The necessary preliminary organizing work wns being delayed owing to the appointment not being made. It was, therefore, necessary to make the appointment at the earliest possible moment. General, upon noticeIs it intended to extend the Postal Institute, senting the Ministerf o r Repatriation, as established in Victoria, to other States? sary accommodation is available. Trade aud Customs, upon noticeKef erring to replies given on tlie 14th April abroad at the invitation of the Defence last to the questions of the honourable member, for Yarra in connection with sugar, will the Minister give full particulars as to insurance and exchange charges for the 70,000 tons of sugar imported from Java and Fiji? honourable member's question is as f o l lows :On the 6G.000 tons of sugar imported from Java the insurance rate varied from 9s. 9d. per cent, to 10s. l i d . per cent., and the exTasmania have agreed to do so. A reply change from 15s. per cent, to 17s. 6d. per cent. On the 4,000 tons of F i j i sugar the rate of is being awaited from the South Austrainsurance was 8s. per cent.; exchange, nil. surer, upon noticeIsi t true that the Government propose to issue square-shaped instead of round nickel coins? has yet been arrived at in regard to this question. upon notice1. Seeing that the Australian ' letter carriers' award was finalized by Mr Justice Powers on the 3rd March, 1920, left the was placed on the table of the Bouse on the 26th March, why is it that the award rates are only payable as from the 20th April? 2. Will the Minister favourably consider the question of paying the new rates as from the 1st April instant? become operative u n t i l it has lain on the table of the Housef o r thirty days. LAND SETTLEMEN TANDWAK SERVICE upon noticeWhether all munition workers who embarked from the Commonwealth for service abroad, either under direct contract with the Government or otherwise, participate in the Land Settlement and War Service Homes .provisions ? vernment undertook to make available to those munition and war workers who went Department, or under a specific contract with it , who may desire to go upon the land, the advance of £625 it now makes available in respect of returned soldiers provided the several State Governments agreed to include them in their land settlement schemes. The State Governments have been invited to make this provision, and New South Wales, Queensland, Western Australia, Victoria, and lian Government. The classes above referred to have been included in the provisions of the War Service Homes Act. upon notice1. Whether he has recently received any communication from the Central Wool Committee? 2. If so, will he lay the same upon the table of this House; and, if deemed desirable, make a statement thereon?",20,Director Of Navigation
16,Mr Fleming Asked The Postmaster,,21,Centr Al Wool Committee
17,Mr Wise,Yes; as soon as the neces,21,Centr Al Wool Committee
18,Mr Tudor Asked 'The Minister F O R,,21,Centr Al Wool Committee
19,Mr Greene,The answer to the,21,Centr Al Wool Committee
20,Mr Higgs Asked The Acting Trea,,21,Centr Al Wool Committee
21,Sir Joseph Cook,No decision,21,Centr Al Wool Committee
22,"Mr Tudor Asked The Prime Minister,",,21,Centr Al Wool Committee
23,Mr Hughes,The award does not,21,Centr Al Wool Committee
24,Mr Makin Asked The Minister Repre,,21,Centr Al Wool Committee
25,Mr Poynton,Recently the Go,21,Centr Al Wool Committee
26,"Mr Hay Asked The Prime Minister,","swer this question i u its present form , for the reason that communications are continually being received from the Central Wool Committee. WOOL TOPS AGREEMENT . ister, upon noticeWhether the Government is prepared to allow to the Australian wool-growers in respect of the wool supplied to the Colonial Combing, Spinning, and Weaving Company under contract for the manufacturing of wool tops, the same share of profits in such wool as if it formed part of the wool sold to the Imperial Government? In Committee (Consideration resumed from l o t h A p r i l , vide page 1263): Clause7 agreed to. Clause S(1) The Commission shall consist of three members who shall be appointed by the G overnor-General. (2) A duly authenticated organization, recognised or acknowledged by the Minister as being a body representing returned soldiers throughout the Commonwealth, may submit to the Minister a list containing the names of not less than three persons from which the organization recommends that a selection be made of a person to be appointed as one of the Commissioners, and the Governor General may appoint a person selected from that list to be one of the Commissioners. glad to hear the Minister 3ay last night tliat there was no justification for the statement i u the press that persons had already been selected as members of the Commission, and I then expressed the hope that, those whose names had been mentioned would neither be prejudiced nor favoured thereby. has the right to a f a i r run. 2 provides that a duly authenticated organization recognised or acknowledged by the Minister as representing returned soldiers throughout the Commonwealth may submit to him the names of not less than three persons from which a selection is recommended of the person to be appointed Governor General may appoint as one of the Commissioners a person selected from that list. [56]2 tion should be recognised as the only body eligible to submit names. As I have already pointed out, the trade unions represent from 70 per cent, to 100 per cent, of the workers in the various trades that are organized, but the Victorian Government has never asked them to recommend persons for appointment to Wages Boards. Instead of that being done, a ballot of those employed in a trade has been taken, and there should be a ballot of the soldiers to ascertain the name of the person whom they would recommend for the position of Commissioner. Later, I shall move an amendment to that effect. I do not know -whether the Minister has given the reason for the appointment of a Commission of three members. I understand that originally pensions claims were dealt with by a Board of three, but that it was found more convenient to allow the Deputy Commissioner of Pensionsi n each' State to deal with the work, ancl that the determination of questions arising in connection with the granting of pensions has thus been considerably facilitated. A Commission of three members with a quorum of two would require the investigation of every case by at least two persons; and that would be likely to occupy more time than if the work were done by one person. I am informed that in Victoria alone pension cases are being dealt with now at the rate of about 1,000 a week. In New South Wales the number would be greater, and there are the other States as well. to war pensions? soldiers' pensions. The Minister may reply that very soon all cases w i ll have been dealt with, at any rate, so f a r as the initia l stages are concerned. But he Every applicant must be aware that in connection with Sub-clause old-age pensions and war pensions the review of cases has occupied a considerable time. It is unwise to depart from the salutary rule of allowing one man to deal with all minor cases. No doubt it is necessary that major and special cases should be dealt with by the Commission as a body, but if one member is able to a Commissioner, and the deal with minor cases and details the work w ill be expedited, and the soldiers w ill benefit accordingly. I am afraid In my opinion, no organizathat the provision that two members shall",21,Centr Al Wool Committee
27,Mr Hughes,I am unable to an,22,Australian Soldiers Repatriation Bill
28,Mr Rodgers Asked The Prime M I N,,22,Australian Soldiers Repatriation Bill
29,Mr Hughes,Tea,22,Australian Soldiers Repatriation Bill
30,Mr Tudor ( Y A R R A ) [11.11],I was,22,Australian Soldiers Repatriation Bill
31,Mr Fenton (Maribyrnong) [11.13].,,22,Australian Soldiers Repatriation Bill
32,Mr Poynton,Are you referring only,22,Australian Soldiers Repatriation Bill
33,Mr Fenton,"I am referring toform a quorum will mean tliat no action can be taken by a Commissioner in tbe moveabsence of a quorum, ancl the appending of two signatures to every minor matter authenticated organization, recognised or acwill mean delay. Two men, however inknowledged telligent, will take longer to deal with a matter than will one competent person. ister) [11.3.9] -This clause deals geueread that a ballot shall be taken of really with the Commissioners, and covers turned soldiers throughout the Comthe whole activities of the Repatriation monwealth. Department. war pensions. But I take it that the practicable? Commissioners themselves will decide how tbe work shall be dealt with. stance, they may agree that one of their should be given the opportunity of selectnumber shall deal with pensions, allowing ing their representative. an appeal from his decision to the full hand -over to the executive of one organiCommission. So far as I can sea, there zation the right to make a choice. There is nothing in the clause or in the Bill to is not one State in which there are not prevent the Commissioners apportioningtwo or more organizations of returned the work exactly as the honourable member soldiers, and the strongest body in one has suggested. provision that two shall form a quorum? should be placed on an equality. There official administration of -the Department. recent conference of returned soldiers in If there is anything in the honourable Adelaide. Some branches of the par&nt member's objection we may have an oporganization have broken away, ancl in portunity to review the clause at a later the words of industrial unionism they stage. I support the objection raised by the declared"" "" black."" Leader of the Opposition in regard to sub-clause 2. It iswell known to honable member's object be obtained by orable members that there is more than eliminating the words, "" recognised or one returned soldiers' organization in acknowledged by the Minister""? the 'Commonwealth, and it seems arbitrary that the Minister should pick out have torecognise one organization, ancl I one, and give to it the right to nominate object to that. a representative of returned soldiiers. That provision is likely to lead to dissatisfaction, and cause some soldiers to lose faith in the Repatriation .Commission. I urge the Minister to accept t?he that the executive of the Returned Sailors suggestion that all soldiers should have and Soldiers Association will make the a right to vote for the selection of their selection. I do not think that would bo representatives on the Commission, just wise. If the amendment is carried reas all th© members engaged in a trade patriation will be placed on a better footare allowed to ballot for the election of ing-than if the sub-clause is agreed to in m representative on a. Wages Board. I its present form. do not say that the Minister will be prejudiced in his selection of a man, but simpler way of attaining the object aimed the fact remains that according to this at by the Leader of the Opposition would clause the Minister will have to pick out be to omit the words "" A duly authentione organization as officially representcated' organization,"" and insert inlieu ing all returned soldiers. Thati i i sub-clause 2 the words "" A duly by the Minister as being a body representing "" be struck out. If the amendment is carried, I shall then move to insert the words, "" A ballot shall I would not State is not necessarily the strongest in others. I have no quarrel with any of have been declared "" black."" In other meant. "" A "" means '""any."" thereof ""Any organization.""",22,Australian Soldiers Repatriation Bill
34,Mr Poynton (Grey,"Assistant Minbe taken of."" The sub-clause will then",23,Australian Soldiers Repatriation Bill
35,Mr Fentott,"What is meant by the them, but I think that all returned soldiers",23,Australian Soldiers Repatriation Bill
36,Mr Poynton,"That refers to the was a great, deal of heart-burning at the",23,Australian Soldiers Repatriation Bill
37,Mr Lazzarini (Werriwa) [11.211,. States the parent organization has been,23,Australian Soldiers Repatriation Bill
38,Mr Tudor (Yarra) [11.24],I,23,Australian Soldiers Repatriation Bill
39,Those Activities Include Mr Maxwell,Would that be,23,Australian Soldiers Repatriation Bill
40,Por In Mr Tudor,"A t any rate, all soldiers",23,Australian Soldiers Repatriation Bill
41,Mr Maxwell,Would not the honor,23,Australian Soldiers Repatriation Bill
42,Mr Tudor,The Minister would still,23,Australian Soldiers Repatriation Bill
43,Mr Maxwell,That is not what is,23,Australian Soldiers Repatriation Bill
44,Mr Tudor,This sub-clause means,23,Australian Soldiers Repatriation Bill
45,Mr Mahon (Kalgoorlie) [11.28],"Aclause means now. ment were made it would obviate the necessity for the Minister to inquire into the character of an organization in order to certify that it was duly authenticated, and it would save h i m from any suspicion of political bias or influence in selecting one organization in preference to another -be a .good idea to accept the suggestion A M organization must be "" duly authenticated"" by somebody, and that somebody must be outside the organization itself. This means, of course, that the Minister -will have to decide whether an organization is "" d u l y authenticated""; but my suggestion leaves it open to any organization throughout the Commonwealth to submit three names. Even supposing an organization represents only a fraction of the soldiers, what harm is done by allowing that organization to submit three names, seeing that the power or discretion of the Minister is not curtailed in any way? A wider latitude would be given and the possibility of any favouritism or political patronage prevented. Further, if my suggestion is accepted it w ill remove the necessity for a ballot, which, though in theoi y admirable, is a cumbersome and expensive method of arriving at a decision. Already there are too many elections in Australia. soldiers are scattered a l l over the Commaonwealth, and we can quite imagine -what it would mean to take a ballot »of all the returned soldiers from the far (north of Queensland to the remote limits of Western Australia. or nearly every soldier, is connected with some organization; and my suggestion opens the door to all, while, as 1 have .already said, the power or discretion of the Minister is not interfered with in any way. This seems to me .a very simple way out of the difficulty. .have every sympathy with the desire of the Leader of the 'Opposition ( MrT u d o r ), that the returned soldiers shall he as f u l l y represented as possible on this Commission-that the members of th'! Commission shall-be persons satisfactory to the great m a j o r it y of tlie men. Unless the soldiers are satisfied in this direction how can we hope t:o make an ukimate success of repatriation ? The closer we get to the soldiers, and the more knowledge we have of their desires, the more we can hope that the objects we all have in view No . If that amendw ill be attained. I cannot help thinking, however, that it would be quite impracticable to take a ballot. I agree that there might be some trouble if the words "" duly .authenticated"" are allowed to remain, because it is dear that some one w ill have to give a certificate on the point. It would of the honourable member for Kalgoorlie ( Mr .Mahon), for in this way we should have nominations from bodies representing all the returned soldiers. There are not many who do not belong to some association or another by this time; and, at any rate, the suggestion would give .us complete a representation as any ballot would. Eveni f it were decided to hold .a ballot, I am afraid a great many of the men would f a i l to vote. not think the expense of a ballot is worthwhile, and, moreover, it would take a long time to carry out, while showing no greater representative result. for Works and Hallways) [11.36] I ask the Committee to retain the clause as drafted. The desire is to have members The returned on. the Commission representative of the general body of returned soldiers; and on the Minister is cast the obligation to be satisfied, before he makes an appointment, that he has a nominee from a thoroughly representative organization. As to a balEvery soldier, lot, I quite agree with what, is said by the honourable member for Kalgoorlie ( Mr. Mahon). The men are scattered all over Australia, working their way u p into the remote parts of Queensland, Western Australia, and the Northern Territory, and we all know the time and expense involved in organizing for a general election. Any Returned Soldiers Association is generally organized on a Federal basis, and is, therefore, able to make definite representations to the Government of the day. There is a similar provision in regard to the State Boards, with which Ave have to deal later, and the sole object is to have these bodies as representative as possible. amendment does -not obviate the 1 difficulty.",23,Australian Soldiers Repatriation Bill
46,Mr Atkinson,That is what the .sub,24,Australian Soldiers Repatriation Bill
47,Mr Mahon,,24,Australian Soldiers Repatriation Bill
48,Mr Atkinson (Wilmot ) [11.34],I,24,Australian Soldiers Repatriation Bill
49,Mr Fenton,That is their look-out.,24,Australian Soldiers Repatriation Bill
50,Mr Atkinson,"In "" any case, I do",24,Australian Soldiers Repatriation Bill
51,Mr Gboom (Darling Downs,Minister,24,Australian Soldiers Repatriation Bill
52,Mr Maxwell,"But the proposedwithdraw ray amendment in favour of the amendment suggested by the honourable member for Kalgoorlie ( Mr Mahon). not to accept either amendment. association is, after all, only a recommendation, and the nomination of the most representative organizations will have most weight. Mi-. GROOM -We ought to be sure that the recommendations come from Organizations of weight. It would seem that the minds of the supporters of the clause are not big enough to realize that Australia is a very large place, and that it is necessary that the representation of the soldiers on this Commission should be as nearly perfect as possible. Unless proper representation of tbe men is secured, there must be much discontent. They are all strongminded men, who have seen something at the other side of the world, and they have now a larger conception of their position in the community. The amendment, in my opinion, would remove a cause of possible friction, and we realize that the men themselves must feel that the members of the .Commission are heart and soul with the repatriation cause. The success of the scheme depends on those who are made responsible for its administration, andfchey,of course, must be men in whom the soldiei's have every confidence. Even should there be dissatisfaction with the -personnel of the Commission, the men would have the consolation of knowing that they had had a voice in its selection if the amendment be adopted. I do not like the clause as it is at present, and either of the amendments approaches what I desire. my amendment in favour of the amendment suggested by the honoi able member for Kalgoorlie ( Mr Mahon). Amendment, by leave, withdrawn, moveTliat the words ""A duly authenticated,"" -line 4, be left out, with a view to inserting in lieu thereof the word ""Any."" I also desire to move the omission of the words, ""recognised or acknowledged by the Minister as being a body."" I take it that the object of this clause is to secure that ithe soldier appointed upon the Commission shall be truly representative of the soldiers of Australia, and I think the amendment will attain that end. Any organization may make a recommendation. It is only a recommendation, after all, for the guidance of the Government; and, naturally, the organization which, in the opinion of the Minister for Repatriation, most truly represents the Soldiers will receive the greatest consideration. The Minister would attach more importance to the proposal of a large and influential Organization than to the recommendation of a body which may represent only a few returned men. diers' organizations might jointly recommend one man. better, but this amendment would secure that the appointed soldier, whoever he might be, and by whomever he might be recommended, would be representative of all the soldiers in Australia. I am inclined to vote against the whole clause. We have been informed by the Minister that the bulk of -the work has been already completed, and that the task of repatriation is well in hand. That being so, why create a new Commission? We have been told that the present body has done excellent work. What better work will the new Commission perform? Will it change ithe policy upon which the present Commission 'has based its efforts? I have been careful hitherto not to criticise the work of the Commission, realizing that it has faced a gigantic task. But I say now that the Commission has really done nothing very big or important. Week after week it has paid out sustenance money. In Sydney, I have often seen hundreds of men waiting to make their frequent and regular registrations, in order that they should not be deprived of the sustenance allowance. Had the Commission done something really big, had it subsidized municipal bodies, or even ' Government Departments, to carry out public works, and so provide employment for hundreds >>f returned men, it would have had a",24,Australian Soldiers Repatriation Bill
53,Mr Tudoh,I should he pleased to,25,Australian Soldiers Repatriation Bill
54,Mr Groom,I urge the Committee,25,Australian Soldiers Repatriation Bill
55,"Mr Maxwelt,",The nomination by an,25,Australian Soldiers Repatriation Bill
56,Mr West (East Sydney) [11.40],,25,Australian Soldiers Repatriation Bill
57,Mr Tudok,I ask leave to withdraw,25,Australian Soldiers Repatriation Bill
58,Mr Mahon (Kalgoorlie) [11.44],I,25,Australian Soldiers Repatriation Bill
59,Mr Maxwell (Fawkner) [11.45],,25,Australian Soldiers Repatriation Bill
60,Mr Atkinson,Al l the returned sol,25,Australian Soldiers Repatriation Bill
61,Mr Maxwell,S o much the,25,Australian Soldiers Repatriation Bill
62,Mr Riley (South Sydney) [11.48],"much more successful record. All the money paid out by way of sustenance has been really wasted. There should have been a bold policy undertaken in establishing definite national works; but no effort has been made in that direction. If we appoint a new Commission at high salaries, and for a long period, are we guaranteeing ourselves better results? I am prepared to assist any Commission to solve the problem of repatriating all our men; but what qualifications are the proposed new Commissioners to possess in order to secure appointment? Chanter) -Order! I ask tbe honourable member to confine himself to ithe amendment. The clause itself is not now before the Committee. clause has to do with the appointment of three Commissioners, and it is upon that first line that I am basing my remarks. has been moved by the honourable member for Kalgoorlie ( Mr Mahon) for the omission of certain words. therefore, for tlie time being, require the honourable member to confine himself to the amendment He will have an opportunity later to speak to the whole clause. provision for the appointment of three new Commissioners is unnecessary. Let the present body carry on for the next twelve months or so, by which time, apparently, the work will have been established upon 'a permanent basis. Unless the Government can indicate the nature of the qualifications which it will seek in the new Commissioners loath to intervene, but must again ask the honourable member to confine himself to the amendment. portunity to discuss the principle contained in the clause as a whole. If returned men are to be consulted with respect to the appointments of the new Commission, those appointments should be made upon as broad a basis as possible. I hope the Government will not be guided merely by the recommendation of the largest body of returned soldiers, but will look first to the qualifications of the nominees. The sole fact that a nominee is a returned soldier -who has the confidence of the largest organization, should not be sufficient. SinceI have been ""closely in touch with very many returned soldiers, and am familiar with their immediate wants and future requirements, I am of opinion that the amendment will sufficiently meet their case as far as representation on the Commission is concerned. The honourable member who has just resumed his seat has stated that he sees no reason why the present Commission, whicli has done such good and useful work, should not continue. I am satisfied that we are only now entering upon our grave responsibilities so far as concerns the securing in life of our returned soldiers. I am not so much concerned with those who have acquired technical and other education, because they are not placed in the same position of responsibility as returned men ivho are settling upon the land. It is very necessary, therefore, that the soldiers should be represented on the Commission 1 must, by some one who understands their immediate requirements in respect of land settlement. I have had occasion to visit two soldier settlements >in my electorate, and, although at present the men are more or less satisfied with their conditions, and are hopeful of their prospects, I am convinced that unless some person is appointed to the Commission who possesses an intimate knowledge of their needs, and a deep sympathy with them also, a great many of our soldier settlers will find it hard to carry on. They have set out in the hope that prosperity shortly awaits them. ""We all know that the amount of I am money at their disposal is limited. Unless the new Commission possesses very deep sympathy with and am intimate knowledge of the requirements of new settlers, I will take a later opI fear that failure must face many. It has been stated that in many instances land has been acquired at more than its true value. In my own electorate that has been the case, but adjustments are being made, and the soldier settlers expect that the reappraisements will satisfy them in regard to values. The areas, in most instances, are insufficient. During the past year, many settlers in my district have had to battle against one of the most appalling droughts in the history of Australia.",25,Australian Soldiers Repatriation Bill
63,"The Chairman"" (Hon. J. M.",,26,Australian Soldiers Repatriation Bill
64,Mr Riley,The first line of the,26,Australian Soldiers Repatriation Bill
65,The Chairman,An amendment,26,Australian Soldiers Repatriation Bill
66,Mr Riley,My contention is that,26,Australian Soldiers Repatriation Bill
67,The Chairman,Order!,26,Australian Soldiers Repatriation Bill
68,Mr Riley,,26,Australian Soldiers Repatriation Bill
