speakerGroups,speaker,theText,pageNumbers,title
17,' Mr Laird Smith,"I have beenquestion of fixing the site for the aforesaid College further consideration before finally deciding where it shall be established ? formation of the proposed transfer. It is ii sign of the times. We are always glad to know of the readiness of States to transfer property to the Commonwealth, but this offer comes too late, as the site of the Naval College has been fixed at Jervis Bay. ister inform honourable members that the House would have an opportunity to fix -the site of the Naval College. -will he adhere to his promise? I said honourable members would have an opportunity to fix the site. Minister said that they would have an opportunity to consider the matter. make to the House a statement of the policy of the Government in this matter. ister received a communication from the The House has always the right to alter Government of Western Australia, stating what is done. night the Prime Minister announced the the Koombana, the people on the northdecision of the Government in regard to west coast are without a mail service, and the site, but a statement of policy means unable to obtain necessary supplies? more than that. Will he inform us why the site has been changed from Burraneer Bay to Jervis Bay? sponsible for the decision, ancl an anmember know later in the day. nouncement of policy was made afterwards to the House. When the Estimates are TARIFFRECIPROCITY AVITH NE W being discussed, there will be an opportunity to criticise that ancl every other action of this Administration. there is any objection to making the papers lations with New Zealand and Canada? available to honourable members. the location of the site of the Naval Coltory arrangements being arrived at with either lege was covered by an item in the Works Dominion, or both? Estimates which has been dealt with, will the Prime Minister, in the event of the disaction, and when ? cussion of the subject on the Estimates-inChief being ruled out of order, give honourable members a special opportunity to conorable member's questions aresider the question ? control of the conduct of business in Comreceived mittee by the Chairman, but we shall offer opportunity, to submit proposals in the direction no objection to the matter being reasonab\y indicated. . discussed and determined if honourable members opposite desire. MrM c WILLIAMS When the MinI have no official inister of Defence is considering the question of providing temporary accommodation for the students of the Naval College, will he bear in mind the site in the vicinity of Hobart, which was, I believe, selected by the naval experts, and which the State Government were prepared to hand over as a free g if t? the experts selected any particular site in Tasmania for the Naval College, but I If so, understand that if honourable members or any State Governments have sites to sugI t is not a fact that gest on which temporary buildings may be erected, the Minister will be pleased to receive their suggestions at the earliest I said that I would NORTH WE ST COAST. that in consequence of the strike which The other has brought about the laying up of ceiving such a communication, but I shall The Government is remake inquiries, and let the honourable of Trade and Customs, upon notice1. Whether the Government have taken any I do not think that steps towards establishing reciprocal Tariff re2. If so, is the Minister able to inform the In view of the fact that House as to the prospects of mutually satisfac3. If no steps have yet been taken in the matter, do the Government propose to take any 1-3 . The question of reciprocal trade reT h e Government has no lationships with the sister Dominions has already serious attention, and it is the desire of the Government, at the earliest convenient",14,Naval College
18,Mr Fisher,,15,Zealand
19,Mr Kelly,,15,Zealand
20,Mr Fisher,,15,Zealand
21,Mr W. Elliot Johnson,The Prime possible moment.,15,Zealand
22,Mr Fisher,,15,Zealand
23,Mr Josephcook,,15,Zealand
24,Mr Fisher,,15,Zealand
25,Mr Groom,Are the papers available?,15,Zealand
26,Mr Fisher,,15,Zealand
27,Mr Kelly,,15,Zealand
28,Mr Fisher,,15,Zealand
29,,D i d not the Prime MinMr ROBERTS I have not heard that,15,Zealand
30,Mr Mahon,Has the Prime Min,15,Zealand
31,Mr Fisher,I do not remember re,15,Zealand
32,Mr Finlayson Asked The Minister,,15,Zealand
33,Mr Tudor,"T he answers to the honpresenting the Minister of Defence', upon notice1. What is the maximum range at which shooting can be carried on at the new rifle range at Cottesloe, Western Australia? 2. Is the distance of i mile 63 chains from the nearest railway station to the range not likely to seriously interfere with its use by riflemen ? 3. Is the existing range at Karrakatta to be discontinued entirely? honourable member's questions are1. The maximum range at present is 600 yards. It is proposed, this year, to build twenty targets vita a maximum range of 1,000 yards. 2. Not seriously. 8Yes. Debate resumed from 2.1st November (vide page 2907), on motion by Mr designed vaguely to raise money in some That this Bill be now read a second time. not propose to weary the House with any excursions into ancient history in connection with government banking proposals, though the temptation to do so is almost irresistibleA l l through the ages, in every stage of national development, and in every stage of the mental development of statesmen, we have had the latter reaching out after this apparently simple method of gaining revenues without cost to the people. However, the lesson to be derived from past failures in this connection-the inevitable lesson that easy revenues derivable from banking are only a mirage by which ignorant State financiers have been led to national ruin-ha s already been dealt with fairly full y by honourable members on this side of the House. address myself to the principles underlying the measure before us. A House of this kind should be prepared sphere without undue fear, if it can be conclusively shown that this new agency of government will serve some useful Government purpose. were to find some special profit accruing to the Government through a Government Bank handling the conversion, renewal, controlling currency, that it would be the duty of the House to proceed to the earnest discussion of the measure without being unduly timorous because of the failures and errors of bygone centuries. But I do not see in the measure before us any such proposal. I do not see a single sign, in either the B ill or the Prime Minister's speech that this measure is proposed to facilitate some Government purpose^of the character referred to. There is no sign that this proposed' bank will facilitate the conversion, flotation or renewal of loans. In fact, if we carefully examine the Bil l and its antecedents, we see that that is not the intention of the Government or the intention of the B ill . Further, we know that currency which ought properly to be handled by a bank-sinc e currency is largely a matter of supply and demand, and must be dealt with in elastic ways-is BILL. debarred from the comprehension oi"" this measure under one of the clauses. Consequently Ave have to look at this proposal purely as a money-making onea proposal way, the difficulties of which, I am afraid, are not thoroughly realized by Ministers. I think that the Government generally have an idea that there is money in banking; and where there is money they, of course, desire the State to share. That Ministers were not the originators of this proposal is transparent to anybody who cares to examine even casually the recent political history of Australia in this connection. If honourable members will go back to the Brisbane Conference of three years ago, they will find that this bank owes its origin to a general idea, prevalent in that Conference, that a Government bank might assist an arrangement of the general finances of the Australian people-the finances as between Commonwealth and States, and' I propose briefly to especially as affecting the transfer of debts from the States to the Commonwealth. I find, according to the Brisbane Worker of 18th July, 1908-and I think that in the to travel into this new Brisbane Worker the best report of the Conference is to be found-that this question was introduced at the Conference by the present Minister of Home Affairs, whoI f , for instance, we is reported as having said that "" he wanted a banking system included in any financial arrangement which the Conference might approve for the Commonwealth and; and flotation of loans, or States."" The honourable member then proI can imagine ceeded to show what type of banking schemehe thought Australian requirements made necessary. His scheme was a co-operative",15,Zealand
34,Mr Fowl Er Asked The Minister Re,,16,Fisher
35,Mr Roberts,The answers to the,16,Fisher
36,Mr Kelly (Wentworth) [2.45],"I dobanking concern as between the Commonwealth and the States. As reported in the Brisbane Worker, we find that it was to be a bank of deposit, issue, exchange, and reserve, with a capital of £1,200,000, of which not less than ,£600,000 should be held by the Commonwealth, and not more than £100,000 by any State in the Australian Commonwealth. His idea, I under"" stand, was that not only in regard to the conversion of loans and such operations, but also in the handling of the ordinary -Savings Banks business of the various States, the States would feel that they themselves had some peculiar interest in the new undertaking, in the management of which they would have some voice. That proposal on the part of the present Minister -of Home Affairs was resisted by the late Mr Batchelor and Senator Lynch, who proposed that the subject of banking, being so important in itself, be referred to .a Committee entirely apart from the subjects of State finance and borrowing. That amendment was lost, and the original motion moved by the present Minister of Home Affairs was referred to the Finance Committee of that Conference. ing to the following issue of the Brisbane Worker, Mr Holman, one of the leaders -of the Labour movement in New South Wales, and one of the most brilliant men in that movement throughout Australia, introduced this subject again to the notice -of the Conference. It was part and parcel of a whole series of financial proposals, the first of which readThat Conference approves the general outlines of Mr King O'Malley's scheme relating 'to the establishment of a National bank. That bank, as I have pointed out, was to be upon co-operative lines. In the course -of the debate which followed, Mr Watson, -a former Prime Minister of Australia, and I think it will be admitted, a prominent leader of the Labour movement to-day, said that he was in agreement with the -principle of Mr King O'Malley's scheme for a Commonwealth National bank. Wales, who occupies to-day a position which entitles weight to be given to his words, saidHe felt that the Labour movement was under a lasting debt of gratitude to Mr O'Malley. . . . . -a National bank, and Mr O'Malley had put the machinery and operation of it in a concrete form. ""ThenI find that the scheme as a wholea -scheme for a co-operative State and Commonwealth Bank combined, to deal with banking facilities affecting directly Government agencies-wa s then approved by the Conference. That is the history of these proposals, as originated at the Conference, when this scheme for a Government bank was placed upon the fighting platform of the Labour party. The proposal now before us, however, has departed fundamentally from that conception. The scheme now before us is the very antithesis of that adopted by the Brisbane Conference. This proposal, to use almost the Prime Minister's own words, is one to make money. It has nothing to do with the government of the country; and therefore, as far as possible, must be divorced from political control. This is a scheme merely to add to the various money-making banks throughout Australia, and not to carry out the present Minister of Home Affairs' broad conception which was submitted to, and carried by, the Brisbane Conference three years ago. I do not wish, however, to enter into a discussion of the comparative merits of the two proposals. I am satisfied that my honorAccordable friends opposite, who, by the very constitution of their party, have to pay considerable attention to the will of their party outside this Parliament, as expressed in these periodic Conferences, would not have departed from the 'instructions of the Brisbane Conference unless they had had very good grounds for doing so. I do not know what' their grounds were. They keep their secrets remarkably well; but the fact remains that they have thrown overboard that Conference, which, apparently, was almost unanimous, and have, for some reason unknown to the Opposition-and , I presume, unknown also to the Conference-departe d from the proposals which they had previously accepted, and which formed the basis of the particular mandate which they claim to have from, the people in this connection. over, not only the Brisbane Conference, but their own manifesto. honourable member. For thirty years he had been advocating a critic, and I think it concerns the honourable member as one of the subscribers to the manifesto issued by the Labour part v before the last general election.",16,Fisher
37,"Mr Mcgowen, The Premier Of New South",,17,Fisher
38,Mr Joseph Cook,They have thrown,17,Fisher
39,Mr Kelly,Exactly.,17,Fisher
40,Mr Carr,^-That need not concern the,17,Fisher
41,Mr Kelly,It concerns me only as,17,Fisher
42,Mr Carr,"That is my business.only appropriate, a bad business. W'e are now confronted with the duty of analyzing this measure, and of ascertaining whether it is designed in the best way to arrive at its alleged object. Its alleged object is to find money, out of banking, for the Commonwealth. It is proposed to do that ir» two ways : First of all, by entering into competition for private banking business in the Australian Commonwealth and without it ; and secondly, by absorbing, eventually, the State Savings Banks throughout Australia. This bank, being started to make money, we will find, is started upon borrowed capital, despite the fact that we have ""heard a lot from honourable members opposite about the iniquity of not be the first time they have borrowed. We know that they have succeeded in borrowing from the Australian public some £10,000,000 without interest-that is to say, to the extent of the note issue now cirthe Commonwealth is responsible for the culating in Australia. For that issue, of course, golden sovereigns have been given by the public, and portion of that shortdated loan of £10,000,000 has already been used for revenue purposes. My honourable friends opposite have always denounced borrowing, even for reproductive works. vicious, mischievous, dangerous, and must be discontinued. the very first action taken by the Prime are placed on exactly the same basis as Minister, who can so clearly express the prothe general trading business to be carried fundity of his knowledge upon this subject, on by the bank as a whole, and are there is to borrow from the Australian publicfore subjected to the same risks. who are to be gulled into the belief that they have given nothing in exchange for the notes they are handling some two matters ought to be divorced. '£10,000,000, portion of which has already been used to meet die current necessities of member's statement is destructive of his the year. financing. financing-the sort offinancingwhich occathe general banking business of the concern' sionally makes Wall-street unpopular-bu t ought to be entirely separated. it is not consistent politics. If the Labour ought to be two corporations, the profitsparty are against borrowing for reproducfrom one not being recoverable to meet the tive works, they ought to be against borlosses of the other. rowing to meet revenue deficiencies. They ought also to be against borrowing to start a trading organization. In this Bill, able member, it is merely bookkeeping if however, diey are actually borrowing to you throw together two different sides of a. start a bank which is to incur obligations and liabilities over which Parliament will have little, ' if any, control. They have not only sunk the issue of non-borrowing for reproductive works, but have actually borrowed for revenue purposes, and are borrowing now to start a trading venture. Some of the money to start tliis bank is to be borrowed at interest by means of debentures, but in addition a sum for incidental expenses, which may be £50,000 or £5,000,000, can be advanced without interest by the Treasurer. If , for instance, the bank cares to start expensive buildings in the various capitals, the Bill gives authority to the Treasurer to advance without interest the money required for that purpose. The Bill, therefore, provides for borrowing with interest, and without inborrowing. This, however, will terest, to start what is purely a trading venture. An interesting feature in connection with the financing of the bank is that, while the Government loftily declare that operations of the bank, a special provision makes only the bank suable! That is a delightful Gilbertian proposal which should commend itself to the close attention of all those who are faced with the desirability of lending the Government bank money. Another curious feature is that tbe general Borrowing, they have said, is banking and Savings Bank businesses are pooled. That is an extremely bad practice. Savings Bank business ought to be uponi the safest foundation possible, but in these own argument. orable member heard my argument. Tbe1 They",17,Fisher
43,Mr Kelly,"And is, as is perhaps",18,Fisher
44,Mr Fisher,Nonsens e !,18,Fisher
45,Mr Kelly,"We find, however, that proposals it and its profits and its security",18,Fisher
46,Mr King O'malley,It is good,18,Fisher
47,Mr Kelly,It is extraordinary accounts of the Savings Bank business and,18,Fisher
48,Mr Hughes,I s not that a safe basis ?,18,Fisher
49,Mr Kelly,I do not think so. The,18,Fisher
50,Mr Hughes,I think the honourable,18,Fisher
51,Mr Kelly,I do not think the hon,18,Fisher
52,Mr West,It is merely bookkeeping.,18,Fisher
53,Mr Kelly,"According to the .honorbusiness which ought to be entirely divorced! I do not think it is bookkeeping to enable the money of the Savings Bank depositors to be recoverable for the losses which the bank may suffer in connection with its general banking business. Rather, it is very bad business. We ought to see that the Savings Bank depositors' money is absolutely safe, and that their business is run on the most conservative lines-mutua l if you like. Under this B ill , however, if the bank makes a loss, the Savings Bank deposits may be invaded. If the bank as a whole fails the Savings Bank business fails with it. general character of the B ill . the honourable member on the subject. The. bank as a whole is a corporate institution, and not two separate corporations. bank as a whole must stand responsible for its debts. not worry about it ; there will be no losses. able member it is a simple matter, because he says there will be no losses. member suggest the establishment of two banks ? separate corporations-on e to deal with the Savings Bank business and the other to deal with the ordinary banking business of which the bulk of the measure treats. There will then be a guarantee that the Savings Bankwill not suffer through any losses the other bank may incur. on the Savings Banks. There will.be no losses on the Savings Bank business. from the other, so that the Savings Bank depositors will be safe from any disaster resulting from bad years, or bad management, or any other cause in connection with the general banking business of the Commonwealth. Savings Bank depositors upon the same fortunate basis that they enjoy to-day State regime. One of the curious clauses of the Bill is that which says that "" The principal and interest due in respect of any -debenture issued by the bank in pursuance of this Act is guaranteed by the Commonwealth by this Act, and the Consolidated Revenue Fund is hereby appropriated for the purpose of this section."" The bank is alleged to be placed under the control of an expert, the Governor of the bank. He is given £ 1 , 0 0 0 , 0 0 0 , and is told in effect that he is not responsible for the payment of either principal or interest; that the Commonwealth is behind him all the time. Honourable members should ask themselves seriously whether this is the best way to get that bank acting in a prudent and energetic way to insure the gaining of profitsI f you say to a man, "" Here is a million to play w it h ; lose it and we will give you more; lose it and we will meet your obligations,"" is he likely to be so careful, prudent, or energetic as he would be if he I shall be glad to hear realized that the money which he is given he has to account for, and that out of it he must meet all liabilities and make his The profits ? The bank should have been started on an entirely different basis. It should have been started with a view to help the Commonwealth in connection with the debt problem of Australia. In that direction it might possibly have secured some trifling profit to the Commonwealth administration. But, being started to get a profit, thebank should have been placed absolutely outside the control of politicians or the influence of politics. private banks are anxious to get good leading politicians on their directorates. may suffer from deputations from banks every day in the week in that connection ; he may be an exceptional person whose services the banks are crying for, but that is exactly my point. does not affect the question. The great difficulty with regard to a Government agencyThat is why I want it separate entering a province of this character lies in the simple fact, arising out of human nature, that if the politician can manage to give benefits to the public who pay him, without the public realizing that those benefits are coming out of their own pockets, it It is only fair to place the is easy for him to remain popular, ancl his industry is very handsomely rewarded. under 1 That is the consideration which ought to make the country extremely careful how it enters this province. It is obvious that a Government bank may start, under the influence of politicians who want to catch votes within their particular electorates, to",18,Fisher
54,Mr Howe,Wher e is that set out?,19,Fisher
55,Mr Kellv,In the whole of the,19,Fisher
56,Mr Howe,We differ.,19,Fisher
57,Mr Kelly,,19,Fisher
58,Mr West,The honourable member need,19,Fisher
59,Mr Kelly,According to the honor,19,Fisher
60,Mr Hughes,Does the honourable,19,Fisher
61,Mr Kelly,There should be two,19,Fisher
62,Mr West,There have been no losses,19,Fisher
63,Mr Kelly,That,19,Fisher
64,Mr Fisher,"Mak e a suggestion, then.",19,Fisher
65,Mr Kelly,I propose to do so.,19,Fisher
66,Mr Thoma S Brown,Numbers of the,19,Fisher
67,Mr Kelly,"The honourable memberlend money at rates which do not pay it to persons within the electorates supporting the politicians who have control. minds. the honourable member had any at all. man thinks that the bank manager will have Even a body like this Parliament, which the right to appeal to the High Court to will compare favourably with any ever prove that his behaviour was good, although known in Australia, is at bottom ruled by the Treasurer of the day had declared it to the principles of human nature; and an unhe bad and dismissed him. It seems blushing purist like the honourable member to me would be prepared to do his hand's turn to of get a constituent money at what he might would be decided by the Treasurer of the regard as a paying rate, but what, in view day. Therefore, the longer the Governor's of all the risks, the bank management would term of office, the greater would be his innot regard as such. A session or two ago, ducement to try to obtain the good-will of Parliament allowed the Government to the Treasurer. issue a paper currency, on the understandyear, there would not be so much to lose ing that it would keep a reserve of 25 per by standing out against the Treasurer. cent, in gold for the issue up to £ 7 , 0 0 0 , 0 0 0, and beyond that of a sovereign might consider good behaviou'r another for every £ 1 note issued. however, did not know that the Government used the money got for the paper the-bank might be dismissed, and some one currency, allowing some of it to go else put in his place, because his behaviour into revenue. pose as Heaven-sent financiers, did not let mean. Thus, in actual fact, the Gothe public understand that they are befcg vernment taxed in this matter; and within one short the operations of the bank. If the year the Prime Minister has come to the -Prime Minister wishes to act upon conclusion that the whole of the gold rethe statements of his opening speech, serve should be abolished, and that he he should give the Governor of the bank should plunge his hands more deeply still the same security of tenure as is enjoyed into the pockets of the public ! Temptations of this kind will alremovable only on the carrying of an adways assail politicians, however indress by both Houses of Parliament. May telligent and worthy they may be I* anticipate that some such provision will individually money out of the pockets of the people if they can do so without the people knowing is any danger of political influence, but I that they are furnishing the money. We shall not close my mind against suggestions must, therefore, be careful to see that polifor strengthening the bank against it. tical influence is entirely divorced from the management of the bank. not so divorced. In the first place, the Governor of the bank is not given fixity of official shall borrow from the bank, tenure. years to begin with. The clause readsThe Governor and a deputy Governor shall be appointed by the Governor General, and shall hold office during good behaviour for a period of seven years. Who is to haviour "" ? I wish I could think that interpretation ? The right honourable gentlethat whether the behaviour the Governor was good or bad If his term were only a The public, might consider bad. The politicians, who had not been "" g o o d , "" whatever that may will ""control and influence by a Justice of the High Court, who is They will always try to get be inserted in Committee? weighs the matter in his mind, he will find it necessary to make some such provision I shall show that it is as I have outlined. The Bill provides that no bank an excellent provision; but as memof bank directors, I suggest that they T h a t is a euphemism. should not be allowed to have financial dealings with the bank. good security to offer? decide what is "" good bedirector of a bank is in a position to influence the judgment of its officers in regard",19,Fisher
68,Mr West,Some politicianshave evil of the words.,20,Fisher
69,Mr Kelly,,20,Fisher
70,Mr Fisher,"Hear, hear !",20,Fisher
71,Mr Kelly,,20,Fisher
72,Mr Fisher,He has a term of seven bers of Parliament will be in the position,20,Fisher
73,Mr Kelly,,20,Fisher
74,Mr Fisher,The High Court.,20,Fisher
75,Mr Kelly,Wher e is that provided ?,20,Fisher
76,Mr Fisher,That is the interpretation,20,Fisher
77,Mr Kelly,The Prime Minister's,20,Fisher
78,Mr Mcwilliams,W h a t one Treasurer,20,Fisher
79,Mr Kelly,Yes. The Governor of,20,Fisher
80,Mr Fisher,I do not think that there,20,Fisher
81,Mr Kelly,If the Prime Minister,20,Fisher
82,Mr King O'malley,Not if they have,20,Fisher
83,Mr Kelly,"No t in any case. Ato the adequacy of the security that is offered. member would not prevent members of Parliament from being depositors in the bank ? Mr KE LL Y The y might be depositors in the Savings Bank. I should certainly prevent them from getting money on loan. vidual qualifications for credit, but honourable members will expose themselves to a serious charge if they do not provide that no member of Parliament shall have any financial dealings with the bank. make some such provision would be only common decency and straight politics. I borrow money and protect ourselves from actions for recovery by rendering it impossible to sue for it. should be started as a bank would be started by private individuals. honourable members about to start a bank with their own capital, they would have the cost carefully estimated, and provide enough money to obtain and furnish offices, gather together a staff, and meet every contingency that could be foreseen. What the Government propose is something quite different. It proposes to give £ 1 , 0 0 0 , 0 0 0 to the Governor of the bank, and to say, "" Do what you can with the money. If you fail, it does not matter, because the taxpayers are behind the bank."" we should do is to give him as much as may be necessary to start the bank, even if £2,00 0 , 0 0 0 be required. itself contains evidence that it is not thought that £ 1 , 0 0 0 , 0 0 0 will be sufficient. Contingencies and initial expenses are to be met by tlie Treasurer. We do not know to what they will amount, whether £ 5 , 0 0 0 or £ 5 0 0 , 0 0 0. get from the Treasurer the money he requires for contingencies, he will probably have the feeling that it will not be his fault if the bank fails. This is not business, or common-sense finance, but it is the surest way to .engender dissatisfaction in the management, and to sow the seeds of future disaster. I a second-reading speech, but have merely emphasized a few points which have occurred to me in studying the measure. We shall lay a great burden on the Australian people if we do not provide better safeguards against political interference, and better guarantees for straightforwardly financing this proposal. financing not straightforward? Commonwealth raises debentures to the extent of £ r , 0 0 0 , c o o . wealth stands behind the bank, though it I shall not canvass indiis not suable for the £1,000,000 . The bank is not given the £1,000,00 0 and told that it is its capital, and that the bank must be responsible for making profits on it. On the contrary, a sort of placard To of no legal value is held up to the bank in the Bil l to the effect that nobody is capable of suing the Commonwealth for a debt of hope, too, that we shall not the bank; but if the £1,000,00 0 is wasted,, the Treasurer is behind the bank. What is the use of this inducement to the bank The bank not to be as active in making profits as it otherwise would be? Then, again, the Were Government have not carefully thought out beforehand what money will be required for initial expenses and contingencies, .as an ordinary business man would do-indeed , as a tyro at the game would do. The Prime Minister, because he is handling public funds, and has not to risk the money of honourable members individually, is satisfied to leave all to chance, and to ask the House to present him with a blank cheque to be handed over when he and the Governor of the bank may decide. I do not think that What a successful company has ever been floated in that way. The Bill Treasurer to provide for the preliminary expenses. liminary expenses not thought out? Surely the Treasurer might have consulted If the Governor cannot the expert, who is to receive a high salary, and, I presume, will be a good man. yet. to start a bank, and to arrange, in regard to preliminary expenses, without consulting the expert? D i d we ever, in our wildest dreams, imagine that a business-like Prime Minister would descend to such depths? If have not endeavoured to make the Treasurer has not consulted the expert. I suppose he has consulted somebody. If he has, why not ask us to vote the necessary money, and put it on the debit side of the bank's ledger, expecting the bank to earn money on it as well as on the debentures r",20,Fisher
84,Mr King O'malley,The honourable,21,Fisher
85,Mr Hedges,Then why start the bank ?,21,Fisher
86,Mr Kelly,,21,Fisher
87,Mr Fisher,In what respect is the,21,Fisher
88,Mr Kelly,"In the first place, the",21,Fisher
89,Mr Fisher,The bank does.,21,Fisher
90,Mr Kelly,Yes ; but the Common,21,Fisher
91,Mr Fisher,There is authority to the,21,Fisher
92,Mr Kelly,But why are the pre,21,Fisher
93,Mr Fisher,I have not spoken to him,21,Fisher
