speakerGroups,speaker,theText,pageNumbers,title
149,Mr Deputy Speaker ( Mr Millar),"around feeling bored, lonely and frustrated. It is at",35,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
150,Mrs Child,"I thank the Minister. The entire looking for a job, and eventually, even if work is",35,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
151,Over Succeeding Months Of Applying For Jobs Mrs Child,"The Minister should try it. Itfacing, nor does he really understand the probmany thousands of young unemployed people lems of the future. The present situation robs the who have worked under the Government's work unemployed of a decent living wage. It also robs experience arid training programs for young unthem of their self-respect and hope for the future. employed people, having obtained that experiThe social cost of this Government's policies falls ence, find it fat easier either to stay with the same too heavily on the shoulders of those least able to employer and be economically supported or to bear it. The Government should forget its philosobtain a job with another employer. So we agree ophy of survival of the fittest. It should forget its with her to that extent. philosophy of maintaining the deficit. It has I must, however, inject a note of some concern blown it anyway. The Government should at this early stage. If the honourable member for concentrate on the social tragedy of unemployWills( Mr Hawke) wants bipartisan support on ment. It could be the tragedy that sinks this this matter-I am very ready to give it-I would country within the next 10 or 15 years when we urge him to reconsider what he said with respect will have a generation of unemployed. I agree to the Government's manpower programs. with my colleague the honourable member for Honourable members will recall that the view was Wills that, while the Opposition is berating the expressed that one of the faults of the GovernGovernment for what its policies have done, ment's programs was that I am probably not together we should go forward and give back to quoting the honourable member correctly but this the young of this country and the middle aged, is the substance of what he said-there was a who have many years of life to dedicate to work in shortcoming and that part of the shortcoming was the country, their self-respect. that they had an overriding emphasis on youth. I This could happen if we could work together think that is an extraordinary position to take. and actually set out an overall plan, not just for Australia has high unemployment because of its their jobs but for their health. If we look at all the high youth unemployment. It does not have high reports coming through from the mental health unemployment across the board because of its authorities we find that the health of the young adult rate of unemployment. Its adult rate of ununemployed is deteriorating rapidly. I have had employment is comparatively low. The problem people in my office whose teeth are falling out of we have is with the comparatively high rate of their heads because we have only a dental hospital youth unemployment. That is where the problem and it can take about two years to get an appointis. That is where the emphasis has to be placed. ment· there. Who cares if they are going to be That is where we have to tackle the problem. To toothless hags at 30 years of age? Nobody does. It say that an overriding emphasis is placed on the is time that this Government, together with this youth programs and to say in some way that that Opposition, tackled the problem. Those on the is something which is a defect in the Governother side of the House seem to forget that we also ment's programs is very unfair, quite wrong and a represent the aspirations of the people of shocking indictment of the Australian Labor Australia. Instead of fighting us, it is time the Party's position on the support that is necessary Government asked for our help and for the unfor young unemployed people in this country. side of the House have to solve a problem that is a national tragedy. Mr N. A. BROWN-IfI am desperate, let the honourable member repeat the words he said beMr N. A. BROWN (Diamond Valleycause I believe that in substance I have stated the Minister for Employment and Youth Affairs) view he has expressed. I think it is a reprehensible (12.23)-Let me say at the outset by way of reply view. The substance of the issue before the House to the honourable member for Henty( Mrs Child) at the moment is that the honourable member for that we on the Government side entirely agree Wills has moved that a joint committee should be with her proposition that one of the problems facestablished to inquire into and report on uneming unemployed youths is that they do not have ployment in Australia. The Government's reply is experience. As she quite rightly said, it is a vicious that we do not need such an inquiry because the circle: People cannot get a job without experience Government knows, the country knows and, and they cannot get the experience without a job. indeed, as I will endeavour to explain later, the That is the very reason why so much of our effort Opposition knows what the problems and causes and funds has been put into training and work exof unemployment are and what the solutions to perience programs-to provide a subsidy and unemployment are. We put it that a joint commake it easier for employers to take on young unmittee on unemployment is not necessary and that employed people who do not have experience. to establish one would be to do nothing more than The evidence, such that there is, shows that very provide a diversion from tackling the problem. By",35,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
152,Doubted Talents That Honourable Members On This Mr Hawke,"You are desperate.setting up a joint committee to investigate unemthat employers want. What we need is not an inployment we would simply be deluding ourselves quiry but an acknowledgment of this basic cause that we were doing something constructive about of unemployment and a resolve to tackle it at its the problem. It would be doing little more than root to bring about an environment in which more putting off the evil day of facing up to the real people will want to be employers, in which emcauses of unemployment and tackling them. ployers will need to employ more people and be able economically to employ more people and in Before we go any further let us look at what the which the unemployed will have more to offer. honourable member wants to investigate through The House need not take my word only for this. his joint committee. The honourable member The honourable member for Wills, without the wants the committee, firstly, to inquire into the benefit of the findings of a joint committee to aid extent of unemployment. But we do not need an him, has told us what he believes the cause of uninquiry into that. We know that the full time unemployment to be and what we must do together employment rate is 6.4 per cent. We know that it if we are to alleviate it. In July last year, when the is too high. We know that in January 1979, howunemployment situation was much healthier than ever, it was 7.l per cent. The following year, in it is now, the honourable member said, in a proJanuary 1980, it dropped to 6.8 per cent. In the phetic statement on Radio 3UZ: following year, in January 1981, it dropped to 6.6 If you want what I think is the real answer, it really follows per cent and it is now 6.4 per cent. Therefore, we from what I have been saying. I think that if I were in know that it has dropped in each of the last four chargeyears but the rate is still too high. We also know That is not the prophetic part; that comes later. that at least the rate is better than it is in comparHe-d: . able countries overseas. We know that the rate is if I were in charge, I'd be saying to the Government Departbetter than the 8.9 per cent in the United States of ments 'now look, we've got to sit down with the trade union America, the 11.5 per cent in the United Kingmovement and with the employers and really try and explain dom and the 6.7 per cent which is the average of to them what the state of the economy is, what capacity there Organisation for Economic Co-operation and Deis for wage movement, what sort of adverse circumstances are velopment countries. there going to be for everyone-including workers, if wages explode too fast.' We know also, as I have already said, that the He went on to say-this is the prophetic part of rate of youth unemployment in particular is far his statement because it is a prophecy that has too high and that it is a major economic and social come true: problem. We do not need an inquiry to tell us any Because there's no doubt that (if) wages do explode too of these things. We know them only too well. quickly, it can have adverse economic impacts on Indeed, the Government is continuing to impress unemployment. on the people of Australia that they .must acThere it is in a nutshell. The honourable member knowledge the unpalatable facts about unemployfor Wills was absolutely correct. It is with no joy ment and face up to the real causes of it. The real at all that we can now record that his prophecy cause of unemployment in this country is that it is came true. We have had substantial wage inno longer as profitable or as economic to employ creases and shorter working hours without inpeople in the same numbers as it used to be. If we creases in productivity to match those conditions. want seriously to tackle the problem of unemThat combination of factors has given rise to unployment we must seriously tackle the major employment in this country. cause of it, which is the large impetus given to unemployment by reason of excessive wage deBut we know all of this. We do not need a select mands. Its parallel cause, of course, is the shorter committee to tell us any of it. What we need is a working hours which are being forced on to the conviction to tackle the cause of unemployment community as a result of excessive demands by already identified by the honourable member for certain sections of the trade union movement, Wills. There is no argument as to the cause. It has those shorter hours not being matched by inalready been identified by the honourable creases in productivity. member, and presumably on behalf of the Australian Labor Party as I do not notice any dissent The honourable member wants the committee, coming from the other side of the House; That secondly, to see whether unemployment is a long should mean that the Labor Party should use its term problem. Of course it is a long term problem. considerable influence in the trade union moveWe do not need an inquiry to tell us that. Unemment to persuade the trade unions to lessen their ployment will remain a problem until it becomes wage demands, to defer their claims for reduced profitable to employ the unemployed and until hours and to try to do something about increasing the unemployed can offer the skills and abilities productivity in this country. Until we do that, and until we have the trade union movement on RETIREMENT OF MR GORDON PIKE we can-we will continue to have decreasing proaware that Gordon Pike, the Transport Officer of fitability and a situation in which it is simply not the House of Representatives since 1951, retires profitable to employ more people in this country. tomorrow, Saturday being his 65th birthday. Mr Pike is present in the gallery this afternoon and I The honourable member wants a select comknow that all honourable members would like -ittee to see whether unemployment bears parsome reference to be made to Gordon's service to ticularly upon certain industries, regions and secmembers personally and to the Parliament. tions of the work force. We do not need a committee to examine those things. That is the Honourable members-Hear, hear! Market Research which exists for that purpose to me that so many members do wish to speak that and is engaged on that work. The Bureau was esI have, of my own volition and with the concurtablished expressly for that purpose. Let us look rence of the Whips, allowed for three speakers at some of the areas of research already under from each side. IfI allowed more, we would spend way by the Bureau and the subject of papers the whole day on the matter and I am sure Gorpublished or about to be published by it. There is don would not want us to do that. an investigation into the review of information on on the pattern of youth employment in the 1970s that I have not looked forward to for a long time and a review of the operations of the relocation having known for a long time that Gordon was assistance scheme. There is the first phase of the about to retire. I would have been very upset if I 'study of the effectiveness of Commonwealth manhad not had the opportunity to say a few words. I power programs for young people, particularly think I speak for most members in the House unemployed young people. There is a case study when I say that there is not a more popular person of the professional labour market. than Gordon Pike working in Parliament House. Honourable members-Hear, hear! The Bureau of Labour Market Research, the mittees of departments of labour and otner acajob of any public servant; that is, he has to deal demics whose job it is to investigate these things with the most difficult people in the Parliament, are pursuing these matters and they are matters of the members. They demand a plane at a drop of a l?gitimate inquiry. But we should not stop tackhat and the miracle is that Gordon has been able hng unemployment and put it off until all reto meet their demands. Over the years, members search is concluded. We know substantially and catch literally hundreds and hundreds of planes essentially what is the root cause of unemployand cars. If one looks back on the number of times -ent in this country. What the Government says we have done so, the occasions on which there has IS that we must face up to the situation. There is been a failure of the system are so rare as to be no point in convincing ourselves that by a select minuscule. On those rare occasions if we were to committee or a joint committee the problem can check it up, it usually was not Gordon's fault. be put off. We will not be solving it in any way. How he has managed to keep that benign smiling The expertise is in the Bureau of Labour Market countenance is beyond belief because we are, as I Research and in the universities. It is those people have said, a most obstreperous, difficult and imwho should be investigating labour market probpossible bunch of people to handle-very great concern-in the motion which indimember has gone far enough. tween the excessive wage demands of the unions you particularly as a matter of fact. We are parand rising unemployment. We must face that. ticularly difficult when it comes to getting home. I recall one particular occasiorr-I do not want to time allotted for precedence of General Business people want to speak-when the House was has expired. The Minister will have leave to conscheduled to rise about 5 o'clock. Gordon had tinue his speech when the debate is resumed. The managed to arrange all the plane bookings for resumption of the debate will be made an order of some 190-odd people when somebody, obviously the day under General Business for the next on the Liberal-Country party side caused a dissitting. ruption that went on for two hours. Suddenly,",36,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
153,Side,the Labor Party can do more about it than Mr SPEAKER-Honourable members will be,38,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
154,Proper Area Of Research Of The Bureau Of Labour Mr Speaker,"Indeed, it has been indicated",38,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
155,"The Labour Market For Tradesmen, An Investigation Mr Cohen (Robertson)",This is something,38,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
156,"Universities, The Government, Advisory Com",Mr COHEN-I think he has the most difficult,38,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
157,Lems. There Is Not One Word,this is a matter of Mr SPEAKER-I think the honourable,38,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
158,Cates That There Might Be Some Connection Be,"Mr COHENMr Speaker, I was thinking of",38,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
159,Mr Speaker,"I interrupt the Minister. The go into reminiscences too much because a lot ofGordon had to produce plane tickets and seats for as a transport assistant, then as transport officer people to leave Canberra. He did it and without at and now as transport manager. That is an enourany stage losing his cool. mous lifetime of service to a great variety of I want to say how deeply sorry I am to see Gormembers of Parliament who have passed through don go. I know we will miss him and whoever tries this place over the years. to fill his role will have a very difficult task. I am I do not know whether Gordon is intending to sure I express the wish of ever body here when I write his memoirs. But bearing in mind what Gorsay to Gordon and his family that I hope we will don could say about a number of us, I hope he see more of him, and that he will spend many treats us kindly. Honourable members-Hear, hear! invitation. Minister) I think this is a sad day for many of us be a habit these days, Mr Speaker, for people to in this building. Gordon Pike has been a very great retire and write. I do not know whether or not servant of the Parliament over a very long period. that is in Gordon's mind, but knowing his personHe is one of the people who has given the Parliaality I am sure he would treat kindly members of ment its atmosphere. He is one of the people who Parliament and make us all appear better than we has made the workings of the Parliament possible. are. That might be an incitement. Gordon Pike In a sense, it will be hard to imagine a parliament has been active in many other areas. He without Gordon Pike. He always said: 'Leave it represented the Australian Capital Territory in with me; I will fix it' and he always did. If he had a hockey on and off over 20 years between 1934 and dollar for every time he said that over the past 1954. He has coached and managed many junior 40-odd years, it would be nice to imagine as a rehockey teams. He represented the Australian tirement allowance. It is Gordon Pike's phrase Capital Territory in cricket as a wicket keeper and he should have copyright in it. and has been an Australian Capital Territory cricket selector from 1971. He is an A grade table I remember in earlier days-there are not too tennis player. I understand he still plays a pretty many of us who do but certainly you, Mr Speaker effective game of table tennis. He was honoured would be one and the Minister for Defence( Mr by the Queen in 1969 with a British Empire Medal Killen) another-when transport was not as good and in 1982 he was made a Member of the British as it is now. This was not Gordon's fault; the airEmpire. craft were not so good. We would be booked on a DC4 or a DC3. Viscounts were introduced on the It is not going to be possible to replace Gordon route. We would say: 'Gordon, can we get a Pike. I suppose it will be possible to find someViscount this week?' When we had a Viscount airbody who will attempt to book members of Parcraft it was a great benefit, it was a boon-we liament on planes, who will attempt to get them thought we would never get anything better. The where they want to go. I would not be surprised if difference between a DC3 aircraft and a Viscount we hear complaints in the next few weeks about was certainly remarkable. But tha-, I suppose, just members thinking that they had got on to a plane emphasises the length of time, which I am sure is to Sydney anc! finding they are on a plane to too much for some honourable gentlemen in this Adelaide, or wanting to go to Brisbane and ending House, that you, Mr Speaker, I and the Minister up on their way to Tasmania. Gordon has for Defence have been here .. managed to point us all in the right direction over a long time. Gordon, on behalf of the GovernGordon has always conducted his task in a very ment arid all members of this place, thank you friendly way. He has gone beyond the call of duty. very much for a lifetime of service. A very happy Honourable members might like to know that his retirement to you and your wife and may good service to government and the Parliament has fortune be with you. taken a span of more than 50 years-51 years to be exact. It was in February 1931, about six or Honourable members-Hear, hear! began a six year apprenticeship as a compositor' Opposition)-Gordon Pike retires after more with the Government Printing Office. In than half a century of service to this Parliament November 1940 he joined the Joint House Dewith the warmest regard of all members of this partment. Then for 10 years, from 1941 to around place and the deepest affection of everyone. It has about 1950 or 1951 he was an attendant with the been a phenomenal and an extraordinarily House of Representatives. From 1951 to now he generous period of service to a succession of has been the officer-in-charge of transport, firstly members of parliament who have entered this",38,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
160,Happy Years In Retirement. Mr Speaker,I hope that is not an,39,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
161,Mr Malcolm Fraser (Wannon,"Prime Mr MALCOLM FRASER-Well, it seems to",39,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
162,"Seven Months After I Was Born, When Gordon Mr Hayden (Oxley","Leader of theplace. Most of them have come and gone; Gordon so much in service in the years he has worked has stayed on. His contribution here has been here. invaluable. It is often said that any army marches around in more comfort than that and Gordon Trade and Resources)-1 would like to join with Pike was extremely successful in ensuring that in the very fine tributes that have been paid to Gortheir movements the maximum facilitation and don Pike here today. I doubt whether in my not the least, comfort, was provided for them. period in this Parliament I have ever heard a more affectionate or more sincere tribute paid to anyHe was in his own way, and still is, indisputably body associated with this Parliament. I think that a skilled self-made diplomat. Members of Parliasays a tremendous amount. At the end of each ment can sometimes be anxious and difficult to year when we give our seasonal greetings and pay deal with. They can sometimes after a long and tributes, Gordon's name comes up regularly. busy day be tired and emotional, to use a journalPeople wanted to express their appreciation for istic buzz phrase. He has always made sure that, the service that he had given during the year. On for all the difficulties they may present, they have this occasion we all want to say thank you to Gorbeen safely placed in a motor vehicle and don for his timeless efforts in trying to make dispatched to their homes. His lips have always transport arrangements for us under the most remained sealed. We are grateful to him for the difficult Circumstances. loyal-I have not needed the service of Gordon for a Mr Barry Jones-For both. good many years because I have had a ministerial But we are grateful to him for the loyal and ever member just how vital he was for me and the great cheerful service he has given to members of the respect I developed for him. In the 1960s as the Parliament. He is a very fine man in his own right. Minister for the InteriorI had administrative reHe is a man of considerable character and sponsibility for the cars and· facilities used by firmness, which, because of the nature of his members of Parliament. Occasionally complaints work, he has controlled in fairly obvious ways. I would be lodged by a member of Parliament rehave noted in the period I have been here that garding services or the behaviour of a car driver or when it has been appropriate for him to establish that something did not go right. I used to make it a his own self-respect and independence he has habit of referring to Gordon to get judgment as to done that with a firmness which has been impressjust where the fault lay. I found that mostly, or ive and convincing. In the selective but approprinearly always, it was with the member of Parliaate way in which he has done that he has elevated ment. I think that sometimes late at riight some of the respect of all of the reasonable members of our members become a bit irascible and tend to be this Parliament. a little bit uppish. I want to thank Gordon for the help he gave me in making decisions because I It is a remarkable situation that a man who has wanted to see justice done properly. served as transport officer in this Parliament is held in such extraordinarily high esteem. I do not Gordon is a remarkably courteous, patient, tolwant to imply that the man who is transport erant and dignified person. That is why he is such officer should not be held in high esteem. But a popular figure. That is why we all wish him the what I am seeking to project is that of all the very best in his retirement and hope that he has people I have known in this Parliament, in all of many years of happiness. All the political parties the years I have been here, Gordon Pike's name have held small ceremonies to wish Gordon Pike comes to the fore in total more than that of any well. My party held a small function yesterday, other person's name who has served in this place. when we gave him the highest accolade we could We are grateful to him; we are greatly indebted to possibly give him. For the past 20 years every him. member of my party who has departed from this He was a cricketer of considerable note in his Parliament has been presented with a silver jug, younger days. I guess it is appropriate, therefore, suitably inscribed. Gordon was invited to accept to use a cricketing analogy and say that we regret one of those jugs, the only person other than a that now is the time when he takes his batfrom member of this Parliament ever to have received the wicket for the last occasion. We wish him well one. That shows the high esteem in which he is and we wish members of his family well in his and held by members of our party. Gordon Pike, their retirement. We hope that that retirement thank you for being such a great servant. deserves a great deal of joy from life. He has given join in what has been said by other members",39,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
163,"On Its Stomach. Well, Politicians Like To Move Mr Anthony (Richmond",Minister for,40,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
164,Mr Hayden,"For both, especially the latter. staff to help me. But I recall when I was a private",40,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
165,Proves Fruitful And Most Of All Joyful Because He Mr Lionel Bowen (Kingsford,"Smith):--Iabout Gordon Pike. I speak not only on behalf of of parliament and indeed Speakers are very easy myself but also on behalf of all those honourable to get along with because by and large they fly on members who will not have a chance to say in this scheduled flights; they arrive at the beginning of a Parliament what they think of Gordon Pike. It is week and leave at the end of a week. But when great to see him in the chamber. All of our dealone considers the sheer petulance and difficulties ings with him have been successful. The outstandwhich, in my experience, are created by Ministers ing thing about Gordon Pike is that he likes from both sides of politics; let alone the members members of parliament. Very few people do. We of their staff, some of whom really think they are have a lot of acquaintances but very few friends God's gift to Parliament-that affects the mere and Gordon is one of our best friends. In fact, back bencher-one can imagine the difficulties when I was talking with him last night he said that Gordon Pike has had to deal with over his period what he will miss most is us. I can understand that of service. he might miss us in other terms, but he means that he will be sad in missing us. I think we will be very He has had a very difficult week. Not only polupset not to have Gordon at the airport every itical parties have been farewelling him but also morning when we arrive, with his very small book the airlines. Thinking of Ansett Airlines of containing all our names, where we are going, Australia and Trans Australia Airlines, one where we will be picked up and every event durponders on whether Gordon Pike does not go ing the week. It is a remarkable effort. If he ever back to the pre-computer age. That could account goes into the private field and decides to run a hire for the fact that he can still beat the computer and car business he will put everybody else out of get us on aircraft from time to time when that business. seems impossible. Over the years Gordon's mind I say this to him: He has been a great Aushas been a computer. It has had to be. How rarely tralian. He is a great credit to this country. We has he taken notes but how rarely has a mistake cannot praise him too highly. I hope he writes his been made? The Deputy Leader of the Oppomemoirs because obviously we will get a good sition, the honourable member for Kingsfordrating from him. That is important because we try Smith( Mr Lionel Bowen), mentioned that Gorto serve our people. Transport is essential to our don Pike likes members of parliament. I have a doing that. A remarkable thing about Gordon little query about that. I would say that he has an Pike has been that when everybody working for amazing capacity to give the impression that he the airlines said that we could not get a seat on a likes members of parliament. We will know in due plane, we could just ring Gordon Pike and get a course whether that is so if he puts pen to paper. seat. That is an incredible way of doing things. I Concerning his sporting capacity, I think all think he has an outstanding ability. I know he is honourable members know of his great interest in interested in capital gain of a minor nature-that training youth and helping them in their sporting is, system punting. Like all punters, he systematiendeavours. He even had an effect on me. Very cally goes broke. It is great to see him here in the early in my life here I got involved in a cricket chamber, having been so successful and so match against the Press. At that time we had no interested in the things that matter in life; that is, . Tony Street as slow bowler so I was made the slow people and their families-the things that are bowler for the parliamentary cricket side. Gordon worthwhile. He has taken an interest in all of us Pike was the wicket keeper. History does not reand our families when they have. come here. On late that the two of us got the late Jack Fingleton behalf of everyone of us I wish Gordon a great reout twice in two overs. It is not for me to mention tirement. I hope it will be a long, healthy and very who dropped the ball and who did not succeed in happy one. To your good wife I also extend every stumping him at a key moment. My knowledge of good wish. Gordongoes back to that time. In all seriousness, I time available, on behalf of Government back is that in the days when I occupied the Whip's benchers I join with the sentiments expressed and office we never asked the Parliamentary Liaison extend all onr best wishes to Gordon Pike in his Officer or, indeed, the Leader of the House, either retirement. He is an amazing man. All sorts of acLabor or Liberal, how long the session would last colades have been paid to him. From my point of or when the Parliament would rise. On a day to view, it is his competence, his charm, his sheer day basis, or indeed on a month to month basis, unruffled nature and constant cheerfulness when we instead asked Gordon Pike for that infordealing with all the dreadful problems he has had mation because on balance he was much more to deal with during one week that are most likely to be correct. We wish hini well in his worthy of mention. I am quite sure that members retirement.",40,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
166,Mr Giles (Wakefield),"Due to the limited think the best accolade I could give Gordon Pikeing parade where parliamentarians and Prime gation was to meet the commanding officer at a Ministers come and go it is interesting to see this reception. Being in the tropics, we desperately exceptional tribute being paid to Gordon Pike. needed a shower, but they had taken all the towels We have seen parliamentarians of great distincfrom us-we had no towels to dry ourselves. Gortion leave the Parliament without words of admirdon, once again the resourceful backstop, was ation and congratulations conveyed in the way in able to find the linen press. We each were which they are being conveyed here to Gordon equipped with a sheet to substitute for a towel. Pike today. Of course, that is an indication of the They are little things indeed, but they are cerfact that he has rendered exceptional service to tainly things that make life more tolerable· for parthis Parliament. He is known as the greatest liamentarians. We thank Gordon for his unfailing empire builder that Parliament has ever known. courtesies. I notice he has been talking on the side That is because it is said that he has put more to the Minister for Defence( Mr Killen). The bums in Commonwealth cars than all the bureauDeputy Leader of the Opposition mentioned Gorcrats and fat cats since Federation. That in itself is don's interest in racing. I hope that with the aid of a very great achievement. As the previous the Minister for Defence it will not be long before speaker, the honourable member for Wakefield Gordon will be down there at a race meeting in ( Mr Giles), said, Gordon knows everything. He Canberra;""perhaps getting long odds on Pay the knows when the parliamentary session will end, Purple or Wellington Lodge. Good luck to you when the day's events will conclude. He knows Gordon; many years of health and· happiness in all. He hears all and he sees all but he always has the years ahead. between people. He treats everyone with respect. able member will recognise the depth of affection If you like, all men count but none too much with in the tributes paid to Gordon Pike. This has been Gordon Pike. a unique occasion, but Gordon Pike is a unique man who deserves all the credit paid to him. As the Prime Minister( Mr Malcolm Fraser) indicated, we have known him as a resourceful Acclamation by .honourable members, standbackstop, the man who has a spare razor in his ing in their places. pocket or a spare tie if we have avisitor who is Sitting suspended from 1 to 2 p.m. unsuitably dressed for the precincts of parliament. He will find a member of parliament a babysitter STANDING COMMITTEE ON or a hairdresser for his wife at the drop of a hat. In EXPENDITURE the decades. Mention has been made of his sportStanding Committee on Expenditure, I present ing prowess in hockey and cricket. It might not be the report of the Committee entitled 'Review of known that he is an outstanding wicket keeper. Auditor-General's Efficiency Audit ReportHis proudest boast is that he has never let a 'poli' Commonwealth Administration of Nursing slip through his fingers. 'He has been able to dig Home Programs', together with a copy of the them out of the precincts, down in the dungeons, transcript of evidence and minutes of where they sleep and where they have been overproceedings. celebrating. He gets them all back to their berths in due course. Ordered that the report be printed. WhatI remember him best of all for is his great efficiency audit report of the Auditor-General on capacity to look after people when travelling with Commonwealth administration of nursing home committees. I remember an occasion years ago programs is his second efficiency audit report. It is when we were travelling to Maralinga to witness also the second such report the Expenditure Comthe explosiol1 of an atomic bomb. We departed in mittee has examined. Nursing homes are one type the late hours of the night and Gordon was there of program that provide accommodation and care with the coffee urn. We came back, I think at 5 for the aged. Commonwealth outlays under the o'clock in the morning, and tea and toast were various Acts which relate to nursing homes were made for the great contingent. I remember close to $300m in 1978-79, so the efficiency audit another occasion which we have often joked has covered a fairly important part of government about. The Joint Committee on Public Works expenditure. The inquiry objectives of the Comtravelled to Manus Island and we were accommittee were to assess the substantive content and modated in the officers' mess there. The officers quality of the efficiency audit report and examine were not terribly keen about being displaced from departmental responses.",41,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
167,Mr Les Johnson (Hughes),In this passtheir quarters by parliamentarians. Our first obli,42,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
168,Been A Perfect Diplomat. He Never Discriminates Mr Speaker,I am sure that every honour,42,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
169,That Sense He Was The Parliament's Magician Over Mr Lusher (Hume),On behalf of the,42,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
170,Mr Lusher (Hume),"by leave-TheIn various areas of the report, such as control of a result of that policy having been questioned in fees, deficit financing, and standards of nursing an efficiency audit report. I must reiterate that in homes, Audit has addressed problems and issues raising these issues the Committee has reached no related to improving the efficiency of administraconclusions. The Committee does however urge tion. Most of the suggestions are worth whilf and the Government to clarify the position of the should improve the quality of departmental Auditor-General in this area. It may then be apadministration. For example, in the area of fees propriate that the House debate these matters control which applies to private nursing after the Government's response has been made. homes-55 per cent of the total number of bedsAudit has identified what we perceive to be the In his 1980-81 annual report, the Auditorweakest area of departmental administration. The General estimated the net benefits of this Department of Health has appointed a consultant efficiency audit at a potential of approximately to advise on fees control and the Committee is of $26m. This is not so. The potential is significantly the opinion that Audit has been a catalyst, perbelow this figure, and is heavily dependent on the haps an important catalyst, in this appointment. States' agreement on uniform funding of nursing Health has accepted the thrust of the majority of hours. The Commonwealth has not been successthe Audit suggestions for change. It is important ful in such endeavours in the past and if these parto note, however, that a significant number of ticular savings are not realised the audit will not Audit's suggestions for change have been set aside achieve any quantifiable savings and will even reby Health as being policy matters for considersult in additional costs. To sum up, when comation by government. pared with the first report the second does represent an improvement in quality. Audit has made Other parts of the report go beyond an examinmany worthwhile suggestions for change in reation of administrative efficiency. One particular spect of administrative efficiency. I trust the inacaspect that gave Audit cause for concern was that curate audit figuring will be a one-off incident and 'a lack of an integrated approach to care of the I do hope that the Government and Parliament aged appears to be leading to increasing Commoncan give efficiency auditors some guidance in the wealth financial support to high cost institutional discharge of the efficiency audit function. nursing care and to a mismatch between the real care requirements of individual patients and the The Committee inquiry has been one into a types of care provided'. The Audit concern with complex and interesting subject. I thank the an integrated approach to care for the aged has members of the sub-committee for the important led the Committee to discuss, without reaching contributions they have made. These members any conclusions, the advantages and disadvantare: My Deputy, Mr Leo McLeay, Bob Brown, ages of efficiency audits being extended into reHarry Edwards and James Porter. I also extend views of the effectiveness of programs. The Commy appreciation of the assistance given by the mittee has again recognised the classic problem of secretariat-by Dr Don Stammer, the new gendistinguishing between policy and administration. eral adviser of the Expenditure Committee, by Mr Whilst examination of efficiency could lead to John Howard, whom I hasten to add is not the consideration of policy, it nevertheless believes Treasurer but who is on secondment from the Dethat reviews of the effectiveness of programs are a partment of Finance and by Mr Malcolm Aldons, separate and particular type of policy analysis. the Secretary of the Committee. The advantages of Audit extending its work information for the Parliament and the identificaleave-First of all, I endorse the remarks genertion of what are termed 'big savings' in an area ally which have been made by the honourable somewhat outside efficiency of administration. member for Hume( Mr Lusher), the Chairman of The disadvantage is the danger of the Auditorthe House of Representatives Standing ComGeneral becoming a policy analyst. This can lead mittee on Expenditure, particularly his comments to the politicisation of his Office. For example, we about the work of the members of the Committee, find it difficult to see how auditors can comment the work done by Dr Stammer and the work of on the quantity of policy advice public servants the Secretariat. The original report would have give Ministers without commenting on the policy commended itself to members of the Parliament itself. It also raises difficult questions of accountand the people within the community generally ability: Of who is accountable to whom and for who are concerned about care for the aged and, in what in this expanded role of efficiency audits. It particular, the operation of nursing homes and the is not difficult to imagine a situation in which a participation of the Commonwealth itself in the Minister has to defend policy in the Parliament as operation of nursing homes. I would commend to .",42,Question Time Reference To Parliamentary Terms Would Mean Consecutively Standing Orders Committee
