speakerGroups,speaker,theText,pageNumbers,title
44,Mr Fisher,Does not the honourable,24,Edwards Particularlymost Excellent Results I N That Country
45,Mr Fisher,"Hear, hear; I heard the111.6 which created monopolies, repressed indiwealth. When I saw that great assemviduals, placed disabilities on certain reblage at Sydney to proclaim the inauguraligious sects or peoples, restricted the freetion of the Commonwealth-a n assemblage dom of the press and freedom of speechof our own people from all the States and whilst we have removed all these evils one of visitors from other countries-and gazed after another-we'still system of government in precisely the posiperial Army that gathered to see the Comtion that it occupied over 200 years ago. monwealth launched-whe n I heard <the ac-Although we have altered these other subclaims of the people, the music of the sidiary institutions-for . ary, when one considers the immense influflying, I felt my heart swell within me ence which the Executive brings to bear on at the prospect of the realization of our our political life-we intact. arising from it in the old rivalries and conflicts of persons whom for them to recollect for the rest of their one might almost call tyrant leaders, tries out of shreds and patches of men, under which our great country was to prosimply because they were prepared, as mere gress from year to year, and to become automatons, to support the leaders in power, what I believe she is yet destined to beno attempt whatever has been made to amend one of the greatest, strongest, and richest the Cabinet system. has been a silent reaching forth of some all expect the tardy -realization of our secret force, which has made the power of hopes; but I think most of us anticipated the Cabinet greater and greater, until it has something more than has yet been attained, become a menace to public institutions, wherby this Parliament. It should be apparent ever such institutions exist. It will be my to every man, looking, back upon the daily endeavour to show, as the honourable member history of this Parliament, with all its in for Perth has done, by reference to the deterruptions, with all its .keen struggles bevelopment of the British Constitution, that tween the ""ins"" and the ""outs,"" with a l l the ideal under which this very system was the superfluous criticism launched by thisbrought into existence has been departed side against that side, with all the changes, from by reason of the power which Cabiof Government that have taken place-that , nets have asserted. Instead of two parties, whatever Ave may think of the qualifications, which existed at the initiation of the sysof the various men who have held office, tem-the party of the Jacobites, who were against measures to tin's House, the present sysrevolution-we and I believe the time is not far distant occupants of the Opposition benches vehewhen we shall have in this Parliament, not mently oppose any proposition coming' three, but five parties. changes have been taking place we have more to do than has anything else to which preserved the old system of Executive, we can point with the 'tardy realization of which throws the power of administering our hopes when the Federal machine laws into the hands of certain picked inwas launched. I did think that ere thisdividuals, being, the dominant power in any ParliaAvards solving tlie ment. It is admitted, even in this House the nationalization of the States debts -and it has been admitted for a long time under Federal control. I hoped we should"", outside-that that our Federation, which was launched establishment of the Federal Capital. with so much exuberant hope, has failed to realize the high expectations that were formed of it. In the long fiiiht that many ber think that partu government has had' of us had to bring about in mv own humble way I fought as hard tlement of that question? as the best men amongst the supporters of the movement-great pressed as to the future of the Commonvernment is responsible formuch time* Mr G. B. Edwards. Elective [REPRESENTATIVES.] Ministries. retain the Cabinet upon the specimens of our grand I m they are subsidibands, and gazed at the flags that were have left this one great political aim and hope. I felt that Although we have seen the evils pride which most of us felt in taking our country-the children to see what would be something political Jives-the dawn of one of the most glorious and the formation of MinisConstitutions the world has ever known,' On the contrary, there powers on the face of the earth. We must, party of the Revolution and the and have had the privilege of submittinghave three or four parties, tem of party government which makes theWhile all these from the Government benches, has had' who represent, for the time Ave should have seen something done togreat p r o b l e m of "" there is a widespread feeling see. at any rate, a beginning made Avith the Federation-and anything to do with the delay in the setMr G. B. EDWARDS -Most decidhopes were exedly. I am trying to show that partu go-",24,Edwards Particularlymost Excellent Results I N That Country
46,Mr Crouch,"Does the honourable memwasted in useless debate, and in interrupout of a total of seventy-five who tions to enable new Ministries to prepare have occupied positions as His Majesty's their policy, and for the unnecessary critiMinisters of State. cism which had to be given in some sesmembers, naturally, as the honourable sions, not to one, but to three Governments. member for Perth pointed out, inThese interruptions and unnecessary waste cluded a great many gentlemen whom we of time have prevented the realization of can only regard as mediocrities-that is, some of our best hopes, including, at least, men who are not of the best ability-and some beginning with the establishment of a it is no reflection upon those men to use Federal Capital, which, I believe, would the expression. After allowing for three remove one of the greatest difficulties exMinistries, including twenty * of our own perienced in the Federation. that question. Mr G. B. EDWARDS -We have tried member for Bendigo, the honourable and to decide the question without regard to learned member for Angas, the honourable party, but party influence has been working and learned member for Parkes, the honall through. Until we have Ministers who orable imember for Grampians, and the are individually selected by the House, and honourable member for Melbourne Ports, who can be compelled by the House to who would form quite as able a Ministry, take up a certain position in regard to this all round, as any of the three which we and other questions, so long shall we have have had during the last eighteen months. such delays, which might have been pre.1 say that in this connection alone there vented under a different system. It has As a wasteful expenditure of ability. None been pointed out recently by the late memof the three Ministries contained the best ber for Wentworth, Sir William McMillan, ability of the House, though all of them, as reported in the Melbourne Argus, ""that of course, contained some of the best ability. the personnel of this House is becoming It is the duty of this House and the nation, less and less capable. I do not know that as it would be the plain, humble duty I am fully in accord with that opinion; but of every man in the management of his prithe reason given by Sir William McMillan vate business, to select the ablest men for is that business men are now turning their the administration of the various Governlarge enterprises into limited liability comment Departments, and leave them to carry panies, and, instead of being proprietors, out the dictates of Parliament. they are now becoming paid servants of large corporations, and cannot devote time ber ever seen an election for the Public to national affairs. The argument seems Works Committee in New South Wales? ingenious, but I do not believe that it accounts for business men not offering themselves for Parliament, so much as does I believe those elections were at times someour system of party government. They what disgraceful. I can tell the honourable find that the length of our session, member that from time to time this House, and the time occupied in more or less useand other legislative assemblies throughout less, talk, prevent them from devoting themthe world, have had the duty thrown upon selves to the affairs of the nation. In my them of electing Speakers, and there has opinion, their absence is due to the unseldom been a mistake in this connection. business like system, under which we waste I trust the time is far distant when we shall time, energy, and effort, and almost everyhave to express our opinion on the merits thing that can be wasted, including money, of the present occupant of the Chair. But it in an endeavour to carry on the affairs has ever been a source of congratulation of the nation with two, three, or more parto honourable members that their choice was ties. If the objections I have indicated so judicious, and if we can exercise suoh a were removed, some of our ablest business choice in selecting the high executive officer men would be able to devote time to reprewho presides over our deliberations, surely senting the citizens in this House. ' This we may be intrusted to select the adminisParliament was elected in December, 1903, trators of the different Departments. I hope and in the eighteen months or so which this motion will be seriously dealt with, as have intervened there have been three Mindealing with a question that confronts not istries.' We have in this House alone no only -us but also similar legislative bodies fewer than twenty honourable members throughout the world. Only this week, oiir Those twenty members, there are still honourable memParramatta, the honourable and learned Mr G. B. EDWARDSI have not, but",25,Edwards Particularlymost Excellent Results I N That Country
47,Mr Chanter,"Parliamen t has decided bers, including the honourable member for",26,Edwards Particularlymost Excellent Results I N That Country
48,Mr Ewing,"Has the honourable memopening my last copy of the Times, I find were), the whole .case concisely, 'though Mr Balfour, the present Prime Minister fully, on the records, so that we may be of Great Britain, thus reported:Mr Balfour moved the resolution, of which ments of those who are in favour of rehe had given notice, for the closure by compartform. ments of the further proceedings on the Aliens Primer series of publications, written by BiU. He' called attention to the fact that, while Leonard Courtney pn the "" Working ConGovernment business had occupied the first place on the order paper on seventy-three days this stitution of the United Kingdom."" session, it had only been possible lo allocate Courtney is avery competent authority, not >deven days to the legislative programme. It will be seen that the great Mother of but also because of his vast personal experiParliaments found only eleven days out of ence. After referring to the great evils seventy-three available for dealing with the experienced in party organizations in Great legislative programme. He admitted that criticism of the administrais a condensation of a much larger work tion of the Government was the duty of the by him, goes on to say on page 19litouse, and certainly of the Opposition, buf the lime given up to the fulfilment of that duty, as compared with the time devoted to legislation, bad this year been excessive. The session would come to its natural close between the ioth and the 15th of August, and in the interval there would be about twenty-seven working parliamentary days, of which eight must be allocated to Supply and two to the discussion of the Appropriation Bill. It will be noted by honourable members that tween the forces of adventure andi the the days devoted to Supply and the Approforces of hesitation. priation Bill have a party signification. The debate on Supply is one in which the honourable members to the left of the of Speaker severely and caustically criticise and of rashness, but to maintain an equable the honourable members on his right. The House, which already worked on more cation is to substitute continuity for discontinuity, days and for longer hcurs than any other Legisan uninterrupted flow for mere gush and cheek. lative Assembly, ought not to be strained to a If national life is so organized that its manifespoint beyond its strength. It is evident that Mr Balfour, in making suspect some -defect 4n its organization, even that last statement, was unaware of the though we may not be able to see a way to its lengthy period's that the Federal Parin liament has devoted to some of its sesthe conduct of the parties in power is shaped so sions. tinued for, I think, something like sevenzation tends fo produce. Every party in power teen months, with one or two small breaks, ponents. and our ordinary sessions are always longer a Liberal Government is conservative. It is a than those referred to by Mr Balfour as common experience for each in turn to be conunusual. mit that our hours of sitting, except on one the or two special and regrettable occasions, Conservative lire conscious that the true line of have not exceeded those demanded by the national movement follows a course between their circumstances. But, so long as we occupy exclusive fields of policy. If it were possible to so many months in the work of the nation, organize so long shall we be debarring some of those thing reproducing this central fine of movement, best qualified, from taking part in our dewe should be spared the falsity and the waste liberations-those most likely to be able resulting from an organization always producing to give the best assistance in directing the amore affairs of the country. A great many quothe subject pf further inquiry before it can be tations have been used in this discussion, declared to be in any degree practicable. Meanbut it is necessary, on the first occasion on time, it may be observed that, could it be which this question has been brought up have for practical consideration, to put, as it corresponding to the permanence and , stability Mr G. B. Edwards. able to see how far we may meet the arguI have here one of the Temple Mr only by reason of his intellectual abilities, Britain, Mr Courtney, in this book, which The employment of tlie (party) machinery Hhus kept in constant work cannot be said to be altogether free from evil effects. It is true that in a nation there must be forces of hesitationand of adventure. It seems to me that the juxtaposition of those two'words is very happy. They represent the natural political division in all Legislative Assemblies the division beBut corresponding moods exist in the breast every man, and the effort of the individual is not to give way to alternate fits of inaction course of regulated labour. The aim of edutations are habitually characterized by discontinuity in successive periods of time, we may remedy. Such discontinuity does not in fact exist real life, and it is noteworthy how habitually We. had one session which conas to correct the discontinuity which party organileans in the direction of the policy of its opA Conservative Government is liberal, I am pleased to be able to addemned by its extreme followers for adopting' policy of its adversaries. The complaint is well founded, and it shows that both Liberal and the representation of national life so. that it should be habitually embodied in someor less serious misrepresentations. Such vision is at least conceivable. It must be made realized, the Government of the future would a promise of permanence and stability of the nation itself. It would be entitled to be tends to whatever touches the Empire as a called, what many Governments vainly claim to whole, or the welfare of any of its parts. be, national. It would, from time to time, part with some elements and receive others. As years Though anything we can say may have the went by, it would be entirely renewed, but there force only of an opinion, and may perhaps would rarely be a break in the continuity of its lack the force of authority and responsiexistence. accomplished at a jump. Any steps towards it must be gradual. It is enough if the movement chosen upon the widest possible sufgives us a real promise of approach. I desire, sir, to continue my remarks on some moral, if not a persuasive, effect. Bea future occasion. Leave given. Debate interrupted, and orders of the by the ties of allegiance and blood; as to a day, general business, called on under large extent scions of the same stock, with standing order No. 119. Debate resumed from 3rd August (vide tion therefore combine to entitle us to offer That an humble Address be presented to His Majesty as followsMAY IT PLEASE YOUR MAJESTY : We, Your Majesty's dutiful and loyal subacquired in the working of autonomous injects, the members of the House of Representatives, in Parliament assembled, desire most earnstitutions. Besides, the discussion of this estly in our name and on behalf of the people subject will, I hope, help to clear away some whom we represent, to express our unswerving prejudice, and, though ineffective in producloyalty and devotion to Your Majesty's person ing direct results, it may dispel the ignorand Government. We have observed with feelings of profound ance which obtains as to the origin, nature, satisfaction the evidence afforded by recent legisand extent of the agitation for Irish autonlation and recent debates in the Houses of Paromy. liament of the United Kingdom, of a sincere sympathy are largely responsible for the desire now fo ""deal justly with Ireland; and in particular we congratulate the peopleof the rash judgments which are still, notwithUnited Kingdom on the remarkable Act directed standing our boasted enlightenment, too towards the settlement of the land question, and common, and to a great extent account on the concession to the people of Ireland of a for the unfortunate temper in which measure of local government for municipal purposes. But lhe sad history of Ireland since the political and religious questions are too Act of Union shows thai no British Parliament often approached. Times have undoubtedly can understand or effectively deal with the changed for the better since Sydney Smith economic and social conditions of Ireland. Enjoying and appreciating as we do the blessmoment the name of Ireland was menings of Home Rule here, we would humbly express the hope that a just measure of Home Rule tioned they seemed to bid adieu to common may be granted to the people of Ireland. They feeling, common prudence, and common ask for it through their representatives!-neve r sense. A broader suffrage, a fairer press, has request more clear, consistent, and continuthe spread of popular education, and the ous been made by any nation. As subjects of Your Majesty we are interested in the peace and intermixture of peoples, has led to the encontentment of all parts of the Empire, and we tertainment of sounder opinions and healdesire to see this long-standing grievance at the thier views. The debates in recent years on very heart of. the Empire removed. It is our such subjects as the Irish land question, the desire for the solidaritv and permanence of the Empire, as a Power making for peace and civiliFinancial Relations Commission, education, zation, that must be our excuse for submitting and local government, have helped to poputo Your Majesty this respectful petition. and learned member for Northern Melthe state of a nation, they must trust to bourne, whom J must compliment on his something better than the mere preconcepable and exhaustive speech on this question, tions of ia class. With greater enlightendisplayed a just sense of the character and ment has come a temper of conciliation, ancl position of the House of Representatives a desire to grapple with conditions hitherto when he submitted a motion on the question unnoticed, or perhaps ignored. Still, in , of autonomy for Ireland. Our interest exthe face of the recent local recrudescence Such a transformation cannot be bility, still the voice of representatives rage, and experienced in the working of autonomous institutions, must have sides, we speak not as strangers, but as men bound to the peoples of the British Isles traditions which are similar, and modes of thought not likely for many years to become widely divergent. Interest and affecan opinion on this subject with, of course, the diffidence of persons who aire 14,000 miles from the sphere of those institutions with which we deal, but with, at the same time, the authority which arises from knowledge Want of knowledge and defective could say of his countrymen that the larize the Irish point of view, and have",26,Edwards Particularlymost Excellent Results I N That Country
49,"Page 581), On Motion By Mr Higgins",,28,Homerule For Ireland
50,Mr Glynn (Angas),"The honourable shown the people of Great Britain that, foramongst a few, of shall I say, illiberality, one cannot yet flatter himself that ignorance and prejudice no longer affect discussions as to the relations of kindred peoples, or that cock-sure opinions may not be entertained as to the faith and aspirations of a nation about which some of those who express them know little, and possibly care less. subject before us from the constitutional point of view, and if I trespass a little in the matter of retrospect, and deal with history, it is merely for the light that it may shed upon contemporary events. I trust that, whether we believe, or do not believe, in the principle of Home Rule, those of us who are sincere are actuated by the common motive of desire to promote the integrity and welfare of the Empire, as well as the prosperity of each of its parts. The object, of course, is to strike some solution of a difficult ancl much-vexed question. We must endeavour to account for the failure of constitutional union to promote that mutual development of resources and sympathy, that perfect amity and compatibility of temper and national views, which ought to exist between the people of two countries whose characteristics are, to a large extent, complementary; and whose interdependence seemed prescribed by an all-wise Providence when He set them in juxtaposition in the deep. I believe that the day of small independent States has passed. The future, unless the ethics of the Gospel become applied, in deed as well as in word, to international affairs, a consummation more devoutly to be wished for than expected, is undoubtedly for large Empires. The petty States of antiquity, as has been well said by Professor Seeley, are no longer possibleThe lustre of Athens grew pale when Macedonia arose, and Charles V. soon put an end to the palmy days of Florence. States like Finland, Poland, Florence, and others are instances of the failure of the smaller States O'f antiquity to stand against the cupidity and aggression of the larger powers. With the disappearance of small States passes, too, the possibility of realizing evils of concentration. But when large bodies the highest type of political organization. As Empires extend, unless they are based upon the principle of local self-government, a lower form of organization has to be substituted for the old. As Seeley saysIn antiquity the good States were usually cities, and Rome herself, when she became an Empire, was obliged to adopt a lower organization. Mr Glynn. a temper of, We know what the weakness of large Empires is. The weakness of great Empires not based upon the principle of autonomy in local affairs, which is what we claim for Ireland, that ignore local centres of loyalty and affection, is at the present time instanced by the demoralization of Russia. On the other hand, we know that the strength of the BritishI intend to deal with the Empire, the very basis of its integrity, and the welding together into affection of its various parts, is due to the fact that it is based upon the principle of local autonomy. What was said 150 years ago by perhaps the greatest statesman who ever appeared in English politics, one whose memory will survive, if I may quote his own words, applied to another, "" after the grave has heaped its mould upon our presumption,"" is capable of even greater application now. I look, I say, on the Imperial rights of Great Britain, and the privileges the Colonies ought to enjoy under those rights, to be just the most reconcilable things in the world. The Parliament of Great Britain sits at the head of her'extensive Empire in two capacities : one as the local Legislature of this island providing for all things at home, immediately, and by no other instrument than the Executive power. The other, and I think her nobler capacity, is what I call her Imperial character, in which, as from the throne of Heaven, she superintends all the inferior Legislatures, and guides and controls them all without annihilating any. That passage is taken from the speech of Edmund Burke, on American Taxation, and I trust that I am not exaggerating when I say that, if the principle of autonomy and central control for the larger matters of Empire were in his time the most reconcilable things in the world, the reconciliation is more practicable now, when our mutual sympathy is. more complete than it was when those words were spoken. Under either an autocratic or a democratic Government, autonomy is the only alternative to centralization, with its ineffective administration, its attenuated public spirit, and its absence in practice of popular control. Even under the democratic form of Government, in which, I trust, from its working here, we are all believers, we see the of electors, minorities amounting almost at times to a nation in size, .may be disfranchised, as in the case of Great Britain and Ireland, for seven, or perhaps, fourteen years, what is the result? A lack of that solidarity of feeling and purpose which ought to exist, and, through the unchecked dominance of the pnrtv in power, the sense of injustice rankling in the minds of those who have been excluded for long periods from the possibility of initiating or controlling legislation. Lord Acton, who was a home-ruler in the true sense, not one carried away by fervour and desire, not one who believed that a paradise would ensue upon the reconstruction of political machinery, but a man who had drawn his conclusions in favour of autonomy from perhaps the widest researches in history made by any man during the last fifty or 100 years, points out this weakness of the democratic principle where it is applied without local self-government over too wide areas. He saysLiberty depends on the division of power. Democracy tends to unity of power. To keep asunder the agents we must divide the sources; that is, we must maintain or create separate administrative bodies. In the view of increasing democracy a restricted Federalism is the one possible check upon concentration and centralism. It is in a restricted federalism that the solution of the Irish question may be found. Such a solution is all the more necessary now when there is a growing recognition of the principle, whether it be good or had, of basing representation exclusively on population. In the old country there is an agitation to which the Balfour Government, which is remarkable for its pliant back-bone, is bending, for the redistribution of the electorates of the United Kingdom, and the fixing of the proportion of the representation of each of the national units of the union, on the hasis of population, a redistribution which, in my opinion, would be a violation, if not of the letter, of the very spirit of the Act of Union between Great Britain and Ireland. The principle, however, is, I believe, supported at the present time by a majority, so far as a majority can reflect the true opinions of a people's hearts. Ireland would get a representation of seventy-one members in the House of Commons, whereas now she has 103. should be known. Why does not the honourable and learned member tell us something about Norwav and Sweden? member will shed some of his enlightenment on the subject when he rises to speak. I shall be only too glad to listen to the honourable member. We find that leading State constitutionalists advocate the application as the combination of men in society. of the principle of population to representation, even in Federal matters, in which each State is supposed to retain some representation beyond that which would be accorded to it on a population basis-in other words, equal representation with other States in the Senate. For instance, Professor Burgess, one of the leading constitutional authorities, in an address which was published in the Political Science Quarterly, of the first quarter of this year, saysAccording to modern views, principles, and conditions, no rule of distribution of legislative seats in either Chamber, except the roll of population, can rightfully prevail in a national democratic republic, no matter whether the Government is centralized or Federal. In, then, the great States of modern times, with representation so imperfect in fact, however broad the suffrage, with a practically unchecked dominance of the party in power, with large masses of the people entitled to a franchise ineffective to secure proportionate power, with the inevitable tendency to ignore diversities of local conditions in the interests of a dull and spiritless uniformity prescribed by the majority of the hour, some arrangement under which purely local matters are left to purely local control is indispensable to liberty and good government. The inevitable destruction of local character and colour does not make for union. Australia is a homogeneous country, but its development has been from consolidation to local government, and is not likely to be reversed. The people of the British Island's are not in all respects homogeneousa fact which is evidenced by the application of certain Acts of Parliament to only portions of the Kingdom. Some have been applied only to England, others only to Scotland, and others only to Ireland. Unfortunately, however, that diversity of legislation has been prescribed, not according to the feelings of the inhabitants of the particular portion of the country to which the Acts have been applied, but'by the dominant majority of the hour. On the other hand, I admit that it is impossible for the future to make the State co-extensive with the nation. All States are, now-a-days, more or less composite in their character; but the Federal system itself allows us as great a degree of nationality as is possible. Lord Acton tells usThe combination of different nations in one is as necessary a condition of civilized l i fe",28,Homerule For Ireland
51,Mr Wilks,On a population basis,30,Homerule For Ireland
52,. Mr Glynn,I am aware of that.,30,Homerule For Ireland
53,Mr Wilks,It is just as well that it,30,Homerule For Ireland
54,Mr Glynn,"Perhaps the honorableThe Swiss Federation is composed of French, Italian, and German elements. The American Federation seems to be composed of almost all the races under the sun. .Therefore, my idea of Home Rule does not include, as perhaps that of some other persons may, a recognition of the right and the expediency of forming units under a Federal system, based purely on nationality. I hold that some modification of the constitutional relations of Great Britain and Ireland is necessarya modification in the direction of Federalism, under which such matters as the Army and Navy, diplomacy, and all those larger matters of Empire, as well as matters in which uniform legislation could be applied, might be delegated to the central Parliamentlearned, member think that that would suit those who are now advocating Home Rule? that the moment we begin to deal with particular methods, various opinions are held. It almost seems to be the duty of one-half of the House to oppose proposals coming from the other half, and, therefore, it cannot be expected that perfect unanimityshould exist among the advocates of Home Rule. prominent advocates of Home Rule at the present time? nell, I think, advocated a modification of the FederaT system as the best method of preserving the integrity of the Empire, providing for a reserve of power in the central Parliament, and granting to Ireland a large measure of local autonomy. by the members of the Home Rule Party. here as the representative of any particular party. I have already quoted Burke, and I should like to make another quotation from his last message-to the peoples of the two islands, which might be put generally as the basis of a system that ought to satisfy the aspirations of the two countries. Even before the union, some suggestions were made for the reconstruction of the political machinery, more likely to meet the needs of modern times. Burke saysMy poor opinion is that the closest connection applicable to England at the time of the between Great Britain and Ireland is essential to the well-being, I had almost said to the very being, of the two countries. FOT that purpose, I humbly conceive that the whole of the superior, and what I would call Imperial, politics ought to have its residence here, and that Ireland locally, civilly, and commercially independent, ought politically to look up to Great Britain in matters of peace and war, on all points to be guided by her, and, in a word, with her to live and die. Now, if the words ""Great Britain"" were replaced by the words "" the Federal State,"" as the representative of the larger matters concerning all parts of the United Kingdom, if Federalism were the principleand in my opinion it could be associated with fieedom of mutual commerce-w e should have the basis upon which most Federal States of modern times have been organized. We should'have the principle under which the American Constitution has led to a union, not only in act but in feel1 ing, between States which a hundred years Does the honourable and ago were remarkable for their diversity; under which they have grown to unexampled prosperity; a principle which has been adequate to the necessities of democratic Switzerland, and which has been even adapted to the more militant type of organization exemplified by the Germanic Federation. We should adopt that type of Federalism which' would help us towards the successful solution of the difficultieswhich have been too long-abiding-betwee n Great Britain ard Ireland. Now, having dealt with the constitutional matter, let us see whether the union has really worked as successfully as was predicted by those who made it a reality. In his message to the King, in January, 1799, advocating the union, Pitt said it would beThe free and voluntary association of two great countries which join for the common benefit in one Empire, where each will retain its proportional weight and importance, under the security, of equal laws, reciprocal affection, and inseparable interests, and which wants nothing but that indissoluble connection torender them invincible. Have the predictions of Pitt been realized as to. the security of equal laws ? Is it not a significant reflection upon the work of the Union, that in the very first year, 1801, no less than five Coercion Laws were passed, and one of the severest of insurrection lawjs to suppress the agitation for Catholic emancipation was placed on the statute-book? A few years ago, a writer in the Pall Mall Gazette, referring to the Insurrection Laws of 1823-25, said that if such laws were Corn Laws, Cobden and Bright would have been sentenced to seven years' transportation by justices or landlords interested in maintaining the taxes on the food of the",30,Homerule For Ireland
55,Mr Wilks,,31,Homerule For Ireland
56,Mr Glynn,I think so; but.we know,31,Homerule For Ireland
57,Mr Wilks,But would it suit the most,31,Homerule For Ireland
58,Mr Glynn,I believe it would. Par,31,Homerule For Ireland
59,Mr Wilks,That is not the view taken,31,Homerule For Ireland
