speakerGroups,speaker,theText,pageNumbers,title
185,Bills Have Been Rejected By The Senate. Mr Hunt,"Mr Speaker, I rise on a point",105,Speaker The Member For Shortland Has
186,Amendments That Were Unacceptable To The The Speaker,The member for Flin,105,Speaker The Member For Shortland Has
187,Opposition And The Liberal Party Have The The Speaker,The Leader of the,105,Speaker The Member For Shortland Has
188,Year The Leader Of The Opposition And The Mr Albanese,"Thank you, Mr",105,Speaker The Member For Shortland Has
189,The Opposition Ripped A Billion Dollars Out Of Mr Laming,"Mr Speaker, I rise on a",105,Speaker The Member For Shortland Has
190,"Now Sure, Come Election Time People Are Entitled The Speaker",Order! The member,105,Speaker The Member For Shortland Has
191,"Government. I Mean, If In Doubt Our Job Is To Op",The SPEAKER-The member will re,105,Speaker The Member For Shortland Has
192,Midwives,oppose. CPRS-oppose. Youth The SPEAKER-The member will re,105,Speaker The Member For Shortland Has
193,Led By The Dr No Of Australian Politics; They The Speaker,The member will re,105,Speaker The Member For Shortland Has
194,Worthy The Leader Of The Opposition Is,"The SPEAKER-I warn the member forsition-they are the same thing, particularly they are government officers, whether they when you look at those opposite. There are are officers from non-government organisacurrently 51 pieces of legislation that have tions or whether they are employed by interbeen carried by this House that are sitting national institutions like the World Bank or over in the Senate waiting to be dealt withindeed United Nations agencies, do good 51 pieces of legislation. This morning, when deeds in dangerous circumstances, often at I debated the Manager of Opposition Busirisk to themselves, seeking to help people ness on Sky News and this issue came up, he who are less well off than themselves and said on the CPRS, ‘Why didn’t you negotiate help nations who are less well off than we with the Greens?’ Well, we negotiated in are. Any attack on development assistance good faith and did a deal, in good faith, with workers is contemptible. We condemn this the other major political party in this country. brutal attack. We stand shoulder to shoulder They walked away from it on the basis that with the families of the slain, we stand the Leader of the Opposition was elected by shoulder to shoulder with Pakistan and we his party on a platform of not standing for stand shoulder to shoulder with World Vision anything, of not worrying about policy but and international development assistance simply of opposing for opposition’s sake. workers generally. questions be placed on the Notice Paper. pm)-On indulgence, Mr Speaker, I rise to Foreign Affairs in relation to the brutal and senseless killing of World Vision workers in for Foreign Affairs) (3.49 pm)Mr Speaker, north-west Pakistan. The execution style killI want to take the opportunity on indulgence ings have been rightly condemned around to condemn the brutal and senseless attack the world. Six aid workers were killed, inon World Vision in Mansehra in Pakistan cluding two women, and others were injured. yesterday. Yesterday, gunmen entered the World Vision workers have been in this reoffices of World Vision and, in execution gion since October 2005 as a result of an style, shot six staff members, all of whom earthquake that occurred at that time. were Pakistani. World Vision Australia is of course very well known and regarded in AusThe Geneva convention protects humanitralia for its good work in our region and tarian workers, yet we have seen in the last internationally, and there are close links bedecade an increasing number of brutal attween World Vision Australia and World Vitacks on aid workers. That should be consion International. There are a small number demned. The opposition joins with the govof Australians who work for World Vision in ernment in offering condolences to those Pakistan. Fortunately, they were not involved affected by this tragedy and condemns these in this terrible event. We extend our sympasenseless acts. thy and our condolences to the families of QUESTIONS TO THE SPEAKER the slain individuals. We extend our sympaQuestion Time thy and condolences to their friends in World Vision International and World Vision Aushave two questions for you. The first goes to tralia. your ruling in question time today in relation to a denial of the call I was seeking. I ask",105,Speaker The Member For Shortland Has
195,Mr Albanese,"Obstruction and oppoDevelopment assistance workers, whether",106,World Vision Add My Remarks To Those Of The Minister For
196,Mr Rudd,"Mr Speaker, I ask that further Ms JULIE BISHOP (Curtin) (3.51",106,World Vision Add My Remarks To Those Of The Minister For
197,Mr Stephen Smith (Perth,Minister,106,World Vision Add My Remarks To Those Of The Minister For
198,Mr Dutton (3.52 Pm),"Mr Speaker, Iyou whether understanding order 86 there is there would be delay. I am very comfortable an obligation on the Speaker to acknowledge in the way in which I have protected mema member or whether that is a discretionary bers’ rights to rise and make points of order. call. I would ask you to respond to that. SecAsI said, I hope my action towards the ondly, I would ask you to review the tapes of member for Dickson will continue to be very question time today. A consistent point of rare, but they have precedence in this place, order that we have taken has been the delay where I believe that we can continue the in your asking the Prime Minister to resume business without value adding by getting into his seat when a member of the opposition a procedural debate when I was confident has risen to make a point of order. Clearly, it that I had upheld the standing and sessional facilitates a completion of the answer by the orders and the precedent. The member for Prime Minister and delays a call being Dickson will remember that I had a response sought by a member of the opposition, and I to a tweet of his about this particular point. I would ask you to review the tapes to see do not believe that I am giving any advanwhether or not that is a practice which is octage to somebody who is completing their curring. I am sure it is not a conscious pracanswer because, after the point of order is tice, but nonetheless it is one that has been raised, it is very difficult for me then to prenoted on a number of occasions. I wonder vent that answer being completed. whether, once you have reviewed those Chamber Photograph tapes, you could report back to the parliament. question for you, Mr Speaker. Has your atfrom the outset of the parliament, it was not article in today’s Sunshine Coast Daily my intention to take questions about procewhich reads ‘Slipper denies speech snooze’ dural matters that had occurred, but it would and the accompanying photograph. In parappear that it might assist if I were to make ticular, the article claims: some remarks about the two matters that A photograph of Mr Slipper, taken from a mobile have been raised by the member for Dickson. phone on the Opposition side of parliament, was Not giving him the call is something that is sent anonymously to the Daily yesterday afterrare. It is not something that I would intend noon. to use to a great extent but sparingly. I will Mr Speaker, can you advise the House not be reviewing the tape about the incident whether it is within the standing orders for a that he raised because my actions were as he member of the opposition to photograph anhas outlined them. other member of the opposition? Given the As I have indicated in the past, if I believe angle of the photograph, can you or your that when somebody is rising for a point of advisers identify who has taken what cerorder-and on this occasion it was the memtainly appears to beanswering the question is likely to be finishson will resume his seat. I will be taking no ing the answer, I will allow that. So he is action on this matter. It is for any aggrieved correct. I do not have to review the tape. member to have raised this with me and I am That is what happened on this occasion. But not entertaining taking the matter any further. I simply say to him that, even if I took the point of order, the answer would still be completed and there would be disruption and",106,World Vision Add My Remarks To Those Of The Minister For
199,Mr Kerr (3.57 Pm),I also have a,107,World Vision Add My Remarks To Those Of The Minister For
200,The Speaker,As I have indicated tention been drawn to an uncharitably titled,107,World Vision Add My Remarks To Those Of The Minister For
201,Ber For Flinders,"the minister with the call The SPEAKER-The member for DeniOpposition) (3.57 pm)Mr Speaker, I wish even if you are going broke and that the pato make a personal explanation. rental leave levy is no different in terms of tax administration and approximate rate than the Medicare levy, except that its threshold is member claim to have been misrepresented? $5 million of taxable income and as an inmost grievously. Ms ROXON (Gellibrand-Minister for and on numerous previous occasions, memLeader of the Opposition referred to in his bers opposite have claimed that I-and I am personal explanation, which clearly shows quoting more or less what they say-‘ripped that the government in 2003 reduced funda billion dollars out of hospital funding’. I ingtrivially, I was not the relevant minister at the has tabledtime of the 2003 budget. Secondly, and more importantly, I am now reading from page even179 of Budget Paper No. 2 of 2003-04, this is the health care agreement, public hoshas tabled the document. The minister will pital fundingresume her seat. made opposite are simply not true. They are time, I think we have moved on from the lies. minister’s ability to add to an answer. the Opposition has completed his personal document, which I am, as a minister, allowed explanation. to do. Mr Speaker, I wish to make a personal exthe documents but she cannot really debate planation. the tabling. member claim to have been misrepresented? what the document is that I am tabling. about to table another documentcomments at this morning’s doorstop as a document, which shows the Leader of the criticism of the coalition’s parental leave Opposition’s own words admitting to this.",107,World Vision Add My Remarks To Those Of The Minister For
202,Mr Abbott (Warringah,"Leader of the comparison, the ETS is a tax that is paid",108,Personal Explanations Policy What I Said This Morning Was That By
203,The Speaker,Does the honourable,108,Personal Explanations Policy What I Said This Morning Was That By
204,Mr Abbott,"I do, Mr Speaker, and come tax it does not front-end prices.",108,Personal Explanations Policy What I Said This Morning Was That By
205,The Speaker,Please proceed. Health and Ageing) (4.00 pm)-For the,108,Personal Explanations Policy What I Said This Morning Was That By
206,Mr Abbott,"In question time today benefit of the House, I table the page that the",108,Personal Explanations Policy What I Said This Morning Was That By
207,"Seek To Make Two Points. First Of All, Rather The Speaker",Order! The minister,108,Personal Explanations Policy What I Said This Morning Was That By
208,Ms Roxon,a billion dollars less than,108,Personal Explanations Policy What I Said This Morning Was That By
209,Which States: Opposition Members Interjecting,,108,Personal Explanations Policy What I Said This Morning Was That By
210,The Funding For 2003,04 to 2007-08The SPEAKER-Order! The minister,108,Personal Explanations Policy What I Said This Morning Was That By
211,Represents An Increase Of $10 Billion Over The Last Ms Roxon,"No, I am not",108,Personal Explanations Policy What I Said This Morning Was That By
212,Agreements. Opposition Members Interjecting,,108,Personal Explanations Policy What I Said This Morning Was That By
213,This Demonstrates That The Claims Repeatedly The Speaker,Order! At this point in,108,Personal Explanations Policy What I Said This Morning Was That By
214,The Speaker,Order! The Leader of Ms ROXON-I am also tabling a second,108,Personal Explanations Policy What I Said This Morning Was That By
215,Mr Tuckey (O’connor) (3.59 Pm),The SPEAKER-The minister can table,108,Personal Explanations Policy What I Said This Morning Was That By
216,The Speaker,"Does the honourable Ms ROXON-No, but I need to tell you",108,Personal Explanations Policy What I Said This Morning Was That By
217,Mr Tuckey,Yes. The SPEAKER-No. The minister has,108,Personal Explanations Policy What I Said This Morning Was That By
218,The Speaker,"Please proceed. tabled one document, and the minister is",108,Personal Explanations Policy What I Said This Morning Was That By
219,Mr Tuckey,"In question time today,",108,Personal Explanations Policy What I Said This Morning Was That By
220,The Member For Rankin Misrepresented My Ms Roxon,"Yes. I am tabling a secondpoint of order. Senator Wong, Minister for Climate Change, Energy Efficiency and Water. will resume her seat. The member for CowDebate (on motion by Mr Hartsuyker) per will resume his seat. I take it that the adjourned. minister is approaching the dispatch box to MATTERS OF PUBLIC IMPORTANCE table a document. She can table the docuHealth and Infrastructure Programs ment, but she cannot debate the document. documents. tionals proposing that a definite matter of Mr Albanese interjectingpublic importance be submitted to the House more assistance, Leader of the House. But The Government’s failure to properly manage the dogs have barked and the caravan has its health and infrastructure programs moved on! I call upon those members who approve of of order. I have a question for you in relation places. to the document tabled. More than the number of members reof order. their placeswithin the standing orders for the minister to Nationals) (4.03 pm)-Four young men table a document which is a half-ripped piece dead, 105 house fires, 1,000 electrified roofs of paper, a transcript? This is not a Treasury and probably many thousand more, 240,000 document. dangerous or substandard insulations, up to 30,000 lost jobs, hundreds of small businesses heading for liquidation, three compason will resume his seat. A document, having nies so far charged with fraud and hundreds been tabled, is available for members to look more to come, at least 21 explicit warnings at and make any assessment about that they of danger ignored, a $450 million bill to fix like. up the mess, and estimations of compensathe House) (4.02 pm)-Documents are premental and economic disasters created by sented as listed in the schedule circulated to just one of the Rudd Labor government’s honourable members. Details of the docuprograms. And the government expect the ments will be recorded in the Votes and ProAustralian people to give them a second ceedings and I move: term, to give them more opportunities to adThat the House take note of the following minister programs in this kind of shoddy documents: way! They expect us to give them more opAustralian Law Reform Commission-Report portunities to affect the lives of thousands of (No. 112)-Secrecy laws and open government in Australians in an adverse way. Australia.",108,Personal Explanations Policy What I Said This Morning Was That By
221,Mr Hartsuyker,"Mr Speaker, I rise on a Ministerial statement-Green loans program",109,Documents Tion Claims Perhaps As High As $1 Billion
222,The Speaker,Order! The minister,109,Documents Tion Claims Perhaps As High As $1 Billion
223,The Speaker,I have received a letter,109,Documents Tion Claims Perhaps As High As $1 Billion
224,Ms Roxon,I have tabled the two from the honourable the Leader of the Na,109,Documents Tion Claims Perhaps As High As $1 Billion
225,The Speaker,"Usually you are of for discussion, namely:",109,Documents Tion Claims Perhaps As High As $1 Billion
226,Mr Dutton,"Mr Speaker, I rise on a point the proposed discussion to rise in their",109,Documents Tion Claims Perhaps As High As $1 Billion
227,The Speaker,It can only be a point quired by the standing orders having risen in,109,Documents Tion Claims Perhaps As High As $1 Billion
228,Mr Dutton,The point of order is: is it Mr TRUSS (Wide Bay-Leader of the,109,Documents Tion Claims Perhaps As High As $1 Billion
229,The Speaker,The member for Dick,109,Documents Tion Claims Perhaps As High As $1 Billion
230,Mr Albanese (Grayndler,"Leader of that is the tragic tally of personal, environThey criticise us for obstructing their leggram, the Prime Minister acknowledged that islative program. They expect us to support ‘in the early part of 2009 an initial risk astheir other grand plans, like the uncosted sessment was done for the cabinet’. So cabiNational Broadband Network-what a debanet arranged to have a risk assessment cle that is! Before the election it was going to done-according to the words of the Prime provide, for $4.7 billion, a high-speed broadMinister-inFebruary 2009. There was an band fibre-to-the-node system to 98 per cent additional assessment in April-the Minter of Australia. The first connections were goEllison report, which has been ignored. In ing to be made by Christmas 2008. Now it is fact, the minister said that he did not even only 90 per cent of Australians who are to be see it for 10 months, in spite of weekly reserved. Two million people have been exports from his department on the progress. cluded, mostly in regional areas, including The project control group should have every town under 1,000 people, and the cost been well and truly aware that they were actis $43 billion. What is more, nobody wants ing with a program which had considerable to build it. There is no plan. All they have got dangers. In fact, on 24 February in this is a plan to belt up Telstra to a pulp. House, the Prime Minister said, in commentThe reality is that this government has ing on the insulation program: failed. It cannot administer programs. It has I also draw the honourable member’s attention failed to deliver, and Australians are sufferto the fact that in 2008, against an industry that at ing from its incompetence. I do not think I that stage was rolling out something in the vicinhave ever in my life seen a program more ity of 50,000 to 75,000 retrofitted insulations each poorly managed or so disastrously adminisyear, the number of fires was, I am advised, tered as Labor’s Home Insulation Program. something in the order of 83. Yet not one person has actually lost their job The Prime Minister was talking about 83 over this appalling debacle. The Minister for fires in the insulation installation; yet here he Environment Protection, Heritage and the was ramping up a program 10 times biggerArts is still drawing the same wage. So is the 100-fold-and no measures were taken to Minister Assisting the Prime Minister for ensure that there would not be 100 times Government Service Delivery. So is the Minmore fires as a result of the program they ister for Finance and Deregulation. So is the were implementing. The government are Prime Minister. The minister for the enviculpable in this area. They were warned. ronment has been asked to take the rap. This They knew that there were serious issues ‘first-class minister’ has been hit with a suassociated with the development of a propercharged feather, but all he is doing is gram of this nature, but the Prime Minister playing in a smaller chook pen. The reality is and other senior ministers took no action to that he has had to take the blame, and he intervene. Now there is a tally of death and must be looking with angry eyes at the mindestruction which is plain for us all to see. isters sitting alongside him who are getting It is also a major disappointment that there off scot-free. The blame certainly lies higher has been such a trashing of confidence in the up, amongst ministers who were part of this roof insulation industry-a legitimate trade so-called project control group that had rewhich has effectively been ruined. Stefanie sponsibility for the devising of the program Balogh, commenting in the Courier-Mail, early in the piece. wrote: In question time on 24 February, when asked about the government’s insulation proThe Rudd Government’s $2.45 billion home he became upset and that they suggested that insulation program ended up turning into a magthey sort it out at the pub when his wife ornet for every cowboy in town. dered them out of the house. Two months It was certainly a magnet for rorts. Let us later, the installers had not been in contact to look at a few of the rorts that have so far repair the damage. The Smiths called the been identified-and there are undoubtedly police, who were also called to investigate many more. There were really no quotes beanother incident, apparently involving the low $1,600 ever given, even though the avsame people. This is the kind of behaviour erage cost for roof insulation was only that the government was subsidising through $1,200. The government woke up to that its ill-considered and inappropriately supermonths and months later and reduced the vised program. amount of the rebate. But, again, there was Electricians had been warning for ages never going to be a quote below that number that the use of foil insulation in homes could because the government were prepared to be dangerous. Kyle McKennon said that he give out $1,600 without even asking any always believed the use of foil insulation in questions. homes was a disaster waiting to happen. He The government have clearly paid scores said: of claims-maybe hundreds-for jobs that From the moment I heard about this the alarm were never done, for households that do not bells started going. even exist. Two quotes were required but David Benjamin, from Kawanna Electrical at often they came from the same company. Buddina, said: There was quote collusion between compaThe whole concept of putting a conductor in a nies to share the jobs between them. Quotes ceiling cavity is absurd. were made by using Google Earth. People did not even bother to inspect the houses; Mr Benjamin went on to say that he had rethey just found the house on Google Earth ceived numerous calls from people who had and then sent a quote in the mail. They used had foil insulation installed and were now substandard insulation-batts cut in two. concerned about their safety. Is it any wonCompanies were passing themselves off to der? One suggested that the minister might householders as being government agencies. like to get up in the roof and put his finger on Fly-by-night installers were leaving botched the insulation to test for himself whether or or difficult jobs incomplete. No-one took any not their roof was electrified. action to intervene. And the companies reStan Dennis, an electrician from Nanango sponsible for dodgy insulation are now being with 50 years experience working in the told that they can inspect their own work and electrical industry, said that if anyone has repair it. aluminium foil in their ceiling, they should The opposition brought to the attention of get rid of it immediately. David Elston, an the House in question time a couple of weeks electrician from Cooroy, called my office to ago the plight of the Smith family of Gymwarn that rodents chew cables in the roofs of pie. Mr Smith said that the installers cut rolls homes. He stated that even if there was an of fibre insulation the wrong size and left the inspection done one day and considered cut rolls uninstalled in his roof cavity. He okay, the next day a cable could be chewed said that the installers fell through the plaster by a rodent, making the house unsafe. An ceiling above his bedroom wardrobe, that article in the Sunshine Coast Daily reported: they behaved in a threatening manner when Charlie Gardener ... said he was angered after is also going to house 150 bureaucrats who visiting several retirement villages where resihave been employed to administer the govdents’ homes had been fitted with the potentially ernment’s proposed Carbon Pollution Reducdangerous foil which he believes “doesn’t even tion Scheme. What Carbon Pollution Reducwork”. tion Scheme? It is not there, yet 150 bureauSeveral months ago he wrote to the Federal crats are moving into $20 million worth of Government about his concerns, but never renew office space so they can administer the ceived a report. program. The Treasurer acknowledged on The government were asleep at the wheel. 4BC in Brisbane that the legislation was not They were not on watch. They were not dogoing to pass. We have had other ministers ing what they should have been doing when going around the press gallery saying that the supervising a massive multibillion dollar CPRS is dead. program-a program which has had such The public servant who heads the Dedisastrous consequences. The editor of the partment of Climate Change and Energy EfFraser Coast Chronicle wrote in an editorial: ficiency really belled the cat. The Canberra Before the program was introduced I got a Times reported that he was blunt when talkquote to insulate my home in Grafton and it came ing to the staff on hearing the news that he in at $1700. After the rebate scheme was announced I got new quotes. Both were more than was to administer this program and said that $2200. the public servants responsible for dealing with this insulation debacle have been The rorts were happening every day and the through hell. He said: government were doing nothing about it. You have not had ... the resources that you needed Now, of course, the government have set to do the job and even if you had, there are inherup a complaints inquiry line. You can ring a ent policy design flaws ... number to get some assistance. Caulfield He said that he did not feel he could do much man David Wise, 78, was reported in the better and said: Herald Sun as saying that when he rang the government hotline yesterday he was told it It’s not like the DCC has any expertise in this area. DCC is not a program manager ... could take five years to get his insulation checked. And the minister made some simiThe government have now handed the relar comments this morning when he said that sponsibility for fixing the mess to a departhe had no idea at all how long it was going to ment that says straight out: ‘We’ve got no actually take to inspect all of these roofs and expertise in this area. We know nothing all of these insulations. about it.’ This has been a bungled program from beginning to end. Mr Garrett has taken The government has now passed this prosome of the heat but the reality is that the gram on to the Department of Climate whole government are culpable for incompeChange and Energy Efficiency. I do not think tent administration and they are showing no that department has the kind of record that signs yet that they are actually going to do would give you any confidence it was going anything to fix things. to be able to fix the mess. Today, the parliament has given the Department of Climate But that is not the end of this governChange and Energy Efficiency another $20 ment’s inabilities. A government which could million for office space. Some of that is gonot give away home insulation during a ing to be taken over by the people who are heatwave is now asking us to trust them to supposed to fix this bungled program, but it run the hospitals. The New South Wales Labor government have already produced a list (4.18 pm)-It has been a most interesting of 117 district hospitals, community surgercontribution to this MPI from the Leader of ies, psychiatric facilities, multipurpose hosthe National Party. We have had a tirade of, I pitals and nursing homes that they believe think, 17 or 18 minutes against the governwill close as a result of the Rudd Labor govment’s comprehensive plans to deal with the ernment’s new hospitals program. New problems that we have outlined in the Home South Wales have named their hospitals that Insulation Program and about three minutes are on Labor’s closure list. Why don’t on health which I suggest gives us a very Queensland, Victoria, Tasmania, South Ausgood idea of the opposition’s priorities when tralia and the Northern Territory do exactly it comes to one of the most important reform the same? We need to know who is on the hit agendas before us today. list. Which hospitals are going to take the hit As the Leader of the National Party knows because of Labor’s proposed new arrangefull well, about this time yesterday afternoon ments? the Minister Assisting the Minister for CliLabor’s health plan will not produce one mate Change and Energy Efficiency proextra dollar for health. Simply rebadging vided the House with a comprehensive minsome of the states’ GST money and calling it isterial statement of how he plans to deal federal money does not make the amount of with the problems in the Home Insulation money available for hospitals any greater. Program. In his usual forensic fashion, he And they are going to set up an extra level of comprehensively went through all of the bureaucracy. What hospital services are goproblems and was completely open and diing to be cut? We were told yesterday that rect about the number of houses that will be the Prime Minister is going to reward hospiinspected as a result. tals that produce good results. Where is that Interestingly, just in the last couple of money coming from? What services are godays I spoke to an installer in my area in ing to be cut to enable those rewards to be northern Sydney-a legitimate operator; paid? someone who has been in the business for No-one should ever have any confidence about 10 years-who runs a company called in a health scheme administered by this Safe and Sound Insulation. He talked about Prime Minister. When he was running some of the problems that he has had and it Queensland, to use his own words, as chief was encouraging to hear him say to me, ‘I adviser to the Goss Labor government, he want to be part of the solution.’ I have passed abolished local hospital boards-the very that information on to the minister’s office. boards he is now proposing to build. He also This is what we intend to do: work with closed hundreds of hospital beds across the those legitimate players in the industry and state. He has form. He has a record in mandeal with the problems in the Home Insulaaging hospitals and it is a disastrous record. tion Program. He began the demise of the great Queensland I think that the Leader of the Nationals has health system and he should not be trusted kept us here on false pretences. What is the with the national health system. (Time extitle of this matter of public importance? The pired) title is: Ms McKEW (Bennelong-Parliamentary The Government’s failure to properly manage Secretary for Infrastructure, Transport, Reits health and infrastructure programs. gional Development and Local Government) Maybe this is accidental, but I think there is goes to show, on a day such as this, how out word missing from the title of this debate of touch the opposition are when they can and it is ‘former’. I think it is as clear as day come into the House today and try to make a that when we talk about a ‘failure to properly lie of those figures by denying that the Rudd manage health and infrastructure’, it is the government has kept our economy growing former government that is inexplicably by investing in infrastructure-and, forelinked with abject failure to manage health most, it has kept Australians working and to manage infrastructure. You know, it is through the global financial crisis. a failure we on this side of the House have to There is not a shred of a premise for the contend with every day in government. It is a Leader of the Opposition in this misguided, failure that those opposite should reflect on. muddle-headed debate that he has brought on As I have said before, I think the members this afternoon when today’s job figures show opposite should reflect long and hard on the the national unemployment rate is 5.3 per sorry legacy of their 12 lazy years in govcent. That is positive news in relative terms, ernment. While the bounty rolled in from the but of course we do not for a minute take for years of prosperity, members opposite sat granted the more than 128,000 Australians lazily on this side, of course, and did not do who have become unemployed since the on the heavy lifting on infrastructure. I will set of the global financial crisis after the colcome to that issue first. lapse of Lehman Brothers in October 2008, I do think the Leader of the Nationals has nor do we forget the total number of unema hide to bring up this debate today when job ployed Australians still sits at just over figures show our unemployment rate effec615,000. tively holding steady at just over five per As the Deputy Prime Minister has pointed cent. The national rate of unemployment is out, there are still pockets of very high un5.3 per cent, while many of our major trademployment in Far North Queensland and in ing partners struggle with an unemployment western Sydney. The government has many rate of 10 per cent. The United States has 9.7 programs that are addressing problems in per cent unemployment, the United Kingdom those areas and indeed in the other 20 priorhas 7.8 per cent and in many of the European ity areas where we have local employment countries-the Euro zone-it is 9.9 per cent. coordinators working intensely with partners If we look at the figures for full-time work, to ensure that there is a good employment today’s ABS figures show that full-time emplan and people are able to get access to ployment actually increased by 11,400 jobs. training programs. The Rudd government That is full-time employment. As the Deputy continues to support jobs with stimulus and Prime Minister has pointed out, our steady with priority employment programs in all of result in the move to full-time employment these areas. Indeed, when I crisscross the shows something very important. On this country and I talk to local government shires side of the House we all give employers across the country, mayors, deputy mayors great credit. Employers around the country and councillors say to me just how vital the who worked with their staff and unions to stimulus has been at every level. Whether it keep people in jobs can now begin to raise is the regional and local community infrathe number of hours available to workers structure program, whether it is the $1 billion each week. This is what I hear across the we have provided to every shire across the country from employers. It has been an excountry, or whether it is the stimulus infratraordinary collective effort by them. It just structure funding we have provided to largeand medium-scale projects right across the way that goes through Gympie. The Leader country, the result is a continued endorseof the Nationals is nodding and saying, ment by employers of the government strat‘That’s right.’ economy during the GFC-a strategy which is being gradually wound down as the econpart of the world it is. The works were finomy improves and as jobs growth returns. ished three months ahead of schedule. Let us I have talked on this topic before when the go to unemployment again. I have just talked Leader of the Nationals has led off in a deabout the fact that we have an unemployment bate. I do not think he gets infrastructure, rate of 5.3 per cent. Why do we have that because the last time he brought on one of figure? The widening of the Bruce Highway these debates on infrastructure I reminded in Gympie generated 164 direct and indirect him of his own failure in his electorate of jobs during the construction phase, and that Wide Bay-specifically for those people upgrade is just one of any number of projects travelling on sections of the Bruce Highway, funded as part of the Rudd government’s a dangerous stretch of road if ever there was record $2.6 billion investment in the Bruce one, and the Leader of the Nationals of Highway. course studiously ignored this during his While I was there, I took the opportunity years in government. to inspect the progress on the Cooroy to was. This is in spite of his own admission: are quite something to behold. The builders ‘This is a dreadfully accident prone section, there, as the Leader of the Nationals would rated the worse piece of the highway’know, are the large construction group the This is a $613 million upgrade that is jointly funded with the Queensland government. As of the Nationalsyou know, that is one of the busiest stretches Burke)-The Leader of the Nationals has 15,000 vehicles a day, and these works will had his turn. ensure that the highway can meet increasing uty Speaker. I am reminding the Leader of In contrast to the opposition, the Rudd the Nationals, because there seems to have government is determined to improve safety been a little bit of amnesia. I think this is a on the Bruce Highway. I know the Leader of tradition of his-his somewhat silly Thursthe Nationals will be interested in this, beday afternoon debates. I do not want to cause we have just heard from him about the sound repetitive, but let us say that those importance of safety and he has talked to us sitting opposite need to be told things a few about a tally of death and destruction. As the times before they sink in. I am sure it will be Leader of the Nationals well knows, there is a case of deja vu all over again. I am pleased a tally of death and destruction when it to tell the House that, since the last time. I comes tospoke on this, I have been in Gympie to open Consideration interrupted. the $70 million upgrade of the Bruce High-",109,Documents Tion Claims Perhaps As High As $1 Billion
231,Egy To Provide Stimulus To The Australian Mr Truss,Thank you for coming!,115,Documents Tion Claims Perhaps As High As $1 Billion
232,Ms Mckew,"My pleasure, and a lovely",115,Documents Tion Claims Perhaps As High As $1 Billion
233,Mr Perrett,"He was the minister! Curra, section B component, of the Bruce",115,Documents Tion Claims Perhaps As High As $1 Billion
234,Ms Mckew,"That is right; indeed he Highway upgrade, and the earthworks there",115,Documents Tion Claims Perhaps As High As $1 Billion
235,Mr Truss,You said this last time! Abigroup. They have made huge progress.,115,Documents Tion Claims Perhaps As High As $1 Billion
236,Ms Mckew,I am reminding the Leader,115,Documents Tion Claims Perhaps As High As $1 Billion
237,The Deputy Speaker (Ms Ae Of Highway. It Currently Carries Around,,115,Documents Tion Claims Perhaps As High As $1 Billion
238,Ms Mckew,"Thank you, Madam Depdemand.Burke)-Order! It being 4.30 pm, I propose a GP to address the medical concerns and the question: make the necessary referrals to specialists. That the House do now adjourn. The Banjara Medical Centre now makes that possible. Banjara Medical Centre As mentioned previously, Mirikai has an was delighted to open the Banjara Medical have witnessed repeatedly as the local fedCentre in my electorate of McPherson, a eral member over many years. But Mirikai’s specialist amphetamine treatment clinic. The reach extends beyond the electorate of centre is located at Mirikai-a name synMcPherson and, indeed, beyond Gold Coast onymous with innovation and excellence in City itself. It was recently announced that the the drug and alcohol sector and run by the Gold Coast Drug Council has been chosen to Gold Coast Drug Council. Mirikai means a deliver a new drug and alcohol rehabilitation ‘place of peace’ and banjara means ‘good’ or service for Aboriginal and Torres Strait Is‘feeling well’. lander people in Cairns and its surrounds. The centre received a grant of just under When announcing the Cairns funding, the half a million dollars under the AmphetaAustralian government recognised the efforts mine Type Stimulants Grants Program of the of the Gold Coast Drug Council and said: Department of Health and Ageing. The grant … it demonstrated the strongest capacity for best has expanded the capacity of Mirikai to propractice drug and alcohol rehabilitation service vide services and facilities for a medical serdelivery and good financial management through vice and support team to treat both drug misan open tender process. use and coexisting mental health conditions. The Gold Coast Drug Council’s programs It supports the treatment of amphetamine and services are emulated by other rehabilitype substance misuse and its complications, tation services. It has also been recognised in particular the mental health conditions that by the Institute for Healthy Communities come from misusing these substances. Australia, one of the very few nonAn increasing number of clients are pregovernment organisations to receive such senting themselves to Mirikai with amaccreditation in Australia. phetamine type stimulants as a primary or There is no doubt that Mirikai is a success secondary drug of concern. In 2008-09, stastory, but the reason for its success is its tistics showed that 31 per cent of residential people: the staff, the volunteers and those clients identified amphetamines as a primary requiring rehabilitation. The CEO of Mirikai drug of concern and another 25 per cent is Mary Alcorn. Mary is highly regarded in identified amphetamines as a secondary drug the Gold Coast community. She has been of concern. Statistics from the new Complex with Mirikai for 23 years and has played a Needs Assessment Panel, which is housed at huge role in making it the cutting edge orBanjara, indicate that more than 50 per cent ganisation it is. That is what makes Mirikai of its client group with complex needs indispecial-the dedication and professionalism cate amphetamines as a primary drug of of its staff and all its volunteers, the innovachoice. Many clients presenting have other tiveness of its programs and its emphasis on medical or health issues as a result of drug lending a helping hand to those in need. use, and it became clear to the Gold Coast",115,Documents Tion Claims Perhaps As High As $1 Billion
239,The Deputy Speaker (Ms Ae Support Were Dependent On Having Available,,116,Adjournment Drug Council That Treatment And Counselling
