speakerGroups,speaker,theText,pageNumbers,title
10,Mr Francis,I am not aware of,14,Hospital Accommodation
11,Mr Curtin,I shall examine the,14,Hospital Accommodation
12,Mr Oonelan,I ask the Minister,14,Hospital Accommodation
13,Mr Beasley,The honourable,14,Hospital Accommodation
14,Mr Sheehan,In view of the,14,Hospital Accommodation
15,Mr Holloway,"No beds undermatter. this morning published the statement. I shall inquire more fully into the matter that tlie Cairns district had been declared and make a statement later. a military zone, and that a regulation had been issued under the National Security Act by Major-General Stantke to the publicity to the fact that compound ineffect that no persons other than those terest at 3 per cent, per annum is paid who were ordinarily resident within a by the Government on the deferred pay radius of 60 miles of the Cairns post of soldiers? Few members of Parliaoffice immediately prior to the 1st ment and soldiers are aware that that January last shall either enter or is so. remain in that area, and that persons other than permanent residents must deferred pay. I shall have a statement leave it within 21 days. Will the Minister prepared for submission to the House. for the Army inform me why this action has been taken? It is also stated that those who desire to go to the area must first obtain a permit to do so. Will the honourable gentleman state to whom an application for a permit should be made ? the attention of the Minister for the after very close investigation. It was hotel in the heart of the city of Sydney decided that permits should be granted was turning away service men requiring to all members of the armed forces, and accommodation, although, according to to other persons whose employment is my information, accommodation was connected with the war effort, either available there. I received from the directly or indirectly, to remain in the Minister a reply Avhich substantially Cairns district. The prohibition is to bears out that information. The Minister apply not to those who have normally says that the Hotel Arcadia-whic h is resided in the district, but to all those the hotel under discussion-contain s 163 who wish to reside in it in order to be bedrooms capable of accommodating 204 near relatives, some of whom are persons, but only 106 of the rooms probably in the armed forces. Because are available for the accommodation of of the difficulties of transport and of According obtaining accommodation in hotels or unused each night. The Minister says guest houses in the Cairns area, a that, in his opinion, the hotel should not problem has arisen. I assure the honorbe taken over as a hostel for service men. able member that workers or residents of Will he have a survey made of hotel Cairns and district will not be adversely accommodation in Sydney, because I have affected; but other persons who have been informed that the Arcadia is not gone there since the 1st January, and are the only hotel which is refusing to book not engaged in occupations connected with to the full extent of the accommodation the armed forces, war industries, or other available? Will the Minister consider essential industries, will not be allowed to setting up a bureau in Sydney to ensure remain. TAX explain to the House the policy of the Government with regard to the taxing of deferred pay of members of the Commonwealth fighting services? memory, I think the position is that 5 per cent, of the deferred pay belonging to soldiers is treated as taxable in the year USE OF HOTEL IN SYDNEY. servicemen or members of the public. to those figures, 51 rooms are that accommodation is made available to members of the public and the services ? the fact that there is a shortage of hotel accommodation in Sydney, and that visitors and members of the armed forces frequently have great difficulty in obtaining suitable accommodation. Because of",14,Hospital Accommodation
16,Mr Scully,I shall consider the,15,Deferred Service Pay
17,Mr Riordan,The Canberra Times in which it is received after discharge.,15,Deferred Service Pay
18,Mr Forde,This action was taken Army to the fact that a large residential,15,Deferred Service Pay
19,Dr. Price,W ill the Treasurer,15,Deferred Service Pay
20,Mr Chifley,Speaking from,15,Deferred Service Pay
21,Mr Holt,"Will the Treasurer give,",15,Deferred Service Pay
22,Mr Chifley,Interest is paid on,15,Deferred Service Pay
23,Mr Morgan,"Recently, I drew",15,Deferred Service Pay
24,And Interest Rates. Mr Forde,"Inquiries have elicitedthis acute shortage it was deemed unwise to take over hotels in Sydney for the use of the Army. It is a fact that at the .Hotel Arcadia, and, I have been informed at certain other hotels also, the full number of rooms is not made available to the public because the hotels cannot obtain sufficient staff. A further investigation of this matter is being made, and the honourable member will be ;K1 vised later of the result. WOOL APPRAISEMENT CENTRES. for Commerce and Agriculture inform the House of the names of members of the expert committee which, as he stated on Friday last, has been selected to choose the sites of country wool storage and appraisement centres ? Will he also state what were the positions which those persons occupied in the community? for the Army state whether all the small order that power to fix the price of butter boats which were taken over by the miliwas vested in the Prices Commissioner? tary authorities some months ago have In view of the conflicting and often inyet been returned to their owners? What accurate statements on this subject by was the amount of compensation paid some honourable members, will the for the loss of boats or for damage to Minister for Commerce and Agriculture them ? what was the total amount of compensation paid, but I know that it was a subvestigation made, and make a detailed stantial amount. I understand that all statement to the House later. the boats were returned to the owners or, at any rate, that the owners were told STRIKE OF TEXTILE WORKERS. that they must collect them at an early date. I shall obtain full information on the Minister for Labour and National the matter, and a reply will be furnished Service any information about a serious as soon as possible. Commerce and Agriculture seen a report closed down. What action has been in the Sydney Morning Herald from taken, or will be taken, by his departWest Maitland about the fixing of the ment to meet the situation? price of broom millet? whether his department was consulted by industry, which is recognized by the GoProfessor Copland before the price of vernment to be serious, is at present the this primary product was fixed? If not, subject of negotiation between represenwill the Minister take action to have tatives of the employees and the DepartProfessor Copland restrained from fixing ment of Labour and National Service. 1 the price of primary products without consulting the Minister of the department concerned, or the representatives of the primary producers? Will he ask Professor Copland, in view of the difficulties confronting the primary producers on the Lower Hunter, as pointed out in the newspaper report, to withdraw his order regarding the price of broom millet so far as it affects that area? referred to, but I do not know whether there was a discussion on the subject between the Prices Commissioner and any official of my department. I remind the honourable member that the Prices Commissioner is an independent authority over whom I have no control. However, at the first opportunity, I shall discuss the matter with him. s price of butter was pegged at the outbreak of war by an order of the Minister for Trade and Customs, the Honourable John Lawson, a. member of the Menzies make a detailed statement covering the strike in the textile industry in Sydney? Reports indicate that one important factory engaged in the manufacture of",15,Deferred Service Pay
25,Mr Rankin,Will the Minister,16,Price Of Butter
26,Mr Scully,Yes.,16,Price Of Butter
27,Mr Rosevear,Can the Minister Government? Was it by virtue of that,16,Price Of Butter
28,Mr Forde,I cannot say offhand whole subject?,16,Price Of Butter
29,Mr Abbott,Has the Minister for winter garments for the troops has been,16,Price Of Butter
30,Mr Scully,I have seen the article,16,Price Of Butter
31,Mr Moleod,I it a fact that the,16,Price Of Butter
32,Mr Scully,I shall have an in,16,Price Of Butter
33,Sir Frederick Stewart,Has,16,Price Of Butter
34,Can He Say Mr Ward,"Troubl e in the textileexpect to be able to give to tbe House more detailed information on tbe matter on tbe motion for the adjournment of the House this evening, provided I have by that time received a report from the officer handling the matter. for the Army received a report of a survey of premises in Brisbane suitable for taking over as Army hostels? If so, has any decision been reached on the matter? some time ago with a view to choosing a suitable building for additional hostel accommodation in Brisbane. The Army authorities selected a building called St. Oswald's Hall, the property of the Church of England, situated on North Quay. For several weeks past renovations and alterations of the building have been in progress, and I understand that it will soon be opened for use. As soon as it is opened, the authorities will make a further survey with a view to discovering whether there is still a shortage of hostel accommodation for troops on leave. If there is, I shall give the matter my personal attention so as to ensure that adequate accommodation shall be provided. Sir Will the Minister for the Army inform the House of the reason for the delay in opening the new hostel for servicemen in Sydney? promised that the hostel would be opened months ago. Why has not that promise been fulfilled ? weeks ago, I stated definitely in this House that I expected that the new hostel in Sydney would be officially opened in the middle of March. The latest reports indicate that, if the materials and equipany claims are outstanding, and I cannot ment are delivered according to schedule, the hostel will be officially opened on the 6 th March. Honourable members will recognize that, because of difficulties in obtaining certain materials, I cannot state definitely when the hostel will be opened; but Finch, who is the architect, and a large number of tradesmen have worked most Minister representing the Minister for assiduously and efficiently to convert the nine-storied Mark Foy building into the finest hostel in Australia for men of the fighting forces. were opened in Australia by the previous Government ? information offhand, but I shall obtain the details for the honourable member. However, I know that no existing hostel for servicemen in Australia is the equal of that being established in Sydney. of War Organization of Industry made a survey of accommodation for both civilians and service men in Brisbane? If so, will the Minister inform me who conducted the examination? Has the report, as mentioned in the press, been submitted to the Minister for the Army? If the Department of War Organization of Industry has already made the survey, is the Department of the Army still making investigations? the Department of War Organization of Industry conducted the investigation and, consequently, I am unable to answer a part of the honourable member's question. However, I shall make inquiries and inform the honourable member of the result. the Government under National Security Regulations, will the Minister for the Army provide facilities for the settleThe Minister originally ment of claims by persons who handed rifles, binoculars and other equipment to the military authorities, in order that they may receive adequate compensation for them? in operation to enable all claims made upon the Department of the Army to be dealt with promptly and equitably. If be expected to have a detailed knowledge of them all, if the honourable member will supply specific instances I shall be pleased to provide a reply within 24 hours. Major-General Fewtrell, Major NEWSPRINT RATIONING.",16,Price Of Butter
35,Mr Conelan,Has the Minister,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
36,Mr Forde,A survey was made,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
37,Mr Forde,A fortnight or three,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
38,Mr Rosevear,Ho w many hostels,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
39,Mr Forde,I am unable to give the,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
40,Mr Francis,Has the Department,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
41,Mr Dedman,I am not aware that,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
42,Mr Ryan,If it be held that the,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
43,Mr Forde,Machinery is already,17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
44,Mr Anthony,"I desire to ask theTrade and Customs tlie following questions concerning the newspaper, The Standard:1. Has a licence been granted to a paper called 27te Standard to be published in Sydney, and if so what are the conditions in respect of frequency of publication, number of circulation, size of pages, and tonnage of newsprint allocated to such publication? 2. Is this paper presumed to be the successor or incorporator of, or in any way connected with, a paper called the Metal Trades Newsf 3. Is it a fact that the Metal Trades News was a journal of eight pages, published fortnightly, of limited circulation, whereas The Standard is a paper of twelve pages, published weekly, and of unknown circulation? 4. Isi t a fact that all stocks of newsTrade and Customs would be helped in print in Australia have been pooled and that the Department of Trade and Customs has consistently refused all requests from other applicants either to establish a new paper in any city, town or district, or to extend an existing one? 5. If so, what is the reason for privileged treatment over all other sections in the community being extended to this paper, described as the official organ of the Labour party? and arguments are not in order, but honourable members have been given the privilege of stating shortly any facts necessary to explain or give point to a question. That privilege is being abused considerably, and I intend to restrain honourable members from making speeches when asking questions. If honourable members do not put their questions more tersely and with less propaganda, their questions will be liable to be disallowed. Air. ANTHONY -Does the Governhis question is based on fact, the prices ment propose to force the pool to supply fixed are thrown out of balance. This newsprint from privately owned pool matter will be attended to immediately. stocks for the printing of its official organ, or does at propose specially to import newsprint after having refused permission to others to do so? ber's long statement will be referred to against them as will make an example the Minister for Trade and Customs. [35] representing the Minister for Trade and Customs whether his attention has been drawn to allegations that dealers in second-hand motor cars are evading national security regulations by (1) refusing to sell second-hand cars at prices determined by the Prices Commissioner unless each prospective buyer has another car to trade in, and (2) paying such low prices for such traded-in cars as enable them to make profits far in excess of those deemed fair and reasonable by officers of the Prices Commission? tion is an outstanding example of the offence for which I called the honourable member for Richmond to order. examining this matter if the honourable member supplied to him specific examples. for Supply and Shipping whether the Shipping Control Board has arbitrarily increased by 20 per cent, the freight rates on all green hardwood shipped from Tasmanian ports? Was a recent shipment of Huon pine from Tasmania charged for at the increased rate for hardwood instead of at the rate for softwood? As the price of timber is rigidly controlled, will the Minister say why the freight rates have been varied without the consent of the Prices Commissioner? In the circumstances, will the Minister arrange to have the amount that obviously has been collected in error refunded to the firm concerned? ber has raised an important matter. If damage done to the war effort and public morale by rumour-mongers, will the of them ?",17,Frederick Stewart Tonlcing Case Covers All Acquisitions By
45,Mr Speaker,Order! Statements,18,Rumour Mongers
46,Mr Beasley,The honourable memAttorney-'General take such action,18,Rumour Mongers
47,Mr Calwell,I ask the Minister,18,Rumour Mongers
48,Mr Speaker,Order! That ques,18,Rumour Mongers
49,Mr Beasley,The Minister for,18,Rumour Mongers
50,Mr Harrison,I ask the Minister,18,Rumour Mongers
51,Mr Beasley,The honourable mem,18,Rumour Mongers
52,Mr Morgan,"In view of thelook at tbe matter. Mv. M c EWEN I ask the Attorney General whether the High Court's recent decision in the case of the Apple and Pear Acquisition Board v. Tonkmg is likely to affect the validity of the wheat acquisition scheme, under which two rates of payment are prescribed for wheat, and the acquisition of other primary products? for New England raised this matter. I am having a statement prepared for submission to the House to cover the whole matter. There is no question of the validity of the wheat acquisition scheme, but the question of compensation for wheat may require attention in the light of the Tonhing -judgment. BANK OVERDRAFTS. Commonwealth Bank has instructed the trading banks to reduce all overdraft limits by 25 per cent., and, if so, have the following factors been taken into consideration: (a) the long delays experienced by business firms in receiving payment for government contracts; (6) the great amount of capital that has to be expended on raw materials; and (c) the increased disbursements on wages due to increases in the basic wage and by retrospective payments ordered by the Women's Employment Board? the circumstances mentioned by the honourable member, but I shall have inquiries made and furnish a reply later. Minister inform me whether the reprotions and Ordinances Committee of the duction of comment on the working of Senate. the Australian censorship, published overseas by the Australian-horn war correspondent, Noel Monks, has been prohibited within Australia? Does the right honourable gentleman believe that views Minister for Commerce and Agriculture published abroad on any aspect of the prepare a statement for submission to the Australian war effort should be withheld House showing all that he knows, and as from the people of Australia? whether any of those articles has been censored, and the reasons for such action. of the Minister for Labour and National Service been directed to a leading article in the Sydney Daily Telegraph last Saturday entitled "" The Enemy on the Home Front"", in which nine specific instances of strikes and industrial disputes were cited ? As several of those , disputes involved employees engaged on essential war work, will the Minister examine the cases and inform the House of the action taken in each of them ? to read such an irresponsible journal as the Sydney Daily 'Telegraph. If specific instances of industrial troubles are brought to my notice-and they are brought to my notice frequently-the y will receive prompt attention by the Department of Labour and National Service. I am pleased to be able to announce to the House that despite the volume of propaganda which appears in the press from day to day, fewer days are now lost as the result of stoppages than was the case when the previous Government was in office. General's Department yet taken action to consolidate the regulations issued under the National Security Act, as affecting each Commonwealth department? which were made recently, regulations will be consolidated and printed at threemonthly intervals. Naturally, this decision will impose a severe strain on the Government Printing Office, but the much information as he can collect, about",18,Rumour Mongers
53,Dr. Evatt,My,19,Director General Of Agriculture
54,Dr. Evatt,The honourable member,19,Director General Of Agriculture
55,Mr Badman,I s it a fact that the,19,Director General Of Agriculture
56,Mr Chifley,I am unaware of,19,Director General Of Agriculture
57,Mr Rankin,Will the Prime course was recommended by the Regula,19,Director General Of Agriculture
58,Department Will Mr Curtin,I shall ascertain,19,Director General Of Agriculture
59,Mr Harrison,Has the attention,19,Director General Of Agriculture
60,Mr Ward,I have been far too busy,19,Director General Of Agriculture
61,Mr Calwell,Has the Attorney,19,Director General Of Agriculture
62,Dr. Evatt,Under arrangements,19,Director General Of Agriculture
63,Mr Archie Cameron,"Will thethe appointment of the Director-General of Agriculture and the powers that that gentleman is supposed to exercise, in order to save me the trouble of dropping a large red-hot brick on Regulation No. 38? General of Agriculture was created after the Joint Committee on Rural Industries had on two occasions recommended it. His function will be to co-ordinate the planning of agriculture and the activities of all States during the War period. The appointment of Mr Bulcock, who possesses an extensive knowledge of agriculture, has been approved by all States, and his work to date has been outstanding. for War Organization of Industry how were not issued in order to save manmany branches of trading banks have been power, but in order to protect purchasers. closed since he assumed office, how many Because of the demand for properties, he expects to be closed during the next prices were becoming inflated, and the few months, and how much man-power purpose of the regulations was to ensure has been released through the closing of that home purchasers should not be called bank branches? of trading banks have been closed. It is ing a home for cash or on terms if he can proposed to close several more, but the obtain possession of it. for residential number will depend upon the estimate purposes for himself. formed by my department of the number of branches necessary to serve the banking needs of the public. I have not personally closed any branches of banks. The trading banks agreed to a rationalization scheme prepared by my department, which provided for the closing of about 500 branches. The honourable member appears to. be seeking to dravv a distinction between action taken by me directly, -and action taken by my department under the rationalization scheme to which the to purchase properties may obtain a trading banks agreed. It is estimated that valuation from an approved valuer, and about 6,000 labour units have been rethat is taken into consideration in conleased from the banking industry, for the nexion with the proposal. war effort, but I am not able to say what were the proportions of male and female labour affected. under national security regulations Vrorkers who desire to purchase homes for themselves are required to act through a sub-department of the Treasury, I ask act to provide for the validation of collections the Treasurer whether he considers such an organization necessary and whether he believes that vendors and purchasers alike should be required to apply to it before properties may be purchased? Does he consider that man-power is being saved by the present procedure? Has not the establishment of such an authority absorbed, rather than released, man-power? If these regulations are necessary, will the Treasurer consider granting an exemption in respect of properties not exceeding £1.000 in value? of the Treasury has been established to deal with this subject. People are not prevented from purchasing homes to live in if they have no other place of abode, upon to pay unduly high prices for properties. I make it, clear that no amount at which a purchase may be made? Aide that prices shall be reasonable. In New South Wales there is a valuergtneral to whom an appeal can be made, and I have no doubt that there is a public officer acting in a similar capacity in each of the other States. Persons who desire A'ision that purchases may not be made at prices more than 10 per cent, above the valuation? BILL 1943. That leave be given to bring jn a bill for an",19,Director General Of Agriculture
64,Mr Scully,The office of Director,20,Purchase Of Homes
65,Mr Perkins,I ask the Minister at reasonable prices. The regulations,20,Purchase Of Homes
66,Mr Dedman,About 450 branches person is being prevented from purchas,20,Purchase Of Homes
67,Mr James,In view of the fact that CUSTOMS TARIF FVALIDATIO N,20,Purchase Of Homes
68,Mr Chifley,No sub-department,20,Purchase Of Homes
69,Mr Guy,"""What is the maximum",20,Purchase Of Homes
70,Mr Chifley,The regulations pro,20,Purchase Of Homes
71,Mr Calavell,I s there not a pro,20,Purchase Of Homes
72,Mr Chifley,Not necessarily.,20,Purchase Of Homes
73,Motion (By Mr Beasley) Agreed To,"of duties of customs under Customs Tariff Proposals. Bill presented, and read a first time. for 'Supply and Shipping) [3.15] -by city of our industries to take their proper leave I move That the hill be now read a second time. .period. The purpose of this bill is to validate up to and including the 2nd September, 1943, the collection of duties of customs under ask the Minister for Supply and Shipping customs tariff proposals Nos. 7 and 8, of ( Mr Beasley) whether any trade agreethe 5th March, 1942, and the 2nd Sepments have been made with other nations tember, ,1942, respectively. Honourable that are likely to have the effect of reducmembers will realize that Parliament has ing customs duties, and, consequently, of been busily engaged on many matters weakening the protection which some of directly associated with the prosecution our industries enjoy under tbe existing of the war and that a proper opportunity rates. I request that all trade agreements has not been available for a debate on that have been made be submitted to these tariff proposals. Unless the proParliament without delay for ratiposals be validated by the 2nd Mlarch, fication. 1943, authority to collect duty under them. I have read in the press, that there will lapse and the revenue will be serimay be superimposed on our tariff cerously affected. -The Opposition does not intend to making, with other countries which will oppose this bill, but I direct attention have the effect of rendering many custo an unsatisfactory practice that is toms duties ineffective, and hinderdeveloping in this Parliament in relaing the development of certain of tion to the validation of tariff schedules. our secondary industries. We must We realize that the Government must bear in mind that after the war have revenue for war purposes, and we we shall depend upon our secondary inoffer no objection to the imposition of dustries to help us to rehabilitate in the necessary customs and excise duties civil life the members of our fighting in order that justifiable revenue may be services. I do not want the slightest obtained from these sources; but I point interference with our secondary indusout that unless we exercise care we shall tries. I hope that no agreement will cripple some of our industries and render be made, and allowed to operate withthem more or less incapable of playing out being brought to this House for ratitheir part in post-war reconstruction. I fication. Will the Minister look into do not think that tariff schedules should the matter immediately? be introduced unnecessarily, or that excessively high rates of customs and excise duties should be authorized. It is essenter for Supply and Shipping) [3.21] tial that we shall have an opportunity m replyI am mindful of the need to debate this subject adequately in the stressed by the honourable member for near future in order that we may satisfy Wentworth ( Mr Harrison) for the adopourselves that these duties are adjusted tion, where possible, of the normal parliaon a basis which will allow of the mentary procedure in connection with reasonable development of our industries. measures of this kind. I am sure that he I am aware that some of the schedules will agree that a discussion of some of the which the Government is now seeking to items would probably be inadvisable validate were introduced while I was because of the existence of a state of Minister for Trade and Customs, but war and the difficulty of determining that very fact shows how necessary it is the circumstances associated with industhat we be afforded an opportunity at try. an early date to debate the whole subject. I ask the Minister for an assurance that such an opportunity will be afforded us, and that we shall not be expected to validate tariff schedules indefinitely by this place in the post-war reconstruction I fear, from reports that tain trade agreements which this GovernNevertheless, I agree that an",20,Purchase Of Homes
74,Mr Beasley (West Sydney,Minister procedure. We must preserve the capa,21,Second Reading
75,"Mr Harrison (Wentworth) [3.16]. Ment Has Made, Or May Contemplate",,21,Second Reading
76,Mr Francis (Moreton) [3.19],I,21,Second Reading
