speakerGroups,speaker,theText,pageNumbers,title
130,Mr Tudoh,Will this apply to,36,Assessment Bill
131,Mr Watt,It will apply to every,36,Assessment Bill
132,Mr Higgs,"It seems very fair, but a",36,Assessment Bill
133,Mr Watt,Thos e who speculate in,36,Assessment Bill
134,Mr Leckie,This will be retrospective,36,Assessment Bill
135,Mr Watt,That is one of the diffi,36,Assessment Bill
136,Mr Eentoh,Capita l might have been,36,Assessment Bill
137,Mr Watt,I do not say that; there,36,Assessment Bill
138,Mr Tudob,It will apply to all years,36,Assessment Bill
139,Mr Watt,No; it will'not be retro,36,Assessment Bill
140,,Mr JOWETT--The Government does,36,Assessment Bill
141,Mr Watt,I have already explained,36,Assessment Bill
142,Mr Jowett,I listened most carefully,36,Assessment Bill
143,Mr Watt,"Then the fault is obviou old businesses is different from that in connection with new businesses. I think that the 10 per cent, maximum allowed on uew capital is fair in view of all the circumstances. That ""boils d o w n "" the somewhat long explanation I made, and which the honourable member for Grampians ( Mr Jowett) inadvertently overlooked. Under the Act-sectio n 13-as it now stands, the Commissioner has power to grant special relief(n) Wliere the capital actually employed is small compared with the capital necessarily at stake; and (6) Where the business is for war materials and cannot be expected to be remunerative except in war time. In both these cases the Commissioner is restricted, in giving a concession, to what is necessary to insure the financial stability of the business. It is proposed to abolish the restriction, because in practice it has been found unfair. As an example of the first of the conditions referred to, it may be pointed out that fire insurance companies employ very little capital in the actual business of insurance, but the capital necessarily at stake is large. The premium income is, therefore, a better basis than capital for the comparison between pre-war and war time. May I say in explanation that the ordinary normal business of an insurance company is the reception of premiums and the payment, out of premiums, of working expenses and losses. Although capital has, as in surance to the insured, to be necessarily much larger than the premium income per annum, that capital is frequently invested apart from the business altogether, and is only there in case the premium income should not be large enough to allow the company to pay the losses. Difficulty has arisen in the assessment of such companies, because if it is based on the capital actually used in the business, it seems to be unfair, as compared with otlier businesses. The premium income is deemed by the Taxation Commissioner to be a better basis than capital for the comparison of pre-war and war-time results. If this amendment is made, -the actual operations of the company and their effect on yearly profits will be more in the form of premium income, and not in the form of capital nominally employed in the business. back to the income tax assessment. companies from most, if not all, other enterprises because they are not identical. In consultation w it h the principal insurance men, I find that they see the utter f u t i l it y of endeavouring to measure the results of their business by what capital they have in it . We have only made capital the measure of value, or of allowance before the assessmentof excess, where it really operates in all the phases of the business. 'Buti n cases where it is merely nominally employed, and invested outside altogether, or in advertising,or in the insurance of the company, we have to seek a better basis, and the premium income is considered to he the ideal basis of a fire, accident, or marine company. tion of this clause to that class of company? terms, but it will be employed only in such cases. carefully, you w ill see that it is allowed. earning investments outside the business? Act, they are not brought into the profits. I now come to section 15, dealing with the exemption of profits. It is believed that there have been many cases of advertising on an extravagant scale, thus reducing profits, and really causing the Commonwealth to pay 75 per cent, of the cost of the excessive advertising. many companies, drapery and otherwise. ment; we have goodwill, but no advertising. publicity officers. I say, it is believed there have heen many cases in which advertising on an extravagant scale has been resorted to, thus reducing profits and the resultant tax. To keep such expenditure down to a reasonable sum the B ill provides that the",36,Assessment Bill
144,Mr Fowler,You are actually going,37,Assessment Bill
145,Mr Watt,We distinguish these,37,Assessment Bill
146,Mr Tudor,D o you l i m it the opera,37,Assessment Bill
147,Mr Watt,No ; ' it is in general,37,Assessment Bill
148,Mr Tudor,Can you do that?,37,Assessment Bill
149,Mr Watt,If you read the clause,37,Assessment Bill
150,Mr Fenton,A*n d what of interest,37,Assessment Bill
151,Mr Watt,Under the principal,37,Assessment Bill
152,Mr Higgs,This has heen adopted by,37,Assessment Bill
153,,Mr Watt No t by this Govern,37,Assessment Bill
154,Mr Tudor,You have about a dozen,37,Assessment Bill
155,Mr Watt,"F o r war loans, yes. AsCommissioner may disallow expense of advertising if , in his opinion, it is excessive, cluded in this Bill. having regard to the outgoing for that purpose in the last three pre-war trade years. In other words, if the balance-sheet of a company or person shows that that company or person has been pelting money away in advertising, rather than paying it to the Treasury, the Commissioner is empowered to place an advertiser, in regard to that deduction, where he was in 1913-14, and any one who endeavours to evade the tax will find that he still has to pay it, and will he left lamenting. are reasons for this? sons, as the honourable member must know, if he has read the advertising columns of the Sydney and Melbourne papers during the last six or twelve months. of kindness,"" all right! one hand to one class of men who are hit unduly, and reaching out to get those who have escaped fairly lightly; and that, I think, is au ideal attitude for a Treasurer. Mr .SAMPSON -'Does the Treasurer say that tlie Commissioner will have absolute discretion in regard to the charge for advertising in regard to new businesses, where there is no pre-war standard? ferent matter. I am now dealing with established businesses, ancl there is set up a pre-war standard. .In the matter referred to by the honourable member, the ' clauses dealing with new businesses will govern each decision. Under the existing law, there is a strong temptation ,for taxpayers to indulge in unnecessary embellishment of business premises, as three-fourths of the cost may be withheld from the Treasury. The Commissioner in administration cannot now check this; but under the .Bill he will be -able to disallow unnecessary expenditureI t is considered proper to grant exemption from war-time profits tax in respect of donations to patriotic war funds or to the Repatriation Department. The provision in the income tax law for such deductions has, therefore, now been inIncome tax is allowed in calculating war-time profits, and war-time profits taxation is allowed as a deduction in the calculation of income tax. The result is not quite exact in practice, and a slight amendment is suggested to make the calculation definite. As an illustration of the effect of the amendment, the case may be taken of an individual taxpayer with war-time profits of £5,000 and a pre-war standard of £3,000; his apparent excess profits would be £2,000. From that amount there must be deducted his income tax, say, £566, leaving £1,434 as the taxable excess profits. The tax at 75 per cent, would be £1,075 10s. The income tax assessment of the profits would then be amended by deducting £1,075 10s. from the £5,000 profits, and calculating the income tax on the balance. Any over-payment would be deducted from the excess profits tax or refunded, as the case I am giving relief with required. The present law interpreted strictly would require the adjustment to be continued at length in both assessments. In the case of mining, the income tax law allows a. deduction in respect of profits expended on development or appropriated for development and new plant. The War-time Profits Tax Act only allows deduction' of profits appropriated for development or new plant. Experience shows this to be unfair to small mining businesses, because they generally expend all their income on development as it is received, and have nothing at the end of the accounting period to appropriate. Large businesses did not suffer in this respect. The income tax law enables large and small mining businesses to enjoy deductions of expenditure on or appropriations for development and new plant, and it is proposed to embody the same provision in the War-time Profits Tax Act. reserve for development? will operate if accepted, and the way a similar section operates under the income tax, is that a big company first of all, at the end of a year, ascertains its profits, and sets aside by resolution of the shareholders, on the recommendation of the",37,Assessment Bill
156,Mr West,We may take it that there,38,Assessment Bill
157,Mr Watt,I think very good rea,38,Assessment Bill
158,Mr Higgs,"We are "" scattering seeds",38,Assessment Bill
159,Mr Watt,,38,Assessment Bill
160,Mr Watt,That is a totally dif,38,Assessment Bill
161,Mr Bbtjce Smith,Will that mean a,38,Assessment Bill
162,Mr Watt,"The way the amendmentBoard, certain sums for development during the coming year. sioner alJows that, and deducts it from the taxation of that particular year. If the inoney is spent in development in the f o l dentally owing at the end of the accountlowing accounting period well and good; it is not accounted for taxation purposes. If all, or some of it , is not spent it is brought into the next accounting period. That is the law as it at present stands in regard to appropriated moneys, but expended money is not treated in the same way. ought to bring the War-time Profits Act into line with the Income TaxA c t in relation to large and small mining com« «panies engaged in business. Where, since the first of the three pre-war trade years up to the beginning of the accounting period under assessment, a business has shown a loss, and the profits of such accounting period have been applied in extinction of that loss, then a deduction is allowed under the present Act in reckoning profits for tax. Owing to faulty drafting the relief can be given only where there are three f u l l pre-war trade years. mitted to apply the concession where there are less than three such years. It has heen found that the present law acts with undue severity on some businesses established one or two years before the outbreak of war. The Act now permits a deduction to be made fi*om profits equal to the difference between interest paid on borrowed money which has not been repaid at the end of the accounting period and the statutory percentage thereon. Let me make this matter plain. If a man has a capital of £10,000 of his own, and £5,000 borrowed, the latter by way of bank overdraft or otherwise, he is allowed on his own capital, either the pre-war test or 10 per cent., whichever he elects. On the borrowed capital he is allowed the same rate that he pays for it . If he pays 6 per cent, for the money, and elects to take the 10 per cent, rate, he makes a profit on the borrowed money of 4 per cent, nominal, hut he is allowed only the amount that is owing, at the end of the accounting period, on the 30th June or 31st December. It is felt that the average amount of borrowed money used to The Commisproduce the profits in the period under review is the proper factor to take into consideration, and not the amount acciing period. rived at by the average taxpayer? sideration of the facts. In the balance sheet to he assessed the taxpayer can show I think that with fairness we that in daily, weekly, monthly, or quarterly rests, his overdraft, or borrowed money, ran at so and so. On this it is a very easy thing to fix the average amount of money borrowed, and assess that sum rather than the particular moneys actually owing at the end of the accounting period. TheB ill , therefore, provides for basing the calculation on the average borrowed mon^y used in the accounting period. The deduction w ill not be made when ascertaining the pre-war standard, as that would penalize the business. It w ill operate only during the war period under review. An amendment is subAnother amendment w ill allow the Commissioner to recognise interest which has accrued and become due, but has not been paid. If a man's balance sheet at the end of his accounting period is prepared in June, and the hank in which hedoes his business closes its hooks on the 31st March or the 30th September, the actual interest on his overdraft is not paid at the date of the preparation of the balance-sheet, because the adjustments between the hank and the customer do not synchronize, but, nevertheless, the money is due, and he can bring it into account in the year as if it were paid. This simply applies a prin ciple which is operating for deduction purposes in the Income Tax Assessment Act. A new sub-clause is proposed to exempt such portion of the profits of co-operative societies as is distributed by way of bonus or is set aside for that purpose, but the tax w ill apply to reserve profits. This amendment der ! partii la.dy w i th an in 1 quiry submitted by the honourable member for Hunter( Mr Charlton)."" This is a B ill that either sets out to catch or w ill",38,Assessment Bill
163,Mr Rodgers,Ho w w ill that he ar,39,Assessment Bill
164,Mr Watt,"It is arrived at by concatch what are popularly called profiteers -the original Act was designed in that way-'bu t the particular institutions dealt with in this proposed addition to section 15 are the very antithesis of profiteers. They are co-operating units, which seek to prevent men from battening upon them, and to procure supplies for themselves and their families with the abolition, as far as possible, of all secondary or tertiary charges, by cutting out the middleman and getting as close as possible to the producer. The Act, 'as drawn, has shown a dangerI am not sure that it is not more than a danger-of reaching people whom we never intended to reach, who may make a dividend at the end of a year, of, say, Is. or 2s. in the f l on purchases from the co-operating unit, which is equivalent to a reduction in prices when profits are ascertained. We say that all money that comes back to the co-operators or is set aside for that purpose will be free of taxation under this Bill. But there are other companies-and this is why we cannot exempt co-operative companies entirely without great riskthat work under the clothing of co-operative companies, but are merely such in principle and not in effect. I could name numbers of them, but I have no wish to particularize, because they are beneficial organizations. However, mostly they arc trading propositions, which should pay this tax if they are liable for it,. This provision will bring them under the tax, because it will apply to profits made hy trading with people other than members of the societies. Honorahle members know of societies in Melbourne and Sydney which started as co-operative societies, whose chief business how is with the general public. We do not propose to release from the grip of the tax gatherer profits made from non-members in the ordinary wholesale and retail trade. apply in the case of co-operative butter factories, where some of the suppliers are not shareholders, and a bonus is given back to them? the'Victorian co-operative butter men is to have the shareholder and the supplier in common, but that is not always possible, because some men's interests die out and others come in. I take it that the effect of this legislation will be to release from taxation the man who is common to both, that is to say, the man who is both supplier and shareholder. of the suppliers of co-operative butter factories are non-shareholders. because they are not interested in the profits. bonuses, and they receive bonuses in the subsequent year. exemption of £1,000 provided in the Act, and dairymen are already exempt from the war-time profits tax. panies have been liable to pay so far. law, with its £1,000 exemption, and the effect of this amendment will he to give relief equal to total exemption to the bona fide co-operative companies. The tax will only affect those concerns which are co-operative in principle, but not in effect. The last amendment I desire to explain is a simple one, but its effect may be very beneficial. It deals witli section 59 of the original Act. Under the Land Tax Act a Board consisting of the Commissioner of Taxation, the Secretary to the Treasurer, and the Comptroller-General of Trade and Customs may release taxpayers from the payment of the whole or any part of their land tax if by reason of drought, adverse seasons, or other conditions the returns from the land have been seriously impaired. It is proposed' to give similar relief in connection with the war-time profits tax. The effect of the amendment will be to say to the primary producer who is subjected to conditions over which he has no control, "" We propose to apply to you in connection with the war-time profits tax the same principle as we apply to you under, the land tax."" I think this ought to be",39,Assessment Bill
165,' Mr Leckie,Will the exemption,40,Assessment Bill
166,Mr Watt,"In Victoria, the aim of",40,Assessment Bill
167,Mr Leckie,"More than 50 per cent,",40,Assessment Bill
168,Mr Watt,They will not be taxed,40,Assessment Bill
169,Mr Leckie,The Bill deals with,40,Assessment Bill
170,Mr Watt,In any case there is an,40,Assessment Bill
171,Mr Leckie,Al l the co-operative com,40,Assessment Bill
172,Mr Watt,"Not under the presentregarded as a relief. strike any particular group of landowners or any particular section of the community, 1 do not want to feel tliat we are taking, under this measure, any more than we do under the Land Tax Act from a man at tlie time he is smitten most, and calling upon him to pay taxation for an earlier period, with the prospect of ruining himself in the attempt to do so. TaxA c t , which was so very novel when the measure was first introduced, has proved safe and beneficial. the officers whom I have mentioned meet and hear appeals from taxpayers. great many of the appeals are turned down. with sympathetically by remissions or reductions. Returns are made to this House once a year of what remissions are made, and tlie officers know that the eyesof Ministers and Parliament are upon them in making remissions. conditions should apply in regard to tlie war-time profits taxation. While giving substantial relief in cases where hardships strike the primary producer, we provide a safeguard so that he may not improperly evade the tax. I do not pretend that this B ill will relieve the anxieties of every man who has had to pay tliis taxation under the 1915-16 assessment, or is expecting to pay under the three succeeding years, but while keeping in view tlie huge obligations that are mounting high on the Treasury, I say that we cannot alford to let this tax go, especially when we know that it rests mostly on those who, by reason of having made excess profits, ar© well able to pay, or can finance themselves uo that they can make themselves able to pay. months of careful study, with the officers of tlie Treasury, to understand the diffi. culties of assessees, and keeping in view the needs of the Treasury, I feel sure that this B ill , when studied by honourable members, will be regarded as a reasonable advance which, while taking out most of the sting of the original Act, w ill yield to the Treasurer what he is entitled to get at this particular time. journed. If drought should WAR PRECAUTIONS BILL . Debate resumed from 22nd November (vide page 8249), on motion by Mr. That this Bill be now read a second time. the Acting Attorney-General concluded his speech on this B ill on Friday last, and The provision in the LandI asked for the adjournment of the debate, the honourable member for Henty( Mr Boyd) asked that the resumption of Regularly the debate be fixed for Thursday. The Minister said that he would fix the date A for Wednesday, and would then meet the convenience of honourable members as to A substantial number is dealt the actual resumption of the debate. as far as practicable. of the Minister's speech unti l yesterday. The same I do not think that the Minister is keeping f a it h with the House. about to say. Bill. The honourable member has no right to allege a breach of faith on the part of the Minister. pen to be .the individual between two buffers, simply because the Acting Prime Minister happens to resent the remarks of the honourable member for Henty, who considered that he was justified in attacking the Minister. I regret that we have not had an opportunity of going through the Minister's speech carefully. I am opposed to the extension of the War Precautions Act by even one minute beyond the period fixed by the original Having endeavoured, after many Act. TheA c t was assented to un the 29th October, 1914, and honourable members will see, by referring to Hansard, that from the motion to introduce to the carrying of the third reading, less than two hours elapsed. by the honourable member's Government. which I was a member. The honourable member is now just a political hack for adthe Government of which he is a supporter. He is always making sneering",40,Assessment Bill
173,. Debate (On Motion By Mr Tudor),,41,Groom
174,Mr Tudor ( Y A R R A ),[4.48] -When,41,Groom
175,Mr Groom,I said that I would do so,41,Groom
176,Mr Boyd,I did not receive a copy,41,Groom
177,Mr Tudor,That was what I was,41,Groom
178,Mr Watt,We are going on with this,41,Groom
179,Mr Tudor,I regret that I hap,41,Groom
180,Mr Lairdsmith,It was introduced,41,Groom
181,Mr Tudor,"B y the Government ofremarks. He has descended lower in the political scale than any other honourable member i u this House. honourable member for Denison( Mr Laird Smith) not to interject, and the Leader of the Opposition not to reply to interjections, which are disorderly. ber inter jects, and I have the opportunity to reply I shall do so. ber knows quite well ' t l i a t he must not proceed on those lines, and that interjections are disorderly, and should not be replied to. I have asked honourable members not to interject, and I request the _ Leader of the Opposition to confine his remarks to the question before the Chair. bate demands formed.'] the 28th October, 1914, leave was given to introduce the B ill , and the Standing Orders having been suspended, the second reading was then moved by the then A t torney-General( Mr Hughes), at 3.46 p.m., and the B ill was read a t h i r d time at about 5.40 p.m. on the same day. Only about half-a-dozen honourable members spoke to the B ill . Amongst them was the then honourable member for"" Flinders( Sir William Irvine) who said that the provision in clause 5 was absolutely unlimited, and he continued-It invests the executive Government of tlie. dny with the most complete power to legislate, whether Parliament is sitting or not sitting, on any matter touching the action or conduct of any member of the community. The .present Acting Prime Minister( Mr l t has operated in a manner difWatt) said when the B ill was in CommitteeI believe that the Government are wise in asking for the widest powers, provided they are prepared to exercise them with discretion, and to take the fullest responsibility. The only honourable member who expressed any opposition to the Bill was the honourable member for Capricornia ( Mr Higgs). the honourable member was assisting the Government to put the acid on. for Denison did not speak on the first War Precautions B ill . He opposed some of the provisions in the second War Precautions B ill , which was introduced i u 1915. The first man to oppose th6 second B ill was the honourable member for Melbourne Ports( Mr Mathews). Later, opposition was expressed by the honourable member for South Sydney( Mr Riley), and the honourable member for DenisonI f the honourable mem( Mr Laird Smith). The Ministeri n charge of tli6 second Bill was the presentMinisterf o r Customs( Mr Jensen), who said on page 2680 of Hansard (28th A p r i l , 1915)The Bill will operate only so long as thc war lasts. fact that there is not a ""quorum present. {Quorum formed.] a quorum. [Quorum Minister, when introducing the first War Precautions B ill in .1914, saidThe Bill confers upon the Government power to make orders and regulations of a far-reachiug character, and, as honourable members may see in clauses 4 and 5, is mainly directed to preventing the leakage of important secrets, to secure the safety of means of communication, railways, docks, harbors, or public works, and to deal effectively with aliens, nnd, in certain circumstances, with naturalized persons. Its aim is to prevent the disclosure of important information, to give power £b deport and otherwise deal with aliens, to interrogate and obtain information in various ways, and to appoint officers to carry into effect any orders or regulations which may be made under the Bill. To what extent has the Act operated in regard to those things which were said in 1914 to be the most important considerations governing its introduction ? ferent from what was expected by any honourable member. trusts and combines all over Australia. the Act was intended to operate as it has done. The Acting Attorney-General( Mr Groom), in introducing this B ill , said that certain persons"" had been asked for advice as to whether the Act should continue, and they had given an affirmative recommendation. partment had asked the various Boards to report on the subject.",41,Groom
182,Mr Speaker,Order! I ask the,42,Groom
183,Mr Tudor,,42,Groom
184,Mr Speaker,The honourable mem,42,Groom
185,Mr Boyd,The importance of this de,42,Groom
186,Mr Tudor,Hansard shows that on,42,Groom
187,Mr Laird Smith,I fought it when,42,Groom
188,Mr Tudor,The honourable member,42,Groom
189,Mr Boyd,I call attention to the,42,Groom
190,Mr Tudor,T he present Prime,42,Groom
191,Mr Mcwilliams,It is building up,42,Groom
192,,Mr TUDOR -No one will say that,42,Groom
193,Mr Groom,"I said the Defence Depeople to be ready to surrender any powers which they had acquired. those boards were acting in an honorary capacity, and did most patriotic work. against those men. bers of the boards have done good work for the Commonwealth during the war period. interested manner. am not prepared to hand over tlie legislation of the Commonwealth to persons who have not been elected by the people. to do that. and brought into existence at the in stance of these boards; we no longer have government by the Government or legislation by Parliament. member for Darling( Mr Blakeley) made one of tlie smartest remarks I have heard in this Chamber when he said that the two* men who are governing this country are the Prime Minister and the Government Printer. table are five bound volumes comprising the regulations issued under the ""War Precautions Act. sentation. gulations are contained in a small papercovered booklet which I hold in my hand. have been dozens and dozens of War Precautions Regulations. vernor-General's Conference the Prime Minister said that he would wipe out "" t h e whole damned l o t , "" but the Government have not wiped out one of them. been used for purposes entirely .different from those intended when it was passed. knows that he is not correct in stating tliat no regulations were wiped out as the result of the Recruiting Conference. of special boards and powers is required, a special B ill for that purpose should be introduced. receiving new regulations under the War' Precautions Act every week, and I have previously referred to one regulation which amended no fewer than twenty-five others. A man requires a legal training to be able to understand the Some of the memeffect of all these regulations. We have been governed during the last four years, and will continue to be governed for another twelve months if this Bill is passed, almost entirely by the War Precautions Act. The Peace Conference is not likely to reach finality for some time because of the disturbed condition of the enemy countries. Germany particularly is in such an unsettled state that the A l lies' delegates cannot meet representatives of Germany at the Peace Conference with any certainty that the terms agreed upon will be carried out. will never be met in conference. The honourable gates do or do not sit at the Peace .table, any agreements arrived at must be w it h enemy authorities, who we know can be held responsible for the acts of the nations they represent. That being so, the Peace Conference is not likely to Before us on the come to a determination in the near future, and until peace is signed a state of war will continue. We are told by the Minister( Mr Groom) thatA l l tlie War Precautions ReIn the TJnited Kingdom, a special legal committee, consisting of Mr Justice Atkins, Mr Justice Roche, Mr J. H. Balfour Browne, KC, Mr C. 0. Lawrence, KC. Mv. C. A. Russell, KC, Mr R. F. Norton, KC, Mr G. A. H . Branson, and Mr. Roland Burrowcs as secretary, was appointed to inquire, inter alia, A t the Go"" into the legal questions that may arise as to the determination of the date of termination of the war for thc purpose of the various Acts, Orders and regulations, the duration of whichdepends directly or indirectly upon that date."" In the Commonwealtli we have passed a large The War Precautions Aot has. number of Acts in which that or similar terms are used. This committee in Great Britain reported as to the date of the end of the war"" We assume that the war will be ended. by a treaty or treaties of peace. In order to arrive at a final conclusion of the treaty, various stages will probably be required, If the continuance such as agreements for armistices, cessation of hostilities thereunder, articles, of peace, agreement of terms, signature of terms, ratification, exchange, or deposit of ' ratification. In our opinion, speaking of",42,Groom
194,Mr Tudor,,43,Groom
195,Mr Gkoom,Some of the members of,43,Groom
196,Mr Ttjdor,I say not one word,43,Groom
197,Mr Groom,And have acted in a dis,43,Groom
198,Mr Ttjdor,"I admit that, b u t I",43,Groom
199,Mr Groom,The House is.not asked,43,Groom
200,Mr Ttjdor,Regulation s are framed,43,Groom
201,Mr Groom,That is a gross .misrepre,43,Groom
202,Mr Ttjdor,That is not so; there,43,Groom
203,Mr Groom,The honourable member,43,Groom
204,Mr Mcwilliams,,43,Groom
205,,I have never known ' Mr TTJDOR Yes. Members are,43,Groom
206,Sir Robert Best,I hope the enemy,43,Groom
207,,"Mr TUDOR -Whethe r enemy delelegislation generally, the war cannot be said to have ceased until peace is finally and irrevocably obtained, and that point of time cannot be earlier than the date -Now that the armistice.has been signed, when the treaty of peace is finally bindthe position is different. The Minister ing on the respective belligerents, and ( Mr Groom), no doubt using the law rethat is the date when ratifications are exports, quoted Sir Samuel Griffith to this changed."" Sir Robert Best .interjected that the B ill really means the extension of the Act for that the power to legislate with respect to detwelve months, to which the Minister refence extends to any law which may tend to pliedI t is impossible for us to say at this stage can be directed to success in war, exactly on what date the war will end. It may be that thc Peace Conference will meet That is absolutely gone; the war is over. early and come quickly to a decision. On tbe contrary, the discussions may be very prolonged. In voting for the B ill , honourable memI n my opinion, the Chief Justice would bers w ill vote for the continuance of regunow give a judgment contrary to that lations some of which are necessary, from which I have quoted. although others would be wiped out tomorrow if they were brought before a Court. We were promised at the beginning of this series of sittings that a B ill would be introduced to put price fixing on a better basis, but last F r i d a y the Gois probably one of the most eminent vernment told us that that measure was lawyers that the Empire has ever seen. not to be proceeded with. If there is one thing that needs to he put on a better cisions will be quoted long after many of basis, it is price fixing. put price fixing on a better basis be unting h i m as our first Chief Justice. constitutional ? unconstitutional now. I say that on the or authority of Chief Justice Griffith. judgment of the Courti n the case to exhaustive. The control of finance or trade which the honourable member is referring test, however, must always be applied, namely: was that price fixing was legal and conCan the measure in question conduce to the stitutional. Court was that in so f a r as the cost of that the one cannot reasonably be regarded as commodities might interfere w i th recruitaffecting the other? . . . ing and prevent Australia from taking her part properly in the war, price fixing question is whether the Act and regulationwas valid, -but that otherwise it would the not be valid. If the Master Bakers' Asto defence; in other words, whether tbe prosociation took the case again to the Court, visions of the regulation can conduce to the or if any other employers' association more effectual prosecution of the war. It is took a similar case, price fixing would particular go by the board. No one knows that effect. But the Court may, I think, take judibetter than does the Minister. gave a luminous opinion on the subject. in connection with the meat industry. effectI agree generally with Mr Mann's argument the conservation or ' development of the resources of the Commonwealth so far as they thinks that it is likely to break out again. of the Chief Justice more than does the Acting Attorney-General. us are forgotten. tion from his judgmentmay te'nd to distress the enemy or diminish his resources, as, for instance, by tbe prohibition of trading with him or with persons assomay be the most potent weapon of all. One efficiency of the forces of the Empire, or is tbe connection of cause and effect between the Applying this well-established doctrine, the .validity of which is now called in question -ca n be regarded as substantial laws relating not necessary for the Court to point out the way in which they can have that cial notice of the fact that the past season's quantities of wheat, far exceeding the possible",43,Groom
208,Mr Archibald,,44,Groom
209,Mr Tudor,Yes Price fixing is,44,Groom
210,Mr Groom,Has he said that? The ciated with him. But this definition is not,44,Groom
211,Mr Tudor,The decision of the measure and the desired efficiency so remote,44,Groom
212,Mr Rodgers,"Si r EdwaTd Mitchell harvest was most abundant, and that vast",44,Groom
213,Mr Tudor,That opinion was given,44,Groom
214,Mr Maxwell,No.,44,Groom
215,Mr Tudor,No honourable member,44,Groom
216,Mr Page,No one respects a dictum,44,Groom
217,Mr Ghoom,IThat is quite true. He,44,Groom
218,Mr Tudor,I helieve that his de,44,Groom
219,,W o u l d not a B ill to Mr PAGE -We were fortunate in get,44,Groom
220,Mr Tudor,"To continue the quotaconsumption of the Commonwealth, are awaiting export; while, owing to the operations of war, the supply of freight is deficient. It is obvious that for economical, as well as other reasons, the export of the surplus to the United Kingdom or the Allied nations may be highly desirable for the more efficient prosecuvernment at once had the Prime tion of the war. It seems to follow that any law which may tend,""with or without the aid of other measures, to encourage such export, may be conducive to the more efficient conduct of the war. Sir Samuel Griffith, repeated continually that price-fixing was valid only as it conduced to the more effective conduct of the war. until peace has been signed. orable member realizes that wecould not have a sudden stoppage of all the regulations. once to the operation of the censorship, and certain other administrative acts which are being done under these regulations. the restrictions have been. also knows that many of them are essential. of them are essential to-day. abolish the censorship. in the future as it has operated in the for virtually twelve monthslonger. I hope past. ment. honourable members to a report of a.speech vvhich I delivered in Adelaide twelve nbw practically.T months ago, which was so absurdly censored that things which I had said at an nent legal gentlemen referred to by the afternoon meeting were allowed to be Ministerpublished, b u t when repeated at an evening meeting were suppressed. The two peace is finally and irrevocably obtained, and speeches were censored by the same man. that point of time cannot be earlier than the Perhaps he got tired of reading the redate port. The Minister, in introducing the date when ratifications are exchanged. B ill , saidThe far-reaching nature of the operations nf tion for the period of the war and six the war necessitated the exercise of extramonths thereafter, and this opinion sou* ordinary emergency powers, the administrative out when, from a legal point of view, the intrusion on the part of the Government into areas offinance,industry, production, and diswar may be said to have ceased. The tribution never before contemplated, and an Minister saidinterference with the rights of individuals and their freedom of action of a character quite have arisen in consequence of the war could alien to the customs of our Tace. We have had more than enough of the Act. It has not been fairly administered. It may be said that I was a member of the Government that introduced it . That is so. But I would have l e f t tliat GoMinister( Mr Hughes) in introducing the measure, made plain the manner in which it would be used. He spoke of it as a measure affecting aliens, and as designed chiefly to prevent the enemy from getting information. Only last week-end we had an illustration There will be no need for this B i ll of the manner in which the Act is administered. Some girls had cameras w it h which they were trying to get pictures of returning ANZACs, b u t these cameras were seized by the police, and the possessors told that' they could not get them. I would put a stop at back unti l they had. gone 1,000 yards from the pier. Of what use to the enemy could any picture that they might have taken have been 1 The mere photographI know how harassing many of ing of an empty wharf would result in the seizing of one's camera. Although these unofficial photographers had their cameras seized, the newspapers were allowed to take and »publish photographs of the I fail to see that many ANZACs coming down the gangway to the wharf. The incident illustrates the It is not proposed to absurd way in which the Act is being administered by the Defence Department. that the peace treaty may be signed that it will be some little time longer beI draw the attention of fore we have peace. Mr ,BHCC BSMITH We are at peace The war cannot be said to bave ceased until when the treaty of peace is finally binding on tlie respective belligerents, and that is the The original Act was to remain in operaThe sudden cessation of tbe activities which not be accomplished without danger to the",44,Groom
221,Mr Groom,I am sure that the hon,45,Groom
222,Mr Tudor,,45,Groom
223,Mr Groom,The honourable member,45,Groom
224,Mr Tudor,,45,Groom
225,Mr Boyd,,45,Groom
226,Mr Tudor,No doubt it will operate Yet we are asked to extend its operation,45,Groom
227,Mr Groom,"I made a contrary stateearlier than seems likely, though I think",45,Groom
228,Mr Tudor,,45,Groom
