speakerGroups,speaker,theText,pageNumbers,title
95,Mr Tudor,Does not the honourable,33,Distinguished Visitor
96,Mr Joseph Cook,,33,Distinguished Visitor
97,Mr Tudor,What about the Beef,33,Distinguished Visitor
98,Mr Joseph Cook,Will the Min,33,Distinguished Visitor
99,Mr Fenton,Let the honourable mem,33,Distinguished Visitor
100,Mr Joseph Cook,,33,Distinguished Visitor
101,Mr Fenton,Does the honourable gen,33,Distinguished Visitor
102,Mr Joseph Cook,T do not say,33,Distinguished Visitor
103,Mr Fenton,"The Inter-State Commismade by a body composed mainly of the dominant political section of this House, as in the case of the Sugar Commission. Was that inquiry a fair inquiry? The honourable member for Maribyrnong thinks that it was. We, on the other hand, think that the Sugar Commission was not constituted as fairly as it might have been. They have done their work, and it does not now appear to satisfy honourable members opposite. I wish to say that an inquiry by untrained and inexperienced men will not bring us any nearer to a decision as to what is a true monopoly, and such a monopoly as interferes unduly with the private affairs of the citizens of the Commonwealth. The great issue lo be raised at the coming elections is to be this : Whereas the Opposition will contend that the State may very properly use all its powers, resources, and influence to control and regulate, and keep within proper metes and bounds the wealthy industrial enterprises of Australia, our honourable friends opposite will urge that they cannot be controlled by regulations, and must therefore be nationalized. They aim at the dispossession of the individuals who control these huge enterprises, and the placing of those enterprises under the control of the State. What are the motives which urge honourable members opposite to this course? I should like to say here that it is quite in accord with the programme of the party as decided at the recent Hobart conference* There the Prime Minister himself, instructed by the Maryborough section of his constituents, moved the following motion :That there be one uniform objective for Comof honourable members opposite in seeking monwealth and State, and that to be the Queensfor an amendment of the Constitution to land Labour Party's objective. What was the Queensland Labour party's now. objective, the adoption of which the Prime Minister moved ? It was thisThe securing of the f u l l results of their sity? In the first place, they say that they industry to all wealth producers by the collective .' want this power to remove injustice and to ownership of the means of production, distribuinsure fair conditions for all concerned, tion, and exchange, to be attained through the including the public, the wage-earners, and extension of the industrial and economic functions of the State, and local governing bodies. That is pure straight out Socialism. That any country in which there is Socialism was the objective 'which Queensland memin operation at all. bers of the Labour party, through the at home for a moment and see how mouth of the Prime Minister, wished to the Socialism' we have have substituted for the objective at preout. sent put forward by the party. tell the honourable member why the proposal was turned down. The critics mainly were Mr Watson, Mr Griffiths, and others. Here is Mr Watson's criticism. He saidThe Federal objective asked for "" the extension of the industrial economic functions of the State and municipality."" There was no limit to that sphere of activity. Therefore, be contended that it was of no use to adopt the Queensland objective, because it brought the party no nearer to what they desired. As a working proposition, he contended that 'the present objective was all that they required, and was as thoroughly radical and Socialistic as the objective suggested from Queensland. Later on, Mr Griffith appeared on the scene, and he saidHe did not apree with the previous speaker. The objective, providing as it did for-the ""extension of the industrial economic functions of the State and municipality"" covered everything from flying machines to brickmaking. He was a Socialist, and the Labour movement was a socialistic one. cepted that years ago. attacked by the Sydney press because they said the movement was socialistic. He had a paternal interest in this objective, having been present when it was framed, and he felt, with Mr Watson, that there was everything in it that a progressive Socialist would require. It h in k this is the first step in the w o r k in g out of that objective to which my honourable friends opposite are pledged, and which they have declared, through their leaders, to involve all the Socialism necessary to help them later to nationalize all the means of production, distribution, and exchange. I can, therefore, on the score of consistency, offer no objection to the' attitude give effect to this proposition here and What are the reasons urged on their part which seem to make this a necesthe Government. Are they going to secure it? I do not need to go to America or to I want to stop is working We have heard a' good deal about the Post Office in this debate. Last night, the honourable member for New",33,Distinguished Visitor
104,Mr Joseph Cook,No j it will be,34,Distinguished Visitor
105,Mr Fenton,Ho w did the vote go?,34,Distinguished Visitor
106,Mr Joseph Cook,I am going to,34,Distinguished Visitor
107,Mr Watson,"Hear, Hear. We frankly ac",34,Distinguished Visitor
108,Mr Griffith,"We did so, and have beenEngland reminded us that the Post Office is run for the benefit of the public, and he held it up as an example of successful Socialism. Is it really so? Does the Post Office, or any other Government institution which we are running at the present time, furnish a reason why we should proceed further to nationalize the industrial entersible for every man to get the wage that my prises of the country? I find, to begin with, that in the Post and Telegraph Department the average wage is about £ 1 2 5 a year. Is there anything idealistic in that? Is that a handsome wage? average wage throughout the Department. telegraph messengers ? one engaged from the top to the bottom of the Department. Further, I say that during tbe last two years, in the Sydney General' Post Office, at any rate, overtime has been worked unceasingly, and Avithout payment for it, unless it has been made in the last week or so. There has been more overtime worked in our Socialistic institution, the Sydney General Post Office, than anywhere else in Australia. I make that statement without the slightest hesitation. So we have it that the average wage is £125 or, it may be, .£127. for the most part, has not been paid for, while the loss on the Post Office this year is 37?r per cent. out Australia is only ,£83, so that the wage in the Post Office may be regarded as 50 per cent, abetter than that. doubt that. to quibble about these points; I am talking about the Post Office. But even if ,£83 is the average wage for Australia, and there is a better condition of affairs in the Post Office, is that all that honourable members opposite have in their minds when they talk about Socializing all enterprise's? Is their only ideal £126 a year? able members opposite that the latest German Socialist writers are frankly telling the people of Germany that there can be no substantial increase 'in wages under Socialism. V not take into account the professional and higher paid officials; they include the office boys but leave out the general"""" manager, and the comparison is not a fair one. ence here indicates that it will be imposhonorable friends opposite have many times led us to expect. Mr Knibbs has furnished us with, a very interesting set of figures lately, showing the wealth production of this country, and what would be the result if it were divided amongst all classes of the community. Why Mr Knibbs should be instructed to make out a table of that kind I cannot imagine, but he showsthat, if the wealth were equally divided, it would mean about £ 1 6 ios. each over a minimum of £200 per annum. It will be seen that even in Australia there is not that enormous wealth production which would make every man a millionaire if it were equally divided, nor would it very materially increase the wages or improve the conditions enjoyed to-day. I am glad that these inquiries are being made since the Labour party took office, because the information will show the people outside thatmy friends opposite have not the elysiumto take them to that they picture, but only the same hard, grasping, poverty-strickere world, taking it by and large, from which they are led to hope for escape whenever Socialism is realized. show us the people who can stand taxation. but Mr Knibbs shows that, if all the large owners were taxed out of their wealth, there would be not very much per head if it . were divided. The Post Office is anything but an example of successful Socialism. This 3'ear, according to the Estimates, the private enterprise of this country will have to subsidize the Post Office to the extent of £37 IO S o n every £ 1 0 0 of its income. postage on newspapers. the facts as they are; and honourable members opposite are always pointing to the Post Office as a Socialistic enterprise to be emulated. Office back to private enterprise? , that question a score of times, and again I .",34,Distinguished Visitor
109,Mr Tudor,I s that for adults?,35,Distinguished Visitor
110,Mr Joseph Cook,That is the,35,Distinguished Visitor
111,Mr Tudor,Including the wages of,35,Distinguished Visitor
112,Mr Joseph Cook,Including every,35,Distinguished Visitor
113,Mr Pace,It is .£126.,35,Distinguished Visitor
114,. Mr Joseph Cook,"And overtime,",35,Distinguished Visitor
115,Mr Tudor,The average wage through,35,Distinguished Visitor
116,Mr Joseph Cook,I very much,35,Distinguished Visitor
117,Mr Tudor,It is so stated in Knibbs.,35,Distinguished Visitor
118,Mr Joseph Cook,I have not time,35,Distinguished Visitor
119,Mr Page,No.,35,Distinguished Visitor
120,Mr Joseph Cook,I remind honor,35,Distinguished Visitor
121,Mr Greene,The figures in Knibbs do,35,Distinguished Visitor
122,Mr Joseph Cook,Al l our experi,35,Distinguished Visitor
123,Mr Archibald,The inquiries will,35,Distinguished Visitor
124,Mr Joseph Cook,That may be;,35,Distinguished Visitor
125,Mr Finlayson,We might increase the,35,Distinguished Visitor
126,Mr Joseph Cook,I am talking of,35,Distinguished Visitor
127,Mr Tudor,Should we hand the Post,35,Distinguished Visitor
128,Mr Joseph Cook,"I have answered'have to say "" No."" The Post Office is in the nature of a monopoly, and ought to be operated by the State. Honourable members opposite are always pointing to this or that State institution as a marvellous example of Socialism; but if all the privateenterprises of the country were conducted by the State, with precisely the same financial results, the country would be bankrupt in a year. Even with all the saving of money which ought to have been spent on the Post Office, we find that in eleven years the Department is in debit to the tune of £ 6 , 6 2 4 , 0 0 0 ; and if private enterprises are to be taken over and conducted in the same way, the nation will be bankrupt before it begins its career of Socialism. I have nothing to say against State Socialism as exemplified in the Post Office. We have to carry the Department along because it is in the nature of a monopoly and because we can make use of it, and similar instruments, in a collateral way for the benefit of the people. We must remember, however, that this can only be done because the Post Office is subsidized by private enterprisea fact that honourable members opposite always gloss over. the services rendered. woman, and child will have to contribute about 9s. each to make up the deficiency on the Post Office alone; in other words, 35s. per family will have to be paid at the end of the year. This is a fact that honourable members opposite might recollect when they talk of the benefits of penny postage, which, to a working man, means considerably less than 35s. a year. was favorable to penny postage. of penny postage now, but I am not whooping about it as a financial success, and urging that other undertakings of an industrial character should be carried on by the Commonwealth. The other industries of the country have to pay in order to keep this Government industry going. honourable member, the Post Office subsidizes private enterprise with penny postage. Office gets the money back again. member does not propose that ""the Post Office shall be made to pay ? stating facts in reply to the argument that ire ought to do with trusts what we have done with the Post Office, pointing out that if this be done on the same financial lines there is nothing but national bankruptcy staring us in the face. Are the employees of the Post Office so well off, after all ? I believe there is discontent, with some fighting and squabbling. It would seem that there is as much dissatisfaction inside the Public Service as outside. Many of the men employed by the Commonwealth, in all Departments, think that they are not getting just remuneration for the work they do; and human nature inside Government institutions works in exactly the same way as outside in industrial enterprises carried on by'private individuals. Who has not had public servants complaining to him of the injustice and hardship inflicted by the authority of the Government itself? Only last week I was talking to a postal employee, who, without any reason being given, has been ordered to take up a position 300 miles away from his home. positions man has to go. Silting suspended from 1 to 2.30 p.m. out that the Post Office has paid its way this year, because private enterprise has subsidized this Socialistic institution to the amount of £ 3 7 ios. on every ,£100 required to square tlie ledger. I do not deny that there are other advantages; but were the industries of the country run on the same financial basis as the Government enterprises, we should be bankrupt within I am in favour a very short time. The honourable member for Maribyrnong says that one of the reasons why this power is needed is to give us control of the railways, so that we may put an end to the scandalous sweating in Victoria. To-day, he has spoken of the admirable Newport workshops, but the the other day he said that there was more sweating in the Victorian Railway Department than anywhere else in the State. There have been strikes, threats of strikes, If so, the Post and requests for Wages Boards to adjust differences, so that the lot of the railway employee' under Government control in Victoria would seem anything but ideal. What is the cause of this trouble? It 5?",35,Distinguished Visitor
129,Mr Tudok,We might charge more for,36,Distinguished Visitor
130,Mr Joseph Cook,"Every man,",36,Distinguished Visitor
131,Mr Fenton,The honourable member,36,Distinguished Visitor
132,Mr Joseph Cook,,36,Distinguished Visitor
133,Mr Laird Smith,According to,36,Distinguished Visitor
134,Mr Josephcook,,36,Distinguished Visitor
135,Mr Finlayson,Surely the honourable,36,Distinguished Visitor
136,Mr Joseph Cook,I am merely,36,Distinguished Visitor
137,Mr Page,Somebody has to fill those,36,Distinguished Visitor
138,Mr Josep H Cook,"Of course, the",36,Distinguished Visitor
139,Mr Joseph Cook,"I have pointedthe same cause that brings ""trouble in private employment. Human nature is the same everywhere, hence we have discontent and a sense of injustice. One man is preferred before, or promoted over, the head of another, who thinks that he should be getting as much or more wages. Among the measures yet to be dealt with this session is a Bill to help to cure the discontent which exists in the Commonwealth Public Service, notwithstanding two and a half years of Labour administration. Apparently, our public servants do not trust this Government, or the Public Service Commissioner, who has no motive in the world but to give them justice; they must have a Judge to deal with their complaints. What does one find in the Northern Territory? There we are ,£500,000 on the wrong side of the ledger, and after two years of Labour administration the debit does not seem to be diminishing. The other day we had a fine splash at Port Augusta; a railway being Begun, although we had not a rail to lay down, and had not conserved a drop of water in that dry district. According to the present Minister, inferior powellised sleepers are to be used on that line, yet he tells us that ""he is comThis was, perhaps, the saddest aspect of the petent to run*the world, and that it would pay this country to give him. £1,000,000 a year to run its Departments. Further, we have the statements concerning "" the man on the job."" Everywhere I find the Public Service as discontented as private employees, and I see no prospect of getting the working man to heaven by means of any of the Socialistic processes that are advocated. The supposition underlying the proposals which have been put before us seems to be that the State is a perfect, omnipresent, omniscient instrumentality which can dispense justice to its employees more perfectly than any other. But, as I have already said, Government _ schemes have to be run with human ability, skill, and ambition. To-day, Government control means control by the Government of the dominant party in the State, and in Australia it is the Caucus which controls the Government, with the result that allegations of, jobbery, favouritism, preference, and privilege are abroad, as they have not been before for many years. Has Socialism ever succeeded in any part of the world? The other day, the honourable member for Melbourne referred to the Socialism of Japan. He told us that the Japanese Government have a monopoly of tobacco manufacturing and match making, but Mr Joseph Cook. gave his case away by saying that it imposed duties amounting to 250 per cent, to protect these industries, and this notwithstanding the fact that the workmen receive only is. a day. Is that the perfect example of Socialism which we should follow? Would the honourable member set up a monopoly of that kind here? 1 shall not say whether the tobacco pf France is good or bad, but it is certainly no better than that made by private firms, and it is alleged that the wages paid by the Government to its employees are not any higher than those paid by private firms. What a picture we had of successful Socialism in the New Australia movement. Let me quote some passages from the latest book on the subject, Stewart Grahame's Where Socialism Failed. Speaking of one of the settlements, he saidA blight seemed to descend upon everything managed by the community, and the children proved no exception to the rule. Deliberately cut off from the softening influences of religion, and brought up to ignore all distinctions of age or sex, it was natural for them to seek always their own pleasure and ride rough-shod over the old and infirm. Untaught and unrestrained, the neglected children seemed doomed to suffer all their lives for the follies of their parents. New Australia fiasco. As soon as the resolution abolishing Socialism was carried, Frederick Kidd, under whose sane aud practical administration the change was brought about, set off to Asuncion to interview the Government, whom he found sympathetically disposed and prepared to do all in their power to assist the colonists. Withdrawing the original grant of territory, the President confirmed them in possession of twenty-five square miles, on which they were actually settled, and approved a scheme whereby every man was entitled to select for himself an allotment of sixty squares of agricultural ground, for which he would be given title deeds, when he had built a house and complied with the usual conditions. The right of grazing over the grass lands was reserved in common for all, so that it was possible for every individual colonist to become a big cattle farmer if he could find the necessary capital. This fact created fresh ambition in the heart of every familv, and there was a general exodus of able-bodied men to the railway works at Sapucay, to Asuncion, Kosario, or Buenos Aires-anywher e where good wages could be earned by a man willing to work his fingers to the bone. . . . One and all found salvation in the "" iron law of wages,"" and discovered for themselves that capital is the indispensable ally and friend, and not the enemy of labour. The legitimate ambition of each one was to become himself a capitalist., for "" Capital is the result of labour and abstinence."" There is a sentence in Levy's Outcome of Individualism, which well sums up the conditions at New Australia: A brief but brilliant span of existence may be attained by a socialistic State living on the capital of its predecessors; but it soon runs through this capital, and goes out like a spent squib, and leaves a nasty smell. The"" nasty smell"" at New Australia took the form of rancour and bitterness of spirit, so that many families were not on speaking terms with their nearest neighbour-no t that any one had time 'it inclination in those terrible days for sociabeing lent by Mr Miller to the private bilities. Then as to the Cosme experimentEventually, as at New Australia, the Government stepped in, withdrew the original grant, «nd divided the Cosme settlement up, on the usual colonization terms, each family being allotted so much agricultural and so much grazing land. "" The Cosme Colony has now definitely thrown its dreams overboard,"" wrote a correspondent to an Australian journal. "" For several years before it abandoned the original principles it was an open secret (scarcely even concealed by the interested parties) that the few remaining members were held together only by the expectation of the final break up, when the property would be divided, and the fewer that remained the greater individual share would accrue to each."" Thus, after wasting the best part of their lives in hopeless experiments, the Cosmans were given a new lease of life and they, too, began to make some progress towards prosperity. Yet one of the most sane and intelligent of Australian leaders at the time, Mr earth where an experiment could be made William Lane, was the head of the New Australia movement. ceeded in Australia under the regime of the Labour party? In New South Wales, Mr that he had better not do so. And why? Griffith has started State brickworks, but what improvement has he effected in the price of bricks? price that they were. was speaking the other day to the manager of a brick company, who told me that fuel alone was costing private manufacturers as much as the estimated total cost for Mr ment works, what chance have we of so naGriffith's bricks when they were made. It was impossible, he said, for Mr Griffith to make bricks for anything like the price that he charged for them. as a Minister of the Crown, is making bricks fer the Government, who can afford to pay the f u l l price for them. The man outside who desires to build a house cannot obtain a brick from the State brickyard. He must pay the f u l l price to private enterprise. There is, therefore, no help coming from that quarter. about the "" will be."" Lots of things were to be done, we were told, before the last general election, but none of those promises has been realized. I have not time to refer in detail to the Commonwealth Bank, about which so much was said this morning, but the latest information in regard to it is that the little money that has been deposited with it is banks to strengthen them still further, and to enable them to continue to bleed the people, as we are told by honourable members opposite they do. The extinction of the private banks prognosticated seems to be further off than ever. lending the money, not to local banks, but to English banks carrying on business here. money to private banking companies, and so making their position stronger. By means of money deposited with the Government Savings Bank, he is helping them to "" bleed "" the people more. I would also remind honourable members ' of the little incident connected with the Government works at Yanco. One would have thought that if there was a place on this it was there. Mr Griffith proposed to set Has Socialism sucup a Socialistic store at Yanco, but, after careful investigation, came to the conclusion "" I should have to give the men credit,"" he said. That is exactly what every private storekeeper has to do. "" And then,"" says he, ""they would not pay me as they would pay a private individual, and so there would be wigs on the green, and we had better, as a Government, keep out of the business."" If he dared not run a little Government store on Governtionalizing these services on any large scale as to make an impression on the private enterprises of Australia? The more I see Mr Griffith, of Government Socialistic enterprises, the more they seem to me to be like the proverbial bunch of carrots. There is nothing in them. While Mr Griffith has spent £ 2 0 0 , 0 0 0 on his little Socialistic experiments in New South Wales, the private enterprise of that State has expended a couple of millions more in putting down plant. In other words, while he has spent £ 2 0 0 , 0 0 0 in trying to catch up to them, they have spent ,£2,000,000 in getting further away fro m him. How long will it take him, by means of his trumpery experiments, to overtake or to make any impression whatever on the private enterprises of the country?",36,Distinguished Visitor
140,Mr Riley,Bricks are only half the,38,Distinguished Visitor
141,Mr Josep H Cook,Nonsens e ! I,38,Distinguished Visitor
142,Mr Spence,There will be.,38,Distinguished Visitor
143,Mr Joseph Cook,We know all,38,Distinguished Visitor
144,Mr Kelly,D o not forget that he is,38,Distinguished Visitor
145,Mr Joseph Cook,"He is lendingThen we have cur Commonwealth factories, concerning whose operations no balance-sheet is published, so that we do not know whether they are supplying clothing and other materials at prices below those at which private enterprise could supply them to the Government. The point is that, up to date, there is not one Socialistic experiment that can be proved to be a success. What method are the Government going to adopt in this process of nationalization ? We are told that property is to be taken over "" on just terms."" Nothing could be mere vague. terms "" were inserted at the instance of the honourable member for Flinders. mean, and what does the word "" property "" mean? The lawyers hold that ""property"" used in a business does not include the good-will of a business; so that there is no provision in this B ill for taking over the good-will of a business on just terms. split straws. straws"" to say that, in the final adjustment of a bargain between fhe Government and private enterprise outside, skill, and all those things that go to make up a successful business, should be taken into account,?. It is the very essence of justice, it seems to me, that all .those things should be f u l l y and fairly accounted for. I am glad that there are going to be investigations, for the more these matters are investigated in Australia the less encouragement the Labour party seem to get for their proposals. They have had all sorts of inquiries by their own appointees-by men of their own political faith-and those men have ruledthese schemes outside the pale of practical politics. are undertakings which the Government should eschew, and not embrace. worthwhile placing on record statements made in this regard by the Sugar Commission. honourable member's remarks regarding the -personnel of tlie Commission. here the opinions which the Government's own appointees-me n of their own political faith-express , .and whioh should deter the Ministry from nationalizing the sugar refineries. I should mention, by the way. that the nationalization of sugar refineries was placed on the programme of the Labour party at the Hcbart Conference. The Government have had an inquiry by these gentlemen of their own political faith, and they are against the nationalization of the refineries. value was the argument put forward this morning by the honourable member for Maribyrnong, that there would be an inquiry into all these matters before action was taken ? we get f u l l power to make our inquiries effective. We do not want a bogus inquiry. into the sugar industry a bogus one?. able member suggest that we have spent to no purpose £ 7 , 0 0 0 or ,£8,000 upon an inquiry conducted by men of the Government's own political faith ? bogus inquiry in the sense that the Commission had no power to obtain al 1 the evidence it required. Commission reported under die heading of "" The efficiency of the refining industry as it is at present carried on "" We do not think that the public ownership of the refineries would prove as financially successf u l as the present private ownership. Then, under the heading of "" Costs to the Treasury,"" it reportedTo secure a fair interest on this capital outlay without penalizing consumers would, we believe, be difficult, if not impossible. . . In the general result we cannot avoid the conclusion that the Commonwealth Treasury would be involved in heavy financial loss unless it were prepared to make higher demands on the consumer than is They say that they necessary under a system of private-owned industry subject to appropriate regulation. It is In other words, the Commission reported that the Government could not make the industry pay without increasing the price of sugar to the consumer. Honourable members opposite have said again and again that the consumers of sugar are fleeced. able member knows it . of the Labour party say in their report that the Government could not make the sugar refining industry pay unless they put up the price of sugar, and fleeced the public still",38,Distinguished Visitor
146,Mr Mahon,"The words "" oa just",39,Distinguished Visitor
147,Mr Joseph Cook,What do they,39,Distinguished Visitor
148,Mr Fenton,The lawyers can always,39,Distinguished Visitor
149,Mr Joseph Cook,"I s it ""splitting",39,Distinguished Visitor
150,Mr Laird Smith,Especiall y after the,39,Distinguished Visitor
151,Mr Joseph Cook,Yes. I have,39,Distinguished Visitor
152,Mr Riley,Inquiries do not bind me.,39,Distinguished Visitor
153,Mr Joseph Cook,Then of what,39,Distinguished Visitor
154,Mr Webster,We shall inquire when,39,Distinguished Visitor
155,Mr Joseph Cook,Was the inquiry,39,Distinguished Visitor
156,Mr Webster,Yes.,39,Distinguished Visitor
157,Mr Joseph Cook,Does the honor,39,Distinguished Visitor
158,Mr Webster,I mean that it was a,39,Distinguished Visitor
159,Mr Joseph Cook,The Sugar,39,Distinguished Visitor
160,Mr Riley,"S o they are, and the honor",39,Distinguished Visitor
161,Mr Joseph Cook,"The championsmore. "" They proceed to refer to the speculative character of the sugar refining industrv. Certain processes are being developed that may lead to the scrapping of the present machinery, and the*Commission think it would be better for the Government to leave these speculative undertakings to the private enterprise of Australia. "" Regulation, control, and justice to all engaged in the industry,"" they say, "" b u t nationalization-no. "" As to coal, I have only to remind the House that the Government themselves instructed . Mr B. R. Wise, in the recent prosecution, to say that there was no desire to touch the Vend, so far as the putting of the coal into the trucks at Newcastle is concerned. member that ? making that statement on his own volition. ways. He was not instructed to make it. that Mr Wise was instructed to make the thing to the detriment of the public. statement, and he could have been in A keen, alert, watchful Government should structed only by the Attorney-General or always be looking for those acts of dethe Crown Solicitor. matter there is no occasion to go abroad for public against the greed, the avarice, and illustrations, or to read extracts from books. the machinations of these private indiviWe have abundant material immediately duals whom human nature works in these before us, and it all tells us, as unmistakmalign and underhand ways. ably as facts can speak to sane men, that have a keener inspection of these trusts; nationalization is financially unprofitable I do not see why we should not, if necesand unwise. all that is needed in Australia to secure jusfrom them as to the condition of their tice to all concerned. The trouble is that trusts, like indivinot, if necessary, have a Government audit duals, are governed in many cases of many of thema capable, detached, and by directors and managers who are unimpartial audit-so that the public may see scrupulous. get from America and many cthei quarthese large industrial enterprises. Above ters. problem that we have to face, and that, at to sheet home personal responsibility for bottom, is a moral and not a political the wrong-doing of these trusts. The problem. do what they ought to do. They do not sheet home wrong-doing to the individual, always act wisely, or deal out justice to all and make it not worth his while to do concerned. cases the public are fleeced by them; that they indulge in sweating, and that they from which I set out. drive the small man out of all industries. That was a statement made this morning member mind coming back to the statement by the honourable member for Maribyrnong. that he made in regard to MrB . R. These trusts, being unregulated, are, in Wise? The Attorney-General point blank fact, like the deadly upas tree wherever contradicts it . they grow and flourish. We may admit that to the f u l l . in that respect? within the pale of the Government? Do cord. It is simply alleged that the Attornot Governments occasionally indulge in ney-General was responsible for Mr Wise's sweating? Is that not the trouble just now in the Postal Department, and in connection with, the Victorian railways? The honourable member for Maribyrnong says ""Yes,"" and so we find that all the traits that characterize trusts characterize also Government control; so says the honourable fiths' difficulty just now is that he has had to discharge some 2,000 or 3,000 men beSo much for sugar. cause he finds that he has not the purse of Fortunatus out of which to pay their wages. The money lender has buttoned up his pocket for t£ie time being. These trusts, it seems to me, shortly put, mirror the prevailing moral standards of the community. A t bottom, the problem is not one to be met by means of machinery. That Who told the honourable idea is altogether too cold and mechanical; Mr Wise said that he was but trusts can be dealt with in many First of all, we should hunt them out whenever we find them acting I only know in restraint of trade or doing anyI n discussing this predation, should always be guarding the We might Regulation and control are sary, have more frequent statutory reports affairs; and I do not see why we should That is the testimony we what is taking place in connection with Directorial unscrupulousness is the all, we must find some way in our Statutes The point is that trusts do not moment we do that"" we shall be able to We are told that in some wrong. But I come back to the point of view Is everything perfect that he was instructed. That is upon reopening statement, and for leading the",39,Distinguished Visitor
162,Mr Riley,,40,Distinguished Visitor
163,Mr Joseph Cook,,40,Distinguished Visitor
164,Member F O R Maribyrnong. Mr Grif,,40,Distinguished Visitor
165,Mr Roberts,Does the honourable,40,Distinguished Visitor
166,But Are Trusts Singular Mr Joseph Cook,"Mr Wise saysCourt to avoid inquiry into that particular part of the Coal Vend's arrangement. Experience is the test of ail truth, and experience shows that we have not yet a successful example of State Socialism anywhere in the world. By that I mean that we have not an instance which will fit our Australian conditions. The Japanese experiment is good enough in its way, I suppose, and we might imitate it if we wished our men to work for a shilling a day behind a 250 per cent. Tariff. The tobacco industry of France is good enough in its way. But will that fit jhe conditions which obtain in Australia? We must look for experiments which have been worked out on the plane of civilization that we are following-o n the plane of industrialism that we have fixed for ourselves by Statute law. No other experiments will be a guide to us; no other experiments are conclusive so far as this argument goes. It does seem to me that the tendency of the times is well summed up in the following extract by an American writerWe will make a sky-reaching, an all-powerful law. We will all work for the Government, and the Government shall feed us all. This is the plan of the Nationalist. It is the loftiest strucAustralia scheme. ture of its kind that man ever sought to rear; for Socialism seeks to outwit mother nature herself and to legislate the law of nature off the face of the earth. It is the modern tower of Babel. But it is not to be built of bricks, but of men; and the mortar of legislation never can make a man stay put. Legislation is invoked to cure all the ills that flesh is heir to. Is there injustice? Let us make a law against it. Is there too much competition-mak e a law to put it down? Is the millennium slow in coming-invok e the law? Mr Henry James. But I come back to this point: that we have not any experience on which we ought to base these tremendous and far-reaching social experiments, even under our Democracy in Australia. Experiment is the test of all truth, and experiment shows the uniform failure of Socialism upon any large and national scale. Experience proves the truth of the following propositionThat the condition of civilization or barbarism among nations is in proportion to the security and inviolability of private property. The certainty that a man can enjoy the fruits of his toil is the great stimulus to production, enterprise, and prosperity with the individual and with the nation. often that I engage the attention of honourable members, and on this occasion I shall be as brief as possible. I regard the proposal which is embodied in this Bili as one of transcendent importance. It does seem peculiar that the Opposition should oppose Commonwealth control of monopolies on the ground that the Government propose to nationalize them, and that they should oppose the nationalization of those monopolies on the ground that the Commonwealth can control them: So that, whether we propose to control or nationalize them, they raise an objection. They have raised bogies in regard to monopolies. They have urged that this Parliament will have power to define what is a monopoly, and that the High Court will be vested with a similar power. But it seems to me, as a layman, that the High Court will deal with the question of the control of monopolies, while this Parliament will deal with the question of their nationalization. Each authority will be sovereign within its own ambit, and each will determine what is a monopoly for the purpose which it has in hand. The honourable member for Parramatta has quoted a number of isolated instances of the failure of Socialistic enterprises-such , for example, as the failure of the New What does it matter if there have been failures? How do they point a moral or adorn a tale? Why, the whole path of progress is strewn with failures. If the circumstance that efforts on the part of the public to control public utilities have failed is to constitute a condemnation of public ownership, how much more ought the failures of private enterprise^-the failures of private corporations and banks, which have spread destruction over a wide area-to constitute a condemnation of the system of capitalism which surrounds us ? One cannot pick up a newspaper without reading of private insolvencies, in which the creditors receive, perhaps, is. in the £ 1 . Do honourable members opposite quote these instances? Not at all. To them they mean nothing. A ll the arguments which can be adduced against public ownership account for nothing in the face of the world's experience and the world's practice. This is not a question of Labour or anti-Labour. It is not a question of Socialism or anti-Socialism, it is not a question of theory or of the application of a theory. It is a question of national necessity as applied by all the Governments of the world. The fact is that in every direction this question of public ownership is becoming a growing factor. It does not matter whether one turns to Australia,",40,Distinguished Visitor
167,Mr Roberts,Who wrote that?,41,Distinguished Visitor
168,Mr Joseph Cook,An American,41,Distinguished Visitor
