speakerGroups,speaker,theText,pageNumbers,title
63,Mrs Vale (2.26 Pm),My question is House that the current referrals are due to,44,Renewable Energy Ing Scientific Evidence That Climate Change
64,Mr Costello,"I thank the honourfence of the New South Wales government’s here know that nobody misleads Laurie tardiness. He interjects in defence of them Oakes. Laurie Oakes is a very competent rather than standing up for once and saying journalist. Let me say to the member for to these factional backers to get on with itPerth that what I said on Sunday is perfectly take a position in the interests of financial true, and that is that under the law-and I am investors. He interjects in that way in which glad he asked me this question, because peohe attempts to absolve himself from any reple have been running around the country sponsibility. This is an important matter. We around telling porkies about it; they really call on the New South Wales government to have. It amazes me-it shocks me, in factdo it. It is necessary for every investor in that people would go around saying that unAustralia. der the law you can bargain away your four Workplace Relations weeks annual leave. You cannot do that. question is to the Prime Minister. I refer the point of order understanding order 104. The Prime Minister to the following exchange he question is about annual leave loading. He is had with Laurie Oakes on the Sunday promisrepresenting, as he did on Sunday. workers are bargaining away conditions ... they for Perth asked a long question. The Prime lose their penalty rates, their holiday leave loadMinister is in order. JOHN HOWARD: I mean you talk about, did you for Perth that my assertion in relation to ansay annual leave? nual leave is absolutely true. Loadings were JOHN HOWARD: Yes, well annual leave, you Choices. There is nothing revolutionary can’t lose your annual leave. about that. Let me just remind the member will come to his question. He will not debate the Work Choices law you are guaranteed his question. four weeks annual leave. You cannot give Speaker. Laurie Oakes continued: that I think has to be in writing-to cash out up to two weeks of that. And do you know the state of Australia on which that particular loading. provision is modelled? It was modelled on JOHN HOWARD: No, no hang on, you can’t. the industrial relations legislation of the Perth will come to his question! Iraq Prime Minister mislead Laurie Oakes and the addressed to the Minister for Defence. Would Australian people on Sunday when he said the minister update the House on the role of that annual leave loading cannot be bargain Australian troops in Iraq and their vital conaway? tribution to rebuilding the economic and so-",44,Renewable Energy Ing Scientific Evidence That Climate Change
65,Mr Costello,He interjects in deMr HOWARD-I think all of us around,45,Laurie Oakes But You Can Bargain Away The
66,Mr Stephen Smith (2.31 Pm),"My Mr AlbaneseMr Speaker, I rise on a",45,Laurie Oakes But You Can Bargain Away The
67,Gram On The Weekend: The Speaker,The member for,45,Laurie Oakes But You Can Bargain Away The
68,Ings ... They End Up Out Of Pocket. Mr Howard,I am telling the member,45,Laurie Oakes But You Can Bargain Away The
69,The Speaker,Order! The member for Perth in case he has forgotten that under,45,Laurie Oakes But You Can Bargain Away The
70,Mr Stephen Smith,"I am, Mr that away. You are allowed at your request",45,Laurie Oakes But You Can Bargain Away The
71,The Speaker,Order! The member for Western Australian government.,45,Laurie Oakes But You Can Bargain Away The
72,Mr Stephen Smith,"Why did the Dr WASHER (2.34 pm)-My question iscial infrastructure in the province of Al gineers then the Australian government will Muthanna? redeploy our 460 soldiers to Tallil, which is Moore for his question and very strong supMuthanna-Dhi Qar border. They will there port for the global fight against terrorism and undertake training at the basic training centre the support of democracy in Iraq. Yesterday and further provide training for the Iraqi sethe nationally democratically elected Prime curity forces. They will alsowhich represents a significant milestone in point of order. This is a very serious and sigthe move towards democracy in Iraq. Prime nificant step, and really it ought to be done Minister Maliki announced that the first with a proper parliamentary statement that province in Iraq which will transfer entirely parliament can then discuss. You do not to provincial Iraqi control will be that of Al make a complete change to the role of AusMuthanna. tralian defence forces like this without that The Australian Defence Force currently parliamentary statement. Every time there has some 1,350 of its personnel, of whom we has been a commitment like this, that has are very proud, across the theatre of Iraq, been the case. Frankly, it is a disservice to from the security detachment in Baghdad the troops to make the announcementour ANZAC class frigates, conducting surveilthe Opposition will resume his seat; he is lance flights with P3C Orions, heavy airlift debating his point of order. The Leader of the in C130 Hercules and a variety of other imOpposition would be aware that it is not for portant roles in Baghdad, including security. the occupant of the chair to make that deciWe have had 460 soldiers protecting some sion. There are other forms, if he feels 600 Japanese engineers in the Al Muthanna strongly about it. The minister is in order. I province. Over that time our soldiers have call the Minister for Defence. 1,650 Iraqi army soldiers of the 2nd Brigade posed to having the Australian Defence of the National Iraqi Army. They have also Force in Al Muthanna provide training from supported a number of very important prothe air base in Tallil. They will also provide jects. The member for Moore in particular further training in support of border protecwill be interested in the mobile health clinic. tion to the Iraqi security forces in the southThere have also been veterinary clinics, waern part of Iraq. In addition to that, if the ter purification, the restoration of a commuIraqi security forces, under the direction of nity centre, the refurbishment of bus stations, the democratically elected Iraqi national the development of an ambulance station, the government and the provincial government reconnection of electricity and a whole variof Al Muthanna, require it, and if the legal, ety of very important tasks. administrative and military arrangements are I am advised that very shortly we can exto the satisfaction of the Australian governpect the Japanese Prime Minister and the ment, we will provide in extremis support to Japanese defence minister to announce the the Iraqi security forces. This is a very imfuture of the Japanese engineers in Al portant step and an important milestone in Muthanna. Should the Japanese government the move to the democratically governed announce that it will be withdrawing its encountry of Iraq. We are very proud of what",45,Laurie Oakes But You Can Bargain Away The
73,Dr Nelson,I thank the member for an American air base just north of the Al,46,Laurie Oakes But You Can Bargain Away The
74,Minister Of Iraq Made An Announcement Mr Beazley,"Mr Speaker, I rise on a",46,Laurie Oakes But You Can Bargain Away The
75,Through To The North Arabian Gulf In One Of The Speaker,Order! The Leader of,46,Laurie Oakes But You Can Bargain Away The
76,Done Us Proud. They Have Trained Around Dr Nelson,"So the government is disour soldiers have done. This job is associated ligence assessments and what support was with risk because it is an important job. We going to be offered to the troops. We are enare very proud of them and we look forward titled to an answer. question is to the Minister for Defence. Is it point of order? the case that the government has characterMr Beazley interjectingised Australia’s participation in the war in Iraq as being for, firstly, the search for weapposition might stop interjecting. The Leader ons of mass destruction, then regime change, of the Opposition raised a point of order. The then protecting the Japanese and now a minister has only just begun his answer. I fourth phase of security overwatch? What call the Minister for Defence. intelligence assessments have been made of troops undertaking this new role? Given that some months ago, the progress in Iraq is that, it appears the British and Italians are scaling having had a democratically elected Iraqi back their involvement in the region, what government, where 12 million Iraqis at risk will be done to ensure our troops have adeto their lives voted on three occasions, the quate backup, including helicopter and artilprocess in Iraq is to move to provincial Iraqi lery support and, if necessary, medical control. What that means is that the coalition, evacuation capability? working with the Iraqi government, including the provincial government, has been working with the British forces, the Iraqi Barton for his question. It is very important forces and all of those who are in Iraq to neto Australia and to Australians that stability gotiate the arrangements under which the be brought to the Middle East. It is also exIraqi people will govern themselves and be tremely important that we appreciate that the responsible for their own security. Of course war against terrorism is a global activity. It is there has been a detailed intelligence and risk not confined to our borders or to our region. assessment undertaken of this, and the has asked a question; the minister is answerdiscuss intelligence issues in a public arena. ing it. Mr Snowdon interjectingand in countries in the Middle East has eveLingiari is warned! rything to do with Australia and the next generation of Australians. The Labor Party sition: you cannot on the one handcannot on the one hand celebrate and welpoint of order going to relevance. This is terjections is far too high. asked a series of detailed questions on intelpoint of order. Incorporated within that ques-",46,Laurie Oakes But You Can Bargain Away The
77,To Further Progress In Iraq. Honourable Members Interjecting,,47,Laurie Oakes But You Can Bargain Away The
78,Iraq The Speaker,Order! Does the Leader,47,Laurie Oakes But You Can Bargain Away The
79,Mr Mcclelland (2.39 Pm),My of the Opposition want a response to his,47,Laurie Oakes But You Can Bargain Away The
80,The Speaker,The Leader of the Op,47,Laurie Oakes But You Can Bargain Away The
81,Any Additional Risks That Will Be Faced By Our Dr Nelson,As was foreshadowed,47,Laurie Oakes But You Can Bargain Away The
82,Dr Nelson,I thank the member for,47,Laurie Oakes But You Can Bargain Away The
83,Opposition Members Interjecting,Leader of the Opposition of all people should,47,Laurie Oakes But You Can Bargain Away The
84,The Speaker,Order! The opposition know that under no circumstances do we,47,Laurie Oakes But You Can Bargain Away The
85,Dr Nelson,Terrorist activity in Iraq The SPEAKER-Order! The member for,47,Laurie Oakes But You Can Bargain Away The
86,Dr Nelson,I further say to the oppo,47,Laurie Oakes But You Can Bargain Away The
87,Come,Honourable members interjecting,47,Laurie Oakes But You Can Bargain Away The
88,Mr Beazley,"Mr Speaker, I rise on a The SPEAKER-Order! The level of in",47,Laurie Oakes But You Can Bargain Away The
89,Where Relevance Counts. The Minister Was Mr Beazley,"Mr Speaker, I rise on aweapons backup for the Australian soldiers, Ryan for his question and his interest in the security arrangements associated with workplace relations in Australia. It is true themthat the government believe that we should the Opposition will come to his point of orrelations. We believe that because it would der. reduce duplication, it would reduce complexity and it would reduce the cost and confusion for both employers and employees. The the Opposition will resume his seat. The tralians in work in Australia-the highest Leader of the Opposition will not debate the number historically-but thousands of difquestion. If he wishes to raise a point of orferent state and federal awards and pieces of der, he may; but he will come straight to his legislation. There are six competing systems point of order. The minister is relevant. I call of industrial relations operating, which is the minister. costly, confusing and complex. The governerative in al-Qaeda, al-Zarqawi, was killed I was asked by the member for Ryan the week before last. That was news that was whether there were any other significant figwelcomed by the Leader of the Opposition. ures who have supported one national system You cannot on the one hand argue that the of industrial relations. As far back as 1972 fight against terrorism should not be underthe then Labor Prime Minister of Australia, taken in Iraq and then welcome the outcome Mr Whitlam, supported a national system of of the heavy lifting being done by the rest of industrial relations. It was interesting, when I the world. The Leader of the Opposition is read the Workplace Express email recently, no more than the bloke at the back of the that the member for Perth had told an industandem bike who does nottrial relations society conference in South Mrs Irwin-Go and have a blood presbe inappropriate’ for the ALP to contemplate sure tablet! a national system of industrial relations. Fowler is warned! Has the minister comeverything I said! ning around to the business community in Workplace Relations Australia in the last year saying it would not is to the Minister for Employment and from that that the member for Perth is advoWorkplace Relations. Would the minister cating that we have a national system and is inform the parliament of how Australia will joining with what the government wants to benefit from a single national system of do. He is not the only one who would see a workplace relations? Has such a system prenational system as being valid. Mr Combet, viously been supported by substantial people the Secretary of the ACTU, said last March: in the community? Is the minister aware of any alternative views?",47,Laurie Oakes But You Can Bargain Away The
90,Tion Were Questions About The State Of Heavy Mr Andrews,I thank the member for,48,Laurie Oakes But You Can Bargain Away The
91,The Speaker,Order! The Leader of have one single national system of industrial,48,Laurie Oakes But You Can Bargain Away The
92,Mr Beazley,and there is no answer!,48,Laurie Oakes But You Can Bargain Away The
93,The Speaker,Order! The Leader of reality is that we have some 10 million Aus,48,Laurie Oakes But You Can Bargain Away The
94,Dr Nelson,The third most senior opment are committed to reducing this burden.,48,Laurie Oakes But You Can Bargain Away The
95,Opposition Members Interjecting,Australia just last Friday that it would ‘not,48,Laurie Oakes But You Can Bargain Away The
96,The Speaker,Order! The member for Mr Stephen Smith-Make sure you say,48,Laurie Oakes But You Can Bargain Away The
97,Pleted His Answer? Mr Andrews,I hear the member for,48,Laurie Oakes But You Can Bargain Away The
98,Dr Nelson,Yes. Perth interjecting. It was a bit like him run,48,Laurie Oakes But You Can Bargain Away The
99,Mr Johnson (2.44 Pm),"My question be inappropriate to have AWAs. I take iting a more cogent and clear national system of that question was not necessary. industrial relations. I think the economic effiWerriwa for his question. CanI start by sayThat is what we on this side of the chamber ing that the dispute between the truck drivers have been saying month after month. If we and Tooheys has absolutely nothing to do can remove this duplication and cost, it will with the Work Choices legislation. I want to be of great benefit in productivity to busimake that very clear. CanI also make this nesses in Australia and therefore indirectly to very clear. It is interesting, even ironic, that the workers of Australia as well. We know the member for Werriwa should be asking that the architect of the Leader of the Oppothis question today, because the coalition sition’s backflip on AWAs, Mr Robertson, party room has had quite an extensive debate the Secretary of Unions NSW, is implacably on the independent contractors legislation. In opposed to a national system of industrial fact, great care has been taken in the prepararelations in Australia. The question out there tion of that legislation to look after the is this: who is going to write part of the goodwill of the very people you ask the ALP’s policy on industrial relations? Is it question on behalf of. going to be the member for Perth, who was rolled on the last part of their policy, or is it Mental Health understand it of the ‘gang of mobsters’-the addressed to the Minister for Health and ‘mob of gangsters’-in Sydney? Is it going Ageing. Would the minister inform the to be the shadow spokesman for industrial House of progress in delivering the governrelations or is he going to get rolled once ment’s mental health initiatives, particularly again by the union bosses? in Queensland? How can groups in my Workplace Relations community benefit from these initiatives? to the Prime Minister, and it refers to a matLeichhardt for his question. I acknowledge ter before the New South Wales Industrial his long-term passionate advocacy in this Relations Commission today about the Tooarea and his advocacy on behalf of the Menheys brewery at Lidcombe in New South tal Illness Fellowship North Queensland and, Wales. Is the Prime Minister aware of comin particular, its members working in his ments by Shane Simpson, a driver for Tooarea. As the Prime Minister announced earheys, who said: lier this year and as was confirmed in the budget, this government will spend an addiAs of 31 July we are no longer employed ... We tional $1.9 billion to boost mental health serare out of pocket for all the good will. We leave here with no job and no form of good will. vices over the next five years. This includes, amongst other things, about $800 million for Will the Prime Minister guarantee that the psychologists consultations and mental proposed independent contractors legislation health nurse services that should benefit up protects the goodwill of a small business to 71,000 patients a year. The details are still owner or will this just be another attack on being worked out in consultation with the living standards? Is this life under John relevant professional bodies, but the delivery Howard for truckies at Tooheys? will resemble current referred and ‘for and on behalf of’ services and services currently",48,Laurie Oakes But You Can Bargain Away The
100,We Are Not Necessarily In Principle Hostile To Hav,The SPEAKER-Order! The last part of,49,Laurie Oakes But You Can Bargain Away The
101,Ciency Argument Is Quite Clear. Mr Howard,I thank the member for,49,Laurie Oakes But You Can Bargain Away The
102,"Going To Be Mr Robertson, The Leader As I Mr Entsch (2.50 Pm)",My question is,49,Laurie Oakes But You Can Bargain Away The
103,Mr Hayes (2.48 Pm),"My question is Mr ABBOTT-I thank the member forprovided under the Better Outcomes in MenAustralian workers able to take on these jobs tal Health Care program-which I should who have done other jobs for ABC Tissue? Is inform the House will be retained and exthe Prime Minister also aware of claims that panded. I want to thank the Parliamentary these Chinese workers do not possess the Secretary to the Minister for Health and Ageskills referred to on their visa applications? ing for the good work he has done in develWhat action will the Prime Minister take to oping this important package of measures. have these claims fully and properly investiThe government is also spending $130 gated? health nurses and an additional 120 clinical am informed that these allegations are being psychologists a year. There will be $370 milinvestigated jointly by the department of lion to help mental health patients to gain immigration and the relevant state and fedwork and also to provide 650 new respite eral agencies. On 16 June this year, the deplaces for the families of mental health papartment’s officials in Guangzhou met with tients. representatives of the Hunan Industrial I think this demonstrates that the Howard Equipment Installation company to discuss government has certainly lived up to its rethe allegations. On 20 June, the department sponsibilities in this area. I can inform the and the Office of Workplace Services will House that so far the New South Wales govvisit ABC Tissue to make further inquiries. ernment has committed an additional $420 On 23 June, the department will meet the million, the Victorian government $170 milAustralian Manufacturing Workers Union to lion, and the Western Australian government discuss further the issues they have raised. $47 million to improving mental health serOccupational health and safety concerns vices. We would like to see some additional have been referred to WorkCover New South commitment from those governments but we Wales. The department takes, so I am inwould like to see some commitment to start formed, all allegations of exploitation of with from the Queensland, the South Austraworkers and the inappropriate use of the lian and the Tasmanian governments. I think, temporary skilled migration program very given what the federal government has done, seriously. All allegations are fully investithe Australian people have a right to expect gated and, where they are proven, appropricommensurate commitment from each of the ate sanctions are applied. In other words, states. there has been a full, prompt and, I believe, to date, unarguably an effective investigation Skilled Migration in relation to these allegations. Ms MACKLIN (2.53 pm)-My question There was some suggestion in the article is to the Prime Minister. Has the Prime Minand perhaps in some commentary that there ister seen a report in today’s Australian Fihad been some approach by way of represennancial Review that a Sydney company, ABC tations by the Attorney-General to the minisTissue, has brought in 24 Chinese workers ter to intervene. Let me say at no time did the for the construction of a new plant in Attorney-General make representations or Wetherill Park? Is it not the case that these discuss this case with the minister or the deworkers have entered Australia on 457 visas, partment of immigration. In no way did he on the basis that they have specialist skills try to influence the process. In other words, which are in short supply in Australia? Is the the allegations are being taken seriously and Prime Minister aware of claims that there are obviously the outcome of that investigation",49,Laurie Oakes But You Can Bargain Away The
104,Million To Train An Additional 400 Mental Mr Howard,"I did see the report and I will be made known. If something wrong has taken by governments to ensure that the most happened, sanctions will be applied. If somedespicable regimes, of the sort that we have thing wrong has not happened, then no sancseen in Afghanistan and Iraq, have been retions should be applied. What fairer, more moved. Such circumstances have meant that transparent, more decent system could you fewer people have had to flee. possibly have? Australia continues to punch above its World Refugee Day weight in resettling refugees and is consisis addressed to the Attorney-General, reprewith the United States and Canada. This year senting the Minister for Immigration and some 13,800 refugee and humanitarian Multicultural Affairs. On World Refugee places will be offered. That is almost double Day, would the Attorney-General advise the the number that were being resettled from House of Australia’s commitment to resetoffshore in 1999-2000. tling refugees? How does this compareOne of the reasons that we are able to do been referred to by members opposite, as part of our border protection measures has Deakin has the call. been able to work and has worked. The govwith other countries? able to give genuine refugees assistance and, Mr Kelvin Thomson interjectingin appropriate cases, resettlement, but we is warned! the refugees who are in greatest need. It is in that context that we on this side of the House have a very long standing commitment to member for Deakin for his question. We helping refugees. know that the honourable member for Deakin has a very genuine and ongoing concern I would contrast it, as I have been asked about the plight of the world’s refugees. Toby members opposite, with the approach that day being World Refugee Day it is approprithey seem to want to take to these issues toate to acknowledge that 8½ million refugees day. Contrary to the position that the Leader in the world today are living in some of the of the Opposition was advocating back in most appalling circumstances. What pleases 2001, when a bipartisan approach was me is that the figure has significantly desought, the Labor Party want to play politics clined and is at its lowest level since the with this issue now. That is what they are early 1980s. about. return home; that in many places there has General has the call and he will be heard. some countries, such as Australia, play a part support policies and programs that work and in resettling those who have no prospect of support the most vulnerable. We are not returning home and are in the most difficult about to chop and change in the way that of circumstances. It can also be attributed to members opposite have and to walk away Australian policies-the decisive action from policies that have been shown to work",50,Laurie Oakes But You Can Bargain Away The
105,Mr Barresi (2.56 Pm),"My question tently among the top three countries, along",51,Laurie Oakes But You Can Bargain Away The
106,Opposition Members Interjecting,"this is that offshore detention, which has",51,Laurie Oakes But You Can Bargain Away The
107,The Speaker,Order! The member for,51,Laurie Oakes But You Can Bargain Away The
108,Mr Barresi,How does this compare ernment’s record shows that we have been,51,Laurie Oakes But You Can Bargain Away The
109,The Speaker,The member for Wills have also been able to give more support to,51,Laurie Oakes But You Can Bargain Away The
110,Mr Ruddock,I thank the honourable,51,Laurie Oakes But You Can Bargain Away The
111,"If You Look To See Why That Is The Case, You Opposition Members Interjecting",,51,Laurie Oakes But You Can Bargain Away The
112,Find It Is Because Many Have Been Able To The Speaker,Order! The Attorney,51,Laurie Oakes But You Can Bargain Away The
113,Been Effective Local Integration; And That Mr Ruddock,"I have the courage toest. member for Solomon for his question. He Small Business was celebrating with a lot of us last night in the Great Hall because one of his constituents, Mr Warren Suradi, was a finalist in the is addressed to the Minister for Small BusiPrime Minister’s Work for the Dole ness and Tourism. I refer to the following Achievement Awards. As one of the great comments by the minister for small business, participants-an outstanding participantreported today, when she said that collective Mr Suradi had been involved with a team of bargaining: fellow work-for-the-dolees in building ... can allow franchisees to strike a better deal greenhouses and a market garden in an Inwith big business. With collective bargaining, digenous community in the Northern Terrismall businesses can reap the benefits of economies of scale ... tory. We strongly commend all of last night’s finalists and particularly Mr Suradi. Minister, if collective bargaining is important for small business dealings with big busiWork for the Dole is now nine years old nesses, isn’t it even more important for emand it is an extraordinary program. It began ployees’ dealings with big businesses? with some controversy. Some felt that it was not appropriate that the long-term unemFRAN BAILEY-I have to say that I am ployed were asked to work in their commuamazed that the Leader of the Opposition nities to meet a mutual obligation and, therewould even ask a question to do with small fore, to have a sense of greater contribution, business-seeing that you do not stand for given that they were being supported by that small business. I can advise the Leader of the same community. We have statistics now Opposition that those comments were made which show that some 80 per cent of people in regard to amendments to the Trade Pracwho complete a Work for the Dole program tices Act, which the opposition voted against say that it has improved their self-esteem and in the Senate. improved their capacity to find a job and, Ms Gillard interjectingindeed, their sense of wanting to go back and is warned! who finish a Work for the Dole program FRAN BAILEY-If the Leader of the within three months are in a job or are doing Opposition had one iota of confidence in or work related training. However, it is not just understanding of small business, he would the individual who has had such an extraornever reinstate unfair dismissal and he would dinary benefit through Work for the Dole. not abolish AWAs. There have been nearly half a million Work for the Dole participants in these last nine Work for the Dole years. No doubt these half a million who is addressed to the Minister for Workforce program have helped bring down the unemParticipation. Would the minister update the ployment statistics in Australia to some of House on how Work for the Dole is helping the lowest rates in 30 years. to prepare job seekers for employment We know, for example, that the 29,000 around Australia? Would the minister also projects that these Work for the Dole teams outline examples of some of the most innohave worked on in communities right across vative projects? Australia-from metropolitan areas to rural",51,Laurie Oakes But You Can Bargain Away The
114,Effectively And In Australia’s National Inter,Dr STONE-I thank the honourable,52,Laurie Oakes But You Can Bargain Away The
115,Mr Beazley (3.00 Pm),My question,52,Laurie Oakes But You Can Bargain Away The
116,The Speaker,"The member for Lalor find work. In fact, over 42 per cent of those",52,Laurie Oakes But You Can Bargain Away The
117,Mr Tollner (3.02 Pm),"My question have moved on to work as a result of theareas-have helped build community. They QUESTIONS WITHOUT NOTICE: have given back where someone could not ADDITIONAL ANSWERS have been employed on a salary. It was not Workplace Relations work that was in any way supplanting a paid workforce; it was work that built back-for ister) (3.06 pm)Mr Speaker, I seek the inexample, gardens and toys for preschools. dulgence of the chair to add to an answer. There has been a lot of natural resource deprotection. Just one project, for examplemay proceed. Tasmania-has built a safe area for dementia asked me a question which basically sugsufferers in the Mount St Vincent Nursing gested that I had misled the Australian peoHome. In Shoalhaven, the member for Gilple in 2004 in answer to a question. Not only more’s area, the Scrap Shop at Bomaderry was it not supported by the material that he has recycled materials and, while the Work quoted, but, on checking the transcript of the for the Dole trainees or participants have news conference, I find that the member for been doing this work, they have also been Rankin had left out a material phrase in my training in retail and business through a response. TAFE course. This is what the member for Rankin said. Let me tell you that, after nine years, the He was not paraphrasing; he was purporting Work for the Dole program has proved itself to quote me. In answer to the question, I alto be among the most outstanding in our legedly said, ‘Well, we don’t ... they’ve suite of programs that help Australia’s unworked pretty well ...’ What he left out was employed; it has helped to bring down our the phrase, ‘Well, we don’t at this stage, unemployment statistics to their lowest level Mark.’ In other words, it was an eminently in 30 years. I thank all of the members of the reasonable answer. Also, when quoting the opposition who attended the Prime Minisjournalist, the member for Rankin could not ter’s awards last night in the Great Hall, quite bring himself to quote even the full celebrating the outstanding work of our question. The full question was: ‘Do you Work for the Dole participants, the CWCs think, in the interests of workplace flexibiland the sponsors. In this day and age, we ity’-but, of course, the great economic rashould commend the courage of our tionalist from Rankin could not bring himself long-term unemployed who are getting a to utter the words ‘in the interests of workbetter life through participating in commuplace flexibility’. nity work that is meaningful for them and QUESTIONS TO THE SPEAKER meaningful for their families and the places Statement by the Minister for Defence they come from. question for you, Mr Speaker. I ask whether ther questions be placed on the Notice Paper. you could secure, or use your good offices to secure, a statement from the Minister for Defence in this place about picking up the materiels, as requested of him by the opposition defence spokesman. Are you aware, Mr Speaker, that when it was announced we",52,Laurie Oakes But You Can Bargain Away The
118,Mr Howard (Bennelong,Prime Min,53,Laurie Oakes But You Can Bargain Away The
119,Velopment Work And Cultural And Heritage The Speaker,The Prime Minister,53,Laurie Oakes But You Can Bargain Away The
120,"The Work For The Dole Team In Ulverstone, Mr Howard",The member for Rankin,53,Laurie Oakes But You Can Bargain Away The
121,Mr Beazley (3.08 Pm),I have a,53,Laurie Oakes But You Can Bargain Away The
122,Mr Howard,"Mr Speaker, I ask that furwere going to Al Muthanna province, it was Parliament House: Signage trouble, they would have access to British the member for Denison asked me a question divisional assets in Basra, like artillery, heliabout a sign prohibiting photography. The copters and tanks. The question that was sign in question is located on the fence bewhat was sought from the Minister for Decourtyard, which includes the staff cafeteria. fence-was not a request for actual intelliThe reason the sign is there is to reinforce gence but the detail of an assessment on risk the point that photography in the private arand, given that the British and the Italians eas of the building is prohibited without the were withdrawing and there was a materiel prior approval of the Presiding Officers. This possibility-and if there is a materiel possiis to protect the privacy of members, senability, this is a more dangerous situationtors and other building occupants. There is what sorts of divisional assets they now have no prohibition on photography in the public access to in relation to helicopter and artilareas, including visitors being able to photolery support and, if necessary, medical graph the building generally. evacuation capability. It is pretty unusual for Shell Questacon Science Circus a substantial commitment to be made in a parliamentary statement. the member for Canberra asked me a question related to a request to park a Questacon science circus truck at the main entrance to ter wish to respond to that? Parliament House. I can advise the member ter. the main entrance to Parliament House beister) (3.09 pm)-I want to inform the House Questacon event. Parking the truck would of two things: during question time the Japahave been equivalent to erecting a large sign nese Prime Minister, as has been widely advertising Questacon and the event. The foreshadowed, made a statement to the effect parliament’s forecourt has never been seen as that the Japanese engineers were being witha suitable place for advertising, even if redrawn-as has been widely predicted-and lated to events inside Parliament House. The it is my intention to make a statement to the President and I see no reason to make any House about the redeployment of the Austrachange to that policy. lian forces on Thursday. In accordance with Member for Bass Leader of the Opposition will have an anSpeaker, first may I thank you for your answer in reply. swer to the question that I asked yesterday. I ister. I believe that response would cover the you for your letter to me indicating your inleader’s request. tended approach to the matter of a claim of possession of the Order of the British Empire award by the member for Bass. Will you report your consideration to the House in the",53,Laurie Oakes But You Can Bargain Away The
123,"Made Quite Clear That, If Our Troops Were In The Speaker (3.10 Pm)",Yesterday,54,Laurie Oakes But You Can Bargain Away The
124,"Asked, As You Would Be Aware, Mr Speaker",tween the grassed ramps and the internal,54,Laurie Oakes But You Can Bargain Away The
125,Conflict Situation Without An Accompanying The Speaker (3.11 Pm),Yesterday,54,Laurie Oakes But You Can Bargain Away The
126,The Speaker,Does the Prime Minis,54,Laurie Oakes But You Can Bargain Away The
127,Mr Howard,I do. for Canberra that Questacon was refused,54,Laurie Oakes But You Can Bargain Away The
128,The Speaker,I call the Prime Minispermission to park its science circus truck at,54,Laurie Oakes But You Can Bargain Away The
129,Mr Howard (Bennelong,Prime Mincause it was not an integral part of the,54,Laurie Oakes But You Can Bargain Away The
130,"The Normal Custom Of The Parliament, The Mr Kerr (Denison) (3.12 Pm)",Mr,54,Laurie Oakes But You Can Bargain Away The
131,The Speaker,"I thank the Prime Minhave a further question to you. Again, I thankusual way so that the member can at least be Secondly, the Prime Minister said I misled comforted that the formal processes of the the House because I had based the $65 on House for a breach of privilege will not be Saturday work, which was not relevant. This invoked whatever chiding he may remain at is not true and is not borne out by the facts. risk of from members on this side? Thirdly, that where Saturday was worked, Denison. I think he probably has given an is not borne out by the facts. Indeed, under answer to his question by that statement. I the AWA, ordinary work from Monday to believe that all members are now aware of Friday has been extended from Monday to the content of that letter. Sunday. debating his point. you assist the House by providing a list of Prime Minister said the figure was not a $65 the number of statements that were made to loss, but a $27 profit, and I quote: this House under the Hawke and Keating On the basis of a calculation along the lines of governments as compared to the Fraser govthat made by the member for Perth… they would ernment and the Howard government? actually be $27 a week better off … O’Connor. It certainly is possible to arrange press release from Esselte. He will not debate the point. explanation. that. The Prime Minister said that that assertion, that I was $92 out, was based on a press release from Esselte. The Esselte press remember claim to have been misrepresented? lease did not include reference to the $27. Minister in question time in respect of the actly that. Finally, the Prime Minister said now withdrawn Esselte AWA. Firstly, the that I had deliberately distorted the facts. Prime Minister asserted that I had misled the That is not true. That is misleading. It is ofHouse on Thursday when I said that a fullfensive, but then again the Prime Minister time Esselte worker whose work included would know all about that! working on Saturday would be $65 a week worse off on the Esselte AWA. This is not borne out by the facts and is not reflected by Howard Government licly. It is not true. move:",54,Laurie Oakes But You Can Bargain Away The
132,The Speaker,I thank the member for compensation was paid. This is not true and,55,Private Members Business
133,Government Statements The Speaker,The member is now,55,Private Members Business
134,Mr Tuckey (O’connor) (3.13 Pm),,55,Private Members Business
135,"Mr Speaker, I Have A Question To You. Could Mr Stephen Smith","Fourthly, the",55,Private Members Business
136,The Speaker,I thank the member for The Prime Minister said this was based on a,55,Private Members Business
137,To Have Those Statistics Provided To Him. The Speaker,The member for Perth,55,Private Members Business
138,Mr Stephen Smith (Perth) (3.14,,55,Private Members Business
139,Pm),"Mr Speaker, I wish to make a personal Mr STEPHEN SMITH-I am showing",55,Private Members Business
140,The Speaker,Does the honourable,55,Private Members Business
141,Mr Stephen Smith,I do.,55,Private Members Business
142,The Speaker,The member for Perth,55,Private Members Business
143,The Speaker,Please proceed. will get to where he has been misrepre,55,Private Members Business
144,Mr Stephen Smith,Yesterday and sented. He will not debate the issue!,55,Private Members Business
145,"Today, I Was Misrepresented By The Prime Mr Stephen Smith",I am doing ex,55,Private Members Business
