speakerGroups,speaker,theText,pageNumbers,title
45,Mr Deputy Speaker,Order! The tion for similar car parking expenses which,27,Taxation Laws Amendment
46,Mr Deputy Speaker,The question car parking expenses is substantially the same.,27,Taxation Laws Amendment
47,Mr Rocher (Curtin) (11.31 A.m.),"The 95 and $203m in subsequent years. The protest that is of special concern. The Institute of than many city car parks, even though the Chartered Accountants said: benefit to the employee will be worth much The proposed method of determining liability for less than that obtained from a central business this tax is clearly unworkable. district parking place. There is also a potenBusinesses and the Tax Office have enough trouble tially enormous compliance cost associated with our current fringe benefits tax laws without with keeping records to meet the requirements having to cope with ridiculous new rules which will of the legislation. see business owners trudging around the city streets with measuring wheels. The fringe benefits tax is a self-assessing The idea is so comical it is hard to believe that the tax, and that should not be forgotten. EmGovernment fully understands the implications of ployers will be required to maintain records this legislation. of parking benefits provided, calculate the The Bill will require employers to carry out value of those benefits and assess the tax a number of burdensome compliance meapayable on those values. Fringe benefits tax sures at their own expense in order to meet returns must be remitted annually, and emthe requirements in this legislation. Firstly, ployers must pay quarterly fringe benefit tax employers will have to actually measure the instalments in anticipation of each year's distance between their office and the nearest liability. commercial car park. They will then have to Under this legislation employers will need continually monitor car park developments in to keep records of car parking bays made the area of their office or workplace to deteravailable and the use or uses to which they mine whether they thereby incur a fringe are put. They will need to keep records of the benefits tax liability as a result of a new lowest fee charged by the commercial parking parking space or facilities becoming available. stations within one kilometre of their own Such an event would give rise to unwanted parking facilities, which is something that and unplanned for fringe benefits tax liability, changes all the time. They will need to keep which for the m-ginal finn could be a finanrecords of payment of reimbursements of cial disaster. parking expenses incurred by their employees. The Taxation Institute of Australia has They will also need to keep records of pointed out that large, regionally based whether such parking expenses qualify for employers may be subject to economic ranconcessional treatment as either 'otherwise som by unscrupulous operators who may seek deductible' to an employee exclusively into gain advantage by establishing backyard curred in producing the employee's salary or stations nearby. One does not have to have wages or subject to a contribution made by much imagination to know what I am talking the employee reducing the taxable value. about. The proposal to deal with these The time and expense involved in meeting problems by means of regulation is a totally these record keeping and other requirements inadequate solution to problems that might is probably far more burdensome and onerous arise. BUsinesSes will also have to monitor the in many cases than the actual amount of tax regular and severe pri<;e wars between car which will be payable. The Taxation Institute parking stations so that the lowest all-day car of Australia has also observed: parking rate can be ascertained to minimise This proposed legislation is more onerous than the the. subsequent fring,e benefits tax liability. initial motor vehicle fringe benefits provision and The position of a business that has only a the record keeping requirements are greater and premium parking station within the onewill be extremely difficult to administer in their kilometre radius is particularly onerous and current form. discriminatory. For example, commercial car All this must have been what the Government parks in suburban areas are often located in was talking about when it mentioned that the shopping centres where the parking tariffs are new tax measures contained in the Budget structured to discourage long term parking. and its tax policy statement would result in This may result in the all-day rate being as additional butunquantified compliance costs. high as $20, which will be more expensive You can say that again! j 3096 REPRESENTATIVES Wednesday, 11 November 1992 Not only is this legislation essentially the change to the fringe benefits tax valuation unworkable; it is potentially highly inelaw from 1 April 1994. quitable in its application. The intention of the The employment consequences of this legislation is clearly to tax those highly paid measure, particularly with the high levels of executives who receive valuable car parking unemployment prevailing at the moment in benefits from their employer without having the recession we had to have, are most unwelto pay tax on those benefits, while many other come. This tax will hit many employers of employees must pay for their use of car blue collar workers in factories, airports and parking facilities out of their after tax income. the like that provide off-street parking to their That is the clear intention, I believe. employees. While this might have been the original It should be noted that the tax bears abintention of the legislation, or at least the solutely no relation to the value of the car official rationale for its introduction, it has parking space to the employee and is based little in common with what will be the actual solely on the cost of commercial car parking impact of the Bill. The amount of revenue available within a one-kilometre radius. This that Labor anticipates raising from this tax will give rise to a number of distortions and and as a result of changes to the valuation of absurdities. For example, the relevant comthe fringe benefits tax base strongly suggests mercial car parking station may provide a that this car parking tax will have a much facility that is of a higher standard than that wider impact than Labor's usual spiteful antiprovided by an employer, so that therf' is no business rhetoric would have one believe. real relationship between the amount charged The new method of calculating fringe by the commercial parking station and the benefits tax treats fringe benefits in the same value of the benefit provided by the employer way as cash for company tax purposes by in his workplace to his employee. effectively raising the fringe benefits tax to The commercial parking station may the same level as the top marginal tax rate. provide under cover security parking, comThis means that employers who do not pay plete with valet and other services, perhaps, company tax at the rate of 39 per cent will and it will set higher prices accordingly. At not have the same fringe benefits tax offsets the same time, an employer within one kiloavailable to them as do many busiriesses, metre of such a facility may simply allow his perhaps businesses with which they are in employees to park on open vacant land or on competition. These employers, other than the premises, yet under this legislation, it is those in business, include schools, univerassumed that the employee receives a benefit sities, hospitals, various government bodies equal to the charge applied by the commercial and any other organisations that one might parking station with the valet services, a far care to name that commonly provide parking superior quality of parking. Of course, the to its employees. So while the effective fringe reverse could also be true. Employees may be benefits tax rate for business will rise by a receiving the benefit of high quality car considerable 9c in the dollar, there will be a parking facilities from their employer and, massive increase in the fringe benefits tax yet, the employer may only pay fringe benburden faced by these other employers. efits tax according to the charges set by a In many cases, the fringe benefits tax rate nearby poor quality parking facility. will double. The impact on tax exempt bodies These measures will not just hit employers will be particularly severe, since they do not in central business districts. As already inget a tax benefit for the fringe benefits tax dicated, many car parking stations have been paid. A tax exempt body that currently faces built in inner and outer suburbs, so many no costs in relation to providing parking to its employers outside the CBDs will be hit for employees and which has available $10 fringe benefits tax on their employee parking. lowest cost parking within a kilometre will At the same time, the tax may force some incur a fringe benefits tax liability from 1 employers out of a CBD into the suburbs to April 1993 of $5 and a $9 liability following avoid the high rates charged by central business district parking stations, and possibly benefit on an actual basis, as an alternative to the to avoid local parking stations and FBT method currently specified. altogether. Obviously, this would be contrary That is, the method specified in the Bill. It is to the many other urban planning policies, not clear why this or many other possible State and Federal, which try to encourage approaches have not been adopted, but one commuters to use public transport. suspects that it has more than a little to do It is well established that people who work with how much revenue could be raised outside central bUsiness districts are far more through the various options that were availlikely to use their cars to get to work. It is able to Labor to tax the car parking benefits also possible that this measure will further of employees. There is a lot more revenue to exacerbate the downturn in central business be had through slugging a wide range of blue district commercial property values that has collar and other workers than in targeting the occurred in recent years, as employers seek to relatively small numbers of well paid execescape the tax-heavy CBD areas of our capital utives who are the ostensible target of this cities. legislation. That is the only conclusion that can be reached from Labor's revenue projecOne of the reasons why this legislation may tions associated with this legislation, projecprove to be particularly burdensome is that tions that will be blown out considerably by many employers have been required by local the change in the fringe benefits tax valuation planning laws to make provision for parking base that is to follow a year later. for their employees. Having incurred these additional costs required by local planning We all know that Labor is in a particularly laws, these employers are now faced with an severe revenue bind. It is faced with the additional fringe benefits tax liability as some almost insurmountable task of collecting sort of negative reward, as it were. It is in enough money over the next year or so to be these ways that the fringe benefits tax on car able to deliver on both its promised 'One parking facilities becomes yet another tax on Nation, One Job' tax cuts and itspromise to jobs. It increases the tax penalties for return the Commonwealth Budget balance employers taking on more employees at a into surplus in the year 1995-96. system such as proposed by the coalition in friend correctly says. The Government is Fightback. already in trouble in its attempt to meet these This legislation exposes the hypocrisy of two targets. That is plain. Every scrap of Labor's attack on the equity of the coalition's revenue it can squeeze out of the Australian tax reform proposals by demonstrating its people between now and then will be welwillingness to slug blue collar and other comed by Labor and pursued relentlessly. workers with new taxes and at higher rates Clearly, the widespread application of this than those applicable to the employers of fringe benefits tax measure is part of the senior executives when it suits Labor's Government's revenue grab for the 1990s. It money-grubbing purposes. There are many includes a variety of new enforcement other mechanisms available by which Labor measures and extra tax collections designed could have sought to tax the fringe benefits of to fund the Government's pre-election senior executives in receipt of unduly genepromises. rous fringe benefits of this type, if it were of Despite the promised tax cuts in the 'One such a mind. The most obvious of these Nation, One Job' statement, the Government would be to levy the tax as a percentage of has given absolutely no undertaking to lower the salaries of those provided with free car the overall tax burden on the Australian parking by their employers. The Taxation community in the 1990s. As with unemployInstitute has said: . ment, which is invariably on the way up It is essential that the proposed legislation should under this regime, so with taxes. We can permit employers to calculate the value of the expect a range of. new taxes after the next",27,Taxation Laws Amendment
48,Time When We Need Employment Promoting Mr Mclachlan,It's got no hope.,30,Taxation Laws Amendment
49,Policies And An Employment Promoting Tax Mr Rocher,"It has no hope, as my3098 REPRESENTATIVES Wednesday, 11 November 1992 election, including the introduction of a de This alleged usual, spiteful, anti-business facto consumption tax in the form of a wide rhetoric is, of course, the fringe benefits tax. expansion of the wholesale sales tax system. It is a tax which the Government introduced after the Tax Summit in 1985. We believed It should also be noted that this legislation that it made the tax system fairer. We is quite out of step with the taxation of car believed that it was wrong and unfair that parking benefits in other countries. ill the people on usually very high incomes were United Kingdom, parking benefits were taxed receiving benefits from their employers for until 1988 but are now treated as exempt. I overseas holidays, luxury company cars, wonder why! ill the United States, parking private school fees for the children of the benefits are assessable, but deductions are employees-as people in the gallery would allowed if incurred in business or employment know, it was not people on average wages related activity. ill Germany, employer prowho were getting these free holidays and vided parking is exempt from any such tax. BMW cars provided by the boss, it was ill Holland, employer provided parking is usually people on very high incomes-and exempt if owned by the employer and where were getting those benefits from the employer the employer rents the parking a benefit is tax free, when ordinary wage and salary then assessed. Generally, these countries do earners were having to pay tax on all of their not recognise a benefit in employer provided income. That is why we have a fringe benefits parking and do not raise a tax: liability on it. tax. The conclusion of the Taxation Institute of Australia is: The Opposition today is taking a more The proposed legislation neither meets the tests responsible attitude to the fringe benefits tax of efficiency nor equity and needs to be substantialthan it took in 1986, because in those days ly reviewed. when the Government introduced fringe If enacted in its present form, it places substanbenefits tax the Opposition totally opposed it. tial and onerous administrative burdens on The Opposition said it was wrong that ememployers and, therefore, would represent a failure ployers should have to pay a tax on these by the Government in meeting its duties to the fringe benefits. There is now a bipartisan community in enacting fair and reasonable legisattitude to this issue that the fringe benefits lation. tax should apply to people who get these Once again, the coalition will not be opposing benefits. the Bill. Nevertheless, we will be encouraging its referral to a Senate committee to iron out The question is whether extending fringe benefits tax to car parking is a good or a bad oUr many problems with it, and in the hope measure. The Opposition has outlined its case that a more workable proposal may be as to why it considers this to be an example reached. of Labor's usual, spiteful, anti-business to be as brief as I can, because my colleague is that I, like the member for North Sydney, the honourable member for North Sydney( Mr come from New South Wales. ill New South Mack) also wants to contribute to this debate Wales we have a Liberal government-which on the Taxation Laws Amendment (Car could not be accused of having Labor's usual, Parking) Bill 1992 this morning or perhaps spiteful, anti-business rhetoric-which has this afternoon. I want to respond to a few introduced an annual $200 a year levy or a comments made by the Opposition spokesman tax on all car spaces within the Sydney and, on this issue, the honourable member for I think, the North Sydney local government Curtin( Mr Rocher). He claims that this areas. This is an example where a Liberal measure, which attempts to place a fringe government at the State level believes that it benefits tax on car parking spaces provided is in the public interest to ensure that perhaps by employers mainly within central business there is an incentive for people to leave their districts, is an example of Labor's usual, cars at home and use public transport or, in spiteful, anti-business rhetoric. addition, that perhaps those people who",30,Taxation Laws Amendment
50,Mr Lee (Dobell) (11.53 A.m.),"I will try rhetoric. The only problem for the Oppositionprovide the car spaces and who encourage some people in the chamber who believe that people to drive into the central busineSs it should be limited only to the high-rise districts contribute towards the upkeep of central business districts around Australia. traffic lights, roads and all those sorts of The reason why that cannot be done is that things. the Constitution prohibits location specific The basic question is one of fairness. Will measures in legislation. this measure seek to ensure that those people The High Court has made a number of who get a benefit are paying their fair share rulings on this issue. One is not able to pass of tax and are treated in the same way as the a law which says that a tax applies only in a great majority of wage and salary earners? It particular location. The tax has to treat all is my view that this measure does introduce locations specifically. the chamber have ever tried to park their car you've done. would know that they have to drive up four table, the honourable member for Barker, or five storeys before they can find a car might argue that perhaps there are some parking space which a member of the public pieces of legislation that are area specific. If can use. The car parking stations sell reserved the honourable member is a lawyer, I might spaces to employers who provide them to suggest to him that that legislation may not their employees for $2,500 to $3,000 a year. withstand challenges at the High Court, given That is a benefit that those employees are the High Court's previous· decisions on this getting from their employers tax free. matter. The fact that there might be some If someone else, who works in the company legislation currently on the statute which is but who does not get the annual parking area specific does not guarantee that all space provided by the employer, wishes to measures which might be proposed would park his or her car at the same parking withstand High Court challenges. station, he or she has to pay $2,500 to $3,000 I also want to. respond to a couple of a year out of his or her own after tax income. inaccuracies in the contribution of the shadow There is a great difference between the Minister. He claimed that public hospitals executive, who gets that car space provided would have to pay this tax. That is not true. by the employer, and the employee who uses Public hospitals, as public beneficial instihis after tax income to try to secure parking tutions, are exempt from fringe benefits tax, at the· same commercial car park. Once we so we will not see public hospitals having to recognise that that is a benefit in a commerpay FBT on the parking spaces provided to cial car park which should be subject to FBT, their nurses or doctors. Private hospitals will it follows that we also have to extend that be subject to FBT. Since they operate to make same FBT to a car parking space which is on a profit, they should be treated in the same the premises of a company. Otherwise, we manner as other companies that seek to make could have the ridiculous situation where a profit. employers who purchased the annual car I think it is important to realise that this parking space in a car parking station are measure will raise $2oom. It will raise that taxed, but in the office block next door the $200m largely from people who receive a car parking would not be subject to FBT. benefit from their employer in that they are It is very clear that this measure does seek provided with annual car spaces in commerto improve the fairness of the tax system and cial car parking stations in the central does seek to ensure that the companies, whose business districts of Sydney and Melbourne. employees are getting this benefit tax free, are This measure improves the fairness of the subject to fringe benefits tax. When this taxation system and seeks to ensure that the measure was first proposed I looked at the executive is treated in the same way as the possibility of whether this tax· could be employee. For those reasons, the Bill has my limited to specific areas. I know there are strong support.",31,Taxation Laws Amendment
51,An Improvement In Fairness. If Any People In Mr Mclachlan,That's exactly what,32,Taxation Laws Amendment
52,"In A Commercial Car Park In Sydney, They Mr Lee","The shadow Minister at thethink the concept of removing subsidies from sidised. parking has to be supported on both equity There is some scope for flexibility in the grounds and traffic grounds. Parking has Bill, but that in turn will raise a whole range always been the main determinant of traffic. of objections and problems. I am worried that, The subsidies for parking spaces in inner because we have this difficulty in determining urban areas are one of the main reasons for the valuations in a manner which will not traffic congestion in those areas. Legislation create distortions, the Bill will fail, either in such as the Taxation Laws Amendment (Car the Senate or elsewhere. The principles of it Parking) Bill has the potential to dramatically are extremely good and should be pursued. I reduce the use of private cars in peak hours am very pleased to see that it will overcome in inner Sydney. the problem of the Commonwealth GovernThe costs of providing for the use of cars ment's subsidy of the $200 per car space tax in the inner city are very substantially detracin New South Wales. As things stood, the ting from many other good uses which that Commonwealth would have been providing money could be put to, both for Australia's $78 of that tax to the New South Wales road system generally and for many other Government. I am also very pleased to see activities. Most people are not aware of the that it will apply across the board; that it will enormous subsidies that we are providing. apply to government bodies-local and State One example is the two-lane Cullerin bypass -as well as to private enterprise. I feel that on the Hume Highway, which is worth about we have to find some other way to get around $6m a kilometre. The recent construction of the distortions and inequities in the valuation the Gore Hill Freeway link cost $43m a system. kilometre. The construction of the tunnel cost, Question resolved in the affmnative. in effect, $1 billion a kilometre. This is the massive extent of subsidy that we are giving Bill read a second time. to the car driver in inner cities, which is Third Reading detracting from all the other good uses of Leave granted for third reading·to be moved funds around Australia. In principle, I think forthwith. this Bill has to be supported both on equity grounds and on traffic grounds. Bill (on motion by Ms McHugh) read a third time. As the honourable member for Curtin( Mr Rocher) has pointed out, there are very NATIONAL HEALTH AMENDMENT serious problems with this measure. The heart BILL 1992 of the problem is how to determine valuations of car parking spaces. I appreciate the efforts Second Reading the Taxation Office has made to relate it to Debate resumed from 4 November, on the use of commercial car parks, but, judging motion by Mr Robert Brown: by all of the objections that have been adThat the Bill be now read a second time. distortions and inequities in the system The National Health Amendment BillI can see that in my own electorate it will amends the National Health Act 1953 to even start to determine where people locate address an anomaly regarding the nursing their offices, because in Neutral Bay people home benefit payments scheme. This scheme will pay no fringe benefits tax but in Crows is based on cost reimbursement; that is, funds Nest they will pay it. We will create a race of are advanced by the Government during the consultants who will go around determining year to owners of nursing homes to help with where people should locate their offices in costs of patients and their maintenance. At the order to avoid this tax. It will have a very end of the year, where the owner has spent dramatic effect on local government, because less on providing nursing home care than the it is the main supplier of commercial car Government advanced, the amount of unspent",32,Taxation Laws Amendment
53,Mr Mack (North Sydney) (12.01 P.m.),"I parks, probably because they are all sub",33,Taxation Laws Amendment
54,"Vanced, This Has· Already Raised A Number Of Mr Connolly (Bradfield) (12.05 P.m.)","or overadvanced funding must be repaid. back to 1985. The money is being clawed However, the money is not legally characback at the rate of $5,000 per month. As a terised as recoverable debt or entitlement. result, the nursing home is operating at a loss This idiosyncrasy in the principal Act and is facing possible closure. means that such amounts can be recovered Another example is a nursing home in only by fee loadings and not as debts. Thus Sydney which was purchased last year. The proprietors who accrue a liability to the new owner is now being hit with a bill of Commonwealth for overadvanced funding and close to $150,000. She was not advised by then sell their nursing homes cannot be either the previous owner or the Department pursued for that overadvanced funding folof the possibility of this additional debt. The lowing the sale. However, the new proprietor Commonwealth is reducing the daily per is required to repay the amount from his fees, patient subsidy until it reclaims the $150,000. irrespective of the earlier amount. The owner is therefore taking legal action This Bill seeks to change the system so that against the Government, but in the meantime the person who accrues the liability can be . has to maintain an adequate standard of pursued for the money. Overadvanced benefits services to the patients. will be legally characterised as a debt Another amendment in the Bill addresses recoverable through the courts. This amendthe problem of disclosure of debt when the ment is welcomed by the coalition and the nursing home is sold. The amendment reindustry, but there is some concern that the quires that an owner has to identify outstanBill changes the system only prospectively. ding overpayments and fee loadings prior to Many nursing homes around the country have the sale of a home. The owner also has to suddenly found themselves liable for huge disclose this financial information to prospecdebts-sums of $250,000, and $96,000. The Gov EOO'ooo, $150,000 ent says that tive purchasers. The Government will be able to recover services rendered several years ago by the overpayments at the point of sale and from home, often under earlier! management of a the proceeds of the sale. Owners will be redifferent proprietor, cannbt be proven, yet quired to give notice of sale to the Governthose debts are effectively part of the new ment and will be deterred from completing contingent liabilities of the new owner. the sale within 90 days of giving notice. PurOveradvanced Commonwealth funds are chasers will also be required to give notice of now being clawed back. The Government is their intent. The period of notice under the only now carrying out across-the-board legislation will enable the vendor's claims, assessments to see whether money advanced books and records to be scrutinised so that a to nursing homes as far back as 1986-87 can fair estimate may be made of any overpaybe substantiated by receipts. If so, hopefully ment and any anticipated fee loading which the funds will be regained. The Government could relate to the period until sale. Prior to should have been doing these assessments the sale, the purchaser will be required to pay every year. Surely taxpayers are entitled to from the purchase price the amount of the know that the Government of the day is estimated overpayment. monitoring how it is spending their money. These changes are intended to afford greater Similarly, nursing home owners could then protection of the rights of the Government to continue their operations for the next year money owed to it, and the rights of purwith full knowledge of their financial chasers to information about the nursing home situations, commitments and responsibilities. they are buying and to a home unencumbered I have two examples of the problems by liabilities accrued by the previous owner. caused by the Government's policy to date. Although the industry says the .proposals The first is a nursing home operated by the should be retrospective, the Government has Association of the Blind in Western Australia. chosen not to go down this path, presumably It has recently been presented with a bill for because it thinks that it is up to the current $250,000 for overadvanced benefits dating owners to take action against previous owners for non-disclosure of debt. However, I would It is the case in the sale of nursing homeslike to point out that the owners of nursing and the honourable member for Bradfield ( Mr homes are often small business people and Connolly) outlined a couple of cases-that would not be able to afford the significant these circumstances have prevailed. The costs of legal recovery action .. Nevertheless, honourable member for Mackellar ( Mr the protection in the Bill for future buyers is Carlton), in a press release in August of last welcomed by the Opposition. The changes are year, suggested that there needed to be sensible and will avoid recurrence of original proprietor liability which meant that examples I have already related. The Opthe new purchaser should not hold liability for position will support the legislation. any debts that had been accrued by a previous owner. The entitlement to the benefit· unforDr CHARLESWORTH (Perth) (12.11 tunately did not crystallise until the Commonp.m.)-The Government welcomes the Opwealth was able to determine what was owed position's support for the National Health by means of an audit. It was the delay Amendment Bill. It is an important piece of process, or the time to determine the debt, legislation which shows very clearly, I be. that caused such problems. lieve, to those who might be listening to this debate and to those who are interested in this The money was paid in advance, but there particular area, that there is an important role were no means whereby this could be deterfor government in the oversight and scrutiny mined as a recoverable debt legally. What of the practices that occur in our community. will happen in the new provisions is that this Nursing home proprietors receive Commonmoney will be paid in advance on a wealth benefits in advance during the year. provisional basis. Once the actual expenditure These benefits are applied to the running of is determined it will be possible for the the nursing home and to make sure that the Commonwealth to recover the debt by law. people who are residents of the nursing homes What we are seeing here is a change in the have sufficient and adequate care and attenway in which nursing home funding is adtion. ministered. It is a change which is brought about by legislative fiat, and it is something It is the case under the present structure that that is the job of this Parliament; it is the at the end of the year the costs that are mechanism of government. actually incurred are acquitted against the The Opposition is at present coming into money that has been advanced. It is very often the case that there has been an overthis place and flying around the country suggesting that government does not have a payment to a nursing home. As a result of that, there is a requirement-'-an obligation, as place, suggesting that we need less and less I believe most people would agree-for that government in this nation. But we find, rather money to be repaid. Under the present strucparadoxically in respect of this legislation and ture that money is repaid according to a many pieces of legislation that come into this negative fee loadings system by which, during House, that it accepts the necessity for us to the subsequent year, the fees of the nursing legislate to oversee such practices as the provision of services by the Commonwealth home are varied according to the previous in nursing homes. overpayment. This particular structure provides some problems, and it is by a legislative There is an inconsistency in the position quirk that it is the case that such debts, which that is put by those opposite because in many all of us would see as debts, are not recoverareas they are suggesting· we need less goable as debts; they are not legally charactervernment when the empirical and theoretical ised as debts. So it is not possible for someevidence would indicate that this would lead body who purchases a nursing home, and to huge cost blow-outs. It is inconsistent on finds that the circumstances are such that the part of those opposite to come into the debts have been accrued, to take action House and to say how they are looking for through the court to collect what might be efficiency and how they believe we can save seen by most people as a debt. inoney by getting out of the business of government yet, at the same time, in many required to pay it. It will protect taxpayers' cases saying that they understand there is a money which is applied to this very important role for government, that it is an important purpose of providing care for the residents of role and something they support. nursing homes. It. will, of course, protect the rights of purchasers. For those who work or There have been many examples, as I have who are involved in the nursing home insaid, of nursing home benefits provided by dustry and involved in buying and selling, it the Commonwealth being used by proprietors will clarify the situation significantly. For for purposes other than the support of those who work in nursing homes and who residents. When the nursing home is sold the are residents in nursing homes, it will be an difficulty arises for the new purchaser. Many important consideration. of course would say that this is the classical case of caveat emptor: let the buyer beware. It is the case that there is a debate in this If the buyer is disappointed with his purchase country about what role the Commonwealth then the responsibility lies with him. But the should have in respect of health care, aged particular circumstances of nursing homes, the care, pensions and a large number of such way in which they are funded and the issues. Last night the Opposition spokesman constitutional responsibility of government on health care, the honourable member for require that our first consideration should be Lowe (Dr Bob Woods), suggested in this the care and attention given to those frail place, in very dulcet tones-quietly, meeklyaged people who are resident in nursing that one of the great dilemmas in our health homes. Our second consideration must surely care system related to waiting lists for go to the taxpayers who provide the funding hospitals and that these had not previously which is so important to the provision of been a problem. HadI been in the Houseadequate frail aged care and care in nursing unfortunately, I was in my room-I might homes. have said to him that, when I was a resident It was in autumn last year that we required medical officer working at a large general the disclosure of relevant infonnation for hospital in Perth in the late 1970s, it was very purchasers. That change to the legislation clear to me that one of my responsibilities enabled prospective purchasers to obtain from was the management of waiting lists for the Commonwealth infonnation about the elective surgery. The waiting lists went for status of nursing homes and the particular some months-some for as long as six position of a nursing home before they purmonths or a year. So it is the case that chased. Unfortunately, that still did not go far waiting lists have always been a method used enough. In this legislation we require notice to efficiently run hospitals and utilise the of sale to be part of the sale process of a resources applied to health care; waiting lists nursing home. This will require a period of have been a part of our structure. about 90 days during which it will be possible home to find out exactly what is going on, lists on that basis? whom. As I have indicated, there have been There would not be a system anywhere in the many cases where this has not been adeworld which would have it any other way. If quately pursued. We are hopeful that the I have a car repair business and my mecharequirements for notice of sale will bring nics are sitting around with nothing to do for about changes. a lot of the time, that is a very inefficient way The arrangements of the sale will have to to use my resources. IfI can have a constant take into account all of the details which flow of work for them, that would be a much relate to a particular nursing home and all more efficient use of resources, of their overpayments and all debts owed by the capacities and abilities. Those opposite may nursing home prior to the sale taking place. not like the analogy but it applies in exactly The person who accrues the debt will be the same way to filling hospital beds and",33,Taxation Laws Amendment
55,For The Prospective Purchaser Of A Nursing Mr Connolly,Are you justifying waiting,36,Taxation Laws Amendment
