speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,I do not know what,13,International Aeeairs
11,Mr Calwell,They suit us.,13,International Aeeairs
12,Mr Menzies,The honourable,13,International Aeeairs
13,Mr Calwell,What about a repre,13,International Aeeairs
14,Mr Menzies,May I retort by ask,13,International Aeeairs
15,Mr Wentworth,In view of the,13,International Aeeairs
16,Mr Casey,I shall certainly dis,13,International Aeeairs
17,Mr Casey,"The decision in respectempire that was built up by Krupp has ter give serious consideration to its export been broken up, and I am given to underoverseas? Surely, markets can be found stand that the return of his fortune to for it. Some time ago, the Government bim at the instance of the American pleaded with the miners to produce more oourt does not mean that he will again be coal. They have now produced more coal in charge of the vast armaments organizathan the Government can handle. tion with which his family has heen traditionally associated. COAL. I direct to the Prime Minister is one of markets for coal is constantly exercising very great importance to mine workers, the mind of the Minister for National their dependants and the community Development and of other cabinet colgenerally in the western coalfields of New leagues. I agree with the honourable South Wales. Is the right honourable member that there are substantial stocks gentleman aware that serious hardships of coal at grass. There was a time, not will be suffered by many people unless long ago, when there were no stocks of action is taken to withdraw notices of coal and factories that were dependent on dismissal that have been served on coal, and through coal for power, were on approximately 300 employees of western short time, and many people, particularly coal mines? If so, what action does he in New South Wales, were on short work. propose to take ? Is he prepared to confer I regard with the greatest possible satiswith the Government of the State of New faction the fact that those days have South Wales with the object of reaching gone. a solution of the present problem of coal production and consumption? Will he and answer the question ! give consideration to the payment of a special subsidy to reduce the burden of rail freights on western coal and thus member for East Sydney talking about enable it to compete with other fields and cutting out the propaganda! build up export trade ? ber's question, at first blush, seems to relate entirely to the business and responMinister state whether it is a fact that the sibilities of the New South Wales Goairlines of Australia are considering a vernment. To the extent to which it proposal to introduce second-class travel relates to the affairs of the Joint Coal facilities? Is it a fact that it has been BoardI shall confer with the Minister proposed that aeroplanes carrying secondfor National Development with a view class passengers shall carry a greater to supplying the honourable member with number of passengers thanfirst-classaeroinformation ahout it. a very serious matter to the Prime Minisrailways in Australia will not he introter. Has the right honourable gentleman duced into the airlines? In other words, given consideration to the disposal of the will he assure us that in Australia, which huge stocks of coal that have accumulated should be a one class country, the old in the Newcastle end of my electorate, system of second-class travel will not he round Cardiff? This coal, which blackens perpetuated? the landscape, is an eyesore. question ? tion of the coal may bring fire and ruin to the countryside. Will the Prime Ministhe assurance of the honourable member honourable member may not debate the question. CIVI L AVIATION. planes? Will the Prime Minister assure the House that the system which has Will the Prime Minister able member is proceeding to ask his fifth",13,International Aeeairs
18,Mr Luchetti,The question that,14,International Aeeairs
19,Mr Menzies,The honorahle mem,14,International Aeeairs
20,Mr James,I address a question on unfortunately operated in the past on,14,International Aeeairs
21,Mr Speaker,Order! What is the,14,International Aeeairs
22,Mr James,Spontaneou s . combusquestion.,14,International Aeeairs
23,Mr Speaker,Order! The,14,International Aeeairs
24,Mr Menzies,The problem of,14,International Aeeairs
25,Mr Ward,Cut out the propaganda,14,International Aeeairs
26,Mr Menzies,Fancy the honorahle,14,International Aeeairs
27,Mr Pollard,Will the Prime,14,International Aeeairs
28,Mr Speaker,Order! The honor,14,International Aeeairs
29,Mr Menzies,"I am glad to havethat there should be only one class of travel facilities in Australia. Trom speeches made hy honourable members opposite about myself, I had gained the impression that there should be at least one second-class passenger. I accept with great goodwill the assurance of the honourable meniber. Unfortunately, the Minister for Civil Aviation is absent on account of illness, but I shall convey the honourable member's question to him. fact that the price of superphosphate has increased considerably since the subsidy was withdrawn in June, 1950, and is now so high that some farmers hesitate to use it, will the Minister for Commerce and Agriculture investigate the possibility of re-introducing that subsidy? ber's question concerns a matter of policy to which I cannot give a reply; but I can inform him that I have been examining the possibility of reducing the cost of cornsacks for superphosphate which would have a very very important bearing on the cost of that commodity. Minister for Social Services a question concerning applications to the War Service Homes Division for a loan in order to erect a garage on the applicant's property. Are such applicants granted assistance only if they prove that they own a motor car? If that is so, will the Minister reconsider this position with a view to assisting ex-servicemen to build garages in anticipation of owning a car some day so that they will not be forced to house such equipment as lawnmowers and push-bicycles in a shed? the honourable gentleman's proposal, although it has been considered already on a number of occasions. The reason for the maintenance of the present policy is that the funds available have to be made to go as far as possible. It would seem to be rather illogical to allow one man to have money for the purpose of building a garage for a car that he does not yet own, whilst another man might have to wait for funds to build a home. tion to the Minister for Social Services by saying that I understand that his department will take over, for an ex-serviceman, an existing house to the value of £3,500 and will advance £2,000 towards its purchase. I also understand that if the value of the house exceeds £3,500 the department will not make any advance at all. Will the Minister inform me whether that is correct and, if it is, whether he will consider adjusting such an anomalous position? the honourable member has stated them. The maximum amount of loan is £2,000 if the property is not valued in excess of £3,500. The Government has made record sums available for the purchase of war service homes-thi s year £28,000,000 has been provided for that purpose-bu t applications are coming in at the rate of 2,000 a month and it is impossible to deal with all of them. It is, therefore, considered that the need is greatest in resoect of those ex-servicemen who require to purchase properties valued at £3,500 or less. It is believed that persons who are able to finance the purchase of houses of a greater value than that are much better off than those who cannot do so. However, the proposal of the honourable member will be considered. the Minister representing the Minister for the Interior. Is the Minister in a position to give an answer regarding an investigation that was made into the high rate of rentals that are charged for Commonwealth cottages at Dapto, Unanderra and Bulli? Sir PHILIP MoBRIDE I have told the honourable member that when the investigation into the matter is completed, I shall be able to give him an answer. As soon as I have the information, I shall give him a reply. Minister to hurry. tion of the Minister for External Affairs to a statement that has emanated from",14,International Aeeairs
30,Mr Fairbairn,In view of the,15,Papua And New Guinea
31,Mr Mcewen,The honourable mem,15,Papua And New Guinea
32,Mr Galvin,I wish to ask the,15,Papua And New Guinea
33,Mr Townley,I shall consider,15,Papua And New Guinea
34,Mr Bostocki Preface A Ques,,15,Papua And New Guinea
35,Mr Townley,The facts are as,15,Papua And New Guinea
36,Mr Davies,I direct a question to,15,Papua And New Guinea
37,Mr Davies,1 should like the,15,Papua And New Guinea
38,Mr Haworth,"I direct the attenthe New Guinea branch of the Returned Servicemen's. League, which suggests that Australia might withdraw from the United Nations on the ground that the organization should spend more time trying to prevent wars and less time on inspections of the trust territories. I understand that a United Nations inspection team is due to arrive in the territory. subsidized by the Commomvealth, availWill the Minister comment on the view expressed by the New Guinea branch of the Returned Servicemen's League, and also on tbe pending visit of the mission from the United Nations? question. I believe that the New Guinea branch of the Returned Servicemen's League is probably under a misapprehension regarding the functions of the visiting United Nations mission. The United Nations is not a super-government. It has no powers of inspection or report in relation to our trust territory in New Guinea, but I believe that it is all to the good for a selection of individuals representing the United Nations to see for themselves the work that we are doing in New Guinea, of which we are rather proud. I am sure that the Minister for Territories is rightly proud of that work. We have nothing to hide in New Guinea. I think we might very well welcome the visit that is to be made by the United Nation's inspection team. I can answer very simply in the negative any suggestion that Australia might propose to resign from the United Nations. I believe I am right in saying that the Government has considerable confidence in the usefulness of that organization as an instrument which is designed to calm the world. We have no intention, that I have ever heard of, to leave it. On the other hand, I believe that we shall do everything possible to strengthen it. Mr J. R. FRASER -Will the Minister for Commerce and Agriculture consider seeking an arrangement with the matter connected with the PostmasterNew South Wales Government so that General it must be perfectly obvious that the benefits and services provided by or the Prime Minister can no more answer through the New South Wales Departit than he could the earlier question ment of Agriculture may be made availrelating to civil aviation. able to dairy-farmers in the Australian Capital Territory? Would the provision of the Minister who represents the Postof such services come within the scope of master-General in the House? the Commonwealth research grant for the dairying industry? glad to take note of the honourable member's question and ascertain whether there is scope for proposing to the New South Wales Government that it make its extension servicesj which are now heavily able to dairy-farmers of the Australian Capital Territory. However, there is nothing that the New South Wales Government could do that would be of more aid to the dairy-farmers of Australia than would be the carrying out of the undertaking it entered into to legislate so as to put the Commonwealth in a position to determine the ex-factory price of butter and cheese for the duration of the stabilization plan for the dairying industryan undertaking that the New South Wales Government has dishonoured. ter for Health has announced his incentive basis medical scheme, which provides for remuneration of surgeons and chemists according to the nature and number of operations for the removal of human organs, or the drugs prescribed, as the case may be, will the Minister say whether the scheme also envisages incentive remuneration or bonus payments for physicians, dieticians, and other drugless healers, according to the results achieved by their methods of treatment? administer this scheme will be registered medical practitioners. Postmaster-General, I wish to ask the Prime Minister a question without notice.",15,Papua And New Guinea
39,Mr Casey,I saw the reference in,16,Disallowed Question
40,Mr Mcewen,I shall be very,16,Disallowed Question
41,Mr Morgan,No w that the Minis,16,Disallowed Question
42,Sir Earle Page,Al l those who,16,Disallowed Question
43,Mr Davies,In the absence of the,16,Disallowed Question
44,Mr Speaker,Order! If it is a,16,Disallowed Question
45,Mr Davies,"May I ask a questionmaster-General is not here, and I suggest that the question be placed on notice. Mi-. DAVIE'SI ask the Prime Minister whether tliere is some one here representing the Postmaster-General. ter state whether it is correct that the islands section of the Commonwealth line of ships has been sold without calling tenders ? Will the right honourable gentleman also inform the House of the price received for the ships and the name of the company to which they were sold? question which does not come within the scope of the Prime Minister's Department or, I think, of any department represented by a Minister in this House. question asked by the honourable member, although it contains a good deal of apparent misinformation, refers to the recent sale of certain small vessels engaged in the coastal trade in Papua, formerly owned by the Commonwealth, to Steamships Trading Company. I shall have inquiries made to see whether it is possible to give the honourable member details of the sale. for Health inform me whether the Australian Government makes any direct grant to cancer institutes, or similar institutions,, in the various States? If so, can for Labour and National Service whether the right honourable gentleman advise the House of the amount of such grants or the nature of assistance given? Does the Commonwealth Department of Health promote or conduct direct research into matters, associated with the disease of cancer? If no grant to the States is made, or no direct research conducted by the Commonwealth, will the Minister give consideration to both of these propositions ? fifteen or twenty years ago the Australian, government of the day established a radium bank to be made available for the purposes to which the honourable member has referred. At the present time, the research work of the Commonwealth is set in motion and directed by the National Health and Medical Research Council, which consists of representatives of the Commonwealth, and States. I shall bring to the notice of the council the matters raised by the honourable member. the Treasurer dealing with the recent publication, under his authority, of a booklet entitled Income Tax for Farmers and Graziers. Chapter 10 of that publication, which was no doubt issued under his authority and with the approval of the Minister for Commerce and Agriculture, contains elaborate praise of provisional tax and self-assessment. Do the contents of that chapter still represent the Treasurer's own views ? Leader of the Opposition should know that that question concerns a matter of policy. tion is directed to the Prime Minister. Is it the intention of the Government to hold a referendum, at the same time as the next Senate election, to deal with the matter of dead-locks in the Senate? it is a fact that since, this Government amended the Conciliation and Arbitration Aet and gave real purpose to the use of the secret ballot in the election of officers of industrial unions, great progress has been made in ridding the unions of Communists? Eor the benefit of the House, will the Minister prepare a statement which will show the effect of this legislation? there can be any doubt that a very remarkable success has attached to the amendment, that this Government introduced into our conciliation and arbitration legislation, to enable members of",16,Disallowed Question
46,Mr Speakee,Order! The Post,17,Industrial Arbiteation
47,Mr Menzies,"No, there is not.",17,Industrial Arbiteation
48,"Mr Beuce,",Can the Prime Minis,17,Industrial Arbiteation
49,Mr Speakee,Order! That is a,17,Industrial Arbiteation
50,Mr Hasluck,I think that the,17,Industrial Arbiteation
51,Mr Ceemean,Can the Minister,17,Industrial Arbiteation
52,Sir Eaele Page,Approximatel y,17,Industrial Arbiteation
53,Dr. Evatt,I direct a question to,17,Industrial Arbiteation
54,Sir Arthur Eadden,The,17,Industrial Arbiteation
55,Mr Clyde Cameron,My ques,17,Industrial Arbiteation
56,Mr Menzies,No.,17,Industrial Arbiteation
57,Mr Cramer,I ask the Minister,17,Industrial Arbiteation
58,Mr Holt,"I do not believe thattrade unions to have an honestly conducted ballot under the auspices of the Commonwealth Court of Conciliation and Arbitration. under the Chifley legislation. right under the legislation of the Chifley Labour government because, according to that legislation, action to obtain a secret ballot could be taken only by an industrial organization, as such, and in fact, because many unions were at that time under the control of Communists, no such action was taken. It was not until this Government gave the power to a minority of the members of a union, indeed, as small a minority as 10 per cent, of the members, to call for the taking of a secret ballot that the provision began to work. Since July, 1951, when this Government's amendments-to the industrial legislation took effect, 36 applications have been made by trade union members for secret ballots to be conducted. The courts have granted 25 of those applications. It is a matter of common knowledge and a fact that all honourable members of the House, I am sure, will applaud, that this action is undoubtedly assisting the rank and file unionist to rid himself of Communist influence and check the growth of communism in trade unions. We have not yet perceived the full effect of the legislation because some industrial unions hold their elections of officers bi-annually, and even tri-annually, and consequently all unions have not yet had an opportunity to put the legislation into effect. However, the legislation has undoubtedly served a very useful purpose already, and we believe that its usefulness will continue. I shall ascertain whether a more detailed statement about this matter can be provided for the information of all honourable members. sible for the Minister for the Army to arrange for the recording of the hours of training of national service trainees specific as to the definition of a patient other than those that have been served in who is entitled to an invalid pension. national service training camps? The Such a person must be 85 per cent, inMinister may recall that at one time such capacitated. The degree of incapacitaa record was kept for trainees in the tion is a matter for medical decision and Citizen Military Forces in a book which they carried with them. Is the Minister prepared to revive such a system so that they will have a record of training hours outside their service in camp? now. Every trainee receives a card which indicates to him the parades that he will be required to attend for the remaining portion of each year. If any variation of the practice that would be of value to trainees is possible, I shall give it consideration with a view to having it adopted. ruary, I wrote to the Minister for the Army with regard to a young man named K. M. King who was in training at Ingleburn and who met with a serious accident. I have not had a reply as I believe that the Minister has been busy in Queensland. I ask him now, will he furnish me with a reply as soon as possible? reply to every honourable member as soon as possible. In accordance with that practice, the honourable member for Lang will get an answer in due course. for Social Services aware that his department is rejecting claims by victims of poliomyelitis for the invalid pension on the basis that they are not permanently incapacitated? In view of the years of suffering to which such persons are subject, during which many of them are totally and permanently incapacitated, will the Minister instruct his department to adopt a more sympathetic attitude towards sufferers from poliomyelitis and thus give to them the advantage of the more valuable form of social service, that is, an invalid pension instead of sickness benefits? Will he also make available to sufferers from poliomyelitis free attention by doctors and chemists and hospital",17,Industrial Arbiteation
59,Mr Calweix,They had that right,18,Social Seevices
60,Mr Holt,They did not have that,18,Social Seevices
61,Mr Andeews,Would it be postreatment ?,18,Social Seevices
62,Mr Feancis,"In effect, that is done",18,Social Seevices
63,Mr Mulcahy,On the 19th Feb,18,Social Seevices
64,Mr Francis,It is my practice to,18,Social Seevices
65,Mr Fitzgeeald,I s the Minister,18,Social Seevices
66,Mr Townley,"The law is quitecannot be determined by departmental industry and of Australia itself will be officers. As to instructing my department the paramount consideration in the negoto take a more sympathetic view towards tiations. persons suffering from poliomyelitis, that has already been done. Social Services recommend to Cabinet a number of persons who are in receipt of substantial increase of unemployment and the unemployment benefit at this date? sickness benefits in view of the enormously increased cost of living since the for the notice-paper, I should think. payments were last determined? Social Services may reply to the quesat present is 36,624. The number has tion, which relates to a matter of policy. dropped by 6,000 in the last three weeks. express any opinions regarding policy in Labour and National Service state the reply to the honourable member for East number of persons who are officially regisSydney, but I remind him that unemploytered for employment at the various emment and sickness benents were doubled ployment offices? Will he also state the in the last budget. Mr J. R. FRASER -Will the .Ministions of persons. There is a classificater for Supply have compiled an invention of persons in receipt of the unemploytory of goods now remaining from those ment benefit. The Minister for Social that were seized at the home of the former Services has given the figures relating to Japanese representative in Australia? Will he have it compared with an inventory which must have been made at the There is another classification of applitime of seizure of those goods, and then cants who have registered with the departstate what has happened to the goods ment and seek work. concerned ? tion to the matter and furnish a reply to the honourable member if I can. of the fact that fears have been expressed will be able to take up another position that the advent of Japanese pearlers into which the department is able to recomwaters in the north of Australia may premend. I am unable to cite the number judice the Australian pearling industry, of such persons offhand. The customary is the Minister for Commerce and Agrimonthly survey made .by my department culture able to assure the House that in will be coming to hand in about a week's any negotiations that take place on the time. When it is received the fullest insubject the interests of the Australian formation will be given. pearling industry will be fully safeguarded ? ber and the country may rest assured that the unemployment benefit at this time last the interests of the Australian pearling year? number of persons who have been disqualified for registration because of the means test and for other reasons? able member is confusing two classificathe number of persons in that category. precise. classification includes some persons who realize that the particular job on which they are employed is coming to an end. They register for employment in the hope, which is usually realized, that Minister for Social Services state the",18,Social Seevices
67,Mr Ward,Will the Minister for Services able to advise the House of the,19,Employment
68,Mr Speaker,The Minister for sons receiving the unemployment benefit,19,Employment
69,Mr Townley,I do not wish to,19,Employment
70,Mr Beale,I shall give consider a,19,Employment
71,Dr. Donald Cameron,"In view when their job has come to an end, they",19,Employment
72,Mr Mcewen,The honourable memnumber of persons who were in receipt of,19,Employment
73,Mr Daly,I s the Minister for Social,19,Employment
74,Mr Speaker,The question is one,19,Employment
75,Mr Townley,The number of per,19,Employment
76,Mr Daly,Will the Minister for,19,Employment
77,Mr Holt,I think that the honor,19,Employment
78,Mr Wakd,"O r unemployed, to be",19,Employment
79,Mr Holt,Not necessarily. The,19,Employment
80,Mr Clyde Cameron,"Will thchonorable member's question is "" No "". Health whether payment of tuberculosis allowance to a number of persons has recently been terminated? If so, can he state the number of persons so affected and the reasons for the termination of the payment ? payment of tuberculosis allowance to a number of persons has been terminated. Such action has been taken under a measure that was passed during the regime of the Government of which the honourable member was a supporter. Payment of tuberculosis allowance is terminated in respect of persons who are recovering and are no longer infectious. If the honourable member regards that as a matter for regret, it is not so regarded by the persons affected. that some thousands of persons arc now recovering from the scourge of tuberculosis will the Minister for Health humanize the regulations under which tuberculosis allowance is paid in order that those who have a negative sputum test may continue to receive the full rate of pension until their health has been completely restored and they are enabled once again to engage in useful work? Labour Government was in office, persons within the category to which the honourable member has referred received only the invalid pension, but since the present Government assumed office they receive a special tuberculosis allowance if they are infectious. That improvement was effected in July, 1950, seven months after the Chifley Government went out of office. With respect to the honourable member's suggestion that regulations governing such payment should be humanized, every possible care is taken in order to ensure that persons who are declared to be no longer infectious shall be thoroughly examined and if there is the slightest chance that they may retrogress they shall be eligible to receive the retained it as a prominent plank of allowance. Assent to the following bills reported:Fisheries Bill 1953. Pearl Fisheries Bill 1953. I ask the Minister for War Pensions Appropriation Bill 1953. Debate resumed from the 6th March (vide page 702), on motion by Mr That the .bill be now read a second time. [3.14] -A t the outset, it is just as well to be clear about the purposes for which this measure has been introduced. In general terms, it has two objectives. First, it is a part of the struggle which has been going on for a considerable time, particularly since 1947, for the preservation of the private banking system in Australia. Is the banking system to be nationalized, or is the private banking system to continue? Members of the Labour party have recently been endeavouring to create the impression that the nationalization of banking as a political issue, is now dead. Undoubtedly, that is not so. No person should be misled by the protestations of the Opposition on that score, or regard them as anything but an attempt to create a front for the approaching Senate elections. The recent statements of members of the Labour party that the socialization of banking, as a policy, is now dead will not convince anybody. In fact, the honourable member for East Sydney( Mr Ward) made the position plain to the House a few days ago when he stated that the nationalization of banking was still a plank of the Labour party's platform. He emphasized that the Labour party had retained that plank, and meant to give effect to it. In those circumstances, it is futile for Opposition members to say to the people, "" The nationalization of banking is not an issue at the forthcoming Senate elections"". It is an issue not only at the forthcoming Senate elections, but at every general election in future. If the nationalization of banking is not an issue, why has the Labour party its platform? I emphasize that the",19,Employment
81,Mr Townley,The answer to the,20,Menzies
82,Mr Daly,,20,Menzies
83,Sir Earle Page,It is true that,20,Menzies
84,Mr Luchetti,In view of the fact,20,Menzies
85,Sir Earle Page,When the,20,Menzies
