speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,The matter is at the,10,Sheet Glass
11,Mr Gregory,We do not want prohi,10,Sheet Glass
12,,W ill the Prime MinisMr LYON'S I cannot promise more,10,Sheet Glass
13,Mr Nairn,"W as the prohibitiontralia when the recent prohibition was issued, but I have no doubt that all the factors in the case were fully considered. ment consider it wise to continue the embargo while the consideration that the Prime Minister has promised, is beinggiven! the Government will be decided very shortly, and the honourable member need not fear that much can take place before that decision is given. Commonwealth Government has no right to appear before the State Conciliacontrol or responsibility in contion Committee in New South Wales:nexion grants made to the States for the relief clear up the position and to confine the of unemployment. The inequitable use jurisdiction."" Does that statement inof these moneys has led to serious disdicate that the judge concerned is in satisfaction in South Australia. I ask the touch with the Government as to what Prime Minister whether, in the event of legislation it proposes to introduce; and further grants being made to the States is it a fitting statement for one in the for this purpose, the Commonwealth will position of the Chief Judge to make? retain sufficient power over the disbursement to ensure that the terms of employment are fair, and equitable? was made with the State Governments for this assistance to be granted by the Commonwealth, it was clearly laid clown that the conditions of employment in the States concerned would not be interfered with by the Commonwealth. All we did it will be impracticable to erect and make was to appoint two representatives on the available the proposed regional broadState Council. Those representatives casting station in Tasmania in time for have to be satisfied with the nature of the the relaying of the international test work to be undertaken. We have not laid down any conditions as to employcricket matches, will the Postmasterment in any State. There is no intenGeneral ascertain what provision is being tion on the part of the Government at made to enable listeners in Tasmania to the present time to advance further sums enjoy the same broadcasting services as to the States. When there is any such are given in the other States, and will intention, the whole matter will be taken he take into favorable consideration the into consideration. the information received by the Federal Government from various producers' question of the honourable member under organizations throughout Australia rethe notice of the Broadcasting Commisspecting the export of breeding merino sion, the members of which, I am sure, sheep, will the Minister now give this will do their best in the circumstances. House an assurance that the present prohibition against the exportation of stud sheep will be strictly maintained? tion of the Government to remove the prohibition. The request of the honourable member will receive consideration. of the Attorney-General been drawn to the following statement of the Chief Judge of the Arbitration Court in the case of the locomotive engine men who are applying for the restoration of awards I understand that the in Victoria and South Australia, and the with the expenditure of "" I think that legislation is coming to report. It certainly cannot refer to any legislation at present in contemplation TEST CRICKET MATCHES. suggestion that the necessary arrangements be made whereby the B class station in Launceston?-7LA-wil l pick up and re-broadcast such cricket descrip-",10,Sheet Glass
14,Mr Gullett,I was not in Aus,11,Tasmanian Broadcasting
15,Mr Gregory,Does the Govern,11,Tasmanian Broadcasting
16,Mr Lyons,The whole attitude of,11,Tasmanian Broadcasting
17,Mr Makin,,11,Tasmanian Broadcasting
18,Mr Lyons,When the agreement by the Commonwealth Government.,11,Tasmanian Broadcasting
19,Mr John Lawson,In view of tions from the A class mainland stations?,11,Tasmanian Broadcasting
20,Mr Perkins,It is not the inten,11,Tasmanian Broadcasting
21,Mr Beasley,Has the attention,11,Tasmanian Broadcasting
22,Mr Latham,I have not seen the,11,Tasmanian Broadcasting
23,Mr Guy,In view of the fact that,11,Tasmanian Broadcasting
24,Mr Fenton,"I shall bring theAVIATI ON SERVICE. number of flying companies have made an offer to the Commonwealth Government to institute a complete flying service throughout Australia, and to join up with"" the Dutch Mail Service, at no cost to this Government. If so, has that proposal been considered ? been made to the Government for the institution of an overseas flyingmail service. These are at present being considered by an inter-departmental committee representing the departments concerned, and until the report of that committee is available, the Government will not be in a position to give consideracome under the Repatriation Act. The tion to the proposals. the ex-Minister for Commerce( Mr soldiers. Hawker) a question relating to certain eggs which the department had refused to allow to be exported, and I was promised that there should be an"" immediate investigation of the matter. This morning I received the following urgent telegram from the poultry dealers concerned at Ballarat:Position acutely serious eggs graded and (Hissed for export by department inspectors Saturday and Sunday at double-time rates rejected yesterday afternoon. As this is a serious matter to the egg industry, will the'Minister institute an immediate and searching inquiry into what has occurred. already been brought under my notice, and I have made some inquiries. The egg industry is an important and growing industry, and it therefore necessitates the utmost attention at the hands of the department. Two departmental experts are to attend at the store to see that the eggs are properly re-graded and packed, so that on arrival at the cool stores at Melbourne the eggs may be immediately shipped. at an early date the Minister for Repatriation intends to make an inspection of the accommodation provided for returned soldiers at the Callan Park Mental Hospital and of the Repatriation wards; if so, on what date is the proposed inspection to take place? If an inspection is to take place, will the Minister permit a delegation from the Leichhardt Branch of the Returned Soldiers League, which recently complained of the accommodation at this hospital, to accompany him on his inspection ? inspections of the Callan Park Mental Hospital, particularly with reference to the accommodation provided there for returned soldiers. One of the causes of the trouble at the hospital is that a. number of the returned soldiers there do not Government has agreed to make provision for the erection of a fourth building in the grounds of Callan Park .to assist the State to house these particular returned attention been directed to a meeting of indignation which was held during the week-end by the citrus fruit-growers of Australia, protesting against the lifting of the embargo against the importation of citrus fruits? Has the honourable gentleman yet come to any decision on the matter? press some mention of the meeting to which the honourable member has referred. The matter is receiving thn closest consideration. General given further consideration to the establishment of different licensing fees for persons using crystal sets and others using valve sets? If so, what is the result? received careful consideration, but up to the present no satisfactory conclusion has been arrived at. So far as I can gather, it is not likely that there will be any alteration in the fees in the near future. Mr .TAMES -In view of the general reductions in income, and falling prices, has the Postmaster-General given consideration to a reduction of broadcasting listeners' fees?",11,Tasmanian Broadcasting
25,Mr Watkins,I s it true that a,12,Wireless Broadcasting
26,Mr Lyons,Certain proposals have,12,Wireless Broadcasting
27,Mr Mcgrath,Last week I asked,12,Wireless Broadcasting
28,Mr Perkins,This matter has,12,Wireless Broadcasting
29,Mr Rosevear,I s it correct that,12,Wireless Broadcasting
30,Mr Marr,I have already made two,12,Wireless Broadcasting
31,Mr Forde,Has the Minister's,12,Wireless Broadcasting
32,Mr Gullett,I have seen in the,12,Wireless Broadcasting
33,Mr Price,Has the Postmaster,12,Wireless Broadcasting
34,Mr Fenton,"This matter hasAir. FENTON been received for a reduction of the fees charged for listening-in licences, but the Government has not yet found it possible to agree to the proposals. I think it but f a i r that, as the Broadcasting Commission was appointed only recently, it should be given every opportunity to function satisfactorily before its revenues are curtailed. FISH TRAWLERS. negotiating with a view to purchasing the trawler Tonkini n order to exploit new fishing areas? honourable member place his question on the notice-paper. So far as I know, the Government has no such intention. Minister had an opportunity to submit to Cabinet the petition from invalid and old-age pensioners of South Melbourne, which was forwarded to him through me? promise I made to the honourable member, the petition was submitted to Cabinet, which was unable to agree to the requests contained therein. the proclamation of the amended Financial sions will be paid at the rate of not more than 15s. a. week until those who are eligible to receive 17s. Gd. a week satisfy the Commissioner in that regard? What steps w ill pensioners have to take to substantiate their claims for the rate of 17s. fid.? Upon pensioners establishing their right .to that rate, w ill the Government pay them arrears at the rate of 2s. 6d. a week. of the amending Financial Emergency Act, the rate of 17s. 6d. a week will continue to be paid to pensioners until the Commissioner or Deputy Commissioner has satisfied himself that n. reduction is warranted. I am given to understand by the department that the f u l l rate w ill apply to SO per cent, of the pensioners. For the remainder, where at present the M a n y requests have reduced rate is paid, the reduction of 2s. 6d. a week will apply. There will also be immediate reduction in the pensions paid to inmates of asylums and other institutions. master-General advise when postal employees will receive the increments that have been due to them for from as f a r hack as the 1st July last? in reply to a question on notice, I have already advised the honourable member on this subject. Speakingf r o m memory I suggest that the it is hoped that this matter w ill be adjusted by the end of the present month. , Mr HO . LI . OWAY I have not yet received any reply. The following papers were presented :H as the Prime Commonwealth Bank Act-Regulation s amended-Statutory Rules 1032, Nos. OS. DO. Naval .Defence Act-Kegulation s amendedStatutory Kules 1032, No. 00. New Guiiien Act-Ordinanc e of 1032-No. In accordance with the 17-Marking of Weight on heavy Packages. Norfolk Island Act-Ordinanc e of 1032No. S-blinkin g of Weight on heavy Packages. Post and Telegraph Act-Regulation s I s it intended that upon amended-Statutory Rules 1032, No. 1)7. Emergency Act, penSOUTH AUSTRALIA GRANT BIL L 1932. Debate resumed from the 16tb September (vide page 597), on motion by Mr. That the hill lie now rend a second time. way of amendmentThat nil the words after "" T h a t "" he omitted with a view to insert in lieu thereof the words, ""the hill he withdrawn and redrafted to provide that financial assistance shall lie for the sole purpose of relief of unemployment."". not propose to traverse the argument of many speakers, that the fiscal policy of Australia warrants some consideration being given to South Australia in the form of a grant. That fact has already been recognized by three Commonwealth",12,Wireless Broadcasting
35,Mr Beasley,,13,Lyons
36,Mr Perkins,,13,Lyons
37,Mr Holloway,,13,Lyons
38,Mr Lyons,,13,Lyons
39,Mr Nairn,,13,Lyons
40,Mr Lyons,Upon the proclamation,13,Lyons
41,Mr Holloway,W ill the Post,13,Lyons
42,,I s the Government Mr Fenton E it h e r by a letter or,13,Lyons
43,Upon Which Mr Beasley Had Moved By,,13,Lyons
44,Mr Mcbride (Grey) [ 3 . 2 5 ],"I doGovernments, two of which have made grants to South Australia as well as to other States. It has been claimed that the difficulties under which my labours are not all due to federation, or to the fiscal policy of the Commonwealth. With that I agree. A considerable proportion of South Australia's disabilities is due to the physical while the average for all the States was conditions of its territory. In that State there are large areas of arid and semi-arid country, while the better-class land is scattered over a considerable mileage. Consequently, it costs more to develop the better grade land than would otherwise be the case. Of a total area of 380,000 square miles of country in South Australia, only 70,000 square miles enjoy a ° 10-inch rainfall per annum. tract of country with a poor rainfall has to he traversed by railways and roads. It will, therefore, be realized that the largeness of the amount expended in the past to establish facilities in South Australia was not entirely the result .of extravagant administration. to time governments have been compelled to provide water conservation facilities, no less a sum than £9,000,000 having been so expended outside the metropolitan area. It is interesting to note that expenditure in Victoria for a similar purpose amounts to only £1,346,000, the better average rainfall and the more compact nature of the Victorian territory accounting for the difference. South Australia's total indebtedness amounts to £161 per head of population, whicli is exceeded in the Commonwealth only by the State of Western Australia, with the figure £171 10s. 3d. It must be conceded tliat the development of the second-grade country in my State has conferred a benefit on Australia generally, for the knowledge gained by settlers in such diffinumber of unemployed had decreased by cult circumstances is of great value elsewhere when they migrate to other parts of Australia. In particular, South Australian settlers who have gone to Western Australia have been equipped with a great deal of experience which has been useful in their pioneering days in their new State. engaged in agricultural research at the Waite Institute, which must he beneficial to the other States. This places her in a leading position in that regard. Another reason why the payment of this graDt is deserved is that South Australia has made an honest effort to pay her way. State Until recently, at any rate, she held the unenviable record of being the highesttaxed State of Australia. In 1930-31} taxation per head of the population in South Australia amounted to £6 2s. 4d., £5 2s. 3d. It must, therefore, be admitted that South Australia has endeavoured, to the utmost of her capacity, to meet her commitments and to pay her way. I wish to reply to the remarks of the honourable member for Hindmarsh ( Mr Makin), regarding the present South Australian Government. The statements of A large that honourable gentleman cannot be accepted as facts. As he brought forward no evidence in substantiation of his views, they can be regarded as expressions of his opinion only. The honourable member roundly condemned the Premier of South Australia for subscribing to the Premiers From time plan, which was sponsored by the last Commonwealth Government, which he himself supported. He said that, since the operation of this plan, a great deal of suffering has occurred in South Australia. As a matter of fact, the figures show conclusively that the suffering in that State, due to unemployment, has continuously and substantially decreased since the plan was put into operation. On the 30th June, 1931, when the plan was first adopted by the Commonwealth and State governments, the number of unemployed in South Australia was 33,053, and the amount spent weekly by the State in sustenance was £16,751. On the 1st September of that year, after the plan had been in actual operation only a few weeks, the 500. On the 31st August, 1932, about fourteen months after the institution of the plan, the unemployment figures had dropped from 33,053 to 23,829, and the weekly expenditure in sustenance from £16,751 to £12,241. These figures flatly contradict the statement of the honorThen South Australia is able member for Hindmarsh that suffering has increased in South Australia while the plan has been in operation. The saving to the State in sustenance expenditure on this basis would be",13,Lyons
45,Mr Mcbride.,"in the neighbourhood of £250,000 a year as a result of the adoption of the plan. As further evidence of the beneficial effects of the plan, I am glad to be able to say that business has improved, and the general trend of South Australia ia towards prosperity. This is indicated by the increase that has occurred in motor registrations. believe that, from June, 1930, to March, 1932, South Australia was the only State which showed an increase in motor registrations, her figures being 4,500 better at the end of that period than at the beginning of it. Another criterion by which the position can be judged is the infantile mortality. If the people were suffering more severely under the plan than formerly, it would be reasonable to assume that the infant mortality would be greater, but the figures show that, whereas in 1930 infant mortality was 48.38 per 1,000, in 1931 it was 36.35 per 1,000, or a reduction of twelve per 1,<300. For these and other reasons, I submit that South Australia is better off under the plan than she was formerly. As she has done more to give full effect to the plan than any other State of the Commonwealth, South Australia deserves favorable consideration by this Parliament. She was the only State with a deficit lower than that allowed provided for in the plan, her actual figures being £1,074,000, whereas the plan would have allowed her a deficit of £1,500,000. As the State has made an honest effort to meet its commitments, and to give full effect to the provisions of the Premiers plan, I trust that South Australia will now receive sympathetic treatment from this Parliament, and that honourable .members generally will give this bill the supand that any assistance of a financial port that it deserves. purpose of this bill is to make a special grant to South Australia, and it is submitted to honourable members in company with two other bills of a similar nature for the purpose of making grants to Western Australia and Tasmania. I shall support these measures. It is unfortunate that it is necessary to continue :the payment of .special grants to certain States, but I have had some experience at Premiers conferences and otherwise, which has obliged me to examine"" carefully the relative positions of all the States of the Commonwealth, and I am satisfied that this Parliament is justified in making special grants to the StatesI have mentioned, in order to adjust their position in relation to the other States. orable member continue these grants every year? State each year according to the merits of its case. Obviously, the making of special grants to all the States on a proportionate basis would be an absurdity under existing conditions. member favorable to the setting up of a permanent committee to make recommendations on this subject? much better if we could have more expert"" advice on, and make a closer, examination of, the affairs of these States. I have seen the report of the commission which inquired into the disabilities of South Australia, and have read other expressions of opinion on the subject, but I have not been convinced that there is need for the setting upof a permanent commission, with all the cost that that would involve. I do not think that a permanent commission would be able to provide us with more satisfactory or exact information on these subjects than we are able to obtain at present. What is needed is that a fairly accurate method shall be devised of meting out justice to States in necessitous circumstances. The Constitution provides that special grants may be made to the States, character may be given, if the Parliament considers it right. In the early years of the federation, three-fourths of the customs and excise revenue had to be paid by the Commonwealth to the States. After ten years, a per capita payment of 25s. was substituted for that paymentStill later-, .the per capita payment was superseded by the arrangements under the Financial Agreement. The grants which have been made to the States by the Commonwealth have not been confined to the three States with which this bill particularly deals.",14,Lyons
46,Mr Scullin (Yarra) [3.38],The,15,Lyons
47,I Mr Thompson,Would the right hon,15,Lyons
48,Mr Scullin,I would treat each,15,Lyons
49,Mr Price,I s the right honourable,15,Lyons
50,"Mr Scullin""","It would be veryTbe total payments by the Commonwealth Parliament to the States for the present financial year amount to £12,430,000, and all the States participate in that disburseproves that the Parliament has conment. It may be said that they so participated only under the Financial Agreement, but' the payments under that agreement are a grant to the States from Commonwealth revenues. It may appear to honourable members to be anomalous that the Commonwealth Government, which has a deficit of its own, should be collecting revenues and handing them over to the States to enable them to meet their debts. lous, on examination, as the honourable member may imagine. When my Government was in office, it had to deal with this* position. Possibly more Premiers Conferences were held during my term of office than at any other time, although I admit that the present Ministry has convened a good many. My Government came to the conclusion that the financial crisis in Australia must be faced, not. by divided, but by united, governments. It was necessary to survey the whole field, and to make adjustments to meet the situation as we found it. The arrangements made would have been of no value whatever if four of the six States had balanced their budgets, and the others had not clone so. ' The whole benefit of budgetary equilibrium upon internal nnd external credit would then have been lost. At the conference held in Melbourne in August, 1930, the dire position of South Australia came under consideration. I trust that honourable members will con-, sider this problem as Australians, and'not as the representatives of particular States. South Australia had suifered a series of droughts extending over a period of at least four years. It is a State of vast, area, and much of the country is of an arid nature. a big mileage of railways, and its prosperity depends mainly on the success of its primary industries. When those industries failed a few years ago, the position of South Australia became very difficult. I recall the years 1910, 1911, and 1912, when I sat behind .a Commonwealth government. claim for a special grant came from. Tasmania, because of its disabilities under federation, and the fact that regular grants have been made ever since, sidered that the claims of Tasmania deserve special consideration. I believe that Tasmania, South Australia, and Western Australia still have special claims against the Commonwealth for financial consideration, although the claim of Western Australia is somewhat weakened, because that State has not stood up to its obligations in the matter of taxation to the same extent, as have Tasmania and South Australia. poses to impose further new taxation. that is so. 1 do not favour the imposition of increased taxation if it can be justly avoided; I would rather reduce it. Although it appears anomalous that the Commonwealth Government, with its own budget only just about balanced, should now be making grants to States-no t only special grants, but also the payments provided for under the financial agreement, totalling £12,430,000I can see no other way by which the special disabilities of certain States can be properly adjusted. Under the Constitution there must be no discrimination between one State and another, or between parts of States, in the imposition of taxation. In endeavouring to balance the Commonwealth budget, we were faced first with a deficit of £10,750,000, and afterwards with the prospect of 'a deficit of £20,000,000, and it became necessary to tax the people practically up to the hilt. This imposed great hardship on the people of those States in which taxation had already been carried almost to the limit. I suppose that no other State is so heavily taxed as is South Australia. That Stat.e and Tasmania, considering their taxable capacity, are certainly the most heavily It has taxed in the Commonwealth. That fact had to be taken into consideration by the last Government. It was necessary to impose heavy taxation iu order to adjust the financial position; therefore, it was impossible for the Governments of South Australia and Tasmania to place furtherburdens by way of taxation upon, the The first people of those States.",15,Lyons
51,Mr Thompson,Ridiculous !,16,Lyons
52,Mr Scullin,It is not so ridicu,16,Lyons
53,Mr Nairn,Western Australia pro,16,Lyons
54,Mr Scullin,"I understand thaiWhat are the advantages and disadvantages of the various States under federation? In my opinion, the amount of special taxation that is justified depends upon the benefits derived by individual States under the federal compact. Nobody will deny that under the policy adopted in Australia since federationI refer to the removal of trade haroutput was marketed in the eastern States. riers between the States, which may not now impose their own customs laws and raise their own revenues from customs and excise-the eastern States have derived the greatest benefit. advantage. ber for Swan will ride the free trade horse until it falls under him. If no advantage accrues to the eastern States under the protective policy, his claim for special consideration for Western Ausiralin falls to the ground. If Victoria and New South Wales, in particular, do not benefit by the federal policy, there is of secession. no good reason for making a special grant to Western Australia ; but I contend that, under the policy of protection, industries have grown up in the eastern States, and employment has been found for tens of thousands of men and women. That surely has been of decided advantage to the people of the more populous States. Queensland, without the same industrial development as New South Wales and Victoria, is so situated that it receives promiers plan to a greater extent than any tection for its primary industries, and, therefore, it too, benefits more than the less populous States. This is a rough and ready method of adjusting the incidence of taxation and distributing the advantages and disadvantages under federation. It is not possible to assess those advantages and disadvantages in pounds, shillings and pence, but we might lay down certain principles which could be made the basis of a formula. I regret that that has not been done yet. If we could adopt certain principles for ascertaining the taxable capacity of the people, ber for Grey fails. the amount of taxation to be imposed and the ability of a State to utilize fully the advantages which federation givesthere is scope for advance therewe might be able to arrive at some definite formula. alleged disabilities of States would disappear if they would take full advantage of their opportunities. During my visit to Western Australia in 192S, I visited the Albany woollen mill. Whilst the equipment is not the very latest, it is excellent, and the mill is efficiently operated and managed. I ascertained from the management that half of the As the output was not large, the fact that it was not wholly absorbed in Western Australia, did not speak well for local patriotism. Addressing a public meeting in Perth, I said that the output of the Albany mill was good enough for anybody, and that the people of Western Australia should be proud to buy local products. I believe that they have made some advance in that direction since. The great State of Western Australia will probably develop more rapidly than any other part of the Commonwealth, and local patriotism might be more profitably expressed in the encouragement of local industries, than in continual threats Nevertheless, Western Australia, like South Australia, has a claim upon the Commonwealth for assistance, and in a small way my Government endeavoured to recognize that apart from the special grants The honourable member for Grey( Mr McBride) has stated that one reason whySouth Australia is entitled to a special grant is that it has implemented the Preother State. I do not. admit that. The reductions of salaries and wages, and the 0 curtailment of expenditure upon hospitals, education and social services generally were certainly most drastic, but they had been made before the Premiers plan was adopted. That fact is not to be held against the State, but the most important effect of the Premiers plan upon South Australia was the reduction of the rate of interest. The economies practised by the State ante-date the plan, and therefore the contention of the honourable memState revenues are ear-marked for special purposes, and have to cover a large field of industrial and social services. One of the new obligations of the State is Many of the the relief of unemployment; and although the help granted to the individual is very meagre, the aggregate liability is",16,Lyons
55,Mr Gregory,If there was any,17,Lyons
56,Mr Soullin,"The honourable memproving a very heavy burden. So great has been the strain on the finances of the States imposed by the growth of unemployment, that very little of the unemployment funds are available for the provision of work ; most of the money is expended on alleviating distress and saving people from starvation. The State revenues have also to provide salaries and wages in the general public service and governmental business undertakings, and pay for education, hospitals, charities, &c. Therefore, in making a special grant in aid of the consolidated revenue of a State, we should not impose any conditions, by way of instruction or restriction, as to the manner in whic'h the money shall be applied. I sympathize object of the honourable member for West Sydney( Mr Beasley) who has moved an amendment to the motion for the second reading. Unemployment is the transcendent problem of the day; it is the biggest issue we have to face, and the amendment, pointedly to it, will serve a useful purpose. Beyond that it will achieve nothing. The honourable member is justified in using every opportunity to focus attention upon this problem, and I would support the amendment if it would, afford additional help to the unemployed in South Australia. But according to the State budget, the provision for unemployment in South Australia is £1,000,000. The grant proposed in this hill is a like amount. If , by passing this amendment, jye instruct the State Government to employ the whole of this grant for the relief of unemployment, the necessitous people of South Australia will not derive the slightest additional advantage. Therefore, the amendment would be an unnecessary and ineffective interference, besides removing these special grants from their proper foundation. If we accepted the proposal that the special grant to a State might-be earmarked for a particular purpose, there would be no reason why similar grants should not be made to every State, and the largest grants to the States having the greatest Adopting honourable member for West Sydney has suggested how could we make grants to three States and not to others. The true Mr ftcvllin. basis of these grants is the disability suffered by a State, and a change would be a mistake. The problem of unemployment must be considered on a basis much broader than a special grant to a State in difficulties. The carrying of this amendment might be interpreted to mean that the Commonwealth Parliament had no other means of relieving the unemployed than the withdrawing from necessitous States of the special grants in aid. I am not prepared to l if t responsibility for unemployment relief from the Commonwealth Government. It has great opportunities for affording relief, which at the appropriate time. I shall indicate. I suggest that the amendment, having served the useful purpose of entirely with the drawing attention to the most tragic problem that confronts us, should be withdrawn. I support the bills for the reasons 1 have given, and I hope that conditions in South Australia particularly will so improve that the State will not require to by directing attention ask for so much assistance from the Commonwealth in future years. I was glad to hear the honourable member for Grey state that the prospects in that State are improving. It is likely to enjoy a good season, but we cannot think of reducing .the grant for that reason, because thiF will be South Australia's first good season of five. [4.0] -The representatives of the States which will not participate in the proposed grants have adopted a generous and liberal attitude towards these measures. I too shall support them, but that support must not be construed to mean that I view with equanimity these annual grants. I do not dispute the existence of disabilities, nor the right of the needy States to some assistance from the Commonwealth, but I agree with the Leader of the Opposition ( Mr Scullin), that the present method of assessing the claims of the States is too rough and ready. I would view with alarm any tendency on the part of the Commonwealth to accept definite liability for the deficits of State Governments. amount of unemployment. Assuming for the time being that special such a basis as the grants to certain States are necessary. I regard this necessity as the most disquieting feature of the budget for the current year. These grants have no",17,Lyons
57,Mr John Lawson (Macquarie),"relation to the relative prosperity of the States concerned. The claims increase each year, and we may be fairly certain that whatever amount we grant this year, even more assistance will be sought in future years. The prospect before us is one of constantly ascending claims. not removed. able member who has the financial welfare of the Commonwealth at heart must view with concern the largeness of the amount of money that has been granted by the Commonwealth in recent years. The total grants have been-1929-30 , £910,000; 1930-31, £720,000; 1931-32, £1,550,000; and 1932-33, proposed, £1,180,000. Whereas under the Premiers plan all other forms of expenditure have been cut, th? plan has been disregarded so far as it might affect the amounts of money to be made available to necessitous States. Act. suggest that we should give attention to the causes of disabilities rather than try to palliate the effects. If the causes be removed, these annual granfs in aid I have been somewhat amazed at the statements of various enthusiasts who represent the States which are to receive these grants. The range of reasons or excuses given for the necessity of these grants is really astonishing. First of all, the representatives of Western Australia claim a grant for that State because it has a vast area which is sparsely populated, and is situated at a great distance from the Eastern States, which are the manufacturing centres. The representatives of Tasmania claim a grant for that State because it is small, and in an insular position. They say that notwithstanding its close proximity to the mainland, most of the secondary industries are carried on by the Eastern States. So that, the reason given for the grant is in one case, that the State concerned has a vast territory, and in another case that the State concerned has a small territory. It is contended on the one hand that the vastness of Western Australia increases the cost of its administration, and on the other hand, that the smallness and insularity of Tasmania increases its cost of administration. In view of the various reasons put forward by the representatives of the States concerned, the Commonwealth Government must obtain the best information as to just what are the genuine disabilities of these States, and the extent to which the Commonwealth is responsible for affording them relief. It has also been stated that the Navigation Act is a distinct disability to some of the States, and I quite agree with that conclusion. We have also the amusing suggestion that, because Tasmania has suffered considerably because of the establishment of a lottery in New South Wales, the Commonwealth Government should come to its assistance. We have been told by the honourable member for Bass( Mr Guy) that Tasmania should receive assistance because it does not grow sufficient wheat for its own requirements, and is therefore unable to participate in the wheat bounty. A reason given for the grant by the honourable member for Hindmarsh ( Mr Makin) is that South Australia -has suffered a series of severe droughts, and also a considerable decline in the value will not be necessary. of its exports. He also stated that that. State has suffered from the administration of the most tragic treasurer of recent times. We have before us, just about as motley an array of excuses and reasons for the making of a grant as one could well imagine. I do not question for one moment the good intentions of honourable members who have given these reasons, but I think that it will be agreed that at any rate, some of them are frivolous, and others have no bearing whatever on the liability of the Commonwealth Government to assist the States. The"" smaller States could themselves,, in my opinion, do a great deal more to help themselves than they are doing at present. In support of this, let me quote, as the honourable member for Bass did, from a report of Sir Nicholas Lockyer. The honourable member for Bass, in his enthusiasm, quoted certain statements of this expert, which, he said, strongly supported his claim on behalf of Tasmania; but quite",18,Lyons
58,Mr Prowse,Becaus e the cause is,19,Lyons
59,Mr John Lawson,Any honor,19,Lyons
60,Mr Hutoiiik,Amend the Navigatioti,19,Lyons
