speakerGroups,speaker,theText,pageNumbers,title
30,The Legitimacy Of Giving A Different Class Of Mrs Deanne Kelly,There were,40,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
31,"Mrs Deanne Kelly (Dawson) Comed By The Vast Majority Of Australians,",,40,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
32,Mr Slipper,"One of the most humaniAugust 2001, which is the date on which",40,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
33,Mrs Deanne Kelly,Indeed. The statutory authority for future actions in rela,40,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
34,Mr Slipper,"How many? unelected judge? People were furious thatgovernment that is totally accountable to the notice that the shadow Attorney-General said Australian people were overridden by one that it would depend on the political colours judge. That question from my citizens in of the government-the fact of the matter is Dawson has now clearly been given an anthat no government is suddenly going to deswer. Although the Labor Party undoubtedly cide that some charter vessel with Australian portrays the original legislation as flawedcitizens having a happy sail should be towed and I will deal with that shortly-and sees out of Australian waters. The suggestion that this as some sort of backdown, nothing could any officer of the Commonwealth or any be further from the truth. The scope of the member of the defence forces would underbill has been broadened. Changes to the take such an action is an insult to our defence original bill were necessary because of forces and to the very high standards of changed circumstances, not because of the Australian Commonwealth officers. To sugindecision of the Labor Party. The fact is that gest that a vessel that is perhaps sinking or this bill covers everything that the original damaged might be towed out of Australian bill sought to do, plus a range of other measwaters is a further insult to those who work ures. The bill is still necessary, just as the either in our defence forces or as officers of previous bill was necessary, to protect Ausother departments. It was a convenient extralia’s borders and Australia’s sovereignty. I cuse that the Labor Party used but, of course, want to refer to Mr Beazley’s original reit did not fool the Australian people. They sponse in the second reading debate on the are most astute and shrewd and they saw the original border protection bill. One of the reason: it was simply lack of leadership. points that he made struck me greatly. He Returning to the bill, we need to confirm said, referring to Australia and the governthe authority for the actions taken by our ment: defence forces in moving people from the ... and we believe this to be the case-[it] already waters surrounding Christmas Island and the has sufficient law to cover the position associated Cocos Islands to Nauru. The government is with it. confident that any actions taken under the Subsequent events have shown that in fact authority of this bill will fulfil our internathat was a totally erroneous conclusion, as tional obligations. I will speak briefly about were so many others. The shadow Attorthe bill dealing with the excision of some ney-General has said that the original bill Australian territories from the Australian was deficient. The only deficiency is in the migration zone. The bill is to ensure that any lack of leadership shown by the Labor Party intending illegal immigrant who arrives in an and the Democrats in this debate that is abexcised area after 2 p.m. on 8 September solutely riveting for all Australians. The fact 2001 will not be able to make an application is that the government has spent the past two for an Australian visa if detained by Austraweeks in the Federal Court, arguing about lian authorities. It would also enable an the destination of those who were aboard the authorised officer, including a member of the MV Tampa, and this highlights the precise Australian Defence Force, to take an offreasons why it is necessary that the governshore entry person, a would be illegal immiment introduce the border protection bill. grant, from Australia to another country. This new bill will cover the Tampa and any This would, for example, enable a person to other vessels, together with those on board be moved from Christmas Island to Nauru who seek to make unlawful entry into Ausfor the purpose of refugee assessment. The tralia. It also covers those on the Aceng, plus bill also, importantly, prevents any legal prothose who have arrived at the Ashmore and ceeding against the Commonwealth or any Cartier Islands and the Cocos (Keeling) Isperson acting on behalf of the Commonlands. wealth. This bar on legal proceedings would I note that one of the Labor Party’s arguhave effect notwithstanding anything else in ments was that Australians on Australian the Migration Act or any other law. vessels could be subject to the original bill. The new and stricter visa regime conWhile technically that may be correct-and I tained in the bill will deter further movement from, or the bypassing of, other safe couna very long time-not as with some of the tries. Most importantly, the bill will crack penalties that we have seen imposed by down on people smugglers and make their courts recently. This, of course, does not appredatory profession far less attractive. The ply to minors. truth is that people smugglers do not care In summary, this is an important legislawhat happens to the people who get on their tive package for both the government and the boats, they do not care what happens to the Australian people, who will welcome its pasboats themselves; they only care about the sage through the parliament. It would be remoney. For those who say that we should be miss of me not to congratulate the Prime compassionate and aware of our international Minister on his leadership in this matterobligations, it is quite right to assert that leadership that is, regrettably, totally absent Australia should do that. But those who in the ranks of the opposition. watched the Four Corners documentary a week or so ago-and it was an excellent In the time left to me, I would like to production-would have seen the situation in move to others who perhaps have been less Taliban Afghanistan, with mothers who canthan helpful in this national debate. I refer to not work and provide food for their children an article that appeared in the Sydney Mornand women who are not allowed an educaing Herald entitled ‘Stumbling on a path of tion. It is a desperate situation for many. inhumanity’. It is by Malcolm Fraser, a preThose, such as those women and children, vious Prime Minister of Australia. I have who leave Afghanistan and go into refugee great regard for previous prime ministers, camps in Pakistan and elsewhere and who regardless of which party they have come are genuine refugees who fear for their lives from. They have served our nation and they and are persecuted have no money to pay are deserving of our respect and regardpeople smugglers and have no other options. particularly Mr Fraser, who heads Care AusTheir only option is to wait and wait and tralia. He is obviously spending his time in wait, while others who do have the moneyretirement in the very worthy activity of and the amounts being bandied about are community service. However, I have to say anywhere from $A12,000 to $A30,000 or that those who have been Prime Minister of $A50,000-can pay people smugglers. PeoAustralia have an obligation to give a more ple who have access to such funds are not insightful, thoughtful overview of national those who are destitute and without reissues. I will pick up perhaps some of the sources. They jump ahead of genuine refureferences that Mr Fraser made in his article. gees who wait patiently for their opportunity He said: to come. When policy falls heavily on the poor, the destitute, those seeking to flee hunger, brutality and The people smugglers, as I have said, care tyranny, then that policy is wrong. It is inhumane. about none of that and are determined to continue their exploitative business. While He went on to say: we are working, quite properly, with other The destitute have been made pawns in a harsh governments to stop this trade, we need to political contest. send the strongest message possible to these The truth is that those who are poor, destitute people that they will pay the price if they are and seeking to flee from persecution are in caught. The legislation provides for mandafact those who languish in refugee camps tory sentencing arrangements for people around the world; they are those who have convicted of people-smuggling offences. no money for people smugglers and have no Where five or more people are smuggled into option but to wait. The truth is that Mr Australia, the perpetrators can receive a senFraser, in opposing many of the governtence of up to 20 years. First offenders will ment’s sensible and fair-minded measures, is be sentenced to at least five years; repeat in fact ignoring those he seeks to assist. He offenders could get at least eight years imwent on to say: prisonment. The message is quite clear: if Turning 430 destitute people away from our you engage in people-smuggling and you get shores cannot be regarded as an act of Christian caught and convicted, you will go to jail for charityreferring to those on the MV Tampa. The ... this was a deft exercise of influence and a detruth is that those people are not destitute. fining moment in domestic politics. They have been able to pay people smugHe probably did not realise how prophetic glers. What would be an act of Christian his words would be as time went by. Just in charity would be to ensure that refugee the last two days I have distributed a petition places in Australia are there for those who calling on the Australian Labor Party and the most desperately need them-not for those Australian Democrats to allow the passage of who can most cleverly exploit the lack of this bill through both houses of parliament, laws in Australia, as has been the case to and the number of people who have signed it date-and to ensure that only those who are is extraordinary. I have signatures from Kirdeserving are able to access such places. In wan, Brandon, Ayr, Longreach, Home Hill, what is a very long article, Mr Fraser went Mackay, Slade Point, Bowen, and Wintonon to say: which is far west of where I am and, I think, We should ensure sufficient places are made in the electorate of Capricornia. The signaavailable in recipient countries so that genuine tures are flooding in. There is no doubt that refugees are not kept in camps for many years this issue has sparked great concern across without hope. Australia and great regard for the governThat is certainly a very laudable sentiment, ment and particularly for the Prime Minisand he is absolutely right. But, if there are 23 ter’s leadership on this issue. I will quote million refugees worldwide, the possibility from one letter that is symptomatic of those of the recipient countries-and there are only received by newspapers in my electorate. It a limited number of countries that have so is headed ‘Labor takes weak stance’ and has far agreed to take refugees-being able to been written by Mr P. Gibbins of Mackay. It take all 23 million refugees is, frankly, imstates: possible, much as we would wish it otherSo Kim Beazley and his Labor comrades wise. didn’t have the ""ticker"" to vote for the federal I am very disappointed with that article government’s legislation permitting the forced removal of ships from Australian waters. Why am written by Mr Fraser. It ignores much of the I not surprised? information that the current government has made available to the Australian people and The ALP have showed they are prepared to put the interests of people smugglers and illegal imit does not add to a balanced debate in Ausmigrants ahead of the interests of Australian taxtralia; it is not in our long-term interests nor payers. Labor has again demonstrated that they in the interests of genuine refugees. I hope are hopelessly out of touch with ordinary Austrathat ex-Prime Minister Fraser, compassionate lians and only interested in listening to noisy mias he is, will perhaps give more thought to norities. the conflicting arguments in this debate and (Time expired) argue in our national interest and that of tralia requires a sense of national unity and a In the time left to me, I will turn to the respect for its fellow citizens if we are going media. They actually were stumped during to come through the very difficult periods this debate that the Australian people did not without greater division than we have had share their views. In fact, never have I seen hitherto. I think we ought to step back and the gulf between the self-proclaimed pseudoreflect on the origins of this border protecintellectuals in the media and the fair dinkum tion legislation. The shadow AttorneyAussie so stark. Christopher Pearson put it General has clearly set out the reasons the very well in the Australian Financial Review opposition believes the legislation introduced when he said, referring to an article by the by the government a fortnight ago was made Australian’s Paul Kelly: in haste and contained provisions which Instead of being “an inept saga of crisis manwould have shamed this parliament forever agement” and scrambling by John Howardhad it been passed. He made the point that as asserted by Paul Kellyour first duty was as legislators rather than as politicians. I go further. I say that our first",40,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
35,Genuine Refugees. Mr Kerr (Denison) (12.52 P.m.),"Ausduty is as Australians. In that task we have ment itself. He sought our support to have defined those elements which bind us to that legislation introduced and dealt with in gether in common as Australians. both houses on a single day of sitting of this I was particularly disappointed by the parliament. He then set about a process of comments of the member for Dawson, which demonising as being outside the mainstream were quite on the edge of this debate, reof Australian opinion those who drew proper garding former Prime Minister Malcolm criticism of it. Fraser. She chided him for his comments Contrast that to President Bush. President about the way this parliament is dealing with Bush recognised that at a time of national these issues and asked him to spend more crisis Americans required bringing together. time arguing in the national interest and in He had a significant task, a far greater crisis favour of genuine refugees. The implication than anything facing Australia. But he was that the former Prime Minister and those reached out to those forces in political oppowho have concerns or qualms about the way sition to him and explained to them the in which this government has addressed this common task that he sought their cooperaissue are not genuine Australians, are not tion in pursuing. There were no briefings real Australians, are un-Australian. I regard from the Australian Prime Minister to that that as profoundly disturbing. effect in relation to the instance that I am I find it profoundly disturbing because we speaking of today. When President Bush was are already seeing seeds of the kind of interconfronted by these instances, he recognised nal breakdown that we so eloquently spoke that it required an international solution and against just the other day in the wake of the he started to build an international coalition tragedy in the United States. We as parliain order to prosecute that moderate but efmentarians came together to say that we need fective defence of freedom that he has comnot only to condemn those acts and to bind mitted himself to. There was no such process ourselves to common action with those who from the Australian Prime Minister. Indeed, have been injured in their quest for a just but we had the Prime Minister on talkback radio, moderated solution but also to reinforce playing to the galleries within the Australian those elements which bind us together as domestic community, promoting the kinds of Australians. I recounted in that debate the tensions that as yet are small tears in our soinstance when I was in a taxi with a man cial fabric. But he did not pick up the phone who was wearing a turban. He happened to to speak to President Megawati Sukarnoputri be a Sikh, not a Muslim. Because of his apand did not do anything that could have efpearance, a group of youths in a car swerved fectively searched for a say of resolving this towards him and abused him, simply because without the kind of intemperate debate that they perceived him to be Islamic. From those has characterised this to date. He then small wounds that are to date quite minor brought into this parliament legislation that because our society is stronger than those in similar circumstances he, had he been who would wrench it apart would wish, great Leader of the Opposition, would have castitears can emerge. gated in the same terms. I contrast the way this legislation was inLet me not be insensible to the political troduced into this parliament and how it was realities that the member for Dawson and the dealt with by this Prime Minister with the member for Dunkley have adverted to. When way President Bush has dealt with a far nations feel under threat, they do act somegreater crisis afflicting his nation. When we times in circumstances that they later regret. were faced with an instance that the PrimeI believe that in the long-term history of the Minister regarded as a serious incident that Australian Liberal Party the actions of the required the common approach of this parPrime Minister in introducing that legislation liament, he gave the opposition 40 minutes will be seen as a matter of their regret. When notice of a piece of legislation that was so we were faced with that legislation and the unsatisfactorily drafted that it has now been circumstances in which it was presented, we revised and entirely changed by the governknew that to oppose it in this parliament would be to our short-term and possibly government now has put forward a set of long-term political cost. We knew that. We proposals which we could have supported a believed it was put forward with that intenfortnight ago had our support been sought in tion, because of the manner and circuma genuine and bipartisan way. That is not to stances in which it was presented. Had the say that we think that this package of legisgovernment sought our cooperation as it did lation is the best way of dealing with this. It with the legislation that is now before the is still a matter of some haste. In the ordinary House, and had the Minister for Immigration course, legislation making such profound and Multicultural Affairs seen fit to provide changes to the migration laws or the laws an extensive briefing to the leadership of the affecting significant areas of public debate in opposition, to take us through it and explain Australia are given to parliamentary comthe manner in which it dealt with the issues, mittees for examination. There is opportunity and how in practice it addressed the concerns for public comment. There is a serious asof the opposition which we had raised previsessment of the national interest. None of ously, had there been a genuine attempt at those things are available to us in these cirbipartisanship, we could have resolved this a cumstances. We might say of this legislation, fortnight ago. We could have had this legisdrawing the distinction we made in relation lation a fortnight ago. to the law relating to the previous legislation, We made that plain to the Prime Minister that it now comes within the reasonable on the day. Caucus affirmed that common range of proposals which an Australian govpurpose the next morning and set out the ernment might make. But there are other terms on which we would support legislameasures that could have been adopted, other tion. Those terms indicated that we were ways through it, and some commentators committed to finding a humane and legal make that point very validly. solution for the situation of the people I not only want to speak in this debate of aboard the Tampa but that we would not the reasons that we now support this legislasupport the coalition bill because it purported tion; I also want to reflect on those many to override all other laws without qualificamillions of Australians-certainly they are a tion, including international maritime laws minority, but they include the former Prime and Australian criminal and civil laws; creMinister of Australia-who are deeply conated an unnecessary and unreviewable absocerned about the way in which this debate lute discretion for Australian officials in rehas been conducted. I want to reach out to moving vessels from Australian territorial those people who feel that there has been a waters, irrespective of the seaworthiness of want of compassion and concern not only by those vessels or the health and safety of the government but also by the opposition in those on board; gave no guidance as to when, its support for this legislation. I say to those how and why such a decision was to be people that there are some issues in public made; provided no rational basis for the aslife where I suppose what you might call the sessment of what ‘reasonable means’ and Socratic solution has to be taken: you have to ‘reasonable force’ are in the removal of a swallow the hemlock in order to make a vessel; and was so broad it would potentially moral point for the future, and your society is allow the exclusion of Australian citizens on improved because of that ultimate sacrifice. Australian vessels without any avenue of That was the circumstance in which the parliamentary, administrative or judicial Australian Labor Party found itself a fortchallenge or review. But we also indicated night ago. We could not pass this legislation, that Labor would support legislation that notwithstanding the political consequences would accommodate a proper response and which we knowingly faced. But, of course, that dealt with these circumstances. the problem with a Socratic solution is that We remained open to that and we now you are dead, and we should not wilfully concede to the legislation that comes before take a Socratic solution if the possibility of us, not because we have changed our posilife and better outcomes is available to us. tion but because the government has. The We are practising politicians, not suicide bombers. Our responsibility is to the Austrato find cooperative arrangements to deal with lians of the future. those people who are assessed as not having We believe that there can be a better way refugee status. About a third of people curof seeing our way through some of these isrently in Australian detention facilities are sues, and we have put constructive proposals people who have been screened out as not to the government in relation to many of having legitimate claims, but we cannot find these issues. We have, for example, drawn cooperative solutions to return them to their attention to the circumstances in detention homelands. These require the same kind of centres and called for judicial review. We international and cooperative actions. note the concerns of the UNHCR in relation So for those people who are concerned to the facilities in Nauru and their concern that there is no voice speaking for those who that that may create a precedent for UNHCR are dispossessed and needy in our commudirect involvement in the use and processing nity, do not be afraid; the Australian Labor of offshore refugees in the case of developed Party has not let that torch burn low. But we nations. We note we have a significantly imdo face a situation where the government no proved proposal for coastal security-the longer holds to a piece of legislation which Australian Coastguard. We note that the was so intolerable that no political party Australian government claims that 99 per could approve it. We now go forward comcent of illegal arrivals seeking entry to Ausmitted to a process which is backed broadly tralia are detected by boat, but we are sception a bipartisan track with the Labor Party cal of that. Of course, it is incapable of proof making constructive suggestions and comone way or the other. How can one prove or mitments to the Australian community about disprove the assertion that 99 per cent of perhow some of these issues should be better sons are detected? That is quite incapable of dealt with. proof or disproof. How could you prove Let me conclude with this: there have what you cannot know because of the nature been some unfortunate things said in the of the circumstance? wake of this debate. I will comment on only What we do know is that most people who two of the most unfortunate things. Firstly, currently come to Australia actually have in the parliamentary secretary, Mr Slipper, the past sought to be detected. They have made a remark suggesting that-and I think sought to find an Australian vessel, because the defence minister made remarks in a they would then be taken to a point where similar vein-amongst the people who are they would be processed within the Austracoming on these boats are probably Afghani lian domestic regime. Now the rules will terrorists. As I understand it, the briefings change. Now they will seek to evade our provided to the opposition leader give no coastal patrols and to reach the Australian succour to that claim and I think it simply mainland, because they have a far better inflames community division at a time when processing option. And, in that course, we do we need healing. need to have more effective and best practice Secondly, I refer to the comment by the coastal surveillance. member for Dunkley. WhilstI accept his We also have better solutions than the enpoint that there are issues of priority, he put, tire removal of all judicial supervision of I think, a hypothetical question suggesting administrative action. We believe in a simthere was no plausible answer other than to ple, one-tier straightforward practical applisay that he was correct. He said how persecation of judicial review which avoids the cuted can you be if you have accumulated complications, costs and the very doubtful that amount of wealth; in other words, the constitutionality of the government’s proposamount of wealth to pay for your travel to as. We have solutions in the international Australia? Any member of the Australian field, which we believe we can far better Jewish community would provide an answer implement, with Indonesia and other counto him. There were many people of great tries, and we recognise that this is a question wealth in the Nazi state who fled that persenot only of source countries but also the need cution, some who sought refuge on boats and paid their fares. Anybody who has seen the those who seek education in the public sysfilm the Voyage of the Damned and read the tem and find it wanting. Those are all great book knows the circumstances of those peochallenges for us as Australians. ple who went, under the Nazi terror, from Let us not trivialise this debate and decountry to country-where no country would scend into a situation in which we seek to admit them-and knows their fate through divide Australians against Australians and those circumstances. To suggest that you use the language of polarisation and division. cannot be persecuted if you have the wealth Let us go forward to recognise that great poto pay for your flight is wrong. There is an litical parties in this country do have responelement of truth in the point that there may sibilities. They must exercise them even unbe priorities and shades of deserving beder great pressure. In this instance we weltween those who are waiting. But the simple come the fact that ultimately the government argument about a queue is one which is enhas chosen to accommodate the concerns tirely self-made. that the opposition has expressed. (Time exWhen Labor was in government and we pired) admitted many thousands of Chinese who might start off by addressing some of the might have faced torture and repression had issues that were raised by the honourable they been returned to China, we did not sum member for Denison. I think he claimed that that against some notional queue and say that we should take a compassionate view. It we would provide no succour for the rest would seem to me he was implying that the waiting in camps. We said that we still had only side of politics that compassion resided that obligation. We adjusted our program so upon was on the left of the Speaker at presthat we could continue our compassion to ent. I believe that all Australians have comthose people who were in greatest need. passion and they will deal with that accordHowever, we also addressed the need of ing to what they believe. those who might have faced persecution in What we are dealing with here is a decitheir homelands-the students, were they sion that was taken by the Australian Labor returned. Party just a fortnight ago in which they made Much of this is according to our will and a mistake. Now they are trying to come back how we address these issues-how we plan from that position and argue their position on them and address them. This is not an easy this particular bill. The Migration Amendsituation. These are not easy debates. As I ment (Excision from Migration Zone) Bill started out saying, the Australian community 2001 does not vary from the bill that was put does not share a single view as to how these forward a fortnight ago. They have underissues ought best be resolved. There is a stood that they made a huge mistake, and the majority opinion, just as in Athens at the Australian people made it very clear that time of its great testing when Socrates took they did not support them. Instead of now the hemlock, when the Athenians were at the saying, ‘We made a mistake,’ they are trying walls, there was little tolerance for those who to justify through some legal argument the took an alternative view to the majority view view that this is a different bill. within that city. But in those times of great testing great The situation is very clear indeed. The resolve is required. For societies that are able member for Barton was arguing about figto hold themselves together and work toures over successive years which show the gether, that resolve pays off in terms of their number of boat people coming to Australia long-term survival, their unity and their has increased. We all know that is because strength, and from that grows real security. people have worked out-and the smugglers Real security also requires security not just have worked out-that if they get onto Ausagainst external threats but against the insetralian shores they have a better chance of curity of unemployment, against the insecustaying in Australia than if they went through rity of those who would seek to obtain health the United Nations. That is why peoplecare but cannot, against the insecurity of smuggling has increased and that is why",43,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
36,Saw The Tiananmen Square Example And We Mr Causley (Page) (1.12 P.m.),"Isomething had to be done. The Australian clear: only 30 per cent of those refugees who people were not impressed with the fact that land on Australian soil can prove that they these people could bypass the system. Ausare refugees. We detain these people in centralia does accept refugees; Australia accepts tres because we cannot identify who they 8,000 refugees a year. are. We do not know who they are because they get into Australian waters. We have to ing me. That is correct: Australia accepts detain them, we need only look at the situa12,000 refugees a year. But the fact is that tion of the detainees who escaped in Sydney. those refugees come through the right chanI think there were some 24 and we have nels. Those opposite talk about having comfound only one. If these people were allowed passion. Let us talk about compassion for the out into the general community, we would people who are missing out: the people who never find any of them. Yet members of the are in dreadful refugee camps with no money Australian Labor Party have in this chamber and with no possibility of getting through the condemned the government for the fact that process for entry to this country. Yet we alpeople are held in detention centres. No-one low people to come in on boats as refugees. wants to hold them there, but if they did the A fortnight ago the Labor Party said, ‘That’s right thing by going through the right procfine. You can do that, because we are not esses and applying as refugees then obvigoing to support the government.’ The Prime ously they would have a better chance of Minister made the government’s position coming to and staying in Australia. abundantly clear. I note that the Leader of the Opposition is not speaking in this debate. I One of the problems Australia has in this dare say that it would be difficult for him to situation is that Indonesia will not sign an do so given the speech he delivered a fortagreement. We have agreements with other night ago. I refer the House to that speech, countries to deal with refugees who are using where the opposition leader said: these processes, but Indonesia at this stage I also said today in my remarks that we do not refuses to enter into any agreement. The face in these circumstances a national catastromember for Denison said that the Prime phe; we face a serious problem. Minister could easily have got on the phone to President Megawati. The Prime MinisterI wonder what is different today. If anything, tried, but President Megawati did not return the position is less testing than it was a forthis call. There is an old saying in the bush night ago. Yes, refugees were taken on board that you can lead a horse to water but that the Tampa and there was a challenge in the you can’t make it drink. This situation court. But the full bench has now rejected clearly applies at the present time. You canthat. The refugees, the boat people, are at not deal with someone who does not want to Nauru. Yet now the Labor Party support the deal with you. The reasons Indonesia will bill because supposedly, in the words of the not sign an agreement are obscure, but in the Leader of the Opposition, ‘we have a nafullness of time we will probably find out the tional catastrophe’. I cannot accept that parreasons. I suppose we should have sent preticular argument. The real reason here-and vious Prime Minister Keating: he had a close I accept that it is politics-is that the Austrarelationship with Indonesia and we might lian people have given the Australian Labor have got somewhere! I make it clear that one Party a message that they expect the Labor of the problems the government have is that Party to support the government on these we cannot get an agreement with Indonesia issues, because the Australian people are not to address this problem. happy with the present situation where people are queue jumping to come into Australia. I have heard members of the Labor Party and are using Australian resources to argue claim on several occasions that 136 boats their case as refugees. have come into Australian waters in recent years but that it was only the 137th on which Let us look at the figures that have been the government decided to take action bewidely circulated by the minister. They are",47,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
37,Mr Kerr,Twelve thousand. they destroy their identification papers when,48,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
38,Mr Causley,"Thank you for correctdetain them. If ever there was a reason tocause it was politically opportune to do so. I the way it is applied. I think common sense will explain that situation clearly. Even the does apply in these issues. Obviously, the Leader of the Opposition admitted this in his boats to be intercepted would be boats seen speech, although I will not quote him. The as carrying illegal immigrants. That would reason this situation was different was that be the application of the law. this boat was floundering in international The Prime Minister took the process one waters. step further. He said to the opposition, ‘WA distress call went out and the Tampa need this legislation because we believe went to rescue them in international waters. there may be an appeal in the courts by the Under international law, the rescuing boat is lawyers.’ Of course, that was absolutely acto go to the nearest port, which the captain curate. One could almost have predicted that. immediately attempted to do-the nearest He said, ‘We need this legislation and in fact port was in Indonesia-but these people hiwe are prepared to put a sunset clause on it. jacked the ship. They hijacked the ship and If it does not work in the way we believe, turned it around to Christmas Island. That is after six months, and if you win the election, the difference, and it is a big difference. If you can revisit this legislation and put it in a we allow that to happen, we will have people form that you might think is better.’ But the hijacking ships time and time again. Some of Labor Party did not accept that argument the people who have been taken to Nauru are either. It went down the track of denying the presently saying that they will not even disgovernment the right to stop people coming embark. These people are not cooperative. into our territorial waters and infringing our As refugees, they are trying to dictate to sovereignty. Australia what they want. I am sorry, but that That is exactly what the argument is is not the way the world works. People about: the right of a nation to protect its sovlooking for refuge in a country should accept ereignty. I am sure that the member for Cunthe rules of that country. Obviously we will ningham would understand very clearly that look after them if they are genuine refugees. there are many Australians out there-I The member for Barton-a fortnight ago know that they have put it very, very clearly the Leader of the Opposition also spoke to me-who believe we should have that about this-said that the legislation the govright. Australia cannot accept unlimited ernment introduced would in fact allow boats numbers of people into this country. We have to be towed out to sea to sink. That is an outto have a regulated immigration policy. We rageous claim. I have just explained the law have accepted people from all over the world of the sea, and everyone abides by the law of for a long time-from before the Second the sea. In fact, Australia has abided by it in World War in particular-but we have to many ways in recent times with people who have a regulated immigration policy. We have been yachting around the world. It has cannot have an open door policy, because cost the country substantially, but we have this country cannot sustain or afford a great abided by the law to go out and rescue peoinflux of immigrants into this country. It ple in distress. To come in here and say that a would affect the standard of living of everygovernment of either persuasion would tow a one, including the immigrants. boat out to sea and allow it to sink is outraDuring his speech the member for geous, and I am sure that in the cold, hard Denison spoke about Tiananmen Square. We light of day people will see that that is exsaw the Labor Party reaction to that. There actly what it is. was no evidence to suggest that people The member for Barton also said that the would be tortured back in China, but there law would exclude Australians as well. It was a reaction to say that all students could seems that some of the arguments being used stay in Australia. Fifty thousand students now by the opposition are legal arguments. were allowed to stay in Australia, and with They are what one might expect lawyers to family build-up that figure became 200,000. raise in a court of law. But when we use a bit That was a policy of the Labor Party.",48,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
39,"Of Commonsense, We Realise That That Is Not Dr Martin","That’s not right.Denison said, those people were over and the street, without any urging whatsoever, above the numbers allowed in by Immigraand say, ‘Don’t back away.’ Member for tion. The Australian people are saying, ‘We Cunningham, many of them were very strong are a bit careful about this at the present supporters of the Labor Party. I know my time. We are a bit wary.’ local area very well. This is an issue that The member for Denison also was saying transcends politics. It is an issue that people that some of the statements that have been are very concerned about. It is a disgrace that made about illegal immigrants are a little the Labor Party had that lack of judgment a over the top, because it has been said that fortnight ago to refuse to support the govsome terrorists might be among the people ernment on an issue of national importance. coming into this country. I do not know It refused to support the government, and whether the Leader of the Opposition has now it is trying to argue its way back by been briefed, but I have heard the minister saying, ‘This is a bit different.’ The member say on a few occasions now that some of the for Cunningham’s own leader said: illegal immigrants to this country have been I also said today in my remarks that we do not proven to be criminals. These people are face in these circumstances a national catastrotrying to get into this country. They have no phe. identification. They are trying to force their What has changed? A fortnight later, the way through. And we have no right to say situation has eased. But all of a sudden the no? I believe that is what the Labor Party Labor Party is going to support every piece was saying a fortnight ago-that we do not of legislation in the parliament because we have the right to say no to these people; we now have a national catastrophe. The namust let them come to Australia, because our tional catastrophe is that the Labor Party is laws are easier than the laws under the on 35 per cent of the vote. That is the naUnited Nations. The people are saying very tional catastrophe. And, of course, all of a clearly that they do not agree that that is the sudden we have seen this change of heart. situation. I would hate to be the Leader of the OpI was interested to read an article by Lauposition. He must have two speech writers, rie Oakes, who has become an apologist for and it must depend on which faction wins in the Labor Party in many ways in a few articaucus. A fortnight ago, the left faction won cles I have read in recent times. He tries to so the Leader of the Opposition came in and say that the situation in relation to this pargave a great speech about how never, in the ticular bill is not the reason that the Labor history of Australia, will the Labor Party Party has fallen so dramatically in the polls. support a bill such as this. Obviously, the Laurie Oakes’ Power Play column in the other speech writer is sick, because the Bulletin of 25 September 2001 states: Leader of the Opposition is not in the chamThe ALP was on 55% and the Coalition on ber today to give the other speech-the 45%, suggesting that, while Labor suffered serispeech which supports the right wing of the ous political damage over the Tampa issue, it had party. The right wing of the party has come started to recover very quickly, making up three to the fore because of the polls. And, of points in a week before the dreadful events in the course, the Leader of the Opposition will US sent it spiralling down again. This suggests have to come up with another speech. It is a that the asylum-seekers issue may not have terrible position to be in, because he does not knocked Labor out of the race, despite the emotions it aroused. quite know which speech he is going to give-whether it is going to be the left It just goes to show what happens when you speech or the right speech. live in Canberra and do not get out into the real world. That particular statement is so out Obviously, he has been caught out on this of touch with reality that it is unbelievable. one. I think that the Australian people have been watching very, very closely. It is a little I have never had an issue in my political bit like one of those beach balls in the wind: career-and that spans 18 years now-which it depends on whether it is the southerly",49,Asean Regional Forum The Arf Has In Recent Four Or Perhaps Five Generations Are From
