speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fenton,"Has the Minister for policy by members of the Opposition,",11,Silver Cross For Church
11,Mr Forde,I do not think the reare not published at all.,11,Silver Cross For Church
12,Mr Eldridge,The Treasurer of a silver cross for the Anglican Cathe,11,Silver Cross For Church
13,Mr Theodore,The securities,11,Silver Cross For Church
14,Mr Mackay,Can the Prime,11,Silver Cross For Church
15,Mr Scullin,"S o far as I am aware,",11,Silver Cross For Church
16,Mr Watkins,I ask the Minister,11,Silver Cross For Church
17,Mr Forde,I have noticed that,11,Silver Cross For Church
18,Mr Latham,"Will the Minister fo?uiifrnmed, and I understand that the department has ruled that, because a cross has no relation to a frame, it cannot be a work of art. been decided, but I understand that the cross in question is a work of art. I have called for a report by an officer in Brismy motion is made in compliance with bane, and the Deputy Leader of the Opposition ( Mr Latham) may rest assured that sympathetic consideration will bo given to the application which has been made by a Brisbane lady who desires to present a cross to the Anglican Gathedral inthat city. papers published a telegram from Perth stating that the Western Australian Government proposes to employ about 6,000 men within a month, and later 10,000 men, on works to be financed by an amount of £1,100,000 provided by the Commonwealth Bank. I ask the Prime Minister whether that amount is a special advance by the bank to the Government of Western Australia, or merely portion of the money advanced to the various State governments for the continuation of works in progress? knowledge on the subject; but I am quite confident that the amount referred to is part of the sum advanced by the Commonwealth Bank to all State governments for the continuation of their works programmes. OF NEW SOUTH WALES. to-day report that the Government Savings Bank of New South Wales has applied to the Commonwealth Bank for permission to issue to old depositors a special currency in the f^rm of debentures which will be slightly smaller than Commonwealth Bank the Prime Minister any knowledge of this proposal? sulted about it ; I know no more than has been published in the newspapers. ter) [10.43] I move That the House at its rising adjourn until Wednesday next, at 3 p.m. Next Monday is a public holiday, and requests by honourable members of all parties. I agreed that the House would not meet on Tuesdayi f satisfactory progress wore made with the tariff this week. Yesterday, the progress was very satisfactory, indeed. Question resolved in the affirmative. newsADVANCES TO LOCAL GOVERNING BODIES. report that the Commonwealth Bank is making money available for certain works to be carried out by local governing bodies. Particular reference is made to works at Warrnambool and the hydroelectric scheme in New South Wales. Will the Prime Minister inform the House how application should be made to the Commonwealth Bank for such assistance ? Premiers Conference, I invited all governments to prepare proposals for useful and reproductive works, and to ask local governing bodies to submii schemes with a view to the absorption of some of the unemployed. A number of proposals were submitted through the State Governments. Others were submitted direct or through the bankers of the State Governments to the Commonwealth Bank. Let me say further that the Commonwealth Bank will considerany sound proposals of a reproductive character submitted by local governing bodies. But the bank authorities ask that these bodies shall first get into touch with their own bankers, and then if the co-operation of the Commonwealth Bank is desired, the bank will be prepared to notes. Has act in conjunction with other banks in connection with aijprovcd schemes. If the bankers for the local governing bodies are unable to take up any matter, those concerned can get into touch with the Commonwealth Bank Board direct.",11,Silver Cross For Church
19,Mr Forde,Tli e matter has not yet,12,Unemployment Relief
20,Mr Lewis,Yesterday's,12,Unemployment Relief
21,Mr Scullin,I have no definite,12,Unemployment Relief
22,Mr E. Riley,The newspapers of,12,Unemployment Relief
23,Mr Scullin,I have not been con,12,Unemployment Relief
24,Mr Scullin (Yarra,Prime Minis,12,Unemployment Relief
25,Dr. Earle Page,The newspapers,12,Unemployment Relief
26,Mr Scullin,"Prio r to the lastof the communist organization in. Ausexcise duty on Australian-made cigars? tralia, and the entry of so many Soviet officials and agitators here, w ill the excise Government take steps to declare these what amount? bod ies illegal societies ? W ill it also, apply more rigorously the. provisions of the year hud such reduction not been made? Immigration Act, to prevent the further suing year caused by such reduction? entry of Soviet officials, and take steps lo deport the agitators who are already tralia which induced the Government to rehere? General's Department keeps itself well honourable member's questions are as f o linformed of the activities of the organilow :zations referred to, but I shall bear in mind what, the honourable member has extent of 50 per cent, of importation during suggested. NEW GUARD . General, while he is making inquiries about Soviet organizations, keep in mind the organization known as the New Guard, which is out to destroy constitu(ft) machine-made cigars. 3s. 8d. per lb. tional government in this country? rnind is not otherwise engaged. Ministeri n f o rm me if a proposal for the (6) machine-made cigars, Is. 3d. per lb. installation of the system of bulk-handling of wheat was submitted or discussed the' at. the recent Premiers Conference, and, if of duty would have reduced the consumpso, was any decision arrived at? submitted in respect of works to be put there in hand, was one from the Western Ausin the consumption of cigars with resultant tralian Government for the installation unemployment if the reduction had not been of the bulk-handling system of wheat. So made. The loss so estimated is, therefore far as I recollect, that was the only promore or less mythical. posal of its kind put forward, and nothing heavily declining for some years past, and the definite was stated except that a certain duty was reduced in an endeavour to keep in sum of money would be required if that employment the persons engaged in the cigarwork were to be put in hand. No details making industry. That industry represented were submitted, and no discussion took relief was necessary to save it from extincplace on the subject. for Trade and Customs, upon notice1. Is there an embargo on the importation prevented a still greater decline in the eonof cigars? 2. What was tlie production (in lb. weight) of cigars in Australia during the years 1925-20, 1920-27, 1927-28, 1028-20 and 1929-30? In view of the activity 3. What was the amount per lb. of the 4. What was the revenue derived from such during the years above mentioned? 5. Has this excise been reduced; if so, to 0. What would have been the revenue last 7. What is the estimated loss for the en8. What was the prospective benefit tn Ausduce the excise? 1. Yes: but importation is allowed to the Che year ended 31st March, 1930. 2. Production of cigars in AustraliaYear. lb. 1925-20 . . .. 455,548 the Attorney1020-27 .. .. 409,023 192728 .. .. 390,336 192829 .. .. .. 338,873 192930 .. .. .. 300,740 3. (a.) Hand-made cigars, 2s. 8d. per lb.; 4 Yes , so f a r as my Year. £ 1925-20 .. .. .. 00.703 1920-27 .. 50.017 . 1927-28 .. 51,859 192829 .. 46,406 192930 .. .. 29,526 5. Yes. (o) Hand-made cigars, 3d. per. lb.; 0. On the basis of the actual consumption, revenue at the old rate would have been £45,088. It is probable that the higher rate tion. 7. On last year's consumption the amount would be £37,987, but it is represented that would have been a very serious decline 8. The consumption of cigars had been that its condition was desperate, and that tion. The Tariff Board some time ago held an inquiry into this subject, and recommended that the excise duty should be reduced to 3d. per lb. After full consideration of the situation the Government adopted the recommendation of the Tariff Board. As a result of the locally-made standard cigar was reduced from 7d. to Gd. each, and this I am assured has sumption of cigars.",12,Unemployment Relief
27,Mr White,,13,Cigars Excise And Production
28,Mr Brennan,The,13,Cigars Excise And Production
29,Mr Ward,Will,13,Cigars Excise And Production
30,Mr Brennan,,13,Cigars Excise And Production
31,Mr Stewart,C a n the Prime,13,Cigars Excise And Production
32,Mr Scullin,Among the proposals,13,Cigars Excise And Production
33,Mr Gregory Asked The Minister Reduction In The Excise Duty The Price Of A,,13,Cigars Excise And Production
34,Attorney,"Mr Forde -The answers to theMrE . RILEY asked the Minister for Trade and Customs, upon noticeWill he consider the making of arrangements for the Tariff Board to he permanently located at the Seat of Government, at Canberra, and, where practicable, for all public inquiries to be held there? inquiries require the attendance of numerous witnesses, and the practice is for the board to visit the different capitals as may be necessary. It would be a great hardship for the board to require all witnesses to come to Canberra, and it is considered that the best interests of all concerned are served by the board being located at one of .the principal capital cities. Markets, upon noticeWhether he has received any information to the effect that the Government of France has decided to prohibit the importation of hardwood railway sleepers from Queensland, as an indication (as stated in the cablegram In tbe daily press) of retaliation against the increase of the Australian tariff against French-products ? not received any official intimation regarding the matter mentioned by the honourable member. I have investigated press statements with respect to similar action taken by other countries, and stated to be in the nature of reprisals against the Australian tariff, but these allegations have proved to be groundless. I am, however, having inquiries made into the specific question brought under notice by the honourable member, and w ill advise him of the result as soon as possible. The following papers were presented:Tariff Board-Reports and RecommendationsBoot Lasts and Trees of any material. Crown Seals, Granulated Cork, Corks and other Cork Manufactures. Cut Glass Bottles and Decanters. Gloves-Harvesting , Driving, Housemaids' and Gardening. Hot Water Bottle Stoppers. Soda Ash. Writing Ink, Ink Powders, and Liquid Drawing Ink. Ordered to be printed. "" New Guinea Act-Ordinance s of 1931No. 25-Natives' Contracts Protection. No. 20-Uncontrolle d Areas. No. 27-Marriage. No. 28-Stamp Duties (No. 3). No. 29-Mining. War Service Homes Act-Regulation s amended-Statutory Rules, 1931, No. 119. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -No. 24 of 1931-Common Rule-Compensatio n for Overtime, Sunday duty, &c. Canned Fruits Export Control Act-Fifth Annual Report of the Canned Fruits Control Board, for year ended 30th June, 1931, together with a statement by the Minister regarding the operation of the Act. Seat of Government Acceptance Act and Seat of Government (Administration) ActMortgagors' Interest Reduction Ordinance -Regulations . The following paper was ordered to be printed:Bankruptcy Act-Third annual report for period 1st August, 1930, to 31st July, 1931 (presented on the 17th September, asked the Minister for 1931). In Committee of Ways and Means: Consideration resumed from the 1st October (vide page 421), on motion by I have That the schedule to the customs tariff be amended. Items 197, 200 and 203 agreed to. Item 204 (Cooking utensils). rise to say that I do not propose to call for a division upon this and other items under which the"" duties imposed are unnecessarily prohibitive, but it. must not be understood that honourable members generally on this side of the chamber of them i u respect of the various tariff items-acquiesc e in these proposals merely because they do not occupy time in calling for divisions on them. for Home Affairs) [10.48] -It is, indeed, pleasing to have the apology of tbe Deputy Leader of the Opposition ( Mr. Latham) for the extraordinary attitude which honourable members opposite have generally taken up on the tariff. It is true that they have stone-walled the",13,Cigars Excise And Production
35,Mr Forde,The Tariff Board,14,Divisi On 6 Metalsandmachiner Y
36,Mr Mackay,,14,Divisi On 6 Metalsandmachiner Y
37,Mr Parkermoloney,,14,Divisi On 6 Metalsandmachiner Y
38,Mr Forde,,14,Divisi On 6 Metalsandmachiner Y
39,Mr Latham (Kooyong) [10.47],I,14,Divisi On 6 Metalsandmachiner Y
40,Mr Blakeley (Darling,"Ministe rvarious tariff items, and their speeches one after the other have been mere repetition. Dr EARLE PAGE I rise to a point of order. The Minister has referred to the discussion which has taken place in this chamber as stone-walling. As that expression is offensive to me, and is also a reflection on the conduct of the Chair, I ask that it be withdrawn. The right honourable member has not raised a point of order. order. As the Minister has made no reference whatever to the item before the Chair, I suggest that he is out of order. this item in the same manner as did the Deputy Leader of the Opposition. It has been said that the reasoi why the Opposition has gone on strike the must confine his remarks to the item before the Chair. ently why this and many other items are not being discussed is that the Opposition has not the capacity to carry on an intelligent debate. order. Is the Minister in order in commenting upon the conduct of the Opposition during this debate? He has rarely been in the chamber during the past twelve weeks, and, therefore, knows little or nothing of whathas taken place. member has not raised a point of order. I shall ensure that every honourable member confines his remarks to the item before the Chair. ringah) [10.55] I oppose this item, under which the British preferential rate has been increased to 50 per cent. Aluminium and enamelled cooking utensils are light, but bulky, and consequently the freight on them is in itself a high protection. Not only is this duty of 50 per cent, prohibitive, but the British preferential rate has been reduced by 5 per cent., although the previous margin was considered necessary in order to assist our trade with Great Britain. Nothing should be done at this stage to interfere with British trade, particularly when no disability is being inflicted upon this country. Apparently, in fixing this duty, no regard whatever was paid to Great Britain and to the maintenance of preferences. I do not agree with the views expressed last evening -by the Deputy Leader of the Opposition ( Mr Latham) and the Leader of the Country party (Dr. PJarle Page), and I propose, in the interests of the public and of my constituents, and as a responsible member of the Opposition, to continue to point to what I consider to be tariff anomalies and injustices. member must confine his remarks to the item before the Chair. endeavouring to do that. I shall continue to point out any glaring tariff anomalies which I consider are inflicting Item agreed to. Item 206 postponed. Item 208By omitting the whole of sub-item (c) (twice occurring) ancl inserting in its stead the following sub-item:"" (c) Mortice Locks, Mortice Lock Sets, Kim Locks, ad val -British, 55 per cent.; intermediate, 70 per cent.; general, 75 per cent."" By omitting the whole of sub-item (n) and inserting in its stead the following sub-item:"" (n) Kitchenware (other than electrical heating and cooking appliances) manufactured of wire, tinned plate, plated metal, or a combination of such materials, with handles of any material or without handles: Metal stove toasters; dish, pot, pan or plate washers or scrapers; metal soap racks; metal can openers; metal soup ladles; cooks' forks; metal corers and peelers; egg whisks or beaters; aspestos mats; ice picks, per dozenBritish, 3s.; intermediate, 3s. 6d.; general, 4s.; or ad val -British, 45 per cent.; intermediate, 55 per cent.; general, 05 per cent.; whichever rate returns the liigher duty."" ringah) [10.58] -The duty under this item has been increased from 35 per cent, to 45 per cent., although it relates tQ tools of trade which are in common use by the working men of this country. 1 protest against this excessive duty being imposed upon articles which are in constant us.e by the working men of this country. If the implements necessary tu a tradesman for his work are increaso-i",14,Divisi On 6 Metalsandmachiner Y
41,The Chairman ( Mr Mcgrath),,15,Chairman Th E Minister A Gross Injustice Upon The Community
42,Mr Prowse,I rise to a point of,15,Chairman Th E Minister A Gross Injustice Upon The Community
43,Mr Elakeley,I am discussing,15,Chairman Th E Minister A Gross Injustice Upon The Community
44,Mr Blakeley,The reason appar,15,Chairman Th E Minister A Gross Injustice Upon The Community
45,Mr Gullett,I rise to a point of,15,Chairman Th E Minister A Gross Injustice Upon The Community
46,The Chairman,The honourable,15,Chairman Th E Minister A Gross Injustice Upon The Community
47,Mr Archdale Parkhill (War,,15,Chairman Th E Minister A Gross Injustice Upon The Community
48,The Chairman,The honourable,15,Chairman Th E Minister A Gross Injustice Upon The Community
49,Mr Archdale Parkhill,I am,15,Chairman Th E Minister A Gross Injustice Upon The Community
50,Mr Archdale Parkhill (War,"iii price, what chance is there of reducing the costs of production? The duties proposed under this item will place an unnecessary burden on every section of the community. Item 208 c deals with mortice locks, mortice-lock sets, and rim locks, which bear ad valorem duties of 55 per cent. British, 70 per cent, intermediate, and 75 per cent, general. I cannot understand why these articles have been singled out for such heavy duties. As a manufacturer of such goods, I claim to know something about them. In the latest issue of the Chamber of Manufactures Gazette, it is pointed out that the duties on this item have been lifted to suit the convenience of certain importers. I move That the item lie amended hy adding tlie following:"" And on and after the 3rd October, 1931 Long, W. J. (c) Mortice locks, mortice-lock sets, rim locks; ad val., British, 45 per cent.; intermediate, CO per cent.; Green, R. general, OS per cent. A men dm en t n ega ti v ed. ringah) [11.3] -Item 208 D shows the absurdity of the Government's tariff proposals. This item deals with kitchenware, on which the British preferential duty is 3s. per doz., or 45 per cent. The articles covered by this heading include many which cost 3d. a dozen or less, so that it will be seen that the proposed duty exceeds 1,200 per cent. I know of an instance in which an agent was charged £10 duty on goods, the invoice price of which was l is . 6d. Previously, the British preferential duty on these articles was 35 per cent. I move That the item be amended by adding the following:"" And on and after the 3rd October, 1931(n) Kitchciiware (other than electrical heating and cooking appliances) manufactured of wire, tinned plate, plated metal, OT a combination of xoch materials, with handles of any day use throughout Australia, including material or without handles; metal garden trowels. At one time these stove toasters; dish, ]>ot, pan or plate washers or scrapers; metal soap racks; metal can openers; metal soup ladles; cooks' forks; metal corcrs and peelers; egg whisks or beateTs, asbestos mats; ice picks: ad val., British, 25 per cent.; intermediate, 55 per cent.; general, 05 per cent. Amendment negatived. Question-That the item be agreed to -put. The committee divided. (CHAIRMAN-MR . McGRATH.) Ayes .. .. .. 28 Noes .. .. .. 18 Majority 10 AYES. Blakeley, A. Makin, N . J, O. Brennan, F. Martens, G. W. Coleman, P. E. Moloney, Parker. Cusack, J. J. I'rice, J. L . Eldridge, J. C. Kiley, E. Fenton. J. E. Kiordan, D. Forde, F. M . Rowe, A. E. Frost, C. W. Scullin, J. H . Gibbons, G. A. Theodore, E. G. Green, A. Tully, J. T. Holloway, E. J. Watkins, D. .Tones, P. Keane, R. V. Tellers: Lewis, A. Eilcy, C. Ward, E. 3. NOES. Corser, Bernard. Maxwell, G. A. Morgan, A. C. Gullett, H . S. Parkhill, Archdale. H ill , VV. C. Piiterson, T. Hushes, W. M . Prowse, J. H . Killen, W. W. Stewart, P. G. Latham, J. G. Mackav, G. H . Tellers: Marks, W. M . Cameron, M . Marr, C. W. C. White, T. W. r.MHS. Anstey, F. Thompson, V. C. Chifley, J. B. (iardner, S. L . Culley, C. E. Bell. G. J. Cunningham, L . Bayloy, J. G. Lacey, A. W. Cameron, D. Crouch, l i ' . A. Gregory, H . Question so resolved in the affirmative. Item agreed to. Items 209, 211, 213, 215 and 216 agreed to. Item 219 (Tools of trade). ringah) [11.13] -This item deals with tools of trade for the use of artisans and mechanics, and tools in general use. It covers a wide range of tools in everytrowels were manufactured in Victoria, and for that reason duties were imposed on imported garden trowels. The Victorian firm has now gone out of business, so that the only effect of the duty will be to increase the price of garden trowels. It will not assist any Australian industry.",15,Chairman Th E Minister A Gross Injustice Upon The Community
51,Mr White (Balaclava) [11.1],,16,Chairman Th E Minister A Gross Injustice Upon The Community
52,Mr Archdale Parkhill (War,,16,Chairman Th E Minister A Gross Injustice Upon The Community
53,Mr Archdale Parkhill (War,"duties? viously, these goods were free, if imported dutiable at 10 per cent, if from other now 3s. 6d. per dozen British, 5s. per dozen intermediate, and 6s. per dozen general, although their f.o.b. value is only about 2s. 6d. per dozen. Included in this item are hoes, which every man on the land must have. duty is not 170 per cent. the honourable member can get any consolation from that fact, he is welcome to it. That, however, will not prevent me from protesting against this increase of duty from free British to 55 per cent. British, plus primage 10 per cent., plus exchange 33 per cent., and numerous other protective advantages. Cheap domestic hoes are being manufactured in Australia, and cost 26s. per dozen, whereas the imported article, which pays 10 per cent, duty, costs only 12s. (3d. Hoes which are used by potato, onion and beet growers, are not being made here so far as can be ascertained, thus the imposition of this excessive duty represents a severe penalty upon our primary producers. manufactured by Plumb and Company, Sydney. fully 50 different tools of trade are covered by sub-item A. tured in Australia may be admitted duty free under departmental by-laws. This is done every day. Consequently, local manufacturers who are making the implements covered by this item get the benefit of the tariff protection. have already explained that the Australian cheap domestic hoe costs 26s. per dozen, whilst the imported article is sold at only 12s. Gd. Many other tools, including spalling, saw-makers' chip and scaling hammers, marling spikes, mattocks, picks, and plumb bobs are not being manufactured in Australia, and yet they are subject to these excessive duties. It is true, as the Minister has stated, that if an importer is prepared to go on his hands and knees, and beg him to allow certain articles in free of duty, this from Great Britain, and "" Lord High Executioner"" may, in the exercise of the authority vested in him countries. The duties are by this Parliament, graciously consent to the importer being allowed to carry on his business. covered by this item which are dutiable are being manufactured in Australia. that taps and dies are made here? protest against the general public being penalized by the high duties imposed under this item, and I object to the Minister being allowed to exercise such wide administrative power as to enable him to permit or prevent people from carrying on business in this free country. for Trade and Customs) [11.20] -There is provision in sub-item D for the admission of articles covered by this item free in the British tariff if they are not being manufactured in Australia. Before the tools referred to in sub-item A were included in the list of dutiable goods, an .inquiry was .made by a departmental investigation officer, who first satisfied himself that they were being madein Australian factories. Since the duties have been imposed, the output of local manufacturers is improving, but, owing to the prevailing depression, it is not so great as was anticipated. Nevertheless, one manufacturer has entered into a contract for the extension of his plant and buildings at an expenditure of £14,500. The prices of all lines have been reduced since the imposition of these duties, in some cases by as much as 35 per cent., and prices are the same in all capital cities in Australia. So much for the arguI ment of the honourable member for Warringah ( Mr Parkhill) that these duties represent a tremendous burden on the working man. A ll such statements are merely made for political purposes, and are without foundation. As regards stocks and dies, mentioned by the right honourable member for North Sydney( Mr Hughes), the advent of the local manufacturer was the signal for drastic",16,Chairman Th E Minister A Gross Injustice Upon The Community
54,Mr Hughes,What were the old,17,Chairman Th E Minister A Gross Injustice Upon The Community
55,Mr Archdale Parkhill,Pre,17,Chairman Th E Minister A Gross Injustice Upon The Community
56,Mr Stewart,We are lucky that the,17,Chairman Th E Minister A Gross Injustice Upon The Community
57,Mr Archdale Pabkhill,,17,Chairman Th E Minister A Gross Injustice Upon The Community
58,Mr Forde,Garden trowels are being,17,Chairman Th E Minister A Gross Injustice Upon The Community
59,' Mr Archdale Parkhill,But,17,Chairman Th E Minister A Gross Injustice Upon The Community
60,Mr Fokde,Articles not manufac,17,Chairman Th E Minister A Gross Injustice Upon The Community
61,Mr Archdale Parkhill,,17,Chairman Th E Minister A Gross Injustice Upon The Community
62,Mr Forde,Al l the tools of trade,17,Chairman Th E Minister A Gross Injustice Upon The Community
63,Mr Hughes,Does the Minister say,17,Chairman Th E Minister A Gross Injustice Upon The Community
64,Mr Forde,Yes.,17,Chairman Th E Minister A Gross Injustice Upon The Community
65,,If Mr ARCHDALE PARKHILL I,17,Chairman Th E Minister A Gross Injustice Upon The Community
66,Mr Forde (Capricornia,"Ministe rreductions in prices. Imported dies for certain sewing machine parts which, under a 10 per cent, duty were costing the Australian user £4 per set, are now quoted at 45s. per set under a duty of 75 per cent. This is a complete answer to opponents of the Government's policy to effectively protect Australian manufacturers, and also is a welcome exposure of the methods of certain overseas manufacturers, who take an unfair advantage of the,users of these tools in countries where they are not called upon to meet local competition. Siuce the Australian factories were established, prices for all tools have come down, and importers have also been obliged to reduce their prices. I cannot accept as accurate the Minister's statement that stocks and dies are made in Australia. Anybody possessing knowledge of the business knows that titer* is a very large range of taps and dies, and that to produce them iu Australia the manufacturer must have machinery to make the different gauges. But, before this business can be undertaken profitably, the makei must be assured of a far wider market than is available in Australia. I admit that anybody can make garden trowels and hoes, but I am quite sure that there are included in subI have said that before these duties were item A many tools which cannot be manufactured on a commercial basis in this country. The Minister has reminded us that if they are not being made here they may be admitted duty free under departmental by-laws. That provision is merely a pretence. The whole item ought to be amended so that tools which cannot be made in Australia shall be admitted duty free. Taps and dies vary in size. Some dies are very small, and some are very largo. They cannot be made in Australia, and the Minister shotild say so. dies arc not being made here they are admitted duty free under the British tariff. body knows which classes of tools are admitted free and which are dutiable. The men who use these implements are highly skilled workmen, and under the item as it stands, they will have no option thing; but at least I intend to inform but to pay the higher prices which are demanded as a result of these duties. ringah) [11.27] -Prio r to the imposition of these excessive duties, a first-class axe could be bought for 4s. To-day the lowest price is 10s. No one will deny that axes can be manufactured in. this country, but at what price? Because of these higher duties, every person who takes up land is penalized as the result of the higher prices charged for all his tools of trade. I am informed that there are approximately 30 different patterns of hoes, each of which is made in from four to eight different sizes, and although the local manufacturer produces not more than one or two lines satisfactorily, these excessive duties areimposed upon every size. The Minister states that stocks and dies are being made in Australia, but he does not claim that a complete range will ever be produced here. The demand is so limited that no manufacturer would care to incur the expenditure necessary to install the necessary plant. did not tell the committee that a good Australian axe costs only 5s. 6d. imposed a good axe could be bought for 4s. The best that the Minister can say in reply to that statement is that the Government is now giving the people the privilege of paying 5s. 6d. for an axe which they could previously purchase for about 4s. Shovels arc also covered by this item. Every one knows that it is absolutely essential for workmen, to have shovels. It is of little use for a man to go out looking for certain classes of work without a shovel. Shovels are not' made in Australia to any extent. Britain is the home of shovel manufacturing. Shovels are made in very many different shapes and designs, and .are essential to the carrying on of primary production. I protest against our primary producer? being loaded with the cost of this extra duty. It is tiseless to attempt to do any-",17,Chairman Th E Minister A Gross Injustice Upon The Community
67,Mr Hughes (North Sydney) [11.25].,,18,Chairman Th E Minister A Gross Injustice Upon The Community
68,Mr Forde,They are. If stocks and,18,Chairman Th E Minister A Gross Injustice Upon The Community
69,Mr Hughes,I know that; but no,18,Chairman Th E Minister A Gross Injustice Upon The Community
70,Mr Archdale Parkhill (War,,18,Chairman Th E Minister A Gross Injustice Upon The Community
71,Mr Forde,The honourable member,18,Chairman Th E Minister A Gross Injustice Upon The Community
72,Mr Archdale Parkhill,But,18,Chairman Th E Minister A Gross Injustice Upon The Community
73,Mr Forde,I referred to a good axe.,18,Chairman Th E Minister A Gross Injustice Upon The Community
