speakerGroups,speaker,theText,pageNumbers,title
47,Being A Shareholder Of The Company As Well Mr Mossfield (Greenway) (12.27,,44,Grievance Debate Regarding Residents 65 Years And Over From Nes
48,Bill (On Motion By Mr Fahey),by leaveboth residential and in-home; as part of a,44,Grievance Debate Regarding Residents 65 Years And Over From Nes
49,Mr Reith (Flinders,"Leader of the older non-English speaking people and Abocountries, stated that it is estimated that in five Carers support groups report that in recent times years time, 25% of all older people in Australia even these 'inappropriate' forms of respite are will be from a NESC. becoming less available, even though there have not been any changes to legislation or departmental In Blacktown there are seven retirement policy in this regard. villages comprising self-care and hostel units. This report indicates that there is still a There are 10 nursing homes. In total there are significant number of older people with 17 establishments which have either self-care, disabilities or handicaps in Blacktown who hostel or nursing home places or a combinaare managing to assist each other or are being tion of these forms of accommodation. The assisted by some family member without any Department of Community Services manages outside help. four group homes for people with intellectual disabilities and funds a further 13 homes The older Aboriginal people's needs in this managed by community or church organisaarea have never been addressed; they are tions. unique because the elders are much revered. Supply the hostel with the appropriate skilled This group home accommodation mainly staff and the families will do the rest. They caters for a younger population. In total there also have a significantly shorter life span than are fewer than 10 people over 60 in these other groups. homes. A coordinator of a number of these Non-English speaking older persons have group homes stated that these older residents special needs with dementia in any form that often suffer from early forms of dementia. As sets in. The first, of course, is language. a result they are not able to manage in the Therefore the need for hostel and nursing group homes because of staffing numbers. home care in their mother tongue is absoluteThe report went on to say: ly essential. The extent of community outreach services by retiStroke victims are also there in very high rement villages in Blacktown was not investigated, proportions, another horror for the victim and except to note that Mullauna manages 30 community aged care packages. It is known that some of the the carers. Stroke debilitates different sections community and church managed group homes provof the brain. Persons who lose the power of ide support to assist people with intellectual disspeech can be locked into a world we dare ability living alone or with carers in the Blacktown not envisage. Then others lose use of limbs area. and cannot feed themselves or control their Accommodation is sought in mainstream bodily functions. Carers are usually the hostels and nursing homes. Service providers partner until either the carer bums out ot say that it is very difficult to find such hostels ceases physically to be able to perform the or nursing home placements. They are often needs of the victim. forced to seek placements out of Blacktown. The conclusion in the report is that there is considerable scope to extend services to There is a strong demand for respite accomsupport older people with disabilities, espemodation. The resultant waiting list for cially older carers. The report says: planned respite means that there is little The potential for expansion of residential services opportunity for emergency residential care. in Blacktown is virtually non-existent. It seems Also, people with disabilities often have very unlikely that the Commonwealth government complex care needs that cannot be met in (which administers and funds hostel, nursing homes available respite facilities, thereby increasing and community aged care package programs) will the concerns of carers of these people. This extend these forms of care in Blacktown. very important report I am quoting from went In the report, service providers pinpoint the on to say: greatest area of un met service needs for older people with disabilities and older carers as: While nursing homes and hostels may be inappropriate forms of accommodation for people under 65 respite care, both regular and emergency, both in years with disabilities, they have· often been the residential care and at home; only forms of respite for carers of people with community transport, more extensive and more disabilities. appropriate; both those with disabilities and carers. This conclusion. isolation was also linked to associated needs of provision of training for carers; and be prepared to allow you to complete the more networking of services to promote compleremainder of the quote. mentarity and flexibility of service provision. Finally, the Mullauna report indicates that How can we place into nursing homes persons with more than 50 per cent of the older population such multiple disabilities, they require high level of Blacktown with its multicultural character and specific care. Often they are aggressive and has some disability. Service providers in make a lot of noise. Their needs must be met in a Blacktown indicate that there are some urgent caring sensible manner that is cost effective. and older carers in the area. for Greenway did indicate during his remarks By far the greatest need was for more that he was wanting to table a document. I respite services both in residential care and inhad the impression that it may not have been home respite. The demand for respite is seen by the minister at the table. lists and diminishing opportunities for emerthis stage. gency respite. Further needs include more port, the alleviation of housebound social at some opportune time the member make the isolation and the development of better document available to the Minister for Family networking of residential and community Services( Mrs Moylan) to see whether she can based services. then grant leave for it to be tabled. I hope that this report on the needs of older Child Abuse and Neglect people with disabilities and older carers will lead to improved services for those most deserving people, and I compliment the p.m.)-I rise in this grievance debate today to speak to the House about one of the most Mullauna village on their important work. I would be happy to table the report for the tragic and distressing problems facing our information of all honourable members. community; that is, the abuse and neglect of children. We are all aware of the extensive I will conclude by referring to a statement media coverage recently of the sexual abuse by Ellen Long, who is the secretary of the of children by paedophiles. This is obviously National Seniors Association at Blacktowna serious problem in our society. However, this being Seniors Week in New South today I want to speak about the abuse and Wales-and let her have the last say on this neglect of children by their families, because issue. I have asked Ellen Long to make some the most common child abuse offenders-both submission to me relating to this particular sexual and nonsexual-are family members. matter, and I will read her short comments: Indeed, a national study by the Australian Group homes in Blacktown LGA-there are many. Institute of Health and Welfare showed that Most of these homes have intellectually impaired persons, some have one or several disabilities. Most natural parents were responsible in more than of these houses have three to five residents, one two-thirds of abuse and neglect cases. Yet the only has ten. The problems applying to these are fact that abusive and neglectful behaviour many and complex .,. Aging process in our towards children most often occurs at the intellectually impaired persons is an enormous hands of family members, usually in the . problem. home, by no means makes it a private matter. Order! The honourable member's time has is very much a public issue--one that has expired. I am not sure how close you were to tremendous social and economic consethe conclusion of that quote. quences for our society.",44,Grievance Debate Regarding Residents 65 Years And Over From Nes
50,Assistance To Overcome Housebound Isolation For Mr Mossfield,I was very close to the,46,Grievance Debate Regarding Residents 65 Years And Over From Nes
51,More Information On Available Services And The Mr Deputy Speaker,ThenI would,46,Grievance Debate Regarding Residents 65 Years And Over From Nes
52,Mr Mossfield,It continues:,46,Grievance Debate Regarding Residents 65 Years And Over From Nes
53,Unmet Needs For Older People With Disabilities Mr Deputy Speaker,The member,46,Grievance Debate Regarding Residents 65 Years And Over From Nes
54,"Constantly Increasing, Leading To Long Waiting Mr Mossfield",It has not been seen at,46,Grievance Debate Regarding Residents 65 Years And Over From Nes
55,Flexible And More Extensive Community Trans,Mr DEPUTY SPEAKER-I suggest that,46,Grievance Debate Regarding Residents 65 Years And Over From Nes
56,Mr Hockey (North Sydney) (12.38,,46,Grievance Debate Regarding Residents 65 Years And Over From Nes
57,Mr Deputy Speaker ( Mr Andrew),"Rather, the abuse and neglect of our childrenThe magnitude of this problem is imposchildren are two to three times more likely to sible to illustrate with hard statistics; thus the have higher rates of academic and disciplinary real incidence of child abuse and neglect is problems in school, physically violent behavunknown. However, in 1995, the Australian iour at home and outside the home and, of Institute of Health and Welfare reported that, course, substance abuse. Victims of severe based on substantiated cases, the annual rate child abuse are four times more likely to be of child abuse in Australia is 5.7 per 1,000 arrested. children. The national committee on violence The tremendous economic costs to federal, has reported that the age group at greatest risk state and local governments associated with of violent death in Australia is infants up to the abuse and neglect of children include 12 months of age. In addition, the Australian costs of medical treatment, family law serInstitute of Health and Welfare study showed vices, social security, education and law that, based on substantiated cases, the age enforcement. Furthermore, overseas research group with the greatest incidence of abuse suggests that arrest and imprisonment by law and neglect were 13and 14-year olds. Furenforcement officials often does little to deter thermore, although female children represent offenders, particularly amongst those groups three-quarters of substantiated sex abuse that are already highly marginalised in our cases, both sexes are equally at risk of abuse society. and neglect. No-one knows for sure whether the incidence of child abuse and neglect is Given these distressing and costly consegrowing, but many law enforcement officials, quences of child abuse, I have a major consocial workers and members of the clergy cern that the way in which we are dealing who deal with this problem on a daily basis with this problem is seriously flawed. What are of the opinion that it is. I mean to say is that way too often we depend on social workers, police officers, lawyers, What sort of factors put a child at risk of judges and health care workers to pick up the abuse or neglect? While it is true that child pieces after irreparable damage has been abuse affects individuals representing all done. Surely we have an obligation to do all socioeconomic levels, most research suggests that we can to facilitate the prevention of and that it is the stresses caused by poverty, early intervention into the abuse and neglect unemployment, under-employment and social of our children. isolation. A child is also at risk if his or her parents suffered abuse or neglect as children. In this regard, we could learn from some of the community service groups in Australia The abuse and neglect of our children entail who are preventing child abuse and neglect tremendous social, personal and economic by offering supportive services to at risk costs in our community. The long-term impact families. In New South Wales, the real pioon abused children is grave. These children neer group in this area is the Child Abuse grow up to have poor self-esteem. They grow Prevention Service, known as CAPS. CAPS up unable to trust others. They often grow up commenced operating its 24-hour crisis and not knowing how to deal with conflict other support line in 1973, three year before the than through aggressive means, thus setting New South Wales Department of Community up a cycle of chronic abuse. Indeed, it is an Services introduced its crisis telephone serunfortunate fact that in the area of child abuse vice. Since that time, CAPS trained counselviolence begets violence. lors-the majority of whom work without Although the majority of abused and negpay-have provided this service 24 hours a lected children do not become delinquent, day, 365 days year. Remarkably, CAPS has criminal or violent, studies have shown that not been off the air, so to speak, since its being abused or neglected as a child signifiinception. cantly increases that child's risk for delinIn addition to its hotline service, CAPS has quency, adult criminal behaviour and violent six drop-in facilities-at Wyong, Orange, criminal behaviour. Research based on large Ashfield, Liverpool, Umina and Tuggerahsurveys overseas suggests that severely abused for stressed parents, primarily mothers. Services provided at these facilities are aimed at Grayndler and Lowe. It is something I raised the management of stress, resolving conflict in the House two days ago, but as yet we still in non-violent ways and promoting attitudes have not seen a response from the Minister and behaviours which nurture and support for Transport and Regional Development ( Mr children through, among other things, discusSharp) or the member for Lowe( Mr Zammit) sion groups, nutrition classes and workshops or in fact from anyone on the other side of aimed at boosting self-esteem. CAPS trained the House. I did think that the chair of the counsellors also frequently make home visits Sydney Airport Community Forum might to at risk families. have taken the opportunity today to raise it. It is not an overstatement to say that CAPS The situation on 15 October 1996 where an has saved the lives of countless children in Evergreen Airlines flight left Mascot airport New South Wales since it commenced operat approximately 12.59 p.m. and sprayed raw ations in 1973. What is truly remarkable is avgas over the residents of Grayndler and the degree to which CAPS provides these Lowe-in fact, from the end of the runway services in spite of extremely limited funds. right up to RusselI Lea, which is near DrumOther than around a $100,000 annual grant moyne, a distance of 10 kilometres-required, from the Commonwealth government, CAPS indeed demanded, an immediate response relies totalIy on private donations and the from the minister to show that the residents efforts of numerous unpaid staff. CAPS of the inner western suburbs of Sydney could receives not one cent from the New South be confident that some action would be taken Wales state government. to ensure that this did not happen again. CAPS and similar community sector organiI raised the issue yesterday in a meeting of sations playa crucial role in the prevention of the House of Representatives Standing Comchild abuse and neglect. At this time, I want mittee on Communications, Transport and to acknowledge the contributions of the Microeconomic Reform with the head of Children at Risk Committee, which has since Airservices Australia. I was assured by 1980 provided a significant community Airservices Australia that they will get back education program in my electorate. We to me with a plan to ensure that these occurcannot, however, depend too heavily on these rences do not happen again. I would have also organisations. CAPS, the Children at Risk thought that we needed an urgent political Committee and similar organisations are response from the government to ensure that seriously underfunded by governments at this does not happen again, because the local, state and federal levels. response I received from the minister to question on notice No. 927, I think, is clearly I believe we alI have a responsibility and a inadequate. It is clearly inadequate to simply moral obligation to do more to prevent child say: abuse and neglect. As law-makers in this House, we must ensure that a deaf ear is no (4) Should any future incidents occur, the issue longer turned towards the cries and screams will again be raised with the operator as a matter of urgency. of Australia's generations of abused and neglected children. Apart from the existing That someone will pick up the phone and ask support for child abuse services, we must be the operator to explain their actions is appalmindful that our policies should bring families ling and is realIy a tickle and slap approach together. After all, a safe, loving and stable to a very real problem which has the potential family unit is the best environment for the to be a health and environmental catastrophe. nurturing of Australia's greatest and most So today in this HouseI am raising again the precious asset-its children. fact that we do not really have a response from the minister on this, and I calI upon the Evergreen Airlines: Fuel Dumping government to implement a program of real p.m.)-I rise today to pursue the issue of the The minister's response indicated that there dumping of aviation fuel over the residents of were three similar alIeged incidents in the",46,Grievance Debate Regarding Residents 65 Years And Over From Nes
58,Mr Albanese (Grayndler) (12.48 Action.,"previous 12 months. I read on page 3 of the whether they will be voluntarily acquired or Sydney Morning Herald on Wednesday, 19 what the government will do now that it has March 1997 that those incidents occurred on acknowledged that those houses cannot be 30 July, 13 August and 14 January and insulated properly. In just the same way, the involved Evergreen Airlines once again. It is people in small businesses in Sydenham who a pity, I must say, that the minister gave a have had to shut up shop and have had their response to a question on notice of some five livelihoods taken away are still waiting for a months standing to the Sydney Morning response from the government. Whether that Herald and not to the parliament before the response is positive or negative, it is not good residents of the inner western suburbs of encugh to leave them hanging for months and Sydney were given an answer as to what had years before there is action. When it is an occurred. issue of the millionaire aviator mates of the There has been massive concern since I government, such as Dick Smith, then we see raised this issue in parliament. I spoke yesteraction. But when it is an issue of the health day on radio 2BL, 2GB, Today FM and and safety of residents in inner western Triple M. Residents throughout Sydney were Sydney we see nothing. We do not see trials calling talkback radio yesterday, telling their of weatherboard housing insulation or of fuel stories about oil and petrol fumes being dumping or any of these issues in the dumped on their schools, their homes, their ministerial entrance such as we saw with the children, their parks and their clothes and PAD system. I am very disappointed. about the black filter of soot they have to I am pleased that the member for Lowe( Mr wipe off their cars in the morning at places Zammit) is in the chamber, because I hope such as Sydenham and Marrickville in my that he will respond with his concern about electorate. Unfortunately, we still have not fuel being dumped on his residents. As yet seen a government response. the member for Lowe has not participated in If it is the case that Evergreen Airlines have the aviation debate, because he had a funccommitted these serious offences-four times tion-and I understand that-for the member at least over a l2-month period-then I think for Braddon( Mr Miles), the leader of the there is a case to say that Australia does not ultraconservative Lyons Forum, who is obviwant them. The Australian aviation industry ously a very important colleague to him. But, deserves better than to put up with shonky US frankly, I would have thought last night when airlines. US registered airlines have an appalthe member for Lowe attempted to attack me ling record on safety and on their mechanical and the member for Watson( Mr Leo administrative operations. McLeay) in an adjournment speech-it was It is now up to the government to say, a bit like being hit with a wet lettuce and we 'Enough is enough: repeat offenders will be are still waiting for any issue of substance to told they are not welcome in Australia.' For be raised-he might have mentioned the fact any offence, as a minimum there should be that aviation fuel was dumped on his residents action to bring in very severe penalties which for about four kilometres. I would have will ensure that there is action on the lackathought there might have been one word daisical attitude of these airlines-in this case expressing concern about that in the speech. where five broken fuel valves were spraying But, if you look at the Hansard for Wednesfuel all over residents of my electorate and day, 19 March 1997, you will see no mention the electorate of Lowe. of aviation fuel nor of Evergreen Airlines. I have been very disappointed with the lack That is the substance of this debate. This is of response from the government on this an important debate which requires action issue. We see a lack of response on the fuel from those on both sides of the House who dumping. We see residents of my ·electorate are fair dinkum about representing their in weatherboard houses which cannot be electorate. I hope the member for Lowe has insulated who are still waiting for a response something to say about this issue and makes as to what will happen to their homesrepresentations to his government to make sure that his minister pulls his finger out and From talking to groups of self-funded shows he is fair dinkum about preventing retirees in my electorate, it is painfully obvifurther incidents. ous that these people feel overlooked and neglected by successive governments. I What we have seen is a trigger. We have submit that the time has come to take positive anecdotal evidence raised by residents around action to attend to these people's needs. I Sydney airport being taken up now in this again draw members' attention to the fact that House. Not only should action and penalover six per cent of the voting public can ties-and if needs be the banning of aireasily change a government and one million lines-be brought in but there should be discontented elderly Australians can be regular reporting to the Sydney Airport ignored at our peril. Community Forum of these incidents. Whenever this occurs, you should not have to put Self-funded retirees are a special group. a question on notice and wait five months to They are independent and self-sufficient. They get details about it. Nor should you have to do not participate in the welfare system, they get a response which just says, 'Three similar are not a burden on the public purse and they alleged incidents have occurred,' with no are a group of people who have always paid details whatsoever. The residents around their taxes, abided by the law, conformed to Sydney airport have a right to know when government regulations and generally contricarcinogens are being dumped on their heads. buted in their working lifetime to the good of They have a right to know, and they have a society. In many cases, I am sure they have right to be informed by the minister. (Time given much of their personal time-and expired) maybe even their money-to their local community, welfare and political organisaSelf-Funded Retirees tions. I believe they should be given a fair go. p.m.)-TodayI want to draw members' of a million elderly Australians. In America attention to a very unrepresented section of they are known as the 'grey lobby'-an apt the community, the self-funded retirees. This and evocative title. Their investments repregroup of elderly Australians amounts to about sent a major proportion of national savings. six to seven per cent of the population. They These investments are a major source of funds are about a million people, so I am not for national development and, I would like to talking about a small group but a significant emphasise again, save the taxpayer many one, living not only in my electorate but all millions of dollars because their investors do over Australia. not take DSS payments. The growth in the number of Australians in In addition, you may find that self-funded the over-65 bracket dictates that some drastic retirees have helped their families during measures have to be taken if the Commontimes of major unemployment. They often wealth aged pension is to be retained as a assist with education of grandchildren. They safety net for those unable to provide for their support the Treasury in the payment of their own retirement. With living conditions in taxes. They do much voluntary work for Australia some of the best in the world, with senior citizens' groups and community excellent nutrition and with skilled medical groups, such as Meals on Wheels. Also, most facilities, elderly people's life expectancy is have retained private health insurance and, betting longer. People in good health can therefore, relieve the strain on the public function quite efficiently into their mid-80s, hospital service. and a fair proportion will live to be 90 plus. I was approached recently by a branch in This means that, with a conventional retiring my electorate of the Association of Independage of 65, people will live in retirement for ent Retirees and had the privilege of addressan average of 20 years. This is a quite signifiing a meeting at which more than 70 people cant lifespan at a time when you are no attended. I have since had the opportunity of longer getting regular earnings from work. discussing with the president, Mr Bob",48,Grievance Debate Regarding Residents 65 Years And Over From Nes
59,Mrs Elizabeth Grace (Lilley) (12.58 Consider Some Other Aspects Of This Group,"Sedgewick, and the vice-president, Mr Bill the use of saving? We will be better off on Turner, a number of their concerns of which the pension.' I seek to inform the House. It is painfully obvious that these one million The crux of the self-funded retirees' probelderly Australians need attention. They need lem lies in the fact that governments in the a member of the government through whom past have not granted this group any status. their requests and suggestions can be funnelThere is no classification for self-funded led. I suggest to the House that a minister be retirees in the government's census form. Can appointed to look after the interests of selfyou imagine that we actually have today, in funded retirees. Obviously, with such a large the last stages of the 20th century, a million group of people, their problems will spill over elderly Australians without classification, to many departments. Therefore, the appointunrecognised in law and unprotected in ment of a minister to intervene for them, to attempting to maintain the lifestyle they have coordinate all their needs and requests is worked so hard to achieve? The first thing we warranted. Furthermore, an appointment of a must do for this group is put them on the next minister would be recognition of their status and subsequent census. in the community. As I said earlier in this speech, the selfThese Australians see themselves as a great funded retirees have nowhere to go, no-one to asset to our nation. They ask for recognition represent their cause or interests. Mr Deputy of the following basic objectives: tax relief for Speaker, consider the Aboriginal people who pharmaceutical expenses, inflation protection number around 300,000 and have a full-time for investments, such as tax-free bonds; tax minister, consider the pensioners who have deductibility for private health insurance; the Minister for Social Security; but selfsimplification of criteria for the seniors card funded retirees, who number one million, and for the card to be made national so that have no minister, no representative, no-one to it is accepted by all states. talk to and nowhere to go. I now would also draw the attention of the This group of elderly Australians have House to a risk factor involved for self-funded never had recognition, yet they are deserving retirees. Unlike those who live off the state, of as much recognition as pensioners, veterwho receive a regular fortnightly payment as, Aboriginals, migrants, sportsmen, sportswhich is indexed for inflation, self-funded women, small business, defence personnel, retirees have no mechanism open to them but and families, all of whom are recognised and to invest in income producing marketable have ministerial representation. These Australsecurities. Fixed interest securities are subject ians are not a burden to the community; they to variable interest rates and ordinary shares are not a burden on the welfare system; they are subject to market movements, the profitaare not wealthy-and the longer they live the bility of the company and the generosity of poorer they get. the directors. Self-funded retirees do not have the security of a defined income or of cost of I shall end by drawing the attention of the living adjustments. House to the fact that one million voters can easily swing an election, and it would be In the taxation area these people are taxed calamitous if they were turned into an electoras if they are still working. Only those with al burden. Action to help self-funded retirees incomes under $20,000 have recently received in a meaningful, ongoing way should be taken a tax rebate equivalent to that available to and should be taken now. pensioners. Furthermore, they have concerns that the current policy is gradually destroying Research and Development: Intellectual one of our greatest resources-it is not enProperty their retirement. The follow-on from this is Snap Printing company in Western Australia the attitude of the younger generation to recently launched its new television advertissaving. They are often heard to say, 'What's ing campaign. While images of the modem",50,Grievance Debate Regarding Residents 65 Years And Over From Nes
60,Couraging Current Wage Earners To Save For Mr Rocher (Curtin) (1.06 P.m.),"Theworking world flash frenetically across the the treatment of cancer and the AIDS virus. screen, a company spokesman observes that, If research such as this were to develop from 'The world has a new currency, and it is pure experimentation into a marketable drug, called information.' That proposition is not a the spill-over effect it could have in Australia, new one, but it should be a timely and necesin both human and economic terms, cannot be sary reminder for this government. The last overstated. 12 months have seen regular exposes in the Regrettably, the main gist of the article was media which suggest that Australia will not be to note that several key scientists producing able to maintain its claim of being a clever this research had opted to relocate and concountry if we do not start to take seriously the tinue their studies in Canada because of the issues of research and development and of unfavourable research and development intellectual property. environment in Australia. In short, it will be The first year of the coalition government Canada and not Australia that will reap the has been an interesting one indeed. On the rewards of years of painstaking research if the one hand, we have a government led by the drug is marketed. departments of Finance and Treasury that Less than six months later a similar story have savaged industry assistance programs, hit the papers. Headlines such as 'Flu pill most notably the R&D program, on the trials leave us in the cold' and 'Giants in grounds that they are not cost effective. On battle for flu cure' dominated the front pages the other, we have industry experts like Mr of the national press. A story frighteningly Jon Stanford, the former Director of the similar to the one I have just mentioned Bureau of Industry Economics, observing: emerged. A United States drugs company Knowledge is a key factor in underpinning faster revealed that an anti-influenza pill, which was growth. Knowledge-intensive ind-s--es genera-e described as 'the drug that could be the most substantial spin-offs to other activItIes by their contribution to economic growth. profitable in history' was in its final stages of testing. It was also noted that this wonder It is high time that we acknowledge our drug was the product of years of research by overreliance on extractive industries-industa team of Australian scientists at the Australries that have performed well in the past but Ian National University. This was a team of which are neither sustainable in the long term scientists who managed to obtain foreign nor able to keep pace with the industry of funding for its research but who were rejected knowledge. As one visiting academic to Austby the Hawke government when it applied for ralia observed last year, 'The only way to a research grant. create wealth is through raw technology and the people who deliver it.' Because of successive Australian governments' lax attitude towards patents on intelAustralia has proven itself to be world class lectual property, an English pharmaceutical in the mining industry, but only after the company now stands to become the world's investment of huge sums of time and of biggest drug company early in the next money. Why are we not prepared to take the decade. Dr Graeme Laver, an Australian same level of risk with intellectual property? scientist involved in the initial investigation Putting knowledge back into technology of this influenza drug, noted that this was yet should be a priority for any Australian another instance of local scientists moving government. overseas to further world-class research-and In my contribution to the Taxation Laws all because of a lack of funding for research Amendment Bill (No.3) debate, I referred to and development and inadequate protection of one example of Australia's blase attitude patents in Australia. He said: towards the protection of intellectual property If itand research rights. In September last, the Sydney Morning Herald reported on a team at the flu pillthe Sydney Children's Hospital Cancer Instiworks, the market is staggering, unbelievable. But tute and its cutting edge experimentation into ... no money will flow backinto AustraliaIt has been argued that Australia wants which is a pity because the whole thing started in stability in an increasingly chaotic world. As Australia and Australia should profit from it. a result venture capital, a key ingredient of What a pity indeed. Australia is already over the success of American research and develreliant on imported drugs. If this does not opment, is missing in Australia. Australian change, our ageing population will see this governments and capital markets have been dependence further burden our ailing current reluctant to take the necessary gamble when account balance sheet. it comes to most R&D projects. In those cases where the risk has been taken and the reLast year the World Competitiveness Yearsearch successfully marketed, insufficient book showed a substantial drop in Australia's property rights have seen Australian firms international competitiveness. Overall we lose their patents to aggressive overseas rated No. 21-a drop of five places on the players. previous 12 months, and the largest drop of any OECD nation. Of particular concern was The key to success for technology firms is our lack of competitiveness in the areas of the getting of, and the marketing of, informaentrepreneurship and innovation. Not surpristion speedily. But the protection of intellectual ingly, our shabby performance in these fields property is equally as important. Without the meant that we also scored poorly in our protection of property rights, companies do ability to promote exports and enterprise not have the time to reap the rewards of their overseas. research and development before the patent term lapses. Australian research and development companies have struggled to secure adequate Why would any Australian business be support for as long as R&D has featured in interested in funding R&D in Australia under the Australian vocabulary. As a result there those terms? The earlier mentioned examples has been an imbalance between the amount of of companies researching cures for cancer and time, talent and money that has gone into new the flu show that they do not. They merely R&D compared with the successful marketing move offshore. The current government has of new technology. But that is only part of to start looking at the bigger picture. It must the problem. review its policies towards research and development and patents immediately, otherThe government's minimalist approach to wise it is probable that Australia will feature the protection of intellectual property has even more poorly in this year's world commeant that Australia has continued to fall petitiveness year book. behind our Asian and OECD counterparts. As Mr Tom Forgan, the founder of Australian Automotive Industry: Tariffs Technology Park, observed in an interview the government puts $4.5 billion into research and a few words in support of a vital Australian development each year, what have we got to show industry that has under trying conditions for it? served its sentence, rehabilitated itself, imHe continued: proved and re-educated itself, but is sadly still under threat of yet further punishment. No one is actually making any products-it's a waste of time and money. We're selling the If Australia's car manufacturers drew up technology for nothing and we can't afford to keep Christmas wish lists last year, those lists funding research that we lose the benefit of. certainly would not have included the majoriWhile most overseas nations recognise and ty draft report of the Industry Commission on protect patents on pharmaceutical products for the automotive industry. The majority report up to 15 years, Australia has lagged way recommended an annual reduction in tariffs of behind. We are yet to hear whether the 2.5 per cent after the 15 per cent level is coalition government plans to bring our achieved in the year 2000, thereby reducing 'intellectual property regime' into line with them to 5 per cent in 2005. The dissenting current international standards. opinion written by associate commissioner Ian",51,Grievance Debate Regarding Residents 65 Years And Over From Nes
