speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hutchison,On'the 21st June,14,Naval Long Service Medal S
11,Mr Ewing,The system was sug,14,Naval Long Service Medal S
12,Mr Watkins,D o e s the Minister,14,Naval Long Service Medal S
13,Mr Ewing,I shall endeavour to,14,Naval Long Service Medal S
14,Mr Johnson,"Has the Primeat a later stage that a reply has been received', calling attention to the fact that the representations made on behalf of New Zealand and the Commonwealth have not yat arrived in Great Britain. rectly supposed there that we have asked for certain alterations in the proposed agreement, and it is suggestedI think with reason-that it would impede any attempt to give effect to those representations if the full text of the proposed agreement were published. Therefore, subject to the approval of fhe House, I d'o not, under the circumstances, propose to press for its publication. MENT. representing the. Minister of Defence know any good reason why the men in the Naval Department should not, like those in the Military Department, be paid fortnightly, as it would be a great convenience to them to be so paid ? I ask if he will see that the same facilities are given to the two branches of the service? that being done, ibut I shall inform the honourable member of' the intention of the Minister later on. Defence intend to adhere to his announcement that all appointments to the Australian forces shall be made from amongst Australian officers? the honourable and learned member an answer in a day or two. following papers: Treasury regulations, Statutory Rules, igo6, No. ig. Summary of the report of the Secretary to thc Department of External Affairs on the case of Mr J. R. Craig. senting the Minister of Defence, upon noticeW ill this House be given an opportunity of discussing any changes in the -personnel of the Inspecting Staff and the Military Board before the Government definitely makes them or commits itself to making them? able and learned member's question is as follows: Yes. The whole subject can be discussed when the Estimates are before the House. The It is corretirement of Major-General Finn does not take place until December next. EX-DRIVER FAY. senting the Minister of Defence, upon noticeWhether the Government will see its way to grant a pension to Driver Fay, who has been crippled for life in the exercise of his duty? Driver Fay has been granted the .sum of 14s. 3d., which is the f u l l amount of compensation allowable under the Regulations. The Defence Act makes no provision for pensions. senting the Minister of Defence, upon noticeWhat is the reason that, while the report of the Naval Board for 1905 is signed by the senior Naval Officer on the Board, the report of the Military Board for 1905 is signed by the Minister, and not by either the Secretary or the senior Military inember of the Board? Paragraph 8 of the Naval Regulations provides that, the Director of the Naval Forces"" shall furnish an annual report on the ist of January."" The report referred to by the honourable and learned member as the "" Naval Board's Report"" is the annual report so submitted by the Director of Naval Forces. The report of the Military Board was signed by the Minister as President of the Military Board, and no other signature was considered necessary. Debate resumed from 22nd June (vide page 683), on motion by Sir WILLIAM LYNEThat the Bill be now read a second time. Whatever may be the ultimate fate of the Bill-and so far as I can see no sufficient cause has ibeen shown for its introductionits consideration has given rise to one of the most interesting and instructive debates that we have had in this Chamber. The honourable members for North Sydney and Mernda have contributed speeches of great educational value; speeches which, coming as they did from men of their com-",14,Naval Long Service Medal S
15,Mr Deakin,I intended to mention,15,Australian Industries Preservation Bill Second Reading
16,Mr Mauger,Does the Minister,15,Australian Industries Preservation Bill Second Reading
17,Mr Ewing,I see no objection to,15,Australian Industries Preservation Bill Second Reading
18,Mr Crouch,Does the Minister of,15,Australian Industries Preservation Bill Second Reading
19,Mr Ewing,I shall endeavour to give,15,Australian Industries Preservation Bill Second Reading
20,Mr Mccay Asked The Minister Repre,,15,Australian Industries Preservation Bill Second Reading
21,Mr Ewing,The answer to the honor,15,Australian Industries Preservation Bill Second Reading
22,Mr Kelly Asked The Minister Repre,,15,Australian Industries Preservation Bill Second Reading
23,Mr Ewing,I have been informed,15,Australian Industries Preservation Bill Second Reading
24,Mr Mccay Asked The Minister Repre,,15,Australian Industries Preservation Bill Second Reading
25,Mr Ewing,I have been informed,15,Australian Industries Preservation Bill Second Reading
26,Mr Skene (Grampians) [2.42],"mercial experience, must be as highly regarded as would be addresses upon a constitutional question by the Attorney-General, the honourable and' learned members for Angas and Northern Melbourne, or other leading lawyers. men have intimate knowledge of the business transactions which the B ill is intended to regulate, but, apparently, they are unable to find a sufficient justification for its introduction. of 4,000,000, is a small community in comparison with the United States of America, with a population of 84,000,000, and it seems strange that we should so soon in our history require a measure of this kind. The probity of the business men of the British race has always been claimed to be greater than that of any other business men in the world. business men of the United' States of America is not so good. that, Iby introducing a Bill of this kind, the Government are, to some extent, countenancing the party which has been said to decry the country we live in . people abroad view the matter? not appear to them that we have to depend upon drastic measures of the kind which have been adopted only in such countries as the United States, where great evils are known to exist ? call attention to the numerous conversations now proceeding; but there are five or six groups of honourable members conversing in somewhat loud' tones, so that it is not surprising that the honourable member for Grampians finds it difficult to make himself heard, and that it is almost impossible for me to follow what he is saying. ask the House, in courtesy to him, and to the 22,000 or 23,000 electors whom he represents, to listen to his speech in silence. seems to be that this Bill is intended to protect certain industries against evils which have not been shown to exist. I was pleased to notice that in the Governor General's speech, Ministers did not put into His Excellency's mouth words which they so frequently use themselves the "" a l leged "" tobacco monopolv was spoken of. I have looked into the evidence in regard to the supposed monopoly, and I have heard a great deal with reference to the combine associated with it . So far as I have been able to gather the facts, there is no absolute proof that a monopoly exists, or that the combine has been other than a beneficent, one. The tobacco manufacturers have joined forces with the view of lessening the cost of distribution, and not with the object of increasing Those honourable gentlethe price to the consumer or reducing the price to the grower of the leaf. That is the position in which the matter stands at present. We have heard a great deal with regard to the harvester trust, which has Australia, with a population been indicted on the evidence of interested persons. Some time ago a combination was entered into between the importers of harvesters and the local manufacturers. That was not what I would call a beneficent combine, because so far from having been entered upon for the purpose o t reducing the cost of putting the harvesters upon the market, it aimed at keeping up the price. The reputation of the So long ' as that combination existed the local manufacturers made no complaint, But it seems to me but when it came to an end they made loud complaints with regard to the injury that was being done by the sale of imported harvesters at low prices. It was How will stated by the local manufacturers last W i ll it year that some 1,800 machines were on their way to the Commonwealth, but we now know that only about 1,300 harvesters have been imported. The honourable and learned member for Angas told us that between 5,000 and 6,000 harvesters were sold to farmI am sorry to have to ers last year, and in view of the fact that only 1,300 harvesters were importedwe have no evidence as to how many, were sold-and that over 400 were exported, our manufacturers appear to have been doing remarkably well. I to any dumping. can scarcely complain of dumping as affecting them, when only 1,300 harvesters are imported as against the 5,000 or 6,000 sold to farmers. We have had no proof that dumping has taken place. The Minister was challenged by the honourable and learned member for Corinella to mention cases in point, but he deferred his reply until some other time. When the Minister was questioned on the subject, I remembered that I had heard that boots were dumped upon this market, and it occurred to me that the cry against dumping might have been raised by interested persons with a view to their own advantage. Upon one occasion a lady of my acquaintance went to a bootmaker, who",15,Australian Industries Preservation Bill Second Reading
27,Mr Speaker,,16,Australian Industries Preservation Bill Second Reading
28,Mr Skene,The general impression,16,Australian Industries Preservation Bill Second Reading
29,Mr Page,This B ill will put an end,16,Australian Industries Preservation Bill Second Reading
30,Mr Skene,"The local manufacturersmade footwear for her, and told him that she was wearing a pair of American boots. He looked at the boots and said that they had never been out of Melbourne. Then, again, when I was in Sydney recently, I was told by a. gentleman well known to the Minister of Trade and Customs, and of the same political persuasion manufacturer there noticed in a shop window a pair of boots marked "" Best Parisian make, 32s. 6d."" He entered the shop, and said, "" Isn't this coming it a little too strong? from me for 8s. 6d."" The shopkeeper replied, "" That is perfectly true, but if I were to .offer them as Australian-made boots for 12s. 6d. a pair, I should not be able to find a purchaser, whereas I can sell them readily as Parisian boots at a much higher price."" est difficulty in distinguishing between dumping ancl dishonest trading. No doubt the prejudice on the part of the public is largely responsible for the deceptions that are practised. trade told me recently that the local manufacturers were doing very fairly under the present Tariff. for Moira spoke of the indebtedness of the farmers to Australian inventors. mit that the farmers have been, to a considerable extent, indebted to local inventors, but, on the other hand, the American manufacturers have some claim to our consideration. honourable member is old enough to remember, as I do, the English implements that were in use before American tools and implements came to this country. remember when we discarded the old No. 2 British axe in favour of the American axe, and also when we did away with the British pitchfork, with a great clumsy handle, ancl enough steel to make four American tools. rake was a great improvement upon the English tool. be the hay rake or the fork to the farmer easily regulate local combines. He admitted who had no crop to harvest? pitchfork would not insure to the farmer bines. a bigger harvest. the ploughs and the cultivators came before decreased, or increased prices be charged the forks and the hay rakes. provements have been made in agricultural implements owing to the opportunities which our manufacturers have had to study the necessities of the farmers. I am sure that if our local manufacturers were to rely more upon their own pluck and skill and good workmanship, instead of squealing out that they are being killed by the importer, they would stand a much better as himself, that a boot prospect of securing the market. I was glad to hear the honourable member for Moira state that he would not apply the proposed restrictions against dumping to importations from any portions of the BriYou bought those boots tish Empire. I would point out, however, that the greater part of the alleged dumping takes place in connection with goods manufactured in the Empire. The Massey-Harris Company are the strongest competitors of our local manufacturers in regard to agricultural implements. If There is the great, our manufacturers would combine to cheapen the cost of putting their articles upon the market they would act very wisely. Some time ago I interviewed the managers of both the Sunshine Harvester CompanyA traveller in the boot and the Massey-Harris Company, and they ' made no secret of the fact that they had entered into a combine with a view to The honourable member maintaining a certain price for their harI adone would do as I had done, and buy direct from the manufacturers instead of' putting them to the expense of sending travellers round the country, they would be able to sell their machines much more I do not know whether the cheaply. A combination among the manufacturers, or even between importers and manufacturers, with a view to lessening the cost of distribution, would be beneficial I can to the farmers. I think that we might try to get'along with some measures less drastic than those proposed in the Bill. The Minister claims that he has succeeded in breaking up the harvester combine. I presume that he means that he has succeeded In the same way the American hay in restricting their operations by increasing the valuation of the machines for the purpose of assessing the amount of duty. If he can succeed in breaking down outside that protection in Australia would have the High duties are bound to produce undue competition, and when that takes to the consumer. The manufacturers are I admit that many imhardly likely to submit to a reduction in",16,Australian Industries Preservation Bill Second Reading
31,Mr Kennedy,"But of what use would competition in this way, he can still more",17,Australian Industries Preservation Bill Second Reading
32,Mr Skene,"The use of an English effect of producing rings, trusts, and com",17,Australian Industries Preservation Bill Second Reading
33,Mr Kennedy,"No, but my point is that place, either profits must be reduced, wages",17,Australian Industries Preservation Bill Second Reading
34,Mr Skene,,17,Australian Industries Preservation Bill Second Reading
35,Vesters. Mr Mckay Told Me That I F Every,"their profits. chance of their reducing the wages of their employees, or increasing the price to the consumer. friend of mine who is engagied in the metal trade, was asked, some time ago, whether he wanted' a higher duty to be imposed on the goods he manufactured-the duties had been reduced under the Tariff as compared with those prevailing under the Victorian Tariff. not require anv higher duties, because he was doing fairly well, and he realized that a higher duty would result in. more competition. go on as at present, rather than run the risk of any change in the direction indicated. There can be no question that in a limited market, such as we have, an industry, which requires more than a reasonable degree of protection is likelv to become the subject of undue competition. I think that the Minister is on the right track so far as local combines are concerned, but if reasonable protection were granted there would be no necessity for a Bil l of this kind. If the local combines engaged in any practice to the detriment of the public we could then allow the influences of free-trade to operate more freely. If the Minister contends that he will' be able to break down a foreign combine in, the way he has mentioned he may, with a great deal more reason, believe that he will be in a position to destroy any internal combine. governor of the industrial machine, one thing is necessary, namely, that its revision should be taken wholly out of the fighting line of party politics: No fiscal truce will suffice. It must be made a business, and not a political question. Prior to Federation, the States had arrived at some sort of settled policy in regard to this matter. New South .Wales had adopted a policy of free-trade, whereas the electors of Victoria Had supported a system of protection. Having arrived at some settled view upon this particular question, the States were afforded an opportunity for development, which the country will not have, so long as we continue quarrelling over it. Unless the Commonwealth arrives at some settled policy in this connection. I believe that our progress will be retarded. AlthoughI hope for much from the Tariff Commission's reports, I think that the recommendations of that body will, probablv. touch only the fringe of the subject. I well There is a much greater remember that Sir William McMillan, speaking in this very Chamber, pointed out the inequality of the incidence of taxation A very sensible protectionist in respect of cotton goods. The right honourable member for Balaclava also referred to certain other disabilities in regard to this matter. If the Tariff is to be made a means of governing the industrial machine, I hold that the fiscal question should be taken entirely out of the fighting-line He said that he did of politics, and some other method of dealing with it should be devised. ber agree to the taking of a referendum He said that 'he would prefer to upon the subject? that. What is in my mind is something in the nature of a Board of Trade, a permanent body which would report to this House upon any anomalies that may exist in the Tariff, upon any evidence of dumping that may be discovered, and upon the existence of combines, &c. That step, however, can never be taken if we are to make the Tariff a political question, and if its revision can only be effected by a fight between the two fiscal parties. WhilstI regard the Tariff Commission as a body which has done exceedingly useful work, and whilst I entertain great hope of good results from its reports, still, some other method of Tariff adjustment requires to be adopted. The right honourable member for Balacfava, in speaking upon this matter, saidButi f the Tariff is to be made the Every one admits Lhat there should be an inquiry into the working of the Tariff, and if it is to be conducted on right lines, no industry, whether it be small or large, should be shut out My experience teaches me that the moment a Tariff Commission touches one line, it is impossible to say where its labours will terminate. Take, for example, the item of "" Woollens,"" which is subject to an import duty of 15 per cent., and in respect of which it may be urged that a duty of 25 per cent, should be imposed. If that duty were so increased, it would necessarily follow that an additional duty of io per cent, must be imposed on articles made up from the raw material, otherwise we sliould handicap those who are making up the raw material in Australia. In that connection I feel that there is some necessity for dealing with this matter in a totally different wav from that in which it has hitherto been dealt with. It is necessary that it should be taken altogether from the arena of party politics. do that. the arena of party politics?",17,Australian Industries Preservation Bill Second Reading
36,Mr Fowler,Will the honourable mem,18,Australian Industries Preservation Bill Second Reading
37,Mr Skene,I am not prepared to do,18,Australian Industries Preservation Bill Second Reading
38,Mr Hutchison,It is impossible to,18,Australian Industries Preservation Bill Second Reading
39,Sir William Lyne,"Tak e what out ofvision of the Tariff. would not suit the Minister, and I am not has just quoted a splendid illustration toin the least surprised at his attitude towards the contrary. my suggestion. Sir WILLIAM member had better take every question out our railways. All those who spoke upon of the arena of party politics if he would this B i ll the other day showedhow different take the Tariff out of it. of the railways has been taken out of the of State-ownership of railways is much, arena of party politics, and in Victoria cheaper for the community than is the systhat system has proved of very great adtem of private ownership. vantage to ourselves, seeing that we have of the United States are Owned by personsconverted a deficiency of ,-£300,000 or in all parts of the world-share s are held in ,-£400,000 into a surplus of ,£200,000. workers. railway surplus has been made up in that panies. I do not for a moment question that way-by violating the eight hours' system. women as stationmasters. truth there may be in the honourable memsonally, I merely want the small fire to ber's statement. sons why the conditions in this State, so in speaking upon thja Manufactures Enfar as the railways are concerned, have imcouragement B ill, with a certain amount of proved very much. when the present Commissioners took office nationalization of the industry would lead things had already been cut almost to the to the exercise of political influence, he bone, and consequently I hold that the would prefer that it should be left to priCommissioners have done exceedingly well. vate enterprise. Railway Department under the management Whilsti t might be extented to certain unof Commissioners. had not the same staff as have the present cause, with its extension, the risk of the Commissioners. good seasons since the appointment of the trouble in eliminating, {political influence present Commissioners. ,M.r. SKENE railway surplus in Victoria entirely to the the speech delivered by the Premier of present management of the lines, but cerVictoria on Saturday night, I would say tainly their management would not have that I am very glad he has been able to been better had it been liable to be upset revert to the old condition of things in that by political interests. the leader of the Labour Partv trotted out his universal cure of nationalization. I need scarcely say that I am very stronglv opways been a bad lot. posed to that system, and I should like to advance a few reasons why his plan would not work. The honourable member affirmed a little too much amenable to the interests that nationalization was not Socialism. I of their friends at times. We may all be am quite prepared to admit that it is not. tarred with the same brush in that respect. I think that we may call it State control, and wherever State control occurs political influence inevitably creeps in. LYNE -The honourable in favour of the present system of running, things might have 'been in the United States had the railways there been StateI n Australia the control owned. I am quite sure that the system The railways places like Edinburgh and Glasgow-and ,-£600,000,000 had been lost there by reason of the cut-throat competition which exthere may ba cases in which State control think that one may have a small fire to I do not know what warm him and a big fire to burn him. PerBut there are various reawarm me. The leader of the Labour Party We all know that prescience, declared that if he thought the I hold fhat State control dertakings, the very greatest amount of introduction of political influence would be Wfct have experienced some from the control of our railways. If I I do not attribute the may be permitted to make one reference to In this connection connection. it is the fault of politicians that they are",18,Australian Industries Preservation Bill Second Reading
40,Mr Skene,The question of the re,19,Australian Industries Preservation Bill Second Reading
41,Sir William Lyne,Nonsense.,19,Australian Industries Preservation Bill Second Reading
42,Mr Skene,,19,Australian Industries Preservation Bill Second Reading
43,Mr Skene,,19,Australian Industries Preservation Bill Second Reading
44,Mr Hutchison,"B y ""squeezing"" the I remember seeing it stated that the sum of",19,Australian Industries Preservation Bill Second Reading
45,Mr Skene,Not wholly.,19,Australian Industries Preservation Bill Second Reading
46,Mr Tudor,The greater portion of the isted between the various railway com,19,Australian Industries Preservation Bill Second Reading
47,Mr Hutchison,"And by employing of particular undertakings, is beneficial. I",19,Australian Industries Preservation Bill Second Reading
48,Mr Skene,,19,Australian Industries Preservation Bill Second Reading
49,Mr Tudor,Deficits occurred in the can only be used within strict limitations.,19,Australian Industries Preservation Bill Second Reading
50,Mr Skene,"But those Commissioners caution would require to be exercised, be",19,Australian Industries Preservation Bill Second Reading
51,Mr Hutchison,We have enjoyed increased.,19,Australian Industries Preservation Bill Second Reading
52,,I know that such a step Mr KENNEDY -The honourable member,19,Australian Industries Preservation Bill Second Reading
53,Mr Skene,I say that I am wholly,19,Australian Industries Preservation Bill Second Reading
54,Mr Hutchison,Politician s have al,19,Australian Industries Preservation Bill Second Reading
55,Mr Skene,"I do not know whetherButi f we adopt a system of regimentation in all departments, those departments will be as sure to quarrel as will individuals, ancl there is one department only which can eventually come out on top. A t present, it is known as the Defence Department, but it may assume a very different form.. In history, the only cure for democracy run mad has been the use of a military force. educated democracy in the history of the world uniil thfci present time. relative term. We may not proceed to the extremes of the PretOrian Guards, who put an Empire up to auction, but as certain as we institute a system of regimentation within departments, there will be a big cataclysm, arid a reversal to some other system-probabl y to a system of military despotism. member think that) his remarks have any relevance to tha Bill under consideration ? servations of the leader of the Labour Party, in which he contended that nationalization would be a cure for any of the evils of unfair competition, &c. deavouring to show where such a system would land us. However, I do not wish to pursue the subject further. I merely desire to say that 'this B ill goes a long way beyond the question of the State control of industries. It introduces what may well be called a system of State interference or meddling. If we should avoid one thing more than another, it is a meddler, especially a political meddler. not control, but it is apparently intended to enable an inquiry to be made into people's business. It is inquisitorial in its characstanding. I cannot help thinking that, in ter, and covers ground which, as British subjects, we have hitherto regarded as sacred. implies meddling by the State. income tax. fectly true in regard to the income tax. or not depends upon whom it hits. matter of taxation has ruined nations before to-day. prised that the income tax should be productive of such a small revenue. I hope that the Government will regard this discussion in the light of a preliminary canter, so far as the B ill is concerned. I agree with those who urge that we ought to wait until the Tariff Commission's report in regard to machinery is available before we proceed further with it . I believe that the report of that body on machinery and metals is now ready for presentation, and it is only a matter of a few. days when"" it can be placed before us. The Government ought to recognise from the tone of the debate that if in the future it is shown that there is really some evil to combat, it will be easy to pass this measure. I do not exactly know whether if we agree to its second reading-w e shall be prevented from coercing or inducing the Government to bring f orward the Tariff Commission's report. At the present moment my position is that I should like to see the second reading of the Bill passed, with a view to its provisions being threshed I am replying to the obout in Committee in the light of the information that we are able to obtain from honourable members generally, even if it were then dropped. The adoption of that course I am enwould have the effect of putting upon record very useful information for future reference. When the time arrives, if evils are really shown to exist, I feel sure that the Government of the day will have no trouble whatever in persuading Parliament to adopt measures to combat them. [3 5]--This House is under an obliga,:I It does tion to the Attorney-General for his lucid initiate any system of general exposition of the Bill. I have read it, and it has thrown light upon a number of matters I found some difficulty in underseveral respects, this is' one of the most difficult Bills that has yet been before this Parliament difficult to understand, difficult to see how far its application goes, and how far the general fundamental movement I do not think so. of human society is consistent with the measure. When understood, however, the clauses of the Bill become rather crude and almost laughably simple. If vou see some goods being dumped on Australia, stop them if you can; if you find a combination in restraint of trade, fine or imprison the man if you can find him. As to the dumping matter,' I think this House will, by a great majority, gladly try this experiment. It is",19,Australian Industries Preservation Bill Second Reading
56,Mr Fowler,We have never had an,20,Australian Industries Preservation Bill Second Reading
57,Mr Skene,"Education , I think, is a",20,Australian Industries Preservation Bill Second Reading
58,Mr Speaker,Does the honourable,20,Australian Industries Preservation Bill Second Reading
59,Mr Skene,,20,Australian Industries Preservation Bill Second Reading
60,Mr Hutchison,Everv law necessarily,20,Australian Industries Preservation Bill Second Reading
61,Mr Skene,,20,Australian Industries Preservation Bill Second Reading
62,Mr Kennedy,They say that of the,20,Australian Industries Preservation Bill Second Reading
63,Mr Skene,The statement is per,20,Australian Industries Preservation Bill Second Reading
64,Mr Tudor,Whethe r a law is meddling,20,Australian Industries Preservation Bill Second Reading
65,Mr Joseph Cook,Even the simple,20,Australian Industries Preservation Bill Second Reading
66,Mr Skene,I have always: been sur,20,Australian Industries Preservation Bill Second Reading
67,Mr Higgins (Northern Melbourne),"quite time to take some action when the representative of ail outside manufacturer of great wealth and power boldly says that he is going to drive out of the Australian market an Australian machine. I do not know but that I should be willing to have a good deal of experimental legislation, if it were necessary, to pull ourselves together, and see if we are not able to deal with this insolence. the Bill, dealing with the repression of monopolies, I doubt very much whether the clauses in this part will do much practical good. I say so simply because monopolies are produced by the very same forces as produce economy, efficiency, and cheapness. As the honourable member for Grampians has rightly said, they largely prevent the waste of competition in the pushing of the wares of a business by means of commercial travellers and advertising, and otherwise. I wish to speak first with respect to a remarkable distinction drawn in clause 5 between corporations and individuals. Honourable members will no doubt have perceived that under clause 4 the individual who has a monopoly is not amenable to the Bil l unless he isi acting in relation to trade or commerce between the States and with other countries. monopoly within a State. the monopoly of an individual within a State. porations, whether foreign or domestic, that it is to be a penal act for a corporation to be in a monopoly, whether its monopoly is confined to one State or extends to operations between the States or with other countries. orable and learned gentleman means "" local."" poration "" I mean a corporation formed in Australia. I understand that the very important distinction to which I have directed attention is based' upon sub-section xx. of section 51 of the 'Constitution. Under this section we have power to make laws for the peace, order, and good government of the Commonwealth with respect to, amongst other thingsForeign corporations ancl trading or financial corporations formed within the limits of the Commonwealth. It seems to be assumed that because we can make laws as to corporations, we can trench upon the powers of the States in anv matter affecting corporations. I doubt that very strongly. Let us just see how far this assumption will carry us. It will mean that, although we 'have not the power to make factory laws, because that/ is a subject of legislation retained by the States, still we can make a factory law which will apply to companies and not to individuals. If that is so, let us know where we are. The As to Part II . of position will be really curious. If we can legislate in any way for corporations, whether it be in regard to factories, lands, bicycles, or anything else, I should like to know it. I have very strong doubts that we -have this power. So far as regards factory laws, suppose we had a law dealing with the hours and wages in factories passed by a State Parliament, and that the Federal power is oompetent to pass a law with regard to companies, is the Federal Parliament competent to make a factory law applicable to companies, although it be not competent to make a f actory law applicable to individuals? Under section 107 of the Constitution, it is clearly enacted that the: States still retain their powers, in so far as they are not expressly given to the Commonwealth. Suppose a law were passed by this Parliament for the compulsory sale of land, provided it belonged to a company, It does not apply to a what then ? Suppose there is a restriction of the area, of the lands of a State, which It does not apply to may be occupied by a company ? Is it so, that we can take over the subjects with Clause5 says with regard* to corwhich the States have retained the power to deal, in so far as they relate to companies ? Take the case of newspapers. I understand that the Daily Telegrafh. of Sydney, is owned by a company, and that the Age, of Melbourne, is not owned by a company. Is it so, that this Parliament can pass anv B y "" domestic"" the honlaw it pleases as to newspapers and their conduct if they are owned iby a company, and may not do so in respect of newspapers that are owned by individuals? I fear that we are going too far in clause 5 of this Bill. Although, it is very hard' to define the limits, I do think that one may roughly say that what was meant by sub-section xx. of section 51 of the Constitution, was the whole bulk of company law, as it was known under that title before the Federal Constitution was.enacted. I am speaking now with great reserve, and without being dogmatic, because I feel sure that the matter has been looked into, and that very likely there are good reasons for what is proposed. But I am one who does not like to promote any friction between the States and the",20,Australian Industries Preservation Bill Second Reading
68,Mr Wilks,,21,Australian Industries Preservation Bill Second Reading
69,Mr Higgins,,21,Australian Industries Preservation Bill Second Reading
70,Mr Wilks,,21,Australian Industries Preservation Bill Second Reading
