speakerGroups,speaker,theText,pageNumbers,title
83,Than That Is Needed And The Government Should Mr Cobb,"Where will it end?the normal processes. It imposes industrial bans The second excuse that was given by the on building sites to force by means of industrial Minister-they were all, of course, nothing more thuggery what it could not get properly through than excuses-was that the Builders Labourers the system. We in the Opposition say that when Federation broke court orders and decrees; he a union ignores the law in that way, when it said that it did not comply with court orders. shows it has absolute contempt for the courts, As I have already said, the Plumbers Union is when it ignores blatantly court orders and dein contempt of court and should be deregistered crees, and when it is concerned not in the slightfor that reason alone. Thirdly, the Minister said est degree about following procedures that that the Plumbers Union is not like the BLF everyone else has to follow and goes off on its because the BLF alienated itself from the trade own rogue case, we say that in response to that union movement. This' union also has alienated the strongest, firmest and most prompt action itself from the trade union movement. But not possible must be taken against that organisation.. only has it alienated itself from the trade union The ultimate sanction to those trade unions that movement; it has alienated itself from its own live in a world of monopoly power and protecmembers, the employees and workers in the intion is to deregister them from the Arbitration dustry, from employers and from any right Commission and deny them the benefits that thinking person who cares to think about the that exclusive registration confers on them. issues. It is for those reasons that the case is What is the Plumbers Union doing now? Beanalagous with that of the Builders Labourers cause of its industrial action it is costing jobs; it Federation. It is for those reasons that it is is holding up the completion of millions of dolurgent that we set aside Standing Orders. We lars worth of building projects; it is stopping should deregister the Plumbers Union. We should construction work in Victoria, New South Wales introduce, debate and pass these Bills today. tion-and there are many examples of it-is ourable member's time has expired. Is the monothing more than blackmail to bludgeon from tion seconded? industry and the economy cannot afford and to pleasure in seconding this very responsible mowhich the Union is quite clearly not entitled tion from the Deputy Leader of the Opposition under the wage fixing principles. ( Mr N. A. Brown). The Opposition is forced At Question Time this afternoon, in response into this position of bringing forward a private to a question from the honourable member for member's Bill to do the responsible thing, to Lyons( Mr Burr), we heard the last piece of deregister the Plumbers and Gas Fitters Employevidence that needs to be shown to demonstrate ees Union of Australia, simply because this Govwhy Standing Orders should be set aside so that ernment does not have the guts to do it itself. these Bills can be debated. The honourable We would prefer that this Government did the member for Lyons asked the Minister for Emresponsible thing-to bring forward the action ployment and Industrial Relations-the Minister itself-because that is the responsibility of govwho is supposed to be in charge of keeping trade ernment. We did not want to have to move into unions in line and within the system-whether the position of suspending Standing Orders so he would deregister the Plumbers Union and if that the Opposition could bring forward this he would not, why he would not. The Minister private member's Bill. But the Minister for Emhad three excuses for why there was no comparployment and Industrial Relations ( Mr Willis) ison between the Plumbers Union and the Buildhas proved without any shadow of doubt that ers Labourers Federation. We reject all of the . he does not have the guts to bring forward this three excuses he gave. The first excuse he made responsible action because he is a toad of the was that the Builders Labourers Federation had trade union movement. We are not prepared to been engaging in industrial thuggery for a long see the building industry in this country simply time. We say that the Plumbers Union has enbrought to heel by irresponsible trade union acgaged in industrial thuggery for a long time. Not tion. If this Government will not take the reonly has it had these particular bans imposed sponsible action to protect the building industry for nine months, but it has years and years of in this country we will take on that responsibility industrial irresponsibility and thuggery behind it. from the Opposition benches. We would prefer It is time we stood up as a Parliament and as a the Government to govern this country. But if nation to this union and said: 'We have had it will not, we will do our best to govern this enough; you should be deregistered'. country responsibly from the Opposition benches.",65,Petitions Radioactive Cobalt 60 Or Any Other Radioactive Substance
84,And Throughout The Country. This Industrial Ac,Mr DEPUTY SPEAKER-Order! The hon,66,Petitions Radioactive Cobalt 60 Or Any Other Radioactive Substance
85,Employers Extravagant Wage Increases Which The Mr Burr (Lyons) (3.09),"1 have greatThe Minister acknowledged yesterday that the must be taken. We cannot allow this union to Plumbers and Gas Fitters Employees Union is continue with its disruptive campaign. We canacting in a most irresponsible manner. As the not allow the building industry in Australia to Deputy Leader of the Liberal Party said, the be brought to its knees, because we know the Minister's response was to stand up high on his escalating costs, disruption and difficulties that haunches and give the Plumbers and Gas Fitters already exist in the building industry. We do not Union a flogging with a feather. That was the want the position to get worse. The only option best he could do. that the Opposition has is to try its damnedest undertake that action that the Government too; I acknowledge that. But the Minister knows bers do not have the guts to do it, I assure them full well that what is happening in the trade that we have the guts. We will take on the union movement is that those rebels, those rounion movement. We will do the responsible gues that the Minister talked about earlier, who thing by the building industry and by other inonce caused chaos and havoc in the building dustries in Australia. We will deregister this industry from their positions in the Builders union. We will deregister any union that is not Labourers Federation, have now moved into the prepared to play the game. We want this counPlumbers and Gas Fitters Employees Union and try to prosper. We want industries to prosper. If have every intention of causing the same disrupthe Government is going to protect its mates in tive campaign in that union. the trade union movement, for no other reason In the case of the Builders Labourers Federathan that they give it money and support, we tion, it took this Government a long time to see are not prepared to accept that. We want this sense. We all remember how it went to water; union to be deregistered, and if the Government how, when it took over government in 1983, it does not have the guts to do it, we will do it discontinued the action of the Fraser Governourselves. eration. It took it some considerable time before House) (3.15)-Obviously, the Government it saw the sense of the Fraser Government's rejects this token gesture by the Opposition. One actions. But now what it is doing is allowing must say that members of the Opposition are that same disruption to take place in another tigers in opposition, but pussycats in governunion-the Plumbers and Gas Fitters Union. It ment. When they were in government absolutely knows what the effect will be. It knows how nothing was done in terms of dealing with the disruptive it will be. Yet the Government wants problems of industrial relations in this country. to sit on its hands and do nothing. Since they have been in opposition they have Yesterday the Minister said: 'Look, fellers, been an absolute joke with regard to almost any you are doing the wrong thing, you are being comment that they make in the industrial relanaughty boys'. What is the effect? What is the tions field. The honourable member for Lyons union doing? I quote some headlines from today's ( Mr Burr) keeps telling us how much guts he newspapers: 'Plumbers union isolated in $92 pay has. He might add that it would help to have claim'. Ninety-two dollars a week! The Minister some brains to solve some of the problems he is says: 'Look, fellers, you are not really playing concerned about. We do not have industrial the game'. Here are some more headlines: 'Buildrelations in pigeonholes for different groups of ers sue plumbers for damages over bans'; people. We are applying a system of industrial 'Plumbers to face court test this week'; 'Plumbers relations to deal with the millions of people who facing contempt threat'; 'Employers to fight work in this country, in order to see that they plumbers in courts'. We could have seen all of have a decent set of rules under which they can those headlines two or three years ago, but inwork and abide by. stead of referring to the Plumbers Union, they Everybody in Australia knows the Governwould have referred to the Builders Labourers ment's attitude to the recent campaign by the Federation. We are seeing exactly the same camPlumbers and Gas Fitters Employees Union. One paign by the same people, using the front of a of the reasons that it has not been successful is different union. the stand of this Government. The employers There is no doubt, in light of the evidence know that if they get into bed with the plumbers that I have given and in light of the evidence on their claims, they will not get government given by the Deputy Leader of the Opposition, contracts. One of the reasons why the plumbers that Standing Orders must be suspended. Action will not be successful is that they have been",66,Petitions Radioactive Cobalt 60 Or Any Other Radioactive Substance
86,Mr Cobb,A white feather at that. to bring forward a private member's Bill to,67,Petitions Radioactive Cobalt 60 Or Any Other Radioactive Substance
87,Mr Burr,"It probably was a white feather, should be undertaking. But if Government mem",67,Petitions Radioactive Cobalt 60 Or Any Other Radioactive Substance
88,Ment To Deregister The Builders Labourers Fed,"Mr YOUNG (Port Adelaide-Leader of thecompletely isolated, not only by this Governthe hill, in every job in New South Wales, the ment but by State governments and by their Australian Capital Territory and Victoria, when colleagues in the trade union movement. We do the BLF was deregistered by this Governmentnot need the advice of this patched-up Opposinot only by the former conservative Governtion about industrial relations. Honourable memment, but by this Government-members of bers opposite have not put forward in four years those other unions signed them up for their one decent idea on the industrial relations front. respective unions, so that there was no break in In 1983 we had to extract the work force out of their union membership. Yet the Opposition a wages freeze. We had to build into the induswants to tell us what will happen on the grass, trial relations system an acceptable wages system in the field of industrial relations. that would avoid all the industrial turmoil and The other bright idea of members of the Opdisputation that could be brought on our heads position, apart from attacking the plumbers, is if we made the wrong decisions. What did we that for 18 of the last 20 national wage cases, do? We gave the working people of Australia a this group opposite, their predecessors or an combined wages-tax system that has minimised amalgam of both, have told us that there ought industrial disputation to a third of what it was to be a wages freeze. That is still their policyunder the Fraser-Howard Government. If hona complete wages freeze. Those opposite want ourable members opposite want to know why to put an 8 per cent new tax, as we are repeople were not on strike in 1983, 1984, 1985, minded every day by the demon from Queens1986 and now 1987 in the way in which they land, on everything we buy in Australia but they were between 1975 and 1983 it is because of the want to freeze wages. Is that not a great policy? sensible attitudes that have been adopted by this Is that not a terrific way to approach industrial Government. relations? There would be a wages breakout and This proposition is a joke, coming from a a succession of strikes throughout this country bunch of juveniles. They cannot even sort out never seen previously, with the mixture of ecotheir own problems in their party room. They nomic and industrial relations policies that those have four factions which all fight every day. It opposite want to put forward. They are so lackis no wonder that they want to talk about the ing in ideas; they are so split and in such turmoil. plumbers; their party rooms are leaking every They sit there as one group while two say that day. They cannot solve their own problems, but they are leaving and another 10 say that they they want to tell the rest of Australia how to will leave next week. Flo is in and out like a live. fiddler's elbow-we do not know whether she is The Deputy Leader of the Opposition, the in or out. We have members of the Liberal Party honourable member for Menzies( Mr N. A. sitting opposite, and the honourable member for Brown), said that the plumbers are in exactly Dawson( Mr Braithwaite) is waiting only until the same position as the builders labourers. He next week and then he will leave. We see Andoes not know anything about what is happening drew over there looking nice, having come out outside this chamber. He does not have a clue from under the hair-dryer. He is just waiting to as to the interrelationships between people on pick up another nine votes before he becomes jobs and how they have to make their livingthe Leader. They sit there seriously and talk to whether they are craft, semi-skilled or comus about what we should be doing about induspletely unskilled workers. He might have to tell trial relations. his party room, now that he has come up with There has never been such a miserable group this bright idea about private members' Billsof incompetents on the Opposition benches. They he has sucked in the poor old former chairman do not have one idea in any major field to put of the industrial relations committee, the honforward that this Government can take seriourable member for Lyons, to support this mad ously. In industrial relations this Government idea-which union will sign up the plumbers has been the most successful government since when the Opposition deregisters them. Which World War II. Not only have we got the wages union has come forward and said that it will policy correct and acceptable to the vast majortake the members of the Plumbers Union? The ity of working people, but we got it at a time Building Workers Industrial Union, the Federwhen we minimised strikes and increased the ated Engine Drivers and Firemen's Association number of people who were able to go to work. and the Australian Workers Union said that These things were only talked about under the they would take the members of the BLF beFraser Government. This Government will get cause the BLF had reached the end of the line. inflation down and will provide a lot more work Did honourable members opposite see that on for the people of Australia. Those opposite pushed up inflation to 12 per cent and in their That the motion ( Mr N. A. Brown's) be agreed to. last year of office put another 250,000 people The House divided. out of work, and they had a record number of strikes. Who out there in the community will be Mr Deputy Speaker( Mr Leo McLeay) silly enough to buy that recipe again? Who will Ayes 61 buy that from the Liberals and the conservaNoes 77 tives? Have we ever seen such a bunch trying to Majority 16 put up ideas? AYES I suggest that honourable members opposite Adermann, A. E. Hodgman, W. M. go back to their party rooms and have a serious Aldred, K. J. Hunt, R. J. D. Andrew, J. N. (Teller) Jull, D. F. think about their policy. We are very interested Beale, J. H. Katter, R. C. to see where their guts are. Those opposite say Blunt, C. W. Lloyd, B. that they have the guts to take the tough deciBraithwaite, R. A. Brown, N. A. McArthur, F. S. MacKellar, M. J. R. sions. We want to know about a few of their Burr, M. A. McVeigh, D. T. decisions. We want to know about their taxation Cadman, A. G. Macphee, I. M. Cameron, Donald Miles, C. G. policy. Apparently, those opposite have plenty Cameron, Ewen Millar, P. C. of guts to attack the Plumbers Union, but not Cameron, Ian Moore, J. C. Carlton, J. J. Nehl, G. B. enough guts to tell the Australian community Cobb, M. R. Peacock, A. S. what they will do about taxation. We want to Coleman, W. P. Porter, J. R. know about the 8 per cent value added tax. The Connolly, D. M. Conquest. B. J. Reith, P. K. Robinson, Ian shadow Treasurer, the honourable member for Cowan, D. B. Rocher, A. C. Mackellar ( Mr Carlton), and the Leader of the Dobie, J. D. M. Downer, A. J. G. Ruddock, P. M. Sharp, J. Opposition, the honourable member for BenneEdwards, Harry Shipton, R. F. long ( Mr Howard), tell us that we are to have Everingham. P. A. E. Sinclair, I. McC. Fife, W. C. Slipper, P. N. a consumption tax. If those opposite have a bit Fischer, Tim Smith, W. of guts, if they are standing around in their party Fisher. Peter Spender, J. M. rooms unbuttoning shirts and showing hair on Good luck, B. J. Hall, Steele Sullivan, K. J. Watson, D. J. H. their chests, let them tell us about their taxation Halverson, R. G. Webster, A. P. policy, because in the field of industrial relations Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. they cannot tell us anything. Hodges, J. C. The Deputy Leader of the Opposition tries to NOES tell us how he will sort out all the problems on Baldwin, P. J. Jakobsen, C. A. the building sites. Can one imagine sending the Beazley, K. C. Beddall, D. P. Jenkins, H. A. Jones, Barry Deputy Leader of the Opposition around a Bilney, G. N. Kelly, R. J. building site and saying, 'Listen, fellows, here he Blanchard, C. A. Kent, L. Blewett, N. Keogh, L. J. is; here's the shop steward from the national Bowen, Lionel Kerin, J. C. Parliament. He'll tell you how to sort out your Brown, Robert Klugman, R. E. Brumby, J. M. problems'. Imagine plumbers to the left, building Campbell, G. Lamb, A. H. Langmore. J. V. workers to the right and the FEDFA in the Charles, D. E. Lee, M. middle. He has no idea what is happening out Charlesworth, R. I. Chynoweth, R. L. Lindsay, E. J. McHugh, J. there. He needs to stop reading books, put on a Cleeland, P. R. Maher, M. J. pair of dungarees and go out to meet a few of Cohen, B. Martin, S. P. Cross, M. D. Mayer, H. the workers. They will tell him what happens. Cunningham, B. T. (Teller) Mildren, J. B. In the meantime, while he is out there, will he Darling, E. E. Milton, P. Dawkins, J. S. have a yarn to a few people to see who will sign Dubois, S. G. Morris, Allan Morris, Peter up the plumbers, find out which union constituDuffy, M. J. Mountford, J. G. tionally will sign them up? The plumbers will Duncan. P. Edwards, Ronald O'Keefe, N. P. O'Neil, L. R. T. not be successful, because of the stand of this Fatin, W. F. Price, L. R. S. Government. I conclude by saying that in indusFitzgibbon, E. J. Punch, G. F. Free, R. V. Saunderson, J. trial relations this Government, particularly the Gayler, J. Scholes, G. G. D. Minister for Employment and Industrial RelaGear, G. Scott, J. L. Gorman. R. N. J. tions ( Mr Willis), has been an outstanding sucGrace, E. L. Simmons, D. W. Snow, J. H. cess. In the field of industrial relations no one in Griffiths, A. G. Staples, P. R. this country will vote for the policies the OppoHand, G. L. Hayden, W. G. Theophanous, A. C. Tickner, R. E. sition is putting forward. Holding, A. C. Uren, T. Hollis, C. West, S. J. Question put: Howe, B. L. Willis,R. AYES NOES Wright, K. W. Hand, G. L. Theophanous, A. C. Humphreys, B. C. (Teller) Young, M. J. Hayden, W. G. Tickner, R. E. Hurford, C. J. Holding, A. C. Uren, T. Jacobi, R. Hollis, C. West, S. J. Humphreys, B. C. (Teller) Wright, K. W. Brown, John Shack, P. D. Hurford, C. J. Young, M. J. Jacobi, R. Question so resolved in the negative, NOES Aldred, K. J. Hodgman, W. M. Hunt, R. J. D. Discussion of Matter of Public Importance Andrew, J. N. (Teller) JulI, D. F. Beale, J. H. Katter, R. C. Braithwaite, R. A. -Madam Speaker has received a letter from the Brown, N. A. McArthur, F. S. MacKellar. M. J. R. honourable member for Mackellar ( Mr Carlton) Burr, M. A. McVeigh, D. T. proposing that a definite matter of public imporCadman, A. G. Cameron, Donald Macphee, J. M. Miles, C. G. tance be submitted to the House for discussion, Cameron, Ewen Millar, P. C. namely: Cameron, Ian Moore, J. C. Carlton, J. J. Nehl, G. B. The devastating effect on home owners, buyers and Cobb, M. R. Peacock, A. S. tenants of the Hawke Government's high interest rate Coleman, W. P. Porter, J. R. and high taxation policies. Connolly, D. M. Reith, P. K. Conquest. B. J. Robinson, IanI call upon those members who approve of the Cowan, D. B. Rocher, A. C. Dobie, J. D. M. Ruddock, P. M. proposed discussion to rise in their places. Downer, A. J. G. Sharp, J. More than the number of members required Edwards. Harry Fife, W. C. Shipton, R. F. Sinclair, J. McC. by the Standing Orders having risen in their Fischer, Tim Slipper, P. N. placesFisher, Peter Good luck, B. J. Smith, W. Spender, J. M. Motion (by Mr Young) put: Hall, Steele Sullivan, K. J. Halverson, R. G. Watson, D. J. H. That the business of the day be called on. Hawker, D. P. M. Webster, A. P. Hicks, N. J. (Teller) White, P. N. D. The House divided. Hodges, J. C. Wilson, J. B. C. Mr Deputy Speaker( Mr Leo McLeay) PAIRS Ayes 77 Brown, John Shack, P. D. Noes 60 Majority 17 Question so resolved in the affirmative. AYES JOINT COMMITTEE OF PUBLIC Baldwin, P. J. Jakobsen, C. A. ACCOUNTS Beazley, K. C. Jenkins, H. A. Bilney, G. N. Kelly, R. J. Joint Committee of Public Accounts, I present Blanchard, C. A. Kent, L. Blewett, N. Keogh, L. J. the 264th report of the Committee relating to Bowen, Lionel Kerin, J. C. the Public Accounts Committee and the Senate. Brown. Robert Klugman, R. E. Brumby, J. M. Lamb, A. H. Ordered that the report be printed, Campbell, G. Langmore. J. V. Charlesworth, R. I. Chynoweth, R. L. Lindsay, E. J. McHugh, J. Joint Committee of Public Accounts examines Cleeland, P. R. Maher, M. J. the question of concurrent sittings of the Public Cohen, B. Cross, M. D. Martin, S. P. Accounts Committee and the Senate, and is a Mayer, H. Cunningham, B. T. (Teller) Mildren, J. B. response to part of a report of the Standing Darling, E. E. Milton, P. Orders Committee tabled in the Senate on 6 Dawkins, J. S. Morris, Allan Dubois, S. G. Morris. Peter October 1983. Disagreement has arisen between Duffy, M. J. Mountford. J. G. the Senate and the Public Accounts Committee Duncan, P. Edwards, Ronald O'Keefe, N. P. O'Neil, L. R. T. about whether the Committee has the right to Falin, W. F. Price, L. R. S. sit while the Senate is sitting. The Senate is of Fitzgibbon, E. J. Punch, G. F. the view that the Committee has no such right Free. R. V. Saunderson. J. Gayler, J. Scholes, G. G. D. and cannot sit during Senate sittings without the Gear, G. Scott, J. L. authority of the Senate to do so. On the other Gorman, R. N. J. Simmons. D. W. Grace, E. L. Snow, J. H. hand, the Committee believes it has a statutory Griffiths,A.G. Staples, P. R. right under section 6A (1) of the Public Ac-",67,Petitions Radioactive Cobalt 60 Or Any Other Radioactive Substance
89,"Mr Deputy Speaker ( Mr Leo Mcleay) Blunt, C. W. Lloyd, B.",,70,Interest Rates And Taxation Adermann A E
90,"Beddall, D. P. Jones, Barry Mr Tickner (Hughes)",On behalf of the,70,Interest Rates And Taxation Adermann A E
91,"Charles, D. E. Lee, M. Mr Tickner","by leave-Report 264 of thecounts Committee Act 1951 to sit whenever it not aware of the strength of the view that the determines. Because of the extreme difficulties Senate has on this question. I think honourable that the Committee would encounter in arrangmembers ought to know that the matter has ing sufficient meetings to enable it to carry out brought some disrepute upon the Parliament beits program and not clash with Senate sittings, cause of the conflict that has emerged. A prothe Committee feels it should formally make gram that some of us watch from time to time known its opinion on the question of concurrent is called the Carleton-Walsh Report. I do not sittings. know whether honourable members recall that The Senate has based its argument that the on one occasion last year, when the Parliament Committee is not entitled to sit without the was discussing the question of work practices, as Senate's authority.on Senate standing order 300,· I recall, a reporter for that program mentioned which states: the work practices of the Parliament and deA Select Committee may adjourn from time to time, scribed the Standing Orders of the Senate and and, by Order of the Senate, from place to place; and the conflict with the Public Accounts Committee may sit on those days over which the Senate is adAct as perhaps the work practices of this instijourned; but no Select Committee may sit during the tution. On that occasion the Committee was sittings of the Senate. sitting, deliberating, and had brought a number The Committee believes it has legislative authorof very senior public servants to Canberra at ity to determine when it sits under section 6A (1) expense to give evidence; and the Committee's of the Public Accounts Committee Act 1951, hearings had to be discontinued because of the which provides: strength of view amongst our colleagues in the The Committee may meet at such times and at such Senate on this question. It is a very difficult and places within Australia as the Committee, by resolution, very vexed question but, while it continues undetermines or, subject to any resolution of the Commitresolved or while some people want to dispute tee, as the Chairman determines, but shall not meet at the efficacy of the opinions that have been profany place outside Australia. fered on this matter, it can only serve to bring The Committee has obtained legal advice on this the Parliament collectively into disrepute. matter from the Attorney-General's Department, the then Attorney-General, Senator GarAUSTRALIAN COUNCIL OF TRADE eth Evans, and the Hon. Justice Paul Toose, UNIONS STUDY TOUR that the Committee is not a select committee of Trade)-By indulgence, I point out that today the Senate and that therefore Senate standing in Question Time, in answer to a question from have advised that the Committee is a statutory waite), I misread the documents that I subsecommittee and, accordingly, is regulated solely quently tabled, and I find that the Government by the terms of the statute under which it was will be receiving a further payment from the established. Australian Council of Trade Unions to cover its A problem has never arisen with the House share of the cost of the mission. I apologise for of Representatives on the question of concurrent this occurrence. sittings because this House has no standing order PARLIAMENTARY PRIVILEGES BILL similar to Senate standing order 300 and has a 1987 policy of allowing committees to meet while it is sitting. In view of the legal advice that the Bill received from the Senate, and read a first Committee has received and the heavy work time. load that it has to complete, it believes it has no Second Reading option but to meet at such times as it deems necessary. Hopefully, the Committee's meeting Madam SPEAKER-I move: times will not inconvenience the Senate and both That the Bill be now read a second time. the Committee and the Senate will be able to This Bill has two main purposes. In the first carry out their functions effectively. I commend place it seeks to avoid the consequences of the the report to honourable members. interpretation of Article9 of the Bill of Rights the House for its courtesy in allowing me to add ment in judgments given in the Supreme Court a few remarks about the report from the Joint of New South Wales in each trial in R. v. Committee of Public Accounts. I am a relatively Murphy. Secondly, the Bill seeks to give effect new member of it, and I must say that I was to recommendations of the Joint Select Commit-",70,Interest Rates And Taxation Adermann A E
92,Cbe. All Legal Opinions Have Been To The Effect Mr Dawkins (Fremantle,Minister for,71,Interest Rates And Taxation Adermann A E
93,Order 300 Does Not Apply To It. The Opinions The Honourable Member For Dawson ( Mr Braith,,71,Interest Rates And Taxation Adermann A E
