speakerGroups,speaker,theText,pageNumbers,title
98,Mr Joseph Cook,The Common,23,Governor General S Speech Addre Ss In Re Ply
99,Mr Glynn,Facts? They were rather,23,Governor General S Speech Addre Ss In Re Ply
100,Mr Joseph Cook,My honourable',23,Governor General S Speech Addre Ss In Re Ply
101,Mr Thomas,He is generally six weeks,23,Governor General S Speech Addre Ss In Re Ply
102,I T Is Large Enough And Important Mr Joseph Cook,He cannot give,23,Governor General S Speech Addre Ss In Re Ply
103,Mr Thomas,Mr Clarke arrived here,23,Governor General S Speech Addre Ss In Re Ply
104,Mr Joseph Cook,We must not,23,Governor General S Speech Addre Ss In Re Ply
105,Mr Ewing,"If I made that statement,",23,Governor General S Speech Addre Ss In Re Ply
106,Mr Joseph Cook,"I am told thatthrough the history of this matter there has been little better than' wiiful misrepresentation on the part of our public men concerned. We were told at a later stage that Captain Collins had approved of the plans of the proposed vessels, and that the keels of some of them had been laid, and some of the materials supplied, and that the builders were only awaiting the working out of some little details. declared that the delay which was evident was being caused byCaptain Collins in his criticism of the plans. The next thing that happened was that the Minister of Trade and Customs when in London demanded the payment of the bond of the syndicate, to which they demurred on the ground of some technical informality. When a great firm of reputed standing began to quibble on technical grounds about paying a paltry bond of .£25,000, the Government should have looked further afield. No self respecting firm which had definitely undertaken to carry out a contract of this kind would have demurred to the payment of their bond. On the Prime Minister arriving in England he made a further demand, to which the company replied that it would put up the money as soon as the Commonwealth guaranteed its debentures. withstanding all the demands for bonds and all the guarantees which the Government were alleged to have received, are they able to say that they hold threepence in cash belonging to the contractors? ter said this afternoon that we hold £2,500 in cash, and a bond guaranteed by a bank for £25,000 more. vernment taken steps to secure the honouring of that bond ? made to-day that all necessary steps have been taken. assume that the Government intend to secure the £25,000 represented by the bond? hope that we shall never see so much muddling by CommonwealthMinisters again, and that we shall never again see ""anActing Prime Minister closeted with a State Cabinet, advising them to annex for themselves all the advantages of a contract which it was solemnly declared would be equally apportioned between the States. ber refer to the attendance of the Acting Prime Minister at the Premiers' Conference? attendance at a Cabinet meeting of the Victorian Government. I hope we shall never again see a spectacle of that kind. We were promised by the Prime Minister Mr Croker then that the States should share equally in the collateral advantages of the contract. However, that matter is over and done with. member think that it would have been a fine thing for Australia if the contract had been carried out ? time that the terms were too good. sorry that the contract has fallen through. the Prime Minister that fresh tenders are to be called for, and that the late contractors may tender again. I question the desirability of the Government tying itself again to this firm, under any circumstances. If it secures the new contract, it will have Notbeen given another year to do what it has been trying to do during the past twelve months. Ministers having been once bitten should be twice shy. It will be difficult to deliberately shut out tenders, but there will be need for infinite care in the drawing up of specifications, and in connection with the acceptance of the proposals made. I come now to more important features of the Governor General's Speech, 'and paradoxical as it may seem, the important features of this speech are the omissions from it. What is not in the speech is of infinitely more consequence to Australia than are the items which it contains. I hope to refer to one or two of these matters in a few moments. anything omitted from the speech. ral very important omissions. The Prime Minister went to London to attend an Imperial Conference. Nothing could exceed the importance of a delegation such as that, and the honourable gentleman, I venture to say. went under circumstances as favorable-so far as the attitude of the public of the Commonwealth was concerned-as those under which any man ever proceeded upon an important embassage. The Prime Minister and his colleague have",23,Governor General S Speech Addre Ss In Re Ply
107,Sir William Lyne,The Prime Minis,24,Governor General S Speech Addre Ss In Re Ply
108,Mr Joseph Cook,Has the Go,24,Governor General S Speech Addre Ss In Re Ply
109,Sir William Lyne,The statement was,24,Governor General S Speech Addre Ss In Re Ply
110,Mr Joseph Cook,Then we may,24,Governor General S Speech Addre Ss In Re Ply
111,Sir William Lyne,That is so.,24,Governor General S Speech Addre Ss In Re Ply
112,Mr Joseph Cook,Fo r my part I,24,Governor General S Speech Addre Ss In Re Ply
113,Mr Fisher,Does the honourable mem,24,Governor General S Speech Addre Ss In Re Ply
114,Mr Joseph Cook,I refer to his,24,Governor General S Speech Addre Ss In Re Ply
115,Mr Ewing,Does not the honourable,24,Governor General S Speech Addre Ss In Re Ply
116,Mr Joseph Cook,I said at the,24,Governor General S Speech Addre Ss In Re Ply
117,Mr Ewing,Then we ought all to be,24,Governor General S Speech Addre Ss In Re Ply
118,Mr Joseph Cook,We are told by,24,Governor General S Speech Addre Ss In Re Ply
119,Mr Watson,It is remarkable to find,24,Governor General S Speech Addre Ss In Re Ply
120,Mr Joseph Cook,"There are sevenow come back. They had a right royal course that has been explained. The hongood time in the mother country. true that they went under some disabilities so great are his powers in that direction. I mean, of course, representative disHe abilities-whic h were pointed out at the in making explanations of that kind. time very clearly by my honourable friend He the member for Flinders. Minister differed from other Prime Minis' all his disabilities, he had need to talk ters who attended the Conference in that eloquently and brilliantly. he did not represent a majority of the ParHe talked himself into a conspicuous place liament he was supposed to represent. speak of his disabilities in a purely repredistinguished gathering to which he went. sentative sense. Nobody will question the What was the result of that talk? He display of consummate ability by which the told the people in Ballarat that he had set Prime Minister distinguished himself at the 'busmen in London talking. that Conference. AndI say that, in spite not supply the explanation of that talk of those disabilities, he displayed splendid amongst the 'busmen ; that was afterpowers of speech, which must entitle him wards supplied by the Minister of Trade on personal grounds to the highest comand Customs, who is much more frank in mendation of all. to do this. He stands, I suppose, almost cursed and raged violently. alone in those powers of oratory which apcause Ministers whizzed by them in a motorpeal to the imaginations of people, and car, and poor cabby was left without his they made him a great figure even when his fare. representative disabilities were so enormous. 'He is amiable to the last degree. If we term him) "" A l f r ed the Great,"" it should be because of his great amiability and his great powers of speech. To be quite accurate, I should not forget his political suppleness, which renders him so great a are very largely with poor cabby, who did favourite, and which sometimes makes it very not get his fare. It does not seem quite difficult to understand exactly what he fair that these great champions of demomeans. These qualifications, I apprehend, cracy in Australia-mos t of all the Minister would help rather than hinder him in the of Trade and Customs-shoul d whizz in a mission which he undertook. Of course, he motor-car past poor cabmen without confound himself in a new environment in descending to give them a fare. Of course, London, and his political associations both the Prime Minister and his colleague changed with the change of his sphere. He have brought back ""impressions"" of the foregathered there, not with the Labour mother country. PartvI have never heard of his paying and Customs says that he was six weeks in them a visit tain him at lunch? Nearly ev.?iy other section of the public men of London did : and I venture to say that altogether he found himself in very the Minister entered some trains, but not much more congenial surroundings than he the underground ones. He was too busy does here. three interviews with Mr John Burns. man in a new world. He had no Socialist He was there a whole six weeks, during corner to conciliate there. to let himself go as the representative of was hardly out of his motor-car, yet he is all classes and of all sections, and the requite certain that England is in a bad way. sult was the "" deep water"" speech. It is orable gentleman could explain anything, experiences no difficulty whatever talked most brilliantly. The Minister of Trade and Customs says that he never heard him speak so He did so. I amongst all his compeers in the great and He did He was qualified these matters. He says that the 'busmen Why? Bethat? Sir WILLIAM LYNE No , I did not. The Minister of Trade London, but did not have time to enter a train. Sir WILLIAM LYNE I did not say that. D i d they fete him? I said that I never entered a tram. navigating-so busy that he had no time He had two or for anything else. But he has brought back a most vivid impression of Great Bri He declares that it is in a bad way. He was free which he never travelled in a tram, and Of Not'only so, but he has brought back ini-",24,Governor General S Speech Addre Ss In Re Ply
121,Mr Fisher,What were they?,25,Governor General S Speech Addre Ss In Re Ply
122,Mr Joseph Cook,"The Prime brilliantly before. I wish to say that, with",25,Governor General S Speech Addre Ss In Re Ply
123,Sir William Lyne,"Yes, he did.",25,Governor General S Speech Addre Ss In Re Ply
124,Mr Joseph Cook,Did they enter,25,Governor General S Speech Addre Ss In Re Ply
125,Sir William Lyne,,25,Governor General S Speech Addre Ss In Re Ply
126,Mr Joseph Cook,He was a new tain.,25,Governor General S Speech Addre Ss In Re Ply
127,Sir William Lyne,Wher e did I say,25,Governor General S Speech Addre Ss In Re Ply
128,Mr Thomas,In Sydney.,25,Governor General S Speech Addre Ss In Re Ply
129,Mr Joseph Cook,My sympathies,25,Governor General S Speech Addre Ss In Re Ply
130,Mr Jose Ph Cook,"I take it thatpressions of Great Britain's public men. Mr Balfour is his beau ideal. pion of the House of Lords and the landlords of Great Britain is his beau ideal of a statesman. Sir Henry Campbell-Bannerman, the man of all the public men of Great Britain who most nearly approaches the Minister, so far as his democratic purposes are revealed, is the man whom he found was "" not up to much at all."" The Minister declares that Sir Henry CampbellBannerman actually reads his speeches. It struck me as peculiar that the Minister should make use of an expression of that kind concerning the Prime Minister of Great Britain. The idea of the Minister of Trade and Customs, of all men, accusing the Prime Minister of Great Britain of reading his own speeches ! Does the Minister forget that when he was Treasurer in New South WalesI pulled him up on two occasions for reading his speeches? Minister of Great Britain. he ought to* be. . I have yet to learn that, it is a crime to compose a speech and to read it. Of course, the best man he met in the old country was Mr Lloyd George, and he proceeds to offer the explanation of this fact. It appears that at the Navigation Conference Mr Lloyd George gave him most of the concessions for which he asked, and, being the most benevolent gentleman with whom he had to deal, the Minister naturally comes back with the impression that Mr Lloyd George is the very greatest statesman in the British Empire. Of course, it is very difficult indeed to criticise the Prime Minister and his actions amid the glamour and shimmer and shineshall I say glory-in which he is now enveloped. But, in my judgment, he made one or two serious mistakes. The honourable gentleman told us that he did not interpose in party politics in Great Britain. I have read some of his speeches, and I am quite unable to acquit him of interposition. He did interpose, and he did deliver party speeches. One in particular, the so-called Baltic speech., was from beginning to end a long-drawn-out jeer at Mr Asquith's speech in the Conference. The Prime Minister had his audience crying shame on Mr perial Conference to be "" a new creation Asquith. That was no part of his function. He was not sent home to do that. some pretty good facts. ing with the merits of the case at all, but it did seem to me that the Prime Minister transgressed in making such a speech as that which he delivered before the gentlemen who foregathered at the Baltic Exchange. It was that speech which supplied the reason for Mr Churchill's somewhat rude remarks at Edinburgh, or Glasgow, when he spoke of having "" banged the door in the face of the Colonial Premiers"" on the question of preference. That address was a reply to the Prime Minister's speech at the Baltic Exchange, and when we realize that, we understand the reason for the someivhat bitter feeling which sprang up at that particular time. However, I have no desire to dwell upon that episode. The Prime Minister, when in London, confessed himself disappointed with the work of the Imperial Conference, so far as its actual results were concerned. But the moment he reached Australia, he practically said, "" We have done more good than will ever be realized."" That was a great change in sentiment and attitude. Of course, he had in the meantime been transported 12,000 miles. The Minister of Trade and Customs, when on the other side of the world, just as plainly expressed his disappointment with the result of the Conference, but the moment he returned to Australia, and found the people greeting him in a representative capacity, he began to discover that he and his colleagues had done very good work. I now wish to ask the Prime Minister some questions relating to the Imperial Conference. I think that we have a legitimate right-no w that the shouting and the tumult which very properly greeted the honourable gentlemar* upon his return, has died away-to apoly our critical faculties to the work of that body, and to interrogate the Prime Minister concerning some of his actions there, and some of the work which was performed. In His Excellency the Governor General's Speech there is but a vague reference-if , indeed, there can be said to be any reference whatever-to the work of the Imperial Conference, and so it is to the Prime Minister's statements, since his advent to Australia, that \ve must tunvto ascertain what really took place. The honourable and learned gentleman the other day declared the Imfor Imperial purposes."" After stating that the mother land had taken the first",25,Governor General S Speech Addre Ss In Re Ply
131,Sir William Lyne,Who said so?,26,Governor General S Speech Addre Ss In Re Ply
132,Mr Joseph Cook,The great cham,26,Governor General S Speech Addre Ss In Re Ply
133,Mr Thomas,But he was not Prime,26,Governor General S Speech Addre Ss In Re Ply
134,Mr Joseph Cook,But he thought,26,Governor General S Speech Addre Ss In Re Ply
135,Mr Glynn,Mr Asquith supplied,26,Governor General S Speech Addre Ss In Re Ply
136,Mr Joseph Cook,"I am not deal-,important step of calling to her counsels representatives of her Dominions, and treating them on a footing of equality, he went on to say that "" this is valuable, because it makes us a sharer of those powers which the mother country exclusively possesses."" In respect to this point, I should like to ask the Prime Minister one or two questions, and I hope that he will not regard them as being put in a factious spirit or for purely party purposes. There are some matters that are beyond the scale of party warfare, as such, and I therefore hope that the Prime Minister will give a little attention to the questions which, simply to make the issues plain, I now propose to put to him. What is this new creation of which he speaks? The Conference was the third held in London at which representatives from oversea Dominions were present and took part. wish to ask the Prime Minister whether this "" new creation for Imperial purposes"" is intended to supersede any of the older powers which we possess, and which we have found so valuable in the working out of our destiny in these oversea Dominions. The question is of the gravest consequence, and we ought to know exactly what is being done. The Prime Minister, however, does not tell us, except in the most vague and general terms, what he means by the setting up of this new creation which is to exercise such extraordinary powers. What is our present position? We have absolute autonomy. We are working out our own destiny as seems best to us, nobody questioning what we do except now and again when, perhaps for high Imperial purposes, some action is taken to which we afterwards cordially assent intended to curtail any of the powers and upon just reason being always shown. That is the only hindrance that we suffer. We are absolutely independent and free to exercise all the powers and functions given to us by the conferment of our Constitution. Our present relations with the mother country are in every way satisfactory. There never was such a flood tide of loyalty throughout the Australian States as there is to-day. The same, indeed, may be said of the whole Empire. The Empire is welded together to-day, as never before, in the highest and surest of all bonds-the bond of mutual loyalty to every part of the Dominion. Then, sir, our powers extend even to the control of the commerce sought to be carried on with us by the mother country itself. words, we are permitted to exercise our Mr Joseph Cook. powers of independent government to such an extent as to tax the products of the mother country brought to our shores. That itself is a new branch of Imperial power given, shall I say, to daughter Statesa grant that has never hitherto been known in the history of the worldand I should like, by the way, to say that -as soon as we have dealt with the motion now before us we are going to put this taxing power into active and vigorous operation. Then, again, we have a Torrens title to the whole of this vast continent a Torrens title given to us by the Imperial Government. In addition to that we exercise, and are proud to exercise, to-day all the privileges resulting from the consular services of the Empire, services which some of us when we go abroad do not ap„preciate as we ought to do. All these are I given to us .without the payment of a penny. We have undisputed possession of this Continent, unrestricted freedom in its development, and are guarded by the Imperial fleet while we proceed. What are we to gain by ""this new creation""? The Prime Minister may have in his mind some proposal for the conservation of these privileges, and indeed, for their expansion. If so, will he tell us what it is? referring to the Imperial Conference? to the proposal which the Prime Minister describes as "" a new creation for Imperial purposes."" The term is so large and vague that it is incumbent upon him in his position of responsibility to the people of Australia to tell us exactly what he means. Is it privileges that we now possess, or to extend, amplify, and conserve them? If the honourable and learned gentleman, when he speaks of a new creation for Imperial purposes, has in mind the new Secretariat, I do not quite concede the aptness of the language employed by him. I should like to hear some definite meaning given to his statement, and as one in search of information, I appeal to him to sav what benefit we shall obtain by the transference of our relations with the Home Government from the Colonial Office to the Prime Minister of Great Britain. Does the honourable and learned gentleman expect a larger grant of powers and privileges, or does Tie anticipate that our present privileges will be faciliIn other tated by our views regarding treaties directly concerning these islands receiving better treatment? What happens now?",26,Governor General S Speech Addre Ss In Re Ply
137,Mr Wilks,I s the honourable member,27,Governor General S Speech Addre Ss In Re Ply
138,Mr Joseph Cook,"I am referring.When we make our representations to the British Government, they go to the Colonial Office. Does the Prime Minister think for one instant that such representations are disposed of without reference to the British Cabinet? 1 am sure that the Prime Minister of Great Britain is consulted in regard to every important matter relating to these oversea Dominions. if he is not. am sure that the Prime Minister will not deny that he is. That being so, what shall we gain by being able to go direct to the Prime Minister of Great Britain? If we sent Home an important document concerning, say, the New Hebrides, New Caledonia, or in relation to any of those perplexing questions so near to our door, what would the Prime Minister do with it? Would he not refer it to the Colonial Office? It is the Colonial Office which supplies information and makes recommendations to the British Cabinet concerning such matters. I am therefore unable to see that the mere transference of these questions to the Prime Minister will mean any actual advantage to us. I know that the proposal is part and parcel of the sentiment which as expressed in the phrase that the Conference has been a meeting of nation with nation instead of a gathering of subordinate peoples with superior peoples, as has hitherto been the case. I mean, of course, in a purely official sense; but I have yet to learn that, so far as any actual advantage is concerned, our dealing direct with the Prime Minister of Great Britain will facilitate the business which we have to transact with the Home Government. The new Secretariat can of itself do nothing. It has been clothed with no executive function; it will have no representative character. I understand that it is merely to collect and colJnte information. If that is to be its sole duty, it occurs to me that a branch of the Colonial Office could do the work equally well. the work to be performed, and the facilities already existing for its performance, T was not surprised to find Sir Wilfrid Laurier in opposition to my honourable and learned friend, so far as this matter is concerned. ber like to see the Secretariat clothed with executive authority ? that that question might be more usefully answered by some one a hundred years hence. can be answered when time has permitted the evolution of events when we have grown into a nation. It is impossible to say what the future may unfold for us in the way of closer Imperial relations, and whether an Imperial Council, having a common legislative authority, will finally be set up. I do not expect in my time to see any such creation, but I desire to know whether that is the ultimate objective of the new creation to which the Prime Minister refers. MeantimeI ask whether the Secretariat will do for us in London anything which the Agents-General, or the High Commissioner to be appointed, could not do. What are these officers for but to collect and collate information of advantage to every part of Australia as well as to every other portion of the King's dominions? I shall be glad, however, to hear that the Secretariat has to subserve a function of some practical and not merely theoretical value to Australia. If the Prime Minister means that there was established at the Conference the principle of common consultations at certain recurring periods and places, then, beyond the possibility of doubt, I shall admit that something has been gained for us. I should not, however, exaggerate its importance in the way that the Prime Minister, in the full flush and heyday of his return, is disposed to do. He has told us that this new creation is only the beginning -that the first step only has been taken. What are the other steps or stages and where will they ultimately lead us? Before we take even a first step we ought to know the direction in which we are trending, and I hope to hear from the Prime Minister a statement that the direction which he proposes is such as will comport with the preservation of our autonomous powers. Having regard to the character of will pardon me I should like to say that I have received to-day a cablegram informing me that a consultation is being held with respect to,a proposal made by Sir Wilfrid Laurier as to the "" All-red route."" One set of proposals goes to the British Cabinet and the other-that relating to the cost and value of the proposal to New Zealand and Australia if the route be extended through the Pacific-is being",27,Governor General S Speech Addre Ss In Re Ply
139,Mr Tilley Brown,"He ought to be,",28,Governor General S Speech Addre Ss In Re Ply
140,Mr Joseph Cook,"Quite so, and I",28,Governor General S Speech Addre Ss In Re Ply
141,Mr Fisher,Would the honourable mem,28,Governor General S Speech Addre Ss In Re Ply
142,Mr Joseph Cook,I am afraid,28,Governor General S Speech Addre Ss In Re Ply
143,Mr Fisher,I should not like to see it.,28,Governor General S Speech Addre Ss In Re Ply
144,Mr Joseph Cook,The question,28,Governor General S Speech Addre Ss In Re Ply
145,Mr Deakin,"If the honourable memberthreshed out. That is the kind of action that I contemplate. delighted with action of that kind, and we can only hope that the fullest explanation will be given. new development. Prime Minister will admit that our efforts in that direction have not been particularly successful. Vancouver service, which has not developed to anything like the extent we expected. Nor can it be said that we have yet secured from the Pacific Cable all that we expected. If the Prime Minister can assure us that we are to obtain from the Secretariat better official machinery for dealing with matters of this kind I shall say at once that the achievement is a very valuable one. But is that all he proposes to do? For instance, does he propose to take any step which will bring us nearer to a common trade within the Empire? If there is one man more than another who has emphasized the absolute necessity for this in any grand Imperial scheme, it is the Prime Minister of the Dominion of Canada. A little while before going to the Imperial Conference, Sir Wilfrid Laurier gave expression to his views on the matter, and it is a thousand pities that we had not an opportunity to hear our Prime Minister before he left our shores. I venture to say that such an utterance would have helped him in the conduct of affairs in England, and would certainly have enabled us to much better understand the trend of events there. regard to the Imperial Conference, just before going Home, said :There could be no Imperial union unless a Grand Parliament representing it had power to enact fiscal legislation for all divisions of the Empire, or unless an absolute system of free trade was established between its component parts. Sir Wilfrid Laurier is not alone in that idea. All those who have studied the question earnestly have come to see that we can have complete consolidation of the Empire, only on the basis of a common trade and a common defence. These, it seems to me, are the two fundamentals. Canada contribute towards the Imperial Navy? am not putting Sir Wilfrid Laurier's view as to that point, on which he did not touch ; I simply say that the more I look into the matter, the more it seems to me that we can have no Imperial UnionI am not arguing whether Imperial Union is right or wrong, advisable or otherwise-unles s by t means of a common trade within the Empire, and a common defence of that Empire. One proposal of the Prime Minister at the Conference appeals to me very, strongly; I refer to his proposal for a There is, for* instance, the slight Imperial duty for the purpose of Imperial Defence. I think it was the late Cecil Rhodes who first threw out that idea over twenty years ago. Cecil Rhodes who was the originator of the idea. I remember reading about twenty-five years ago a proposal made by Rhodes that there should be an Imperial duty of, I think, 2 per cent., and I am bound to say that this is an idea which appeals strongly to my mind. What steps are to be taken in the evolutions which are to follow, in the direction of a common Legislature' for the Empire? Is the ideal to be a common Legislature for the Empire, or, as Mr Bryce put it the other day, common legislation for common purposes by the various sections of the Empire? The distinction is very broad -on e preserves' our absolute autonomy, while the other, it seems to me, absolutely, surrenders it. These are the two ideals, and I should like the Prime Minister to make a definite statement as to what is to be done in this respect. If there is to be a common legislative authority our autonomy, Sir Wilfrid Laurier, speaking in must go, and no Australian is prepared, I think, to surrender our autonomy at the present time. If it is to be legislation of a common character by the various portions of the Empire, that is more feasible. It would preserve our autonomy, though, at the same time, it would originate some very, awkward problems for us to solve. For instance, would Australia be prepared to-day to permit outlying portions of the Empire in any legislative fashion, or even by way of recommendation or veto, to have anvthing to do with our immigration restriction legislation, or interfere in our relations with the islands in our immediate vicinity? No Australian would, I much does think, be prepared to permit an outlving portion of the Empire to seriously trench on our legislative domain in these matters. But that, I take it, is the ideal which the Prime Minister set up when in England;",28,Governor General S Speech Addre Ss In Re Ply
146,Mr Joseph Cook,We shall all be,29,Governor General S Speech Addre Ss In Re Ply
147,Mr Deakin,"Hear, hear ! That is a",29,Governor General S Speech Addre Ss In Re Ply
148,Mr Joseph Cook,I think the,29,Governor General S Speech Addre Ss In Re Ply
149,Mr Frazer,How,29,Governor General S Speech Addre Ss In Re Ply
150,Mr Joseph Cook,Nothing. I,29,Governor General S Speech Addre Ss In Re Ply
151,Mr Deakin,It was Hofmeyr.,29,Governor General S Speech Addre Ss In Re Ply
152,Mr Joseph Cook,"I think it wasat any rate, it is the idea of Lord Milner, whom the Prime Minister seems to take as his great exemplar in regard to Imperial questions. Every advance towards Imperial control must necessarily mean the modification of our autonomous powers. The practical question we have to put to ourselves is this-wil l this modification of our autonomous powers lead, in the main result, to an amplification or an increase in the scope of the beneficial influence of those autonomous powers which we possess to-day ? That is the problem; and I desire to hear the Prime Minister make himself clear on the matter, so that we may understand exactly what he has done, and what he means by the creation of this new order of affairs. Are we to advance towards a common defence of the Empire? If we are to believe Mr such steps for many years. Haldane, the recent Imperial Conference has done a great deal in this direction. Speaking the other day, Mr Haldane waxed very warm on the matter, and said, amongst other things, that the Premiers had come to the conclusion that the forces of the Empire could be welded to a large extent into one. statement, which means much, and I should like to hear from the Prime Minister how 'far it is correct as applied to the work of the recent Conference. Imperial Staff, which he declared to be not a staff for the British purposes alone, but for the forces of the whole Empire, Mr Empire for the training of our Forces. Haldane said:The Premiers had come to the conclusion that -and I should like to know from the the forces of the Empire could be welded to a large extent into one. An interchange of officers, in my opinion, is to be commended in every way. But our position lately has been somewhat antagonistic to anything of the kind. We sent away an Imperial officer before he had time to do what he should have done for the efficiency of our forces. Since then we have not taken the slightest trouble to get other Imperial officers to advise us. We rely, I take it, on General Hoad, whom I do not know, but whom I believe to be an excellent officer. I do not think, however, that General Hoad would have us believe that his attainments are equal to the best military ability in England. an Imperial officer. might be a great deal better, but we desire to be assured of that. I take leave to think that General Hoad is not better, and in saying that I hope I shall not be misunderstood. I have nothing whatever to say against General Hoad, whom I believe to be an able and valuable officer; but in the matter of the defence of the Empire we ought to be able, irrespective of localities or local conditions of any kind, to command the best ability available within the Empire. pasr Imperial officers have been imported to teach Australian officers, and surely some of the latter must have learned something by this time? forward has been taken towards obtaining the best teaching ability of Great Britain. doubt even that. I think we have been getting just what we paid for. to most of them. could have got better men if we had paid That is a very serious much higher salaries-the honourable member will not controvert that. Speaking of the about the matter to do so. we have been getting the best ability in the If any step in the direction I have suggested is taken, I should welcome it, Prime Minister what it is that is proposed and what is the-shal l I use the word?objective in regard to the common defence of the Empire. I should also like the Prime Minister to explain what seems to me an anomaly in connection with this matter. Mr Haldane says that we are go ing a step towards organizing a scientific system of Imperial Defence in the direction of a unitary control of the Army. It seems to me, however, that we are departing from that principle in regard to the Navy, though, again, I say I speak subject to the correction of the Prime Minister. While the honourable gentleman seems anxious to go with Mr Haldane in any scheme to unify our Army control, he does not seem to take the same view in regard to the Navy, the control of which, I submit, is of more serious importance to Australia. the same lines. Of course, the honourable",29,Governor General S Speech Addre Ss In Re Ply
153,Mr Fisher,He might be better than,30,Governor General S Speech Addre Ss In Re Ply
154,Mr Joseph Cook,No doubt he,30,Governor General S Speech Addre Ss In Re Ply
155,Mr Watson,In every State for years,30,Governor General S Speech Addre Ss In Re Ply
156,Mr Joseph Cook,I hope a step,30,Governor General S Speech Addre Ss In Re Ply
157,Mr Watson,We have been taking,30,Governor General S Speech Addre Ss In Re Ply
158,Mr Joseph Cook,I take leave to,30,Governor General S Speech Addre Ss In Re Ply
159,( Mr Watson,Good salaries were paid,30,Governor General S Speech Addre Ss In Re Ply
160,Mr Joseph Cook,"Yes, but we",30,Governor General S Speech Addre Ss In Re Ply
161,Mr Watson,I do not 'know enough,30,Governor General S Speech Addre Ss In Re Ply
162,Mr Joseph Cook,I do not think,30,Governor General S Speech Addre Ss In Re Ply
163,Mr Deakin,"Both the proposals are onmember for Parramatta is speaking under the disadvantage that, until next week, he will not have the advantage of the reports of the Conference. I hope that next week we shall have those reports. need to wait for the reports. I take it that the Prime Minister knows exactly what he did in Great Britain, and can make the matter clear. In regard to the naval proposals, if anything the Prime Minister has done will insure for us a common purpose in regard to the navies of the Empirea common plan, a common type of vessel, and a common command in war time-h e will not find any difficulty on this side of the House, so far as I know; he certainly will not find me in opposition to anything he proposes if he will preserve those essentials of what I taike to be an efficient naval defence of the Empire. There is only one other point to which I desire to refer in this connection. The Prime Minister has said that we are to share further in the powers of the Empire, in powers which now belong exclusively to Great Britain. I ask the Prime Minister this question-doe s that mean that we are to be sharers of the cost as well as of the powers? are to become sharers in those great powers which are now in Great Britain's exclusive possession, are we also to share the cost which the sharing of the powers involves? Lord Milner, speaking the other day, referred to this matter in this way: Once establish the principle of common deliberation about external affairs, or even only about external affairs directly . affecting one or more of the colonies, and you are bound to face the problem of what I may call mutual insurance. r take that to mean that if we are to possess those ampler powers and control which the Executive of Great Britain now exercise exclusively, we must share the cost also. I should like to know whether the Prime Minister subscribes to that doctrine, because it seems to me the logical sequence to our coming into the possession of the ampler powers to which he referred in those splendid speeches of his. I desire here to make allusion to the supreme importance for Australia of the Naval Agreement now in existence, and in regard to this I should like the Prime Minister to be as explicit as possible. In the old country the Prime Minister was explicit enough; there was no doubt about his voice there. He spoke in resonant tones, as to which there could be no possibility of mistake, of his intentions in regard to a Naval Agreement. But since he has come back to Australia we have not been able to get him to make a definite statement on this important matter. Why? Does he find his proposal not so popular as it seemed in London? Nothing could be more ludicrous orI use the word againtortuous than the course of the Government in regard to this supreme matter of the Naval Defence of Australia. It is only four years since the present agreement was made, and when made, its purpose as set out in the preamble of the Bill which we passed, was to secure unitary control of the naval defence of the Empire. There was to be one control, one discipline, one drill. The Government of the day consisted largely of the Ministers who form the present Administration, though the then Prime Minister has been translated to another sphere of action. Those Ministers subscribed to the principle which I have enunciated. Ever since, however, they have followed a more or less tortuous political course. The Treasurer has avowed himself one of the warmest advocates of the Imperial Navy, and in Power means cost, and if we a memorandum which he submitted, he affirmed that if we paid as large a contribution to the upkeep of the Australian Squadron as we ought to pay, our share of the .burden would amount to £5,000,000. He argued strongly that there should be one navy and one control, and condemned in unqualified terms the proposal for the building of an Australian Navy. He saidI am not prepared to recommend, under existing conditions, the establishment of an Australian Navy. Eveni f it were established, I am afraid it would not be very efficient no change for the officers and crews, who would* go on year after year in the same ships, subject to the same influences, and, I fear, with deteriorating effects There is only one sea to be supreme over, and we want one fleet to be mistress over that sea. That was the right honourable gentleman's statement four years ago. But since he has been a member of the present Government he has been playing with the question, and has been making statements to the country of a very doubtful character. This course, I take it, has been ended by the straight-out declaration of the Prime Minister, made in London, that he is prepared to move for the cancellation of the Naval Agreement. From time to time, Ministers have given answers to questions",30,Governor General S Speech Addre Ss In Re Ply
