speakerGroups,speaker,theText,pageNumbers,title
15,Mr Hughes (West Sydney,"Attorof ship-owners who might be handicapped by a too strict application of this principle, part, unless, of course, the ship and, as a consequence, an amendment of the Commission's recommendation was made. The scope which was thought proper by the Commission was enlarged by the Government, so that now a superintendent is not the only person who may engage a seaman, but a seamen's inspector, who is, of course, a Government officer, or the owner, master, mate, or engineer of a ship may also do so. We can find an excellent reason for allowing those persons to act, because they all have the sanction of practice. The master or mate does engage, and ought to be allowed to engage, seamen. He is the man under whom they are going to work, and, therefore, it is perfectly proper that he should be allowed to engage any person who he thinks is suitable for his purpose. position with his staff. When we go outside the owner of the ship we are in troubled waters. The amendment suggested would, I think, be most undesirable. Take the suggestion of the honourable member that this business should be intrusted to a person who is bond fide the servant and in the constant employment of the owner. Practically it means that any person who is in the employment of the owner may engage a seaman. I take it that in practice a .seaman could be engaged under the clause by the owner or by the owner's agent. The honourable gentleman would not say that the strictest possible interpretation of the provision would preclude the owner from delegating to a bond fide agent the business of getting a seaman. It is perfectly true that he could only be supplied and shipped in one way, but the preliminary negotia1 ions could be carried out by an agent. The -owner would be responsible under the provision for anything improperly done. The moment you enlarge that, and permit the owner to delegate his authority, you will get into a very uncertain position. I do not think that even the question of allowing the owner himself is without diffiexperience shows that crimping has been the culty -master. master of a ship, you know where you are. Who is the owner of C :hip? If the ship belongs to a registered company, or to a single individual, I know who the owner is; but under the law the ownership of a ship is divided into sixty-four parts, and any person who has a sixty-fourth belongs to a registered company, is the owner of the ship within the meaning of this provision. The clause is quite wide enough; it cannot possibly affect Inter-State shipping prejudicially. I do hope that there will not be any tendency on the part of the Committee, in the full light of the evidence, which disclosed an astonishing and scandalous position of affairs, to enlarge the scope of the clause, and so to invite the continuance of that situation. I think that the Attorney-General has not given full consideration to the very reasonable suggestion that has been made by the honourable member for Angas. As a matter of fact, the Bill as introduced in The engineer is in a similar 1908 contained a special provision of the kind enabling a person in the exclusive and constant employ of the owner to attend to a matter of this kind. ber say that under the clause as it stands an owner could not appoint a person to act for him? General admits that that is so said that the Court might very fairly hold that he could. reasonable to put the matter beyond all doubt? The clause as it stands is of an almost prohibitive character. should be prohibitive. ing to assist the honourable member in putting down crimping, but I am simply urging now that reasonable facilities should be afforded owners in this connection. I am-prepared to go almost to any length to avoid crimping; I would make it a criminal offence to be severely punished. But our result of negligent supervision, boardinghouse-keeperswho are primarily and mainly responsible for crimping, being permitted to go on board ship. It is not possible for my honourable friends opposite to produce any evidence that the practice that has hitherto prevailed of permitting this work to be performed by a bond fide servant of a company has resulted in crimping. In the case of a large ship, it is quite impossible for the owner, the master^",15,Navigation Bill
16,Mr Glynn,I think it must be the,16,Navigation Bill
17,Mr Hughes,I think so. With the,16,Navigation Bill
18,Sir Robert Best (Kooyong) [Ro.51].,,16,Navigation Bill
19,Mr Hughes,Does the honourable mem,16,Navigation Bill
20,Sir Robert Best,If the Attorney,16,Navigation Bill
21,Mr Hughes,I do not admit it. I,16,Navigation Bill
22,Sir Robert Best,Then is it not,16,Navigation Bill
23,Mr West,It is essential that it,16,Navigation Bill
24,Sir Robert Best,"I am quite willor the engineer to undertake work of this kind, involving, as it does, much time. wide enough for anything. have been made to me that the owners desire the oresent practice to be continued. It to afford reasonable facilities we ought to has never been harmful. ""allowing a bond fide servant to act has certainly not been harmful. The words used in the Bill of 1908 were "" or a person who is bond fide a servant in the constant and exclusive employ of the owner "" shall be allowed to act. orable member will recognise that whilst this is a rigid Bill as against ship-owners, deal of experience of crimping cases which it is only reasonable that we should afford them reasonable facilities if we can do so to get through their work in a legitimate way. continuance of the existing practice, but for some reason or other the provision to which I have just referred was omitted in the Senate. take. was probable that the clause as it stood would enable the servant of an owner to do this work. that that was a reasonable inference, but having regard to the rigid character of the clause such a view, I think, is excluded. The clause throws on the master, the owner, or the engineer a personal obligation to do this work, .and that, in the case ployed in that capacity by certain shipping: of large vessels, must prove impracticable. If we provided, that a man in the constant and exclusive employ of the owner should be permitted to act for. him in this regard the position would be met. Surely honourable members do not think that either the owner or his employ^ would run the risk of having to pay .£50, or undergo three months' imprisonment. of a legal quibble. is simply a proposal to give ordinary business facilities. of Sydney leaves open to me no other course of action than to vote for the clause as it stands. able member has had an extended experience of the port of Sydney, he must know that the present practice obtains without any evil result. It has been estimated that the passing of this Bill will mean placing on ship-owners an increased cost of ,£100,000 per annum. That amount is going to be passed on to the public, and surely when we have an opportunity take advantage of it. Do not let us ignore what is fair and reasonable in this connection. If the Minister chooses to make inquiries I am sure he will be satisfied that no evil results have followed from the present practice. admit that from the stand-point of endeavouring to make the Bill a workable one the honourable member for Kooyong has made out a good case. I have had a good were brought before the old Arbitration Court in New South Wales, when awards were given in connection with the coal The Bill of 1908 provided for the trimmers and the wharf labourers of Newcastle. If there is in existence in the Commonwealth one system which is more pernicious than another, it is that of crimpingThat, I think, was a misAt the same time. I fear that if we adopt The Attorney-General said that it the suggestion of the honourable memher for Kooyong it will be open to a stevedore in the employ of a shipping company to enI understood him to say gage seamen. member forgets that he must be "" exclusively "" employed by a company. in Newcastle who are continuously emcompanies. the servants of the company. whole year round to look after the stevedoring work of a shipping company he is exclusively employed by that company, and' would, under the proposal of the honourable memher for Kooyong, be eligible to engagelabour. Again, a shipping clerk may be continuously employed by a shipping com-' pany, and similarly he would be authorized to engage seamen. To him could be delegated the work of employing that class of labour. very largely. for Kooyong said that under existing conditions no crimping was going on.",16,Navigation Bill
25,Mr West,The clause as it stands is,17,Navigation Bill
26,Sir Robert Best,Representation s,17,Navigation Bill
27,Mr Tudor,Surelv that is incorrect.,17,Navigation Bill
28,Sir Robert Best,The practice of,17,Navigation Bill
29,Mr West,That is a nice loophole.,17,Navigation Bill
30,Sir Robert Best,Surely the hon,17,Navigation Bill
31,Mr West,There has been too much,17,Navigation Bill
32,. Sir Robert Best,Nonsense. This,17,Navigation Bill
33,Mr West,My experience of the port,17,Navigation Bill
34,Sir Robert Best,If the honor,17,Navigation Bill
35,Mr Riley (South Sydney) [ N . 1 ],I,17,Navigation Bill
36,Sir Robert Best,No. The honourable,17,Navigation Bill
37,Mr Riley,There are some stevedores,17,Navigation Bill
38,Mr Mcwilliams,They are not legally,17,Navigation Bill
39,Mr Riley,If a man is employed the,17,Navigation Bill
40,Mr Mcwilliams,That is done now,17,Navigation Bill
41,Mr Riley,"The honourable memberthe action of the bond fide servants of ship-owners. That is the whole point. masters who visit the port of Newcastle in whose honesty I would not repose much faith. They appear to be in league with the boardinghouse-keepers and crimpers. The clause under consideration is one of the most vital provisions of the Bill. It will prove of great advantage to the honest shiporable member in this Chamber who does owner, who is at present handicapped by reason of the action of unprincipled men who can outdo him in business. disgrace to humanity that crimping has been in existence so long in the Commonwealth, and especially in Newcastle. That city is notorious for crimping. does the honourable member for Kooyong. will be retained, and that the Committee will assist the Minister to make this measure a workable one. It should be above all party considerations. I think the Committee is unanimous in its desire to abolish crimping. Personally, I would make imprisonment the penalty for that offence. If there is one contemptible person on the face of the earth it is the inall know that the masters of the principal dividual who is willing to take sailors into his house, and whilst they are under the inlot of work to do whilst they are in port, fluence of liquor to induce them to sign articles to ship on certain-vessels. I desire vents me from voting in favour of taking to assist in stopping that practice, and therefore I wish to make the punishment for it a sufficient deterrent. But in the offices of many of our shipping companies there is usually a confidential man who practically looks after tlie whole of the shipping for the firm. the superintendent? thought the amendment would open the door to crimping it would not command my support. employ a confidential man who is a first class servant, and who attends to the whole of the shipping business for his particular firm. He naturally knows a great deal more about it than does the shipowner, who is very often only a figurehead. the slightest danger in empowering such a man to ship the crew of any vessel. Very much more danger would be incurred in permitting the mate to sign on the seamen. We all know that it is not difficult for a ship's mate to enter into collusion with the keepeis of boarding-houses and public houses which sailors frequent. It would be very much more dangerous to allow him to ship seamen at places other than the shipping-office, than it would be to empower a confidential man in the employ of a shipping company to undertake that work. There is no honnot entertain a perfect horror of crimpers, who, for the sake of gaining a few pounds, It is a are prepared to do some of the most cruel work that is done in Australia. But I do not think that by adopting the amendment we should be opening the door in the slightest degree to crimping. trust that the Committee will not alter the clause. If we place the matter of shipping seamen in too many hands we shall run grave danger of the practice of crimping creeping in. The honourable member for Kooyong said that we ought not to penalize the ship-owners. I wish to assist them as far as possible, but I must safeguard the interests of the men who -are employed on board ships. We vessels which trade along our coast have a and it is only that consideration which prethe work of shipping seamen out of the hands of the mates of vessels. I view with alarm'the suggestion that our shipping laws should be made so elastic as proposed by the honourable member for Kooyong. We know that, if anything occurred, the legal profession would be easily able to bring ployed by the owners of the vessels. I hope the Committee will accept the clause IfI as framed, so as to, as far as possible, prevent the practice of crimping. and Customs) [11.12] -Newcastl e is, or was recently, notorious for the practice of crimping; and the police and the shipping authorities there urge that the engagement of seamen should be limited to the seamen's inspector. This, it will be seen, I do not think we should incur would make the law even more rigid than is proposed in the Bill. conditions into account.",17,Navigation Bill
42,Sir Robert Best,Not as a result of,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
43,Mr Riley,There are some shipping,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
44,Mr Page,Nobody knows it better than,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
45,Mr Riley,I trust that the clause,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
46,Mr Mcwilliams (Franklin) [11.6].,,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
47,Mr Laird,,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
48,Mr Mcwilliams,No.,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
49,Mr West (East Sydney) [11.8],I,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
50,But Most Of Our Shipping Firms Mr Tudor (Yarra,Minister of Trade,18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
51,Mr Groom,"We must take Australiandoubt that if we were legislating for Newcastle only, the law would be much more strict than it is. The honourable member for Eranklin has stated that it is very often the mate that arranges the crimping; and I think it would be much better and simpler to leave the engagement of seamen to some person who resides permanently in the port, and who is much more likely to know "" the run of the ropes "" than is a man who visits the town only at long intervals. The State Government of New South Wales have under consideration legislation to make the law even more strict than it is at present, and they communicated with the Commonwealth Government with a view of tightening up the provisions of this Bill instead of leaving them more elastic, as is now suggested. It is well known that the practice of crimping does not apply in the InterState trade, but is confined to oversea shipping, British and foreign. clause will be accepted as it stands. Doubtless this Bill, like every other Bill, will recrimp seamen, but for boarding-masters andquire amendment in the future, either in the way of tightening up the clauses or making them less drastic. [11.14] -This is one of the most important clauses in the measure; it touches the very core of the disadvantages under which ocean-going seamen sometimes labour, and I am sure that honourable members on all sides are in accord with the Government in their desire to put down with a firm hand the detestable practice of crimping. I cannot at the moment say whether the amendment submitted by the honourable member for Angas is a good one or a bad -one; but my own inclination is rather to restrict the number of people who are permitted to engage in the work of supplying seamen-to restrict them within the smallest limits consistent with the reasonable working of the shipping business. One point on which this Bill errs on the side of leniency is that of penalties. opinion, the monetary penalty should be abolished and imprisonment only substituted. I cannot help contrasting the lightness of these penalties with those imposed under the Royal Commissions B ill ; and nothing that could be done in connection -with a Royal Commission is half as detestable as the practice of crimping. In this connection I should like to call attention to the report of the Royal Commission on the Navigation Bill, which affords some very startling information. It is just as well that these facts should be laid before the Committee, so that honourable members, who have not had much experience in nautical matters, may gather some idea of the practices which sometimes prevail in' shipping seamen for deep-sea vessels. On page 15 of the report of the Royal Commission we are toldA considerable amount of evidence was received in connection with the supply and discharge of seamen on foreign-going ships.. Some of this was so sensational that, had it not been amply corroborated, its accuracy might well have been doubted. The witnesses, it may be remarked, were not recruited from any one class, but represented, indifferently, all sections of the community. From boardinghouse-keepers,. shipmasters, seamen, lawyers, merchants, doctors, and police, the same testimony was received. As it would be impossible to suppose that witnesses of so representative a character, would mislead your Commissioners, they were forced to the conclusion that fresh legislation in. this matter is most urgently needed. I trust the I may here remark, parenthetically, that it is the practice in some ports, not only to others to sometimes utterly neglect to ascertain whether the men they supply are really seamen. Cases have come under my personal observation where men, who had never been to sea in their lives, have, after a spree, found themselves on a sailing ship miles out of sight of land. is shanghaiing. comes within the same series of offences. both practised here. not know whether shangaiing is practised so much in Australia as it used to be in some other parts of the world when I was at sea. The report saysBriefly stated, the law, as laid down in the Merchant Shipping Act, permits seamen to besupplied by a person who "" holds a licence from In my. the Board of Trade, for the purpose, or who is the owner or master or the mate of the ship, or is bond fide the servant, and in the constant employ of the owner, or is a superintendent."" That covers the scope of the amendment moved by the honourable member for Angas. The report goes on to sayThese provisions have proved quite inadequate to prevent crimping, and, in Newcastle, they may be said to have been for years past openly defied. The report goes on to deal with the practices of boardinghouse-keepers and runners",18,Smith Woul D Not He Be Evidence To Show That The Person Was Em
52,Mr Tudor,Quite so; I have no,19,Smith Woul D Not He Be Evidence To Show That The Person Was Em
53,Mr W. Elliot Johnson (Lang),,19,Smith Woul D Not He Be Evidence To Show That The Person Was Em
54,Mr Tudor,That is not crimping-that,19,Smith Woul D Not He Be Evidence To Show That The Person Was Em
55,Mr W. Elliot Johnson,It,19,Smith Woul D Not He Be Evidence To Show That The Person Was Em
56,Mr Mcwilliams,^her e is a bit of,19,Smith Woul D Not He Be Evidence To Show That The Person Was Em
57,Mr W. Elliot Johnson,"I doin the matter of supplying seamen. says in regard to thisThe charge made by these persons for their arriving at port. The object of this pracservices, as far as your Commissioners could learn, tice has been largely to induce the men to is £ 1 for every seaman supplied. This in itself, accept only part of their wages as a condiof .course, constitutes a grave breach of the law, but other and more important ones are permitted tion of their discharge, or even practically daily. Then the report gives an example. should like honourable members to listen of those wages I am unable to say. Whether carefully to thisFor instance, it was sworn by several witowners, or whether the master of the ship, nesses that this £ 1 per head was shared with in consideration of the part he took in the master of the ship by the O'Sullivans' evimaking life as uncomfortable and as indence. Is this your signature to the letter addressed to Captain McNeeley, dated 31st December, in the wages thus forfeited, the evidence 1904?-Yes. The following is the letterSIR,I would like you to excuse me taking the liberty of writing to you concerning your business*in supplying you with men. Sailors' wages are £ 3 ios. per month, my terms £ 1 per man, and I return ios. from each £ 1 . HopingI will have the pleasure of doing your business, 1 remain, at your service, John O'Sullivan, boarding master, Newcastle. Attached to this letter is the following cardJ. O'SuUivan and Brudges, boarding masters. Gentlemen sailors attended to. Aucher Freres' pianos, pills, and salts for use of boarders. The evidence proceedsDid you send that letter and card to tbe captain ?-Yes. Did he agree to your terms?-Yes. Did he take the ios. ?-Yes. How many men did you supply?-Eight. Is it the usual practice in Newcastle to do this?-Everybody else does it. Andrew Wafer does it. The Royal Commission commentedThis cold-blooded avowal of participation in a nefarious and criminal traffic excited no surprise in the shipping community at Newcastle, where long usage had rendered those concerned familiar with that nnd much more of the same kind. These were ordinary business transactions, as is admitted. They were frequently conducted in years past. I hope they are not conducted to the same extent now at the port of Newcastle, in this beautiful country of Australia. I venture to believe that few shore-going persons have any knowledge of the fact that these practices have been pursued, and that our seafaring men have been victimized in this shameless and heartless fashion. But that is not all. who have come out to Australia in ships, especially American ships, have been so tyrannized over on the voyage, and. been subjected to so many pinpricks, and often It ill-usage, as to make them disgusted with the vessel, and anxious to leave her on forcing them to desert the ship and forego I the whole of their wages. What has become they went entirely into the pockets of the tolerable as possible on board ship, shared' does not disclose. The report says, however, in regard to that matterI t was sworn, too, that a regular traffic existed in inciting seamen to desert, and that this was carried on by boardinghouse-keepers, runners, and others, some of whom, it was alleged, did not even have a place of accommodation. Several witnesses alleged that some masters of vessels connived at such practice, partly for the purpose of sharing what was suggestively termed ""blood money"" (the £ 1 paid for the supply of seamen), and partly for the purpose of defrauding the seaman of his wages. Cases were cited in support of this statement. In one, men to whom three years' wages were due were compelled to accept an insignificant proportion in order to obtain their discharges. A witness gave an instance where £ 6 0 being due, £ \ o had to be accepted. In other cases, despairing of ever getting anything and induced by glowing reports of local conditions put forward by the crimps, men have left the whole of their wages in the hands of the ship. I think there can be no two opinions on the part of honourable members that practices of that kind should be put down as firmly as possible, and that we should see that no loophole is left in the Bill which will permit them to be continued. To that extent I realize ihat the Government in framing the Bill have tried as far as they could to provide against abuses. I myself am very chary of accepting any proposal that might possibly open the door to a continuation of such abuses. open now. know that the amendment of the honourable member for Angas will do that. I am rather inclined to think that it will afford an additional safeguard. But I am informed that the mates of some of these It has even happened that seamen vessels share even more largely than the masters do in the money which is obtained from crimping. I do not know whether it is a wise thing to leave the clause as open as it is in regard to the oower of",19,Smith Woul D Not He Be Evidence To Show That The Person Was Em
58,Mr Tudor,O r keep it open if it is,20,Smith Woul D Not He Be Evidence To Show That The Person Was Em
59,Mr W. Elliot Johnson,"I do notmates to engage seamen. provides thatNo person, other than a superintendent, or the owner, master, mate, or engineer of a ship, shall engage or supply a seaman or apprentice to lowing words be inserted :"" or person who is be entered on board the ship. I ' tliink some safeguard might possibly be inserted to insure that there shall be some oflicial supervision over the transactions of mates in that regard. realize that a mate has not the same facilities as men ashore for successfully engaging in crimping. But at the same time he could be an active participant in the profits of crimping by sharing with boardinghouse-keepers, runners, and others. think that the amendment of the honourable member for Angas deserves consideration, because, provided that a person in the employ of the owner is a bond fide employee constantly and exclusively engaged by the owner, and in a responsible position, I do not think that any such danger as is feared by the Attorney-General is likely to occur. If the amendment were safeguarded in that way, I think it would be a safe one for the Minister to accept. he will not regard this as a hostile suggestion, because I am heartily in accord with him in his desire to make this amending Bill as perfect as possible. So are we all on this side of the House, especially in regard to those provisions which relate to the employment of seamen. not move the amendment I mentioned, because I wanted to see what honourable members had to say on the matter. As the honourable member for Lang said, we are desirous of attaining the,same object as the Ministry-to put down crimping. But one has also to consider the convenience of employers, and we have the admission of the Minister that, except at Newcastle, there has really been no evil of that kind. used to be very bad in Melbourne. evil at Newcastle, there is nothing to prevent an amendment being made to apply particularly to that port. We are not bound to have the law uniform throughout Australia, but can make exceptions where the evil is intensified. That consideration ought to diminish the Minister's opposition to the suggestion I am about to make. In New Zealand, for instance, greasers and firpmen may be engaged directly by the engineer of a ship, so that greater latitude Sub-clause i is given in this matter by a Dominion that has as much to do with seafaring matters as we have, if not more. I move That after the word ""ship,"" line 3, the folbond fide a servant and in the constant and exclusive employment of the owner."" 1 think the object of the honourable member for Lang is achieved by those words, which Of course, I are definite. You can always tell whether a man is a servant in the exclusive and constant employment of an owner, but you could not always tell whether he was in a position of responsibility. I , therefore, do not think it desirable to add the latter I words, although I quite sympathize witb the honourable member's object. and Customs) [11.34] I trust the Committee will not agree to the amendment. I am not at all sure that the clause is even yet tight enough to cure the evil that we are aiming at. As the honourable member for Franklin pointed out, there are quite a number of persons already authorized by. I hope that the clause to engage seamen. I do not believe that any honourable member would do anything to permit the practice of crimping to continue, and so I trust the honourable member for Angas will not press his amendment. Amendment negatived. Clause agreed to. Clause 27(2) The seamen's inspector for a port shall(a) keep a register of persons desiring to be entered as seamen or apprentices on board ships at the port] and I presume that the seamen's inspector is a new class of officer now being created, or that this is a new class of work being assigned to him. I point out to the Minister that under clause 9 we have provided for a general register of seamen to be kept, I presume, for the whole continent, at some central place, just as is done in England under section 252 of the Merchant Shipping Act. MT. TUDOR -It will be kept at the most suitable place. all over Australia, and I presume the official register will be built up upon information which will be supplied from all the different ports in Australia.",20,Smith Woul D Not He Be Evidence To Show That The Person Was Em
60,Mr Glynn (Angas) [11.31],I did,21,Smith Woul D Not He Be Evidence To Show That The Person Was Em
61,Mr Tuoor,Not of recent years. It,21,Smith Woul D Not He Be Evidence To Show That The Person Was Em
62,Mr Glynn,If there is a pronounced,21,Smith Woul D Not He Be Evidence To Show That The Person Was Em
63,Mr Tudor (Yarra,Minister of Trade,21,Smith Woul D Not He Be Evidence To Show That The Person Was Em
64,Mr Groom (Darling Downs) [11.35].,,21,Smith Woul D Not He Be Evidence To Show That The Person Was Em
65,Mr Groom,"Men will be signing onmen already in the calling, and who have put in a certain amount of time in it . will be seen by clause 8, applies, apparently, Clause 27, however, provides for a different kind of register, to be kept by the seamen's inspector for a port, of persons desiring to be employed as seamen or apprentices. be seen by clause 25, will apply to both British and foreign sailors. Does the Minister intend to use the information supplied in that way to keep up the general register, or is it intended to include in the general register 6nly British seamen? name of every man who ships out of Ausfrom Russian ships at the office of the tralia, and who signs on in an Australian Consul in Adelaide. port. quite right. I should, however, like him to country to which it belongs, so long as look into this matter, to see that he really those laws do not contravene our domestic covers in the general register, provided for in laws. clause 9, all the persons that he wants to an Ambassador for a foreign nation in cover. -This clause should be read in the light of the preceding clause. ferent register from that mentioned in clause 9. What is the object of appointing a seamen's inspector? If crimping is still as bad at one or two ports after the passing of this Act as it is now, an inspector will be appointed, and part of his work will be to see what he can do to carry out the law in regard to that matter. It will be necessary for him in carrying out his duties to have a general register and Customs) [11.44] I remind honorof persons shipping in and out of the port able members that the register referred to at which he is stationed. members need not be alarmed on the ground ferred to in clauses 8 and 9. The object that the clause will relate to foreign ships. of this clause is to enable seamen or apAt the present time seamen are not signed prentices desiring to secure employment to on or discharged from foreign ships at the secure their registration at a shipping office, shipping office, but in the office of the so that those who require seamen may know Consul of the country to which the ships belong. I can quite imagine that the Consul for any other friendly nation might report to the Government that crimping employment register. had occurred in connection with ships of the country represented hy him. It is not spect to what has been said by the honthe policy of any civilized power to interorable memher for Hindmarsh, trie practice fere with the shipping of a friendly nation, adopted in connection with foreign ships but T should imagine that at the request of to-day is for the Consuls representing the the representative of any nation a Governcountries to which they belong to go with ment would put down an evil which might the men when they are bring signed on or bring disgrace upon a port. would not be signed on at the office of a Consul under this B ill . usual practice at present is for seamen beonly to British ships. longing to foreign ships to sign on and be discharged at the Consul's office, or in the presence of the Consul for the country to which the ships belong. That register, as will of the Consul. desiring to sign on for a foreign ship would have to go before a superintendent or a shipping master. cases in connection with shipping at PortI think we will take the Adelaide of men getting their discharge Though a foreign ship may be in our waters, it is to a very In the same way, the residence of London is not regarded as a part of London, but as a part of the country represented by the Ambassador. We may assume rhat our officers will have sense This will be a difenough to administer the law in such a way as not to interfere with foreign vessels without absolute necessity. The object of making this clause applicable to foreign shipping is really to enable us to secure the same protection and fair play for men employed on foreign ships as we give to our own seamen. Honorahle jn this clause is not the same as that rewhat men are available, and what their qualifications are. off. Foreign Consuls will have absolutely",21,Smith Woul D Not He Be Evidence To Show That The Person Was Em
66,,Mr TUDOR,22,Smith Woul D Not He Be Evidence To Show That The Person Was Em
