speakerGroups,speaker,theText,pageNumbers,title
14,Mr Coleman Asked The Prime M I N,"at page 14, lie is reported to have stated, regarding State debts:-""Thus the States would be safeguarded, because there would be no constitutional power in the Commonwealth Parliament to legislate in regard to any of tliose matters except in accordance with an agreement entered into with tlie States""-di d he intend to convey to the conference that the proposed constitutional amendment would be by way of qualification or diminution of the powers of the Commonwealth Parliament contained in section 100 of the Constitution? hy the honourable member .referred to the provisions of a proposed new section of the C o n s t it u t i o n 1 0 5 A , and not to section 105. A reference to the terms of these clauses w ill show t l i a t it is obvious t h at the same debts cannot be dealt, w it h under both clauses, aud that, therefore, neither section qualifies or diminishes the other. MrD . CAMEBON asked the M in is ter representing tlie M in is t e r for Defence, n p o n notice1. How many pilots are employed m civil aviation in the Commonwealth? 2. How many of these pilots were trained by the Royal Australian A i r Force? S. Is cross-country flying included in the training course for pilots, and, if so, to what extent? Sir answers to the honourable member's questions are as f o l l o w : .1. There are 141 pilots on the Commonwealth Register of persons holding current civil pilot licences. 2. Of this number, thirteen pilots received their initial flying instruction with the Royal Australian A i r Force. A number of others have held appointments with the Royal Australian A i r Force, but received their initia l flying instruction prior to the formation of that Force, i.e., with the Australian Flying Corps, Royal Flying Corps, RoyalA i r Force, or Royal NavalA i r Service. 3. Cross-country flying is included in A i r Force Training Courses, varying from a minimum flight of 200 miles for candidates qualified for commissions in the Permanent Force to a 60-mile flight for Citizen Force candidates. During such flights landings arc required to be made on strange aerodromes. Navigational and photographic exercises involving much cross-country flying are also carried out during such courses. All applicants for pilots' licences valid for the conveyance of passengers or goods for hire or reward are required to have completed a cross-country flight of at least 200 miles, including two obligator}' landings at places other than the point of departure. LINE. General, upon notice1. A t how many wayside stations was material lodged in connection with recent reconstruction work on the Melbourne-Adelaide trunk routes? 2. What was the amount oF material deposited at those stations? The statement quoted 3. What was the value of the material damaged, by exposure and otlier causes? 4. What was the value of the material unaccounted for? :""). What was the cost of i-e-cond.itioniiig the damaged material? 0. What length of time elapsed between the date that'the material was delivered at the station and tlic date of commencement of the re-construction work ? 7. Have any officers been dealt with by the and. if so, how many officers have been so dealt with? 5. Wore public tenders invited'for the erection of the section Nhill-Kaiiiva; if not, why not? 9. Who was responsible for the preparation and the approval of the plans covering the work performed by Contractor Chambers on the section Nhill-Kaniva? 10. Has any additional cost been incurred as u result of this contractor's work having been incorrectly performed; if so, what was the amount of the additional cost? 1.1. Has any oflicer been dealt with by the the work in the first instance? honourable member's questions are as follow:1. Approximately 42. 2. Approximately £53,000. Si. No material was damaged by exposure. Approximately 1,000 insulators, of a value of about £33 were damaged in transit from the -Stores Branch to the work. 4. Copper wire and tools of a net value of £903 were stolen from material dumps at camps, and also material stored in railway premises. 5. N i l . f). Varying periods from a few days up to two years. 7. One officer has been dealt with. 8. Yes. 0. The plans and proposal for the work were prepared by the District Engineer for the western district of Victoria and approved by the State Engineer of Victoria. 10. No unsatisfactory work was done by the contractor. 11. No.",14,Wealt H
15,Mr Bruce,,15,Neville Howse The Department For Failure To Correctly Lay Out
16,Mr Coleman Asked The Postmaster,,15,Neville Howse The Department For Failure To Correctly Lay Out
17,Mr Gibson,"The replies to theUSE ister, upon notice1. Isi t a fact that the Commonwealth Government has agreed to participate in the establishment and management of an exhibition in 1930, the site of whicli is to be Centennial Park, Sydney? 2. Isi t a fact that the inscription on one of the pillars of the main entrance to Centennial Park reads as follows:""This Park was dedicated to the enjoyment of the people of New South Wales for ever on the 26th January, 1888, by Lord Carrington, Governor of the State of New South Wales, in the presence of the Governors of the other States and of New Zealand. Chief Minister.""? 3. Isi t a fact that on 1st January, 1901, the inaugural ceremony bringing tlie Commonwealth into being was celebrated in this park? 4. Isi t a fact that the Sydney Municipal Council and the municipalities of Woolahra, ""Waverlej, Paddington and Randwick (the last lour of which surround this park) have passed resolutions protesting against tlie use of this historic park for the proposed exhibition? 5. In view of the facts and the general and specific protests made, w ill the Government consider the use of some locality other than Centennial Park as the site for the proposed exhibition? orahle follow:1. Tht Commonwealth Government has expressed its willingness to co-operate w i th the States in the establishment and management of an Empire Exhibition in Australia in 1930, and Centennial Park, Sydney, has been proposed as'a suitable site. 2. I have no information on this point. 3. A ceremony i u connection with the establishment of the Commonwealth was held in ' Centennial Park on the date mentioned. 4. No advice has been received by me from the councils named that such resolutions have been passed by them. 5. Whether the exhibition will be proceeded with depends very largely upon the attitude of the Government of New South Wales. When I saw the Premier of New South Wales last week end, he stated he would place the matter before Cabinet for consideration as <;ui'ly as possible. for Trade and Customs, upon noticeHas he any further information to add to that supplied in his reply on the 11th August, 1920, to a question by the honourable member for Brisbane, relative to .wireless equipment FOR EMPIRE EXHIBITION. on coastal vessels? ment of the position at an early date. MrA . GREEN asked the M in is t e r for W o r k s and R a i l w a y s , u p o n notice1. Has his attention been directed to the following paragraph appearing in the Age of the 15th instant, regarding the alleged withholding from the Government of Western Australia of the FederalA i d Roads grant from the 16th of January to the 31st of October of this year, thus, so it is stated, throwing nearly 2,000 men out of employment:-""Practicall y every penny contributed under the FederalA i d structed on the day-labour system, not, it is stated, because it means the employment of a greater number of men at 14s. or 15s. a day, but because, with the number of Government supervisors on the staff, it was honestly believed to be the cheaper method. The donors of the grant seemed quite content that operations be carried out in this way. Suddenly the stream of gold ceased to run. Instead came an intimation that the State was to be punished for not letting contracts for the work, and must bear the cost itself of all tlie work carried out after tlie 16th January and up to the 31st October. The bomb has brought about a chaotic condition. From today nearly 2,000 men w ill be thrown out of employment until the change over can be made and the necessary contracts let -. . "" ? 2. Do the regulations under the FederalA i d member's questions are as Roads Act provide for day-labour work, under certain conditions? 3. Under these circumstances, if the facts are as stated, why was the grant withheld? orable member's questions are as f o l l o w : 1. and 3. I am not prepared to answer a question which infringes several of the rules laid down for the guidance of honourable members in asking questions. 2. See the agreement contained in the schedule to'the act, clause 9 ( 4 ) . Health, upon notice1. Upon whose recommendation were tlic services of Dr. Burrows, radium expert, retained for services in the Commonwealth of Australia? '2. What w ill be the amount of salary paid to Dr. Burrows? 3. For what period have his services been retained, and what exactly will be his powers and duties?",15,Neville Howse The Department For Failure To Correctly Lay Out
18,Mr Marks Asked The Prime Min,,16,Radium Expert Services Of Dr Burrows
19,Mr Bruce,The replies to the h o n,16,Radium Expert Services Of Dr Burrows
20,Mr D. Cameron Asked The Minister,,16,Radium Expert Services Of Dr Burrows
21,Mr Pratten,I will supply a state,16,Radium Expert Services Of Dr Burrows
22,Mr Hill,The replies to the h o n,16,Radium Expert Services Of Dr Burrows
23,Mr Makin Asked The Minister For,"Sir NEVIL LE HOWSE -The replies to the honourable member's questions are for Home and Territories, upon noticeas follow:1. Upon the tinguished authorities in England. 2. £2,000 per annum. 3. For three years. vise as to the custody, distribution, and use of the purchased radium and also to travel through the various States to demonstrate by lectures,', demonstrations and similar methods the most modern technique of radiotherapy. asked the Minister for Health, upon notice-With reference to his reply on the 18th instant to the question by the honourable member for Grey, in which the Minister stated that Dr. Cumpston notified the Australian Radium Company that he was unaware of any intention to purchase radium, and that should the question arise the letter from the Australian Radium Company would be placed before the Minister(a) Was the letter from the Australian Radium Company brought before the Minister prior to the order being given to tlie Radium Beige Company? (6) Was the Australian Radium Company (who had previously written to the department about the supply of radium) informed, as promised, when it was eventually decided that radium was to be purchased; if not. why not? Sir NEVIL LE HOWSE -The answers to the honourable member's questions are as follow:(«.) Yes. (ft) No promise to this effect was given. for Home and Territories, upon noticeReferring to the question of the honourable member for Hunter on the 28th October (Hansard, page 825) and the Minister's reply thereto, w ill the Minister state whether, as a result of the conference of banking representatives, it has been decided that banks, in orable member's questions are as follow:cluding the Commonwealth Bank, w ill now operate at Eastlake? Commission has advised me that no decision on this matter has yet been reached by the banka. When does he expect to be in a position to give replies to the questions of the honourable recommendation of dismember for Hunter on the 4th instant (Hansard, page 980), regarding (a) kerbing, guttering and footpaths at Canberra, and (6) His duties are to adadministrative officers being financially in terested in companies operating in the Federal Territory ? to in d i c a t e a d e f in it e date. B o t h matters are s t ill under consideration, b u t , as soon as I a m in a p o s it i o n to do so, I shall f u r n is h the in for m a t i o n r e q u i r e d . H o m e and T e r r it o r i e s , u p o n not i c e1. Isi t a fact that before a workman can obtain employment from the Federal Capital Commission, he must become a member of a trades' union ? 2. If so, is it also a fact that before em. ploymcnt can be obtained the workman's name has to be submitted to and/or recommended by u trades' union before such employment is approved ? 3. If preference has obtained, will the Government take action so that every British subject will hare equal rights and 2>rivi].eges, especially in connection with the expenditure of Commonwealth funds? orable member's questions are as follow:1. No. In accordance with tlie Govern, nieut's established policy, preference is given, other things being reasonably equal, firstly, to returned soldiers and sailors with satisfactory record of service, and secondly, to members of trade unions. 2. No. 3. gee answers to .1 and 2. for H o m e and T e r r it o r i e s , u p o n notice1. W it h reference to the question of the honourable member for Hunter on 28th October last (Hansard, page 825), and the Minister's reply thereto, will the Minister state whether the Federal Capital Commission has yet succeeded in arriving at a reciprocal arrangement with the New South Wales authorities witli a view to avoiding delay and inconvenience to motorists registered in the Federal Capital Territorv wishing to enter New Soutli Wales? 2. If not, w ill he take action ,to reach finality on this question? 1. The Federal Capital Commission has not yet been able to effect a reciprocal arrangement with the New South Wales authorities in regard to this matter. "" 2. The commission is still in touch with the New South Wales authorities, and every effort is being made to reach finality.",16,Radium Expert Services Of Dr Burrows
24,Mr Lacey (Through Mr Makin ),,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
25,Mr Charlton Asked The Minister,,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
26,Mr Marr,The Eederal Capital,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
27,Mr Charlton Asked The Minister,,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
28,Mr Marr,I a m unable at present,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
29,Mr Gregory Asked The M I N I S T E R F O R,,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
30,Mr Marr,The answers to the hon,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
31,Mr Charlton Asked The M I N I S T E R,,17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
32,Mr Marr,"The answers to the honTrade and Customs, upon noticeIsi t a fact tliat in March last representatives of the Forests Products Limited, of Perth, applied to the Tariff Board for an increase of duties on acetates, in order to enable the company to manufacture those products in Australia? 2. Has the decision of the board yet been conveyed to the company? honourable member's questions are as follow:1. Yes. 2. No. A report has been received from the Tariff Board, and is the subject of consideration by the Government. ber the honourable member for Yarra( Mr Scullin) asked the following question :1. What are the items upon which excise duties were imposed for the year ended 30th June', 1927? 2. What was the amount of revenue received from each? 3. What was the value of imports upon which Customs duties were levied for the year ended 30th June, 1927? I a m now able to s u p p l y the honourable member w it h the f o l l o w in g in for m a t i on :1. The items and the amount of'revenue collected under each wasItem Beer SpiritsBrandy (pure Australian standard brandy) Brandy (blended wine brandy, &c.) Gin (distilled from barley, malt, grain, grape wine, apples or other approved f r u it . . Whisky (Australian standard malt whisky) Whisky (Australian blended whisky) Hum (-Australian standard rum) 773,301 Hum (blended) Liqueurs Spirits, N.E.I. Spirits for industrial or scientific purposes Spirits for for t if y in g wine (distilled from Doradillo grapes).. Spirits for for t if y in g wine (other) Spirits for making vinegar Spirits for the manufacture of scents, Ac. Amylic alcohol and fusel oil TobaccoManufactured, N.E.I. . . . . 1.531,320 Hand made .. .. .. 33,4bo Fine cut, suitable for cigarettes.. 8,480 CigarsMachine made . . .. 7,4S8 Handmade .. .. 52,132 CigarettesMachine made . . . . 1,SS9,475 Hand made .. .. 0,000 Snuff 2. See answer to ( 1 ) . 3. The compilation of the value of dutiable imports for 1920-27 will not be completed for some weeks. On completion the information will be supplied to the honourable member. The following table shows the proportion of dutiable and free imports for the years 1922-23 to 1925-20, viz.:Imports of Merchandise: Year. Dutiable. % Free: % £ £ 192223 .. 87,977,056 66-8 43,749,955 332 192324 .. 97,463,907 69-3 43,092,594 30-7 192425 .. 96,773,074 66-0 49,827,415 340 192526 .. 95,828,088 63-4 55,389,337 36-6 ber the honourable member for M o r e to n ( MrJ . F r a n c is ) asked tlie f o l l o w in g question: What number of vessels trading to Australia have, as their first port of call, any port (a) in Queensland or (6) in the other States of Australia ? £ I a m now able to s u p p l y the honourable .. .. .. . . 0,134,190 member w it h the f o l l o w in g in for m a t i on :.. 303,249 The number of vessels which made their first 2,255 port of call in Australia at a port in the different States during the past twelve months was as follow:.. 72,050 , (a) Queensland .. . . 292 (6) New South Wales 593 .. .. .. 205,278 Victoria. . 193 South Australia . . 140 .. .. .. Western Australia . . 40S Tasmania -. .. 40 1,457 CINEMATOGRAPH FILMS. ber the honourable member for C a p r i c o r n i a 173,424 ( MrF o r d e ) asked the f o l l o w in g ques135,734 t i on :209,402 1. What was the total footage of exposed 0,030 film imported in 1920-27? 2. What were the countries of origin and 40,012 what was the footage from each country? 45 3. On what footage was duty paid?",17,Canberra Banking Cost Of Kerbing And Guttering Investment S Of Admi N Istrative Officers Condition S Of Employment Moto R Registration
33,Mr A. Geeen Asked The Minister For,,18,Vessels Trading To Australia
34,Mr Peatten,The answers to the,18,Vessels Trading To Australia
35,Mr Peatten,On the 16th Novem,18,Vessels Trading To Australia
36,Mr Pratten,On the 16th No v e m,18,Vessels Trading To Australia
37,"4,074 Mr Peatten","On the 1 7 t h No v e m4. What was the total revenue received from this sonreeV 5. What WHS the total footage of film negatives imported in 1020-27? I urn. now able to supply the honourable member with the following information.:l . The oflicial statistics do not distinguish between film positives and film negatives. The importations of film negatives were negligible, mid do not, it is estimated, exceed at present 10,000 feet yearly. .The following were the importations under the headings specified, viz.:Exposed or developed films representing dramatic or Australian subjectsAustralia returned United Kingdom Canada_ . . South Africa 6.353 Austria 28,452 Denmark France 'Germany Sweden US. America 3G,227,4S5 lineal feet Otlier exposed or developed kino filmsAustralia returned .. 9,730 United Kingdom .. 075,942 Canada Territory of New Guinea Fiji 10,000 Mew Zealand. . Papua Belgium Austria 4,263 Franco Germany Italy -Japan Netherlands, E. Indies Sweden .. 1,800 US. America 4,250.825 lineal feet 2. See answer to ( 1 ). 3. 05,700 lineal feet at i d . per foot; 21,489,000 lineal feet at l i d . per foot. In addition, certain advertising films, forming a small proportion of the total imports, were charged at 25 per cent, or 35 per cent., according to origin. 4. £130,320. 5. See answer to ( 1 ). EMPIRE COTTON CORPORATION. tbe honourable member for Wide Bay( Mr Corser) asked me the following question :In view of the invaluable assistance rendered the African cotton growers through the recent the honourable member for Kalgoorlie visit of the chairman of the Empire Cotton Corporation, Sir James Ciirric, and Sir William Himbury, leading authorities in the cotton industry, will be extended a similar invitation to these gentlemen to visit Queensland, so as to more effectively advance Empire interests by the development of cotton growing in the Commonwealth? I invited the views of the Queensland Government on the matter, and have now received a reply from the Acting Premier of Queensland, to which is appended a memorandum from the Secretary for Agriculture and Stock. Whilst expressing the view that such a. visit would be of 09,758 value to the industry, the Secretary for 3,475,503 Agriculture points out that the pre3,200 sent trend of the development of the cotton growing industry in Aus35,199 tralia is towards supplying the re1(13,114 quirements of the Australian spin43,029 ning industry, and that it is extremely 8,300 unlikely that Australia will be producing 32,403,917 more cotton than, is required for home consumption for many years. In the circumstances, the Government does not propose to'take any further action. 109,980 COMMISSIONERS FOR 7,000 AFFIDAVITS . .. 17,828 and on previous occasions, the honourable .. .. 153,570 member for Forrest( Mr Prowse) asked 285,065 me to confer with the State Governments .. 178,191 -with a view to having some members of .. .. 13,734 the Federal Parliament appointed com.. .. 650 missioners for the taking of affidavits, as 1,700 the disability that honourable members . . 2,878,281 experienced in Melbourne in this regard is accentuated in Canberra. I am now able to advise the honourable member that, in view of the transfer to Canberra, action in the matter was deferred until it could be ascertained what the requirements in Canberra were likely to be, but representations have now been made to the Premiers of the States in the direction indicated. In the case of any member who is now a commissioner within a certain State, action will also be taken with a view to endeavouring to have his commission enlarged to enable him to function in the*Federal Territory.",18,Vessels Trading To Australia
38,Mr Bruce,On the 6th October last,19,Geophysical Survey Of Australia
39,"173,091 Mr Bruce","On the 6th October last,",19,Geophysical Survey Of Australia
40,Mr Bruce,"On the 17th November( MrA . Green) asked me the following questions:1. What arrangements are being made by the Government for a geophysical survey of Australia? 2. What company in New Zealand has secured the services of tlie eminent scientist and geophysical investigator, Dr. Krahmann? 3. What is the length of engagement of Dr. Krahmann by this company? 4. Will the Government consider the question of securing the services of Dr. Krahmann, after the termination of his present engagement, to apply his researches, more particularly, in the vast gold-bearing areas of Western Australia, with a view of assisting the industry? I can now furnish the information:1. The Government is co-operating with the Empire Marketing Board in a comprehensive series of tests for the purpose of ascertaining the efficacy of various methods that have been developed for prospecting by geophysical means. Tho work will be carried out in Australia by Mr Broughton Edge, and under the control of an executive committee consisting of the possibility of rendering assistrepresentatives of the Council for Scientific and Industrial Research, the Development and Migration Commission, ' the Australasian Institute of Mining nnd Metallurgy, and, it is hoped, the States. 2. Coal, Oil-(New Zealand) Limited. 3. Not known. 4. The Government's policy towards geophysical surveys will be formulated in the light of the results of the tests mentioned in (1) above. the honourable member for Macquarie ( Mr Manning) asked me the following question:Will he introduce legislation to amend the Public Service Act with a view to temporary employees being placed in the same position as permanent officers in regard to their indebtedness to traders. I am now in a position to advise him that it has been decided to amend the Public Service Act to place temporary employees in the same position as permanent omcers in regard to their in debtedness. F LIGHT FROM SAN FRANCISCO TO AUSTRALIA . ' 17 th November the honourable member for Richmond( Mr R. Green) inquired in connection with the proposed flight by DivisionI --The Parliament, namely, ""The Captain Kingsford-Smithf r o m San President, £1,300 ""-be agreed to. Francisco to Australia, as to whether arrangements could be made for a destroyer or some other war vessel of the Royal Australian Navy to patrol portion of the Pacific Ocean to render assistance sliould such be required. I have to in for m the honourable member that the only practical precaution which it is considered can be taken if the flight is to proceed is to solicit the aid of the mercantile marine, and it is suggested that those acting for Captain Kingsford Smith should communicate with the shipping companies Avhich may have ships in the vicinity of the route to be followed, and request them to direct tlieir vessels to keep a look-out for the aeroplane, and to render assistance if required. If the date of the departure of the aeroplane and f u l l details as to the flight are furnished to the department as soon as they are known, the question of ance in the direction suggested w ill be considered. It . is pointed out, however, that owing to the great expanse of ocean to be crossed and the very limited number of ships of the Royal Australian Navy that could possibly be made available, it is doubtful whether adequate assistance could be rendered. The following papers were presented:Tariff Board Act-Tariff Board Reports and RecommendationsAmendment of Tariff* Item 417 (B) (""Any article which has been bequeathed or donated to the public or to any publicinstitution "" ) . Antiques. Articles and Personal Effects owned by Consuls. Catalogues and Price Lists. Fibre Cases or Containers. Peanuts. Prismatic Compasses; Surveyors' Clinometer Compasses; Clinometers. Raisins and Dates. School Slates. Vegetables-Tomatoes. Ordered to be printed. In Oommittee of Supply:-Considera page 1648), on motion by D r . EABLE; PAGEThat the first item of the Estimates under",19,Geophysical Survey Of Australia
41,Mr Bruce,On tlie 28th October,20,Budget 1927 2s
42,Sir Neville Howse,"On the tion resumed from 18th November (videby way of ""amendment (vide page 1.4.14)That the Hem be reduced by £1. -This budget, the. f if t h delivered by the ments, the most skilful planning and discretion honourable the Treasurer ( D r . Earle utmost Page), has evoked some criticism, not public servants. only from H is Majesty's. Opposition, whose business and pleasure it is to opI t has been said by one of old time, pose every act and utterance of the hon"" Oh that mine enemy had written a orable gentleman, but also from some honbook."" The honourable gentleman has not orable members whom he might optimistiwritten a book; he has made many cally be inclined to regard as members of speeches; and these to-day haunt this his own party. The occasion seems chamber like pale and dreadful ghosts. In appropriate for a review of the finances 1922 the Treasurer saidof the Commonwealth during the four and a half years that he has guided the able to act as the watchdog of the public infinancial destinies of Australia. As we can only know one thing by comtariff for implements, tools of trade, manures, paring it with another, it w i ll be neceswire netting, and other articles which are sary for us to judge the results of his inessentials defatigable labours in tbe realms of high for the re-establishment of constitutional Gofinance by contrasting his performances veniment, and the effective Parliamentary witli those of his predecessors. And if control of the public purse. The party is prewe are to do something more than deal past superficially with a matter so vital to the wards the financial position of the Commonwelfare of the Commonwealth, Ave ought wealth. . . . The Country party has into judge his work by those universally acsisted that the first essential in a policy for cepted standards which are recognized Australia is to lessen the cost of Government, by great financial experts. may object to this, regarding them u permanent reduction in taxation and the as do many poor men as counremoval of the strangling effects on enterprise sels of perfection, it w ill suffice for my as capital which would otherwise be ""used iu purpose, as it has done in the case of other tax gatherer. In presenting this year's estihonorable members, to take as my mates the Ministry has endeavoured to balstandard that code of ethics which the ance its accounts liy the use of half the surhonorable gentleman himself laid down in plus which has been accumulating for many the days when Plancus was consul, and mates. the Prime Minister was his Treasurer. In 1921 the Treasurer, then a private memI could multiply these instructive contriher, in the course of his criticism of the butions by the honourable the Treahuciget, saidThe Commonwealth taxation to produce the these few extracts are crammed all revenue expected has risen from £2 9s. in 1913 to £9 12s. per head in 1921. This taxation, it that wealth of wjsdom to which i u must not be forgotten, must in the future be other years it was my unfortunate lot derived, from a gross national income approxito have to listen. Tbe honourable gentlemating pre-war volume and values, out of man was an unsparing critic of the t which our hugely increased taxation must also come. This tax on industry, which even at the previous Government. present inflated prices seems so excessive, and urging economy, denouncing extrava'which has been so extremely embarrassing to gance, demanding the reduction in taxaindustry that many have had to pay tlieir taxes tion, and hinting at corruption. hy borrowing, must be increasingly oppressive under the certain conditions of lower prices, made no allowance for the abnormal because the tax must continue, seeing that conditions under which the previous national liabilities have accrued which did not Government had to labour; he gave it no previously exist, and will be a permanent credit whatever for its achievements. The charge on revenue, and against which we have no reproductive or tangible assets. Under these circumstances, one would expect in a budget evidence of the most careful estimate of our governmental income, the most prudent handling of public funds, the most in the programme of public works, and the caution in any new appointment of In the Federal Pnrliniueiit we have been terest, n.nd a brake on waste and extravagance. We have fought for fair treatment in the for the proper development Of our primary industries, and have been in the van pared to stand or fall upon its record for the three years, especially in its policy to to reduce onr unproductive debts at the But as he earliest possible moment. This would secure development, is now being mopped up by the years, and by the juggling of the loan estisurer to the mysteries of high finance, but it so happens that into He was always He conditions under which it carried on the",20,Budget 1927 2s
43,Upon Which Mr Chablton Had Moved He Went On To Say,,21,Budget 1927 2s
