speakerGroups,speaker,theText,pageNumbers,title
51,Sir William Lyne,"This will beorder. cept that it takes up time. I would ask whether the motion is not one affecting certain private members' business on the notice paper for to-dav, and nothing else? under discussion relates to the order of business, and as the business on the notice paper for to-day includes the motion standing in the name of the honourable and learned member for Bailarat, relating to preferential trade, and also the Manufactures Encouragement B ill , the question before the Chair distinctly concerns.the order in which those matters should be discussed. Sir WILLIAM LYNE phasize the point raised by the honourable member for Kennedy to the effect that the Manufactures Encouragement Bill is not a Government measure. private measure. The Prime Minister desires to postpone private members' business to-day, and yet to-morrow he proposes to afford the honourable member for Eden Monaro an opportunity of proceeding with the Manufactures Encouragement B ill . He has also intimated that Tuesday next will be devoted to a discussion of the question of Preferential Trade, which will be initiated upon a motion by the honourable and learned member for Ballarat. I should like to know what chance the Manufactures ""Encouragement Bill has of receiving fair consideration if it is to be finally dealt with to-morrow? It has absolutely no chance whatever. We all recognise that even if the debate upon it in Committee is very limited, its consideration must occupy at least two or three days. The leader of the Government himself admits that the discussion of the question of Preferential Trade-if it is to be pushed to a divisionwould absorb quite a month. What is the meaning of all these statements? viously, they mean that neither of the subjects to which I have referred will be finally disposed of. The action of the right honourable gentleman is prompted by a desire to delay the consideration of certain business which appears upon the notice-paper. He has no intention whatever of finally dealing before the prorogation of Parliament with either of the two important matters mentioned. Prime Minister gave notice of this motion last evening I assumed that his intention was to devote to the consideration of Government business, the time which is usually I must rise to a point of allotted to private members, and in view of I do not mind this discussion, exthe general desire to get into recess, I felt disposed to support him. It now appears, however, that he proposes to' rob private members generally of the few hours in the remainder of the session, which could be devoted to a consideration of their business, and, at the same time,/to set'apart two days to enable two Government supporters to bring forward matters in which they are specially interested. It seems to me that such a proposal cannot be in any way justified. Why should certain honourable members be afforded privileges which are denied to others? Had the Prime Minister proposed to take the time which is ordinarily I desire to emallotted to private members' business, and devote it to the transaction of Government! business, I should have raised no objection. What a farce it is to talk about setting toI t is distinctly a morrow apart for the consideration of the Manufactures Encouragement B ill , with a view to finally passing that measure! The Prime Minister knows very well that there is no prospect whatever of its being finally dealt with to-morrow. about for three years. the Prime Minister is not hopeful that it will be put through all its stages to-morrow. Further, the right honourable gentleman proposes to devote only one day to the consideration of Preferential Trade, which is an Empire question. devoting one day to its consideration. I merely stated that the motion dealing with it would be submitted upon Tuesday next. disposed of that day Obgentleman proposes to take away the time which should be devoted to the consideration of other private members' business, in order to confer a favour upon the honourable and learned member for Ballarat, and the honourable member for Eden-Monaro. I protest against such a course of action. The Prime Minister has previously indicated that the source from which proposals emanate weighs with the Government. that statement. of the Labour Party desire that a decision shall be arrived at upon the motion for the nationalization of the tobacco industry that",15,Provisional Patent Application S
52,Mr Reid,,16,Provisional Patent Application S
53,Mr Speaker,The motion now,16,Provisional Patent Application S
54,Mr Spence (Darling),When the,16,Provisional Patent Application S
55,Mr Reid,"Why, it has been talked",16,Provisional Patent Application S
56,Mr Spence,I venture to say that,16,Provisional Patent Application S
57,Mr Reid,I never said a word about,16,Provisional Patent Application S
58,Mr Spence,If it is to be finally,16,Provisional Patent Application S
59,Mr Reid,"I ""did not say that.",16,Provisional Patent Application S
60,Mr Spence,The right honourable,16,Provisional Patent Application S
61,Mr Reid,It is sheer rubbish to make,16,Provisional Patent Application S
62,Mr Spence,"I s it because memberswe are prevented from dealing with it? I would suggest to the Prime Minister that he should either reduce the programme with which he intends to deal during the current session, or that we should be afforded an opportunity of completing the consideration of the measures which stand upon the business-paper. lost a great deal of interest in that great labour measure-the Conciliation and Arbitration B ill . gentleman is not very much worried about 1 either that B ill , or the Manufactures Encouragement B ill ; he does not care what may be the fate of those measures. He merely wishes to throw a sop to certain private members, whom he must placate. I have no objection' to morning sittings, if they should be necessary; but I say that corded the same treatment all round. The proposal of the Government is merely indicative of their position. As a matter of fact, they can scarcely ensure the attendance of a quorum. of Parliamentary detectives who go round endeavouring to ascertain whether or not there is a quorum. orable member himself was in Opposition? taining the privileges of honourable members, we are performing a public duty -Chinese labour in South Africa. There is no reason why every representative* in this House should not be placed upon a footing of equality, and hence I oppose the motion. ordinarily be devoted to private members is being absorbed in this discussion. sire to add some sort of protest to what has already been said against the intention of the Government to curtail the opportunity of discussing the two very important subjects which have been referred to by the honourable member for Hume, namely, Preferential Trade and the Manufactures Encouragement Bill. It is essential to the good government of this country that every honourable member should have a chance of voicing his opinion upon Preferential Trade now, rather than wait until after Parliament re-assembles next year. By that time the Prime Minister will have had an opportunity to ascertain how the cat jumps, and 12 K will thus be in a position to come in on the top of the tide. learned member's trouble? gentleman proposes to give the honourable and learned member for Ballarat an opportunity of discussing Preferential Trade, so as to placate him whilst denying a similar privilege to others. He makes a non-committal sort of reply-w e all recognise that he is a past master in that art-and then desires to sink into a glorious recess, Jain may have clone something, or possibly the elections may have taken place in Great Britain. At any rate, he would then be in a position, irrespective of what party prevailed at the polls, to give effect to popular demands. What we desire is that there shall be morning sittings next private members should be acweek tion before the Chair. order is a most regrettable fact. The whole proposal of the Government is a I Rave never before heard sham, seeing that they intend to give up the whole of to-morrow to the honourable member for Eden-Monaro-avowedl y for the purpose of enabling the Manufactures Encouragement Bill to be finally dealt with. There are other important matters upon the business-paper upon which we should arrive at a decision-notably , a motion having reference to the introduction of importance with the Conciliation and Arbitration Bill? All the time that would boasted some time ago that he intended to knock out the Labour Party. Has he his battalions here that he is so anxious to proceed with the B ill ' to which he refers? learned member turned sick over it? It was his first missionary plank once. 'which will be effective, whereas the right honourable gentleman merely desires one which will be a placard. The statement Of the honourable member for Darling is absolutely true. The Government cannot control the House, and merely seek an opportunitv of getting into recess. to -remind the Prime Minister that when he gave notice of this motion yesterday, lie said that he would not press it if any",16,Provisional Patent Application S
63,Mr Reid,The honourable member has,17,Provisional Patent Application S
64,Mr Spence,The right honourable,17,Provisional Patent Application S
65,Mr Reid,,17,Provisional Patent Application S
66,Mr Watson,Not when the right hon,17,Provisional Patent Application S
67,Mr Spence,"I claim that, in main",17,Provisional Patent Application S
68,Mr Reid,,17,Provisional Patent Application S
69,Mr Hughes (West Sydney),I de,17,Provisional Patent Application S
70,Mr Reid,I s that the honourable and,17,Provisional Patent Application S
71,Mr Hughes,The right honourable,17,Provisional Patent Application S
72,At The End Of Which Period Mr Chamber,,17,Provisional Patent Application S
73,Mr Speaker,That is not the ques,17,Provisional Patent Application S
74,Mr Hughes,That I am out of,17,Provisional Patent Application S
75,Mr Reid,I s that question of equal,17,Provisional Patent Application S
76,Mr Hughes,The Prime Minister,17,Provisional Patent Application S
77,Mr Reid,Why has the honourable and,17,Provisional Patent Application S
78,' Mr Hughes,I wish to obtain a Bill,17,Provisional Patent Application S
79,Mr Watson (Bland),"I should likeobjection were offered to the proposal to take away the time allotted to private members' business this afternoon. In view of that statement, I am sure that he has no desirg to persevere with his motion. tion to my proposal, I shall be the last to press it. pression that it would meet with general approval. will admit that honourable members who have motions standing in their names on the notice-paper have some claim, to consideration. say that, there is a general objection on the part of the Opposition to the taking away of the right of private members to submit motions this afternoon, I shall not press my motion. tion. would be unfair on my part to endeavour to take away the time allotted to private members' business, if there were any objection to that course. at the end of a session. 1 general objection to the proposal, I shall not use any power I possess to take away the rights of private members in this respect by the mere force of a majority. I gave notice of the motion, under the impression that there was a general feeling on both sides of the House that it was desirable to advance the consideration of the Conciliation and Arbitration B ill . I find now that there is no such disposition on the part of honourable members opposite, or that, at all events, they are not prepared to go to the length of giving up. the time usually devoted to private; members' business. ment. matter unfairly. May I say that there is a general feeling that the right to deal with private members' business this afternoon should not be taken away? In view of that fact, I ask leave to withdraw the motion. the House that the right honourable member have leave to withdraw his motion? Monaro) I object. May I be permitted to say in answer to the statements made by members of the Opposition, and particularly by the honourable member for Darling, who takes exception to the proposal of the Prime Minister to devote some time to the passI f there be a general objecing of certain measures I submitted it under the imtion to that. He said that it was not fair to treat one honourable member differently from another. misunderstood the honourable member not misunderstood him. If the honourable member will stood him to say that it was somewhat remarkable that the Prime Minister should propose to deprive honourable members hav= ing motions on the notice-paper of the'time to which they were fairly entitled this afternoon, and to propose to give up this and further time to the consideration of proposals submitted by honourable members) 1 who happen to be supporting the Government. that. to hear that this statement'has the indorseI t is ; but if there is a ment of the Opposition, because it is just -as well that the people should know who are in favour of the passing of the Manufactures Encouragement Bill, and who are not. It is just as well, on the eve of a prorogation or a dissolution-whateve r it mav be depend on the earnestness of the members of the Opposition. I have on a previous occasion spoken of the advantage as the honourable member has objected to the withdrawal of the motion, the only matter that may now be discussed is the notice of motion; I must ask him not to discuss any side issue. The question is whether private members' business shall be postponed until after the consideration of Government business. deavouring to answer statements which you, Mr Speaker, have allowed honourable mem bers to make regarding the time devoted to private members' business. DoI understand you to rule that I shall not be in (Edenorder in answering statements that have been made with your concurrence?",17,Provisional Patent Application S
80,Mr Reid,,18,Provisional Patent Application S
81,Mr Watson,The Prime Minister,18,Provisional Patent Application S
82,Mr Reid .,,18,Provisional Patent Application S
83,""" Mr Watson",I do make (hat asser,18,Provisional Patent Application S
84,Mr Reid,"As I said yesterday, it",18,Provisional Patent Application S
85,Mr Joseph Cook,,18,Provisional Patent Application S
86,Mr Reid,,18,Provisional Patent Application S
87,Mr Higgins,That is not a fair state,18,Provisional Patent Application S
88,Mr Reid,I do not wish to put the,18,Provisional Patent Application S
89,Mr Speaker,I s it the pleasure of,18,Provisional Patent Application S
90,Mr Austin Chapman,,18,Provisional Patent Application S
91,Mr Watson,He has not taken excep,18,Provisional Patent Application S
92,Mr Austin Chapman,If I have,18,Provisional Patent Application S
93,Mr Reid,The honourable member has,18,Provisional Patent Application S
94,Mr Austin Chapman,I under,18,Provisional Patent Application S
95,Mr Reid',That is what 'he said.,18,Provisional Patent Application S
96,Mr Webster,We quite agree with,18,Provisional Patent Application S
97,,It is usually done Mr AUSTINCHAPMAN I am glad,18,Provisional Patent Application S
98,Mr Thomas,L e t it be a dissolution.,18,Provisional Patent Application S
99,Mr Austin Chapman,That will,18,Provisional Patent Application S
100,Mr Speaker,I would point out that,18,Provisional Patent Application S
101,Mr Austin Chapman,"I am enbei is entirely mistaken as to my ruling. He will be perfectly in order in discussing the question whether private members' business shall be taken into consideration before, or after, Government business to-day. discussing that matter he will also be in order in referring to the various remarks made by previous speakers; but he will not be in order in referring, as I understood that he was about to do, to the relative advantages of a prorogation or a dissolution. great pleasure in bowing to your ruling, sir, because any one who has any idea of the temper of the House must know that, notwithstanding the protestations made by some honourable members, there is no room for argument as to whether a dissolution or a prorogation is the better thing. If honourable members desire a dissolution ber must not discuss a matter that is not before the Chair. stood the Prime Minister to say that if honourable members would give up the circumstances be devoted this afternoon to private members' business, he would adopt a certain course. The private members' business set down for consideration today is not of a very important character; but that, of course, is a matter of opinion. The Prime Minister pointed out that it would be more desirable to proceed with the consideration of business such as the Manufactures Encouragement B ill , which might be productive of some good result, than to discuss mere abstract questions. I admit that that is open to argument, but I regret -to find that there are honourable members in this House who disagree with my contention that it is better that we should attempt to pass measures, from which we can obtain some tangible result, than to devote time to the discussion of abstract questions. At the close of a session., there is, as a rule, a certain degree of consideration extended to a Government. Honourable members usually defer the consideration of mere abstract motions until proposals likely to produce some result have been dealt with. In making the statement as to the time to be given to private members' business, I do not think that the Prime Minister intended to suggest that he would merely set apart to-morrow for the consideration of the Manufactures Encouragement Bill. said. consideration of the Bill would be resumed to-morrow, but I certainly did not say that In I, would set apart only the one day for its consideration. Those words were put into my mouth. Sir WILLIAM LYNE No . the Prime Minister expressed the hope that honourable members would see that as we I have very were apparently approaching the close of the session, it was desirable to forego the consideration of notices of motion set down for to-day, none of which could lead to any very important result. He said that if we adopted that course we should be able to conclude the consideration of the Conciliation and Arbitration Bill this evening, and that to-morrow we should be able to deal with the question of Preferential Trade or the Manufactures Encouragement B ill . I have no desire to discuss Preferential Trade further than to say that I am a supI underporter of it ; but there can be no question that we can pass the Manufactures Encouragement Bill this session if honourable time that would in ordinary members really desire to see it carried into law. to-morrow. phase of the question will not be considered to-morrow. Why did not the honourable member interject in this impatient way when others were attacking me? attack the honourable member. honourable member must occasionally suffer from deafness. We have been told that it is all very well to allow the Government to go into recess and come in with the rising tide next session. But so far as the people are concerned, it is immaterial who is on the top of the tide. Is not the passing of the Manufactures Encouragement Bill of more consequence than is any question as to fhe leadership of the House? able member take that Bill out of the hands of the honourable member for Hume? already threshed out that matter. Sir WILLIAM LYNE No . members know very well that I had no desire to take the Bill out of the hands of the",18,Provisional Patent Application S
102,Mr Speaker,The honourable mem,19,Provisional Patent Application S
103,Mr Austin Chapman,,19,Provisional Patent Application S
104,Mr Speaker,The honourable mem,19,Provisional Patent Application S
105,Mr Austin Chapman,,19,Provisional Patent Application S
106,Sir William Lyne,T h a t is what he,19,Provisional Patent Application S
107,Mr Reid,I did not. I said that the,19,Provisional Patent Application S
108,Mr Austin Chapman,I thought,19,Provisional Patent Application S
109,Mr Watson,Let us discuss that point,19,Provisional Patent Application S
110,Mr Austin Chapman,That,19,Provisional Patent Application S
111,Mr Watson,I did not hear any one,19,Provisional Patent Application S
112,Mr Austin Chapman,Then the,19,Provisional Patent Application S
113,Mr Mcdonald,Why did the honor,19,Provisional Patent Application S
114,Mr Austin Chapman,We have,19,Provisional Patent Application S
