speakerGroups,speaker,theText,pageNumbers,title
11,Mr Speaker,"I extremely regretnewspaper prominence led to the appearauce of otlier competitors for their posable member's question under the notice session. before, that the matter is still under the consideration of the Library Committee. tion of the small-pox outbreak in New ber propose to obtain the permission of South Wales, will the Minister of Trade the House to make a statement? ancl Customs state whether the Government intend to take any step to prevent be a general discussion. the epidemic obtaining a foothold in the other States? tion is over-no t until after Saturday. honourable member for Barrier is judging ask the Prime Minister whether his atothers by his own standard and his own tention has been drawn to the incident? methods; but as I ""have to answer this question, I desire to say that the arrange Mr Speaker, that a question could not ments which were arrived at were satisbe repeated. factory to the health authorities, and also to the Director of Quarantine. arc: being carried out in good faith, and it is believed by those competent to advise rect that «s that they will prove efficacious. following papers: Pearl-Shelling Industry-Roya l Commission on-Minutes of Evidence, Appendices, and Indices. Unemployment-Report on the Conference of thc International Association on-hel d at ('-hent, September, 1913, by Mr Donald Campbell, Commonwealth representative, together with note by the Commonwealth Statistician. Ordered to be printed. Defence Acl-Regulation s amended (Provisional)-Factories (Government)-Conduct went on at the Liverpool Camp between ancl Management of, and Employment of Persons-Statutory Rules, 1913, No. 296 Universal Training-Statutory Rules, 1913, No. 205. Papua-Ordinanc e No. 15 of 1913-Appro priation, 1913-14. CAMP. the Minister representing the Minister of tions. Defence whether his attention has been allow the trainees out of camp during the drawn to the fact that the police had to evening, so that they may go into the be called in to preserve order in the Militown of Liverpool. This year an order tary Camp at Liverpool, and if he inhas been issued that they must not go into tends to obtain a report in regard to the the town of Liverpool, but must remain incident ? I can only say, as I said of the Minister of Defence. to say a word or two about that question. In the first place, I wish to state that the incident Minister desire to make a statement? to the question just asked. These worthwhile bothering about it. plication of the ""gag"" by the Opposition. answered cannot be repeated; but if the Prinie Minister desires to make a statement, he can do so with the leave of the House. sire to make a statement. Later: ask the Prinie Minister whether there is any foundation for the report that fight those who wanted to go to a canteen and those in the Military Department who are opposed to anything of the kind; and whether there is any means of putting a stop to this sort, of thing? understand the matter, the position is that a new order has been issued this year Hitherto, the rule has been to in the camp. It appears that some of",13,Governor Macquarie S Manuscripts
12,Mr Boyd,In view of the continua,14,Trainees In Liverpool
13,Mr Thomas,Not until after the elec,14,Trainees In Liverpool
14,Mr Groom,I am afraid that the,14,Trainees In Liverpool
15,Mr Boyb,That is very vague.,14,Trainees In Liverpool
16,Mr Mcwilliams,I desire to ask in connection with the training opera,14,Trainees In Liverpool
17,Mr Kelly,I shall bring the honor,14,Trainees In Liverpool
18,Mr Joseph Cook,I should like,14,Trainees In Liverpool
19,Mr Higgs,Does the honourable mem,14,Trainees In Liverpool
20,Mr Eisher,"I presume that, there will",14,Trainees In Liverpool
21,Mr Speaker,Does the Prime,14,Trainees In Liverpool
22,Mr Joseph Cook,I wish to reply,14,Trainees In Liverpool
23,Mr Mcwilliams,I would like to,14,Trainees In Liverpool
24,Mr Roberts,"You ruled last week,",14,Trainees In Liverpool
25,Mr Joseph Cook,It is not,14,Trainees In Liverpool
26,Mr Speaker,It is perfectly cor,14,Trainees In Liverpool
27,Mr Joseph Cook.,This is an ap,14,Trainees In Liverpool
28,Mr Speaker,Order! It is cor,14,Trainees In Liverpool
29,Mr Joseph Cook,I clo not de,14,Trainees In Liverpool
30,Mr King O'malley,I wish to,14,Trainees In Liverpool
31,Mr Joseph Cook,"S o far as Ithe young trainees resented this decision. They could reach Liverpool only by crossing the river bridge, and at the bridge there was an insufficient guard, with the result that some of the young trainees began to play up. My own opinion is that the incident has been much exaggerated. they commenced to pull women off bicycles, I do not think that it has been. that that was done. I believe that the guard was strengthened, and that since then there has been no trouble. Exaggeration will go on until the end of the chapter. newspapers that several members of another place, as well as members of the Ministry, have been talking a lot of silly stuff ahout the Labour party and trying to beat tlie Prime Minister at the game. I wish to ask the Prime Minister whether he is going to take steps in regard to this ? member is not in order in asking such a question. of External* Affairs inform the House wliether any bores have been put down lately in the Northern Territory? has been sent up in the direction of Anthony's Lagoon, and I think that a contract was recently entered into with a local station-owner to sink some necessary wells there before a bore is put down. consideration a scheme for the construction of a series of wells, in accordance with Captain Barclay's report in 1911, to connect, say, the Camooweal route with Newcastle Waters, and thence on to the Victoria River country. done in the past? way of boring. So far, work in this direction has consisted almost solely of well sinking. A few sub-artesian bores have been put down, the greatest depth reached being about 400 feet. If the honourable member desires detailed particulars, I shall be happy to supply them to-morrow. Minister, upon notice1. Has (he Government decided to go on with the construction of the proposed new Genernl Post Office for Perth, as planned by the officers of the Home Affairs Department? 2. Is there any likelihood of the work being immediately put in hand? orable member's questions is as f o l lows:An answer is awaited to a communication addressed to the Premier of Western Australia with reference to certain proposals as to road width, & c , forwarded by him j and on receipt of the expected reply I hope to be in a position to give early effect to the personal representations of the honourable member. senting the Minister of Defence, upon 1. Does he consider it right that artillerymen should be taken from their ordinary duties for the purpose of attending ""Defaulters' Camps"" and taking charge of trainees there, no additional payment being made to them there for? 2. In view of the fact that such work is usually undertaken by members of the Instructional Staff (who receive ^156 per annum and 6s. per diem additional for attending the camp), will he state why regular troops of the Port Jackson Fortress are required to perform the duty and work longer hours without monetary recognition ? orable member's questions is as f o l lows : 1 and 2. It has been necessary to utilize the I may add that I have under services of artillerymen for these duties as a temporary measure, pending the provost stall being in a position to take them qyer. The question of the grant of extra duty pay to non-commissioned officers of the Royal Australian Garrison Artillery, whilst so employed, is under consideration. In Committee of Supply: Consideration resumed from 28th November fyide page 3641), of motion by That the first item in the Estimates under Division1 -The Parliament-namely , The President, £1,100, be agreed to.",14,Trainees In Liverpool
32,Mr Mcwilliams,If it be true that,15,Budget
33,: Mr Joseph Cooki Do Not Know,,15,Budget
34,Mr Mathews,I see by the,15,Budget
35,Mr Speaker,The honourable notice,15,Budget
36,Mr Falkiner,Will the Minister,15,Budget
37,Mr Glynn,Machinery for boring,15,Budget
38,Mr Falkiner,Has anything been,15,Budget
39,Mr Glynn,Not very much in the,15,Budget
40,Mr Fowler Asked The Honorary,,15,Budget
41,Mr Kelly,The answer to the hon,15,Budget
42,Mr Page Asked The Minister Repre,,15,Budget
43,Mr Kelly,The answer to the hon,15,Budget
44,Sir John Forrest,"I congratulate the honourable member for Hindmarsh on the exhaustive manner in which he dealt with tlie important question of where the wealth of our community resides. I must express my regret that, since Mr Coghlan lef t tbe States, our statisticians seem to be very loath to deal with this question, which he most exhaustively investigated, and one has to refer to his book, The Seven. Colonies, in order to obtain certain official information which he gave to the people from year to year. vate wealth of Australia at £908,000,000 in round figures. guessing. ber will find, if he turns up that volume, that Mr Coghlan had a very admirable way ""of reasoning out his conclusions. will admit that, in this particular case, the total is only an approximation. believe, reasoning from Coghlan's figures for 1901-2, when things were not too good so far as values were concerned, that the private wealth of Australia amounts to-day to something like £1,300,000,000. at those figures? and improvements at £627,000,000; live stock, at .£29,000,000; mining, & c , £32,000,000; merchandise, £59,000,000; coin and bullion, £26,000,000. cipal items. £130,000,000 of this private wealth was owned by absentees. I very much regret that our statisticians seem to have neglected this important branch of investigation, because I agree with the honourable member for Hindmarsh that, if we are to legislate fairly and equitably for the people of Australia, we should know as nearly as possible where the wealth of the community lies. A t page 14 of the Budget pamphlet issued by the Treasurer, he has attempted, in a table, to give the people of Australia an idea of how much the taxation of this country has increased from 1909 to 1912. I do not think the right honourable gentleman has dealt fairly with the people in the way he has presented his case. The figures may be all right, but his deductions are wrong. He states that, in Customs and Excise we received £10,000,000 in 1909, and £14,000,000 in 1912. He, therefore, puts down the increase during those few years as from £ 2 l is . 3d. to £ 3 4s. 5d., or 13s. 2d. per head. I am prepared, as far as possible, to go in for prohibitive Protection, but, while we have the present moderate Tariff, it is only natural to expect a considerable inflow of revenue from Customs and Excise during tbese prosperous times. There was no alteraI n 1901-2, he set down the prition of the Tariff during that period, so how_ could there be any increased Customs taxation ? The right honourable gentleman sets down also, "" direct taxation, Commonwealth and State."" Why include State taxation, unless he is going'to include the deductions?. We, as legislators like to know what direct taxation has been imposed by the States, and it is also I well to know what the local taxation is, but I do not understand why FederalI taxation, State taxation, and local taxation are all grouped together, and the figures presented as if the increase shown were the total increase of taxation under the rigirne of the Federal Labour Government for the past three years. The Treasurer sets down direct taxation, Commonwealth and State, at £3,500,000 in 1909, and £6,750,000 in He sets down land 1912, or an increase from 16s. 7d. to £ 1 9s. 8d., equal to about 13s. i d . £85,000,000; furniture, & c , per head. I challenge any honourable £29,000,000; machinery, &c, member on the other side to show in what way, with the exception of the land tax, any fresh taxation was imposed Those are the prinupon the people of Australia during the He estimated, also, that three years of office of the Fisher Government. The land tax was imposed only on 14,000 of the wealthiest landlords and property-owners of Australia, 2,000 of whom live outside Australia altogether. To put it mildly, it is misleading to state that the increase in taxation has been as indicated by the Treasurer. The land tax itself amounts only to about 5s. per head, if averaged over the whole of the people, and it is paid only, as I said, by a small number. The local taxation increased from £3,028,000 to £4,204,000, oi from 14s. 4d. to 18s. 5d. per head. The Treasurer gives the total taxation for 1909 at £17,384,000, and £25,700,000 in 1912, or £ 4 2s. 2d. per head in 1909, and £ 5 12s. 6d. per head in 1912, a net mcrease-of £ 1 10s. 4d.",15,Budget
45,Mr Fenton (Maribyrnong) [3.20],,16,Budget
46,Mr King O'malley,He was only,16,Budget
47,Mr Fenton,The honourable mem,16,Budget
48,Mr Archibald,Ho w does he arrive,16,Budget
49,Mr Fenton,"per head. our honourable friends on the other side are going about -the country-that under the rule of the Fisher Government, taxation was increased by £ 1 10s. 4d. per head. That is the story they wish the electors to believe, when the real t r u th is fchat the only fresh taxation imposed vvasfcheland fcax, which amounts to os. per head. Another set of figures with which I propose to deal relates to the sugar question. I take these two tables as fair samples of the statements in fche other tables, apart from the official figures, and if those others are uo more true in spirit and in fact, the Budget statemeub is misleading. The right honourable gentleman refers to the number of tons of sugar produced and the number of employees engaged in the industry in the following wordsThc number of white men employed in the industry, including in factories, on 31st December, 1907, was 41,800, while on the 31st December, 1912, it was only 27,380. On 31st December, 1907, there were employed in the industry, including factories, 4,068 coloured persons, while on 31st December, 1912, there were only 1,383. The sugar produced in 1907 was 214,244 tons, while in 1912 it was 130,059 tons, and estimated for this year 226,991 tons. On 31st December, 1912, it appears that there were 14,420 fewer white men employed in the industry than in 1907, five years previously. The number of white men employed in the industry, including in factories, were :31st December, 1906 3tst December, 1907 31st December, 1908 31st December, 1909 31st December, 1910 31st December, 1911 31st December, 1912 . ... The Treasurer wishes to convey, and the Brisbane press are fcaking up the same cry, that during the reign of fche Fisher Government the sugar industry depreciated. case i u the ordinary sense of the word. If it had been said that owing to the bad seasons there was less sugar produced, and, therefore, fewer people employed, it would have been the truth . But why should the Treasurer go so far back as 1907 ? The reason is that in 1907 there was the highest production of sugar, and naturally the greatest number of people employed, and he compares that year with 1912, which was almost a year of drought. ference in the figures is solely due to the failure, or partial failure, of the crop, Mr Fen/on. That is the cry with which and the right honourable gentleman answered himself by showing fchat with the decrease in the production of sugar there was a corresponding decrease in the number of people employed. I have picked out these two sets of figures promiscuously, and I am sadly disappointed fchat they should be so presented by the Treasurer, because they do not repressnt a true record. We ought to be able to rely on the annual financial statement as giving an accurate representation of the true state of affairs. As to rural matters, honourable members in the Government corner, and immediately behind the Goverument, profess to be much interested in the primary producer. In fchis connection, I should like to quote some figures in reference to fche claim which has been made by fche Australian Workers Union. 0 I have here a document signed by Mr. W. G. Spence, the president of the union, and by MrE . Grayndler, the general secretary of thafc body; and I think it just as well that it should find a place i u .Hansard, so as to -be available for ready reference. This document, which is headed "" The Policy for fche Rural Workers,"" is as follows: Following our usual custom of endeavouring to amicably arrange rates and conditions, an invitation to meet the Australian Workers ... ... 33,700 Union in conference was extended to each of ... ... 41,800 the farmers and settlers and rural producers as... ... 38,190 sociations in the States of New South Wales, ... . . . 36,619 v Victoria, South Australia, Tasmania, and ... ... 34,120 Queensland. We waited patiently for over two ... ... 29,776 months, and now, after quite unnecessary delay, ... 27,380 a few of the employers' associations have written declining to meet the Australian Workers Union in conference. The remainder have not replied to our invitation. We had hoped that a conference would have been agreed to by the employers, that a settlement would have been arrived at before the harvest season began, and Such, however, is not the that the present industrial trouble would have been avoided. The attitude of the employers' associations in ignoring a matter of such vital importance to the country is to be deplored. The log of rates, hours and conditions for all occupations in the rural industries was published f u l l y in an early issue of The Worker and in the conference report. We therefore now only summarize the rates that were approved of for the agricultural section. The log of rates for other rural industries w ill be published later. I r a t h e r take exception to t h e use of t h e word "" l o g , "" which, in my opinion, The difwould more correctly describe something t h a t has already been fixed. It should be termed a "" c l a i m . "" the word-it was first used by the other side; we never called it anything but a claim. ment proceedsThe South mania, dustry Hours per week, forty-eight, to be made up as follows :-7.3 0 a.m. to 5 p.m. on five days of the week; one hour for dinner each day; 7.30 a.m. to 1 p.m. on Saturdays. Rates. Hinder, stripper, and harvester drivers Or£ 2 ios. per week. Slack-builders and' thatchers General harvest hands ... General harvest hands ... General farm hands Ploughmen D r ill drivers All workers not classified in this log to be paid at general farm hands' rates. Ploughmen, drill drivers, and general farm workers who are employed for a less term than four weeks shall be paid 6s. per week in addition to the log rates. The foregoing rates include board and lodging. Where board and lodging are not provided, 16s. extra to be added to log rates. Provided also that where harvester, stripper, binder, drill drivers, or ploughmen attend to their own teams after usual working hours, 7s. 6d. per week in addition to log rates shall be allowed to cover such work, which shall not be considered overtime. Overtime Rates -Tim e and a quarter for first two hours worked after 5 o'clock p.m., then time and a half. Hours per week, forty-eight, to be made up as follows :-7.3 0 a.m. to 5 p.m. on five days of the week; one hour for dinner each day; 7.30 a.m. to 1 p.m. on Saturdays. Rates. Carriers and stackers Truckers Carriers only Overtime Rates -Fo r all work performed after 5 p.m. and before 7.30 a.m. on ordinary days, time and half. For work performed on Sundays and holidays, double time. Hours per week, forty-eight, to be made up as follows :-From 7 a.m. to 6 p.m. on five days of the week; one hour for dinner each day; 7 a.m. to 12 noon on Saturdays; two "" smokehos,"" fifteen minutes each, on forenoon and afternoon of each day. Provided further that after forty-eight hours have been worked in any not first use week, overtime rates to apply. Time occupied in moving and setting plant to count as working time. Rates. Per Day. £ s. d. kngine-drivers ... ... ... o 12 6 Or ^3 per week. Feeder ... ... ... 0 1 2 6 Or£ 3 per week. rates adopted for 1913 to apply to New Bag-sewer ... ' ... ... o 10 a Wales, Victoria, South Australia, Tasand Queensland for the agricultural inOr£ rS P week. 2 s e r are as follow :Bagger ... ... ... . . . 0 9 0 Or£ 2 ios. per week. All other employees 0 8 0 Or£ 2 2S. per week. The foregoing rates include board and lodging; where board and lodging are not provided, i6s. extra to be added to log rates. Overtime -Fo r all work performed in any Per Day. week after forty-eight hours, time and half the £ d. time. CORN-CRUSHING, COMPRESSING, HAY . STRAW, OR ... ... ... o 10 o ... o 15 o Hours per week, forty-eight, to be made up . . . 0 8 4 as follows :-7.3 0 a.m. to 5 p.m. on five days Per Week. of the week; one hour for dinner each day; 7.30 a.m. to 1 p.m. on Saturdays. £ «d. . . . 2 5 0 Rates. Per Week. ... ... 1 ib o £ d. ... ... . . . 2 0 0 General workers ... ... 2 10 o ... ... . . . 2 0 0 The above rates include board; where board is not included, 16s. per week above log rates. Overtime Rates -Fo r all work performed between 5 p.m. and 7 p.m., time and a quarter; from 7 p.m. to 7.30 a.m., time and a half. Hours per week, forty-eight, to be made up as follows :-From 7 a.m. to 6 p.m. on five days of the week; one hour for dinner each day; 7 a.m. to 12 noon on Saturdays; two "" smokehos,"" fifteen minutes each, on forenoon and afternoon of each day. Provided further that after forty-eight hours have been worked in any week overtime rates to apply. Time occupied in moving and setting plant to count as working time. Rates. Per Day. £ s. d. hngine-driver .. ----o 12 6 Oi£ l P week. e r General hands ... ... . . . 0 8 4 Or£ 2 5s. per week. ""Chaffy"" o 10 o Or£ 2 ios. per week. Time occupied in moving and setting plant Per Day. to count as working time. The foregoing rates include board and lodg£ »«i. ing; where board and lodging are not provided, o 16 o ... ... ... o 10 o 16s. extra to be added to log rates. ... ... ... o 13 o Overtime -Fo r all work performed in any week after forty-eight hours, time and a half. W. G. SPENCE, President. E. GRAYNDLER, Gen. Secretary. That is the claim, which I understand has been sent to the rural producers' associations of Australia. industries will carry those conditions! so exorbitant, and the rural producers can place such a strong case before an",16,Budget
50,Mr Spence,We did,18,Threshing Grain
51,Mr Fenton,"However, the docu",18,Threshing Grain
52,Mr Palmer,D o you think the rural,18,Threshing Grain
53,Mr Fenton,"If these demands areArbitration Court as to show that they following paragraph dealing with workers are, then they should be rushing to the in rural p a r t s Court instead of trying to avoid it. Where there is a difference between two sets of districts, people, the employers and the employees, the rents which would have to be paid to ensure we have provided a tribunal to which a reasonable return on construction. If , by they can go in order that they may have mears of. agricultural co-operation, the farmers these differences adjusted, and it is, to say are able to effect material savings in production the least of it , un-Britishi f people w ill and on transport, and, at the same time, secure not respond to a call of that kind. I well able to give the higher wages which would understand that in nearly all the States enable their labourers to pay reasonable rents there are farmers paying the rates profor decent cottages. vided in this claim. actually made ou the wages being paid by lowing rural pursuits, have not dealt with some employers. the case. It is said that the rural workers is absolutely essential fco have better prowill not guarautee efficiency, but in nearly vision for the men on the farms; and the every-other sphere of work, where there is better men a farmer can get for the wages organization and proper treatment meted he has to pay, the greater will be the i mout, the employer can depend on getting provement in his own position. I think it a good class of labourer. In all walks of would pay farmers to set apart small porlife, we find some men better than others, tions of their farms forfchemen they wish and so it will be to the end of the chapter. to employ. If a young man is keeping Eor instance, some honourable members company with some young lass in the dismay should not be in this Parliament because for himself, why should not the farmer he does uot possess the mental calibre of nut off a little corner of his paddock, and another houorable member, but, neverbuild a house, and allow the man and his theless, all honourable members are paid wife the use of a little plot on which to rhe same salary, and it is a fact that a grow vegetables, and keep a cow, and so man of less mental calibre may work make themselves somewhat comfortable ? harder than a man of superior mental calibre should not he raised. Everywhere, in the business world, and also in the rural in bulk of the farmers are not doing it . dustries, among the ranks of employers, They have not made the proper provision we find inferior men. They are in every for the agricultural labourers thafc might walk of life. Then why hurl the charge be made. at the workers alone? But I hope that who came out were engaged fco go to a some scheme will be evolved whereby the place beyond Bendigo. They got their farmer will be in a better position to pay passes, and went up by train, and they wages, and the men will receive at the were met by the farmer. They put their hands of the farmers much greater conboxes in his trap, and were driven out to sideration. from robbing the farmers, they will be shackle affair, and said, "" He r e you are; able to pay better wages. honourable members how much has been "" Yes,"" fchey said, "" We are not going to done by avoiding the middleman just a stay."" little. The question of the remuneration and conditions of farm labour is no new Bendigo. problem. "" Mr EdwinA . Pratt has recently written a book dealing with agridigo, but not far beyond. The very sight cultural organization, especially as it of the hovel was enough to induce them applies to Great Britain, and he has the to make up their minds to clear out. There are not sufficient houses in the country and one of the reasons why more are not built is that labourers cannot afford to pay a better return from sales, they should then be I think that agriculturists, particularly their employees as they might have done to get the best out of them. Before we I understand that is can get suitable agricultural labourers, ifc say that one honourable, member trict, and is desirous of providing a home The cry about inferior workmen are doing it . Recently, some immigrants fche f a r m , but the farmer drove them to this is your crib for the time being."" They asked, "" Is this the place you are I shall t r y to show going: to put us in ? "" and when he said,.",18,Threshing Grain
54,Mr Spence,"The original claim was advanced agriculturists, and those fol",19,Threshing Grain
55,Mr Penton,,19,Threshing Grain
56,Mr Roberts,"If you stop the trusts a place below the honse, a mere ram",19,Threshing Grain
57,Mr Eenton,,19,Threshing Grain
58,Mr Kendell,Hundreds of farmers,19,Threshing Grain
59,Mr Eenton,I admit it ; but the,19,Threshing Grain
60,Mr Akthub,I am sure it was nofc in,19,Threshing Grain
61,Mr Fenton,"It was beyond Benwealthy farmer-n o others would do it . are talking about the efficiency of labour: Registrar, acts as Chairman. but what encouragements are given to incourse were adopted, the matter could be duce a man to become an efficient agriculargued oue with the farmer on the one tural labourer? are the rural producers giving to a young that way a solution would be arrived at. man who wishes to marry and bring up a In this connection, I am reminded of what family ? If a little encouragement were happened a little time ago when there given in tlie way I have suggested, it was a dearth of artisans in Melbourne, would meet with a response that would and when a large number of contractors be of wonderful benefit to the prowere complaining that they could not get ducers, because every one knows that sufficient men to carry out the works the better he is treated, as a rule, the which they had in hand. On that occabetter the ordinary Britisher responds. sion a contractor who is a constituent of I was working on a farm as a youngster, mine remarked to me, "" I hear a lot of and although I could, as they say, eat talk about employers not being able to get and digest wire uails, I have actually men. gone without a meal sooner -than take culty of that kind. I believe in treating some ot the food provided for me. a man as a man, and in paying h i m good Harold Begbie has also been writing wages. about the British farm labourer. In a ever been short of an artisan. It is true country centuries old, some of the wealthy that occasionally I have to put men off, people have not yet made suitable probut as soon as I advertise for hands they vision for the people they wish to have come along to me again."" What applies working for them. writesThe English agricultural labourer is not an plies also to the farmer. I recollect when inspiring figure. He is depressed. He is disI was a lad that men delighted to work heartened. He is embittered. They know nothing about the pettiness of party intrigue. for the farmers in the district in which I All they know is this : they want houses, and was resident. cannot get them; they want land, and cannot ceived 6s. and 8s. a day for binding after get it ; they want a fair wage for their long day of exhausting toil, and they cannot get it. the reaper. But times have changed since . . . An opportunity is now presented . . . then, and to-day f a r m work is not the to give to the labourer not only land, home, heavy drag that it used to be. We do not and a living wage, but to give him, and all now see a man behind a single-furrow who care for the march of the nation, a new inspiration, a fresh faith in the essential plough drawn by a team of bullocks. It goodness of life. Then the land crusade will is true that that sight can still be witbe the greatest, and a long way the most nessed in Palestine, but it was a common glorious, revolution in our modern history. Surely we do not wish our f a r m labourers f a r m . In those days men would always to become a dejected, depressed, and emgo to good employers, because they said bittered lot. Can we expect to get the that the tucker was good, the treatment best work out of men of that type? Cerwas good, and the wages were f a i r . As a tainly not. The honourable member for Corio and the honourable member for Echuca have asked whether the land-owners can afford is not making any allowance for the to pay the wages demanded by the rura l agitators who come round. workers. I say that they can, and that, as a matter of fact, some employers are paying them. those wages if the Millers Association fleeces in a shed for 10s. a week, and does not rob them. farmers meet the representatives of the were shorn. [132] As a rule, in such circumstances the PreI f that What encouragement side and the employee on the other. In I have never experienced any diffiUpon none of my jobs have I Harold Begbie to the contractor when there is a big demand for workmen in our city areas apI n those days they reoccurrence when I was a little boy on the result, they were happy. when the shearers thought they were not getting a f a i r deal, the agitator came in at that time the shearers were receiving W h y should not the only 12s. 6d. per 100 for the sheep which",19,Threshing Grain
62,Mr Spence,You can bet it was a rural workers and reason this matter out?,20,Threshing Grain
63,Mr Fenton,"Honorabl e members sident of the Arbitration Court, or his",20,Threshing Grain
64,Mr Eoberts,They can afford to pay for much abuse. I remember picking up,20,Threshing Grain
65,Mr Fenton,,20,Threshing Grain
66,Mr Kendell,The honourable member,20,Threshing Grain
