speakerGroups,speaker,theText,pageNumbers,title
10,Mr Francis,,13,Cotton
11,Debate (On Motion By Mr Dedman ),,13,Cotton
12,Mr Barnard,"Will""""the Minister when the previous legislation was intro",13,Cotton
13,Mr Calwell,I shall ask the Post,13,Cotton
14,Mr Adermann,The Minister re,13,Cotton
15,Mr Forde,"A bill w ill be introWhere cotton has been grown on irrigaof the organization-probabl y it will be tion areas, the production per acre has the welfare departments of the Statesbeen trebled. I assure the honourable which will determine what are necessigentleman that the proposals of the to us cases and the assistance that shall Government will give most generous be granted to them, has still to be treatment to cotton growers, and will considered by the State authorities. have the approval of the overwhelming At the moment I cannot give any undermajority of them. In my opinion, the taking in regard to income tax concesbill will be hailed with satisfaction sional deductions. Legislation is being prethroughout Queensland. THE PARLIAMENT. agreed toThat, in accordance with the provisions of the Parliamentary Proceedings Broadcasting ' Act 19'lfi, the following members be appointed members of the Joint Committee on the BroadSpeaker, Mr Corser, Mr Fraser, Mr Haylen, Mr Holt and Mr Sheehan. Minister announced that an amount of to me that under the regulations instances £250,000 would be made available to have occurred -of subordinate members the States for the treatment of persons of domestic staffs in mental hospitals in suffering from tuberculosis. thousands of "" dusted"" miners will be emoluments than their supervising treated in a hospital, the construction of officers, and that it is impossible to correct which, in the near future, is contemplated. this anomaly because wage-pegging proWhen a person is undergoing treatment, visions prevent the granting of additional he is eligible in certain circumstances payments to such supervisors. As the to receive the invalid pension. I ask the Commonwealth is involved in both phases Prime Minister whether the fact that of the question, I ask whether steps will these ''dusted"" miners receive minebe taken to consult with the State workers' pensions will debar them from authorities with a view to the correction receiving the invalid pension? treatment of sufferers from tuberculosis, of the circumstances mentioned by the the Commonwealth Parliament agreed to honourable member, who has suggested provide an amount of £50,000 per annum, that in certain hospitals the application and the States will subsidize it on a of the minimum rates for certain females £1 for £1 basis. The act provides also has resulted in some members of the for the payment by the Commonwealth domestic staff receiving higher pay than of £50,000 a year, which"" the States will some members of the nursing staff. subsidize on a £1 for £1 basis, for aftercare treatment. The amount of £250,000 per annum, which will be granted to the pay, also, than some supervisors of States, is designed to relieve families in domestic staff. of the breadwinner having contracted the shall bring the matter to the-notice of disease and being compelled to enter hosthe Minister for Heallh and Minister pital for treatment. The exactdetails for Social Services. . pared in connection with the coal-mining industry in which it will.be proposed that the delegated authority to be set up shall he enabled to take general steps in regard to dust .prevention and diseases % arising therefrom. I cannot say any more just now on the subject of special payments. sir FREDERICK; STEWART Has the attention of the Prime Minister been drawn officially to an anomaly created by the recently, issued National Complaints have been made Many New South. Wales receiving higher of the obvious anomaly?",13,Cotton
16,Motion (By Mr Chifley),by leave,14,Employment Of Women
17,Casting Of Parliamentary Proceedings:,Mr DOMESTIC STAFFS AT MENTAL HOSPITALS.,14,Employment Of Women
18,Mr James,"Recently, the Prime Regulations.Security (Female Minimum. Rates)",14,Employment Of Women
19,Mr Chifley,Fo r the diagnostic,14,Employment Of Women
20,Necessitous Circumstances As The' Result . Mr Chifley,That may be so. I,14,Employment Of Women
21,Mr Chifley I Know Something,,14,Employment Of Women
22,Sir Frederick Stewart,"And higherFOOD FOE BRITAIN . FATS. of the Meat and Allied Trades Federation arranged some time ago to collect from its members quantities of dripping for despatch to Great Britain. A total of 10 tons was accumulated. question then arose whether, as this was a voluntary gift, a contribution should be made to the tallow equalization fund. The matter came before the Minister for Commerce and Agriculture, who wrote to the federation on the 1st May that"" he would give an immediate decision. As no decision bad apparently been made by the end of that month I sent the honourable gentleman a telegram, dated the 30th May, asking for a speedyannouncement. [ have had no acknowledgment of that telegram, and, so far as I know, a decision has not yet been made. I now ask the Minister whether this is typical of the delays associated with such transactions, and whether he can tell me when a decision may be expected? receive the telegram mentioned by the honourable gentleman. It Was probably received by officials of the department. I greatly -regret the delay and will investigate the cause of it. I made an official statement about a fortnight ago that such gifts would be levy-free. MR. FRANK PACKER. representing the Minister for Trade and Frank Packer, managing director of Consolidated Press Limited, the publishers of the Sydney Daily Telegraph, recently returned from abroad with a quantity of furs concealed in his luggage? Is it also a fact that officials of the Department of Trade and' Customs discovered this attempt to smuggle prohibited goods into Australia and subsequently held an inquiry into the matter? If these are statements of fact, will the Minister have a report prepared which will include the evidence taken and state the crimes disclosed? Will the report also show whether Mr Packer could have been imprisoned for the offence 'or offences committed? the matters to which the honourable member has referred. ,1 shall confer with the Minister for Trade and Customs, with a view to determining whether the information sought can be supplied. The ALUMINIUM. Munitions state what technical officers have been appointed by the Aluminium Commission to investigate and carry out the proposal to establish the aluminium industry in. Australia ? Will the honourable gentleman state the names of those officers, their qualifications and salaries, and the details of their experience in the aluminium industry? ' Will he also state whether advertisements were published calling for applications; if so, where? whether the information can be supplied .and, if it can be, I shall furnish it as early as' possible. Mr Francis having asked a question based on a published statement by Mr Justice Brennan, -Even an eminent judge is not entitled „to have his arguments on public matters expressed in the form of a question-in this House. Should His Honour become a member of this House, I shall hear him. ask .whether it is competent for me, as a member of this House, to ask the.Prime Minister what action he proposes to take to terminate the threatened bloody revolution in Queensland? . rulings on this matter. The Standing Orders clearly lay down that no debate may be introduced when a question is being asked or answered. That necessarily embraces debatable matter of which a person who is not a member of this House is the author. The introduction of such matter would clearly be an evasion of the Standing Orders. : An honourable member may refer to a press article or any other matter, but in",14,Employment Of Women
23,Mr Holt,The Victorian division,15,Industrial Dispute
24,Mr Scully,I did not personally,15,Industrial Dispute
25,Mr Falstein,I ask the Minister,15,Industrial Dispute
26,Customs Whether It Is A Fact That Mr Mr Francis,"On a point of order, I",15,Industrial Dispute
27,Mr Forde,I have no knowledge of,15,Industrial Dispute
28,Mr Fadden,Will the Minister for,15,Industrial Dispute
29,Mr Makin,I shall inquire as to,15,Industrial Dispute
30,Mr Speaker (Hon. J. S. Rosevear).,,15,Industrial Dispute
31,Mr Speaker,"I have given manydoing so he must give only the bare substance of it and not quote from it extensively. I rule that the -question is entirely out of order. Assent reported. Debate resumed from the19th June more essential is that standards should (vide page 1569), on motion by Mr not only be maintained but also improved That the hill be now read a second time. the Opposition) [11.5] -The bill before tralia, than the establishment of secondthe House is one to establish a national university at Canberra. As I propose, would do a great deal of harm. in the course of a few brief remarks, to offer criticism of some aspects of the proposal, it is only fair that I should that we cannot establish a first-class begin by complimenting the Minisuniversity merely by passing an act of ter ( Mr Dedman) on his -interest parliament or by the provision of money, in the problem of higher educathough each of those things is, of course, tion, and the action he has taken from .completely essential. time to time during the last few years, investigation is required, and very great particularly in. respect of universities. I , preparation is needed, before a university for one, have the warmest regard for his can be established. I believe that in approach to these matters and the work establishing a university we need to have,' that he has been able to do. I say that in the first instance, a clear notion in at once, so as to indicate that any of m y , our minds as to precisely the function criticisms will be in no sense merely that the university is to perform, and the factious The second thing that I should like University structure of the nation.' If , for to say is that I strongly support all example, as in the case of Canberra, the sound extensions of facilities for higher university is to be established in a remote learning, t t follows from that, that my and small community-and Canberra is desire *is to see further universities both remote and small in the sense in established in Australia from time to which I am using those words-grea t time. There can be no doubt that the thought is required as to whether existing Australian universities are it ought to be an undergraduate univergrossly overcrowded, and that that condisity at all; whether it should not begin its tion of overcrowding means very much relife as a post-graduate university, and if duced efficiency and may, unfortunately, so, ""whether it should confine its activities lead in some instances to falling in the first instance to those matters standards in the university itself. I which lend themselves particularly to know that in the University of Melstudy in a community of the kind in bourne, which in my time had, I think, which it will be established. If this is something like 1,500 undergraduates, to be an undergraduate university, then there are now 6,000 or 7,000 underI suggest that one of two things will folgraduates. An even more remarkable low: either it must become primarily a story of growth could be told about the residential university, so that it may University of Sydney. All of these existattract students from all over Australia ing institutions, which have reached high standards by world measurement, are suffering because they have crowded classrooms and grossly overworked staffs. When there is a combination of those work are bound to suffer. Therefore I , for one, favour very much the seizing of the opportunity to establish new universities as the occasion offers. But when I say that, I should like to emphasize the point that, although new universities may he essential, what is even from year to year. There could be no worse contribution to the scholastic life, or, indeed, the general social life, of Ausrate universities in addition to first-rate universities. A second-rate university The next point that I want to make is A considerable place that it is to occupy in the total",15,Industrial Dispute
