speakerGroups,speaker,theText,pageNumbers,title
201,December 2003. The Speaker,I have received a letter,101,Auditor General S Reports
202,Mr Latham (Werriwa,Leader of the,101,Auditor General S Reports
203,Mr Abbott (Warringah,Leader of the let down the Australian people. But there has,101,Auditor General S Reports
204,The Speaker,I have a message from remember a program for the future men,101,Auditor General S Reports
205,The Speaker,"I indicate to the memIs that what the Australian people want? A years from now. I am interested in the next government living in the past, obsessed with generation of Australians and where they are the past, or a government that is elected for going to be 15 years from now. Not the past; the hard work of doing things in the public the future. Not the things that obsess the interest, doing things in the national interest? government, the petty games and political The battleground for the election camantics, but the things that the Australian peopaign, to be held sometime in 2004, is alple want in their House of Representatives: ready clear. A government living in the past, good policy proposals adding value to their talking about the past versus a Labor opposilives and our nation. tion dedicated to the future, the national inIn recent days, some commentators in the terest and the future of our country. I honour media have been pointing out the 22-year and respect the past-always have and alage difference between me and the Prime ways will-but I will tell you one thing Minister. For me it is no big deal; my mum is about the past: you cannot live in it; and, just a little bit older, and I have got no probmoreover, history lessons do not improve lem with her! The truth is I am not worried people’s lots in life for the future. No history about how old the Prime Minister is; I am lesson will produce an extra bulk-billing worried about how old his ideas are for the doctor in any part of the Australian commuAustralian people. This is a government of nity. No history lesson will ever improve old and tired ideas; a government living in access for university and TAFE in this nathe past-every day showing how it lacks a tion. History lessons will not improve school plan for the future. My plan is simple results or back the students working hard in enough: I want Australians climbing the ladour schools today. No history lesson will find der of opportunity. I want a government that a single job for a long-term unemployed adds value for the benefit of the Australian youth in this country. History lessons do not people, putting more rungs in the ladder of improve the quality of life of the Australian opportunity-not taking them out in health people in the future. care, not taking them out in education, not It is a funny thing: the government wants taking them out in all the basic services and to talk about the things I said nine months opportunities that a decent society relies ago, five years ago, 15 years ago. Next step: upon. back into the university essays at this rate of I have believed in these things all my life, progress. We can all play that game. If we all and to the best of my ability I have lived tried to live in the past, on this side of the them all my life. I believe in hard work; I House we would say: remember Asian imbelieve in reward for effort. I know for a fact migration? Remember ‘never, ever GST’? that people need to try hard in our society, Remember the ‘kids overboard’? Remember but I also know the powerful combination stabbing Medicare in the guts and getting rid that makes that effort worthwhile. It is the of universal health care in this country? We collective, civilising role of a government can all talk about the past, but I have a difthat cares about social justice and compasferent priority. I want to talk about the future sion in our society. I want to put the rungs and be positive about the future and advance back in. The rungs that the Howard governLabor Party plans to make the future better ment has taken out or ignored I want to put for the Australian people. I am interested in back into the ladder of opportunity-adding bulk-billing rates nine months from now. I some value to the public policy debate and, am interested in the education system five most of all, adding some value to the future of our nation. Not the past; the future. That is The second rung up the ladder of opportuthe thing that matters. nity is good schooling. I know, from my own The first rung on this ladder of opportulife, there is no more powerful institution in nity is early childhood development. It is the our society than a good government school. I foundation stone of lifelong learning, behave been fortunate to have good family and cause the truth is that learning does not start good schooling available to me earlier in my on the first day of school; it starts on the first life. But I also know, from my own constituday of life. That is the truth of it, and that is ency and other parts of the country, that there why early childhood development is so imare many underresourced non-government portant. It has been an undervalued and unschools in Australia. I want to make this derresourced aspect of our learning society. I clear at the outset of my Labor Party leaderam struck by the international research ship: we believe in school-funding equity, we showing how, if you want to know where believe in a needs based school-funding syssomeone is going to be later in life, you can tem-not sectors fighting each other for sort out a lot and you can pretty well predict money but all schools, government and nontheir pathway in life at age five. government, in this country reaching a strong national standard for resources and achieveWhat we need to recognise is what the ment. The basic truth is this: I will not rest professional people tell us. I remember a easy. I will not rest for one moment in this letter that Mem Fox, Australia’s great infant responsibility that I now discharge until storybook author, wrote to me saying that if every school in this country is a highwe read three storybooks a night to our chilachievement school fulfilling the potential of dren then by the age of five they will be litthe next generation of young Australians. erate and they will be doing numbers. Every parent reading aloud three storybooks to The third rung up the ladder is posttheir children every night is making a real secondary education opportunity. To one of commitment to the future of the next generamy predecessors-my most illustrious tion. I am taking her advice as best I can. My predecessor-in the seat of Werriwa, who is average is down for this week, I’ve got to sitting at the back, I want to say: thank you, say-I’ve been pretty busy-but I am comGough, for your step, the step you took in mitted to it and I want all Australian parents 1973, to make higher education more affordto be committed to it. And for those Austraable for the next generation of young Australian parents who have not got the skills lians. Even today in the seat of Werriwa, available to them or the training, a Labor people still come up and say, ‘You know government will do it for them. It will proGough-thank him for the access we had to vide special literacy programs to make read a higher education.’ I am one of those peoing available in all the homes and to make ple. Labor build on that tradition. We build education valued in all the homes of our naproudly on that tradition with our Aiming tion. We need a new national program for Higher policy: an extra 20,000 university early childhood development, improved preplaces; an extra 20,000 TAFE places; our school access, putting the qualified teachers commitment to VET; and our commitment to back into the child-care system, encouraging training-higher eduction opportunity for all. parents to read aloud to their children and And we do it without the need for heavy debt special literacy programs for the parents early in life for students. Indeed, this is a without the skills at this stage. That is the government that have gone debt crazy. Look first rung. at their record: the highest household debt in debt, the highest foreign debt and the highest objects. They had their policy prior to the current account deficit, and there is their pollast election-the Wooldridge plan-and icy for university student debt. We do not then a policy after the election. Then there want a debt society. We have to build a new was the Kay Patterson plan and the Tony culture of national savings, and a lot of it Abbott plan. It just makes the point: you cancomes out of education opportunity and acnot trust the government with health care. cess. Only Labor believes in Medicare and the So up the ladder we go, putting rungs principle of universal public health insurback into the ladder of opportunity in this ance. country. One of the most crucial rungs is that Beyond that, we have other principles. We of health care for our families. Medicare will also improve our public hospital system must be a universal system of public health and take a proper federal government recare-universal. If it is not universal, it is not sponsibility for dental care-I hope the minMedicare. If there is insufficient public ister is listening to that: a proper federal govhealth care, then it is not Medicare. Labor ernment responsibility for dental care-not founded Medibank and then Medicare, and the thing that the Australian people have only Labor will save them. Only Labor truly grown to despise, shoving the responsibility believe in the principle of universal public onto another level of government, but actuhealth care in this country. Under a Labor ally stepping up to the plate and doing good government in the future we will not need a things for the benefit of the Australian peosafety net, because we have a target and a ple. People are worried; they are worried plan to rebuild bulk-billing. That is the prinabout the future of their health care. It will ciple that Gough Whitlam and Bill Hayden be safe in the hands of a Labor government. established in 1973. It is the true principle There are many other rungs on the ladder that Neal Blewett established in 1983 and of opportunity: housing services, child care, 1984: the basic principle of Medibank and recreation and libraries. I know these things then Medicare. in my own life and how much they matter to If you have enough bulk-billing doctors, people who want to work hard and be rethere are two things you do not need in our warded for their effort. At the top of the society: families will not need private health rung, of course, there is aged care. The insurance to go and visit their local GP and measure of a civilised society is not only the they will not need a safety net. There will be way in which we treat children but also the enough access to bulk-billing doctors to reway in which we treat our elderly. But in vive the basic standard we require: access to Australia we now have a shortage of more good, affordable-and, in this case, bulkthan 13,000 aged care beds, and more than billing-GPs for our children and our fami2,000 elderly Australians are waiting in hoslies. This is the Labor plan to lift the bulkpital for an aged care place. We cannot aspire billing rate from 68 per cent to 80 per cent. It to be a decent, civilised society until we end is a plan for the future-not a government this scandal. Labor will solve the aged care talking about the past, not a government that crisis in this country. This is our ladder of is on its fourth cut of health policy. opportunity. This is the Labor way. We will Mr Abbott interjectingbe working as hard as we can through next year to make it the Australian way: the way of life, the reward for effort, the hard work",101,Auditor General S Reports
206,"Australia’s History, The Highest Credit Card Mr Latham","The minister oppositeand the aspirations that the Australian people is our No. 1 priority as a Labor Party, and I want but are not getting from this governwant to work with my state and local govment. ernment colleagues to achieve it for the naThere is one other big priority. We would tion. not be a Labor Party unless we cared about We must reward effort. I believe passionpoverty. The sad truth in this country today is ately in the powerful combination of hard that there are too many Australians without a work, good families and communities, and foot on the ladder, let alone climbing the ladthe collective role of government. I just der-they have not even got a foot on it. I want, for this nation, one simple proposiknow of public housing estates around the tion-and, if I can achieve this thing as nation where people have 40 per cent unemleader of the Labor Party, it will fulfil the ployment rates and 80 per cent rates of welthings I have always believed in. I just want fare dependency, where the problems of pova government in this place as good as the erty pass from one generation to the next. So Australian people themselves. The people of we must end the government’s neglect of this country are looking for a better way. poverty. It is a government that boasts about They know the failings and excuses of a economic growth but a government that has government that lives in the past; they know not brought down the number of long-term the failing of this government and its politiunemployed Australians. cal strategies. They have seen a government Growth is good but growth must be for all that really have just one strategy for reAustralians. We must get every Australian election. They talk in the past and, when it family on that ladder of opportunity and procomes to the future, they have one thing only vide opportunity for all. So we need a new at the front of their minds-that is, the politinational effort. We must win the war against cal strategy of ripping Australia in two, just terror internationally but also the battle so they can try and pick up the bigger part against poverty domestically. There are many politically. It is the oldest trick in the book. things that need to be done to solve povWe saw it last time, and we are going to face erty-many things indeed-but a good startit next time by talking about the future and ing point is to get all governments with their doing good things for the country. shoulder to the wheel: federal, state and local I believe that, until our nation unites government, dedicated to a concerted naaround the common values of work, reward tional effort to eradicate poverty from our for effort, aspiration and compassion, we will society. not truly be able to advance as a nation fulCooperation is important, and I am imfilling our full potential. I want all Austrapressed by the research that says that, if you lians on the ladder of opportunity climbing do eight government programs concurrently upwards. That is the Labor way, and next in a disadvantaged neighbourhood, you get year we will be working as hard as we can to 10 to 20 times the result than if you do each fulfil all our beliefs and ensure that they beof those programs in a sequence of years. So come, in the service and good of our nation, I give this pledge for my first meeting as the Australian way. of Australian Governments: we will have a Health and Ageing) (3.52 p.m.)-On behalf concerted intergovernmental effort to solve of members on this side of the House, I conpoverty in this country high on the agenda. It gratulate the Leader of the Opposition on his",104,Auditor General S Reports
207,"Prime Minister Chairing Coag, The Council Mr Abbott (Warringah","Minister forelevation. But I do make the observation, six months anyway. He has been the chief having just listened to his speech, that I have policy maker as shadow Treasurer, and he to conclude that having got to the position of has been the chief tactician as Manager of Leader of the Opposition he now does not Opposition Business. We have already seen have a clue about what he is going to do with the result of six months of de facto opposihis new eminence. Except for the vitriol tion leadership from the member for Weragainst the Prime Minister and the coalition riwa. It was so poor that the member for parties and except for the idolatry of Gough Hotham lost his job. The member for WerWhitlam and Labor, the leader of conceivariwa should have lost his job, not the membly any political party could have made the ber for Hotham, on the basis of the pathetispeech that the Leader of the Opposition has cally inadequate wish list we have just heard just made-except I say this: no leader of a from the member for Werriwa. coalition party would ever make a speech so The Leader of the Opposition tried the cliched, so fatuous and so utterly devoid of oldest trick in the book and accused the govany serious content as that which the Leader ernment of having no ideas. This very week of the Opposition has just made. the government has made major announceThe Leader of the Opposition is better ments about saving the Great Barrier Reef. than that. The Leader of the Opposition has This very day the government has made a spent years developing hard positions on significant announcement about joining a difficult topics, and now it seems he has got ballistic missile defence program. That is just to the top job and he is terrified of his own this week. What about the big difference that shadow. There was not a single concrete prothis government has made to the economic, posal or a single decent idea from the Leader social and cultural architecture of this counof the Opposition in that speech. What has try? What about tax reform-something that happened to him? He talks about rewarding was too hard for members opposite? What effort. He talks about ending poverty. He about industrial relations reform, which the talks about looking forward. He talks about member for Werriwa believes in but now being our best selves. Well, wacky do-all of lacks the guts to advocate? What about the us believe in that. If that is the best the liberation of East Timor and those poor, opLeader of the Opposition can do after all pressed people who had suffered from 500 these years of scheming, dreaming and plotyears of colonialism, first at the hands of the ting, I say: bring back the member for Portuguese and later at the hands of the InHotham. If that is the best the Leader of the donesians? This government gave them their Opposition can do, bring back the member freedom. Regarding border protection, the for Brand. Bring back anyone, because member for Werriwa talks about being tough no-one else in this House would have had the on queuejumpers. This government has detemerity to insult our intelligence with that livered that. Then there is Work for the Dole. wish list we have just had from the Leader of The member for Werriwa talks about giving the Opposition. people a fair go and a chance to show not I think quite a few people on this side of what they cannot do but what they can do. the House were a little apprehensive when This government has delivered that through the Leader of the Opposition assumed his Work for the Dole-and of course we have position on Tuesday. But we should not have been opposed every step of the way by the been, because quite frankly he has been the member for Werriwa and his cohorts. de facto Leader of the Opposition for the last This government is not obsessed with the It is possible to envisage ... different types of repast, although we do think we should learn sourcing. from it, and we do think it is important to He then said one type could be: look at the past and the present and hold the A group of internationally focussed institutions, new Leader of the Opposition accountable. I with a greater emphasis on private revenue can understand why the new opposition sources than public money. leader does not want to dwell on the past. It He said of these elite universities: is because, frankly, it embarrasses him-and Their fees would be deregulated, with the equity it should embarrass him. There is so much role of government pursued through publicly political inconsistency, so much political funded, means tested scholarships. treachery and so much betrayal of ideas, peoAnd he identified these universities that ple and institutions that he had pledged to should be deregulated. They were Queensupport. sland, New South Wales, Macquarie, MelThis MPI was supposed to be about bourne, Monash, Adelaide and Western Aushealth, education and community services. In tralia. Come on-support a decent policy. the old days, before the Leader of the OppoSupport deregulation of the elite universities. sition became anaesthetised by success, he Have the courage of your convictions. Do actually had a few views. This is what he not just engage in opposition for opposition’s said about private health insurance: sake, and pass the government’s higher eduThis is the maddest piece of public policy that cation bill. one will ever see out of the Commonwealth parIn the days when he had a policy and held liament. a view and had not lost his guts, the LeaderI bet you he supports it now. This is what he of the Opposition had some interesting used to say about safety nets: things to say. On community services and The methodology of good health reform is to get reforming the disability support pension, for effective public safety net provisions in place ... instance, he said that the disability support That is what this government is doing in pension was being used as a way of shifting health. This very day, the Leader of the Oppeople off the dole and ‘artificially lowering position had a chance to vote in favour of a the unemployment rate’. He said that some strong, effective, necessary and timely Mediexperts believed that the size of the program carePlus safety net, but what did he do? He should be no more than 150,000. Back then, ratted on his own principles, as he has so before he was anaesthetised by success, beoften done in the past. If we go back a bit, he fore he was neutered by his elevation, he talked about heroin injecting rooms. He said: wanted 400,000 Australians to be thrown off I would think it’s just common sense to have herthe disability support pension. I say to the oin addicts in a controlled environment where Leader of the Opposition: come on, have a there’s proper supervision ... conviction, have some courage, have a polYes, but not a jail. He wants there to be inicy. If you think you were going a bit too far jecting rooms-coming to a suburb near you. back then, just adopt the modest policy position which the government is putting to the On education he had nothing at all to say Senate of trying to slightly moderate, slightly today except empty platitudes and cliches. limit, the ability of people to move onto the Once upon a time, before he was anaesthedisability pension and take what you once tised by success, he was prepared to take a used to call ‘early retirement’. tough position on universities. He said: In days gone by, the Leader of the Opposibecause, in the end, what is he interested in? tion had an opinion on everything but a polHe gave the game away on the front page of icy on nothing; now he has a cliche on everythe Daily Telegraph this morning. He said: thing but a policy on nothing. Where does Anyone in a public life, sometimes you’ve got to the Leader of the Opposition really stand? go in hard for positionHe says he is in favour of the US alliance, not to go in hard for people and in support of but he calls President George W. Bush the them, not to go in hard for principle and in most flaky President, the most dangerous and support of that, but to go in hard for posiincompetent President, in living memory. He tion-to grab that and feed the ravenous ego gets into a bit of trouble in this House, so which has been driving the member for Werwhat does he do? He runs out and wraps riwa ever since the early 1980s, when he first himself spinelessly and cravenly in the flag got onto the Liverpool council. of a country that he has spent the last 12 months criticising and excoriating. The ultimate question here is one of character. The new Leader of the Opposition has He says-or at least he used to say, before been judged harshly by the people who know this week-that he wants to see lower taxes him best-those who have worked and lived for high-income earners. But of course he with him over the years. From the member opposed those self-same tax cuts when they for Brand we have this: were before the Senate. Then there are his Many in the Labor Party await with bated breath particularly batty ideas: the betterment tax on for Mark Latham to do more damage to the Liblocal residents, because the council has done eral Party than he does to the Labor Party and taxi something for them; the regional GST, where drivers ... you pay GST on one side of the street but not New South Wales Premier, Bob Carr, writes on the other side of the street; and the proabout how the new Leader of the Opposition gressive expenditure tax, which has been hung up on him in tears. We even have the tried nowhere and which not even academics member for Hotham, who said a couple of understand but which the Leader of the Opyears back: position has adopted. Then there is the I wanted talent and teamwork‘homework police’ that he wanted to see interfering in the houses of his own electorate on the front benchbecause he did not believe that the parents in The teamwork question was not in doubt with his electorate were capable of doing a good anyone else. It was with Mark. job. This might be all very well from an unThe member for Griffith describes the memdergraduate or an overpromoted policy adber for Werriwa’s ideas as ‘just plain loopy’. viser, but it sits very ill indeed in the mouth Tony Sheldon, the respected union official, and the books of someone who is now pretalks about the member for Werriwa’s ideas senting himself as the alternative Prime Minas being ‘maverick and deformed’. Workers ister of this country. Online have said: What is really going on here? I think it is Some months ago Latham pronounced that the now pretty clear that he did not mean any of time had come to muscle up to the Liberals. Ever that. All of those books and speeches and all since he’s been giving the impression of a cane of that posturing were just a form of selftoad on steroids-ugly, venomous and prone to advertisement. It was just a kind of political explode. exhibitionism. It is like the bad language: it There is no better judge of the member for was being turned on and off for effectWerriwa than Gary Gray, the man who so well understood the former Prime MinisterOur public policy framework is, firstly, to the member for Werriwa being the leader of ensure there is economic growth in Austrathe Keating government in exile. Gary Gray lian society and then to make sure that the knew so much about human character that he benefits of economic growth go to all Austraunderstood that Paul Keating was ‘Captain lians, not just those who already have a high Wacky’. Gary Gray said: income, a high-skilled job or a place in sociIt is truly said when you are standing beside ety. We want to ensure that the benefits of himeconomic growth and Australian society go that is the member for Werriwato all Australians; to the many not just the few. That is at the central core of the notion and hear ticking it is not his wristwatch. of opportunity, and it is central to the great The fact is that the Leader of the Opposition Australian characteristic and ethos of egaliis no alternative Prime Minister, because in tarianism. That is a great Australian characthe end it is character that counts. There is teristic; that is a great Labor characteristic. It the scorned former political mentor, there is is the Australian way: a fair go, an egalitarian the abandoned first wife and there is the society. That is now under threat, as reflected bashed taxi driver-this trail of human by this MPI and the state of the Australian wreckage that the Leader of the Opposition community at the moment. And that is the has left behind him-all who testify to the great danger of going down the track of four fact that there is a brutal streak to the memmore years of the Howard government. Four ber for Werriwa. I hope he can overcome more years, if the Howard government is rethis, but he is already 42 and leopards do not elected, of the great danger of losing the change their spots. Until he can demonstrate Australian way, of losing an egalitarian sociqualities of consistency, commitment and ety and of losing a fair go for the Australian character, he is not a credible alternative people. Prime Minister. (Time expired) One thing that the Leader of the House p.m.)-I am very pleased to follow the address in his contemptible and despicable Leader of the Opposition on this MPI and I personal attack on the Leader of the Opposithank him and my colleagues for that opportion was the notion of opportunity. Did we tunity. Opportunity is the theme of this MPI: hear from the Leader of the House how, over the Howard government’s failure to provide the last seven or eight years, the Howard adequate opportunities for the Australian government has provided any opportunity to people, particularly in health, education and Australian society? This government is the community services. On this side we often highest taxing government in our nation’s look at opportunity in political life-not for history. You might think that, given we have its own sake but because that opportunity in the highest-taxing government in our napolitical life provides us with a policy opportion’s history, there would have been some tunity to uplift the nation’s spirit and the investment in services to offset that? This lives of the Australian people. So our dedicagovernment, being the highest taxing govtion and commitment is to the opportunity ernment in Australia’s history, has put famifor Australian people which comes from an lies under enormous pressure. The Labor appropriate and proper public policy frameParty’s view is that, where families are under work. economic pressure, it is a core objective of a Labor government to relieve that pressure",105,Auditor General S Reports
208,Mr Stephen Smith (Perth) (4.07 And Minister For Health And Ageing Did Not,"and to uplift their lives. At a time when we Opposition said, the earlier you give young see those families under enormous pressure, Australians access to a quality education the we also see the demise of our health and greater chance they have of uplifting their education systems-those great services lives and, as a consequence, uplifting the which provide the chance of a fair go and the lives of future generations. What do we see chance of an egalitarian society. now? We see legislation before the parliaI will deal firstly with health care. We ment at the moment which will see a 25 per know that, over the seven years of the Howcent increase in fees for university. This year ard government, by a process of stealth and 20,000 young Australians will miss out on a attrition, John Howard has set about seeking university place. So access to education at to achieve his long-held policy ambition of the higher level is being restricted. This is restricting bulk-billing to pensioners and undercutting a fair go, undercutting access to concession card holders. When John Howard education and undercutting the chance and came to office, bulk-billing throughout Ausopportunity for young Australians to get a tralia was at 80 per cent. Every year under high-skilled job after the benefit of a decent the Howard government bulk-billing rates education. Often the minister for education have fallen. They are now at 68 per cent. It is comes into this place and waxes lyrical about harder to find a doctor who bulk-bills. When TAFE, but he never tells us that there are you find a doctor who does not bulk-bill, the 15,000 young people currently missing out cost is more expensive; so the burden on on TAFE places. I have a strong view that if families is more expensive. Our great Labor we want to try to change equity in access to commitment is to a universal health care syseducation then we have to start in our pritem where quality health care is available to mary and secondary schools. What do we all Australians, irrespective of their wealth. find under the Howard government? A 200 With Labor it is a case of health not wealth. per cent increase in Commonwealth grants to If the Howard government are re-elected, we the most wealthy elite schools. This is will see the complete dismantling of Medimatched by a 20 per cent increase for the care-not just the dismantling of the bulkpoorer non-government schools and all govbilling pillar but also the dismantling of the ernment schools. You see there the destrucsecond great pillar of universal health care: tion of our egalitarian society. The destrucfree access to public hospitals. Some of us tion of a chance for a fair go, a fair opporturemember John Howard in the 1980s on the nity for access to education for all Austrafront page of the Australian Financial Relians. view saying that his preferred public policy So we have the highest taxing government position was to means test access to public in the Commonwealth’s history putting the hospitals. So, in the area of health care, our burden on Australian families and at the great Australian tradition of a fair go is being same time dismantling the opportunity and undermined and destroyed by the Howard the hope which come from having access government. universally to a quality health care system I turn now to the issue of education. Eduand a decent education system. If the Howcation provides the great opportunity in life. ard government is re-elected, over the next It might be old-fashioned, but in my view the four years we go down the track of destroymost important things you can give a family ing the Australian way, of ending Medicare, today are a job for the family and an educaof destroying bulk-billing and of dismantling tion for their children. As the Leader of the access to public hospitals. We will see more public money go to the wealthiest and elite tive place for trade, and that will see the ecoschools and less money go to our poorer nomic growth and the jobs we need. non-government schools and to all governOur commitment to opportunity is to ment schools generally. This is a dismantling make Australia the best possible place in of the Australian way, a dismantling of the which to live. We want to make our country great Australian ethos of egalitarianism and a safe and secure. But we also want to ensure fair go. that families have the best health and educaOn the other hand, what do Labor say tion systems that we can offer. We want our about these great opportunities? Already we education system to give young Australians have put out over $4 billion worth of proevery opportunity to develop their abilities grams to rebuild bulk-billing, to rebuild and skills to help them realise their goals and Medicare and to rebuild our public hospitals. their potentials. We want to give our nation It is not often remembered that, when the the best health system, a fair health system, government came out with their first Median affordable health system and a universal care package-which they have now dishealth system. We also want to secure the patched with the former health ministercountry for our people-a smart and secure they funded that program by taking a billion country, which makes the most of our peodollars away from the funding of our public ple’s talents, our abilities and our great rehospitals and giving it to the states. They sources. gave the states a billion dollar handpass. That The great challenge of any government is how they funded their first program. Now and the great commitment of a Labor govthat they have dismantled that program and ernment is to uplift the lives of Australian thrown out the former discredited health families and the spirit of our nation. That is minister, they have come up with another the sort of opportunity that Labor provides attempt at a political fix. What is required and that is the sort of opportunity that the here is not a political fix but a public policy Howard government will destroy by underfix-a public policy commitment to univermining a fair go, by undermining an egalitarsal access to a quality health care system that Ian society and by undermining the great is affordable to all Australians through the Australian way. With Labor, it will be an taxes that they pay. opportunity for all Australians, not just a few. As far as education is concerned, our (Time expired) young Australians have access to tertiary Parliamentary Secretary to the Treasurer) education. It is important to make this point: (4.17 p.m.)-It is my pleasure to address the often people look at education in isolation House on this matter of public importance on and think that it is a social policy issue. Eduthe three subjects chosen by the Leader of cation is in very many respects one of our the Opposition-which happen, as it turned most important economic issues. In the 21st out, to be the three areas of strongest and century, Australia will remain internationally most sustained achievement by the Howard competitive for one reason alone-the intelgovernment over the last eight years. ligence and skills of its people. A greater I want to begin with health. It is a critiinvestment in education is a greater ecocally important day for Australia’s health and nomic investment; it will help us remain an for the architecture of our health system as attractive place for investment and an attracthe government has introduced a piece of",109,Auditor General S Reports
209,Package On Education Is Trying To Ensure That Mr Ross Cameron (Parramatta,"legislation-which we are seeking to have Here are just two examples of those outpassed in the Senate-that will provide over comes. When we came to government, Aus$2 billion of expenditure to strengthen Meditralia was ridiculed in international fora for care and to improve availability of bulkits Third Word standard of immunisation. billing around the country. We have the exBut, frankly, as a consequence of the sustraordinary situation of this landmark bill, tained commitment of previous health miniswith over $2 billion of expenditure committers-and I particularly salute the pioneering ment by this government, suffering an arduwork of Dr Wooldridge in the area of immuous passage through parliament; it is apparnisation-Australia has hauled itself out of ently subject to rejection in the Senate by the the Dark Ages. We can now move around ALP, under their new leader. He has begun health forums holding our head up high behis time as leader with the commitment to cause of the extraordinarily accelerated rate greater bipartisanship in matters that are at which Australian children are being imclearly in the national interest! munised, as opposed to previous years. How can it be that in my seat of ParLet us look at the strengthening of the priramatta we have the great luxury of over 90 vate health system. We know that in fiscal per cent of GP visits being bulk-billed, yet terms a blind ideological commitment to sitting next to my electorate is that of my public health is completely unsustainable. It colleague parliamentary secretary Sharman produces a situation where capitalist magStone in the seat of Murray, which is strugnates of this country are receiving chunks of gling to crack 30 per cent of doctor visits their health care massively subsidised by the being bulk-billed. This is a massive injustice public purse. Because of the opposition’s and inequity. We are taking steps in the A blind commitment to this ideological obsesFairer MedicarePlus package to try and make sion with public medicine, we have sought to doctors more available in rural and regional both strengthen the availability of quality areas with practical efforts-not just rhetoric public medicine for those Australians who or language, but backbone. Money from the need it and ensure that Australians who have Commonwealth Treasury for health is being the capacity and the will to make greater persystematically resisted by the ALP. sonal financial contributions to their health If we turn to the facts of the achievements care are encouraged to do so. In the long run of this government in the area of health, we we will make the public health system in this find that Australia is one of the healthiest country more sustainable and more capable countries in the world in terms of outcomes. of delivering practical benefits to Australians According to the latest OECD and World who need them. Prior to the Howard govHealth Organisation data, Australia ranks ernment, immunisation coverage rates in sixth in the world for life expectancy and Australia were as low as 53 per cent. By fifth in the world for healthy life expectancy. June 2003, over 91 per cent of 12to 15The Howard government has improved month-old children were fully immunised. Medicare, immunised Australia’s children, This is an extraordinary achievement. substantially increased funding to the states When I think about the great achievefor public hospitals and taken pressure off ments of this government, I naturally begin the system by restoring the balance through in Parramatta with the fact that, when I was our initiatives in private health care. elected in 1996, unemployment was over 14 per cent. It is fitting that the Treasurer has just arrived for this debate, because I can also say that-as a consequence of the susrequire leadership; they require individuals tained discipline and coherence of the Comto stand up and be prepared to bear a little bit monwealth government’s policy of running of pain, a little bit of risk, a little bit of heat. tight government expenditures, of maintainHow much help have we had from the oppoing surpluses instead of deficits, of not sition in that regard? I am thrilled to welcrowding out private sector investment and come the new Leader of the Opposition’s of not forcing up interest rates by profligate commitment to bipartisanship where a matter spending-unemployment in my electorate is clearly in the national interest. How many has fallen from 14 per cent to 4.7 per cent. times have we seen the former Leader of the That is for the September quarter for the ParOpposition, the member for Hotham, walk to ramatta local government area. That is about the dispatch box and say, ‘This matter is so a 10 per cent reduction and it means that litcompellingly, obviously in the national intererally hundreds and hundreds of families in est that Labor will be delighted to support my electorate have access to an income to it’? How many times? In the eight years that day who did not have one before. That is my I have been here, I do not recall those words idea of social justice. It is not about wearing ever leaving his lips. The Australian people a ribbon and putting out a press release; it is turn to each other and ask, ‘Do they really about reducing unemployment from 14 per think we are such mugs? Do they really think cent to 4.75 per cent over eight years. I see that the government is incapable of doing that the Minister for Health and Ageing is at something good?’ How much traction would the table. People like the Treasurer, the minthe ALP get if, just once or twice, they supister for health and the Prime Minister have ported a positive measure like the Medicarecommitted themselves to the hard yards, to Plus package, which is currently before the the heavy lifting and to the unpopular tasks Senate? that so many others put off to a later date. The matter of public importance refers to government? Didn’t they do anything? education per person in Australia today is Causley)-The member for Braddon seems this country. That is because of reforms into insist until I call him to order! troduced by this government; and again it is practical reform. It is reform which has revisited the Australian Mint in Deakin. I of the community rather than dictating to walked past a poster on the wall that said, them. It is not a ‘We know better than you’ ‘Problems seldom solve themselves.’ reform. It is not a ‘You will commit yourself aghast for, Pete? all others’ reform. We have strengthened the health system by allowing those who are able Braddon is warned! their own health care to do so, and we have be part of a government that, in the areas of have seen $2 billion in savings to the Comhealth, education and community services, monwealth government because more and accepts the fundamental proposition that more Australian parents are making the deciproblems seldom solve themselves. They sion to educate their children in the schools",111,Auditor General S Reports
210,Mr Sidebottom,Haven’t you got a state education. The amount of money spent on,113,Auditor General S Reports
