speakerGroups,speaker,theText,pageNumbers,title
50,Mr Vaile (Lyne,"Deputy Prime Minissame way, but I share the concerns that hein Geneva on Saturday with a number of personal and professional way to Australia, ministerial colleagues in preparation for the particularly in this latter period in his life next round of negotiations in Hong Kong in when he did not just cave in and give up to a week’s time. We reflected on the great conthe disease that afflicted him but went on to tribution that Peter Cook made in establishtry to put down a bit of a platform for broading that, in concluding the Uruguay Round ening our thinking on how we should help that went on for far too long and in deliverpeople to manage their lives when coning Australia into a circumstance where we fronted with cancer. As I say, I certainly look have collectively been able to take ourselves forward to continuing that legacy and intend forward in terms of influence and promito work with the health minister in the govnence in the global trading regime and in ernment’s response to that report. sought from Australia on these matters. with great sadness that I join with the other I know that Peter felt very strongly about speakers in this condolence motion for Peter not just the benefits to Australia from trade Cook. He was not only a terrific friend; he liberalisation but what it meant for the povwas a wonderful human being and preerty-stricken countries and people of the eminent of Australian politicians. He beworld in terms of opening up markets and lieved in and practised the values that a giving them opportunities. Of course, there is number of us believe are important: integrity, the complexity of the system. I understand loyalty, determination and courage. Peter that he authored a book to give guidance to was of humble background. As the Leader of many of those developing countries so that the Opposition has said, he was the son of a they could better understand how they could waterside worker. He was born in Melexercise their rights within the organisation. bourne, he grew up in Adelaide and he purCertainly his contribution to the global tradsued his career in Perth. His all too short 62 ing regime and the rules based system is a years were dominated, essentially, by one legacy not just to Australia but also to the third or more of his life in the Australian organisation itself, and that certainly will be Senate-eight of them as a minister and four well and truly remembered. I should also of them as Deputy Leader of the Opposition make comment on the fact that Peter was, in the Senate. He held the role of Minister during the time of the debate in this place, for Resources, Minister for Industrial Relaafter we had negotiated the Australia-US tions and Minister for Industry, Science and Free Trade Agreement-although he may not Technology. He had many roles but, as other have agreed with every aspect of what we speakers have said already today, his crownhad negotiated-supportive of the fact that it ing achievement-and he held it as the most was an important pillar in our economic relaimportant achievement in his career-was in tionship with the United States. I understand 1993, when as Minister for Trade he saw that he argued that within the councils of the home the conclusion of the Uruguay Round. Labor Party at the time, and we certainly He counted that as his proudest moment and appreciated that. I think that demonstrates the true patriot that SoI add my condolences and sympathies Peter was. In front of the Australian flag he and those of my wife, Wendy, and express delivered that outcome not only for this nathem to Barbara and family. It is a sad loss to tion but for global trade as a whole. Australia, but we should also recognise the He was able to deliver this outcome begreat contribution that Peter Cook made in a cause he applied the formidable skills that he",46,Condolences Rose To Become The Vice President Of The
51,"Terms Of The Counsel, I Suppose, That Is Mr Crean (Hotham) (2.29 Pm)","It islearnt as a trade union official-the skills of output as well as cooperative approaches in thinking strategically. Peter was a great latthe workplace to achieve it. It was a shared eral thinker. When you came in with the opapproach to productivity. He understood the tions he was always the person with another importance of building incentive into it. I option. He thought creatively and instincjoin with the Leader of the Opposition in the tively about where the other argument would hope that as we reflect upon his legacy in the come from. He was also a great negotiator. I years to come-when this new, emerging was reminded recently of someone who had industrial relations system takes placebeen on the other side of the negotiation tapeople do not forget what was achieved and ble from Peter and they said that he was a where the big step-up in productivity ocfantastic negotiator but you never came away curred in this country. feeling that you were dudded when he was in He was proud of his roots-he always the room. He always understood the imporwas; many of us on this side are-but Peter tance of giving dignity and something of a never lost focus on the policy outcome. He win to the other side. He was also capable, wanted to leave this a better place and indeed most effectively, of articulating the imporhe did. He believed in the nobleness of the tance of openness in trade not just within the cause that is politics. It was not just in govAustralian Labor Party but to the nation as a ernment that he left a legacy. His role in opwhole. It was not just the trade union moveposition-in strategising, planning and ment that had its reservations then, nor is it prosecuting-saw him as a politician second the only group that has them now. Peter unto none. Those who doubt it should have a derstood the importance of us as a nation, if look at the way he prosecuted the GST inwe were to go forward, engaging with the quiry-and just be sorry he is not around rest of the world. He never deviated from today to do it in terms of industrial relations. that position, despite the fact that from time There was also his approach to what was to time there was pressure, not just within called a ‘certain maritime incident’-the kids our party but within the community, to overboard issue. Reference has already been change it. He built great relationships and made to the free trade agreement discussions, great respect through those trade talks. As but I think this embodies most of all the the Minister for Trade has indicated, he was courage of this man. It is true he chaired the commissioned by the World Trade Organisacommittee inquiry into the free trade agreetion to write a book-essentially a training ment between Australia and the United manual for the raft of new countries joining States; it is true it came at a critical time be the WTO and an explanation to them of the cause the government and the opposition role of the WTO. were on the horns of a dilemma as to how to He was industrial relations minister at a proceed with this. Peter’s wise counsel and crucial period, seeing the emerging impledirection were critical to our position. But mentation of the accord. This was the people forget that as chair of that committee movement to enterprise bargaining which he delivered that report by telephone hookcommenced in 1987-the breaking down of up the day before his first operation. I think centralised wage fixing. He realised that it that shows enormous courage, dedication was important, through government proand determination. That is, most of all, what grams and policy, to build incentive into the he will be remembered for. system. He developed a best-practice proPeter did realise the enormity of the battle gram to encourage growth in manufacturing ahead. He talked to a number of us about it, and many of us were able to give advice to The report deserves not just a detailed rehim as to how he might be helped. But that sponse but an expeditious one-in particular, did not stop him-he was not just interested the recommendation that requires us to esin listening; he wanted to learn. He undertablish a new Medicare item so that every stood the consequences, but he also wanted cancer patient can have a multidisciplinary to study them, read them assiduously, swap plan developed for them is a crucially imporstories, get knowledge and challenge the tant thing to do. This was Peter’s lesson; this health providers about what else could be was his experience, and he was in a very done to heal him. He set goals for himself. privileged position to push it. We have to He bought an ocean-going yacht. When he ensure that all Australians benefit from this told me that he had bought it, I said, ‘That’s and that doctors and health professionals good.’ Then he told me that he had bought it work together-that we get a team approach. in Brisbane. I said, ‘What were you doing If the government is interested, we have had buying it in Brisbane?’ He had to get somethis policy costed. It does not cost a lot, one to sail it to Perth, which he eventually Treasurer, and I think it would be a worthy did. response to the circumstances of today. I remember one day when I rang him that Finally, I have spoken most of all about he said: ‘You’ll never believe where I am. I Peter’s courage, determination and positive am 10 miles out, off Cape Leeuwin. I’ve just attitude-but Barbara’s, too, was incredible. taken charge of this boat and this is the most I have never seen a double act like this. The fantastic feeling that I have experienced in a Leader of the Opposition has talked about long time.’ It was a great source of pride to Barb at Peter’s bedside in Perth. What people him that he had taken charge of the boat and do not understand is that Barb came across that he was where he loved to be. It was givwith Peter for an operation that was suping him great inspiration for the fight ahead. posed to last less than a week; he was in His courage again came to the fore when hospital in Sydney for 16 weeks. Anyone he realised what he had gone through in trywho has had to leave home in the circuming to understand the problem, where others stances of not understanding that sort of time could go and what that meant. He turned frame and live in a hotel near a hospital and adversity to advantage, not just for himself be there day in, day out-at the end of the but for the community at large. He insisted day and at the beginning of the day-and upon the Senate inquiry, whose report later through every operation would understand came to be called The cancer journey: in the fantastic effort on her part. She is so posiforming choice, so that his experience could tive and so determined. She did it all with be translated, made simpler and turned to great humour, but with great grace. I think positive policy advantage for the many other that Peter, his survival, his and her determivictims of cancer. I welcome the preparednation and the fact that it did not work in the ness of the Deputy Prime Minister, in parend showed what Peter was up against. Toticular, and the Minister for Health and Ageday we honour a great Australian. He is on ing to work on a solution and a response to his final voyage. We wish him godspeed and this, because it is very important today that fair winds. from it and build the legacy from it as well. the memory of the late Peter Cook, I invite all members to rise in their places.",47,Condolences Rose To Become The Vice President Of The
52,We Not Just Mourn Peter’s Passing But Learn The Speaker,"As a mark of respect to their placesGerard that he had an issue with the tax of the tax office. WhatI said to Mr Gerard was Debate (on motion by Mr Abbott) adthat his tax affairs had to be in order and that journed. he would have to sign a declaration to that MAIN COMMITTEE effect, which he did. Condolences: Hon. Peter Francis Salmon Mr Oday Adnan al-Tekriti Cook Reference tion is addressed to the Prime Minister. Has House) (2.42 pm)-by leave-I move: media reports concerning Mr al-Tekriti’s That the resumption of debate on the Prime temporary protection visa? Would the Prime Minister’s motion of condolence in connection Minister advise the House on any relevant with the death of the Honourable Peter Cook be information regarding this matter? referred to the Main Committee. Question agreed to. today concerning the granting of a temporary MR ATHOL SELLARS protection visa to Mr al-Tekriti, who, it is ister) (2.42 pm)Mr Speaker, could I briefly special security service. I am concerned have the indulgence of the House to mention about these reports and I have made some another sad event. The huge storm in Caninquiries of the Minister for Immigration and berra on Friday tragically claimed the life of Multicultural and Indigenous Affairs conAthol Sellars, who had been employed as a cerning the background of the case and any contract gardener at the Lodge for a period further options which may be available and, of over 12 months. He was a delightful man when I have further advice, I will be very who carried out his duties with great skill happy to inform the House. and commitment. To his wife, Lorraine, to Thus far, these inquiries have revealed whom he was married for 40 years, and to that Mr al-Tekriti is an Iraqi citizen who artheir two children, Mark and Margaret, and rived unlawfully by boat on 6 December their grandchildren, I extend the sympathy of 1999. He was initially denied a visa by the myself and my wife, Janette, and record my Department of Immigration and Multiculappreciation of his wonderful service. tural and Indigenous Affairs in September Honourable members-Hear, hear! 2000 on the basis of admissions Mr al-Tekriti membership of Saddam Hussein’s special Mr Robert Gerard security service. Those admissions, I am the Treasurer and refers to his refusal on five Tekriti. That decision by the department of occasions in this place to deny that he said to immigration to deny Mr al-Tekriti a visa was Mr Gerard, ‘I know there is a problem with overturned by the Administrative Appeals the tax office, but I don’t have a problem Tribunal, which is the relevant body for rewith you on the board.’ Did the Treasurer use viewing decisions made by DIMIA as to these words or not? whether an individual should be excluded",49,Condolences Rose To Become The Vice President Of The
53,Honourable Members Having Stood In Mr Costello,I never said to Mr,50,Questions Without Notice Made To Immigration Officials About His
54,The Speaker,I thank the House. fice. I never knew that he had an issue with,50,Questions Without Notice Made To Immigration Officials About His
55,Mr Bartlett (2.44 Pm),My ques,50,Questions Without Notice Made To Immigration Officials About His
56,Mr Abbott (Warringah,Leader of the the Prime Minister’s attention been drawn to,50,Questions Without Notice Made To Immigration Officials About His
57,Mr Howard,I am aware of reports,50,Questions Without Notice Made To Immigration Officials About His
58,Mr Howard (Bennelong,"Prime Minalleged, was a member of Saddam Hussein’s",50,Questions Without Notice Made To Immigration Officials About His
59,Mr Swan (2.43 Pm),"My question is to told, were subsequently denied by Mr alfrom protection because of suspected crimes sion by the department. I would say to any against humanity. Based on Mr al-Tekriti’s gathering critics of the government on this evidence to the tribunal, that tribunal found issue that they cannot have it both ways: they in the following terms: cannot demand a transparent process when it The applicantsuits them but, when it does not, criticise that Mr al-Tekrititransparent process on political grounds. at no point in time has held a position within the Mr Robert Gerard rectly in any crimes which could in any way be the Treasurer and it again relates to the said to be against humanity or non-political, or of Treasurer’s repeated failure until today to any acts contrary to the purposes and principles of deny that he said to Mr Gerard, ‘I know the United Nations. there’s an issue with the tax office, but I The government lodged an appeal against don’t have a problem with you on the board.’ this decision, but later withdrew that appeal Is the Treasurer now saying that Mr Gerard following advice received from senior counlied when he made this statement? unlikely to succeed as a question of law. This that. I have said repeatedly in this parliament is an important point. The basis for Mr althat I told Mr Gerard that his tax affairs Tekriti’s grant of a visa was a decision by the would have to be in order if he was to be Administrative Appeals Tribunal-not the considered, that he would have to declare department of immigration-that he could that, that he did declare that, that he declared not be denied a protection visa on the that his tax affairs were in order, that the grounds the department had sought to refuse government was not apprised of any of the him-that is, because, in their view, he was a material that was published in the Australian member of that special security service. The Financial Review, that the matters that were AAT’s finding to the contrary was that at no in the Australian Financial Review were not time did he hold a position within the Iraqi brought to the government’s attention until regime which was involved directly or indithey were published in the Australian Finanrectly in any crimes which could in any way cial Review, that the government had no be said to be against humanity. knowledge of those matters from any source That decision of the AAT has influenced at all and that Mr Gerard gave an undertakand underwritten subsequent decisions, ining as to his affairs-the same undertaking cluding the decision to grant him a tempowhich every Reserve Bank board member is rary protection visa on 21 June 2005. As I asked to give, which every Reserve Bank have indicated, I am seeking some further board member has given. It is the same uninformation and advice from the minister as dertaking which the Commissioner of Taxato whether any options are appropriately tion himself gives before he is actually apavailable. But let me conclude by saying pointed as Commissioner of Taxation. It is an that, with respect to the critical decision to undertaking given by the person themselves overturn the department’s refusal of the who is the person who knows what the state visa-in other words, the department did not of their tax affairs is. want to give him a visaMr al-Tekriti, in Beef Exports exercising his rights, went to the Administrative Appeals Tribunal overturned that deciis addressed to the Deputy Prime Minister",50,Questions Without Notice Made To Immigration Officials About His
60,Iraqi Regime Which Was Involved Directly Or Indi,Mr SWAN (2.48 pm)-My question is to,51,Questions Without Notice Made To Immigration Officials About His
61,Sel That An Appeal Of This Decision Was Mr Costello,"No, I am not saying",51,Questions Without Notice Made To Immigration Officials About His
62,"Tive Appeals Tribunal, And The Administra","Mr FORREST (2.50 pm)-My questionand Minister for Trade. Would the Deputy market by dominating that market, where Prime Minister inform the House of the imalmost 90 per cent of all the imported beef in portant contribution the Australian beef inJapan in that year came from Australia. Of dustry makes to our export performance? course, while we have been in office since What measures has the government recently 1996, we have continued with our objective put in place to continue this success? of creating and sustaining an economic enviMallee for his question. In answering the growing these businesses and in particular question, I would like to take a moment to their competitiveness internationally. We will pay tribute to a family that has made an continue to work with these industries to enormous contribution to Australian agriculenhance their opportunities and to ensure ture and more recently to the Australian beef that they remain competitive and that they industry. I refer to some former constituents remain productive in the common circumof the member for Mallee, Peter and Angela stance. Menegazzo, who were tragically killed in a It is ironic: today is the 20th anniversary plane crash last Friday outside of Condoboof the day when in Darwin in the Northern lin. Peter Menegazzo and his family have Territory Justice Morling reconvened the made a remarkable contribution to agriculFederal Court in the hearing of the Mudginture in Australia, particularly in the produce berri damages case in the beef industry. It and beef cattle industries. He was the nawas the beginning of a process that ultition’s biggest potato producer and the third mately led to the endgame which was to see largest beef cattle producer in Australia, opthe full bench of the Federal Court two erating in Victoria, New South Wales and weeks later find that the Commonwealth has Queensland. I am sure that everybody in this an absolute obligation to supply export inplace expresses their condolences to the famspection services to meat export works ily of Peter and Angela. They will be sadly which comply with the law. Mr Speaker, you missed. The hard work and success of the might ask why the Commonwealth would Menegazzo family and other rural businot want to supply export meat inspection nesses, and the gutsy way Peter Menegazzo services to help exporting industries. That made investments throughout Australia in the was the case at the time, and that is exactly rural industries that he engaged in, have been what the Hawke-Keating government in vital to the improved employment opportuni1995 had done to prevent a small abattoir ties in rural Australia, and it is an absolute from entering into flexible working arrangetragedy that their lives were cut short. ments and agreeing to end the unit tally sysBut the member for Mallee asked primartem, one of the meat industry’s most appallily about the Australian beef industry and its ing work to rule award conditions. contribution to exports. Of course, our beef Following the passage of the Work industry is one of the great success stories of Choices legislation last Friday, that circumour rural exporting industries, where the beef stance is a thing of the past. Under Work industry in 2004-05 increased its exports by Choices, employers will immediately gain 24 per cent to a record value of $4.9 bilaccess to common-law remedies in the courts lion-almost $5 billion worth of beef prodto deal with unlawful industrial action, and ucts exported out of Australia-with a record the Australian Industrial Relations Commisone million tonnes exported. Of course, in sion will have to determine an application to that year, we set a record in the Japanese stop unprotected industrial action within 48",51,Questions Without Notice Made To Immigration Officials About His
63,Mr Vaile,"I thank the member for ronment that is conducive to developing andhours. All parties to an industrial dispute are not give any advice to the government, nor now required to meet acceptable standards of did Mr Gerard give any advice to the govbehaviour and must not be able to avoid the ernment, now the opposition says, ‘Oh, well, rule of law. With this legislation passing at of course, you should have been down at the the end of last week, we have ensured Ausregistries checking through all of the court tralia will have fair, practical and sensible cases, because everybody knew all about this laws supporting Australian workplaces in the particular incident.’ Let me say: if everybody interests of employers and employees. As we knew, why wasn’t it until last week that the have continued to say, this continues our Australian Financial Review reported it? If government’s commitment to improve proeverybody knew, why didn’t the opposition ductivity, create more jobs and increase livraise it three years ago? ing standards for all Australian families. We Mr Rob Gerard has been on the Reserve have demonstrated that our government is Bank for three years. Far from everybody committed to working with the job creators knowing over the last three years, it is in Australia to create a better economic enviclaimed that nobody knew over the last three ronment and a better workplace for employyears. That is the evidence. I can rest assured ees and employers, whilst we continue to see that, if somebody had known, the opposition the focus of the Labor Party just to work would have raised it a long time before now. with the job destroyers in the community. Economy Mr Robert Gerard the Treasurer, and it refers to his previous urer inform the House of how Australian answer. Treasurer, is it the case that Mr families benefit from the government’s ecoGerard’s business dispute with the tax office nomic reform agenda? Are there ways of was on the public record at the South Austrafurther helping children and families through lian Supreme Court Registry before Mr family assistance payments? Gerard was appointed to the board? Treasurer, does this mean there was no privacy continued growth in the Australian economy, constraint stopping the tax commissioner unemployment is now at or around its lowest from discussing the public tax dispute inlevel since 1976 at 5.2 per cent. Since this volving Mr Gerard? Given this, did the tax government was elected, 1.7 million new commissioner advise the Treasurer, his office jobs have been created in Australia. Howor anyone acting on the Treasurer’s behalf of ever, there are still 750,000 children living in the tax office’s public dispute with Mr jobless households. If we want to do someGerard? thing for the children who are living in jobdid no such thing. As to matters in the South allowing parents who are in jobless houseAustralian Supreme Court, as I understand holds to get into the work force and encourthe situation, there were matters on the file aging them to move from welfare to work. which were never put to court and, as such, The best kind of help for someone on welare in fact not on the public record. I would fare is to arrange for them to get the oppornot want to take my chances on the legal tunity of a job. This is what this government question, but that is in fact what I am adbelieves in: job opportunities for Australians. vised. Seeing as the tax commissioner did That is why this government is reforming the",52,Questions Without Notice Made To Immigration Officials About His
64,Mr Ciobo (2.57 Pm),My question is,53,Questions Without Notice Made To Immigration Officials About His
65,Mr Swan (2.55 Pm),My question is to addressed to the Treasurer. Would the Treas,53,Questions Without Notice Made To Immigration Officials About His
66,Mr Costello,"CanI say that, with",53,Questions Without Notice Made To Immigration Officials About His
67,Mr Costello,"The tax commissioner less households, we ought to be focusing onwelfare to work system, to give people the responsible family member or a responsible opportunity to move from welfare into work. community agency. I am asked a question about family tax Noel Pearson is probably one of the most benefits. CanI say that per child under 13 serious Indigenous thinkers in Australia toyears the family tax benefit is $4,200 a year; day. That is a recommendation that he is for a child aged 13 to 15 years it is $5,150 making. I believe there is enormous sense in per year. A family with one child between 13 that recommendation, because family tax and 15 and two under that age would be rebenefits are for the benefit of children. ceiving in family tax benefits around Overwhelmingly, when they are paid to par$17,000 per annum to help with the raising ents that is for the benefit of children, but in of those children. In addition to that, a sinthose cases where the parent, for one reason gle-income family would be entitled to famor another, is not looking after the child it ily tax benefit B, which is part of that stands to reason that in order to help the $17,000, and a low-income family, approxichild there should be alternatives. mately another $13,000 as parenting payMr Robert Gerard and B and, in addition to that, around the Treasurer. Did the Treasurer, his office or $13,000 of parenting payment. Let me make a representative of the Treasurer request a this point: that $17,000 of family tax benefit letter from the Commissioner of Taxation or is for the benefit of the children. It is targeted his office which was confined solely to Mr for the benefit of the children: to pay for Gerard’s personal tax affairs? their education, for their clothing-for the things that they need. We believe that it is cated to the House that my chief of staff rang families and parents that can look after those the tax commissioner to ask if the tax comchildren the best. There will be occasions missioner had any material on Mr Gerard, when those in receipt of family tax benefit, and he was told that he was unable to give for one reason or another, are not able to any material because of the confidentiality. properly expend it or look after their children. In those circumstances there ought to National Security nificant other in the family to receive those is addressed to the Attorney-General. Would payments to look after those children. the Attorney-General advise the House of Noel Pearson, who has been campaigning government initiatives to protect the Austravery strongly on this issue for a very long lian community from those who would urge period of time, has advocated that in Abothe use of force and violence to overthrow riginal communities there be a new opportuour democratic institutions? on behalf of children. Just recently he said on member for Canning for his question, bePM: cause he aims it very clearly at those who And if there’s an irresponsible adult who’s receivuse misinformation about and misinterpretaing income on behalf of children or on behalf of a tion of the Anti-Terrorism Bill (No. 2) 2005, disabled person, if that person is irresponsible and which was passed by this House and is presis using their income to drink or to gamble, I say ently before the Senate. the income should be taken off that person’s responsibility and placed into the hands of a more Ms Roxon-Are we being seditious?",53,Questions Without Notice Made To Immigration Officials About His
68,"Ment. That Is $17,000 In Family Tax Benefit A Mr Swan (3.02 Pm)",My question is to,54,Questions Without Notice Made To Immigration Officials About His
69,Mr Costello,I have already indi,54,Questions Without Notice Made To Immigration Officials About His
70,Be An Option For A Grandparent Or Other Sig,Mr RANDALL (3.03 pm)-My question,54,Questions Without Notice Made To Immigration Officials About His
71,Nity For A Responsible Adult To Receive Income Mr Ruddock,"I thank the honourableclear that the issue that we are seeking to member for Wentworth! vocating-or ‘urging’, as the proposed bill brand is warned! says-the use of force or violence in pursuit of political objectives. I notice that the honhappen to be under a heading of sedition. ourable member interjects, and I might say to The opposition ought to come clean: either the shadow Attorney that this argument that they are serious about opposing the use of she has been running does not do her justice. the word ‘sedition’ as a heading or they are I have read an article in today’s Herald Sun against the measures that deal directly with in which she tries to run this argument: those who urge force or violence in pursuit For example, one of the new crimes relates to of their political objectives. That is what you urging others to assist Australia’s enemy during a have to come clean on. If you are against it, war. continue to argue that way, but if you are Ms Roxon interjectingintent on ensuring that these issues are effecCertainly, Australians should not be allowed to should unequivocally support the measures encourage … others to fight against our Austraas they are now before the Senate. lian soldiers, but citizens should be free to critiMr Robert Gerard cise Australian involvement in any war. That is exactly what the measure does. is to the Treasurer. I refer the Treasurer to the Ms Roxon interjectingfact that the Prime Minister yesterday told brand! Peter came to me and said, ‘What about Robert of the substantive clauses that creates an ofDid the Treasurer say that to the Prime Minfence, each of them deals with ‘a person who ister? lence’, whether it is to overthrow democratic Prime Minister, how are you today?’ Then, institutions, whether it is to overturn election having got on his right side, I said, ‘You are results, whether it is in relation to a person looking fit and healthy as per normal.’ After who urges a group or other groups, whether going through the formalities, since we were distinguished by race, religion, nationality or looking for somebody who is a manufacpolitical opinionturer, preferably from outside Sydney or Ms Roxon-Why don’t you quote Melbourne, I think I would have said to him, Turnbull? ‘What about Mr Rob Gerard?’ AndI have lence against another group or groups. Of all my life. Having had such an enthusiastic course, what the opposition want us to beresponse, the next thing we did was to go lieve is that offences couched in those terms into cabinet. We said to the cabinet, ‘What are not unreasonable, but then they want to about Mr Rob Gerard?’ argue against the generality of the proviI do not want to gild the lily but all of the sionsSouth Australian cabinet ministers started",54,Questions Without Notice Made To Immigration Officials About His
72,Mr Ruddock,The bill makes it very Ms Roxon-You should be quoting the,55,Questions Without Notice Made To Immigration Officials About His
73,Deal With Is When People Are Involved In Ad,The SPEAKER-The member for Gelli,55,Questions Without Notice Made To Immigration Officials About His
74,Mr Ruddock,because they simply,55,Questions Without Notice Made To Immigration Officials About His
75,Mr Ruddock,She says: tively dealt with by the law of Australia you,55,Questions Without Notice Made To Immigration Officials About His
76,Mr Beazley (3.07 Pm),My question,55,Questions Without Notice Made To Immigration Officials About His
77,The Speaker,The member for Gellithe ABC program the Insiders:,55,Questions Without Notice Made To Immigration Officials About His
78,Mr Ruddock,If you go through each Gerard?’,55,Questions Without Notice Made To Immigration Officials About His
79,Urges Another Person To Use Force Or Vio,"Mr COSTELLO-I probably said, ‘ Mr",55,Questions Without Notice Made To Immigration Officials About His
80,Mr Ruddock,"to use force or vionever seen such an enthusiastic response inswinging from the rafters saying, ‘What a The Council of Small Business Organisawonderful idea it is to have a South Austrations of Australia is also a supporter of the lian on the Reserve Bank board!’ Let me let government’s reforms. Sensis Business Index you into a secret: some of those South Ausfound support amongst small business-two tralian ministers are very agile and very to one in favour of the government’s reform. flexible when they swing from the rafters. The National Farmers Federation also urged There was unanimous support in the cabinet. passage of the workplace reforms. So with organisation, to a man or woman-coming out in favour of those IR changes, I must say much noise in the House. I remind the memI was very, very surprised to hear someone ber for Lilley that the Speaker is on his feet. on TV on Sunday suggesting that there is not Workplace Relations strong support in the business community for also addressed to the Treasurer. Would the Many in the business community are at best amTreasurer inform the House of business supbivalent about these reforms ... port for the government’s industrial relations If ambivalence is six organisations, to a man, changes? Are there any other views? supporting this, I would hate to see what opSouth Australian, the honourable member for ness organisations in Australia know that this Barker, for his question. When he sees these has to be done. All of those people who beIR changes he will be swinging from the raflieve we need to lift productivity in the Austers too-you wait! The Australian governtralian community support it. It is only the ment’s industrial relations changes have been Labor Party and the member for Lilleywarmly welcomed by business. On2 Dewho was out gilding the lily on Sundaycember, after the passing of those changes, who claim there is not strong support in the the Australian Chamber of Commerce and business community for these proposals. If Industry put out a statement saying that the Labor wants to rebuild its credibility in the passage of the reform legislation is a historic business community, Labor ought to be supstep forward for Australia. I think on this porting these IR reforms and getting on with side of the parliament we would agree with lifting productivity in the Australian commuthat. nity. Australian Business Limited had this to Mr Robert Gerard This is a significant day for Australia. A national is to the Treasurer and follows the previous workplace relations system has long been seen as one concerning the Prime Minister’s answers central to reforming Australia’s workplace relaon the ABC program yesterday. Does the tions. Treasurer share the view of one of his colThe Business Council of Australia welcomed leagues who told Glenn Milne: the planned changes, with Mr Hugh Morgan It was one of the slickest pieces of ‘I’ll drop you saying: right in it’ I’ve ever seen. maintaining the economic ... the Opposition would be aware that a minister is not required to comment on a col-",55,Questions Without Notice Made To Immigration Officials About His
81,Honourable Members Interjecting,all of that business support-every business,56,Questions Without Notice Made To Immigration Officials About His
82,The Speaker,Order! There is far too,56,Questions Without Notice Made To Immigration Officials About His
83,Mr Secker (3.10 Pm),My question is the government’s IR. He went on to say:,56,Questions Without Notice Made To Immigration Officials About His
84,Mr Costello,I thank another great position began to look like. All of the busi,56,Questions Without Notice Made To Immigration Officials About His
85,Say: Mr Beazley (3.13 Pm),My question,56,Questions Without Notice Made To Immigration Officials About His
86,We Believe Workplace Reform Is A Key Element In The Speaker,"Order! The Leader ofleague’s comments. He might choose to rebassador met with not only ministers and phrase that question. senior officials but non-government organiMs Gillard-I rise on a point of order, Mr sation representatives as well. The ambassaSpeaker. The question directly relates to the dor essentially had two tasks while he was in answer the Treasurer just gave in his capacity Pyongyang. The first was to reaffirm to the as Treasurer in question time. North Koreans Australia’s view that the sixparty talks should not only progress but lead to North Korea abandoning its nuclear ager of Opposition Business by saying that weapons program and the second to say that the Treasurer may respond to the question we are deeply concerned about a decision but he is not obliged to respond to a colmade by the North Korean leadership to eject league’s comments. from North Korea by 31 December humaniamongst all of the duties I have, writing of any humanitarian aid to the people of Glenn Milne’s columns is not one of them. I North Korea. regret that very deeply becauseOn the six-party talks, the North Koreans Speaker: is it in order to mislead the House? keep their nuclear weapons for the time beposition will resume his seat. That is not a them to commit to abandoning those propoint of order. grams. Also, the North Koreans have made it sure readers of the Australian it would be a financial sanctions that are being put in place far better column. to stop illicit trade of one kind or another. Secondly, in terms of the humanitarian aid North Korea workers, the North Koreans have made it is addressed to the Minister for Foreign Afmanitarian aid by 31 December. NGOs that fairs. Given the delicate security balance on the ambassador spoke to were very pessimisthe Korean peninsula and Australia’s support tic about the consequences of this decision. for the ongoing six-party talks process, They believe it could have a devastating imwould the minister update the House on the pact on the people of North Korea, who, derecent visit by senior Australian officials to spite a reasonably good harvest recently, cerNorth Korea? tainly do not have enough food to provide the honourable member for Forrest for his indication in North Korea that significant question and for his interest. He will be ineconomic reform is under way. terested to know that I asked our ambassador I want to make it clear that Australia is accredited to North Korea, Alan Thomas, one of those countries that provide humaniwho is also the resident ambassador in Beitarian assistance to North Korea. We urge jing, to visit Pyongyang, which he did beNorth Korea to change its policy, to allow tween 29 November and 3 December. This humanitarian assistance to continue to be was the first senior official visit from Austraprovided to the people of that country, who lia since I myself visited North Korea in Auare undergoing enormous hardship as a result gust of last year. While he was there the amof the policies pursued by the leadership in",56,Questions Without Notice Made To Immigration Officials About His
87,The Speaker,I respond to the Man,57,Questions Without Notice Made To Immigration Officials About His
88,Mr Costello,"Unfortunately, tarian aid workers and to deny the provision",57,Questions Without Notice Made To Immigration Officials About His
89,Mr Beazley,"On a point of order, Mr remained of the opinion that they wanted to",57,Questions Without Notice Made To Immigration Officials About His
90,The Speaker,The Leader of the Oping-and obviously Australia would urge,57,Questions Without Notice Made To Immigration Officials About His
91,Mr Costello,"IfI were, I could asclear that they have an objection to various",57,Questions Without Notice Made To Immigration Officials About His
92,Mr Prosser (3.15 Pm),My question clear that they wish to see an end to all hu,57,Questions Without Notice Made To Immigration Officials About His
