speakerGroups,speaker,theText,pageNumbers,title
10,"Creed. When The Terrorists Struck, Britain And Mr Beazley (2.34 Pm)","My questiontion is no. The truth is that today marks the Australian Labor Party. He has effectively introduction of legislation that will continue had 10 years to come to terms with the realthe process of economic reform that is so ity that, when you are thrown out of office necessary to maintain the economic growth after a long period of government, you have of this country. I ask a rhetorical question of got to do something about policy reform be the opposition: why is it that this economy fore you can be taken seriously by the Aushas performed so well? It is because of ongotralian public. The Leader of the Opposition inghas had 10 years to develop an alternative, Opposition member interjectingand his only alternative is to say, ‘Anything good that happens in the Australian economy now is due to what the Hawke and Keating have that again? It is because they did. Oh, governments did.’ deary me, I have been in total ignorance of that fact for 10 years and so have 20 million Let me say, in contrast to the Leader of the Australians! These reforms are not extreme; Opposition, I have always been willing to these reforms are measured improvement to give the former Labor government a bit of the labour market laws of this country. Now credit for one or two things that it did do that that they are implemented we will still have were very good such as picking up the a labour market that is more highly regulated Campbell reforms which the former governthan the labour market of New Zealand or ment, under my treasurership, initiated, and the United Kingdom. The truth is that this also the dismantling of tariff protection. That country’s continued economic prosperity is process has gone on under this government, dependent upon having people in charge who and the reason that we are so prosperous is have the courage to continue the process of that this government-unlike the opposireform. By his question, the Leader of the tion-has had the intellectual and policy Opposition has demonstrated that he lacks commitment to the reform process. the courage to embrace the reforms that are I am pleased to report that, since 1996, needed for Australia’s future. real wages have risen by 16.8 per cent. How Economy much did they rise under the former government? They rose 1.2 per cent over 13 years. We have created 1.7 million jobs over the addressed to the Prime Minister. Would the last 10 and a bit years. But the message is Prime Minister inform the House how the that the process of economic reform is an government is delivering on its promise to ongoing one. We live in a globalised, fastthe Australian people at the last election to changing world and, unless this country is keep the economy strong? Are there any alprepared to continually embrace reform, it ternative views? will lose economic momentum and it will see of the question first and say that there is an tions system can guarantee to insulate a alternative view: it is the do-nothing alternaworkforce against a downturn. The Leader of tive of the Leader of the Opposition. The the Opposition is now arguing against our Leader of the Opposition has had 10 years. industrial relations policies in favour of his He may not have been leader for the whole industrial relations prescription which, in the of that 10 years but, for the period that he early 1990s, saw a million Australians was not leader of the Labor Party, he was a thrown out of work. You can regulate the",23,Questions Without Notice
11,Mr Howard,The answer to the quesperson of great influence and stature in the,24,Questions Without Notice
12,Mr Howard,"Oh, did you! Can we",24,Questions Without Notice
13,Mr Henry (2.36 Pm),My question is,24,Questions Without Notice
14,Mr Howard,"CanI take the last part jobs begin to disappear. No industrial relait to a point of strangulation-but, if you do the honourable gentleman has quoted was a not have a strong economy, jobs will be lost perfectly factual response, and no promise and wages will go backwards rather than has been broken. forwards. Indonesia: Relations with Australia is not so much the level of regulation or deis addressed to the Minister for Foreign Afregulation. The test is: will they improve the fairs. Would the minister update the House strength of the Australian economy? Will on the state of relations with Indonesia? they encourage more investment? Will they encourage more risk-taking by entrepreourable member for her question and her neurs? Will they encourage the making of interest. The Australian government, and I bargains at a workplace level between Austhink Australians in general, are committed tralian workers and their employers? The to a deep and abiding relationship with Indoanswer overwhelmingly to all of those quesnesia. After all, Indonesia is not just a very tions is yes. That is why these reforms are substantial nation in our region and a country good for Australia, and that is why the with which we have long historic ties but, Leader of the Opposition represents the importantly, as the country with the world’s backward-looking policy approach that he largest Islamic community, also a shining has embraced for the last 10 years. example of a democratic and pluralistic sociWorkplace Relations ety. That is a point that we as a government is to the Prime Minister. I refer the Prime United Kingdom and the United States over Minister to the launch of the coalition’s in the last couple of weeks. dustrial relations election policy in SeptemOf course, there is some controversy at the ber 2004 when, in response to a question moment about the decision by the Departabout the government reducing the number ment of Immigration and Multicultural Afof allowable matters, he said: fairs to grant temporary protection visas to ... we don’t at this stage ... have proposals to do 42 Indonesians from Papua province. The so because they’ve worked pretty well ... Indonesian reaction to this decision is underIsn’t it the case that the government’s legislastandable and has not come as a great surtion which takes effect from today breaks prise to us, but I repeat what I have said once that promise and reduces the 20 allowable before and what I think the Prime Minister matters to five so-called minimum standards has been saying too, and that is that the deciwhich do not include overtime, penalty rates, sions made by the Department of Immigrashift allowances, leave loadings or casual tion and Multicultural Affairs are made by loadings-those which make ordinary Ausindividual decision-makers in accordance tralian workers capable of sustaining their with both international law and Australian mortgages? Don’t ABS statistics show that, law. This in no way means that Australia has as a consequence, an average Australian emchanged its policy or its approach to the ployee who works overtime is now at risk of question of the province of Papua. We reclosing $233 a month in penalty rates alone? ognise Indonesian sovereignty over the province of Papua; we do not support any secessionist movement or attempts of other kinds",24,Questions Without Notice
15,Australian Labour Market,you can regulate Mr HOWARD-The answer I gave that,25,Questions Without Notice
16,The Test Of Our Industrial Relations Reforms Mrs Markus (2.42 Pm),My question,25,Questions Without Notice
17,Mr Downer,"First, I thank the hon",25,Questions Without Notice
18,Mr Beazley (2.40 Pm),"My question have been making to our friends from theto achieve separation from Indonesia in a week or $2,600 a year worse off? Prime Papua. Minister, isn’t Justice Giudice right that all Let me also say that the government has Australian employees have to look forward been very impressed with the efforts made to from today is a reduction in the minimum by President Yudhoyono to achieve widewage in real terms? the president’s initiatives in Aceh have been tion, let me turn first of all to the remarks very successful. Let me also add that we do made by the President of the Industrial Relawelcome the President’s commitment to tions Commission. I did see those remarks. finding a peaceful, just and dignified resoluLet me say that I do not share his view and tion in Papua, based also on the principles of we will justspecial autonomy. Indonesia has shown it Ms Macklin interjectingcan resolve its own problems in its own way am sure that the government of Indonesia not share his view and we shall see. will endeavour to do the same thing in Ms Macklin interjectingIn the meantime, the Australian governpay on performance, just as they have over ment very much values the friendship and the last 10 years when we have seen real cooperation that we have with Indonesia. wages go up by 16.8 per cent. SoI thank the That cooperation is in our mutual interest to Deputy Leader of the Opposition for her inhelp fight terrorism, to help deal with illegal terjection. The public is interested in results, fishing and to help deal with people smugand the side of politics that has the runs on glers and illegal people movements-and so the board when it comes to real wages is the the list goes on. I think it is important that it Liberal and National parties. The real wage is recognised as being in both of our interests suppressors were the Australian Labor Party; to achieve those things, and we will do what the real wage enlargers and enhancers have we can to ensure that that close friendship been the coalition parties. continues. Economy: Private Sector Workplace Relations Dr JENSEN (2.47 pm)-My question is question is to the Prime Minister. I refer to urer outline recent data on Australian private comments on 16 March by the President of sector wealth? How has the government conthe Australian Industrial Relations Commistributed to this improvement and what more sion, Justice Geoffrey Giudice, that the creaneeds to be done? accompanied by a slowdown in the rate of able member for Tangney for his question. I growth of minimum wages; that is what the can inform him that the Treasury, in its Fair Pay Commission is for’. Prime Minister, round-up, has today released estimates of net isn’t it the case that, if the government’s private sector wealth featuring data to June submissions on the national wage case over 2005. The data shows that net private sector its period in office had been accepted nearly wealth grew 11.8 per cent in nominal terms two million Australian employees dependent over the last year. Net private sector wealth upon the minimum wage would today be $50 in Australia now stands at $6.2 trillion-",25,Questions Without Notice
19,Ranging Autonomy In Aceh Province. I Think Mr Howard,In answering that ques,26,Questions Without Notice
20,"Through Dialogue. It Did That In Aceh, And I Mr Howard",No. Let me say that I do,26,Questions Without Notice
21,Papua. Mr Howard,I think the public will,26,Questions Without Notice
22,Mr Stephen Smith (2.45 Pm),My addressed to the Treasurer. Would the Treas,26,Questions Without Notice
23,Tion Of The Fair Pay Commission Would ‘Be Mr Costello,"I thank the honouraround $305,000 for every Australian-and of tomorrow and these are the policies Ausover the last 10 years net private sector tralia needs to drive it forward. wealth in Australia has more than doubled. Workplace Relations That means that, on average, Australians wealth that they had before the government question is again to the Prime Minister. Isn’t was elected. it the case that the legislation and regulations which take effect from today consist of 1,252 This is reflected not only in property valpages of legislation and explanatory materiues but particularly in business assets. Busials and 592 pages of regulations and suppleness assets have grown extremely strongly in mentary materials-more than 1,800 pages recent years, with company profits as a proin total? Does the Prime Minister agree with portion of GDP being the highest ever rethe view of the Leader of the Government in corded in Australia. In particular, Australia the Senate, Senator Minchin, who said to the has become one of the great share-owning HR Nicholls Society on 3 March that the democracies of the world. There are more unintended consequences of the legislation Australians who own shares, as a proportion were ‘mind boggling’? Does the Prime Minof the public, here in Australia than anyister agree with the comment by HR Nicholls where else in the world. Society president, Ray Evans, that the legisThe government’s policies of locking in lation is ‘rather like going back to the old low inflation, locking in low interest rates, of Soviet system of command and control, improving the macro-economic climate and where every economic decision has to go of improving structural policy have contribback to some central authority and get ticked uted to an extended period of economic off’? Prime Minister, isn’t your so-called growth, low unemployment and business simple, single system just a complex dog’s profitability, and all Australians are seeing breakfast or, as you put it, ‘strangulation by that reflected in private sector wealth. We regulation’? on our laurels. It is important that we drive economic policy forward, just as we have Trade sition of the Australian Labor Party, which is directed to the Deputy Prime Minister and objected to balancing the budget, objected to Minister for Trade. Would the Deputy Prime monetary policy, objected to the repayment Minister outline to the House how global of debt, objected to the introduction of GST, trade liberalisation will help Australian exobjected to the halving of capital gains tax, porters and the developing world? What imobjected to the reduction in the company tax pediments are there to a new, fairer deal on rate and objected to last year’s income tax world trade rules? economic changes in this country have been for his question. As a former sugar producer, driven through against the objections of the the member for Page understands too well Australian Labor Party and its do-nothing the importance of reform in the multilateral leadership. We have seen the results todaytrading system that we are trying to achieve the reforms of yesterday-and it is the rethrough the Doha Round of negotiations. It forms of today which will lead to the results was interesting and pleasing to hear the",26,Questions Without Notice
24,Over The Last 10 Years Have Twice The Level Of Mr Stephen Smith (2.51 Pm),My,27,Questions Without Notice
25,Cannot Sit Back And Say That We Will Now Rest Mr Howard,No.,27,Questions Without Notice
26,"Done Over The Last 10 Years, Against The Oppo",Mr CAUSLEY (2.52 pm)-My question,27,Questions Without Notice
