speakerGroups,speaker,theText,pageNumbers,title
47,Mr Conroy (Charlton) (13:54,I rise to congratulate the mighty Macquarie Scorpions,93,Acoss Poverty In Australia Report Found That An Estimated 2 5 Million Australians Including
48,Mr Billson (Dunkley) (13:55,"Last night was huge. It was the third annual launch ofShadow Ministerial Arrangements Ms RISHWORTH (Kingston) (13:57): You would think the member for Dunkley was still the Minister for Small Business! But, of course, he is still a good advocate. Bring him back! But while there has been a significant reshuffle on the government benches, there has also been a reshuffle on the opposition benches. I would like to take this opportunity to congratulate both the member for Oxley and Senator McLucas for the sterling efforts that they have put in, in terms of their shadow portfolio areas. With their resignation from the frontbench we have had a significant new injection of talent on our side of the parliament. Two new women have been promoted to shadow cabinet: Senator Gallagher and the member for Greenway. They have excellent talent and are fierce fighters for their communities and they will be fierce in their portfolios. We have also had a number of other promotions, and I would like to congratulate all of them. On the opposition benches we are fighting to ensure that our positive ideas are promoted in the community. We have a whole range of positive policies for the future. This is in stark contrast to the government that is flailing around with no new ideas, pursuing the old playbook of $100,000 degrees and all the other cuts to families. We will continue on this side of the House to pursue our positive policy with a new team. I would like to congratulate the opposition leader for his very good promotions. (Time expired) Monash, General Sir John, GCMG, KCB, VD greatest Australians. An engineer, lawyer, citizen soldier and talented pianist, he was born in 1865 to Jewish Prussian parents. He attended Scotch College and Melbourne University, where he first joined the militia. Monash served at Gallipoli. In 1918 he was promoted to lieutenant general and given command of the Australian Corps. He was later promoted to general in 1929. His acclaimed success at the battle of Hamel on 4 July 1918 has been described as follows: 'A war-winning combination had been found: a corps commander of genius,'-Monash-'the Australian infantry, the Tank Corps, the Royal Artillery and the RAF.' Monash was knighted by King GeorgeV on 12 August 1918 following the battle of Amiens, the first commander to be knighted in the field for 200 years. But many believe he has not received proper recognition. Among these is former Deputy Prime Minister Tim Fisher AC. In his excellent book on Monash he makes a strong case to posthumously elevate General Monash to the rank of field marshal. This is supported in my electorate of Mackellar, where there is a large groundswell of support, with strong involvement from a former member of my staff, Mrs Robyn Young. There can be no more appropriate time for this to be done than in this year, the Centenary of ANZAC. To achieve this recognition by Remembrance Day would be most fitting as I believe we are long overdue to hear the name 'Field Marshal John Monash'. has concluded.",93,Acoss Poverty In Australia Report Found That An Estimated 2 5 Million Australians Including
49,Mrs Bronwyn Bishop (Mackellar) (13:59,General Sir John Monash is one of our,94,Acoss Poverty In Australia Report Found That An Estimated 2 5 Million Australians Including
50,The Speaker,"In accordance with standing order 43, the time for members' statementsMalaysia Airlines Flight MH17 the investigation into the loss of Malaysia Airlines flight MH17. Last night the Dutch air safety board released its report into the shooting down of flight MH17. This was an investigation into the cause of the disaster but not to identify those responsible for it. The report is the result of many months of meticulous forensic work by the Dutch, who have worked closely with the Australian Transport Safety Bureau. It confirms what Australia has maintained since the outset-that the flight MH17 passenger jet carrying 298 people, 38 of them Australian, was shot down by a Russian-made Buk surface-to-air missile system. The missile was fired from within a 320-square-kilometre area in eastern Ukraine, then occupied by Russian backed separatist forces. Other scenarios that could have caused the crash were carefully considered, analysed and excluded because of the available evidence. I thank the investigators for their very detailed and tireless work in this investigation. I pay tribute to the highly professional work of all the Australian authorities, especially the Australian Federal Police. I want to express our thanks to the member for Warringah for his leadership, courage and compassion in the face of this tragedy. This report is an important step. It will provide answers to the families of the 38 Australian victims, with confirmation of the direct cause of the crash. The destruction of MH17 and the murder of its passengers and crew was a shocking, shameful and cowardly crime. It was set against and part of the continuing geopolitical aftershocks of the collapse of the Soviet Union more than 25 years ago. But it was a deeply personal tragedy for the victims and their families. Thirty-eight Australians were killed, but 23 million Australians mourned, many because we knew the victims. In my own case, it was the Sacred Heart nun Sister Philomene Tiernan, whose earthly life, devoted to love and learning, was snuffed out by hatred and ignorance. All of us mourned because we know that there but for the grace of God go we or those we love. Every new report bring some more closure to the bereaved, but it renews the grief as well. So today, once again, our prayers and love are with the families of all the victims of MH17. Our Australian family, like all families, prefers to come together in times of joy and celebration. In the days that followed the destruction of MH17, in the worse of times, we were united in compassion for the grieving and in our determination to see justice delivered to those responsible for this crime. As a government, we continue to do all we can to support the families, keep them informed and provide counselling and support. This report from the Dutch air safety board will not provide all the answers to all of their questions. The demands of justice are yet unmet. TodayI am writing to the bereaved families to assure them that they have the heartfelt sympathies of the nation as this process continues. I thank the Dutch government. So many citizens of that country were killed in this crash. I spoke to their Prime Minister, Mark Rutte, last night. I thank the Dutch government for its efforts in providing the families with information on the investigation as it became available. Those who committed this crime must answer for it. Led by our foreign minister, Australia sponsored UN Security Council resolution 2166 on 21 July 2014. It requires all nations to cooperate to identify those who sent MH17 to its destruction and hold them accountable. We",94,Acoss Poverty In Australia Report Found That An Estimated 2 5 Million Australians Including
51,Mr Turnbull (Wentworth,"Prime Minister) (14:00): I wish to update the House ondeplore the conduct of Russia, using its Security Council veto in July to block the establishment of a special international criminal tribunal. However, the work of the joint investigation team, which has seen cooperation between Australia, Belgium, Malaysia, the Netherlands and Ukraine, will continue undaunted. We are focused on all possible options for prosecuting those responsible, with a view to securing due punishment for this crime. I want to thank the foreign minister, Julie Bishop, for her tireless work in marshalling the support and cooperation from other countries to make this happen. As she has said, we will not be bullied by Russia. We and all the nations whose citizens share our grief are determined to do everything we can, no matter how long it takes, to identify those responsible and bring them to justice. response to the MH17 report provided by the Prime Minister. For the friends and families of the 38 victims who called Australia home and for people right around our world who lost someone they loved in the skies over Ukraine on that fateful morning in July, today is another step in the unfinished journey to justice. On behalf of my colleagues, I want to acknowledge the efforts of all those who contributed to this report. In particular, we thank the Dutch air safety board who led the work and all the Australian experts involved. Also, at this time, we think of Malaysia, in particular, which has suffered such tragedy in recent times. This report tells us more of the mechanics of the MH17 tragedy-the how-not who perpetrated this atrocity or why. These questions deserve answers and the answers must lead to justice. But for those who mourn the loss of a loved one even this will not be enough. Grief is not, ultimately, about how someone is taken from you or even why, it is about who has gone and what you will miss-the unfinished conversations, the too-late statements of love, the unmade plans for shared adventures, the familiar places and the memories you made there together. This is the lonely road of mourning. For some, it means putting photos in a drawer, unable to look upon them until the scars heal. For others, it means putting up more photos than ever before. All of us as we grow older have experienced the pain of mourning, the heavy weight of sadness and sorrow and loss, but none of us, in this place, can imagine the added burden the families of those aboard MH17 have had to bear. Their courage, their resilience, their patience and their remarkable ability to endure the harsh glare of the public spotlight on their unwanted private grief will be, again, unlocked today from the compartments of memory. I hope they can draw some modest consolation and affirmation from the knowledge that they are not alone. The hearts of all Australians are with them. Prime Minister, just as I have worked with the member for Warringah on this, and I acknowledge his unflinching efforts, Labor supports every effort here and abroad to bring the perpetrators of this incomprehensible crime to account. We urge the parties involved in the crisis in Ukraine to fully commit to ending the violence in Ukraine. No more lives should be lost over matters that can and should be resolved around a conference table. Today we honour the loss and we stand with their loved ones, now and always. that the Minister for Trade and Investment will be absent from question time for the",95,Statements On Indulgence
52,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:06): I rise to join in the,96,Ministerial Arrangements
53,Mr Turnbull (Wentworth,"Prime Minister) (14:09): Mr Speaker, I inform the Houseremainder of this week. He is in Hong Kong promoting investment in Australia's tourism and hospitality sectors. The Minister for the Environment will answer questions on trade matters on his behalf. Superannuation Prime Minister. The Prime Minister would be aware that the total cost of superannuation tax concessions is forecast to outstrip the cost of the age pension within four years. Therefore, can the Prime Minister please explain the logic of the Liberal government cutting part-pensions instead of reducing superannuation concessions for high-income earners who already have millions of dollars in superannuation? seems to have given up on his scare campaign on penalty rates and now seems to want to launch a new assault on superannuation. The fact is, as the honourable member knows, that Australia's superannuation system is a critical part of the savings plans, the retirement plans, the financial security, of millions of Australians. His desire to assault it, his desire to undermine it, is really no more than-yet again-the Labor Party playing the politics of envy. Really? I say to the Leader of the Opposition that he should be better than that. Economy Minister update the House on why Australia is strongly positioned to take advantage of emerging opportunities in the global economy? for Canning for his question and congratulate him, again, on his joining our ranks and on his first question in the House. There is no nation in the world better positioned than ours to take advantage of the great opportunities emerging in the global economy. This is truly the most exciting time to be an Australian. Our nation has never had before it so many opportunities as it does today. Ms Butler interjectingwhere countries that had barely participated in the global economy a generation ago are now playing an enormous part. China, 40 years ago barely part of the global economy, is now the single largest nation economy in the world. And we have, through the efforts of the trade minister, been able to open up further to Australian enterprise and business and imagination and innovation one big market after another-Korea, Japan, China and now the 12 nations in the Trans-Pacific Partnership. Ours is a government that is widening the horizon for Australian innovation. Above all, what we have is a confident nation. This is a time not for complacency, not for arrogance, but for pride in Australia and confidence in our people. We believe in the capability. We believe in the imagination. We believe in the enterprise of Australians. We do not seek to frighten them out of prosperity as the Labor Party does. And we are seeing confidence is recovering in",96,Ministerial Arrangements
54,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:10): My question is to the,97,Questions Without Notice
55,Mr Turnbull (Wentworth,Prime Minister) (14:10): The Leader of the Opposition,97,Questions Without Notice
56,Mr Hastie (Canning) (14:11,My question is to the Prime Minister. Will the Prime,97,Questions Without Notice
57,Mr Turnbull (Wentworth,Prime Minister) (14:11): I thank the honourable member,97,Questions Without Notice
58,The Speaker,The member for Griffith will cease interjecting.,97,Questions Without Notice
59,Mr Turnbull,"We are here, in the Asia-Pacific, in a region of unprecedented growth,this country. The National Australia Bank survey: confidence recovered in September. The highest turnaround in sentiment since 2001. Ms Butler interjectinghighest since early 2014. There are similar results from the Westpac-Melbourne Institute consumer sentiment survey. The Australian people recognise that confidence is key and they share the confidence of the government. They are not deterred by the fear campaign of the opposition. They know that they are up to the challenge. They know that they are able to seize the opportunities offered by these free trade agreements. They know that they can seize the future. They are not afraid of it. They know they can win, and we will win. We have the best positioned economy in the region. We have everything we need to win-and win well-in the Pacific century. not have heard, but she was warned during that answer. Budget Treasurer's statements yesterday in question time about the importance of reducing government spending. Is government spending this financial year expected to be higher or lower than the level of spending forecast for the same year at the time of the last election? Expenditure as a percentage of GDP in this year's budget is forecast to be at 25.9 per cent, which is higher than at the time of the last election. It isMr Albanese interjectingmore than about 20 seconds into his answer. The member for McMahon has asked a question. Members on my left will cease interjecting-there is a wall of noise. The Treasurer is entitled to answer the question. budget and forward estimates, and I can report to the House that this year it is estimated to be 25.9 per cent; next year it will fall to 25.5 per cent and the year after that to 25.3 per cent. We have a plan to control expenditure over the budgets and forward estimates. Those opposite have $57 billion of outstanding commitments and calls on the government purse to restore expenditure that this government has been able to get under control. I find it somewhat passing strange that those opposite are raising the issue of expenditure in this place when they left this country in the mess that they did with their fiscal recklessness. contained many assumptions. One of those assumptions was that some thousands of people would continue to arrive by boat, yet they did not account for $1.2 billion worth of",97,Questions Without Notice
60,The Speaker,The member for Griffith is warned!,98,Questions Without Notice
61,Mr Turnbull,"The ANZ consumer confidence survey: up strongly; just now, at its",98,Questions Without Notice
62,The Speaker,"BeforeI call the member for McMahon, the member for Griffith might",98,Questions Without Notice
63,Mr Bowen (Mcmahon) (14:14,My question is to the Treasurer. I refer to the,98,Questions Without Notice
64,Mr Morrison (Cook,Treasurer) (14:15): I thank the member for the question.,98,Questions Without Notice
65,Opposition Members Interjecting,,98,Questions Without Notice
66,The Speaker,Members on my left will desist. The Treasurer will resume his seat.,98,Questions Without Notice
67,The Speaker,The member for Grayndler will cease interjecting. The Treasurer is no,98,Questions Without Notice
68,Mr Morrison,"Unlike those opposite, we have a plan to control expenditure over the",98,Questions Without Notice
69,Just Before The Last Election There Was A Pefo,"you will remember it, Mr Speaker-thatexpenditure that was necessary to ensure that we could deal with the recklessness that those opposite left behind. Mr Brendan O'Connor interjectingassumed there would be a mining tax and, more than that, it assumed the mining tax would actually raise revenue. When we look at the record of those opposite, what we know is that we on this side are a government that wants to help people work, save and invest. On that side they want to spend, they want to tax and they want to borrow. Economy advise the House how a more agile and innovative economy can support Australia's commercial arrangements with growing economies in our region? Treasurer, how does national competition reform further strengthen our economy? question, because he knows-as the Prime Minister has already said-that this is an exciting time to be an Australian because of the opportunities that we have before us. We know as a country that there are uncertainties and volatilities out there, but we have a confidence. The Australian people and Australian business are expressing that confidence, as the Prime Minister has said, in the opportunities that are before us. Australians are backing themselves-as the government is backing Australians-to be able to make the transitions that are necessary for us to get from where we are today to the prosperity that is in front of us. But there are other things we have to do. We need to ensure that we have strong fundamentals in our economy that are directing us towards flexibility and agility. That, of course, means we need a tax system that can support Australians to do the things that they want to do in the economy. Equally, we need a competition policy that can help us to grow and prosper-and not just that, but a competition policy that is going to give Australians, right across the board, from infants all the way through to those who are aged, the sorts of choices that they want to have on offer here in our economy. That is why on Friday of this week the Harper review will be on the agenda for the state treasurers' meeting-because the states and territories also want to engage in this process of growing our economy. Those opposite do not want to engage. They do not want to engage with the task of budget repair; they do not want to engage with the task of economic reform. They simply want to try and scare Australians out of prosperity. What we want to do is to get the focus on the Harper review on the big-ticket reforms that can be achieved at a state and territory level as well as at a Commonwealth level. The most exciting of those are in the area of health and social services. We know already that this is a $100 billion sector in the Australian economy; it employs more than 1.4 million Australians-that is up 500,000 in the last 10 years alone-and the opportunities for growth in health and social services in this country and through the free trade agreements that have been achieved by the Minister for Trade will ensure that this will be a growth engine for our economy.",98,Questions Without Notice
70,Opposition Members Interjecting,,99,Questions Without Notice
71,The Speaker,Members on my left! The member for Gorton will cease interjecting.,99,Questions Without Notice
72,Mr Morrison,In addition to that it assumed there would be a carbon tax. It also,99,Questions Without Notice
73,Mr Nikolic (Bass) (14:17,My question is also to the Treasurer. Will the Treasurer,99,Questions Without Notice
74,Mr Morrison (Cook,"Treasurer) (14:18): I thank the member for Bass for hisWe on this side of the House want to ensure that these opportunities are explored in concert with the states. The states want to see their economies grow. The Commonwealth government wants to see the national economy grow. But that means we need to work together to work through the reforms-whether it is in health and social services, which will give Australians more choice for the services that they want to see and that they want to support, or whether it is in the area of land use, planning and zoning and those sorts of issues, which the Minister for Cities knows all about. He knows that if you can unlock the productivity of cities you can grow your economy at a much greater rate. At the end of the day we want to see this economy grow because that is the wayMr Champion interjectingthe jobs of the future. Superannuation Minister said he would consider Labor's plan to make superannuation fair and sustainable. On 17 June the Treasurer said: … there are other taxation arraignments that apply to superannuation already and we are not going to increase those taxes … We will not tax your super. Does the Treasurer stand by his statement? had in place now for more than 20 years, which were introduced originally by the former member for Blaxland, have been an important part of ensuring that Australians can plan for their future and ensure that they can support themselves in their retirement. The reason we have tax incentives for superannuation is that we want Australians, when they reach retirement age, to not be dependent on welfare and the pension. That is what we want them to aspire to, and we hope that is something that a vast majority of Australians will be able to achieve. It is important that we understand the purpose of superannuation and why the tax incentive is important. It is also important that if you are going to put in place tax incentives for people for superannuation-and we are encouraging Australians to invest in their superannuation-then they have to have some certainty about what is going to happen in 20 or 30 years time when they are in the retirement phase. Those opposite will know that the Prime Minister has made it very clear that the government will be looking at issues in relation to superannuation, but what the Australian people can be confident about is the coalition's record when it comes to superannuation. We know that it is their money. We know that it has a purpose. We need to know and we do know that there needs to be stability in the superannuation system. Mr Bowen interjectinguncertainty around superannuation investments by focusing his greedy tax initiatives on the retirement phase. Those on this side have a very good record when it comes to understanding",99,Questions Without Notice
75,The Speaker,The member for Wakefield will cease interjecting.,100,Questions Without Notice
76,Mr Morrison,"you bring the budget back into balance, and that is the way you secure",100,Questions Without Notice
77,Mr Bowen (Mcmahon) (14:21,My question is to the Treasurer. Yesterday the Prime,100,Questions Without Notice
78,Mr Morrison (Cook,Treasurer) (14:21): The superannuation policies that we have,100,Questions Without Notice
79,The Speaker,The member for McMahon will cease interjecting!,100,Questions Without Notice
80,Mr Morrison,"What the shadow Treasurer is putting forward is to increase thethat when you have saved for your future, we do not come and raid it. Those opposite have a very different record. Asylum Seekers: Children is so evil that it cannot see the virtue of children. Failure to report sexual abuse used to be a crime. Why are doctors prevented under the government's laws from exposing and reporting the sexual and mental abuse of children? Which one of the honourable members of your government would allow their children to suffer such mistreatment? Which one of us would allow our children or grandchildren to be treated as the government treats children in detention? Why is the government imprisoning and radicalising little children at taxpayers' expense? thank the honourable member for his question. It is very serious issue that he raises. He makes reference to a bill that was introduced in the past by this parliament in relation to protecting information that is, in particular, related to intelligence that we receive from our five eyes partners and others that is of a sensitive nature and may be accessed within our department. We have brought in an act that prohibits people from releasing that information-that is, information of a secret nature. That is the gist of the bill. The assertion that the honourable member makes in relation to there being some provision within the act to stop doctors or others from reporting these incidents is completely false and incorrect. There is an obligation on people working-either those who are employed or contracted here within Australian detention centres or on Nauru-to report those incidents to the police, as they should. I have instructed my department to make sure that we can do all we can to provide a safe environment. We have, of course, decreased the number of children in detention from 2,000 when Labor was in government down now to less than 100. In fact, the number today stands at 97. Of the 97, 80 of those children are due to go back to Nauru at some point. They have come down because their parents, or the children themselves, have needed medical assistance, and they will return to Nauru. So that leaves 17 children in detention here in Australia-those that have come here by boat. We are working with those parents and with the agencies, including a ASIO, to determine how we might how we might get those children out. It is difficult in a number of circumstances because there may be an adverse ASIO assessment against the father, for example, and I have made it very clear that that father will not be released into the community whilst that person poses a national security risk to our country. I think all members in this place would support that stance. In those instances, I have said to the mother, for example, that we will allow her release with the children into the community because we do not have a security concern in relation to them. In some circumstances those parents have taken the decision that the mother and children can be released, and in some circumstances they have decided to remain in detention with the father. We will work through each of those cases. When John Howard left office in 2007 there were no children in detention. As I say, the number peaked at 2000. It is now down to 97. I want to work that number down to zero, but we have to provide a compassionate system to provide support and we will do that. The most",100,Questions Without Notice
81,Mr Palmer (Fairfax) (14:23,I have a question for the Prime Minister. No government,101,Questions Without Notice
82,Mr Dutton (Dickson,"Minister for Immigration and Border Protection) (14:24): Iimportant aspect is to make sure that we do not allow the boats to restart, because I do not want detention centres to reopen as they did during Labor's time in government. afternoon the Hon. Mr Don Nardella MP, Deputy Speaker of the Legislative Assembly of Victoria, and the Hon. David Hodgett MP, Deputy Leader of the Liberal Party and member for Croydon in the Legislative Assembly of Victoria. On behalf of the House, I extend a very warm welcome to you both. Indonesia Resources. Will the minister update the House on his recent visit to Indonesia and the importance of this bilateral relationship in creating jobs and growth. Mr Husic interjectingthank the honourable member for his question. The honourable member, with a degree in economics and I think 10 years experience with Colonial, has a real understanding of the economics of our region, and a real desire to make sure that we are part of a region that gives us the best chance of a better return through the farm gate in Australia. That can be seen with the Casino meat works in his region which employs 1,400 people and exports around 70 per cent of its product. It is on that basis that it is incredibly important for us to go to our region and make sure that we have strong ties with the respective ministers and with the key people in business so that we can be a greater benefactor of that expanding growth. For that purpose, it was great to meet up with Minister Thomas Lembong from the Ministry of Trade, who has worked in the past with the good Prime Minister. He reminded me of that and said that the Prime Minister was in the higher echelons and incredibly capable-so praise for him comes from far and wide. Amran Sulaiman, the Minister of Agriculture, was one of the first ministers we were to meet. I thank him for that. I thank Minister Susi Pudjiastuti, who has shown us not only how you stop the boats but how you can burn them to the ground when they turn up-the fishing boats. She was obviously a person who strongly believes in border security in her own waywith Edhy Prabowo and Franky Sibarani, who is the head of Investment for BKPM. It is incredibly important that we understand that when we are dealing with Indonesia-a country of 250 million people, a country that is growing at 5.2 per cent, a country where it is incredibly important for them to have that food security-we have a symbiotic relationship. We have the capacity to produce the product, and they now have the capacity more and more to pay for the product. We exported in 2014 over $1¼ billion worth of wheat, $548 million worth of live cattle and over half a billion dollars worth of sugar. If you look at beef alone, Indonesians consume",101,Questions Without Notice
83,The Speaker (14:27,I inform the House that we have present in the gallery this,102,Questions Without Notice
84,Mr Hogan (Page) (14:27,My question is to the Minister for Agriculture and Water,102,Questions Without Notice
85,The Speaker,The member for Chifley will cease interjecting!,102,Questions Without Notice
86,Mr Joyce (New England,Minister for Agriculture and Water Resources) (14:28): I,102,Questions Without Notice
87,Opposition Members Interjecting,,102,Questions Without Notice
88,Mr Joyce,"This is something I thought the members opposite would be interested in.around two kilograms of beef per person per year. Malaysians, their neighbours, consume up to seven kilograms of beef per person per year. Mr Champion interjectingupside in this market, and Australia will maintain the process, under good governance, of making sure that we have the vision to get a better return through the farm gate, the plan to deliver it, and the acumen and the expert skills that reside on this side of the House to actually deliver on it. Taxation Prime Minister. Yesterday the Prime Minister said he would consider Labor's plan to make superannuation fair and sustainable. In the same constructive vein, will the Prime Minister consider Labor's plan to make multinational corporations pay their fair share of taxation in Australia, a plan that will improve the budget bottom line by at least $7 billion over the next decade? Government members interjectinginterjecting. It was difficult to hear that question. The Treasurer. of those opposite and I note the fact that they believe that they will raise, I think, some $1.6 billion or thereabouts in revenue from that particular initiative relating to the thin capitalisation rates. But what those opposite do not understand-or maybe they do and they have just decided to ignore it-is that the type of model that they have put forward is out of step with the OECD rules that were brought down just within the last week, and I will tell you why: because what this does not do is focus on the bespoke nature of the investments and the legitimate nature of the company operations here in Australia. What those opposite want to do when it comes to multinational taxation arrangements is take a blunt instrument to a very sensitive area, and what they particularly do not understand is that if you use the ratios that they want to apply to these issues then they will be putting at risk serious infrastructure investment in this country, because you will be applying a higher interest cost than you otherwise would. So those opposite want to put at risk the pension fund investments of other countries, who want to invest in an infrastructure in this country, because they want to use a blunt instrument to just grab revenue. Ms Plibersek interjectingwhat the operations of these companies are. The advice that the government has is that the proposals put forward by those opposite will cost investment and they will cost jobs. The approach that the government has taken on this issue is entirely consistent with the OECD approach, and in fact in many ways-and I pay tribute to the member for North Sydney-it is ahead of the curve when it comes to dealing with multinational taxation arrangements, and it",102,Questions Without Notice
89,The Speaker,The member for Wakefield is warned.,103,Questions Without Notice
90,Mr Joyce,Australia is around 28 kilograms of beef per person per year. There is a huge,103,Questions Without Notice
91,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:30): My question is to the,103,Questions Without Notice
92,The Speaker,I have not called the Treasurer. Members on my right will cease,103,Questions Without Notice
93,Mr Morrison (Cook,Treasurer) (14:31): I thank the Prime Minister. I note the plan,103,Questions Without Notice
94,The Speaker,The member for Sydney will cease interjecting.,103,Questions Without Notice
95,Mr Morrison,"But what they do not understand is what the impact of that might be onwill raise real revenue. The measures that were introduced to this parliament by the member for North SydneyMs Butler interjectingwarning. of firms that it is working with from 30 to 80. So what you have on this side of the House when it comes to multinational taxation is actually a plan that will work and a plan that will launch. Dr Leigh interjectingan absolutely relentless ability to fail to launch on pretty much every issue. They would have ideas. We remember the pink batts, we remember the school halls, we remember the border protection failures and we remember that they always would just fail to launch. In fact, with Labor governments, you are much better off if they just do nothing, because it is when they actually do something that the damage is really done, because they cannot respect the principle of 'do no harm'. The measures they are putting forward in this area, which they refuse to provide the assumptions behind despite our request to do that, run the very real risk of putting in jeopardy investment in serious infrastructure projects in this country, because they are trying to use a blunt instrument with the global ratio rule, which does not provide the level of customisation that you need to look at in individual circumstances. (Time expired) Taxation Ms HENDERSON (Corangamite) (14:34): My question is to the Minister for Small Business and the Assistant Treasurer. Will the minister outline what action the government is taking to preserve the integrity of the taxation system and confidence in the Australian economy? Ms O'DWYER (Higgins-Minister for Small Business and Assistant Treasurer) (14:35): I would like to thank the member for Corangamite for that very important question, and can I say the people of Corangamite have made a very excellent choice in their advocate in this place. Serious financial crime has the potential to undermine the Australian economy. Its estimated cost to the Australian taxpayer is around $15 billion every year. That is why today, in this place, the Minister for Justice and I were able to launch the Serious Financial Crime Taskforce. This Serious Financial Crime Taskforce is made up of eight agencies, led in many respects by the Australian Taxation Office, which received in the last budget $127 million to undertake those activities and to ensure that they have the financial capacity and the powers that they need to do the job. The job that they need to do is to make sure that they can catch those people who are engaged in international tax evasion, fraudulent phoenix activity and also the abuse of trusts, to name just some of those activities. It builds off the success of Project Wickenby, which was a successful taskforce that convicted 46 individuals of serious financial crime and recovered almost $1 billon in revenue. The Serious Financial Crime Taskforce is already acting. From1 July this year, the Serious Financial Crime Taskforce has eight investigations on foot and it ranges across 10 international jurisdictions.",103,Questions Without Notice
96,The Speaker,The member for Griffith has already been warned. That is her final,104,Questions Without Notice
97,Mr Morrison,have already seen the Australian Taxation Office increase the number,104,Questions Without Notice
98,The Speaker,The member for Fraser is warned.,104,Questions Without Notice
99,Mr Morrison,"What we have from those opposite from their time in government wasThe Australian Taxation Office has already instigated over 580 audits and has raised $85 million in liabilities since 1 July this year. So we are not waiting. We are closing the net on those people who are looking to seriously attack the integrity of our tax system and we will bring those people to justice who ought to be brought to justice. It is incredibly important to know that, when we bring them to justice, penalties are very severe: up to 25 years imprisonment for those people who are engaged in money-laundering and up to 10 years for each offence for those people who are engaged in fraud under the Commonwealth Criminal Code. There are very significant civil penalties as well, where people have to pay up to 90 per cent of the tax avoided, plus statutory interest. We are serious about financial crime and we hope that those opposite will join us in that fight. the House that we have with us in the gallery today a delegation from the United States of America who are here as part of the Australian Political Exchange Program. On behalf the half of the House, we extend a warm welcome. Honourable members: Hear, hear! Taxation coalition senators on the Senate Economics Legislation Committee delivered a report backing the Prime Minister's legislation which ensures that tax paid by private corporations with turnover of over $100 million a year will be kept secret. Given that, according to the tax office, one in five of these companies paid no tax last year, is the Prime Minister concerned about this lack of transparency? Will his government act? the arrangements that we have set out, the arrangements to get the balance right between disclosure and privacy, are absolutely correct. They have widespread support. Once again, the Labor Party is endeavouring to run a new campaign on the politics of envy and is trying to whip up a class war. The reality is we have a good tax system in Australia. Every Treasurer, includingMr Champion interjectingwarning. and that everybody plays their part, and we are doing so. The work on base erosion and profit shifting that was just described a moment ago by the Treasurer is ongoing. The integrity of the tax system is absolutely vital. It will be maintained by my government, just as it has been maintained by governments in the past. Trans-Pacific Partnership Agreement and Science. Will the minister please advise the House on the opportunities and benefits of the Trans-Pacific Partnership Agreement for Australian science and research industries?",104,Questions Without Notice
100,The Speaker (14:38,"BeforeI call the member for McMahon, I would like to inform",105,Questions Without Notice
101,Mr Bowen (Mcmahon) (14:38,"My question is to the Prime Minister. Yesterday,",105,Questions Without Notice
102,Mr Turnbull (Wentworth,Prime Minister) (14:39): The government has acted and,105,Questions Without Notice
103,The Speaker,The member for Wakefield is warned again. That will be his final,105,Questions Without Notice
104,Mr Turnbull,"the current Treasurer, has been committed to ensuring that tax is paid",105,Questions Without Notice
