speakerGroups,speaker,theText,pageNumbers,title
10,Mr Joseph Cook,The words com,14,Papers Ministers Laid Upon The Table The
11,Mr Speaker,,14,Papers Ministers Laid Upon The Table The
12,Mr Webster,,14,Papers Ministers Laid Upon The Table The
13,Dr. Maloney,Some years ago I in,14,Papers Ministers Laid Upon The Table The
14,Mr Speaker,"I shall look into theDebate resumed from 26th June (vide That the Address-in-Reply to His Excellency's Speech, as read by tbe Clerk, be agreed to by the House. That the following words be added to the Address :"" and to inform Your Excellency that the Government merits the censure of the House and the country for its failure to realize its national and constitutional obligations, for flagrant neglect of its duty to secure industrial peace and good order, and to uphold the law within the CommonweaUh; for its maladministration of public affairs and public departments; for its grossly partisan actions and appointments, and its feckless irresponsibility in the financial affairs of the Commonwealth."" -The Leader of the Opposition has challenged the administration of public affairs by the Government. Those charges have been put in distinct language, and cover many important points. The Government is charged with having failed to recognise its constitutional and national obligations, with having flagrantly neglected to secure industrial peace and good order, and to uphold the law within the Commonwealth; it is charged with the rhal administration of public affairs and public departments, and grossly partisan action in appointments, and reckless irresponsibility in the financial affairs of the Commonwealth. If any one of these charges be true, Ministers have ceased to deserve the confidence of the House and of the people. No previous Commonwealth Government took office with a stronger following. They have a majority in this House and in the Senate, and, therefore, within the limits of their constitutional .power they -have complete political authority to realize every practical national scheme that they put before the country. sions of the High Court. is within their constitutional powers. At the last election they went before the public at a time when there was a wave of enthusiasm for national sentiment running through the land. They played upon that national sentiment to the full. They proclaimed themselves the National party of Australia, and upon that ground they asked for support. They declared that they were a party who were going to realize the national ideals of the Commonwealth. How have they succeeded in that realization? Can they point to their record, and show that they have fulfilled all the promises of. every kind that they put before the people ? My contention is, Mr Speaker, that instead of realizing their national ideals, they have' proved themselves to be the only party that has taken control of the affairs of Australia which has been distinctly sectional in itsaims, and, on the whole, partisan in itsaction. I will presently endeavour to substantiate that statement. I will test them first of all on one important matter, and that is the fulfilment of the national obligation upon any Government to assist in the preservation of peace, law, and order' within the Commonwealth. Test them byone incident alone, that of the Brisbane strike, and they can be proved to have failed to realize their national obligations and responsibilities. Their action was such that it ought to receive the censure of this House. First of all, I want to reply to one or two statements made by'the Prime Minister in his speech during this debate. He led this House, and the public, to believe that Brisbane itself favoured the strike, because, he said, in Brisbane the Labour pai-ty swept the polls at the last State elections. That was a distinct statement. Let us examine it in the light of the actual facts. How many seats did the Labour party win at the last Queensland elections in the area in which they are supposed to have swept the polls? I take the constituencies within a radius of 15 miles of the General Post Office, Brisbane. Labour secured the following seats :-Brisbane, Buranda, Fortitude Valley, Ithaca, Maree and Paddington. But what are the seats that they did not win, but which went to the Liberal party? They are Bulimba, Enoggera, Kurilpa, Merthyr, Nundah, Oxley, South Brisbane, Toombul, Toowong and Windsor. In the metropolitan area, therefore, the Labour party was defeated by ten seats to six. Yet the Prime Minister claims that they swept the whole area around Brisbane. position before? the metropolitan area was represented under a different system. The Labour party held two seats. But is securing six seats, as against ten, evidence of sweeping the metropolitan area?",14,Papers Ministers Laid Upon The Table The
15,"Page 219), On Motion By Mr Bennett",,15,Governor General S Speech Address In Reply
16,Upon Which Mr Deakin Had Moved,,15,Governor General S Speech Address In Reply
17,Mr Groom (Darling Downs) [2.38].,,15,Governor General S Speech Address In Reply
18,Mr Archibald,Subject to the deci,15,Governor General S Speech Address In Reply
19,Mr Groom,I said every scheme that,15,Governor General S Speech Address In Reply
20,Mr Frank Foster,What was the,15,Governor General S Speech Address In Reply
21,Mr Groom,"Previous to the election,",15,Governor General S Speech Address In Reply
22,Mr Riley,"It is a big increase.seats, at any rate. constituencies ? crease indeed, although we did not win. member's idea of sweeping the metropolitan area, when his party secured only six out of sixteen seats? land constituencies in that way at the next what the Prime Minister saidelection, we shall not regard our triumph as very great. Let us examine another asafter pect of the matter. The Prime Minister he is reported to have said, "" I did not do anysaid, in regard to the remainder of the thing. I did not intend, to do'anything. I left Queensland electorates, that the people them to stew in their own soup."" were misled by statements that were laid I find, however, that on the 18th April, honourable gentleman's argument amounts to ham replied at Gladstone to the Prime Minthis: that of the whole State of Queensister, who was then in Queensland. I am land, the only part that is capable of prosorry that the right honourable gentleman nouncing a judgment upon the events that did not see the denial. Mr Denham pointed, took place in Brisbane is Brisbane itself; out the efforts which had been made to try and I have already shown what the judgto bring about a settlement. He referred ment of Brisbane was. But take the places to efforts of Mr Barnes, and remarked that at which the Prime Minister himself adthe honourable member for Brisbane and dressed meetings, and where the people had others had been in consultation with him, an opportunity of forming their opinion, although their endeavours had been fruit-' not upon what was told them in the form less; but he insisted that as far as conof local newspaper criticism, or by stateciliation was concerned, the Government had ments emanating from the Brisbane undoubtedly done their best. Courier and the other metropolitan papers, but where they had the unexampled in his own newspaper a true one? advantage of hearing the Prime Minister himself put the point of view of the Prime Minister repeated it. the Commonwealth Government fully and fairly. What was the result? Starting from Brisbane and tiavelling north through ham's exact words as reported in the Gympie, Maryborough, and Bundaberg to pressthe furthest district where the Prime Minister went, I find that only one seat went what he had really said was that he left the to Labour. These people had the invaluable strike promoters, the strike committee, the opportunity of not being misled by the leaders, capitalistic press, but of hearing the one to authority who could speak for the Commonwealth Government. The right honourable gentleman's speeches were fully reis his explanation. ported in the metropolitan and Bundaberg newspapers. The people had as full an opportunity of hearing what he had to say Minister in all his subsequent speeches has as of knowing what the case on the other taken no notice of the denial. side was. I mention that fact owing to a statement made by the Prime Minister himself. increase on the Darling Downs. single seat for Labour in the whole of the Downs. In comparison with the last election, we more than held our own. At the last Federal election I secured a majority of over 7,000. That majority was sustained at the referenda, and a't the State election the result was very much the same in the same area. Let us take another statement, which I am sorry that the Prime Minister made, because I do think that he would not wilfully repeat a statement which he knew to When Mr Denham was asked at Rocklea,. the strike, what he had done to settle it , As to leaving men to stew in their own juice, who wanted Parliament called together, stew in their own juice. He had tlie highest regard for the workers themselves. April the statement was denied, the Prime is denied, why does not the Prime Ministeraccept the denial ? more, that is not a denial of the statement..",15,Governor General S Speech Address In Reply
23,Mr Cann,We secured more than two,16,Governor General S Speech Address In Reply
24,Mr Groom,T s that sweeping the,16,Governor General S Speech Address In Reply
25,Mr Page,There was a very big in,16,Governor General S Speech Address In Reply
26,Mr Groom,I s that the honourable,16,Governor General S Speech Address In Reply
27,Mr Page,Yes.,16,Governor General S Speech Address In Reply
28,Mr Groom,"If we sweep the Queenshave been contradicted. This, however, is",16,Governor General S Speech Address In Reply
29,"Before Them. That Is To Say, The Right Immediately He Saw This Report, Mr Den",,16,Governor General S Speech Address In Reply
30,Mr Fenton,Our party secured a fair,16,Governor General S Speech Address In Reply
31,Mr Groom,They did not win a,16,Governor General S Speech Address In Reply
32,Mr Fisher,Was the report published,16,Governor General S Speech Address In Reply
33,Mr Groom,"Afte r it had been denied,",16,Governor General S Speech Address In Reply
34,Mr Fisher,That was not a denial.,16,Governor General S Speech Address In Reply
35,Mr Groom,I will give Mr Den,16,Governor General S Speech Address In Reply
36,Mr Fisher,I quoted him fully. That,16,Governor General S Speech Address In Reply
37,Mr Groom,Although on the 18th,16,Governor General S Speech Address In Reply
38,Mr Fisher,I quoted from the Courier,16,Governor General S Speech Address In Reply
39,Mr Groom,But when the statement:,16,Governor General S Speech Address In Reply
40,Mr Fisher,"I never saw it. What is.serted that Mr Denham had said that the Queensland Government would leave the workers to "" stew in their own soup."" Mr States shall guarantee to every State in Denham denied ever having made such a statement. tried to explain it away. ham's denial. member has read is not a denial, but a shuffle. perhaps, speaks with authority; but I believe that the courtesies of public life will be better observed when public men are prepared to accept each other's word. Who are more susceptible than are honourable members opposite when a mistake is made in regard to their utterances? All that we ask of them is to accept the standards of ordinary courtesy. press have brought our party into prominence. member, because lies have been told about him, going to refuse to .recognise the ordinary courtesies of life, and to decline to accept the word of another public man? I am sure that he is not going to do anything of the kind. He is a man of a higher type, and has had the manliness on more than one occasion in this House to admit that he has made a mistake. statement it is denied, and when we accept that denial it in turn is denied. ally concerned, I care not whether the honourable member accepts or refuses to accept this denial. My only desire is to bring out the truth; and I quote this denial in justice to a man who is not here to defend himself. The charge that we make against the Government is that they have failed in one of their obligations under the Constitution. What is that obligation? found in section .119 of the Constitution, which provides thatThe Commonwealth shall protect every State 'against invasion, and, on the application of the Executive Government of the State, against -domestic violence. There we have clearly defined the obligation in this regard placed upon the Government of the Commonwealth. section is really a reproduction of the fourth section of the fourth article of the Constitution of the United States of America, which provides that the United the Union a Republican form of Government, and shall protect each of them against He invasion; and. on the application of the Legislature or of the Executive-whe n the Legislature cannot be convened-agains t domestic violence. We haye in Rawle's Constitution of the United States of America an interesting passage showing the nature of the compact. On page 292, he writesThe power and duty of the United States to interfere with the particular concerns of a State are not, however, limited to the violent efforts of a party to alter its Constitution. If from any other motives, or under any other pretexts, the internal peace and order of the State are disturbed and its own powers are insufficient to suppress the commotion, it becomes the duty of its proper Government to apply to the union for protection. There we see that the duty is placed upon a State, when it cannot deal with its own internal affairs, to apply to the Union for assistanceThis is founded on the sound principle that those in whom the force of the union is vested, in diminution of the power formerly possessed by the State, arc bound to exercise it for the good of the whole, and upon the obvious and direct interest that the whole possesses in the peace and tranquillity of every part. At the same time it is properly provided, in order that such interference may not wantonly or arbitrarily take place, that it shall only be on the request of the State authorities; otherwise the self-government of the State might be encroached upon at the pleasure of the union, and a small State might fear or feel the effects of a combination of larger States against it under colour of Constitutional authority; but it is manifest that in e'very part of this excellent system there has been the utmost care to avoid encroachments on the internal powers of the different States, whenever the general good did. not imperiously require it. Rawle goes on to point out thatNo form of application for this assistance is pointed out, nor has been provided by any Act of Congress; but the natural course would be to apply to the President or officer for the time being, exercising his functions. No occasional It is to be Act of the .Legislature of the United States seems to be necessary where his duty is pointed out b' the ConstitutionThis is significant. He concludesand great injury might be sustained if the power was not promptly exercised. When the Federation was formed, there had to be a distribution of powers between the Commonwealth and the States. That The States had given to them the control of domestic affairs, and the Commonwealth",16,Governor General S Speech Address In Reply
41,Mr Groom,The Prime Minister as,17,Governor General S Speech Address In Reply
42,Mr Page,He never denied it.,17,Governor General S Speech Address In Reply
43,Mr Groom,I have given the House,17,Governor General S Speech Address In Reply
44,His Own Statement. 1 Have Read Mr Den,,17,Governor General S Speech Address In Reply
45,Mr Roberts,What the honourable,17,Governor General S Speech Address In Reply
46,Mr Groom,"The honourable member,",17,Governor General S Speech Address In Reply
47,Mr Page,The lies of the Opposition,17,Governor General S Speech Address In Reply
48,Mr Groom,But is the honourable,17,Governor General S Speech Address In Reply
49,Mr Roberts,As soon as we accept one,17,Governor General S Speech Address In Reply
50,Mr Groom,"S o far as I am personthe control of general affairs, including the words ""bear arms against any fellow power of the military. But the States, citizen"" when they surrendered the control of the them military, had to be given some guarantee "" interfere with workers engaged in of protection against domestic violence. The an industrial dispute "" ; so that under no supreme power of a nation in its last recircumstances should a citizen defence sort is its military power, and, therefore, force be used to interfere with workers to preserve the States it was necessary, engaged in an industrial dispute. In that under the Constitution to give each of them form the resolution was carried by the a guarantee against domestic violence. Let Hobart Conference which opened on us see how the Government themselves at the 8th January last, notwithstanding one time looked upon their duty in this that it was opposed by a man of regard. Here is a quotation from a speech military instincts, the honourable memmade by the Minister of Defence, Senator ber for Adelaide, who knew from his own -Pearce, in the Senate, on 2nd November experience in military matters, what his lastLaw is the only element so far discovered by ing, the motion was carried, and after that which communities can be kept together in the Government apparently took a different units as nations. We have, in order to maintain view of their constitutional obligation in ourselves as a nation, to uphold the laws of our connection with matters arising under the nation, not only against foreign aggression, but also against internal aggression. duty of government is summed up in that. It is to uphold and enforce the law. The people of Australia have declared that they will have a military system for the defence of Australia as I fully and without qualification agreed .1 nation, and I will say that that does not with what the other members of the Gomerely mean that we will defend Australia from vernment did. foreign oppression, but that we will defend the laws of Australia, no matter from where the attack may come, if that attack takes the form orable member did not agree with what the of force. I have yet another quotation from the thing as responsible government in Ausspeech made by Senator Pearce speaking tralia. with the full authority of the GovernmentAt present, as far as I know, the only way Prime Minister said, "" I accept the responby which the Commonwealth Parliament is able sibility for this."" In the first place he to protect itself or a State from domestic has to accept the responsibility. In the violence is by its Defence Force. There we have the position clearly defined. Constitution, if the principles of a corLet us see what has happened since then. porate Cabinet are to continue every memThis statement was made by Senator Pearce, ber of it has also to take his share of that on 2nd November last, during a debate in responsibility. It is no excuse or no virtue the Senate on a motion submitted by Senafor a Minister to claim that he takes the tor Rae, which read thusThe Defence Act should be so amended as to whether he likes it or not. clearly set forth that the object of creating a Citizen Defence Force based upon universal compulsory military training and service, is for rect. the purpose of defending the Commonwealth against possible foreign aggression, and, therefore, under no circumstances should any person so enrolled be compelled to bear arms against can do what he likes, and his fellow-Minisanyfellow Australian citizen, notwithstanding ters can set it at nought, as if it did not anything contained in the oath of allegiance, or matter in the slightest degree. in any other conditions of compulsory service. . . . That motion was opposed by the Government, and many of their supporters; but ' with the persistence so characteristic of the misrepresent the honourable member. Labour party the supporters of this proposal came up smiling at the Hobart Conber think that it is a pity that we have not ference, and submitted it once more, got to that stage where each Minister would although in a different .form. Mr Groom. were eliminated, and for were substituted the words duty in this connection was. NotwithstandThe whole Defence Act. marks, properly published in that pamphlet, Government did then we have not such a I wish to point out incidentally that several times during this strike the second place,' according to the theory of our responsibility, because he has to do so of responsible government when a Minister is wilfully misrepresenting me. The be responsible for his own actions?",17,Governor General S Speech Address In Reply
51,Mr Roberts,Notwithstandin g my re,18,Governor General S Speech Address In Reply
52,Mr Groom,"Quite so, and if the hon",18,Governor General S Speech Address In Reply
53,Mr Roberts,That is distinctly incor,18,Governor General S Speech Address In Reply
54,Mr Groom,We have a new theory,18,Governor General S Speech Address In Reply
55,Mr Roberts,The honourable member,18,Governor General S Speech Address In Reply
56,Mr Groom,"No, I do not want to",18,Governor General S Speech Address In Reply
57,Mr Page,"Does not the honourable memresponsible for his actions. That has been the theory of the Constitution since responsible government has prevailed, but there has been the further principle that every member of the Cabinet has to share a responsibility with his colleagues. it. may take a different view as a reformer, but that is the theory of our Constitution. I have shown incidentally what Senator Pearce's view of the duty of the Government was at that date. Let us now take another authority to see what the nature of this obligation is. In his Constitution of ihe United States, John Randolph Tucker refers to the section of the American article an the following paragraph, at page 640The clause then provides that the United -States, on application of the Legislature or of the Executive (when the Legislature cannot be convened), should protect each of them against domestic violence. violence, it is obvious that the United States cannot interfere unless called upon to do so by the Legislature, or by the State Executive when the Legislature cannot be convened. Then he makes this important statementThe United States, then, are not to determine what is domestic violence calling for their proiteclion, but that is to be determined by the Legislature or Executive of the State. That is his view. He quotes the observacourse, the Executive Officer. In Austions of Maddison on this point, and then, tralia, it is the Prime Minister who exer-on page 641, he continuesThese views show that the United States are the Federal Government, with a resolute bound, on the application of the Legislature or Prime Minister at its head, would be a Executive of a State, to aid in suppressing an tower of strength in the event of a social insurrection in a State, even though it may have uprising. .a majority, including alien residents not suffragans, 011 the side of the opposition to the -Government. The United States cannot join rising? with the parties to domestic violence, becaus: -they are in the majority, to overthrow the Governconstitutional power at present. I shall deal ment, which is guaranteed as a Republican Government, and to be protected against domestic with the other matter presently. -violence. This would make the United States the position put by these authorities. . After.a factor in domestic quarrels, and not a procarefully considering the whole position, tector of the Government against those who are and looking further into the authority of -too strong lo -be overborne by it. Where there are rival Governments and the demand is made the leading case of Luther v. Borden, by either or both, it has been decided in the which went before the Supreme Court of case of Luther v. Borden, followed in Texas v. the United States, my view is that this duty White, that when the application is, made the is a political one. President may have the authority to decide -which is the legitimate Government. This latter which one can enforce by going to the High part of this clause was insisted on by the southCourt and getting a mandamus against the ern States, because assuring them of protection Prime Minister to discharge his responsi] -of the United States Government in case of bility. servile insurrection. Under that authority he places it on the reported in Thayer's cases at page 192""highest possible ground that the Commonwealth is bound to interfere when an apStates, as far as it has provided for an 'emerplication is made. In The American Comgency of this kind, and authorized the general monwealth, Bryce takes exactly the same view of the nature of the obligation which is placed upon the State. In his first volume, at page 329, he lays down the propositionThis case is that of the breaking out in a State of serious disturbances. The President is bound, on the application of the State Legislature .or Executive, to quell such disturbances by the armed forces of the Union, or by directing the militia of another State to enter. He enumerates the different cases in which, on the application of the States, this power has been enforced, and enforced successfully. I am only going incidentally to mention the last case, namely, the case of President :Hayes, who was obliged to use military force "" during the tumults in Pennsylvania caused by the great railway strikes of 1877."" I turned to the only account I could get of these strikes and the effect of Federal intervention in the matter. In a series of historical essays, published in 1909, Dr. Rhodes writesI n the case of domestic Where the regular soldiers appeared order was at once restored without bloodshed, and it was said that the rioters feared one Federal bayonet more than a whole company of militia. That is the effect of the exercise of the power. He goes on to sayI t was seen that the Federal Government, with a resolute President at its head, was a tower of strength in the event of a social uprising. The President of the United States is, of cises the same power, and we may say that That is It is riot a legal duty, It is a political duty, and that is stated in the case of Luther, v. Borden, as Moreover, the Constitution of the United",18,Governor General S Speech Address In Reply
58,Mr Groom,Each Minister has to be,19,Governor General S Speech Address In Reply
59,Mr Page,That is the rotten part of,19,Governor General S Speech Address In Reply
60,Mr Groom,The honourable member,19,Governor General S Speech Address In Reply
61,Mr Roberts,Was there any social up,19,Governor General S Speech Address In Reply
62,Mr Groom,"I am dealing with the Government to interfere in the domestic concerns of a State, has treated the subject as political in its nature, and placed the power in the hands of that department. The power to interfere in a domestic disturbance is a political power, which, in Australia, is placed in the hands of the Government of the day, but, at the same time, there is a mandatory side to it. Our Constitution, as was pointed out by an eminent authority, is something in the nature of a treaty. rendered to the Commonwealth their power to look after military matters, and the Commonwealth has the control of the military power. It is the military power in the end which preserves to the nation its very existence. It is the instinct of self-preservation manifested in the military power in national life. What was the condition of the surrender of the power? The States gave up the power on condition that in case their domestic power was not adequate to the occasion, the Commonwealth would, in the hour of crisis, come in and assist them, and protect them against domestic violence. It s in the nature of a treaty obligation; it is a moral obligation, and it is just as binding as any other treaty is binding upon the people. When it comes to the exercise of a power, undoubtedly there must be with the Commonwealth some means of ascertaining whether the conditions exist which call for an exercise of the power. .There must be that right in the Commonwealth in order to ascertain whether this duty ought to be fulfilled. right on the pivot now. let the Government remember that it is their duty to ascertain whether the facts exist, so that they may fulfil their treaty obligation to those who are in the Union. That power is clearly set out in the first of these cases Luther v. Borden. Referring to an analogous case I find that at page 195 Thayer saysThe words "" it shall be the duty "" in ordinary protect State against domestic violence in terms, legislation imply the assertion of the power_ to of section 119 of the Commonwealth of Australia. command and to coerce obedience. But looking Constitution Act. to the subject-matter of this law, and the relations which the United States and the several urge immediate action. States bear to each other, the court is of opinion Here is the reply sent on the 2nd February the words "" it shall be the d u t y "" were not used as. mandatory and compulsory, but as declara-the next day. tory of the moral duty which this compact created when Congress had provided the mode tioned ? of carrying it into execution. That is the position in this particular case. tioned in the official paper. There is a duty which is mandatory in the sense of a moral obligation, and the Comomission. monwealth has no right when the conditions exist to fail to fulfil its constitutional obligation. There are two points at issue. The first is that when the demand^is made there is a duty to be performed in two ways. If the power is discretionary that discretion has to be exercised. There must be an honest, proper, and complete exercise of"" the power of discretion in accordance with the spirit of the Constitution. The next point is that if the facts are found to exist The States surwhich call for aid, no matter what one's political opinions may be, if there is domestic violence within a State with which the State authority cannot cope, there is no liberty on the part of the Commonwealth authority to refuse to fulfil its obligation. It is bound to interfere to protect the State against domestic violence. different. getting round to the same point. Let us see, first of all, whether the Prime Minister exercised any discretion in this matter.. Did the Commonwealth Cabinet consider the application as it was their duty to do according to the Constitution? Did they make a full and impartial inquiry to find whether domestic violence existed or not? All we have to go by in considering thisphase of the question are the statementsmade by the Prime Minister and the Attorney-General and the papers laid on the table of this House. issued ? Mr .GROOM I shall deal with the proclamation presently. A telegram wassent at five minutes past 7 o'clock on theevening of the ist February by the Governor of the State of Queensland in these termsIn consequence of general strike riot andi bloodshed are imminent in Brisbane. State police are not able to preserve order. Firearmshave been used to prevent arrest of a man-, guilty of riotous conduct. The Executive Government of State requestthat you direct steps to be taken immediately (oAs situation is extremely grave my Ministers-",19,Governor General S Speech Address In Reply
63,Mr Riley,The honourable member is,20,Governor General S Speech Address In Reply
64,Mr Groom,"That is the position, but",20,Governor General S Speech Address In Reply
65,Mr West,No one has said anything,20,Governor General S Speech Address In Reply
66,Mr Groom,I am glad that we are,20,Governor General S Speech Address In Reply
67,Mr Page,Was a proclamation ever,20,Governor General S Speech Address In Reply
68,Mr Webster,What is the time men,20,Governor General S Speech Address In Reply
69,_ Mr Groom,The time is not men,20,Governor General S Speech Address In Reply
70,Mr Webster,"That is an important;was not supplied. 1 understand that this telegram was sent at mid-day. Perhaps the Honorary Minister will say if that be so. orable gentleman the exact moment. The message from the State Government was considered immediately upon its receipt. probably sent the next morning. This is the replyThe Government recommend your Excellency that the following reply be sent to the Governor of Queensland. That whilst the Commonwealth Government is quite prepared to fulfil its obligations to the Stales, if ever the occasion should arise, they do not admit the right of any State to call for -their assistance in circumstances which are proper to be dealt with by the police forces of the States. That is a very pious expression of opinion, but no one had asked for it. This is the important part of the reply. The condition of affairs existing in Quernsland does not, in the opinion of my Ministers, -warrant the request of the Executive Government of Queensland contained in your Excellency's message being complied with. Included amongst these papers there is another telegram which, when the papers were tabled in this House, was headed in this wayCopy of telegram received from Premier of Queensland dated 2/2/12. Assuming that Ministers present are in -charge of the House. I wish to ask them if they can tell me when that telegram, which -obviously was not from the Premier of 'Queensland, but from the Combined Unions, was received? Can they tell me -why that telegram is dated 2nd February, 1912 ? -orable gentleman. -on the files after the other dates, and anyone reading the papers would naturally -come to the conclusion that this telegram was received after the receipt, of the other telegram to which I have referred. when that telegram was despatched. Ac-cording to this statement, it appears to have been despatched on the 2nd February. man quoting from a copy of the paper laid «»n the table ? gentleman suggest that the dates, as printed, are not correct? they are correct? curious about it. why I refer to it. WhatI wish to know is whether the Commonwealth Government exercised their discretion, and decided to refuse to the Queensland Government the aid of the military before or after the receipt of this telegram. That is a very important point, because if we take away this telegram there is absolutely no evidence shown by the Prime Minister or anybody else of anything in the nature of an inquiry or the exercise of a proper discretion. gentleman mean to imply that the parliamentary paper is not correct? mation. Since this paper was laid on the table of the House, the whole of the headline to which I have referred has been struck out. produced. If the honourable gentleman moves for their production, I shall support him. I wish to see them. I am not suggesting that there is anything improper. the honourable gentleman has the originals ? the paper laid on the table. gentleman suggest that those papers are in. correct? is a member of the Cabinet^ and ought to be able to tell me what I wish to know. I wish to know whether the members of the Cabinet had this telegram from Mr Coyne before them when they refused the application of the Premier of Queensland ? the two telegrams were received about the same time; or, at any rate, within a few hours of each other. member is right, because Mr Coyne says that in an urgent wire he appealed to the Prime Minister to send troops to protect the people against the police, but that owing to defects in the Federal Constitution the Prime Minister could not accede to his request. He added that, twenty-four hours",20,Governor General S Speech Address In Reply
71,Mr Groom,"It is, and I am sorry it",21,Governor General S Speech Address In Reply
72,Mr Roberts,I could not tell the hon-',21,Governor General S Speech Address In Reply
73,Mr Groom,"Yes, and the reply was",21,Governor General S Speech Address In Reply
74,Mr Roberts,I could not tell the hon,21,Governor General S Speech Address In Reply
75,Mr Groom,I ask because it appears,21,Governor General S Speech Address In Reply
76,Mr Deakin,I came to that conclusion.,21,Governor General S Speech Address In Reply
77,Mr Groom,It is important to know,21,Governor General S Speech Address In Reply
78,Mr Roberts,I s the honourable gentle,21,Governor General S Speech Address In Reply
79,Mr Groom,Yes.,21,Governor General S Speech Address In Reply
80,Mr Roberts,Does the honourable,21,Governor General S Speech Address In Reply
81,Mr Groom,I want to know whether,21,Governor General S Speech Address In Reply
82,Mr Fenton,There is something,21,Governor General S Speech Address In Reply
83,Mr Groom,"There is, and that is",21,Governor General S Speech Address In Reply
84,Mr Roberts,Does the honourable,21,Governor General S Speech Address In Reply
85,Mr Groom,I am asking for infor,21,Governor General S Speech Address In Reply
86,Mr Page,We shall have the originals,21,Governor General S Speech Address In Reply
87,Mr Groom,"If the originals are here,",21,Governor General S Speech Address In Reply
88,Mr Roberts,D o I understand that,21,Governor General S Speech Address In Reply
89,Mr Groom,No; I have a copy of,21,Governor General S Speech Address In Reply
90,Mr Roberts,Does fhe honourable,21,Governor General S Speech Address In Reply
91,Mr Groom,The Honorary Minister,21,Governor General S Speech Address In Reply
92,Mr Roberts,"--If I am not mistaken,",21,Governor General S Speech Address In Reply
