speakerGroups,speaker,theText,pageNumbers,title
10,Bill And Explanatory Memorandum Presented By Mr Mccormack.,,23,Bills
11,Mr Mccormack (Riverina,Parliamentary Secretary to the Minister for Finance),23,Bills
12,Mr Bowen (Mcmahon) (09:23,"Let us call this bill for what it is. The Tax Bonus forbut, shamefully for the Prime Minister, to denigrate Australia's economic record in international fora. Australia's economic record over the last 23 years is one that Australia should be proud of and should celebrate. The fact that we have a record of economic growth unprecedented in our history and unparalleled around the world is something that, if the government had a little bit of grace, they would acknowledge and recognise the efforts of the previous government. But no; this Prime Minister and this Treasurer are far too small to allow that to happen. We know this bill is a stunt; you can tell by the explanatory memorandum. When the Treasurer brought this bill in, I thought: 'Maybe they're going to save millions of dollars by doing this. Maybe if this is such a big issue, it's a big contribution to the national savings task.' SoI turned to the explanatory memorandum of the bill, circulated on the authority of the Hon. Joseph Benedict Hockey, Treasurer of Australia, to see what savings are generated by this bill. We are told that the waste is so profligate that they need to control expenditure, that this is an important piece of legislation and it is vital to their efforts to return the budget to surplus, but we find this measure is expected to save $0.25 million on an underlying cash basis over the forward estimates-$250,000 over four years! That is the big effort of this government. An opposition member: Big bill! how pathetic and low this government has got-that we are told this bill is so important. Yesterday we saw the Leader of the House stop a matter of public importance about the loss of jobs in the Northern Territory to bring on the government's legislative program, even though they did not have any legislation. They have no plan, no agenda, no legislation, and the legislation that finally comes on today makes the massive contribution to returning Australia to surplus of $250,000 over the next four years! Compare that to the $20 million we are spending on vouchers for marriage counselling or the $5.5 billion we are spending on the extravagant and unaffordable Paid Parental Leave scheme, and we find this savings task being contributed to by this bill which saves $250,000 over four years. I mentioned before that we have seen the Prime Minister and the Treasurer attempt to rewrite history. We saw it in Davos in the Prime Minister's embarrassing and pathetic contribution to the Davos forum. He said: In the decade prior to the Crisis, consistent surpluses and a preference for business helped my country, Australia, to become one of the world’s best-performing economies. Then, a subsequent government decided that the Crisis had changed the rules and that we should spend our way to prosperity. Well, yes, there was a crisis, and it did require a change of government policy, and thank goodness the Labor government implemented the change of policy. We also saw the Prime Minister in that speech, as he opened his remarks, refer to the fact that the rest of the world was still struggling to recover from the global financial crisis. But, again, he did not have the good grace to recognise that Australia's performance was superior to the world performance and that we are not dealing with the massive unemployment overhang that the rest of the world is still dealing with.",23,Bills
13,Mr Bowen,"This big bill, this big savings task, is for $250,000 over four years! This isThis is a key point. This is not an esoteric historical argument about what would have happened back in 2008-09. This is an argument about what would still be happening now if the Labor government had not taken the strong and decisive action that it did. Australia would be dealing with the sorts of economic overhang that we are seeing the rest of the world struggle with today. It is not just about 2008-09; it is about the fact that the rest of the world is still dealing with massive unemployment. Yes, Australia got through the global financial crisis with an increase in unemployment, but with an increase in unemployment nowhere near as big as the rest of the world's. Since the election we have lost 54,000 full-time jobs in Australia, which is more than Australia lost in the entire calendar year of 2009, during the global financial crisis, under the stewardship of the previous Labor government. We managed to save Australian jobs in the most difficult global circumstances since the 1930s, and on this government's watch already we have seen more jobs lost in less than six months than we saw in the entire calendar year of 2009, during the global financial crisis. There is a problem for the Prime Minister. It did not seem to occur to him that at Davos he was talking to exactly the people who have hailed the Labor government's achievements in the past. It did not occur to him that he was talking to the World Bank, the IMF and other institutions which have said that Australia's efforts and the efforts, very particularly, of the previous Labor government were amongst the world's most effective in dealing with the global financial crisis. In the international arena they know, they saw, the terrible consequences of the global financial crisis-the human consequences, the unemployment consequences around the world-which, by and large, Australia avoided. Australia avoided them for a number of reasons, most particularly the strong and decisive action of the previous Labor government. An important part of the stimulus was the direct payments to families-and the infrastructure investments, which this government seems intent on denigrating as well, but also the direct payments to families-because it was important to stimulate the economy quickly. And the facts speak for themselves. Australia was one of only three advanced economies out of 34 to avoid recession during the global financial crisis-one of three advanced economies out of 34. Will you hear the Prime Minister and the Treasurer celebrating that fact? No. They hate that fact. They hate the fact that the previous Labor government were competent economic managers who avoided recession. We hear a lot from this government about small business. Small business pays the price of recession. Small business goes out the back door when a recession bites. The previous government intervened to help small business. I represent Western Sydney, as does my honourable friend the member for Blaxland. We have seen the impacts of global downturns on Australia's vulnerable areas. It is not just Western Sydney but rural and regional areas as well which get devastated when a downturn occurs, and which we intervened to assist. And at the same time as we did this, at the same time as we avoided recession, one of only three out of 34 advanced economies around the world to do so, we maintained Australia's AAA credit rating. But there was more: for the first time in Australia's history, the three major ratings agencies accorded Australia a AAA credit rating, not something that Peter Costello could achieve in all his years as Treasurer. Not once could he achieve that. It was achieved during the time of the honourable member for Lilley as Treasurer-something that this government refuses to acknowledge. And we joined the club as it became more exclusive. When we came to office, there were many more countries around the world with three AAA credit ratings, and we were not one of them. As the global financial crisis spread around the world, countries lost their credit ratings and the club shrank, but Australia joined it as the club became more exclusive. During our period of government, Australia's GDP per capita, which is the real measure of prosperity, rose from a ranking of 17th to eighth in the world. We jumped three places to go from being the 15th biggest economy in the world to being the 12th when we handed over office. During the Howard government, whose economic management we hear lauded by those opposite, did Australia jump three places in the world economic rankings? No; it went backwards in the world economic ratings during the Howard years, as the mining boom enveloped Australia and they were managing growth. We had to deal with the most difficult economic circumstances since the 1930s, and we jumped three places in the world economic rankings. And it is not just about rankings. This makes a difference. This means that our income was higher. We were a richer country compared to the rest of the world, something we are proud of and something this government is too small-minded to acknowledge-too mean-spirited and small-minded to acknowledge for even a second. Let us look at what other people have said about the former Labor government's contribution during the global financial crisis. We saw Joseph Stiglitz, a Nobel-prize-winning economist, state: You were lucky to have, probably, the best designed stimulus package of any of the countries, advanced industrial countries, both in size and in design, timing and how it was spent and I think it served Australia well … Mr Robert interjectingdenigrates Professor Stiglitz. He's only got a Nobel prize in economics-I mean, what would he know! What is your Nobel prize in? What did you get the Nobel prize for? No, I do not recall your Nobel prize. 'Professor Stiglitz, what would he know?' the honourable member for Fadden says over there. I will take a Nobel prize winner in economics over the old honourable member for Fadden there any day. Professor Stiglitz said: During the global recession, Kevin Rudd's government implemented one of the strongest Keynesian stimulus packages in the world. The honourable member for Fadden accused Joseph Stiglitz of the terrible crime of being a Keynesian. Terrible! How could you be a Keynesian? Keynes is such an economic illiterate, isn't he! What will the honourable member for Fadden have to say in this debate? I cannot wait to hear it. Mr Clare: Herbert Hoover. having been distracted by the inane and pathetic contributions of the member for Fadden. I will go back to Joseph Stiglitz. Mr Robert: No-",24,Bills
14,Mr Bowen,The honourable member opposite denigrates Professor Stiglitz. He,26,Bills
15,Mr Bowen,"Yes, old Herbert Hoover over there. But I digress, Mr Deputy Speaker,",26,Bills
16,The Deputy Speaker ( Mr Vasta,"I call the honourable member for Fadden.Mr Robert: Thank you, Mr Deputy Speaker. The honourable member opposite can stick to his notes, but he can't defame membersMr Robert: otherwise his rich record on boats and other issues may well come to the fore. 'pathetic'? I will withdraw whichever one he is objecting to. Mr Robert: I did not actually ask him to withdraw, because I'm not that pathetic-to the honourable member opposite. Mr Robert: I simply asked him if he could actually improve his argument, or he can sit there and yell and waffle. I would rather you improve your argument, sir. warned honourable members for that sort of stunt. The honourable member for Fadden, who denigrates Professor Stiglitz, might want to hear what Professor Stiglitz went on to say. He said: That package was delivered early, with cash grants that could be spent quickly followed by longer-term investments that buoyed confidence and activity over time. In many other countries, stimulus was too small and arrived too late, after jobs and confidence were already lost. In Australia the stimulus helped avoid a recession and saved up to 200,000 jobs. And new research shows that stimulus may have … actually reduced government debt over time. Evidence from the crisis suggests that, when the economy is weak, the long-run tax revenue benefits of keeping businesses afloat and people in work can be greater than the short-run expenditure on stimulus measures. That means that a well-targeted fiscal stimulus might actually reduce public debt in the long run. I quote that at some length because it is an important contribution. I simply make this point: if Australia had gone into a deep and prolonged recession, as was likely without government intervention, that would still have seen government revenues fall, government expenditure increase and Australia go into deficit, and the country would be dealing with the overhang still at this point. It is not just Professor Stiglitz who the honourable member for Fadden chooses to denigrate; it is also the OECD. He might choose to denigrate them in a moment. The OECD said of Australia's response: The stimulus package was among the most effective in the OECD and is estimated to have boosted growth by some two percentage points in 2009. Are we going to denigrate the OECD as well? Are they Keynesian lefties as well? The OECD endorsed Australia's response during the global financial crisis. And in an open letter to The Sydney Morning Herald more than 50 of Australia's leading economics professors said this: We the undersigned economists are convinced by the evidence that the coordinated policies of the Australian Labor Government have prevented the economy from a deep recession and prevented a massive increase in unemployment.",26,Bills
17,The Deputy Speaker,I will ask the honourable member to withdraw,27,Bills
18,Mr Bowen,"Mr Deputy Speaker, is the honourable member objecting to 'inane' or",27,Bills
19,The Deputy Speaker,"All right, thank you.",27,Bills
20,The Deputy Speaker,All right. Okay,27,Bills
21,The Deputy Speaker,I will give the call to the honourable member for McMahon.,27,Bills
22,Mr Bowen,"Previous Speakers have ruled against frivolous points of order and haveThe performance of the Australian economy has been outstanding: the International Monetary Fund (IMF) and the Organisation for the Economic Cooperation and Development (OECD) have show-cased Australia as a model economy. We hope that the economic achievements of the Australian Labor Government will be recognized by the population. That is 50 economists, professors of economics. What would they know compared to the vast economics knowledge of the member for Fadden? Richard Goyder, managing director of one of Australia's largest companies, Wesfarmers, said: I think theyhe is referring to the stimulus paymentswere very effective. They helped turn what was potentially a second quarter of negative growth into a quarter of very small positive growth. I reckon the psychological impact of going into technical recession versus not going into technical recession made a big difference to the Australian psyche and economy. So this is the record: not just Professor Stiglitz, as eminent as he is; not just the OECD, as considered as they are; not just the International Monetary Fund, as respected as they are; not just 50 economics professors, as respected as they all are-but also Australian business. I chose to quote Richard Goyder. There were plenty of others at the time who recognised the impact of the stimulus in ensuring that their businesses remained viable, comparatively, in those very difficult economic times. We have heard a lot too about the state of the budget and no doubt will hear again more today. I am simply going to make this point. I am not going to belabour it but I am going to make the point. We have seen the previous Labor government stimulate the economy when necessary-something we do not apologise for, something we are proud of-but then put in place measures to ensure that spending was reduced as economic growth returned. A 2013 IMF paper, having reviewed government spending in Australia since the 1960s, confirmed that the only profligate period of spending was not during the GFC, not the stimulus payments, but was under the Howard government. Mr Robert: This is incredible. once. Even a broken clock is right twice a day, and that was your moment, when you said it is incredible. Yes, it is amazing. The Howard government was found by the IMF to be the most profligate in Australian history. This is what we see from the current government being too small-minded and too mean-spirited to acknowledge the plaudits for the economic management of the previous government. We saw the Howard government be the highesttaxing government in Australian history and to be found by the IMF to be the most profligate. And 2012-13 saw the only contraction in nominal spending the budget has seen in more than 40 years as that spending was reduced, as it was always intended to be, as the need for stimulus receded-as was always planned by the previous Labor governments. I saw a couple of weeks ago that Treasury's Executive Director Fiscal, Nigel Ray, told a Senate inquiry into the Commission of Audit that the government's balance sheet was in 'a relatively strong position, giving the government space to implement further stimulus if",27,Bills
23,Mr Bowen,"It is incredible. The honourable member for Fadden is right today at leastanother global downturn required it'. He was answering the question about what would be done if a further global downturn, which is not predicted, did eventuate: did the government have room to respond? He made it clear that the budget is in a relatively strong position and that the government could respond if necessary. We have got the coalition here engaging in yet further stunts. This very important bill, they say, will save a massive sum of $250,000 over the next four years-that is their big contribution to budget repair. The salary for a cabinet minister for one year they will save over four years. Streamlining the cabinet might be more effective. Then we have this Treasurer, who likes to huff and puff and beat his chest and fulminate about the age of entitlement, introducing a paid parental leave scheme which will cost $5 billion a year. That $250,000 will make a small contribution to the $5 billion. We have got the $20 million bill on taxpayers for marriage counselling services and a government which is intent-instead of implementing an economic plan, instead of actually doing something about the 54,000 jobs that have been lost on their watch, instead of developing a plan to counteract the decline in mining investment across the country-only on engaging in these stunts. We are not having it. If the government expects the Labor Party to walk away from the proud economic record which saw Australia through the global financial crisis, they have another think coming. I move the second reading amendment in my name, which reads: That all the words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the bill a second reading the House is of the opinion that the $900 payments, along with infrastructure investments including in schools, roads and social housing, prevented recession and saved hundreds of thousands of jobs and small businesses following the Global Financial Crisis."" I understand that the honourable member for Blaxland will second the amendment, because it does represent the true history of the global financial crisis, not the sort of propaganda rewriting we have heard from this government and, no doubt, which we will hear in the contributions to follow. Mr Clare: I second the amendment and reserve my right to speak. (09:45): We have just seen an example of hypocrisy writ large. The Labor government, which were re-elected in 2010, came to office in 2007 with $50 billion in the bank and they managed to turn that into a gross debt of $450 billion in just six short years, or we could say six long years of 'hard Labor'. They have left us with a $123 billion cumulative budget deficit. If we did nothing about this debt bomb, the amount of money owed would blow out to $667 billion. We would be saddling future generations of Australians with a debt to pay back. That is a disgrace. We heard the member for McMahon, the shadow Treasurer, talk about jobs being lost. Noone likes to see a job lost, no-one at all, certainly no-one on this side and certainly no-one in the general public, save for perhaps people in the 17 seats held by Labor, which are no longer held by Labor after last year's election. They have gone from 72 seats won at the 2010 election to 55 seats won at the last general election. I have to say that those 17 seats had job losses that perhaps people were applauding; jobs lost on that side of the House.",28,Bills
24,The Deputy Speaker ( Mr Vasta,Is the amendment seconded?,29,Bills
