speakerGroups,speaker,theText,pageNumbers,title
18,The Speaker,The member for Sturt is by the coalition about the minerals resource,25,Questions Without Notice Indonesia Are At The Same Standards And Of
19,The Speaker,Order! The Prime campaign of the Leader of the Opposition,25,Questions Without Notice Indonesia Are At The Same Standards And Of
20,Mining Growth Afterwards. That Was True Of Mr Cheeseman (Corangamite),"the inquiry been received and what is the mechanism. It used to be supported as well government’s response? by the shadow Treasurer. Minister and Treasurer) (14:32): I thank the mechanism is that it does supply the revenue member for his question, because the report which can be used to assist households and has been received very well. The report is industry to make the transition. The important in terms of the carbon debate. The government has made it very clear that we report shows the importance of concerted will provide generous assistance to make that action around the globe. And, of course, the transition. It shows us the really clear report points to the importance of a carbon contrast between the approach of the price. The commission examined climate government with a market based price and change policies in seven out of our top 10 the policies of those opposite, which are trading partners, including the United States simply policies of subsidies for polluters. and China. It contains two very important What this report makes very clear is how messages. Every single country is putting in ineffective a policy of subsidies for polluters place a suite of policies to reduce emissions is. and to transform their economies. This is Mr Pyne: Mr Speaker, on a point of understood among our trading partners. Order: I refer you to the standing order about There is something like 1,000 policies in members gathering in the gangways rather place across those countries. So it is than sitting in their seats. The foreign overwhelmingly clear that global action is minister's attention should perhaps be drawn taking place. The second point that it made is to this so that he can listen to the answer of very, very important. It says that a carbon the Treasurer. price is the most important, cost-effective way to cut pollution. The report says: The consistent finding from this study is that much lower cost abatement could be achieved comes to order, the Treasurer will have the through broad, explicitly carbon-pricing call. All members know their responsibility approaches … to take their places on entering the House. What this report shows is that Australia is Mr Tony Smith interjectingin danger of falling behind. We know, as a is warned. businesses to be competitive in the 21st the House have a policy of subsidies for century, we have got to have a clean energy polluters. They are going to tax our future. Acting on climate change through a taxpayers to give subsidies to polluters. Of carbon price is imperative. That is why course, in that arrangement there is no business organisations like BCA, AiG and revenue to assist pensioners and no revenue many others are all supporting a market to assist households out there that are doing based mechanism. It is why Liberals like the it tough, no revenue whatsoever. That is why member for Wentworth have supported a there is such unhappiness on that side of the market based mechanism. It is why a former House about their great big pension Prime Minister, Mr Howard, supported a clawback that they have planned. If they market based mechanism. It is why Dr want to come in and take away the generous Hewson has supported a market based",25,Questions Without Notice Indonesia Are At The Same Standards And Of
21,Mr Swan (Lilley,Deputy Prime The other importance of a market based,26,Questions Without Notice Indonesia Are At The Same Standards And Of
22,Honourable Members Interjecting,,26,Questions Without Notice Indonesia Are At The Same Standards And Of
23,The Speaker,Order! When the House,26,Questions Without Notice Indonesia Are At The Same Standards And Of
24,"Not In Danger Of Acting Alone. In Fact, We Are The Speaker",The member for Casey,26,Questions Without Notice Indonesia Are At The Same Standards And Of
25,"Result Of This Report, If We Want Our Mr Swan","Those on the other side ofshows how out of touch they are with Riverina might occupy his time better by not average families and with pensioners. We on interjecting but reading Practice and he will this side of the House will stand up for learn that, whether he thinks the question can pensioners and will stand up for average be answered yes or no, that is not the families. Those on that side of the House are practice of this place. But interjections are standing up for the big polluters. disorderly. He is warned. The Treasurer has Carbon Pricing the call. He will relate his remarks directly to Ms JULIE BISHOP (Curtin-Deputy the question. question is to the Treasurer. I refer the Treasurer, my most fundamental concern is Treasurer to this statement about the carbon for jobs. It is for job security, it is for more tax by the head of the Australian Workers jobs. will not only increase our carbon footprint but has the call, not anybody else. will transfer offshore our jobs, our wealth … Does the Treasurer agree with Mr Howes's side of the House are not concerned about assessment of the effects of the carbon tax jobs. What they are concerned about is and will he agree to the AWU's demand to running a scare campaign. But a price on exempt the steel industry? carbon is important because it drives Minister and Treasurer) (14:38): WhatI can prosperous economy in the 21st century we say to the Deputy Leader of the Opposition have to be driven by clean energy and that is that with a carbon price we will see strong requires a price on carbon. It does mean as a economic growth, strong income growth and nation we have to make a significant strong jobs growth. What is clear from the transition. It does mean that there will be Productivity Commission report and what is assistance for some industries which are clear from modelling that has been trade exposed and energy intensive. We are conducted by Stern and Garnaut and was absolutely committed to working with those conducted for us through the CPRS is that industries because we are concerned about economic growth with a carbon price jobs-jobs in the near term, jobs in the remains strong, that jobs growth with a medium term and jobs in the long termcarbon price remains strong and that income because only we on this side of the House growth with a carbon price remains strong. have the guts to take the hard decisions to Ms Julie Bishop: Mr Speaker, on a point protect our future prosperity. of order: I asked the Treasurer whether he Those on that side of the House are agreed with Mr Howes's assessment that the running away, running away from the carbon tax would increase the carbon fundamental decisions that need to be taken footprint and transfer offshore jobs and to support jobs and to create wealth in our wealth and did he agree with the AWU's economy. They are pretending that they have demand to exempt the steel industry. That a policy in this area. Their policy of was the question. subsidies for polluters will tax taxpayers and",26,Questions Without Notice Indonesia Are At The Same Standards And Of
26,Assistance To Pensioners And The Generous Mr Mccormack Interjecting,,27,Questions Without Notice Indonesia Are At The Same Standards And Of
27,"Assistance To Households, This Absolutely The Speaker",The member for,27,Questions Without Notice Indonesia Are At The Same Standards And Of
28,Leader Of The Opposition) (14:38,My Mr SWAN: BecauseI am a Labor,27,Questions Without Notice Indonesia Are At The Same Standards And Of
29,"Union, Paul Howes. He Said: Opposition Members Interjecting",,27,Questions Without Notice Indonesia Are At The Same Standards And Of
30,"… We Will End Up Reliant On Imported Steel, Which The Speaker",Order! The Treasurer,27,Questions Without Notice Indonesia Are At The Same Standards And Of
31,Mr Swan,I know that those on that,27,Questions Without Notice Indonesia Are At The Same Standards And Of
32,Mr Swan (Lilley,"Deputy Prime investment in clean energy. To be ahand the money to industry but it will not of no impediment to marriage from the necessarily provide any of the assistance for Australian government, but the government the workers of this country that we are refuses to issue CNIs to same-sex couples determined to provide. We are absolutely seeking to marry in countries allowed sameconcerned about jobs and we welcome a sex marriage despite the Senate Legal and debate about the future of jobs in this Constitutional Affairs Committee country, because, when we have in the past recommending in 2009 that the government put in place the big structural reforms, we should do so and the understanding have done that so we can support jobs, not Australians overseas should comply with the just more jobs but jobs with higher wages, so laws of the country they are visiting. The ban a higher living standard for all Australians. on issuing CNIs to same-sex couples looks That is what reform is about. petty and mean spirited. Will you lift it? The Liberal Party once used to stand for Ms GILLARD (Lalor-Prime Minister) fundamental reform. They do not any longer. (14:44): I thank the member for Denison for They are now split between two camps. You his question. He has asked me about the have the Abbott camp, which is the deniers issuing of certificates of no impediment and they take any opportunity towhere an Australian citizen is getting will return to the question. certificate of no impediment means is that there is no impediment to the recognition of that marriage under Australian law. Given campthat under Australian law through the will return to the question. and a woman, it would not be proper to issue doing something. truth we do not have the mechanism under will return to the question. The Treasurer overseas. I understand that the question of will not debate the question beyond directly same-sex marriage is a controversial one in relating his debate to the question. the community. I have made my views very well known and the position of the government is also very well known. But I was about jobs and what we need to do as a am under no illusion that members in this community to create jobs and to support place and members of the Australian jobs. We have made it very clear that we will community more broadly have different be supporting energy intensive, trade views on the question of same-sex marriage. exposed industries to make the transition. As is the way of things in our great Why are we doing that? Because we want Australian democracy, I am sure we will more jobs. We want better jobs and we want continue to debate that. a brighter future for all Australians in a sustainable economy. With the certificates of no impediment, it would only be proper to issue those if Same-Sex Relationships Australian law changed. Of course, my view question is to the Prime Minister. Australians should be no change to Australian law in the wanting to marry overseas need certificates terms of the Marriage Act. However, the",27,Questions Without Notice Indonesia Are At The Same Standards And Of
33,The Speaker,"Order! The Treasurer married overseas. Of course, what a",28,Questions Without Notice Indonesia Are At The Same Standards And Of
34,Mr Swan,And we have the Turnbull,28,Questions Without Notice Indonesia Are At The Same Standards And Of
35,The Speaker,Order! The Treasurer Marriage Act a marriage is between a man,28,Questions Without Notice Indonesia Are At The Same Standards And Of
36,Mr Swan,which actually believes in a certificate of no impediment because in,28,Questions Without Notice Indonesia Are At The Same Standards And Of
37,The Speaker,Order! The Treasurer current law to recognise a same-sex marriage,28,Questions Without Notice Indonesia Are At The Same Standards And Of
38,Mr Swan,"Mr Speaker, the question",28,Questions Without Notice Indonesia Are At The Same Standards And Of
