speakerGroups,speaker,theText,pageNumbers,title
0,"Fltouse Ot Fifprfspmattbra. Wednesday, 7 August, 1007. And Read Prayers. ' Postmaster","GENERAL. issue of the Melbourne Age contrasts the vigour of the Postmaster-General's administration with the weakness of that of his predecessor. It states thatAlthough the new Postmaster-General has Minister, upon noticebeen less than a week in office, he has already set his hand upon some weaknesses' ih administration that have been the source of considerable public inconvenience in the past. The article concludes with the statement by the honourable gentleman himself that ""the engineering staffs of his Department! must be as ready for all emergencies as are the members of the fire brigades."" Does he agree with the contrast in administration drawn by the Age, and will he ascertain if his predecessor likewise does so? portant, and the work of the Department too pressing, to permit me to answer such absurd questions. pens that telephone subscribers are informed that they have been rung up by other subscribers who have given their numbers; but it is often impossible to"" ascertain to whom these numbers belong. Will the Postmaster-General, therefore, in issuing future lists of subscribers, adopt the practice which formerly prevailed in Victoria, of printing subscribers' names in numerical as well as alphabetical order, so that a reference to to the directory will show at a glance who is the lessee of any particular telephone? I think that many subscribers would be ready to pay a small sum for this information, if it could be given without extra expense. would be a convenience to telephone subscribers to have this information, and I shall inquire if it can be given without much additional expense. If it can, I shall be happy to adopt the honourable member's suggestion. ' upon patent and proprietary medicines yet been presented to the Governor General? telephone message from . Mr Beale this presented to the Governor General. The report has not yet come into my hands. I have ' promised that when it does, I In the cases of how many prohibited immigrants within the meaning of sub-section (d) of section 3 of the Immigration Restriction Acts 1901-1905, has that provision been put in",14,Setup
1,"Mr Speaker Took The Chair At 2.30 P.m., Morning, Saying That The Report Had Been",,14,Pulmonary Phthisis
2,Mr Kelly,An article inyesterday's shall lay it upon the table-of the House.,14,Pulmonary Phthisis
3,Mr Mauger,My business is too im,14,Pulmonary Phthisis
4,Mr Maloney,It frequently hap,14,Pulmonary Phthisis
5,Mr Mauger,I recognise that if,14,Pulmonary Phthisis
6,Mr Thomas,Has Mr Beale's report,14,Pulmonary Phthisis
7,Sir William Lyne,I received a,14,Pulmonary Phthisis
8,Mr Liddell Asked The Acting Prime,"force on the ground that immigrants were suffering from pulmonary phthisis (consumption) ? the honourable member's question isThere is no record of any person having been refused admission to the Commonwealth under paragraph (d) of section 3 of the Immigration Restriction Acts 1901-5, on account of suffering from consumption. Two persons suffering from the above disease were, however, prohibited under the provisions of paragraph \ i ) of this section, on the ground that they were likely to become a charge upon a public or charitable institution. General, upon noticeWhether he will lay upon the table of the House all papers relating to the matter of the £25,000 bond in connection with the cancelled mail contract of Sir James .Laing and Sons, in pursuance of a promise made by his predecessor in office on the 10th of July last? to carry out the predecessor, which in question on the is completed. DUTY ON TEA . ister of Trade and Customs, upon noticeIn view of the fact that tea importers are now bringing tea into the Commonwealth in small packages of one pound put up in India, China, and other cheap labour countries, thereby depriving Australian white people of work, will the Government impose a duty on all tea contained in packages under the weight of twenty pounds? afford a definite reply to the honourable member at a later date. In Committee (Consideration resumed from 6th August, vide page 1468): Clause 4In this Act, Quarantine has relation to measures for the exclusion, detention, segregation, isolation, protection, and disinfection of vessels, persons, goods, animals, or plants, and having as their object the prevention of the introduction or spread of diseases or pests affecting man, animals, or plants. of amendment-That after the word "" introduction,"" line 6, the words "" into the Commonwealth"" be inserted. This clause gives the Commonwealth authorities very extensive powers. I admit that whatever authority is appointed to deal with such matters as quarantine and the preservation of the public health should be clothed with the fullest powers, for use in times of emergency, and we must trust that a wise discretion will be exercised in their use and administration. Whatever powers we give to a Commonwealth Department, they should be f u l l and complete for the proper administration of the matters with which we wish that Department to deal. But I doubt, if it be wise to give, at the present time, such large powers as are conferred by the B ill . I am not sure that we have the constitutional right to endow any Commonwealth Department with such powers. Therefore, the Government would do well to accept a reasonable compromise. It would not be right to put the States to the trouble of showing that this Parliament had exceeded its powers, and it would I shall be very pleased be a reflection upon us if the High Court promise made by my ruled any of the provisions of a Commonwas to lay the papers wealth Act to be ultra vires. Therefore, table when the matter we should try to ascertain exactly what is our constitutional position in this matter. Not even the Attorney-General has shown that the Commonwealth Parliament can legislate with respect to more than the quarantining of human beings and animals. A memorandum upon a report by the Public Health Department of New South Wales has been placed before us, which contains this paragraphThe term "" Quarantine"" has long been used in England, in Australia, and elsewhere, as applying, not only to maritime quarantine in I shall be pleased to relation to human diseases, but also as to land quarantine and quarantine of animals. See Imperial Diseases of Animals Act 1S0.4, section 26, schedule 3, &c.; New South Wales Stock Act 1901, Pt. IV . , sees. 146, 151, &c; United States Act of 29th April, 1878, chap. 66. In that memorandum there is no claim that the Commonwealth can take any further power in regard to quarantine than may be exercised in the case of animals. A t the Federal Convention of 1897, held at Svdney, Mr O'Connor, the present Justice, endeavoured to amend paragraph n of section 51 of the Constitution. He moved that the word "" quarantine"" should be omitted with a view to inserting in .lieu thereof the words "" public health in relation to infection or contagion from outside the Commonwealth."" Mr Isaacs, the",14,Pulmonary Phthisis
9,Sir William Lyne,The reply to,15,Quarantine Bill
10,Mr Johnson Asked The Postmaster,,15,Quarantine Bill
11,Mr Mauger,,15,Quarantine Bill
12,Mr Kingo ' Malley Asked The Min,,15,Quarantine Bill
13,Mr Chapman,,15,Quarantine Bill
14,"Upon Which Mr Glynn Had Moved, By Way",,15,Quarantine Bill
15,Mr Atkinson (Wilmot) [2.40],"present Justice, asked Mr O'Connor not to a certificate to the effect that they are press the amendment, and saidI think that the meaning of the word "" quardeal with them under their own local reantine"" is pretty well known. There is no gulations. doubt that leaving the sub-clause as it is preserves to every State the power that it now has to make laws in relation to all such subgive rise to conflict between the States and jects. It does not vest an exclusive power in the Commonwealth? the CommonweaUh to pass such laws. State can pass its own law, and alter it as it pleases; but I think it as well to do as was done in the Canadian Act in that respect, to dealt with oversea quarantine, I do not give a power which the Commonwealth might, think there would be any conflict, bein case of emergency, employ for the sake of cause the Commonwealth, although acting the general health-powe r to make a law respecting quarantine, as it is generally underas the central authority, would utilize the stood, so as to preserve all the ports of the States officers, just as these officers are now Commonwealth, not only from infection from utilized. In my opinion, we have not the abroad, but also from the danger of any infecconstitutional power to include plants and tion which might have reached one port of the Commonwealth spreading to the rest of the animals within the operation of this B ill ; Commonwealth. I think that there is no great and if we have not the power, it would not harm in retaining the word "" quarantine,"" and be wise for us to assume that we have. that, if we were to eliminate this word, the The States are already protesting against day might come when we would very much regret having done so. The Hon. E. E. O'Connor : The sub-clause as it stands now provides for the quarantine further reason for what, perhaps, may be of animals. The Hon. I . A. Isaacs : I believe it would desire. Possibly we are the powerful bodv, include the quarantine of animals if those but, if so, we ought to make a generous animals when slaughtered would go. into consumption as food, and might thereby affect the use of our power, and thereby strengthen public health. The Hon. Dr. Cockburn : What about the have in the Commonwealth. This is not a quarantine of dogs? The Hon. I . A. Isaacs : I think that the Ministry to endeavour to win a party Federal Parliament should have the power to battle. We are all satisfied, up to a cerdeal with this matter if it thinks fit to do so. I quote this to show that when the Concommendable, and that the measure is a stitution was being framed, the idea of good one. I ask the Government not to go quarantine did not extend to plants or any further.than I have suggested at the goods. Mr O'Connor withdrew his amendpresent juncture, because, in view of the ment after Mr Isaacs and others had fact that the States are now doing the -spoken; but none of the latter hinted for. a work exceedingly well, there is no urgency. moment that paragraph n conferred anyThe last paragraph of the memorandum is thing like the extensive powers proposed as followsunder this Bill.. Under the circumstances, it would be wise, I think, for the GovernareThenot Vegetation ment to take some notice of the States' treatment of diseases. Tlie advantages of local protests, and to come to the conclusion that legislation and administration are admitted. there ought to be a central Commonwealth This body or Bureau of Immigration estabisolating and localizing these diseases where, lished, which should be assimilated with, from the nature of the case, State action is or take over, the States bodies now adlikely to be ineffective. ministering the quarantine regulations in That goes to show that there is no need relation to oversea communication. When for the Commonwealth to take the proa ship arrives within the 'Commonwealth posed power at the present time. If there the central authority should have the power is no urgency, why should the Commonto inspect it, and, if there be either plants wealth, simply because, possibly, it may or anv other classes of goods on board likely have the power, seek to pass this measure to spread disease, the Federal authority in the face of the opposition of the States, should have power to impound them or with whom we ought to try to work har'deal with them as the occasion requires. moniously? But once the ship has been passed, and which works well the States will be all the ithe goods or plants taken into a State on more ready to hand over further powers Mr Atkinson. clean, then the States should be left to the Commonwealth, in the first'place, only our action; and to take the proposed powers under tlie circumstances, would only give unnecessary disquiet. That is not what we the confidence which the States ought to partu matter, and there is no need for the tain point, that the object of the Bill is Diseases Acts of the States affected as regards the extirpation or B ill , so far from diminishing their usefulness, will superimpose national measures for If we introduce a system",15,Quarantine Bill
16,Mr King O'malley,Would not that,16,Quarantine Bill
17,The Mr Atkinson,"Not necessarilv. I fto us when occasion requires, which will be quite soon enough for the Commonwealth to assume the responsibility. If the Bill be passed as it now stands, the Government may be led to incur greater expense than the Treasurer anticipates. When he introduced the Bill, the honourable gentleman said he. did not anticipate there would be anv additional expenditure; and if the Commonwealth confines its attention to oversea matters, and elimimind, they would be acting wisely by so nates plants and goods, we might obtain a very effective administration, probably at less cost, and certainly at very little more cost, than at present. There would be more effective contiol, because the central authority could arrange that a ship which had got pratique at Perth, could continue the voyage round to Sydney without further molestation. arrangement it frequently happens that a ship is inspected at each port, and the owners thereby put to much inconvenience and expense; while the new arrangement I have indicated would be a great convenience to shipping business, and lead to better administration from a Commonwealth point of view. Such a desirable result, in itself, affords another reason why we should not go any further than is actually necessary at the present time. If we persist in going further, there must sooner or later be a duplication of officers. supervision at the present time, and, conFor instance, if the Commonwealth thought, it right to assume the functions of'a State Department in opposition to a State's wishes, how could the Commonwealth ask that Department to act at any time? There would have to be fresh officers appointed; and, as I say, there must, sooner or later, be duplication. The fruit industry of. Tasmania, for instance, has been built up gradually, and is now under stringent and effective control by local bodies, who make their own regulations, appoint inspectors, and impose penalties. If diseased apples are allowed on trees a penalty is imposed; and every precaution is taken to keep orchard's clean, and to export only the best and soundest of fruit. The regulations go so far as to insist on cases, which may have been taken to the wharf, being dipped in boiling water before being returned to the. grower, There are different regulations in different neighbourhoods as the local conditions require; and the local bodies aredoing their work thoroughlv and enthusiastically, and far better than it could be done from the distant office of a central body.. with that? to interfere with it;, but if tbe Bill be passed, in its .present form, it will certainly give the Commonwealth power to interfere with it. I say that there is no necessity for us to interfere, and the Government might very well limit the scope of the measure in the way I have indicated. To my doing. For instance, it is well known that the fruit-growers in the Huon district were called upon to take up land which was covered by dense and heavy vegetation. They have laboriously cleared that land, but even now it i's practically valueless for anything save fruit growing. In many instances their whole lives have been devoted Under the present to assuring themselves a livelihood in this way. If their lands are interfered with as the result of some regulation, or if the industry in which they are engaged be threatened, they will have nothing to fall back upon. member allow them to continue their avocation without check or hindrance? out check or hindrance now. They are subject to as sound regulations as can be devised. They areunder the strictest sequently, I contend there need be no apprehension that they will not do their best to keep their orchards free from pests. those regulations? give the Commonwealth power to interfere with the fruit-growers when, as a matter of fact, there is no need to interfere with them. ministration. ing that, in these particular matters, the States are discharging their duty so well, why should we interfere with their administration? What authority cando better than Queensland is doing in respect of the tick pest? I would"" be the last to urge the Commonwealth to.surrender its powers in any way. But because it has a giant's strength', there is no need why it should use it like a viant. In view of tiie fact that the States are efficiently discharging their duty in the matter of preventing the introduction of pests and/"" of disease, why not-seein g that this is at",16,Quarantine Bill
18,Mr Fuller,I s it proposed to interfere,17,Quarantine Bill
19,Mr Atkinson,It is not proposed,17,Quarantine Bill
20,Mr Poynton,Would the ' honourable,17,Quarantine Bill
21,Mr Atkinson,They are not with,17,Quarantine Bill
22,Mr Foster,Will this Bill abolisb,17,Quarantine Bill
23,Mr Atkinson,It will certainly,17,Quarantine Bill
24,Mr Foster,It is a question of ad,17,Quarantine Bill
25,Mr Atkinson,"That is so. But seenon-party measure-allo w the Government to take unto itself powers of quarantine in respect of oversea ships and animalswhich involve no constitutional questionleaving the control of plants and goods to the States, except at the ports of entry ? ter came before the High Court, it is very questionable whether that tribunal would hold that the power of Federal quarantine extends to plants and goods after 'they have left the ship at the port of entry. Commonwealth will do worse than the Slates? anything of the kind. I simply maintain that the States are better able to deal with small local matters than is the Federation. the local residents are more enthusiastic, and understand local conditions better. That being so, why should we interfere? local people, but it would not hit outsiders. in its present form, the Commonwealth may, with the very best of intentions, do a vast injury to the fruit-growing industry, to which I have already referred. It has been said that the authorities in Queensland were somewhat lax in their efforts to deal with the tick pest. That may have been true in the early stages of the disease, but as soon as it was accurately diagnosed, and its effect thoroughly appreciated, that State was most active in its efforts to combat it. The Commonwealth could not have done better than Queensland has done during the past few years in attempting to cope with that f r i g h t f u l scourge. that the Government will adopt the view which I am expressing. they can do so without any loss of prestige. I am satisfied that by acting in the way I have suggested they will be taking a wise step. wards proceed to legislate to the f u l l extent of our powers if the interests of the Commonwealth, or of the States, should demand it. member of the Committee will agree with me that one of the most important functions which we were led to assume would be undertaken by the Federation was that of quarantine. It is perfectly clear that.the work of oversea quarantine can be most efficiently discharged by the Commonwealth, and I hold that one of the fundamental objects underlying the purpose of Federation was that the Commonwealth should discharge those duties which it could f u l f i l more effectually than could any of the individual States. Consequently I was of opinion that it would be a mistake for the Commonwealth to interfere with the local conditions obtaining in the various States, and with the arrangements which those "" States have already made. But I must confess that a closer consideration of this question has led me to believe that the Commonwealth should, in the interests of the public health, exercise such powers as I do not pre-suppose would enable it if by any mischance any of the States neglected to discharge their duties-to assert its authority. I do not think it can be laid to the charge of any They have more local knowledge, State that it has neglected that primary duty. But at the present moment the States rightly or wrongly entertain the view that the Commonwealth Government has introduced a Bil l which, possibly, has a tendency to very seriously dislocate their internal arrangements. Consequently they say, ""We ask you to delay consideration of this meaI f the B ill be passed sure before coming to a final decision upon it."" I think that without any loss of prestige the Government might have given greater consideration than they have done to the representations which have been made by the different States in this connection. Representative bodies, whose members are desirous of seeing quarantine arrangements effectively carried out, have also requested the Government to delay the consideration of this measure until they have had an opportunity of making representations in regard to it. Protests in regard to it have come from Brisbane, from Sydney, and from various organizations in I hope Melbourne. The Commonwealth has been six years in existence without undertaking I am sure that the very important duties of quarantine, and if there has been no need for it to exercise these powers during that period, it cannot be said that there is any extreme As the occasion arises, we can afterurgencv for their exercise now, or to push this matter to its final conclusion immediately. States manifest displeasure at the Commonwealth taking over quarantine functions? ber ask them, and he will no doubt ascertain.",17,Quarantine Bill
26,Mr Sampson,Why should we do that ?,18,Quarantine Bill
27,Mr Atkinson,"Because, if the mat",18,Quarantine Bill
28,Mr Foster,Why pre-suppose that the,18,Quarantine Bill
29,Mr Atkinson,,18,Quarantine Bill
30,Mr Batchelor,The B ill would hit the,18,Quarantine Bill
31,Mr Atkinson,,18,Quarantine Bill
32,Mr Knox (Kooyong) [3.7],Every,18,Quarantine Bill
33,Mr Henry Willis,W h y should the,18,Quarantine Bill
34,Mr Knox,"L e t the honourable memable member think their displeasure is reafective system of supervision. sonable under the circumstances? ment to make the Bill an effective one in monwealth have power to step in? regard to oversea quarantine. In my view the object of giving this Parliament poiver to legislate in respect of quarantine was shown that the States are not acting in thac it might control oversea shipping the interests of Australia as a whole. in that regard. That is the opinion which would probably be expressed by ing the worik well. grasped the necessity which exists to prothey are doing most effective work. tect the public health, whether in respect of human, animal, or plant life. I hold more effectively than the Commonwealth that disease detrimental to the public could' hope to do it. animal and plant life just as easily as ing out the duties with which they are small-pox or plague may be introduced. charged, but cases may arise in which action I am sorry that the Minister in charge of on the part of the central governing authothe Bill is not present, because, notwithrity is necessary to guard the public health. standing the assurances which he gave yesI should be prepared to clothe the 'Comterday assurances which undoubtedly monwealth with the power not only to deal modified the opinions entertained by a numwith oversea quarantine, but to step in and ber of honourable members, and made those deal with Inter-State quarantine in cases members more favourably disposed towards of emergency, or when the States conthe BillI wish earnestly to suggest that cerned were not taking reasonable precauwhereas these enlarged powers may be tions to safeguard the public health. I secured by the Government, they should do. not propose to traverse the ground which be accompanied by a declaration that has been so well covered by members of the they will not be exercised except legal profession in the House. I would in respect of oversea quarantine. The not presume to deal with the constitutional Commonwealth authorities should have aspect of this question, but I may say at power to follow up any importation into a once that I think the Commonwealth should State under conditions which are thought be prepared to take considerable risks from likely to be detrimental to the public the constitutional stand-point, in order that health, and which cannot be dealt with the health of the people may! be safeeffectively by the States themselves. But guarded. The provisions of this Bill go while I feel that it is desirable that the to the very foundation of the measures neCommonwealth should be able to take such cessary for the preservation of the health action in cases of emergency, I think that of the people, and consequently, notwithwe ought to have from the Minister an standing legal quibbles that may be Taised, assurance that these additional powers will I am certainly disposed to say that we not be exercised in any other circumstances. should be prepared to take some risk in It is true that the Minister could not bind the interest of the nation as a whole. the actions of his successors. I . hold that While the proposal that the Commonthe kernel of the position rests in the Fedewealth should have Dower to quarantine ration having the most ample power, but replant life is regarded as being somewhat fraining from exercising it beyond a certain of an innovation, I think it is a power that point, except in an emergency.. member's position is that the Commonwhen the States themselves fail to take wealth should have the fullest power, but proper precautions. should not exercise .it? Federal control should be limited to overamendment that meets the honourable memsea quarantine, and that its power to deal ber's views. with Intra-State or Inter-State matters should not be exercised as long as the amendment, but am glad to learn that States failing to do so, should the Comshould have power to step in when it is should be possessed by it in order that the spread of disease mav be avoided. At the",18,Quarantine Bill
35,Mr Austin Chapman,Does the honorStates themselves are carrying out an ef,19,Quarantine Bill
36,Mr Knox,I will assist the Govern,19,Quarantine Bill
37,"The ""Man In The Street"" Who Has Not Mr Knox",Certainly . I claim that,19,Quarantine Bill
38,Health May Be Introduced,by means of Mr KNOX -Thev are effectively carry,19,Quarantine Bill
39,Mr Batchelor,"Then the honourable same time, it should be exercised only",19,Quarantine Bill
40,Mr Knox,My contention is that the for Brisbane has already circulated an,19,Quarantine Bill
41,Mr Tudor,But in the event of the,19,Quarantine Bill
42,Mr Knox,The Commonwealth,19,Quarantine Bill
43,Mr Atkinson,But the States are do,19,Quarantine Bill
44,Mr Archer,They are doing the work,19,Quarantine Bill
45,. Mr Kelly,The honourable member,19,Quarantine Bill
