speakerGroups,speaker,theText,pageNumbers,title
23,", Mr Joseph Cook","My reply to theIn Committee of Supply: Consideration resumed from 25th August (vide page 2587), That the item ""The President, £1,100,"" be agreed to. [2.40] I wish to know from the Treasurer, before continuing my remarks, whether, if we allow the Budget debate to end, the Government will be able to borrow £1,200,000 without first getting parliamentary authority? the honourable member for Parkes declared that borrowing is a good thing. When I was in America, a debt was regarded as a liability, but if , on the contrary, it is an asset, we ' ought all to get into debt to become rich. Treasurer regard a debt as an asset? I have always said that the Treasurer when in office in Western Australia was a careful man. I watched him closely over there. He looked to his sinking funds and saw that they were behind all his borrowing. Treasurer think that when the Premiers entered into that bargain with the Commonwealth this Budget should have been at once withdrawn, and a new Budget brought down containing the Conference contract ? After all, this is not a complete passed the proposal to initiate a borrowing Budget, as it does not contain that contract, which will form the basis on which the whole of the Commonwealth finances must rest. whether we shall have as broad a scope on the Premiers' contract as we have on this Budget, to discuss the whole question ? honourable member had better go on with Can we go into anything and everything connected with the finances? I see tremendous economic waste here in Australia. I notice, when I want to send a telegram away, that a lot of men are employed, they have to keep a list of the despatches, and yet I have to buy stamps, and then a man must lick the stamps and put them on the telegram. I never saw that until I came to Australia. A list of the telegrams is kept, and yet the State has to print those stamps af enormous expense. That seems a great economic waste, and I do not wonder when I hear men complaining about Socialism, for there is no doubt that so far as the States are concerned there is great waste in Australia. Another thing I notice about the Post Office is that, instead of having a circular box, with the names of the suburbs on it, turning round so that each person could drop his letters in according to the suburb to which they are addressed, the Government have to employ sorters to sort the letters. Can we de.U with all those things when discussing the Premiers' contract? If the Treasurer says we can, I do not want to talk today. If the Treasurer cannot say, can the Chairman give me an answer? The TEMPORARY CHAIRMAN make any promise on a general question of that sort. deal with every issue, because I confess that this is now the turning of the tide of finance in Australia. This is one of the important Budgets. We have no organized credit system here. Organized credit is Does the the greatest economic force in the world, and unorganized credit the greatest economic waste. revenues of the Commonwealth and the whole of the revenues of the States and their relations to one another will be under Does not thc debate. What opportunity can the honourable member want wider than that? conditions I should be prepared to postpone my remarks until then, but I do not want it to be said that this Parliament policy without a fight. It is proposed in the Budget that the Treasurer shall meet his deficit of £1,200,000 by Treasury Can the Treasurer state bills. bring in a Bill before we do that. The his speech. doubt that the big fight will be over this contract with the Premiers, which locks to me very dangerous. on the naval business. that amount is also something awful. When we begin to look at the prospects of expenditure on militarism and navalism, when we contemplate the plunge which we are asked to take, we should be appalled. I confess that there is a scare on, but I assure the Committee that if ever Great Britain falls it will, be from causes not outside, but inside. There is no danger from outside. The real",15,Appointments
24,On Motion By Sir John Forrest,,16,Budget
25,Mr King O'malley (Darwin),,16,Budget
26,Sir John Forrest,No.,16,Budget
27,Mr King O'malley,"Yesterday ,",16,Budget
28,( Mr Povnton),I am afraid I could not,16,Budget
29,Mr King O'malley,I want to,16,Budget
30,Mr Deakin,The whole of the,16,Budget
31,Mr King O'malley,On those,16,Budget
32,Sir John Forrest,We shall have to,16,Budget
33,Mr King O'malley,There is no,16,Budget
34,Mr Wilks,And over the expenditure,16,Budget
35,Mr King O'malley,"Of coursedanger arises from the industrial conditions which stunt and stifle the life of the people of Great Britain and make them unfit to fight for their nationhood. I have looked into this question carefully, because I recognise that Great Britain with her outside States, and the United Slates of America, are the onlytwo free countries in the world-countrie s where you can say and do what you like so long as you do not break the law. l t is a pity for us to begin to spend such an enormous sum on ships that will be on the scrap heap in nine years. row the monev. cide to undertake that tremendous expenditure we shall have to borrow. will be no other way to meet it, unless we r organize our credit. If , however, we utilize the credit of. the Commonwealth for the benefit of the people there will be no necessity for us to be in the markets borrowing in competition like tradespeople. The first thing we want to do is to organize the credit of the Commonwealth, and get the benefit of that credit for ourselves, by establishing a national postal banking system for the Commonwealth. The Treasurer, when he desires to raise £1,200,000, would not then have to go cap in hand to a banking institution, in which, perhaps, many of us are shareholders, and mortgage the credit of the Commonwealth. I shall deal with the whole question when the agreement arrived at with the Premiers of the States is submitted for our consideration. A sum of £500,000 per annum will be necessary for the upkeep and interest of the proposed Australian Navy. Do honourable members imagine that a fleet of warships could be successfully repulsed by a few torpedo boats and torpedo-boat destroyers ? If one torpedo boat was in Fremantle, and another in Port Darwin, would the Prime Minister, in the event of an attack being made on Melbourne, telegraph to their commanders to come round and fight the enemy? It has been suggested that a cruiser which had been detached from an enemy's, fleet and given a roving commission might destroy practically all our shipping ; but there is not a warship capable of carrying sufficient coal to enable her to steam from Europe to Australia. Naval bases in the Pacific would be necessary to enable such a vessel to obtain the requisite supplies. In France, the other day, a most successful display of aeroplanes was made. One aeronaut made a flight of over 100 miles in the course of a few hours; and it is not long since another crossed the English Channel. An expenditure of £500,000 would enable us to purchase a fleet of air-ships capable of adequately defending Australiabeen proved. of the electric telegraph occupied ten years in inducing the Congress of the United States of America to vote £8,000 to enable him to construct a telegraph line from Baltimore to Washington, and not one of the representatives of farming constituencies who voted for that grant was re-elected, because the people considered There they had thrown away money on what they described as a ""mad machine."" Would any one say to-day that the electric telegraph is a ""mad system""? Every invention must pass through an experimental stage, and every new idea is always condemned. And so with air-ships; but I contend that they have passed the experimental stage. Would it not be well for the Treasurer to inquire into the advisableness of our acquiring a fleet of these vessels? He ought certainly to look into the matter. Until lately, the great Thomas Edison did not think it possible to invent a navigable aerial machine, but he has had to say, '' I surrender; the air-ship is no longer an experiment."" The honourable member for Parkes spoke strongly yesterday in favour of a borrowing policy. venue-producing works. turn showing that £60,000,000 of the debts of the States are not earning interest, and that, of that sum, £17,000,000 ha.s been swallowed up in brokerage and other expenses. The public debts of Australiaamount to £270,000,000. clude municipal loans? all loans; but I desire to keep the figures for a future debate. Tasmanian Statistician, put the figure at £280,000,000. Johnstone to be afirst-classman, but I amtaking Mr Knibbs' figures. Of this money, we have invested £185,982,000 at about 4 per cent., and there is about .£60,000,000that is not earning any interest.",16,Budget
36,Mr Wilks,It will be a mistake to bor,17,Budget
37,Mr King O'malley,If we de,17,Budget
38,Mr Mcwilliams,They have not yet,17,Budget
39,Mr King O'malley,The inventor,17,Budget
40,Mr Bruce Smith,Fo r permanent re,17,Budget
41,Mr King O'malley,I have a re,17,Budget
42,Mr Mcwilliams,That does not in,17,Budget
43,Mr King O'malley,It includes,17,Budget
44,Mr Bruce Smith,"Mr Johnston, the",17,Budget
45,Mr King O'malley,"I know Mr£60,000,00 0 been used for? used for the provision of harbors, rivers, lighthouses, roads, bridges, defences, and so forth. bors earn money ; and I think that the honfuture occasion. What our country lacks orable member's figures as to non-earning is some sort of credit institution; and in expenditure are not correct. is partially earning, but we have to pay Premiers becomes permanent, I ask the £ 2 , 2 0 0 , 0 0 0 more in interest than we earn Treasurer whether we can then take over from reproductive works. point I wish to emphasize is that the honourable member for Parkes said that getting supposing that the agreement is made perinto debt creates an asset. getting into debt; I said that money borrowed to be invested in permanent revenue producing works should not be charged to the particular year, but should be distributed over future years. right, providing that the works are well organized and well-managed. revenue-producing works. must be repair and renewal funds, and so forth. However, according to the honourable member, the more we get into debt the more that which is really a liability becomes an asset; in short, if we desire to get wealthy, we must get into debt. the State is bound to invest money in permanent revenue-producing works, and that money borrowed for the purpose ought not to f a l l on the generation which invests it , but should be distributed over future generations. honourable member not think that we ought 1 could see that it meant giving a perfirst to organize the credit of the Commonpetual mortgage on the Commonwealth wealth ? i l r . BRUCE SMITH £270,000,00 0 that has been borrowed by the Constitution, but simply to be the basis Australia, £17,000,00 0 has gone in waste. of a settlement between the States and the wharfs waste? dealing with that aspect, but pointing out subordinate States? that £17.000,00 0 has gone in selling under par, in brokesage;. and in underwriting, we had our own financial organizations. honourable member save the money? take me a long time to deal with that questhis regard we have not. advanced with The moneythe times. If the contract with the the debts, and withhold the 25s. per head ? tution that will go towards the payment of The the interest on thedebts. manent in the Constitution. the debts, we shall take all we require for interest. have the power to withdraw the payment from the Statesi f once they get it? I mean permanent arrangement is made permanent in the Constitution ? But there Sir JOHN, FORREST -It is in the Constitution now.; see section 105. Age there is a very strong sub-leader, from which the following is anextract:. . . the unhappy mistake into which Federal Ministers fell at the Premiers' Conference. The document is not frank in what it omits. It does not say a word concerning the immense and' increasingly powerful financial lever which the agreement puts into the hands of the States, to be a lien for all time. And yet, but f o i that, the mere money question would be a bagatelle. At the Labour Conference in Brisbane revenue. I notified the Conference that I No t first. had my own financial proposals, which, Commonwealth. Does the Treasurer know any Federation on earth that ever surI am not rendered such a power as we possess to the of our surrendering; the States have sur-",17,Budget
46,Mr Bruce,,18,Smith Wha T Has The And That All That Money Could Be Saved I F
47,Mr Kingo ' Malley,,18,Smith Wha T Has The And That All That Money Could Be Saved I F
48,Mr Bruce Smith,"Wharfs and hartion to-day, and I am reserving it for a",18,Smith Wha T Has The And That All That Money Could Be Saved I F
49,Mr Kingo ' Malley,,18,Smith Wha T Has The And That All That Money Could Be Saved I F
50,Mr Sampson,On the total debt?,18,Smith Wha T Has The And That All That Money Could Be Saved I F
51,Mr King O'malley,Yes.,18,Smith Wha T Has The And That All That Money Could Be Saved I F
52,Mr Bruce Smith,Pe r annum?,18,Smith Wha T Has The And That All That Money Could Be Saved I F
53,Mr King O'malley,Yes.,18,Smith Wha T Has The And That All That Money Could Be Saved I F
54,Mr Bruce,,18,Smith Wha T Has The And That All That Money Could Be Saved I F
55,Mr King O'malley,That is quite,18,Smith Wha T Has The And That All That Money Could Be Saved I F
56,Mr Bruce Smith,,18,Smith Wha T Has The And That All That Money Could Be Saved I F
57,Mr Kingo ' Malley,,18,Smith Wha T Has The And That All That Money Could Be Saved I F
58,Mr Bruce Smith,What I say is that,18,Smith Wha T Has The And That All That Money Could Be Saved I F
59,Mr King O'malley,But does the I opposed a per capita arrangement because,18,Smith Wha T Has The And That All That Money Could Be Saved I F
60,Mr King O'malley,"Out of the however, I did not desire to be placed in",18,Smith Wha T Has The And That All That Money Could Be Saved I F
61,Mr Bruce Smith,Are lighthouses and,18,Smith Wha T Has The And That All That Money Could Be Saved I F
62,Mr Kingo ' Malley,,18,Smith Wha T Has The And That All That Money Could Be Saved I F
63,,It has been Sir JOHN FORREST -Ho w would the,18,Smith Wha T Has The And That All That Money Could Be Saved I F
64,Mr Kingo ' Malley,It would,18,Smith Wha T Has The And That All That Money Could Be Saved I F
65,Sir John Forrest,Unde r the Consti,18,Smith Wha T Has The And That All That Money Could Be Saved I F
66,Mr Kingo ' Malley,But I am,18,Smith Wha T Has The And That All That Money Could Be Saved I F
67,Smith,Not the mere Sir JOHN FORREST -If we take over,18,Smith Wha T Has The And That All That Money Could Be Saved I F
68,Mr Kingo ' Malley,But shall we,18,Smith Wha T Has The And That All That Money Could Be Saved I F
69,Sir John Forrest,Certainly .,18,Smith Wha T Has The And That All That Money Could Be Saved I F
70,Mr Kingo ' Malley,But if the,18,Smith Wha T Has The And That All That Money Could Be Saved I F
71,Mr Kingo ' Malley,In to-day's,18,Smith Wha T Has The And That All That Money Could Be Saved I F
72,Mr Bruce Smith,"It is not a questionrendered to us. They have given up certain powers to the Federation under a national contract. human rights, and there are State rights; and human rights rise above State rights as the mountains rise above the valleys. the people, after all. The honourable member is a financial man, and I ask him whether, if a corporation, with all its property mortgaged at fifty per cent, on a first mortgage, came to him and asked for a second mortgage, he, as a trustee for large estates or for widows and orphans, would have the same confidence in the"" security as he would if he had the whole business? second mortgage. able member is absolutely honest, and every one in the House trusts his word. But, under the circumstances I have indicated, how can' the second transaction be anything else but a second mortgage? Many years ago, when Canada used tc float loans just because the whole of the debts had been taken over,-the debts were mostly floated in London, but often in New York-financia l men talked about responsibility, powers of taxation, and ability to meet obligations. One may appeal to the man who holds the first mortgage, to have it increased, but-he could not go to another lender, and negotiate a second mortgage. There is a vast difference between the Commonwealth contracting an expanding mortgage, which will increase as population grows, and taking over the debts of the States, and creating a sinking fund to liquidate them in a certain number of years. scheme is adopted, the Commonwealth will have only a second mortgage to offer as security when it washes to borrow, and while the State bonds may be at, or above, par. its bonds, though tearing as high a rate of interest, will be below par. Nothing is so sensitive as the money market, especially concerning securities in which the trust moneys of widows and orphansare invested. I have had enough experience in big cities to know that you cannot borrow a dollar unless those representing big insurance concerns or other financial institutions are prepared to support the flotation. I feel strongly that the Commonwealth should not be hobbled. What is proposed amounts to a constitutional collar of torture. In a few years the Commonwealth will have to borrow millions. We have not provided for a national postal banking system, nor organized our credit, and yet it is proposed to enter into a perpetual mortgage, under which our liability will continually expand. Our fiscal policyis Protection, and. I hope that the great barriers which now prevent the poverty of other countries from sending its products here, to be consumed at the expense of our work-people, will never be removed. Protection means diversity of industry, from which follows the health, wealth, and prosperity of a country. The United States raises only ,£1 9s. 6d. per head of population from Customs and Excise revenue, and as things are going, we shall have to subnever lend on a stitute for our existing duties a revenue Tariff. No doubt the Treasurer would not object to that. But with revenue duties our industries cannot have the protection which they now enjoy. No State can be strong or powerful without the organization of its credit. The destruction of a country's credit means the stifling,of its progress, and the crippling of its potentialities. I trust that the Treasurer may, even at this last moment, repent of his scheme. When a great national newspaper like the Age. putation. a great fighter for the rights of the people of Australia, and has done great work for Victoria. This State would still be a sheep walk.but for its efforts. That newspaper has supported the Government, but, in view of the articles which have recently appeared in it regarding the agreement with the Premiers, Ministers should feel that If the Government something is wrong. I know of no country, whether it be Canada, Mexico, the United States, Peru, Bolivia, Uruguay, Paraguay, Chili, Honduras, or Brazil, in which the central power, has surrendered its rights to subordinate powers. In giving up our financial advantages we weaken the central Government, and aid decentralization, creating a confederacy instead of a federation. I would rather accept the schemes of the honourable members for Mernda, Kooyong, or North Sydney than vote for that proposed by the Government. The esti-' mated receipts of .the Commonwealth for 1909-10 are £ 4>555>7<S5; the estimated T expenditure £7,867,621, and, under the Braddon provision, £7,891,481 must be",18,Smith Wha T Has The And That All That Money Could Be Saved I F
73,Mr King O'malley,There are,19,Smith Wha T Has The And That All That Money Could Be Saved I F
74,Mr Fairbairn,We are only trusting,19,Smith Wha T Has The And That All That Money Could Be Saved I F
75,Mr King O'malley,Just so.,19,Smith Wha T Has The And That All That Money Could Be Saved I F
76,Mr Fairbairn,I,19,Smith Wha T Has The And That All That Money Could Be Saved I F
77,Mr King O'malley,The honor,19,Smith Wha T Has The And That All That Money Could Be Saved I F
78,Mr Palmer,Which has a sorry re,19,Smith Wha T Has The And That All That Money Could Be Saved I F
79,Mr King O'malley,"It has beenpaid to the States. duced statements showing the gain to the Commonwealth, but, in my opinion, the Commonwealth will not gam anything; she will really lose. In a year's time the Commonwealth Parliament will be able to deal with Customs and Excise revenue as it pleases, and surely it may be trusted to. do absolute justice to the States. The honourable members for Fawkner, Mernda, Balaclava, and other Victorian Federal constituencies repreafraid of the referendum, but as I said sent and are concerned with Victorian inteat the Brisbane Conference, I believe in rests as much as are members of the State Parliament. secret meeting of Premiers. In my opinion the secrecy which was observed was like a dagger used for the assassination of the Commonwealth. ThoughI object to the scheme of the honourable member for Mernda, so far as one point is concerned, I would accept it in preference to the Government scheme. Let the Commonwealth handle the debts of the States, and go into the money market, if necessary, with its credit untramelled. The estimated deficit is £1,200,000, and the works proposed by the present Government to be executed by this Parliament, but not provided for on the Estimates, except as to the sum of £5,000 for the Federal Capital, amount to £3,932,000, so that we must meet at the end of the present year a total liability of £5,132,000 more than the Estimates provide for. Does any one believe that only ,£5,000 will be spent on the Federal Capita! ? If the Government mean business they must spend £50,000 this year on it. The sum of £2,000,000 will be required for a Dreadnought or its equivalent, ,£1,000,000 for the Post Office -and that will not be enough-,£250,000 for invalid pensions; £250,000 beyond the £^300,000 for the annual deficit on theNorthern Territory, £50,000 for the Federal Capital, ,£60,000 for lighthouses, beacons and buoys. £10,000 for a High Commissioner-and nothing for such a purpose-£5,000 an Agricultural Bureau, ,£5,000 for the Inter-State Commission, and £2,000 for the State Debts Inquiry 'Commission, making a total, as I said, for works proposed, but not provided for on the Estimates, of £3,933,000 With regard to the Inter-State Commission, I would point -out that we are appointing too many Commissions, and that that body will be only another institution, and an expensive one, Mr King The Treasurer profor destroying the power of the Commonwealth. Further, what will be the use of having a State Debts Inquiry Commission if we are going to put in the Constitution for ever and ever a provision that the States shall receive 25s -per cafita? Why is the honourable member afraid of the referendum? proper finance, and I like a solid foundaThere was no need for a tion. If it.is right to do it, let us do it right, for no question is ever settled on other than right lines. The probable future obligations involved in the Government policy include £5,000,000 for the development of the Northern Territory, £5,000,000 for the Northern Territory railway, £5,000,000 for the Western Australian railway, £1,000,000 for Postal Department extensions, £50,000 for an immigration policy, ^£20,000 for the High 'Commissioner, and £1,000,000 for old-age pensions, or a total of .£17,072,000. Yet not a word is .said by the Treasurer about providing that money. The sum of £1,000,000 will be necessary for old-age pensions after this year, as only a sum of £850,000 will be provided this year, £650,000 being available from the trust fund. However we look at those figures, we must recognise that we are drifting. The Government are preparing for a terrific plunge, .and yet they are mortgaging their only asset, because they are settled in their opposition to the imposition of direct taxation. The State of Victoria has now brought in its own unimproved land tax, Tasmania has a land tax, and other estimate for old-age pensions, States must follow, so that I cannot see how the present Federal Government can propose land taxation. If that is so, and there is no doubt it is, there is nothing left for the Federal Government but to that is practically float enormous loans, and to float them, for on a second mortgage. This is, therefore, a most serious question. What now, were my proposals? When I put forward the inauguration of a national postal banking system, I went carefully into the matter, and found that the States receive £85,088 per year from the duty on the note circulation. We are one now, are we not, since the Treasurer brought in the 25s. arrangement?",19,Smith Wha T Has The And That All That Money Could Be Saved I F
80,Mr Fairbairn,That may be changed.,20,Smith Wha T Has The And That All That Money Could Be Saved I F
81,Mr King O'malley,I am not,20,Smith Wha T Has The And That All That Money Could Be Saved I F
82,O'malley. Sir John Forrest,"Not yet.ment have the numbers, so what is the difference ? the whip. capita. scheme I give the States more. give them £6,100,000 yearly, .and in addition £870,000 per annum for a sinking fund. get, therefore, £6,970,000 per annum j and I would also make provision that the Commonwealth should take over £500,000 of the debts of Tasmania extra on account of the leakage. That means £17,550 a year for interest, but I do not think there is an honourable member who will object to that. scheme, we take over £174,000,000 of the State debts, which is the amount that each State's three-fourths of the revenue will purchase, and create a sinking fund of £870,000 a year to pay that debt off in sixty years at 3^ per cent. Taking an annual payment of £870,000 in halfyearly instalments 'into a sinking fund bearing interest at 3^ per cent, per annum, convertible half-yearly, the first halfyearly instalment being paid on 31st December, 1908, the amount to which the fund would accumulate at various dates is as follows :Date. Fund (at 3^ per cent.) 30th 30th 30th 30th 30th 30th On that basis, therefore, the whole of the debt taken over would be absolutely liquidated in sixty years from the time we took it over, and there would be £6,970,000 of revenue to help the States again. On the assumption that the organization of credit would have enabled the States of Australia to obtain prices for their securities exceeding those actually received by £ 7 per £100 of stock, the public debt of Australia would be about £17,000,000 lower than at present, assuming the same amount of loan expenditure to have been incurred. I would point out to the honourable member for Parkes that the amount which we have paid in brokerage under par and in various other losses for want of an organized credit is £17,000,000. The annual interest on £17,000,000 at 3J per cent, is £595,000. That is the sum which the States are paying yearly for money which they have never handled, in the shape of brokerage, underwriting, and bank and other commissions, which they could want 30s. per save if they had a financial institution cf their own. Now let us take the accumulated sinking fund at 3 per cent., instead I of 3^ per cent, interest. If £870,000 per annum were paid in half-yearly instalments into a sinking fund bearing interest at 3 They would really per cent, per annum, convertible halfyearly, the first half-yearly instalment being paid on 31st December, 1908, the amount to which the fund would accumulate at various dates is as follows :Accumulated Sinking Date. Fund (at 3 per cent.). Under my 30th June, 1921 ... 13.708,577 30th June, 1931 ... ... 28,522,258 30th June, 1941 ... ... 48,474,142 30th June, 1951 ... 75.346,437 30th June, ig6i ... i"">539>5 52 30th June, 1971 ... ... 160,286,360 30th June, 1973 ... ... 171,901,643 31st December, 1973 Thus the whole debt would be paid mwsw 0 within that time. In 1908-9 the revenue of the Commonwealth was £14,389,835, and the expenditure amounted to £6,419,364, leaving a surplus of .£7,970,471. Deducting from that surplus the sum of £6,970,000, which, under my scheme, would be returned to the States, we should have a Accumulated Sinking credit balance of £1,000,471. The Treasurer estimates that during the current financial year our revenue will amount to £ ^ 4)SS5,765, and our expenditure to I June, 1921 ... ... ... 14,168,141 June, 1931 ... ... ... 30,354,979 £7,867,621, leaving a balance of June, 1941 ... ... ... 53,255,762 £6,688,144. Under my scheme Ave should June, 1951 ... ... ... 85,655,293 return to the States £6,970,000, and would June, 1961 ... ... ... 131,493,440 then have a deficit of only £281,856, as June, 1968 ... ... ... 174,476,847 compared with the deficit of £1,200,000, which the Treasurer anticipates. Finance of the kind proposed by the Government completely breaks me up. I come now to the question of a Commonwealth National Postal Banking"" system. The note circulation of the States amounts at present to ,£4,254,436, on which duty amounting t 0 £85,088 is collected. Under my scheme, they would be deprived of that revenue, but they would be shareholders in, and would participate in the profits of, the National Bank. There would be 12,000 shares, half of which would be held by the Commonwealth, and the remaining half by the States. I estimate the profits of the National Bank for the first year at only £60,000, which is well within the mark, and. of that amount, one-half would be",20,Smith Wha T Has The And That All That Money Could Be Saved I F
83,Mr King O'malley,The Govern,21,Smith Wha T Has The And That All That Money Could Be Saved I F
84,Mr Wise,And they are going to use,21,Smith Wha T Has The And That All That Money Could Be Saved I F
85,Mr Mcwilliams,We,21,Smith Wha T Has The And That All That Money Could Be Saved I F
