speakerGroups,speaker,theText,pageNumbers,title
157,Category By Product Category And Delivering Mr Perrett,No more Work Choices as!,111,Documents Army Of Aden Iaa Islamic Movement Of Uz
158,Very Substantial Savings. There Are Half A Mr Tanner,"No more Work Choicesearlier budgets the Howard government did lower than the typical level of spending as a have very substantial savings, some of which proportion of the economy under John Howwe disagreed with and some of which inard. volved broken election promises-we all It is crunch night tonight for the opposiremember the distinction between core and tion. They have kept putting off the difficult non-core election promises-but in the last stuff. They are very good at rhetoric; they are four budgets, with the money rolling in, there very good at slogans; they are very good at were virtually no savings. colourful one-line grabs-but they keep putThis government, whether it has been durting off the hard choices. They keep putting ing a mining boom, in a global financial crioff the difficult point where they actually sis or in a resurgent economy post the direct have to stand up and say, ‘Here is where the impact of the global financial crisis, has money is coming from.’ We first had, ‘Not found substantial savings, including very until the new year.’ Then it was, ‘Wait until substantial spending cuts in all three of its parliament resumes.’ Now it is, ‘Wait until budgets. The overall position is that the the budget reply.’ I am banking on the fact budget, in spite of the impact of the global that you will not get much of that in the financial crisis, will return to surplus by budget reply tonight, Madam Deputy 2012-13, debt as a proportion of GDP will Speaker. The moment of truth is here, but I peak at just over six per cent and, as a result can guarantee you that you will not see the of the budget two days ago, we have finally Leader of the Opposition indicate where the seen the inevitable demise of the laughable $15.7 billion of unfunded spending he has ‘debt and deficit’ campaign-the hysterical already committed to is going to come from. rhetoric and grossly inflated exaggerations of You will not hear him indicate how he is gothe opposition. We have put in place strict ing to maintain the projected surpluses that budget rules to impose real discipline on the the government has put in place in the forgovernment, on its ministers and on its pubward estimates. All you will hear is further lic servants, in particular a cap on spending hairy-chested rhetoric with nothing behind it. increases of two per cent per annum in real In the chart and table that I released today terms, which is lower than the projected inis a very conservative estimate of the comcrease in the economy over that time. In this mitments that have been made by the opposibudget we extended that cap to go to the tion. It only includes commitments that have point where the budget will be in surplus of been explicit and that are clear-an indicaone per cent of GDP. We remain committed tion that a coalition government, if it were to keeping the tax ratio as a proportion of our elected to office, will do the following economy on average at or below the level we things. For example, the coalition has cominherited from our predecessors and we are mitted to removing the means testing of famadhering to that commitment. In fact, it conily tax benefits and the baby bonus that the tinues to be substantially lower and will be government put in place and removing some significantly lower right across the forward of the tightening of middle-class welfare that estimates. In the second year of the four the government put in place. It has commityears of the forward estimates in this budget, ted to those things at very substantial cost, spending will return to roughly the level it well over $1 billion, and there has been no was for much of the Howard years as a proindication yet of how they are going to be portion of the economy, and for the third and paid for. That is just one component of that fourth years of the budget estimates it will be $15.7 billion black hole in the coalition’s matter of public importance, the member for costings. Casey and I were reflecting on how sorry we We will see tonight whether the Leader of felt for the Labor Party backbenchers who the Opposition can meet the four tests I set are called down for these matters of public for him earlier today: first, whether he can importance, looking like the economy secexplain how he is going to pay for this $15.7 tion in the movie Flying High, sitting back billion that he has already promised; second, there, not looking too good, having to defend if he is going to continue to oppose the Rea government that has presided over such source Super Profits Tax, whether he is also extraordinary and embarrassing waste and going to oppose the cut in company tax, the mismanagement as this one. small business tax benefits, the improveGovernment members interjectingments in infrastructure that are all being fihere looking like the economy section in the nanced by the proceeds from this tax and, if movie Flying High, having to defend the he is not going to oppose those things, how government. Like lambs to the slaughter at he is proposing to finance them; third, the next election, they will have to show up whether he is prepared to match the governon election day and defend each of the exment’s fiscal rules and to commit to extendtraordinary examples of waste and mismaning the two per cent real cap on spending to agement that this government has presided the point where the budget gets into surplus over-and no worse than in the area of eduof one per cent of GDP; and, finally, whether cation. This Minister for Education has preor not he is committed to ensuring that those sided over catastrophic waste and mismansurpluses that are now projected for 2012-13 agement of taxpayers’ money on a scale not and 2013-14 are protected-whether he can seen since Ronnie Biggs robbed the Royal set out exactly what he is going to spend, Mail of £2.6 million in 1963. It is surprising what he is going to save, how it all adds up in fact that the Minister for Education would and how those surpluses will be maintained. parade herself around the press gallery, paWe might also like to hear from him whether rade herself around the parliament, demandhe understands the capital side of the budget, ing the accolades of best at show, but really investments in financial assets, which do not wanting the job of top dog of this governcount as spending, and whether it is the proment. Whether she will get it or not is a matceeds of the sale of an asset or cancelling an ter that we will find out by the end of the investment that delivers a return. That does year. Whether the Prime Minister can limp not become transferable into spending capacthrough to the election and whether they will ity. If he spends on that basis, all he will do put up with him is a matter for the Labor is further push the budget into deficit. Party. And after the election, when they lose, There is a very big challenge for the we will see an unholy battle, a right royal Leader of the Opposition tonight. He has to battle between those who think the Minister switch from the rhetorical windbag, the for Education should be top dog and those bloviating buffoon, to somebody who can who believe that the Treasurer, Wayne Swan, tell us where the money is coming from. or even the minister for finance should be (Time expired) top dog. listened to the minister for finance on this government has a record of waste and mis-",111,Documents Army Of Aden Iaa Islamic Movement Of Uz
159,Ments In Superannuation And The Improve,"Mr PYNE-There they are, coming down",113,Documents Army Of Aden Iaa Islamic Movement Of Uz
160,Mr Pyne (Sturt) (4.14 Pm),"While we In education, training, child care, thismanagement that would make anybody northey think they will deliver the rest in the mal blush, but this particular minister has a next three years. There is a trade training thicker hide than most. Most ministers with a centre policy that was supposed to deliver a thinner hide would have given up by now trade training centre for every secondary colwhen you think of the litany of waste and lege in the country but has delivered one in mismanagement that this minister has pre10-one-tenth of that program has been desided over in education. Let us list them for livered by this Minister for Education. The those poor members of the backbench who school hall rip-off program has been so inhave to front up on election day in about four competently managed that it has been the months time and try to defend this waste and subject of an inquiry by the Australian Namismanagement. Let us let them know just tional Audit Office. It delivered a scathing what they have been defending for the past report last week with findings that should 2½ years. There is a $1.7 billion blow-out in make the government embarrassed. There is the school hall rip-off program that has been also a New South Wales upper house inquiry, delayed again and will take longer to implean ongoing Senate inquiry and an investigament than the entire duration of World War I. tion task force headed by a man who has a This was a program that was supposed to media adviser before he has any investigastimulate the economy quickly. It has been tive people working on the investigation. He delayed in the budget yet again. It will run has had more press conferences in the past over four years. They will be stimulating the week than I have had, at schools that did not economy three years after the so-called have a problemglobal financial crisis. That is how poor and Mr Butler interjectingpoorly mismanaged the school hall rip-off program has been, a school hall rip-off proas the member for Port Adelaide quite corgram that has delivered probably less than 50 rectly points out. But the head of the investiper cent value for the $16.2 billion of taxgation task force, Brad Orgill, has been in payers’ money that has been spent. press conferences almost every day of the She has also been responsible for a $1 bilweek since he was appointed and got started. lion blow-out in the computers in schools He has a media adviser but not yet an invesprogram, which has also been delayed. The tigative adviser. And of course the investigacomputers in schools program will now run tive task force was only established to ensure over six years. They managed to defeat Gerthat there was no judicial inquiry, which the many in the Second World War in less than opposition has been calling for for weeks. six years, but this minister could notMr Anthony Smith interjectingwas seven years! the member for Casey points out, this is a liver the computers in schools program to the the Second World War took seven years! schools of this community without having a 1939 to 1945: you do the math! blow-out of $1 billion. And let me tell you This minister has presided over a shrinkthis, Madam Deputy Speaker Burke, as you ing school chaplaincy program that has no might find this startling: they promised funding after December 2011, yet it is one of 970,000 computers in schools, instead they the most popular programs in schools that have delivered 220,000 in three years. And the previous government initiated. She has",113,Documents Army Of Aden Iaa Islamic Movement Of Uz
161,Mr Pyne,"which is saying something,",114,Documents Army Of Aden Iaa Islamic Movement Of Uz
162,Mr Perrett,"Go back to school, Chris, it",114,Documents Army Of Aden Iaa Islamic Movement Of Uz
163,Mr Pyne,And as my honourable friend,114,Documents Army Of Aden Iaa Islamic Movement Of Uz
164,Mr Pyne,"This minister could not degovernment that has people in it who thinkpresided over the draining of the capital from built a covered outdoor learning area for the Higher Education Endowment Fund. The $78,000; in June last year the covered outcapital which was to be kept for universities door learning area was to cost $400,000, and into the future has now shrunk from over $6 by the end of the year, six months later, it billion to just over $2 billion in three years. was costing $954,000. The Minister for EduShe has presided over the draining of that cation scoffed at that concern and mocked higher education funding. She has presided the parents of Hastings Public School. In this over the collapse of the international students place she misled the parliament by saying market by 40 per cent since the beginning of that we had got the Berridale Public School March, and the closure of international colexample wrong, when we compared their leges across the country. All of this is on this toilet block with the BER project. She said minister’s watch, but I think the most recent, the toilet block was 36 square metres. In fact, and the daddy of them all, has of course been of course, the toilet block at Berridale is 118 the junking of the so-called ‘ending the square metres. But do you think the Minister dreaded double drop-off’ policy. for Education has come back into the House Mr Anthony Smith-It got dropped off. and apologised? No. She is not returning; she is never wrong. The Minister for Education is never wrong. We were given that informamember for Casey says. It was dropped right tion by the parents at Berridale, when Tony off the edge of the cliff. Two hundred and Abbott and I visited them one morning at twenty-two childcare centres were to be their school. built-apparently in 2007 there was a desperate need, but in 2010 apparently there is Mr Anthony Smith-So they are wrong no demand at all for new childcare centres. too? budget which make child care less affordable are just ordinary Australians; they could not for average families by capping the childcare possibly be right. Only the Minister for Edurebate at $7,500. cation can be correct. My point is that those But perhaps the worse example in this litopposite are being demeaning of and being any of failure is the school hall rip-off proderogatory about the parents at Berridale, gram. It was not long ago that the Minister mocking them by saying ‘did you get your for Education was scoffing at the concerns of tape measure out’. Why doesn’t the member parents, of parents and friends organisations, for Port Adelaide go down there and visit of principals, of state governments, of the them, seeing as he is so smart, in his safe opposition, of Ray Hadley on 2GB, of the seat. Why doesn’t he get off his butt and do Today Show, of the Australian. The Minister something for a change, rather than sitting in for Education mocked the Australian and his ivory tower doing all his factional gains said they were fabricating examples of waste in South Australia. Finally, the Rawlinsons and mismanagement in the school hall rip-off construction data has left out the BER beprogram. Who is red-faced now? The memcause it is so embarrassing. (Time expired) planning to defend the school hall rip-off Parliamentary Secretary for Health) (4.24 program. The minister dismissed these as pm)-After that contribution by the member isolated concerns. She mocked the parents of for Sturt, the convenor of the left faction of the Hastings Public School, who in 2003 the Liberal Party in South Australia, who is",114,Documents Army Of Aden Iaa Islamic Movement Of Uz
165,Mr Pyne,"It got dropped off, as the",115,Documents Army Of Aden Iaa Islamic Movement Of Uz
166,And She Has Presided Over Changes To The Mr Pyne,They are wrong too-they,115,Documents Army Of Aden Iaa Islamic Movement Of Uz
167,Ber For Port Adelaide Could Not Possibly Be Mr Butler (Port Adelaide,"spending a lot of time in his area doing factreasurership of Peter Costello, enjoyed. tional gains, it is good to see in the lead-up to They were blessed by economic circumthe Leader of the Opposition’s speech a liststances. Talk about being in the right place at ing school by school of the schools around the right time! As much as the then member Australia to lose their BER funding under his for Higgins, Peter Costello, and his acolytes budget reply. We look forward to that. We like the member for Casey will try to tell us, look forward to the member for Bradfield it was all a party trick by Peter Costello, they and others going out to their schools and tellwere blessed by being in the right place at ing them that the Leader of the Opposition the right time. They had terms of trade the has stated in his budget reply that schools in likes of which we had not seen for 40 or 50 their electorate will lose the BER funding years. There was uninterrupted world which has often been, certainly in my elecgrowth, with booms in China and booms in torate, the first time there has been signifiIndia. cant capital funding to these schools for The Business Council of Australia told us many, many years and in some cases dechow good it was in the lead-up to the elecades. tion in 2007. They said that the last five We on this side welcome the opportunity years in the lead-up to the 2007 election had to have a little talk about the cost to the naseen $87 billion of upward revisions in the tion of waste and mismanagement in govHoward and Costello budgets. We saw in the ernment programs. You could not think of a last four budgets of the previous government better phrase to describe the economic legdelivered by Peter Costello average spending acy of the Howard-Costello government-a increases of 5.7 per cent. You would think government for which the member for Casey that that would have been reflective of a fowas a prime adviser. cus on building the prosperity of the nation Mr Anthony Smith-And member. into the future, but it was not. It was reflective of wasted opportunity, of mismanagement of the benefits of the mining boom. cord state, as well as an adviser-so double What did we get? We got lots of one-off responsibility. History will record the ecopayments-great press conference opportunomic legacy of that government as one of nities for the then Treasurer and the then wasted opportunity-wasted opportunity to Prime Minister but not much capacity for build the capacity of the nation for the longordinary Australians, fixed-term pensioners, term future; a wasted opportunity through to plan their financial future in the long term. mismanagement of the benefits and returns We saw lots of wasteful spending, like the from the mining boom over the many, many decision to fund private health insurance for years that we had to endure Peter Costello as millionaires through the PHI rebate. That Treasurer. would be excusable if there was nothing else Time is short, but let me touch on a few to do but at the same time the Business areas where the cost to the nation of this Council was telling us that infrastructure waste and mismanagement was at its highest. bottlenecks in Australia were costing us $8 There are plenty of areas that I could go into, billion to $10 billion per annum in lost ecobut I want to talk a bit about infrastructure, a nomic growth. The Reserve Bank was telling bit about health care and a bit about national us 20 to 25 times that there were capacity savings. First, let us recap the sort of opporconstraints in the economy that were just tunity that the last government, under the ignored in skills and ignored in infrastructure",115,Documents Army Of Aden Iaa Islamic Movement Of Uz
168,Mr Butler,"And a member, let the reby the last government. By the time they lost and the sorts of budget upward revisions that government we were still only 20th of 25 I talked about. OECD nations in terms of our infrastructure What have we done in vastly different fisspend, in spite of having the best economic cal circumstances? We announced, only in growth in the OECD for years and years. the last couple of weeks, that we will move Their approach to infrastructure instead the superannuation guarantee charge from was exemplified by examples like those nine per cent to 12 per cent. That means mentioned by the Minister for Infrastructure, amazing things for an average 30-year-old, Transport, Regional Development and Local for example-about $108,000 extra in their Government in question time today-the retirement income compared to what the regional rorts program, and the grant of Howard and Costello government considered $22,000 to a cheese factory that had closed adequate. We have also seen the biggest inbefore the expenditure was allocated. Fortucrease in the age pension in over 100 years nately we have a different approach. This of its existence. A single pensioner now rebudget confirms that we doubled in real ceives more than $100 per fortnight more terms the transport infrastructure spend for than they received under the last governthe six years after we were elected compared ment-not in one-off payments but structural to the six years before we were elected. increases to the age pension. Now single age Notwithstanding the manifestly different pensioners receive two-thirds of a couple’s financial circumstances that we confront, pension, whereas the last government did with a revenue hit of about $110 billion nothing. through the GFC, we are acting where the Another example, which is dear to my last government did not act on broadband heart because of the job that I am blessed to infrastructure, with the NBN Co. have as Parliamentary Secretary for Health, Other wasted opportunities of the mining is the cost to the nation of the last governboom include things like the complete failure ment’s complete failure of and complete misto build national savings in this country. management of health policy. Of course, They inherited the blessing of a nine per cent none other than the Leader of the Opposition superannuation guarantee charge, which has was minister for health for four or five very built more than $1 trillion of national savings long years. That failure, that wasted opportufrom the decisions taken by the Hawke and nity, that mismanagement of policy was so Keating governments. The great cost to the much more shameful because they knew the nation from the mismanagement and wasted scale of the challenge. Peter Costello had opportunity by the last government’s failure commissioned the intergenerational review, to further build national savings is only now which set out the scale of the challenge prebeing addressed by this government. What sented by our ageing population. They knew did the former government do in the area of about the increase in the burden of chronic super? One of their first decisions was to kill disease, but what did they do? They did off the idea that ordinary working Austranothing. They indulged in the blame game lians might have their superannuation inagainst state governments, admittedly with creased from nine per cent to 15 per cent. some reciprocation from time to time. What else did they do? They did not do anyTony Abbott withdrew more than $1 bilthing in relation to the adequacy of pensions lion from the hospital system in the 2003-04 for older Australians-absolutely nothing in budget. He capped GP training places at 600, 12 years of uninterrupted economic growth thinking, ‘If you just restrict the number of know what the Leader of the OppositionGPs, maybe people will stop getting sick, or, (Time expired) will just stay at home and not try and impose begin with the very simple facts in relation to themselves on the Medicare system.’ Just the Home Insulation Program. It is a proimagine, with the $87 billion of upward revigram about which this government will not sions in the budget, what the last government speak, which they will not acknowledge and could have done with the extra dollars. Inof which they are utterly ashamed. The reastead, we have had to start to fix the wasted sons are very simple: 120 house fires at a opportunities, the mismanagement of the last minimum; 1,500 potentially deadly electrigovernment, with vastly more challenging fied roofs; 240,000 dangerous or substandard fiscal circumstances. The budget delivered roofs-all using the government’s figures. this week has shown that we have been able Of course, at the heart of the issue associated to deliver more than $7 billion in additional with this program is the tragic loss of four investments to the health system after a young lives. This program has been catastrolandmark agreement with all the states and phic. The Home Insulation Program-the territories, except Western Australia, for a pink batts program, as it is more widely vastly different set of governance arrangeknown-was ill-conceived, ill-constructed ments and different financial architecture in and utterly deficient in its management. Bethe health system. This will deliver more yond the human tragedies, beyond the impact doctors and nurses; it will deliver more beds, which is unparalleled in terms of 240,000 particularly more subacute beds; and it will houses, is the sheer waste of the program. deliver shorter waiting times for elective surThe waste of the program can be summed gery and EDs. up in a very simple figure. The budget paThe economic record of the Liberal Party pers, put down two nights ago, showover the last 15 years has shown a complete buried on page 24 of the special estimates for lack of focus and discipline. Australians the Department of Climate Change and Encount their blessings that that party was not ergy Efficiency-a provision of almost $1 on this side of the House during the global billion to fix the program. Let me run financial crisis. Imagine the cost to the nathrough the figures for that: $340 million for tion. At least Peter Costello understood and the Home Insulation Program inspection liked economics, and his legacy is bad category; $84 million for the foil insulation enough. Who knows what would have happrogram; $15 million for helping installers; pened if the Leader of the Opposition had and $41 million for the retraining package been in charge at the time of the GFC. We for workers. There is an additional $508 milknow he does not like economics. We know lion, under the Home Insulation Program he lacks focus. We have heard reports that he itself, which is unallocated and provisioned spends more of his time in acting classes. We to allow for the further fix-up costs. We have know he likes spending time on his ‘Sporty almost $1 billion. Spice’ routine, in the ocean and on the bicyIn addition to that there is an extra $136.8 cle. We know that, if it were a choice bemillion of unaccounted money in the low tween doing the hard work to get the country emissions for renters program which was through a challenging economic time or getdiscontinued on 1 September last year but for ting on the bike or having a bit of a swim, we which provisioning has been made for the",116,Documents Army Of Aden Iaa Islamic Movement Of Uz
169,"If The Poor Dears Continue To Get Sick, They Mr Hunt (Flinders) (4.34 Pm)","Let menext two years. That is another hollow log. ensuring that all homes are inspected. This So potentially there is over $1.1 billion waste is unacceptable. (Time expired) which has been set aside. There is no explaMs JACKSON (Hasluck) (4.39 pm)-I nation for why a discontinued program has am pleased to be able to participate in this funding allocated in the out years. matter of public importance debate. My So let us be very clear. The problem is real grandmother had a wonderful saying, that and human and catastrophic and should people who live in glass houses shouldn’t never be repeated by any government in this throw stones. I think that is an interesting country ever again. The cause is significant. adage to start my contribution today in the The cause is that the government was warned debate. Both previous speakers from this side at the level of Prime Minister and environof the parliament have talked about the surment minister that this program could be plus budgets that were enjoyed during the enormously dangerous. We know that there last resources boom by the previous Howard have now been 26 warnings given to the government and how they failed to spend government at the highest levels-26 warnwisely in the interests of the nation during ings from industry, from the unions, from the those years. It is quite a long list of things state and territory governments on 29 April that were not done, including investment in last year which warned of fires and fatalities. infrastructure to support our industries. We Then last weekend we heard and saw that the had 20 warnings from the Reserve Bank of inner cabal, the most senior advisers, those Australia about capacity constraints, warnwho worked directly with the Prime Minisings about it leading to inflation, but still no ter’s office, warned on at least three occaaction on the government’s part. There was sions of injury, fires and fatalities, on 17 no attempt to invest in our schools despite July, in September and again in October of many public statements about the need for a last year. These warnings by the project connational curriculum, the need for transpartrol group were real and profound and unency, the need to improve literacy and nuheeded by a government which at the level meracy. of Prime Minister chose to ignore the warnThere was no investment in health and ings, chose to ignore the warnings for politihospitals. In direct contrast, we had over a cal reasons, with catastrophic human consebillion dollars ripped out of the health budget quences, with unacceptable tragic losses in by the Leader of the Opposition when he was terms of 120 house fires, with the risk to minister for health. We saw a cap on the 240,000 homes from dangerous or potennumber of GP training places. These were tially substandard insulation. Then there is significant investments in health that were the inexplicable loss of a billion dollars to fix completely ignored by the Howard governthis program. How can that be? The action is ment. There was a failure to invest in broadvery simple. The Prime Minister must apoloband for the future. What did they do ingise as he has not done to the nation and to stead? They sold off the public telecommuhouseholders for these losses. He has finally, nications company that would have made the under pressure, apologised to the families, rollout of national broadband so much more but he has not made an apology to the nation cost-effective and efficient for the Australian for the loss and the waste and, above all else, people. What about the lack of investment in ignoring the warnings. He must also have a social and community housing? There was royal commission and he must commit to very little indeed, housing not even given a place of importance in the previous government’s cabinet. And of course who can forget standing’ Seasprite helicopter maintenance the lack of investment in skills development contract: $34 million a year at the very least and training? I acknowledge that they did to maintain a fleet of helicopters we did not give apprentices tool boxes at one stage. We have. That was waste and mismanagement. are not doing that, we are actually giving They sold nearly every Commonwealth them training and the opportunity for real building owned in Australia except for the jobs. Did the previous government reach out Russell Hill complex and the Australian War during that time to help the homeless? No. Memorial, and I bet there were some who Did they reach out during that time to lift thought about doing that as well. pensions and assist pensioners? No. Did they The test for the opposition tonight is not reach out at that time to assist and support just whether the shadow Treasurer is numerparents with the introduction of a paid parenate but also whether the Leader of the Oppotal leave scheme? No. sition can be a statesman, because he proved I can list a number of failed programs or after question time yesterday, in his attitude mismanaged programs. I will never forget towards Gordon Brown and the change of the introduction of the family tax benefit government in the United Kingdom, that he where they spent the first three years of its does not have it in him. The test is on him operation suing families for overpayments of tonight. We know that if they had been in family tax benefit instead of changing the charge of the government benches the Aussystem to make it more responsive to the tralian economy would be in recession. (Time way ordinary families live. Or Work expired) relations system that saw ordinary working Burke)-Order! The discussion is confamilies’ take-home pay reduced. They did cluded. not heed warnings from unions and many ANTI-PEOPLE SMUGGLING AND people at the time about the possible implications of that scheme. We have not even begun to touch on the government advertising. HEALTH PRACTITIONER While I am on Work Choices, there was $55 REGULATION (CONSEQUENTIAL million for Work Choices advertising in the AMENDMENTS) BILL 2010 first round, and in the second round a further AUSTRALIAN RESEARCH COUNCIL $66 million to try and explain their scheme. AMENDMENT BILL 2010 Australian taxpayers were forced to pay THERAPEUTIC GOODS AMENDMENT $4,581 a month to store 3½ million booklets (2009 MEASURES NO. 3) BILL 2009 promoting Work Choices laws. Many of these booklets were eventually pulped, a further cost to taxpayers. I have not even talked about the pens, the mouse pads et cetera. HIGHER EDUCATION SUPPORT Who can forget, given the interchange between the Minister for Health and Ageing and the Leader of the Opposition, Tony AbAUSTRALIAN INFORMATION bott’s infamous doctor recruiting campaign COMMISSIONER BILL 2010 of golf balls? I also remember the Australian Wheat Board scandal, the $300 million given to Saddam Hussein. I remember the ‘out-",118,Documents Army Of Aden Iaa Islamic Movement Of Uz
170,"Choices, The Introduction Of An Industrial The Deputy Speaker (Ms Ae","Returned from the Senate Main Committee’s amendmentsMessage received from the Senate return(1) Schedule 1, item 5, page 5 (line 27), omit ing the bills without amendment or request. “with the leave of that court”. “with the leave of that court”. Message from the Senate (3) Schedule 1, item 7, page 6 (line 3), omit Message received from the Senate inform“leave”. ing the House of a resolution agreed to by (4) Schedule 1, item 14, page 9 (after line 12), the Senate that the Joint Select Committee on after section 18B, insert: Cyber-Safety include the merit of establish18C Article 18-reasonable opportunity ing an online ombudsman to investigate, adto present case vocate and act on cybersafety issues in its For the purposes of Article 18 of the terms of reference. Model Law, a party to arbitral proceed(FLEXIBLE PARTICIPATION opportunity to present the party’s case Report from Main Committee (5) Schedule 1, item 16, page 9 (lines 27 to 30), omit section 21, substitute: Bill returned from Main Committee with21 Model Law covers the field out amendment; certified copy of the bill presented. If the Model Law applies to an arbitration, the law of a State or Territory reOrdered that this bill be considered immelating to arbitration does not apply to diately. that arbitration. Bill agreed to. (6) Schedule 1, page 9 (after line 30), after item Third Reading 16, insert: 16A Division3 of Part III (heading) Dr KELLY (Eden-MonaroParliamentary Secretary for Defence Support Repeal the heading, substitute: and Parliamentary Secretary for Water) (4.47 Division 3-Additional provisions pm)-by leave-I move: (7) Schedule 1, page 9, after proposed item That this bill be now read a third time. 16A, insert: Question agreed to. 16B Section 22 Repeal the section, substitute: Bill read a third time. 22 Application of additional provisions Law Report from Main Committee (1) This Division applies to any arbitration Bill returned from Main Committee with to which the Model Law applies. amendments; certified copy of the bill and Application of sections 23, 23A, 23B, schedule of amendments presented. 23J, 23K, 25, 26 and 27 (2) Each of the following sections applies to arbitral proceedings commenced in reliance on an arbitration agreement unless the court is satisfied that it is unless the parties to the agreement reasonable in all the circumstances to agree (whether in the agreement or othissue it to the person. erwise in writing) that it will not apply: (9) Schedule 1, item 18, page 11 (after line 4), at (a) section 23; the end of section 23, add: (b) section 23A; (6) Nothing in this section limits Article 27 (c) section 23B; of the Model Law. (d) section 23J; (10) Schedule 1, item 18, page 12 (after line 16), at the end of section 23A, add: (e) section 23K; (6) Nothing in this section limits Article 27 (f) section 25; of the Model Law. (g) section 26; (11) Schedule 1, item 18, page 16 (after line 30), (h) section 27. after section 23H, insert: Application of sections 23C, 23D, 23E, 23J Evidence 23F and 23G (1) An arbitral tribunal may, at any time (3) The following sections apply to arbitral before the award is issued by which a proceedings commenced in reliance on dispute that is arbitrated by the tribunal an arbitration agreement if the parties is finally decided, make an order: to the agreement agree (whether in the (a) allowing the tribunal or a person agreement or otherwise in writing) that specified in the order to inspect, they will apply: photograph, observe or conduct ex(a) section 23C; periments on evidence that is in the (b) section 23D; possession of a party to the arbitral (c) section 23E; proceedings and that may be relevant to those proceedings (the rele(d) section 23F; vant evidence); and (e) section 23G. (b) allowing a sample of the relevant Application of section 23H evidence to be taken by the tribunal (4) Section 23H applies on the death of a or a person specified in the order. party to an arbitration agreement unless (2) The tribunal may only specify a person the parties to the agreement agree in the order if the person is: (whether in the agreement or otherwise (a) a party to the proceedings; or in writing) that it will not apply. (b) an expert appointed by the tribunal Application of section 24 under Article 26 of the Model Law; (5) Section 24 applies to arbitral proceedor ings commenced in reliance on an arbi(c) an expert appointed by a party to the tration agreement if the parties to the proceedings with the permission of agreement agree (whether in the the tribunal. agreement or otherwise in writing) that it will apply. (3) The provisions of the Model Law apply in relation to an order under this sec(8) Schedule 1, item 18, page 10 (line 31) to tion in the same way as they would appage 11 (line 4), omit subsection 23(5), subply to an interim measure under the stitute: Model Law. (5) The court must not issue a subpoena 23K Security for costs under subsection (3) to a person who is not a party to the arbitral proceedings (1) An arbitral tribunal may, at any time before the award is issued by which a dispute that is arbitrated by the tribunal (a) places, persons, matters or things is finally decided, order a party to the external to Australia; or arbitral proceedings to pay security for (b) disputes arising in the course of costs. trade or commerce with another (2) However, the tribunal must not make country, or between the States; or such an order solely on the basis that: (c) disputes between parties at least one (a) the party is not ordinarily resident in of which is a corporation to which Australia; or paragraph 51(xx) of the Constitution (b) the party is a corporation incorpoapplies; or rated or an association formed under (d) disputes arising in the course of the law of a foreign country; or trade or commerce in a Territory. (c) the party is a corporation or associa(14) Schedule 1, item 26, page 18 (lines 15 and tion the central management or con16), omit the heading to Part V, substitute: trol of which is exercised in a forPART V-GENERAL MATTERS eign country. (15) Schedule 1, item 26, page 19 (after line 32), (3) The provisions of the Model Law apply at the end of Part V, add: in relation to an order under this section in the same way as they would ap40 Regulations ply to an interim measure under the The Governor General may make reguModel Law. lations prescribing matters: (12) Schedule 1, page 18 (after line 2), after item (a) required or permitted by this Act to 23, insert: be prescribed; or 23A Section 28 (b) necessary or convenient to be prescribed for carrying out or giving efRepeal the section, substitute: fect to this Act. 28 Immunity (1) An arbitrator is not liable for anything Burke)-The question is that the amenddone or omitted to be done by the arbitrator in good faith in his or her capacments be agreed to. ity as arbitrator. Question agreed to. (2) An entity that appoints, or fails or reBill, as amended, agreed to. fuses to appoint, a person as arbitrator Third Reading is not liable in relation to the appointment, failure or refusal if it was done in Dr KELLY (Eden-Monarogood faith. Parliamentary Secretary for Defence Support (13) Schedule 1, page 18, after proposed item and Parliamentary Secretary for Water) (4.48 23A, insert: pm)-by leave-I move: 23B At the end of Division4 of Part III That this bill be now read a third time. Add: Question agreed to. 30A Severability Bill read a third time. Without limiting its effect apart from this section, this Part also has the effect it would have if it were confined, by express provision, to arbitrations involving:",120,College London Bill 2010
