speakerGroups,speaker,theText,pageNumbers,title
147,Mr Speaker,The bells are being invariably time bombs under their own decks,17,Pairs Mr Speaker. I Have To Tell You By Any Inter
148,( Mr Speaker,Mr Neil Andrew) House.,17,Pairs Mr Speaker. I Have To Tell You By Any Inter
149,Mr Speaker,The question is that the The minister got up. Instead of being re,17,Pairs Mr Speaker. I Have To Tell You By Any Inter
150,Mr Beazley (Brand,"Leader of the generic, and then he decided to compound",17,Pairs Mr Speaker. I Have To Tell You By Any Inter
151,Of Faults In Your Own Rulings. At The Begin,"Mr TuckeyMr Speaker, I raise a point",17,Pairs Mr Speaker. I Have To Tell You By Any Inter
152,Which You Have Exercised Hitherto With Rig,Mr SPEAKER-The Minister for For,17,Pairs Mr Speaker. I Have To Tell You By Any Inter
153,"In One Sense, But There Is An Absolute Re","Mr BEAZLEYMr Speaker, what thehours is cocking a snoot at you. He knew full your wife’ type performance. None of that well yesterday-you acknowledge your would have happened if something very mistake. In the way in which you acknowlsimple had occurred earlier this day, and that edged it you made it clear-cut that, if you had is if normal standing orders had proceeded. understood the full implications of the I was reminded earlier today of an incimeaning of what was said by the minister to dent in the Senate in 1986 when my Senate the member for Dickson, you would have colleague from Western Australia Peter required action on his part. What the minister Walsh described Senator Walters as a has been saying over the airwaves since then ‘harpy’. Walsh then left the chamber after a is that he intends to come into this place, withdrawal had been demanded. The Presidefy normal parliamentary precedence-and dent of the Senate-and remember the Presiget away with it-and say, ‘How smart alec I dent of the Senate does not necessarily have am.’ He has been boasting around the a majority supporting them-sent the Black benches of the parliament, ‘Look, I am the Rod down to Walsh’s office to arrest him to big bomb thrower, I am the big deal, I am the bring him back into the chamber to make a fellow who can get the opposition running.’ formal withdrawal. That was Doug McClelposition will resume his seat. what happened then. That was a President of the Opposition will resume his seatdards of the Senate. He was prepared to have the Black Rod arrest the minister to oblige estry and Conservation and the Leader of the withdrawal. That is guts; that is defence of Opposition will resume their seats. the parliamentary process. Mr Adams interjectingThat was not actually required of you, Mr Lyons is warned. for the Minister for Employment Services to minister yesterday was this: you have developed this habit of also asking Yesterday the member for Dickson, responding to for apologies-though I must say that is nomisleading statements from ACOSS, issued a where in standing orders that I can find. press release. She did not do live media lest she Nevertheless, it might have been useful on be asked the obvious question: how can you keep that particular occasion to ask for an apology the so-and-sos honest when you are taking their as well. Accusing somebody of taking bribes money? in the political process is in anybody’s terms, This is plain language. It is a suggestion in in anybody’s language, an offence against this plain language that the member for standing orders that requires, at a minimum, Dickson had received a bribe. That was the a motion and, backing up that motion, a seriimplication of it, and it is against those sorts ous presentation of evidence to that extent. of implications that the standing orders stand None of those things of course were octo protect members. Then the minister came curring. That is how this whole imbroglio into this chamber and, firstly, misled this started. Then, after their smart alec efforts at chamber by saying that all he had said was of seizing the standing orders in this place and generic application to Democrats as opposed getting stuck into us, they found themselves to the member for Dickson-that particular arguing against impossible propositions that proposition is a defeat of plain language, I rulings were not rulings-absurd proposiwould have thought-and then compounded tions. Whenever you pronounce on the this reasonable interpretation of it by getting standing orders you make a ruling. Whether up and moving a motion in this chamber to the ruling is clear-cut in your favour or try to get the member for Dickson to come in whether it is an area of discretion-whatand state that she had not received a bribe. It ever-it is a ruling. You make rulings when was a classic ‘when did you stop beating you are asked by members of parliament.",17,Pairs Mr Speaker. I Have To Tell You By Any Inter
154,Mr Speaker,The Leader of the Opland-that was a Presiding Officer. That is,18,Pairs Mr Speaker. I Have To Tell You By Any Inter
155,Mr Tuckey,"Mr Speaker, the Leader of the Senate determined to uphold the stan",18,Pairs Mr Speaker. I Have To Tell You By Any Inter
156,Mr Speaker,The Minister for Forhim to enter the chamber to make a formal,18,Pairs Mr Speaker. I Have To Tell You By Any Inter
157,Mr Speaker,And the member for Speaker. There was just a simple requirement,18,Pairs Mr Speaker. I Have To Tell You By Any Inter
158,Mr Beazley,"What was said by the get up and withdraw. AndI note that recentlyYou cannot sit in the chair and say, ‘This is were the only potential impurities in the divinot a ruling. I am just giving you some sort sion, and before the count was held you had of advice.’ Of course you cannot do that. ruled on both of them. Everything you say from the chair, because Then, when you finally had handed to you are the Presiding Officer in charge of you, after avoiding it for a period of some 10 standing orders, is a ruling-every point is a minutes, the Clerk’s recording of the diviruling. sion, you stood up and said that as far as you A motion of dissent may be well based or were concerned there was a sufficient level ill based and, generally speaking, motions of of confusion for you not to cast your vote dissent rarely are moved in this place. You either for or against yourself and to invite a find yourself in this situation, as I said, only further division in this chamber. There was partially through fault of your own. But, at no confusion or error. You had given clearthe end of the day, you have to be independcut rulings. Nobody was lying in the crossent of all of us and you have to make rulings. benches there who was counted twice on one If we dissent from your rulings, that is a side or the other by the tellers. There was no matter for debate in this chamber; it is a perissue as to whether or not the particular fect entitlement of all members to do it. But, bodies in the seats at the time were alive. in persistently trying to slip-slide around There was no issue as far as that was conthat, we finally get to a position where a discerned. There was no question of a stranger sent motion was acceptable even to you and in the House appearing to vote when the your very strange interpretation of what a stranger should not have been voting. There ruling is in this place. That dissent motion was no question of that. There was no queswas then put before this chamber, and in the tion of a member under suspension voting in course of that dissent motion the bells were the chamber and creating confusion and rung. They were rung for a period of one contaminating the result as a result of that. minute. We on our side of the House sugThere was no person involved at all in congested that perhaps they should have been fusing the division. Any potential inadequarung longer. When we suggested that they cies in that division had already been ruled should have been rung longer, you ruled that on by you, and we did not persist with them. we were wrong. You ruled that it was perYou made the ruling that the couple of charfectly appropriate in the circumstances for acters who were let in after the doors were the bells to have been rung for one minute. It supposed to have been closed could vote. is not as though there was any doubt in the Fine, we did not persist with it. You made the minds of any member in this chamber. There ruling that one minute was long enough for was a small problem with that, in that one or the division after we had asked for it to be two of the folk who voted ultimately for you longer. We did not persist with it. We acfound themselves on our side at the normal cepted the rulings that you made. And then closure of the division and were allowed, as the vote came to 57-57. you spoke slowly, to move to the other side. Now you find yourself in the position of two of them came through the door. Had they your job and the dignity of this place-bebeen locked out, it would have been 55-57 tween your job and the operation of these against you. Then there was the vote, and the standing orders. I am afraid, Mr Speaker, you vote was 57-all. It was a vote legitimately did not take the choice that most accords counted in this chamber and a division lewith the dignity of this place; hence we have gitimately held when all objections that been obliged to move no confidence in could have been raised to it-that is, that the you-no confidence in your handling of the doors had not been quickly enough locked on processes around this division and no confithe other side and that one minute was not a dence in the way in which you have handled long enough period of time for the division this particular minister, who has been treated to be held-had been ruled on by you. Those with kid gloves over the course of the last 24",18,Pairs Mr Speaker. I Have To Tell You By Any Inter
159,Opposition Members Interjecting,working out what it is that you ought to be,19,Pairs Mr Speaker. I Have To Tell You By Any Inter
160,Mr Beazley,"After you had closed it, doing. You have to make a choice betweenhours. I can recollect yesterday, one after after error in your handling of this material another, our people being obliged to withover the course of the last 24 hours. You draw. I cannot recollect one of those withhave allowed the chair to be defied; you have drawals involving an accusation on the other allowed the chair, therefore, to be defiled in side that they had been involved in bribery or the way in which you have conducted yourthat they had been involved in, for example, self in this regard. Then, finally, you have that particular incident which occurred in allowed a division to be bodgied. This House New South Wales when a member of parliacan have no confidence in you at all. (Time ment-a senior Liberal-invited the Shootexpired) basis of a payment. We made no accusations reserve my right to speak. to the Prime Minister on those matters, point in time. We had plenty of opportunity House) (11.16 a.m.)Mr Speaker, you are a to sling mud yesterday on those particular good Speaker; Mr Speaker, you are an honest matters, but we did not. Only had we done so Speaker. Mr Speaker, not one personsaid something anywhere remotely as offenHouse will resume his seat. The Leader of sive as was said by this particular minister. the Opposition was heard in silence on what This particular minister is the classic is obviously a matter of great moment to the bomb thrower. He is so proud of his reputaHouse and to the occupier of the chair. tion that he does not care what happens to Similar courtesy will be extended to the you, he does not care what happens to the Leader of the House. pens to decent standing orders in this place. Speaker; you are a fair Speaker; you are a He is utterly arrogant. From time to time highly respected member of this parliament. people who live their lives in a state of susOn both sides of this parliament, your depended adolescence arrive in this chambercency and your fairness have been respected people who spend their lives frozen in the by all members. Only this week, I heard school debating techniques of their childsenior members of the Labor Party speak in hood-people who have never left the sandglowing terms of you not only as a person pit do arrive in this place, and of course have but furthermore as a Speaker with the goodno moral function, no moral direction and no willthis chamber, only an utter self-centredness, again. an utter pridefulness and an utter disregard political processes. Those children have to be Blaxland. authority. There is one child in this House the Labor Party say, despite their constant now, and this is the child who has got you interjections, that you are a Speaker who has into trouble. But the child could have been clearly exhibited a goodwilldealt with by you, Mr Speaker, so simply, so Mr Kerr interjectingwithdrawal. He could have moved his childDenison! ish motion after that if he had wanted to. He standing orders, if he had wanted to, at that attempting to do what everybody recognises point in time, having been subject to the is always a difficult job. normal decent processes that apply to the rest Mr Kerr interjectingof us. But that, Mr Speaker, was not a course you took. You have, as a Speaker, made error",19,Pairs Mr Speaker. I Have To Tell You By Any Inter
161,Ers Party To Change Their Preferences On The Mr Mcmullan,I second the motion and,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
162,Though He Was The Leader Of The Party At That Mr Reith (Flinders,Leader of the,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
163,Would We Have Found Ourselves In A Position Opposition Members Interjecting,,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
164,Where Somebody On This Side Of The House Mr Speaker,The Leader of the,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
165,Government And He Does Not Care What Hap,"Mr REITHMr Speaker, you are a good",20,Pairs Mr Speaker. I Have To Tell You By Any Inter
166,Understanding Of The Traditions That Apply In Mr Hatton,You are defying the chair,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
167,For The Basic Decencies Which Dominate The Mr Speaker,So is the member for,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
168,Stood On By Speakers To Establish Their Mr Reith,I have heard members of,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
169,Easily. All You Required Of Him Was A Simple Mr Speaker,The member for,20,Pairs Mr Speaker. I Have To Tell You By Any Inter
170,Could Have Moved His Childish Suspension Of Mr Reith,"the bona fides of a SpeakerDenison! for Dickson should throw barbs in our direccally show in my remarks today, all of the ness used the word ‘scumbag’ in the House claims that have been made against you are this morning, reminiscent of one of the worse either completely and totally exaggerated out offenders in this House, namely, the former of all proportion or, furthermore, as in some leader of the Labor Party-the man from cases, simply and completely fabricatedwhom the Leader of the Opposition learnt just fabricated. Just to give you a quick examsome of his tricks-former Prime Minister ple, I could barely believe my ears but I did Keating. It came about because yesterday hear the Leader of the Opposition say, ‘Evethere was a fracas because, as Australia now rything you say is a ruling,’ therefore atknows, federal Labor members in Queentempting to justify some of the absurd mosland have been associated with payments in tions that he moved this morning. I refer you cash, in brown paper bags, to provide finanto page 204 of House of Representatives cial support to other political parties. As one Practice where it says that, in 1984, Speaker of the editorialsmade to dissent from his ruling in naming of order in relation to comments that the the member. The Speaker then ruled that the member is now making. I argue that this is a proposed motion of dissent was not in order no confidence motion against you, Mr as he had not made a ruling. In other words, Speaker, and that this is not relevant to the there was a Labor Speaker making the very substantive motion before the House. had this, quite frankly, stupid suggestionHouse had prefaced his remarks by indicatbut I say it was a malicious suggestioning why he was using this illustration. from the Leader of the Opposition. He Leader of the House. That claim that those context in which this matter came about. The motions that he moved this morning in Labor Party is very sensitive because one of dissent were validly based he knows to be theirs has been caught up with the allegations wrong. For him then to use that as of corruption being made in Queensland. justification for this motion shows you that, That is why you are so sensitive about it. The when he is after a political objective-in this words used by the Minister for Employment particular case, the Minister for Employment Services-and he can go to the details of Services-this weak leader is prepared to thatattack a Speaker who is well respected by Ms Macklin interjectingattacking you, Mr Speaker, and fabricating am sorry I do not carry it around with me. arguments for his own political purposes. Big deal. What he referred to was a slogan of That is weakness in the extreme, and we the Australian Democrats. That slogan was: utterly and completely reject it, as we will of ‘Vote for the Democrats and we will keep the course completely reject this baseless, bastards honest’. That is the slogan to which uncalled for, unreasonable and unjustifiable he referred. Yesterday in question time he motion. referred to the fact that, to your great embarAll this comes aboutrassment, the Australian Democrats were Mr Kerr interjectingreceiving money from the Labor Party in a preference deal. In the 1996 election the Denison is warned! honest in fact did a secret deal with the Laten the case in question time, there was a of course, the member for Dickson joined the controversy. Labor Party and she is now on their front Ms Kernot interjecting-",20,Pairs Mr Speaker. I Have To Tell You By Any Inter
171,Mr Speaker,The member for Mr REITH-I do not think the member,21,Pairs Mr Speaker. I Have To Tell You By Any Inter
172,Mr Reith,"As I will, I hope, forensition when the Manager of Opposition Busi",21,Pairs Mr Speaker. I Have To Tell You By Any Inter
173,Jenkins Named A Member And An Attempt Was Mr Melham,"Mr Speaker, I have a point",21,Pairs Mr Speaker. I Have To Tell You By Any Inter
174,"Point That You Made This Morning, And We Mr Speaker",The Leader of the,21,Pairs Mr Speaker. I Have To Tell You By Any Inter
175,"Knows Otherwise, Because He Has Been A Mr Reith",I am simply explaining the,21,Pairs Mr Speaker. I Have To Tell You By Any Inter
176,People On His Own Side. So He Was Simply Mr Reith,Pass me over the quote; I,21,Pairs Mr Speaker. I Have To Tell You By Any Inter
177,Mr Speaker,The member for party that said they would keep both sides,21,Pairs Mr Speaker. I Have To Tell You By Any Inter
178,Mr Reith,"because yesterday, as is ofbor Party. That is your embarrassment. Then,bench. No wonder you are embarrassed! So came in here and had the opportunity to put what is the Labor Party’s tactic today? They up the member for Dickson, what did they came in here today and they were acting so do? They attacked the Speaker. Instead of affronted! After the years of abuse which defending their own, because they do not they have piled onto our side the Leader of trust her to get on her own two feet to exthe Opposition made an obvious statement, plain herself, no, they fabricate an attack on namely, that the Democrats-and in particuyou, Mr Speaker. Part of that fabrication was lar, because she was the leader of the Demoto sayvolved in a deal to receive money from the They waltzed in here full of fabricated and bourne Ports is not in his seat and I warn confected concern, anger and angst about him. It is the third time. I have had to draw those particular comments. They had every his attention to what ought to be a courtesy opportunity to allow the member for Dickson extended to all members in the House. fact, when it was obvious that they were so Speaker: put up a straw man and say, ‘Oh, he determined to have a debate on this matter alleged there was a bribe.’ What he alleged we offered them the opportunity. The Minwas that there was a deal for the passing of ister for Employment Services actually money between the Labor Party and the moved a motion to suspend standing orders Democrats. Given the fact that the member to provide her with the opportunity to speak. for Lilley had in the House publicly disMany things are said in this place. When closed and confirmed it-and we know that you considered the matter yesterday at the the Leader of the Opposition knows all about end of question time, Mr Speaker, you took a it because he has had them all in to explain different interpretation of what was said. Nothemselves-how can it be contested? That one in this House could ask more of a was a fact on the record in the House, and it Speaker than what you did yesterday: you is a shame on you that you should attack the stood up and honestly and decently said, on Speaker as a political defence on your own the basis of what you had heard-and no-one part. should forget that when you are sitting in the A couple of other things need to be said. Speaker’s chair, with the babble that comes First of all, I mentioned the rulings. The fact from the opposition side, you do not always is that the standing orders are the standing hear every last word-that you had heard orders and you simply implement those these words uttered and you thought they standing orders. There are times and circummeant one thing and that you were therefore stances under the standing orders where it is prepared to go away and have a look at the necessary for you to exercise a discretion, matter. Seriously, can anybody genuinely and it is quite clear from reading the standing believe that any more could be asked of a orders. For example, with respect to the Speaker? When the Labor Party was running closing of the doorsthis country and we had Labor Speakers we Mrs Crosio interjectingterday provided to the opposition on this pect is warned! matter. Furthermore, you provided ample call this morning. They were up and down on it again contradicts what the Leader of the their feet like yoyos this morning. The MinOpposition claimed. With respect to the ister for Employment Services provided the closing of the doors, that is not a discretion context within which he made his remarks, for the Speaker-an exercise to let a few in and that basically was the end of it. But, of to suit yourself, which was the snide, uncourse, from the Labor Party’s point of view, pleasant, totally unsubstantiated accusation. it cannot be the end of it because so embarThe fact is this is a requirement under the rassed are they by this matter, when they standing orders. This does not require an",21,Pairs Mr Speaker. I Have To Tell You By Any Inter
179,"Crats, The Member For Dickson",were inOpposition members interjecting,22,Pairs Mr Speaker. I Have To Tell You By Any Inter
180,Labor Party In An Exchange Of Preferences. Mr Speaker,The member for Mel,22,Pairs Mr Speaker. I Have To Tell You By Any Inter
181,To Get Up On Her Feet And Explain Herself. In Mr Reith,"It is the old tactic, Mr",22,Pairs Mr Speaker. I Have To Tell You By Any Inter
182,Never Had As Fair A Go As The Fair Go You Yes,Mr SPEAKER-The member for Pros,22,Pairs Mr Speaker. I Have To Tell You By Any Inter
183,Opportunities In Giving The Opposition The Mr Reith,"It is only a small point butexercise of your discretion. It is as simple as have a lack of confidence in it, accepting, as this: as the standing orders require, the doors we do, that you have been put in an exare closed-full stop. Again, sure, it is a tremely difficult position by the irresponsismall matter in a sense, but it is typical of the bility of the Minister for Employment ServLeader of the Opposition to make any claim, ices and the incompetence of the Leader of regardless of the standing orders and rethe House. We do understand you were put gardless of the facts, because he is fabricatin a difficult position, but this is not a minor ing a completely baseless, unjustified motion matter. When we have a division in this and arguments in support of it. House, the Constitution of Australia says In respect of the four minutes and the one how it should be determined, and it has not minute, I thought there was intervening debeen applied. Section 40 of the Constitution bate. I am now not quite sure whether there says: was or there was not, quite frankly. But I Questions arising in the House of Representatives know this: we had had at least two, if not shall be determined by a majority of votes other three, divisions beforehand. I do know that than that of the Speaker. The Speaker shall not the government won the election last time vote unless the numbers are equal, and then he shall have a casting vote. around, I do know that we do have the numbers on this side of the House and I do know That does not say, ‘Unless he feels like callthat some members of the House were off to ing a second division.’ It does not say, ‘It’s a the Main Committee, off to their other job, if bit embarrassing, let’s have another vote.’ So you like. If they had thought there was going what cover did you develop, on the best adto be another division, they would have been vice you had but on advice which was not entitled to think and entitled to presume, as I good enough? That you would go for secthink the Leader of the Opposition half adtion 208 and say that there was an error or mitted, that there would be a four-minute confusion. The Leader of the Opposition has break. Well, there was a one-minute break clearly destroyed the potential argument that and I saw some of them standing outside. there was an error. There was nothing which Quite frankly, so what! It is hardly the bigoccurred that was not known before the vote gest deal I have ever heard of. So what! was declared. There was nothing that was (Time expired) known that did not establish clearly in adOpposition Business) (11.31 a.m.)-This is a manner which you considered was proper crisis that arises because of a failure of leadand valid and in conformity with your deciership of the Prime Minister. It is his responsions. sibility to point you into line, Mr Speaker. Had the rules been more precisely applied, He had the opportunity yesterday to not put the vote would have been carried, because you in this position because he could have the member for Mitchell and the member for and should have required the Minister for Makin would not have been entitled to vote Employment Services to come in here and since they came in after the doors should withdraw, and he did not. He spoke to him have been closed. Okay, that happened. But after question time, but it is clear he did not there is another reason why the vote should require him to come in and withdraw, as he have been carried-that is, if the standing should have done. It is ultimately the responorders were being consistently applied. One sibility of the Prime Minister to ensure that member on our side yesterday was susthese people who misbehave in such a childpended for 24 hours. The nature of her apolish, irresponsible, rude and continually arroogy to you, Mr Speaker, was not sufficiently gant manner get pulled into line, not eargrovelling, so you suspended her for 24 marked for promotion. It is a failure of leadhours. What she said and in light of what you ership. now know was the provocation that led her There is an issue more serious-that is, to do it suggest that hers was a much lesser the issue we raise with you, Mr Speaker, offence than that of the Minister for Emabout your behaviour today and why we ployment Services-for which you gave him",22,Pairs Mr Speaker. I Have To Tell You By Any Inter
184,Mr Mcmullan (Fraser,"Manager of vance that the vote was being conducted in athe opportunity to repeat his remarks. You How can that be a fair application of the did not require him to withdraw them. You standing orders? When we say, ‘He is lower let him say, ‘No, I repeat them, I reiterate than David Oldfield’-which is true-‘and them, and then I want to move a motion to David Oldfield left,’ you say it is unparliasay that the person who is aggrieved should mentary, but it is much less of an accusation explain themselves.’ Not the aggressor, but than that which he made about the member the victim! He gets the chance to say, ‘The for Dickson. I, unlike him, have the defence person against whom I made this slur should of truth. My statement is accurate; his is explain the basis of the slur but I shouldn’t false. He preceded his statement by another have to withdraw it.’ So, Mr Speaker, if you false statement when he said that she ‘issued had applied the standing orders consistently, a press release. She did not do live media’. the member for Fowler would have been in Even the presumption on which it was based here voting, the motion would have been was false, and then he went on to make false, carried and then we would have had a very unreasonable assertions which the standing interesting situation. You would not have had orders say absolutely have to be withdrawn. to worry about your casting vote. It would We understand that you initially misinterhave been carried. preted his remarks and, critical as we are of It is clear that there is no argument to supwhat has happened subsequently, we did not port your position or the Leader of the House criticise you for that. In fact, we bent over would have used it. But he did not use one. backwards to give you time to require him to He thought he might get away with attacking withdraw. We said we wanted it done yesterthe member for Dickson again. She must day, but at the end of the sitting we accepted, have had the temerity to win a seat they reluctantly, your advice to us that he would thought they were going to win. What a come in this morning. We accepted that that shocking thing! And this offence has been put you in extremely difficult circumstances something for which she has served a penalty because of the character, personality and of two years of sustained attack from the consistent pattern of behaviour of this minMinister for Employment Services without ister-the only minister who has had to be justification or basis in fact. The things thrown out of this place for his behaviour. which he said yesterday were not only scurThat probably rescued him from something rilous and unjustified, they were untrue. more serious if you had not which, in hindThey seem to be pretty good grounds for sight, we may regret, but you did the right requiring them to be withdrawn. Let me refer thing then, Mr Speaker. But we bent over you, Mr Speaker, to how you defended him backwards to say, ‘Yes, let him come in this against statements that were made about him. morning,’ even though that meant the memYesterday I said: ber for Dickson was subjected to that unjustiNo wonder David Oldfield left-you were not fiable insult for the whole of yesterday and it good enough for him! was reported last night. And while you were It is true that I said that. I still believe it to be being advised that the minister was not true, and it was not generic. Mr Speaker, you available to withdraw it, he was out repeatsaid that you wanted to apply high standards: ing it. But he said, ‘I am not available. I am you asked me to withdraw the remark and I leaving. I am interstate.’ He was out doing did. I said: television interviews repeating the assertion. But even then we gave you time. Did you CanI just seek clarification. I will withdrawrequire a withdrawal? No, you gave him liwithout qualificationcence to reiterate. but are you seriously saying I have to withdraw It is an untenable position that you were something that I said to himput in but the standing orders say how you the Minister for Employment Servicesshould resolve it. You should resolve it by when he does not have to withdraw alleging that requiring this person to withdraw. It needed somebody took money? to be withdrawn. Everybody in Australia knew it needed to be withdrawn, including the Minister for Employment Services. He this minister continually, rudely, arrogantly simply chose to defy you and you chose to and untruthfully attacks one of our colaccept that defiance. You should not have leagues. It will not happen. Each time he done so and it has led to this series of events, comes in and, outside his portfolio, attacks culminating in that motion so incompetently our colleague, abuses our colleague and tells handled by the government but which led to lies about our colleague we will not stand the division which you sought to have reidly by. We will stand and fight. And if you counted, without a skerrick of justification, do not stand up for the standing orders in that merely because it was extremely difficult and process, we will be forced to say that the embarrassing. That is not, Mr Speaker, an failure which he started has flowed on to acceptable standard for us and we cannot you. That is where we are today, the failure accept it. which this person started by his pattern of It would not be, in my view, an appropriirresponsible, rude, arrogant, untruthful beate course, but we are being left with little haviourother than for us to come in here and say that Ms Kernot-Serial. Party’s behaviour during the Lindsay byserial offender started has flowed on and you election was the responsibility of the Prime have been caught up in it. That is not all your Minister. We have never said that, even fault, but you had the capacity to resolve it though he took the state campaign director and you did not. That is what has led to this who was responsible at the time and promotion. In our view you should have remoted him into his office. We have never solved it yesterday, and you did not. You said that it was the Prime Minister’s fault. should have resolved it this morning, and We believe it was a rogue element in his you did not. That then led into a debate, conparty doing the wrong thing. But perhaps it sequent upon that failure, and we got into a was not, given that he promoted the person very serious situation where a vote of no who was running the campaign at the time confidence in you was put and the governand brought him into his office. But we have ment could not deliver a majority in support never made that allegation. We have never of you, Mr Speaker. They could not deliver a made the allegation about the very worrying majority and you had to spend minutes preclaims raised by the Chief Government Whip tending that you did not know what everylast night about behaviour in the Penrith City body here knew, what the result of the diviCouncil, which is part of a chain of events sion was. In my view, it is not consistent directly linked to the office of the local with standing order 203-which requires you member, the member for Lindsay. We have to declare the vote-your sitting there prenever even said that the member for Lindsay tending. I see no evil, I hear no evil, so I can knew about that, even though everybody speak no evil is not an acceptable position involved worked in their office. We have for the Speaker. never said that she knew about it. We have never held her responsible. We have cerYou had to accept that that vote had been tainly never said it was the Prime Minister’s counted and led to a result which was unfault. comfortable and difficult and caused by the incompetence of the Leader of the House, to Those allegations would be equally as which you should be becoming accustomed. valid as the allegation the Minister for EmBut it is not an acceptable position to fail to ployment Services sought to make and we declare that vote and then, when the vote have never made them and we will not ungoes in a manner which is unacceptable, to less we are forced to. But, can I make it very seek to have it recommitted with no proviclear, there is a lot more if you actually want sion in the standing orders which justifies to go down this road. But we do not wish to that provision. It is a very serious matter. It do that and we do not wish your behaviour, goes to the heart of how this parliament Mr Speaker, to force us to do so. But let us works. The Leader of the House said, ‘It make it clear: we will not sit idly by while should not matter because we won the elec-",23,Pairs Mr Speaker. I Have To Tell You By Any Inter
185,The Scandal Which Took Place With The Liberal Mr Mcmullan,"The pattern that thisoff and he could rule for three years or perment ‘feral opposition’ offensive and I ask haps he could come in here with rottweilers the minister to withdraw. going to have the balaclavas and rottweilers Paterson will resume his seat. The Speaker in here, Mr Speaker. We are going to stand has heard, I am sorry to say, a number of up for the standing orders and we are going offensive remarks this morning, and I am to stand up for our colleague and for the reallowing the minister to continue because I quirement that the standing orders be fairly, do not consider that the comment he used impartially and consistently enforced. When was unparliamentary. that is done by you, you will have our supEmployment Services) (11.46 a.m.)Mr Ms Gillard-Feral minister! SpeakerHonourable members-Feral minister! Opposition members-Withdraw! Lalor! If necessary, I will issue a general ployment Services will resume his seat. The ister for Employment Services will get an Minister for Employment Services. entitlement to be heard. I warn the member for Lalor. to this debate that, in my opinion, you have What happened today in the House which been the fairest Speaker that this parliament sparked the behaviour of the opposition and has seen, at least in the decade that I have which sparked the opposition’s motion is that been associated with it. I came in here and clarified a comment yesterday which had obviously been misunderbers on my left that some of them have alcomments yesterday, I then sought to give ready been subject to warning. In fact, if the the member for Dickson an opportunity to chair is to exercise the authority expected of fully explain her role in the 1996 preference it, they will be required to leave the chamber. selling deal. The most important point which The minister has the call. has emerged from all the proceedings in this members on this side of the House are from has been gagged by her own side. The memtime to time accustomed to grumble about ber for Dickson has been gagged by her own one or two of your rulings is a sign of just side because her own side do not trust the how fair you are. In declining to exercise the member for Dickson to explain exactly what casting vote to which you are undeniably happened in the course of that 1996 preferentitled, you were showing yet again the ence buying deal. What happened yesterday? motivated your occupation of the chair. I tion of no confidence in the Speaker. It has have to say that I feel deeply for you, having nothing to do with the member for Dickson. I to deal at this point in time with a feral oppowould ask you to get the minister to keep his sition which is frightened of the truth-a comments towards that objective. truth. Bendigo. In fact, the whole exercise in which sume his seat. great deal to do with events that occurred",25,Pairs Mr Speaker. I Have To Tell You By Any Inter
186,Tion.’ Maybe We Will Just Call The Parliament Mr Horne,"Mr Speaker, I find the com",26,Pairs Mr Speaker. I Have To Tell You By Any Inter
187,And A Few People In Masks. But We Are Not Mr Speaker,The member for,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
188,"Port And When It Is Not, You Will Have Our Opposition Members Interjecting",,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
189,Censure. Mr Speaker,IfI were to be consis,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
190,Mr Abbott (Warringah,Minister for tent,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
191,Mr Crean,Withdraw! Mr SPEAKER-I warn the member for,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
192,Mr Speaker,The Minister for Emwarning if that is the only way that the Min,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
193,Mr Abbott,"Thank you, Mr Speaker.",26,Pairs Mr Speaker. I Have To Tell You By Any Inter
194,Let Me Say At The Outset Of My Contribution Mr Abbott,"Thank you, Mr Speaker.",26,Pairs Mr Speaker. I Have To Tell You By Any Inter
195,Opposition Members Interjecting,"stood, perhaps wilfully misunderstood, by",26,Pairs Mr Speaker. I Have To Tell You By Any Inter
196,Mr Speaker,I would remind memmembers opposite. Having clarified my,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
197,Mr Abbott,"Mr Speaker, the fact that House today is that the member for Dickson",26,Pairs Mr Speaker. I Have To Tell You By Any Inter
198,High Sparks Of Honour Which Have Constantly Mr Gibbons,"Mr Speaker, this is a mo",26,Pairs Mr Speaker. I Have To Tell You By Any Inter
199,Feral Opposition Which Is Frightened Of The Mr Speaker,I thank the member for,26,Pairs Mr Speaker. I Have To Tell You By Any Inter
