speakerGroups,speaker,theText,pageNumbers,title
93,Mr Clyde Cameron,Does not,29,Menzies
94,"Mr Mcmahon""","I do, but the Go",29,Menzies
95,Mr Clyde Cameron,Why does not,29,Menzies
96,Mr Mcmahon,"I know the conthe other hand, the Government conskiers that tliat kind of individual should be made go into the witness-box and submit to cross-examination. With the exception of tiie right honourable member for Barton (Dr. Evatt), I have not heard one eminent constitutional lawyer object to this clause of the bill. Universally it has met with approval by all the barristers and solicitors with whom I have discussed it. I personally am strongly of the opinion'that it does the best possible to protect the fundathat he was a Communist; and secondly, mental rights of the people. I shall now deal with the clause relating gage in treasonable activities, yet we give to trial by jury. Here again we find ourselves in au extraordinary predicament. There is far too much confusion in the mind of the average individual about this clause. Normally we think of trial by jury in connection with indictable offences, that is, where a person is likely to go to prison for what he has done, or have his property confiscated. We can do neither of those things in this case, however, so that the analogy to indictable offences does not exist. The Opposition is arguing in accordance with a completely false analogj' when it tries to show tliat this particular kind of declaration could be equated to a criminal offence. As I have pointed out before, what will happen is that there will first be an administrative committee, comprised of five men, which will sift the evidence in order to determine whether it can be verified and whether it is of such a nature that a declaration should be made. It will then go to the Executive Council of nineteen members, or perhaps a few less. That is, 24 people will have looked at the evidence and come to the conclusion that the man is a Communist. If the person appeals against a declaration and trial by jury is allowed, the result will be that if one juror considers that the man is not a Communist, or perhaps if he himself is a Communist and wants the declared person to win his appeal, or for some other reason does not want the declaration to stand, that man, a supposed or an alleged Communist, who may engage in treasonable activities, will go "" scot free"". though 35 men hold a single, opinion, if one has a doutot the declared person will be allowed to go "" scot-free"". Do honourable members think that that system should be adopted in a British community? As I have said all along,, the objection is completely specious and one that we should reject here and now. When the right honourable member for Barton addresses himself to constitutional matters one usually has to sit up and listen. On this occasion, however,. I beg to differ from him. The right honourable gentleman stated that a person would be declared on two grounds: first,, that he was engaged in or was likely to enthe right of appeal only on the first ground. That, I believe, is a flaw. I do not think it can be overcome, because if it were we should have to disclose information that had reached us from diplomatic sources and from the Department of External Affairs, in addition to our security service and our defence intelligence. Therefore, the legislation itself, and the procedures under it, would be rendered completely ineffective. It must be remembered that the Government is responsible and acts in the public and private interests. If the court were to decide that a declared person was not a Communist it would be open to the Government to review the matter, and, if it considered the course expedient, say to the person concerned, in effect, "" A mistake has been made. We now find that you were not engaged in treasonable activities or likely to engage in such activities "". I hold very strongly the opinion, and I believe it to be held very strongly also by members of the legal profession in Sydney, that the Government has been at pains to provide against interfering with the legitimate and fundamental privileges of the people. Freedom of speech, freedom of conscience, and freedom of assembly have been protected to the maximum of our capacity. By incorporating amendments that were suggested by the Opposition when the In other words, albill was first before this House, the Government has shown itself in a truly liberal light. As the Prime Minister( Mr Menzies) has pointed out in a series of advertisements in this morning's press,",29,Menzies
97,Mr Mcmahon.,"international communism is on the inarch, and it is our job to play our part with the democratic nations of the world not only to protect the people of our own country but also to protect the freedomloving peoples outside the Soviet orbit. I am sure that we shall play our part magnificently. This measure is the first step to curb the activities of those who, by design, are endeavouring to undermine the trade unions of this country and to subvert them to treasonable activities. Events in the future will prove that the Government is doing the right thing by insisting upon this bill being passed by the Parliament. It is obvious that honourable members opposite want an escape. In effect,' if they had to face the electors on this matter, all they could say would be, ""We wanted to outlaw the Communists, but we wouldn't touch a hair of their heads because they are sacred little fellows"". I commend the bill and the amendments that were made by the Government. I hope that it will be accepted, but if it is not, the Opposition will have to bear the f u l l responsihave passed the Parliament some months bility to the Australian people for giving a free run to the Communists to sabotage and destroy the free way of life of our community. Mr E. JAsMES HARRISON (Blaxland) of ten months has elapsed since the people [4.20] -The honourable member for Lowe gave the Government a mandate to take remarks, a point that is the very ground Duriug that period the Opposition has of the Opposition's concern in relation to done nothing to thwart the Government, this measure, by stating that he considers if it was sincere, in its plan to ban the that this bill does not go far enough. I Communist party. A Government that believe that other members on the Governhas been in oflice for ten months, ment side share that opinion. The honorduring which time it has stated that orable member for Lowe repeated the there are people in the community who statement that the Government intends are guilty of all the things that are set to do something to remove Communists out in the preamble to the measure and from positions in which they can destroy has done nothing about those people, has the industrial structure of this country. certainly not been doing its job properly. Those of us who are in the trade union movement, and others who have listened to some of the speeches made on this doubts about the Government's sincerity. measure, find ourselves consistently asking We of the Labour party have been twitted where this intention of the Government on occasions about whether or not, as the starts and finishes. Considering the broad honourable member for Lowe put it, we grounds upon which a Communist may would have one hair of a Communist's be declared under this measure, it is head injured. We have been accused of natural for an industrial leader, or a playing ball with the Communists. I supporter of Australian trade unionism, may enlighten the honourable member for to wonder how far the Government may Lowe by pointing out that even some go in declaring people who may become Ministers in the Government that he embroiled in future strikes, irrespective of their political beliefs. If it be the intention of the Government to deal with people under this measure as if they were traitors to the community because they have become associated with some industrial action that has caused disruption in industry, then I consider that it would be wrong to use a measure of this character in peace-time against industrial leaders. That would put the trade union movement back to the position that it held before 1908. If there is to be a fight with the trade union movement, against the right of trade unionists to elect their own union officials, I suggest that it would be far better for the Government to accept the amendments to the measure that the Opposition previously submitted, and then to allow both the validity and the effectiveness of the law, as it would then be, to be tested. Had the Government accepted the Opposition's amendments, thereby ensuring that the bill would ago, we should now have known whether its approach to the problem was right, or whether the Labour party's view in relation to the direction of trade union leadership was the correct view. A period The trade union movement has grave",30,Menzies
98,"( Mr Mcmahon) Has Taken, In His Final Action In Relation To The Communist Party.","supports are at this stage prepared to plav ball with Communists. the home of a Communist in Newcastle. to matters quite apart from visiting the homes of Communists. I attended a conference called in Sydney on the 17th August by a Minister in the present Government. That conference was held several months after the Government had made the statements about Communists that appear in the preamble to the measure and with which we on this side of the House agree. The persons who attended that conference included individuals who were actually on the list of well-known Communists that was given to this House and the country by the Prime Minister( Mr Menzies). I was astonished to find the Government playing ball in that way with such high-ranking Communists. Communists representing at that conis playing ball with the Communists ference ? astounded when the Minister who was present at that conference in the company of persons who had been named by the Prime Minister as the top Communists of Australia stated in his summing-up of the results of the conferenceI do take with me one very happy impression, money on a royal commission on comand that is that all round this room And the persons in that room included Communists who had been named by the Prime Ministerthere is a general feeling of co-operation and desire to do a useful job in the country's interests in regard to this vital industry of Sea transport .and cartage of goods and if we can. as public-spirited men Still including the Communists!with an interest in our country's welfare Still the Communists!translate that spirit of co-operation later I tliink that we will have started something here to-day wbich w ill be very useful in the despite all the threats about how the future. Yet we on this side of the House have been, and are, accused of playing ball with the Communists. The statement that I have quoted was made by a Minister of, the Crown who should know something about labour and industry in this country. As I have said, he made it at a conference in which Communists participated. munists representing? Healy, of the Waterside Workers Federation, was one of the Communists present. Consider the Minister's statement in the light of the fact, that members of the Labour party are twitted now with having played ball with Communists! A comparison of such statements with the attitude that the Government has adopted in this House makes one who has fought Communists in a realistic way wonder whether there is some combination between the Government and the Communists to destroy the Labour party, which is the only democratic political party in this country. I was astonished at the honourable member for Lowe having made the statement that we have played ball to-day. If the Government had been sincere, at any stage, in its attempt to ban communism in this oountry, governments of its own political colour, the Victorian Government in particular, which had a mandate to do something along those lines, and which spent a great deal of munism, would have done something about the Communist party. It is the considered view of the Opposition, at this stage, that this measure is being used as a smoke-screen to distract the attention of the people from the real issue, which is that the Government has broken the promises it gave to the electors in respect of halting the prices spiral, and that it is using this device to bring about a general election based on a false issue. The Government knows that the people of this country hate communism in all its forms, just as the Opposition also does, but Labour party will go to its Waterloo in the event of an election on the Communist issue, we know that when that election day does come, be it soon or late, the great Australian Labour party will be able to face the electors on this issue with the knowledge that while there is a",31,Menzies
99,Mr Griffiths,On e of them visited,32,Menzies
100,Mr E. James Harrison,I refer,32,Menzies
101,Mr Grayden,Whom were those with the Communists when his own party,32,Menzies
102,Mr E. James Harrison,I was,32,Menzies
103,Mr Grayden,Whom were the Com,32,Menzies
104,Mr E. James Harrison,"MrLabour party it w ill fly the flag of democause I do not know what honourable memcratic freedom so high that its stand w ill be supported by the people. allotted for the second-reading debate on tlie bill has expired. Question resolved in the affirmative. B ill read a second time. In Clause1 (Short title). Dr. suggest to the committee that, if the Prime Minister three main provisions concerning which amendments have been circulated be dealt with separately, as f a r as possible. First, there are the proposed amendments to clause 5, which deals with the declaration of organizations. Then there are the proposed, amendments to clause 9. Finally, the third main amendment proposes to insert new clause 25A and deals vvith the method'of trial before the court in matters that arise out of clauses 5 and 9, namely, whether the judge should he assisted by a jury. As the time for consideration of these matters has been liniited by order of the House, it occurred to me after consultation with honourable members opposite, that the committee might dispose of clause 5 before the dinner adjournment and might reach a decision on clause 9 by about quarter to 10 o'clock, leaving the rest of the time available for the third amendment. That course, if adopted, would enable the debate to be concentrated on the main points. The other clauses are either acceptable to the committee generally and w ill not give rise to debate, are consequential and cannot be debated until a decision of the committee upon the amendments to the main clause has been given, or are of minor significance. I think that clauses 1 and 2 might be agreed to. I suggest that consideration of clause 3 be postponed. No amendment is to be proposed to clause 4 and it could be accepted by the committee, which could then proceed to debate the first series of amendments, which the Opposition proposes to submit to clause 5. Minister) [ 4 . 3 3 ] to work out a time-table for to-night bebers may wish to speak on the various clauses, but I am quite agreeable to an effort being made to dispose of the bill up to and including clause 5 before dinner. Clauses1 and 2 apparently are not controversial. Clause3 can be postponed, clause 4 can be agreed to and clause 5 can incite the first debate. committee: Clause agreed to. Clause2 agreed to. Clause4 agreed to. approves, the Clause 5(4.) A body of persons declared to be an unlawful association under sub-section (2.) of this section may, witliin twenty-eight days after the publication of the declaration in the Gazette, apply to the appropriate court to set aside the declaration, on the ground that the body is not a body to which this section applies. (f>.) A t the hearing of the application, the applicant shall begin; if evidence is given in person by such officer or officers of the applicant as tlio court, is satisfied is or are best able to give f u l l and admissible evidence as to matters relevant to the application, the burdens shall be upon the Commonwealtli to prove that the applicant is a body to which this section applies, but, if evidence is not so given, the burden shall be upon the applicant to prove that the applicant is not a body to which tliis section applies. (li.) Upon the hearing of tbe application, the declaration made by the Governor General under sub-section (2.) of this section shall, in so far as it declares that the applicant is a body of persons to which this section applies, be prima facie evidence that the applicant is stfch a body. moveTiiat, in sub-clause (4.), the following words be left out:-"" , on the ground that the body is not a body to which this section applies "". When the committee has disposed of this amendment I shall move to leave out subclauses (5.) and (6.) and to insert other sub-clauses in their place. This clause deals with the declaration of bodies of persons on the grounds slated in paragraphs ( a ) , ( o ) , (c) and (d) of sub-clause (1.) Under sub-clause (2.) the Governor General may declare a body of persons to be an unlawful associaI do not endeavour tion provided he is satisfied that it is "" a body of persons to which the section",32,Menzies
105,Mr Speaker,Order! The time,33,Evatt Barton 4 31 I Clause 3 Postponed
106,Mr Menzies (Kooyong,Prime,33,Evatt Barton 4 31 I Clause 3 Postponed
107,Dr. Evatt (Barton) [4.35],"Iapplies and that the continued existence of that body of persons would be prejudicial to the security and defence of the Commonwealth "" . I omit the words that follow. TJnder sub-clause (4.) a body of persons so declared may apply to the appropriate court to set aside the declaration, but only "" on the ground that the body is not a body to which this section applies"". The object of the proposed amendments is to give to the declared organization the right to appeal to the court not only on the ground that the body is not one to which the section applies but also on the question of the danger to security of such a body. As the bill now stands, the provision in regard to the hearing, we submit, is quite contrary to a just proceeding. readsAt the hearing of the application, the applicant shall begin; if evidence is given in person by such officer or officers of the applicant as the Court is satisfied is or are best able to give full and admissible evidence, evidence as to matters relevant to the application, the burden shall be upon the Commonwealth to prove that tlie applicant is a body to which this Section applies, but, if evidence is not so given, the hurdeii shall be upon the applicant to prove that the applicant is not a body to which this Section applies. TJnder sub-clause (6.) the itself is admissible evidence of what it in the first instance. We submit that that alleges; it is prima facie evidence that the procedure is contrary to all natural justice organization is such a body. That body and is not proper in such cases. is declared by the executive to be in one of the four classes; that is to say, Communist controlled or Communist even more important. If the Governinfluenced in some way and also, in subment stamps a body as seditious or stance, a seditious or treasonable body. If treasonable, there should be a right of the Government declaration of illegality of a body depeneven more important than the principle dent upon Communist seditious tendency, there ought to be an no longer takes the view that security opportunity heard by a court. There is no such opporevidence, because under an amendment tunity at present. one ground only, and there is no possible may have to give evidence at a certain chance of a hearing by a tribunal on the stage in the hearing of a case. Consider second count. fore, seek to give that to the organization declared, the property and is likely to he seditious. The ground of which serious penal consequences to those who the person concerned had been an attempt In addition, the procedure provided for engaged in industrial disputes or disturbin the bill is the complete reverse of what ances. There are indications in other should be the just procedure in such cases. parts of the b ill that certain persons may Dr. Evatt. The Government, through the Governor General, may declare a body to be unlawf u l , seditious, or of Communist association without a hearing at which the representatives of the organization may appear. The clause then provides that the organization may apply to the appropriate court, either a Supreme Court or the H i g h Court, and that it must begin. In other words, if the organization appears and nothing further occurs, the case before the court is dismissed. Therefore, in order to have an opportunity to clear itself of the charges made against it, the representatives of the body must give evidence in the witness box and endeavour to prove that the body is not of Communist association. The view preSub-clause (5.) sented by the Labour party is that the just rule of law in such cases is that the Government should be called upon to prove its allegations in the ordinary way before the court. If the body falls into one of the groups sought to be covered by the legislation there should not be no great difficulty in proving its Communist association. Evidence to support that proof must be available. The Government instead of following that course has reversed the whole onus of proof so that the officials of the organization, as declaration selected by the judge, must give evidence Government The second part of the amendment is chooses to make the appeal to a court. I regard that right as association plus of the onus of proof. The Government of having that accusation officers may not be called upon to give Appeal is limited to which it has already accepted such officers The amendments, therethe case of a union official who is alleged opportunity to have been associated w i th Communists is made unlawful, with on which' the allegation rests may be that to keep it in existence. organizer of a body w h i c h . had been regard that association with such an organization, from a political viewpoint, as being equivalent to sedition when in fact it is nothing of the kind as long as the individual acts honestly for the furtherance and protection of his principles. On these very important matters the law should be administered in the spirit of justice. That is all that the Opposition seeks to achieve by these amendments. Clause 25 of the bill contains provision after provision dealing with evidence such as entries in a book or documents found in an office, by means of which the Government may be able to establish a prima facie case that a person is a Communist. Considering the problems that the Government will have to face in connection with this legislation I cannot see why it refuses to accept these amendments. Their acceptance would not make the bill impossible to operate. On the contrary, they would enable it to operate in accordance with the principles of justice that should apply in cases of this kind. As the bill stands at present an organization may be dispossessed of its property and on one of the crucial points at issue there is to be no appeal. On the other point, the onus of proof is forced upon the body itself, instead of being borne by the Crown. The -CHAIRMAN' ( Mr Adermann) Order! The right honourable gentleman's time has expired. right honourable member for Barton (Dr. Evatt) has proposed a series of amendments to the bill. They deal with two main points. The first is that the Executive Council should not make the final decision whether an association is carrying out unlawful or subversive activities. It has been accepted time and time again that it is the function of the Administration to make sueh decisions first as it is the function of the Administhat some of their colleagues would not tration to send a battleship outside Australian waters if it decides that action dangerous to the welfare of this country is being taken in the area concerned. It is absurd to suggest, as the right honourable member for Barton has done, that in the long run a decision as to' what activities are prejudicial to the demembers of the Government parties, like r«i fence of the Commonwealth should be left to the members of a jury, and, perhaps, ultimately to one member of a jury who may have no knowledge of the facts on which the Government had based its decision. The right honourable gentleman's approach to this matter is totally unrealistic. ""When he suggests that the Government should have no fear, or has no fear, about disclosing its security methods if it accepts partially the onus of proof, he is very wide of the mark. Once an oflicer of an organization goes into the witness box and gives evidence on behalf of his organization he has at least narrowed the field from which the Government would have to obtain evidence to prove its case. From his own knowledge of the law the right honourable gentleman has been deliberately misleading the committee. leading "". if it is regarded as offensive. The right honourable member has not taken a realistic and practical view of the onus which the Government would have to accept if an officer of a declared organization undertakes to give evidence on its behalf. The field of proof would be considerably narrowed in such circumstances. The proposed amendments have already been thoroughly argued. The Opposition is merely trying once again to play an old trick by saying that in principle it supports the bill provided that we agree to its proposed amendments. It has suggested that the bill could already have been enacted had we agreed to its amendments. It does not accept the contrary view, that had it given the legislation a trial and subsequently found it unworkable, it could have suggested its amendments at a later date. The .attitude of some honourable members opposite towards this bill is two-faced. They know accept the bill even if these amendments were made to it. I support the bill brought forward by this Government, and I believe that the amendments proposed are completely valueless and would, if accepted, render the bill unworkable.",33,Evatt Barton 4 31 I Clause 3 Postponed
108,Mr Freeth (Forrest) [4.45],The,35,Evatt Barton 4 31 I Clause 3 Postponed
109,Dr. Evatt,"I resent the word "" mis",35,Evatt Barton 4 31 I Clause 3 Postponed
110,Mr Freeth,I withdraw the word,35,Evatt Barton 4 31 I Clause 3 Postponed
111,Mr Pollard (Lalor) [4.51],"Th ethe members of the Opposition, are descendants of a nation of people distinguished for the establishment of the j u r y system, the safeguarding of liberty of speecli and association, and particularly for a belief in the right of an accused person to have an opportunity to clear himself. incomprehensible to me that honourable members on the Government side should support this particular clause. It has been said that under the legislation proposed by the Government, if an accused person or body makes a statement on oath to the court the onus of proof moves to the Crown. ter ( Mr Menzies) says, ""Sometimes"". It is said that the onus is then on the Crown. The Government's excuse for not originally providing for the onus of proof to be carried by the Crown was that the Crown would, in such circumstances, have to disclose its security in formation. The Government now shifts its ground and says that if the accused person goes to the court and takes the oath, not knowing the grounds upon which he is accused, he w ill then shift the onus of proof to the Crown. According to this measure, before a person or a body can be declared by the Governor General-in effect the Executive Government-the case of the body or person is considered by such distinguished General, the Secretary of the Department of Defence, the Director-General of Security and two other persons appointed by the Governor General. Let us examine this proposal in more detail. The three first-mentioned gentlemen are all well known to me. I know them intimately and personally, and I know them to be good servants of this Government, as they have been of all governments under which they have served. During the stress and strain imposed upon them by the war ancl post-war periods, those three gentlemen have burned the midnight o il night after night in the service of the people of this f a i r Commonwealth. I know that from time to time Ministers of the previous Government, when bills and regulations were not drafted on time. offered the excuse that the bill or regulations had not been prepared because the Solicitor-General was very busy on other intricate matters. That was my experience, ancl that no doubt was the experience of many other Ministers of the previous Government. I have not the Therefore, it is slightest doubt that at the present time, as well as carrying the additional burdens cast upon him, the Solicitor General is weighed down by the work of his department. Vet he is to be one of the committee of five which is to determine whether some particular persons or bodies should be declared Communist. This clause is not only a travesty of justice to the accused, but also it would add further to the burden of an already overloaded and highly efficient public servant. Let us now consider the Secretary to the Department of Defence. This officer is a no less distinguished citizen than Sir Frederick Shedden. He is to be one of the committee. The people have been told by the Prime Minister, through the press and through the Parliament, that this country is in danger and that we are on the verge of war. The Secretary to the Department of Defence, whose duty it is to advise the Government and the service chiefs on defence problems, is perhaps to-day our most heavily laden officer. Yet he is to be asked to determine, w it h others, whether B ill Jones or Reg Pollard or anybody else is a Communist, or whether the League of people as the SolicitorDemocratic Rights is a Communist organization or is responsible for Communist policy or subversive activity. The third gentleman on this committee is the Director-General of Security. Now, he is a partisan. He is the officer who furnishes the information about the accused, yet he is to serve on this committee. towards and the Prime Minister w ill not put words in my mouth. of security. officer, with perhaps a bias in favour of security. He has not a bias, in the",35,Evatt Barton 4 31 I Clause 3 Postponed
112,Mr Menzies,Sometimes .,36,Evatt Barton 4 31 I Clause 3 Postponed
113,Mr Pollard,The Prime Minis,36,Evatt Barton 4 31 I Clause 3 Postponed
114,Mr Menzies,He has a bias,36,Evatt Barton 4 31 I Clause 3 Postponed
115,Mr Pollard,"I did not say that,",36,Evatt Barton 4 31 I Clause 3 Postponed
116,. Mr Menzies,He has a bias in favour,36,Evatt Barton 4 31 I Clause 3 Postponed
117,Mr Pollard,"He is a securityway in which the Prime Minister intended to use the word, in favour of the Commonwealth. I do not mean what he says, but, however, the Prime Minister shall not put me off the track. I have already dealt with the first three members of the committee. Then there to be selected. Will this Government, following its practice in the case of Mr on the part of anybody to say Cullen of the Australian Wheat Board, select somebody like Mr Teasdale, who has an initial bias in favour of the Government's interests? Before the Government declares a person or an organization, the gun is loaded because the first two eminent public servants are over-worked and over-burdened and the outsiders are likely to be biased towards the Government. That is obvious, and is completely unfair. After the committee has dealt with the matter the case will be brought before the Government itself, or to a collection of Ministers. Having collected the evidence, and after having had the case considered by these overworked public servants, the Government may accuse a person of being a Communist or of being a member of a. subversive organization. Then it is said that the onus may be cast on the Crown. If some irresponsible person-and it may be a person from the security service or from the Government-say s to an individual, "" Y o u are a Communist"", or "" You are an anarchist "", or "" You are a socialist "", or "" You are a Labourite"", then it is' up to the accuser, if he has an atom of manliness and a scintilla of evidence, to produce that evidence against the accused. If he does not do so he is a moral coward. I accuse the Prime Minister of being a moral coward and I accuse this Government of moral cowardice. member is entirely out of order. is a respectable tenn, Mr Chairman. I shall not withdraw it because the Prime Minister has not taken objection. the committee, I am taking objection to the term. It is out of order, being not in conformity with the Standing Orders. deference to the Chair, but you do not know what you are talking about. member will withdraw that statement. are two other individuals apologize. What impertinence it would be that I am a Communist and refuse to produce evidence in support of that charge, but, at the s""ame time, require me on oath to deny that charge! Is there any element of British justice or human decency in such a procedure? How does it apply the principles of human rights laid down in the TJnited Nations Charter? Such a procedure is fantastic. It is humbug and reflects the hypocrisy of those who prate about the need to destroy Labour and curb bureaucracy in order to ensure the preservation of freedom. Already, some persons are pointing the bone at certain people, and I should not mind having a talk with the Prime Minister upon that subject. orable member's time has expired. Minister [5.1] I am obliged to the honourable member for Lalor( Mr Pollard) for having so clearly demonstrated that the Opposition's amendments are merely a sort of comic turn and diversion. The honourable member made that abundantly clear. After all, he was in difficulty because, having cast his eye over the bill, he realized that before any body of persons can be declared-w e are now talking about bodies-the material upon which the declaration is to be recommended is to be examined by a committee of five. He assumed the worse about the two members of that committee who are not named, which disappointed me a little, because I had hoped that at a certain stage I might have induced him to sit on the committee. But he assumed the worse about the two anonymous gentlemen and then proceeded to deliver one of the most moving speeches I have ever heard about the poor, overworked Solicitor-General and the poor, overworked head of the Department of Defence. He argued that these people could not fairly be asked to investigate",36,Evatt Barton 4 31 I Clause 3 Postponed
118,The Chairman,The honourable,37,Evatt Barton 4 31 I Clause 3 Postponed
119,Mr Pollaed,I suggest that that,37,Evatt Barton 4 31 I Clause 3 Postponed
120,The Chairman,As Chairman of,37,Evatt Barton 4 31 I Clause 3 Postponed
121,Mr Pollard,I withdraw it in,37,Evatt Barton 4 31 I Clause 3 Postponed
122,The Chairman,The honourable,37,Evatt Barton 4 31 I Clause 3 Postponed
123,Mr Pollard,I withdraw it and,37,Evatt Barton 4 31 I Clause 3 Postponed
124,The Chairman,Order! The hon,37,Evatt Barton 4 31 I Clause 3 Postponed
125,Mr Menzies (Kooyong,"Primethis material. Are we to suppose that the only people who can be entrusted with the examination of such material are those who have very little else to do? I do not accept that view. I venture to say that I have more work and greater responsibilities to carry than has either of those two gentlemen, but I assure the committee that so long as I am Prime Minister no body of persons and no single person will be declared under this measure in other words, whether we should go unless I have examined the material myself. That is how I look at the responsibility that has to be carried for making a declaration and, consequently, if I should be able to find the necessary time with the greater burdens and responsibilities that I have to carry as Prime MinisterI shall not place an undue responsibility upon busy men and men of character when I say to them, "" This among others will be a piece of work the community asks you to do "". I am sure that they will be perfectly willing to do that work thoroughly, honestly and fairly. are not a High Court judge yet. relevance of that interjection. Everything that the honourable member does corroborates what I said earlier about these amendments heing a comic exercise on the part of members of the Opposition. The right honourable member for Barton (Dr. Evatt) in the course of discussing a matter which I admit has been discussed up hill and down dale and of which we are becoming a little weary, also, unfortunately, fell into error. He sa,id that under the bill officers of a declared organization having been chosen by the court as persons who could give evidence on behalf of the association would have to go into the box and ""endeavour to prove a negative "". Those were the right honourable gentleman's words. That is not a fact at all under this measure. From the moment one of those officers goes into the box and is sworn, the onus passes to the Crown. The officer does not have to prove a negative. Erom the moment he takes an oath in the box, the Crown has to prove a positive. Consequently, it is entirely misleading for anybody carrying the authority on these matters that the right honourable gentleman carries to use an expression of that kind. The real point of his amendment, as I have always understood it, is that in addition to having an appeal on the question of .whether a body is a body coming within the descriptions set out in the clause-and those descriptions are not challenged-ther e ought to be an appeal on the question of whether that body is, in fact, engaged in subversive activities; beyond and behind the declaration of His Excellency the Governor General, advised by the Executive Council on the recommendation of tihe committee of five to which reference has been made. The point is whether, all those things having been examined, there ought to be a form of appeal in which all that the officer has to do is to say to the court, "" Look, we say nothing. We shall give no evidence. We shall take jolly fine care to keep out of the witness box"". The Opposition.says, ""Now, you give evidence and, first, prove that these bodies come within the descriptions conYou tained in the bill; and, secondly, satisfy not the people responsible for the government and safety of the country but a jury, that these bodies are actually engaged in operations which are prejudicial to the safety of the country "". the end of the jury system in this country. the jury system were used for such a deplorable purpose that would be the end of that system. The purpose of the jury system is to stand between the Crown and the accused in criminal proceedings. ings, too. of the litigants or by the ruling of the court; but in criminal proceedings the jury stands between the prosecutor and the individual accused. given a hearing before a jury. accused of murder is entitled to a hearing by a jury. The question that has to be considered, and we shall debate it on a later amendment, is whether one member of a jury of twelve shall be",37,Evatt Barton 4 31 I Clause 3 Postponed
126,Mr Pollabd,D o not be funny.,38,Evatt Barton 4 31 I Clause 3 Postponed
127,Mr Menzies,I do not see the,38,Evatt Barton 4 31 I Clause 3 Postponed
128,Mr Pollabd,It is the beginning of,38,Evatt Barton 4 31 I Clause 3 Postponed
129,Mr Menzies,"On the contrary, if",38,Evatt Barton 4 31 I Clause 3 Postponed
130,Mr Pollabd,And in civil proceed,38,Evatt Barton 4 31 I Clause 3 Postponed
131,Mr Menzies,Only hy the choice,38,Evatt Barton 4 31 I Clause 3 Postponed
132,Mr Pollabd,Even a murderer is,38,Evatt Barton 4 31 I Clause 3 Postponed
133,,"Mr MENZIES-Of course. A manable to overrule the sober decision of all bill was being debated, he stated that the these other responsible persons, who would have examined the matter on all the material available, and have come to a conclusion not on a question of whether an. individual should be punished but whether a nation should be preserved. The amendment trifles with the problem, and when it has to be backed up by arguments as completely unsubstantial as those that the last, two speakers on the Opposition side advanced, one begins to understand why roughly 50 per cent, of members of the Opposition would have been very glad to accept the bill without amendment and to forget the whole of the discussions we have had both in the House and in this committee on this legislation. [5.7] I am disappointed with the attitude that honourable members on both sides of the chamber have adopted in this debate. The Prime Minister( Mr sentative of an alleged affiliated organizaMenzies) discussed whether the members of the proposed committee of five would be competent to recommend that a declaraCrown immediately produce the evidence tion be made. No amendment in respect of that provision is to be submitted to the committee. We have accepted that provision. Indeed, the Government inserted it in the measure as the result of the representations that were made previously by the Opposition. the point that we are now debating. The Prime Minister has claimed that the Opposition has delayed the passage of this legislation for five months. I say to the right honourable gentleman that the Government can continue to delay the passage of this measure for many months longer. Why is it being delayed? The Opposition proposed certain amendments which it believed the Government should accept. Some of those amendments were accepted by the Government. However, many supporters of the Labour party regard the provision now under consider a? tion as a principle upon which they cannot give way. That is the crux of the matter. The Prime Minister has said that the safety of this country depends upon this provision. When the original effect of placing upon the Crown the onus of proving its case would be to reveal the identity of oflicers of the security service, and that such a disclosure would, destroy the efficiency of that organization. Then again, he has said that if the representative of an alleged affiliated organization is prepared to declare on oath that it is not associated with the Communist party the onus will be placed upon the Crown to prove its case. I assume that the Government would then either drop the proceedings, or endeavour to prove its case. Of course, the onus of proof would then rest upon the Government, although the Prime Minister stated on a previous occasion that the effect of such proceedings would be to reveal the identity of officers of the security service and thereby destroy its value and efficiency. I should like a clarification of the position. If the repretion states under oath that it is not associated with thc Communist party, will the in its possession to show that it is an affiliated organization ? examination. come to that point. The representative of the alleged affiliated organization will be cross-examined. In other words, the onus will be placed upon him to disprove, in his replies to the counsel for the Crown, that the organization is associated with the Communist party. At the conclusion of the 'cross-examination, the Government could adopt one of two courses. First, it need not produce any evidence in support of its case, but could leave the judge to decide whether the organization was affiliated with the Communist party. The organization would be judged on the results of the cross-examination, and the result would be exactly the same as if the onus .had been placed upon it to prove that it was not associated with the Communist party. The second course that the Crown could adopt would be followed if it were considered that the Crown had not been able to extract from the witness in the course of the cross-examination sufficient admissions to satisfy the judge",38,Evatt Barton 4 31 I Clause 3 Postponed
134,Mr Thompson (Port Adelaide),,39,Evatt Barton 4 31 I Clause 3 Postponed
135,Mr Pollard,It is still an outrage.,39,Evatt Barton 4 31 I Clause 3 Postponed
136,Mr Thompson,But that is not,39,Evatt Barton 4 31 I Clause 3 Postponed
137,Mr Menzies,There will be cross,39,Evatt Barton 4 31 I Clause 3 Postponed
