speakerGroups,speaker,theText,pageNumbers,title
314,Mr Dawkins,Let us go beyond his one set of policy prescriptions which have,42,Matter Of Public Importance Think It Is Appropriate To Start With The First
315,Mr Deputy Speaker,The honourable inflationary effects of the GST-this will have,42,Matter Of Public Importance Think It Is Appropriate To Start With The First
316,Mr Dawkins,We have seen Liberal the real reason he wants to talk about an,42,Matter Of Public Importance Think It Is Appropriate To Start With The First
317,Attempt To Pretend That The Gst Means Jobs. Mr Deputy Speaker,J warn the,42,Matter Of Public Importance Think It Is Appropriate To Start With The First
318,Of Duplicity. Mr Dawkins,Having issued instruc,42,Matter Of Public Importance Think It Is Appropriate To Start With The First
319,Mr Deputy Speaker,The honourable face of inflationary pressures from the,42,Matter Of Public Importance Think It Is Appropriate To Start With The First
320,Mr Dawkins,"Mr Gittins says, 'Ask Dr Government and the Reserve Bank being toldhigher interest rates and more unemployment how the Leader of the Opposition said at but also the most devastating social dislocasome stage a couple of weeks ago that tion Australia has ever seen. (TIme expired) Australia was running the risk of heading sad that the Treasurer ( Mr Dawkins) needed this was a terrible thing and we had a reiterato extend the 15 minutes available to him in tion of all the Labor rhetoric about that. Yet this discussion of a matter of public importthe Treasurer might recall that it was he who, ance by another 10 minlltes because he spent on 29 November 1983, talked about the the first 15 minutes playing the man. He devastating depression in which we found this engaged in personal abuse against the Leader economy. The Australian economy in 1982 of the Opposition (Dr Hewson) for a full was in nothing like the bad shape it is in quarter of an hour when speaking on a matter today and he was prepared to call that a which is supposed to give the Treasurer the devastating depression. opportunity to boast about the success of his So he played the man and he did not listen policies-the so-called One Nation statement. to his own departmental Secretary's advice on But we heard nothing about the One Nation tax refonn, which he is too scared to constatement. After a fusillade of personal abuse front-he does not have the decency or the for 15 minutes, he then turned to the issue of courage to do that. He goes around accusing the economic scare campaign. others over their use of the word -depression' Who has the Treasurer not consulted? He when he himself had used that expression has not consulted the Secretary of his own liberally to describe a recession which was Department. What did the Secretary tell a substantially less severe for Australians than business meeting in Queensland this past the one that we have today. week about the GST? He told that meeting But one of the central parts of the Labor that a GST would not only increase exports Party's attack today on the coalition has been but also, as a result of that, increase employthis attack about fiscal stimulus. Apparently ment. . He made it perfectly clear that he what Australia needs is fiscal stimulus: pourthought it was an important change for ing taxpayers' money down a black hole, Australia to make to its taxation system. The dollar after dollar, and, in the old Labor way, Treasurer might not like to be reminded of never counting the cost of the programs and this point, but the Secretary of his own never analysing what the impact of the cost Department, by implication, holds the scare of those programs will be. Labor-as the campaign that the Government is running in Whitlam, Hawke and Keating governments utter contempt. He not only knows that those have shown-thinks that money grows on opposite are running a· scare campaign, but trees. But one of the interesting aspects of the alsQ finds those opposite deaf to the arguLabor Party's claims about fiscal stimulus is ments that he and his Department are putting the proposition that apparently the OECD forward. The Treasurer ought to reflect on believes that all OECD countries should enter that. He ought to listen to what his departinto some sort of fiscal stimulus, although the mental Secretary says., Government uses the words -in appropriate savings. I suppose. listen to one other aspect of what the SecreFinancial Review of today-Tuesday, 24 tary said, which the Deputy Leader of the November. This is not old news. There is a Opposition ( Mr Reith) has reminded me of. big article on page 10. I do not suppose the He said that the GST would increase savings Treasurer got to page 10. But part of the Treasurer's personal abuse is headed 'OECD frowns on Clinton plan to campaign is to run yet again this line about lift US economy'. I wonder whether the",42,Matter Of Public Importance Think It Is Appropriate To Start With The First
321,Mr Downer (Mayo) (4.20 P.m.),It is towards a depression. The Treasurer said that,43,Matter Of Public Importance Think It Is Appropriate To Start With The First
322,Mr Reith,"He also said it would increase circumstances'-so it-depends what it means,",43,Matter Of Public Importance Think It Is Appropriate To Start With The First
323,Mr Downer,The Treasurer ought to The Treasurer should look at the Australian,43,Matter Of Public Importance Think It Is Appropriate To Start With The First
324,,something which the Treasurer has always Opposition members interjecting,43,Matter Of Public Importance Think It Is Appropriate To Start With The First
325,Denied. Mr Downer,"That is right. The articleTreasurer saw this article and read it this cannot manage money. Yes, it can handle morning. He would rather not read it, because money; but Labor cannot manage money. We it says: can look at the chaos in Victoriathe loans ... the DEeD opposes a fiscal push, arguing that affair, the Pyramid Building Society, the State it could substantial1y harm America's already Bank and the VEDC. Look at WA Inc. From problematic medium-term prospects. my own point of view, I think we ought to It goes on to say: look at the State Bank of South Australia ""If real economic activity picks up as projected, fiasco which was revealed, by all objective there is no need to give further stimulus to the standards, in the Royal Commissioner's economy, report, which damned the Labor Party for its incompetent management of that bank and the ""In any case there is no scope for fiscal stimulus South Australian economy. without compromising all pretence of controlling the federal Budget deficit in the near future. The Federal Government, and in particular That could be about Australia as much as it the then Treasurer and now Prime Minister is about the United States. But there it is in ( Mr Keating), hastily tries to scurry away and black and white on page 10 of the Australian says, 'It is nothing to do with us'. The then Financial Review in an article written by Treasurer said that he did not know about someone whom the Treasurer would know WA Inc. The Federal Treasurer, the person pretty well: Greg Hywood in Washington. It who was responsible for running the national continues: ; economy, did not know about it! He did not ... unfettered opposition from the DEeD to further know aQout the Victorian financial fiasco! stimulus is certain to deepen doubts in the financial Incredible, is it not? He said, 'Never heard of markets over the Democrats' economic strategy. it. I did not know a thing about it'. He was The Treasurer ought to think about this running the economy with the Reserve Bank because, despite the claims that are made in his pocket and he said,' Sorry, I did not about how the OECD is apparently pleading know about the disaster of the Victorian with Western governments to stimulate their economy and the management by my mates economies, we find the truth is to the conin the Labor Party down there'. South trary. It is writ large on page 10 of the Australia-ditto. He said the same thing: 'I Australian Financial Review: 'DECO frowns did not know anything about it'. One of on Clinton plan to lift US economy'. I hope biggest banks in the country has gone to the that in future the Treasurer will be .more wall with debts of $3 billion, he had the honest in his contribution to this fiscal debate. Reserve Bank in his pocket all of that time, he was pulling all of the levers in the econIt is the old Labor line: see a problem, omy, and he did not know about it! spend money on it, and never worry about where the money comes from. Labor does not know that it has to pay the bills one day. That Who are we expected to believe? Does the is the history of the last decade when Labor Treasurer think that the public of Australia dominated politics and governments in believes that the then Treasurer knew nothing Australia. There is no question that the Labor about what was going on in South Australia? Party has been electorallyWe happen to know that the board of the Reserve Bank, which includes the Secretary Budgets did you have? State Bank of South Australia at a board interjecting. I think in the interests of equity ed to believe that the Secretary to the I might have some protection, Mr Deputy Treasury left that board meeting having heard Speaker. During the last decade, the Labor that discussion about concerns in the State Party, having had control of most of the Bank of South Australia, having heard that States in this country and the Federal econthe Reserve Bank was worried about it, and omy, has proven the old adage that Labor decided to keep that a deadly secret from the",43,Matter Of Public Importance Think It Is Appropriate To Start With The First
326,Mr Bevis,"How many surplus Liberal of the Treasury, discussed the problems of the",44,Matter Of Public Importance Think It Is Appropriate To Start With The First
327,Mr Downer,"We were warned about meeting as long ago as 1987. Are we expectTreasurer of this country? Are we expected to circumstances that we have at present; whethbelieve that? er we are going to deal with it by further Are we expected to believe that in 1987 contraction of the economy or by stimulation when the then Premier and President of the and growth. ALP decided to hold down interest rates on The Leader of the Opposition talked about instruction to the State Bank, during that some of the difficult indicators, for example election campaign the man who controlled the in retail sales. As the Treasurer says, the levers of the economy, the then Federal Leader of the Opposition is always giving a Treasurer-the man fighting for political negative and gloomy message about Australia; survival-was never told about this strategy? he never says anything positive about this Does the Treasurer seriously think that we are country or its situation. If students of economgoing to believe that? I know Mr Bannon has ics were following this debate, they would said that he did all this on his own initiative have thought that following this gloomy but, if we look at Mr Bannon's words from message there is going to come a request for his press conference yesterday, it is interesting more stimulation of the economy. to see that he never revealed whether he discussed the strategy subsequent to his But instead of that, what do we get? The decision with the Federal Treasurer. Leader of the Opposition is critical of the stimulation already given to the economy by I put it to the House that it is impossible to the Labor Government. He described the stibelieve that the then Treasurer, who boasted mulatory package as 'unbelievably stimulathat he knew so much about the management tory'. According to what criterion is it unof this economy throughout that period, believably stimulatory? It is certainly not apparently knew nothing of what was going when one looks at international comparisons on in South Australia, which had a Labor and on the basis of what the OECD has been government which was destroying the bank talking about in terms of the necessary stimuand destroying the economy in that State. But lation that various economies need. To sugthere you have it: Labor 'cannot manage gest that the package is unbelievably stimoney. Everybody knows that it can handle mulatory, that there is too much stimulation, money, but it cannot manage money. That is is an absurdity. what it has done to Australia and to all the States where it haS been in government. (TIme If the package could be criticised for anyexpired) thing at all, it is that it is responsible and modest in its stimulation, not unbelievably Dr THEOPHANOUS (Calwell) (4.30 p.m.) stimulatory. That is absolute nonsense. I The honourable member for Mayo( Mr cannot imagine anyone in the economics Downer) spoke for 10 minutes. The honourprofession, even the right wing extremist able member complained that the Treasurer economists, agreeing with his doom and ( Mr Dawkins) did not talk enough about the gloom analysis. Under these circumstances One Nation statement or about the Budget, they are going to -ay, 'Look, you need a. bit but he hardly talked about it at all. Obviously of public spending. You need a bit of stimulahe ran out of puff after two minutes and tion. You ought to do something because the decided that he had to talk about State banks private economy is flat'. What is the solution and State government situations instead of the when the private economy is flat? It is real issue which is supposed to be the subject certainly not the nonsense of the Fightback of this MPI. . package. I will come back to that later. The In raising this matter of pUblic importance reality is that under these circumstances today the Leader of the Opposition (Dr stimulation of the economy is critical. Let me Hewson) has put forward the fundamental say this to those people listeningphilosophical difference with respect to which the people of Australia will be going to the going to deal with the difficult economic you dishonourable fool.",44,Matter Of Public Importance Think It Is Appropriate To Start With The First
328,Mr Filing,Only one.,45,Matter Of Public Importance Think It Is Appropriate To Start With The First
329,Election Next Year. I Refer To How We Are Dr Theophanous,"Don't interrupt,Edwards)-Order! The honourable member proposing to introduce a 15 per cent tax on for Cal well should not refer to the honourable all goods and services; that is, on food, on the member for Moore in such terms. basic necessities of life, on electricity, on er this is the member who attacked me, in a virtually cannot move without paying a 15 per di-honourable fashion, when· I was overseas. cent tax. Anything that one spends a dollar on He has no right to interject here. is taxed at 15 per cent. What is the Opposition going to do with that 15 per cent tax? Is warn the honourable member for Moore for the people, especially to the poorer people repeated interjections. Let us deal with this who will be hit the hardest? Of course not. matter first. The honourable member for Calwell should withdraw his remark. The proposal in Fightback is to stimulate certain sectors of business, but not to lower member for Moore stand& warned for interpackage. The Leader of the Opposition is jecting. He has tested the patience of the hoping that the package will cause an inflaChair. If he interjects again, the Chair will tionary effect, because the cost of living will name him. go up. As soon as the economy gets that inflationary effect there will be some catch-up in wages-not much but some-but as soon is· a responsible stimulatory package. This is as the workers receive a bit of that they go what the Government has put in place. This into higher tax brackets and the money is economy needs the public sector to play a taken off them. role in getting the economy moving again. The honourable member for Mayo gets up The Leader of the Opposition is proposing and says, 'Your only solution to the problems to give a bit of that tax bracket back. But that is to throw money at them'. In other words, has nothing to do with giving back all or part he is suggesting that the OECD policy makers of the 15 per cent consumption tax. There has do not know what they are talking about never been such a design for a consumption when they suggest that what is required at this tax; it is the worse design in the world. Even time in Western economies is stimulation if one did support a consumption tax, which through the public sector. The reason this is we do not, the Opposition is going to take 15 needed is that the extremist. economics of per cent off everybody but give them nothing Reaganism and Thatcherism took too ml,lch back. In return for that those opposite say that hold in the world over the last few years. The this is going to create jobs. public sectors of all the various countries I have talked to many small business people were cut back, and the result has been this and they say to me, 'We are opposed to this recession. tax because people won't be able to buy The way to get out of this recession is to goods and services'. The Leader of the Opporeceive a reasoned and substantial stimulatory sition himself quoted slow retail figures. This package from the various public sectors, is the fundamental problem of the economy. including the American public sector. The If the retail sector is slow-I ask anyone who honourable member for Mayo was trying to has a modicum of logic-is the solution to suggest that somehow the OECD was not impose a 15 per cent tax on everything so going to support a Clinton package; we will that the price of goods goes up 15 per cent? wait and see when the Clinton package comes If people at the moment are not in a position down whether in fact it will. The fundamental to buy enough goods, are we going to suggest point is that this economy has been in a that by imposing another 15 per cent tax difficult situation and the way forward is people are going to buy more goods? What through that kind of stimulatory package. sort of nonsense is that?",45,Matter Of Public Importance Think It Is Appropriate To Start With The First
330,Mr Deputy Speaker ( Mr Ronald What Is The Opposition Suggesting? It Is,,46,Matter Of Public Importance Think It Is Appropriate To Start With The First
331,Dr Theophanous,Mr Deputy Speakanything that ordinary people need. One,46,Matter Of Public Importance Think It Is Appropriate To Start With The First
332,Mr Deputy Speaker,I am about to that 15 per cent tax going to be given back to,46,Matter Of Public Importance Think It Is Appropriate To Start With The First
333,Dr Theophanous,I withdraw. income taxes. There is not going to be a,46,Matter Of Public Importance Think It Is Appropriate To Start With The First
334,Mr Deputy Speaker,The honourable reduction of income taxes as a result of that,46,Matter Of Public Importance Think It Is Appropriate To Start With The First
335,Dr Theophanous,"What is requiredThat is the same sort of nonsense which COMMITTEES suggests that in the middle of an economic recession we do not stimulate the economy. Electoral Matters Commi-tee The Leader of the Opposition is suggesting . Report somehow businesses will flourish. How are Joint Standing Committee on Electoral Matthe businesses going to flourish? The issue ters I present the report entitled Counting the is not the cost factor, because. the costs to vote on election night: conduct of the 1990 business in Australia have been reducing in Federal election part II and preparations for the last few years. The· issue is the question the next Federal election-interim report, toof demand in the economy. In order to have gether with evidence received by the Comdemand in the economy we need stimulation. mittee. In the current context, that stimulation has Ordered that the report be printed. announced in the public sector, through the of the Joint Standing Committee on Electoral sensible creation of jobs in infrastructure, in Matters has been brought forward in light of our rail system, in our road system and in our new legislation currently before the Senate various projects to help people get newskills which touches on matters which were before so that they can participate in the work force. the Committee as part of its inquiry. The key Those are the sorts of positive measures that elements of the report that I have just presentwe have put in place. Certainly· they. will ed on behalf of the Committee will provide work in the medium term and hopefully they for an early and prompt transmission of the will work in the short term. But for those House of Representatives primary vote on the opposite to get up and attack the nation, to night of the election, together with, for the attack the economy and to say that we are first time, a two-party preferred count congoing to be in depression only adds to our ducted by officers of the Australian Electoral problems and makes them more difficult. The Commission at roughly it 10 per cent, 40 per Leader of the Opposition ought to be ashamed cent and final figure for the night. of himself. (Time expired) The net result of these changes, some of The discussion has concluded.· Senate; .others of which were not, will be to ensure that the public has access to a primary in the night than would have been the case The following Bills were returned from the under the AEC's original proposa1. In addiSenate without amendment or requests: tion, the public will have that· information Appropriation (Parliamentary Departments) Bill matched booth by booth, so that the AEC's 1992-93 projections of outcomes should be particularly Appropriation Bill (No.1) 1992-93 accurate. Going further, though, for the first time, in Appropriation Bill (No.2 1992-93 line with the intentions of the AEC,· the for a two-party preferred count on the night. Assent to the following Bills reported: This would be an indicative or provisional Health and Community Services Legislation count of the votes and would provide a very Amendment Bill 1992 good estimate at the close of counting of not just the primary vote, nor the computer Australian Wine and Brandy Corporation Amendprojections on the two-party preferred, but as ment Bill 1992 close as is possible to an actual count of twoStudent Assistance Amendment Bill party preferred.",46,Matter Of Public Importance Think It Is Appropriate To Start With The First
336,That We Impose This Consumption Tax And That Mr Bevis (Brisbane},On behalf of the,47,Assent To Bills Committee Supports The Proposal To Provide
337,To Be Given Through The Projects That We Have Mr Bevis,by leave-This interim report,47,Assent To Bills Committee Supports The Proposal To Provide
338,Mr Deputy Speaker ( Mr Jenkins),"which were included in the Bill before theBy the end of counting, therefore, on some labour market programs has been election night 1993, the public of Australia greater than was originally anticipated. will be better informed about the results of In order to maintain the level of stimulus to the House of Representatives election than the economy, the Government has decided to has been the case for any election prior to this reallocate in 1992-93 $15Om provided for rail time. That is facilitated both by the new projects and $24m provided for electricity technologies which will be in place and by infrastructure to other infrastructure and the new procedures which are recommended labour market projects. The reallocation of in this report. I thank the House. funds in 1992-93 from these projects does not Motion (by Dr Theophanous)-by leavereflect a lack of commitment by the Governproposed: . ment to them, or their integrity. That the House take note of the report. The measures substantially involva reDebate (on motion by Mr Bevis) adjourned. scheduling of expenditure to ensure that the desired fiscal stimulus is achieved and that First Reading in 1993-94 the Government will increase expenditure on rail infrastructure by $100m Message from the Governor General transand labour market programs by $16m above mitting particulars of proposed expenditure the amounts previously included in the forand recommending appropriation announced. ward estimates. These increases will be Bill presented by Mr Baldwin, and read a largely offset by reductions in spending on first time. other infrastructure projects for which funding has been brought forward to 1992-93. Second Reading The Government has decided to introduce legislation to appropriate moneys for the Higher Education and Employment Services specific proposals on the grounds that this is and Minister Assisting the Treasurer) (4.45 the most transparent means of providing for p.m.)-I move: the Government's priorities and conveying That the Bill be now read a second time. these to the Parliament. In this regard, the The February One Nation statement was Government considers that relying on the specifically designed to both revitalise the Advance to the Minister for Finance to pronation's key economic infrastructure and to vide that legislative authority would run the deliver a responsible fiscal stimulus to the risk that there may be insufficient funds economy. Over recent weeks the Government available from that source to meet other has reviewed the progress of the expenditure urgent and unforeseen requirements. Approof funds allocated to infrastructure projects in priation Bill (No.3) seeks a total of $125.39m the Budget to ensure the goals of One Nation, Details of the amounts sought are: particularly the delivery of the stimulus to the $17.54m for entry level training and economy and the consequent employment $59.1m for labour market assistance to job effects, are being met. seekers and industry through the DepartThis review has demonstrated that, while ment of Employment, Education and Trainmost of the projects are proceeding in line ing. In particular, the Government has with expectations, logistical and design delays offered an enhanced package of assistance would make it very difficult for the National to every major employer willing to offer to Rail Corporation to spend prudently in 1992employ at least an additional 100 people 93 the full amount of the $283m provided for who have been unemployed for at least six the national rail system; and the funding months or who qualify as young trainees, provided for upgrading the electricity transwith the same assistance available to mission links between the south-eastern States incorporated regional authorities who prowill not be required in 1992-93. At the same pose to employ full-time additional 200 time, it has become clear that the demand for persons;",47,Assent To Bills Committee Supports The Proposal To Provide
339,Mr Baldwin (Sydney,"Minister forin the case of new employees, these subsiAPPROPRIATION BILL (No.4) 1992-93 dies represent roughly 30 to 40 per cent of the wage costs for each employee; ""First Reading"" Message from the Governor General transsmall business,which currently employs 60 mitting particulars of proposed expenditure per cent of all trainees, will also benefit and recommending-appropriation announced. directly as the subsidies for trainees will Bill presented by Mr Baldwin, and read a apply to all employers. In addition, there first time. will be an increase in the rate of subsidy paid for the employment of apprentices who Second Reading more, incentives to increase the employHigher Education and Employment Services ment of second and subsequent female and Minister Assisting the Treasurer) (4.50 apprentices in non-traditional trades, and an p.m.)-I move: increase in the level of payment for ""6ff-theThat the Bill be now read a second time. job tr-ining to both TAFE and private providers; "" Appropriation Bill (No.4) 1992-93 complements Appropriation Bill (No.3) 1992-93, the increased funding and improvements in which I introduced earlier. The Bill seeks a the labour market and training programs are total of $56.25m, the details of which are: expected to result in 31,000 new positions A total of $1.25m through the Departments of Administrative Services and Arts, Sport, The Bill also seeks: the Environment and Territories for the refurbishment of the Old Parliament House $18.75m for the sport and recreation proto provide access .for the public to this gram through the .Department of Arts, significant part of Australia's heritage. The Sport, the Environment and Territories to facilities offered to the public will include fund the construction of sporting and other displays of our nation's political and facilities by local government and comconstitutional history as well as other munity groups throughout the country. aspects of Australian society; and Construction of these projects will com$55m for grants to local councils for social mence quickly, crell;ting jobs in many and economic infrastructure under the local communit-es throughout Australia; and capital works program provided through the Department of Iinmigration, Local Govern$3Om for the Federal black spot road safety mellt and Ethnic Affairs. Bringing forward program througll the Department of Transexpenditure on this program n-flects the port and Communications. This program is success of the program in quickly getting a cost effective initiative to significantly under way activity which will stimulate the improve safety standards at sites with a his"" economies of those areas which have been tory of traffic accidents. In addition tq imhardest hit by the recession while ensuring proving the safety standards on Australia's that those communities receive a lasting road system, this increase in expenditure benefit from the infrastructure improvewill create new employment opportunities. ments. The Government intends to implement these In addition, clauses 6 and 7 of this Bill will measures quickly and believes that this is in reduce the appropriations for electricity grid the best interests of the nation. and transport infrastructure which were originally provided for in Appropriation ActI commend the Bill and its speedy passage to (No.2) 1992-93 by $24m and $150m respecthe House. tively. These appropriations are permissive rather than mandatory in that they merely Debate (on motion by Mr Sharp) adprovide an upper limit against which money journed. can be expended for these purposes. While",48,Appropriation Bill No 3 1992 93 Projects Are Implemented Effectively Indeed
340,Have Been Unemployed For Six Mqnths Or Mrbaldwin (Sydney,"Minister for the Government could have restricted exsupporting the primary Bill, the' radiocompenditure on these items to reflect the munications reform package, which is part of changed priorities by administrative means by the new Bill called the Radiocommunications the Executive or officials, we considered that Bill 1992, which will ultimately come to this it is more appropriate that this restriction be place. achieved by the more transparent action of Firstly, I want to make a few remarks about amending the Budget appropriations so as to each of these tax Bills and the Radiocommugive effect to Parliament's role in approving nications (Transitional Provisions and Consethe upper limits on expenditure under the quential Amendments) Bill, and then make authority of the Appropriation Acts. I comsome remarks about the spectrum managemend the Bill and its speedy passage to the ment arrangements that this new reform House. package will bring about. I suppose that in Debate (on motion by Mr Sharp) adfuture I will be able to come back and talk journed. some more about this legislation, when it (TRANSMITTER LICENCE TAX), any amendments to any of the Bills in question-the primary Bill, the consequential Bills, or the tax Bills-although I do have Second Reading some concerns about the process. The centre[COGNATE BILLS: piece of the process is that there is to be a market based approach to some segment of MIT TAX) AMENDMENT BILL 1992 which will be based in ,Canberra, as the Debate resumed from 10 November, on tions (Transitional Provisions and Consemotion by Mr Beddall: quential Amendments) Bill 1992. As I have That the Bill be now read a second time. mentioned, this legislation commences on 1 lation comes to us in somewhat of an odd tion. Frequency reservation certificates and form. The reason for the Radiocommunicatemporary permits will no longer be required tions (Transmitter Licence Tax) Amendment under the new radiocommunications licensing Bill, the 'Radiocommunications (Receiver regime provided for under the RadiocommuniLicence Tax) Amendment Bill, the Radiocations Bill when it finally becomes an Act. communications (Test Permit Tax) AmendThe transition:al provisions will ensure that ment Bill and the Radiocommunications many of the instrumentS made under the old Taxes Collection Amendment Bill being inAct will be' taken to have been made under troduced in this way is that they' are all the new Act, and regulations, standards, effectively tax Bills and; therefore, have to be frequency band plans, permits and certificates introduced in this place, whereas they are a will carry across the new Act. Trl!-nsmitter consequence of a major reform that will be licences which have been granted under the introduced in the Senate, where the Minister old Act will continue in force under the' new for Transport and Communications (Senator Act but will not be reissued upon their expirCollins) resides, at some stage later today, and ation. ultimately that primary Bill will come here. The consequential amendments will update We are having a cognate debate on four Bills references to the old Act in other Commonwhich impose taxes. On behalf of the coaliwealth legislation and will make other chantion, I indicate that we will be supporting ges consequential to the enactment of the new each of these Bills, but primarily we will-be Act. This legislation includes amendments to",49,Appropriation Bill No 3 1992 93 Projects Are Implemented Effectively Indeed
