speakerGroups,speaker,theText,pageNumbers,title
81,Mr Chambers,(Adelaide) [5:25].,40,Otpekman
82,Mr Eeadtcjis,"Why not !.0O per cent? able member for. Adelaide to. address, the",40,Otpekman
83,Mr Chambers,The honourable,40,Otpekman
84,Mr Osborne,Many of them are very,40,Otpekman
85,Mr Gbgambers,.r-I am not: speak,40,Otpekman
86,Mr Chambers,I am amazed'.,40,Otpekman
87,Mr Acting Deputy Speaker,,40,Otpekman
88,Mr Chambers,"I shall do so, but",40,Otpekman
89,Mr Chambers,The honourable,40,Otpekman
90,Mr Chambers',I have not re,40,Otpekman
91,Mr Hughes,"That is a. matter forpoint. Those conditions prevail on the coal-fields, and until they are improved Labour Government, of which the honourable gentleman was a member, do to improve the conditions on the coal-fields ? thing possible to improve those conditions. We were prepared to make money available -Order! I again ask the honourable inember to address the Chair, and to ignore interjections. ae other speakers have done, and the Chair did not intervene then. However, I shall ignore the interjections. The coal-miners have had sad and bitter experiences that they will not easily forget. When they accumulated coal at grass, they were dismissed. Honourable memhers opposite do ' not like to be reminded of that phase of the history of the coal-mining industry. As soon as there was a stack of coal at grass, the miners lost their jobs. Will honourable members opposite deny that fact? tions also were broken down. quickly learnt that a stack of coal at grass meant unemployment for them. They virtually starved when stocks of coal were accumulated. But nothing was said in those days about the plight of the coalminers, and the influence of the "" Coms "". During World WarI . , Australian servicemen were assured that, on their return to civil life, they would be granted improved working conditions, with higher pay. Yeti n 1931-32, Australia had more than 700,000 unemployed, of whom a big percentage were ex-9ervicemen. Those unfortunate people walked the streets in search of work. They lived on the dole. Does any honourable member opposite deny that? Scullin Government's term of office. private banks took control of the country. vernment seized every opportunity to ensure, by legislative enactment, that should the need arise, the Commonwealth would not he prevented from providingmoney for the relief of unemployment. When the Scullin Government was in office, it proposed to make available an amount of £18,000,000 to provide work for the 700,000 unemployed. Its political opponents, who controlled the Senate,, refused to approve that grant. Honourable members opposite cannot ""get away"" with the statement that the Scullin Government was responsible for the flood of unemployment in Australia. That Administration did all that it possibly could to provide funds for the relief of unemployment, thereby keeping Australia's promise to those who had fought in World WarL and bad thereby protected the lives of those who had to stay at home, yet every effort that it made was frustrated by a hostile Senate. Is it to be wondered at that the Labour party has since made every possible effort to prevent a repetition of .that occurrence ? After World WarI . , the miners, who had produced ample coal for the requirements of the country, were forgotten, and I believe that they bave become determined not to provide all the coal that is needed in Australia. The reason for that attitude is that they realize that an accumulation of coal at grass means unemployment for them. Honourable members opposite blame the Communists for the irritation that exists in the industrial sphere, and perhaps the "" Coms"" have aggravated the position, but that is not the whole story. This week, a vote was taken among Melbourne tramway employees, who are on strike, on a proposal for a return to work. Approximately 2,000 members of the union voted .against a resumption of work, and only twenty voted for it. The"" Coms"" cannot be blamed for that decision. Had a secret ballot of the members been taken, the result of the voting would not have been materially altered. I refer to that incident because I believe that the present industrial unrest is not wholly attributduring the able to the activity of the "" Corns "". living is the difliculty. that matter now. During the financial",40,Otpekman
92,Mr Chambers,That is not the,41,Otpekman
93,Mr Osborne,What did the Chifley,41,Otpekman
94,Mr Chambers,We did every,41,Otpekman
95,Mr Acting Deputy Speakee.,,41,Otpekman
96,Mr Chambers,I am only doing,41,Otpekman
97,Mr Clyde Camebon,Thei r condi,41,Otpekman
98,Mr Chambers,The coal-miners,41,Otpekman
99,Mr Ebancis,That was,41,Otpekman
100,Mr Clyde,,41,Otpekman
101,Mr Chambers,The Labour Go,41,Otpekman
102,Cameron,When the Mr CLYDE CAMERON -The cost of,41,Otpekman
103,Mr Chambebs,"I am coming toand economic depression in the early 1930's, Australia could not provide .£18,000,000 to feed, clothe and shelter hundreds of thousands of its citizens. Some honourable members opposite remark, "" Ah, there was a world-wide depression at that t i m e "". Yet Australia's natural resources were as great then as tbey are to-day, and the existence of slums in our cities emphasized the necessity for a vigorous There was an abundance of bricks, roofing tiles and other building materials for a programme of slum clearance. Steel was .available for standardization of tbe Ausfralian railway system, and other materials were available for the construction of roads and bridges. Yet honourable members opposite advance the excuse that the world-wide economic depression was responsible for tbe unemployment of 700,000 Australians. Tbey say that because there was a depression in otber countries, many Australians had to starve. f n 1939, World War II . began, and industrial unrest because the worker was Australians were again called upon to able to provide for himself and his family play their part. Manfully they responded. those amenities that made l if e worth Although they had been treated badly in while. The purchasing power of his wages the intervening years after World War was very much higher than it is I . , they again agreed to offer their sernow. vices to their country, leave their homes tilities the Government was no longer and dear ones, take np arms, go where able to rely on its defence power for the they were directed, and, if need be, lay continuance of prices control. down their lives for this great land. power could be vested in tlie CommonHowever, they made tbe following resowealth only by the consent of the people lution : "" We shall not come back to the given at a referendum, social conditions that prevailed after World WarI . , when we were promised security, and thc only security that we had was the dole "". That is not a fanlastic story. Those conditions existed people to clothe the Commonwealth with in Australia. On the outbreak of World such power but our proposal was rejectedWar IT ., Australian, unionists rallied again in hundreds of thousands, and trust the Labour Government. fought for t.he preservation of their freedom. However, they were firmly resolved to prevent, after the cessation of hosus now. The Government should give the tilities, a repetition of the conditions that people an opportunity to say whether or had prevailed in the 1930's. Thcy arc now actually fearfu l that they will be thrown out of employment when the demand f o i goods and services is satisfied. That has been their experience in the past. member advocate a policy of restricting production ? policy. I am endeavouring to explain to tbe House the fear that has been aroused in the minds of Australian workers. If the honourable member believes that I support a policy of restricting production, he does not understand what I have been talking about. sition done to bring about increased prohome-building programme. duction? thing possible to increase production. When the Labour Government was in office considerably less industrial unrest existed in Australia than exists to-day. The present Government must accept responsibility for the industrial unrest that now exists. I notice that that statement is greeted with derision by honorahle members opposite. Obviously they do not like to hear the truth. During the war, when .the Labour Government exercised control of prices there was little Afte r the termination of hosThat not they are prepared to give to this Parliament the right to enact legislation imposing prices control. Honourable members opposite have referred to the high wages that are received by Australian workmen to-day, yet they know honourable only too well that for every £ 1 increase in the wages of the workers the cost of living is increased by £1 10s. Naturally,",41,Otpekman
104,Mr Turxbtjj.l,Does the,42,Otpekman
105,Mr Chambers,That is not my,42,Otpekman
106,Mr Osborne,What has the Oppo,42,Otpekman
107,Mr Chambers,It has done every,42,Otpekman
108,Mr Spender,That is quite untrue.,42,Otpekman
109,Mr Chambers,We asked the,42,Otpekman
110,"Mr Spender,",The people would not,42,Otpekman
111,Mr Chambers,"They would trustthe Australian worker will .continue to .be 'dissatisfied .until /he has received real increases of wages which will enable him to purchase the igoods t'hat he requires and to provide reasonable amenities for -his family. In defence of their right to enjoy the /'amenities of .'life many Australians have lain down their lives. An immediate survey should be undertaken by the Government to ascertain the reasons for the discontent that exists among the workers. If honourable members iopposite believe that .the banning of the Communist party. in .Australia -will .end industrial unrest 'they are not so practical >as I thought tbem to be-and I had no great hopes in that direction. I leave the -matter there. Mr .SPENDEB I should think that the honourable member ought to do so. remarks are getting under the skins of honourable ^members opposite. My -statements cannot be refuted.. The Australian worker has made up his mind that in J future he will obtain a greater share of the wealth that flows from his labour. Honourable members'opposite should abandon the notion that by continually attacking the workers a better output will be obtained from them. the workers. Ibut their leaders. their own leaders as they have a perfect right to.do. I have painted a picture Mr 'SPENDEB -T t picture. Minister for External Affairs( M i . Spender) know about the conditions of labour in the .mines at Cessnock .and Greta? man has been extracting teeth practically all his life. What ca-n he possibly know about them? member of this Parliament for many years and I have had .ample opportunities to study .fhe -conditions under which the workers 'labour.. If honourable members opposite ^analyse the .difficulties that confront the workers they .will be more -sympathetically inclined towardsthem and in return .will obtain better services from them. 'Sitting suspended from 5.50 io 8 p.m. Speaker, I add to the congratulations of -other honourable members my own congratulations to you on your appointment to your ""high office. Democracy can only continue so long as the people retain respect for their parliamentary institutions. You, sir, since you have assumed the chair, have shown that you intend to maintain the highest tradition of the British House of Commons. Already, you have done much to restore the dignity and the decorum of this House. By your refusal to attend party meetings you nave shown that you are above parties. By your refusal to take part in debates on the floor of this House you have shown that you are going to give your decisions from the -chair impartially and with f airness, unbiased by the heat of debate. -I feel that under the able leadership of our Prime Minister( Mr Menzies) and the splendid Government that he has selected, .Australia has the .greatest opportunity that it has ever had in its history. This country contains a very large area of fertile land. During the war our men and women showed that they had initiative -and enterprise. They have shown also that there is nothing that they cannot produce as well as any-other country. A t the present time the demand is a very poor for goods produced by Australia is greater than it .has ever been. The world is crying out for Australian products and only hard work and co-operation are needed to increase .the standard of living of our people. 'However, 'the world picture is not so rosy. Many honourable memhers have already made reference to the threat of war so long as the policy of Soviet Russia is one of 'expansion. Eveiy honourable member in this House is fully alive to that threat, not only from abroad, but also from those in our own country -whose feelings for Soviet Russia are greater than 'their loyalty .to our -own people. 3 do not propose to add to the remarks 'that",42,Otpekman
112,Mr Chambers,rApparentl y my,43,Otpekman
113,Mr Spender,We have attacked not,43,Otpekman
114,Mr Chambers,The workers elect,43,Otpekman
115,Mr Chambers,What does the,43,Otpekman
116,Mr Srendian,The honourable gentle,43,Otpekman
117,Mr Chambers,I have been a,43,Otpekman
118,Mr Wilson (Sturt) '[8.0],"Mrkave been made in this House concerning that. threat; which, is clearly on. the horizon. Throughout the world, we see a threat which is even, greater than the threat of war.. Tbat. threat is starvation. Recently, leading, economists throughout the world have come to the conclusion that. there is not enough food im the world adequately to feed more than one-half of ifs population. In view of the amazing-increasein world population, that presents a problem as great, as any the world has ever had to face. The population of the world, isincreasing at the rateof 2,000,000 people a month. There are 150,000,000-more people in the world to-day than there were when World War II . commenced. Europe, in spite of the most destructive war that the world has ever seen, has 12,000,000 more people than it had in 1939, when the war commenced. Japan,, in spite of tbe atomic bomb and the terrific destruction, that was caused during the war, has 8,000,000 more people than it had when it entered Ihe war. Every day of every week of every month of every year 60,000 more people are lining up for breakfast. The expectation of life in Australia is 63 years. That very high expectation results from tbe good food of this country and also from the marvellous advances that have been made, in medical science. The expectation of life in India is 27 years. More than half the babies born there never reach adult age. Medical science has now been taken to India, -with the result that the populationof India, will increase at a rate far greater tban ever before. To-day there is not enough food in the world to feed half the people, and every day there are thousands and thousands more mouthsto feed. Despite these facts, there is no world plan to provide additional food for these increases in population. Starving people do not die quietly. The starvation of people in other parts of the world presents a threat of the greatest magnitude to this and all other coimtries. Honourable members may say, "" This is all very interesting, but; after all, we have plentyof food, so how does it affect us? "" The previous Government, realizing the need' for extra food production, and realizing the need for extra? population, embarked upon a policy of immigration. This policy is being expanded by the presentGo.vernmenlJ,._and. it is. anticipated that in I960, only ten years hence,, our population will be 1O,5O0;OOO.. During the last ten years our food production, instead, of increasing per capita of population, has been declining. There has been an alarming drift from the country to the city, whicli has previously been mentioned in this debate. I tbink it was stated that there are 60,000 less people engaged in primary industry than there were at the commencement of the war. Using an index figure to illustrate the fall in production, comparing the year 1936-37 with the year 1946-47, we find that production decreased from 1,020 to 754;. we find that our pastoral production decreased from 1,065 to 939. The right honourable member for Barton (Dr. Evatt) very lightly glossed over this fact during his remarks to this House-. He pointed to the favorable position, of the primary producer's now compared with that of ten years ago. It is admitted that the incomes of primary producers areconsiderably higher now than they were before thewar. Their incomes are higher for the very reason that our primary products are becoming scarcer, and: whenever supply falls, obviously prices will increase because of the increased demand. Production, both agricultural and pastoral, has, for practical purposes, been static in the last ten years If it remains the same for the next ten years Australia will need to import almost every kind of footstuff and there will be no country willing to export primary products. The quantities of foodstuffs that we shall need to import m ten years time if our production remains the same will be substantial. Assumingthat the consumption per Bead' of population for 10,000;000 would be the same as it is to-day, we sbould need to import 91,000 tons of beef and veal, 21,000 tons of mutton and 1'amb, 22,000 tons of pig meat, 156,000 tons of potatoes, 1,000 tons of processed milk, 3,700 tons of citrus fruits, and 35,000 tons of fresh fruit, and we should have none of those commodities forexport. The only two foodstuffs of which we would, have enough for our own consumption would, be wheat and sugar, andi of those we should have very little to export. Our sheep population to-day is practically the same as it was ten years ago. Our sheep population for the last ten years has beenSheep V<Jiir. 1038 .. 1.13,000,000 1.939 .1940 1941 1942 1943 1944 .I23.00Q.000 1945 1940 1947 Those figures show an average for the five years, 1938 to 1942 of HS,000,000. For the next five years the average population was only :i08.000,000; and in 194S our sheep population dropped to 102,000,000. The position of Australia is not dissimilar to the position of other primary producing countries. Last year, the export of wool from the Argentine decreased by 61 per cent., from South Africa 19 per cent., and from New Zealand 25 per cent. The wool production of the United St a tes of America last year was the lowest since 1879. The amount produced was 216,000,000 bales whilst the normal consumption of the United States is 345,000,000 bales per annum. United States of America is not producing more than two-thirds of its own requirements of wool. In those circumstances, is it to be wondered at that thc price of wool has sky-rocketed? That phenomenal rise has occurred simply because not enough wool is being produced to supply the world's demands. Almost the whole of our reserves of wool have been used. The Joint Organization accumulated a reserve of 10,500,000 bales during the war, but stocks had fallen to less than 1.000,000 bales by last December, and it is expected that they will be entirely exhausted by the end of June thjs year. ""What a. wonderful opportunity this state of affairs offers to a country like Australia, which can increase its sheep production tremendously. All of our economic problems could be solved by increasing primary production. The dollar problem could be solved almost overnight. As I have said, the United States of America, must import one-third of its wool requirements, and we could ilr. Wilson. satisfy that demand. ""Whether America bought the wool direct from Australia or through Great Britain would be of no importance. The transactions would replenish the dollar pool of the sterling population. countries. Lord Boyd-Orr recently ex.. 111.000,000 pressed the very pessimistic opinion .. 119,000,000 that the world would destroy itself by .. 122,000,000 1975 because of its inability to feed .. 125,000,000 itself. I clo not share that view. Aus.. 1.24.000.000 tralia has proved that it can surmount .. 100,000,000 difficult obstacles and already our 9(i,000,000 graziers are able to raise six sheep where 90.000,000 only one sheep could be raised previously. Tbey can make poor land fertile and productive by planting pastures and adding phosphates and trace elements to the soil. There are millions of acres of unused land in Australia, and our primary production conld .he doubled, trebled or even quadrupled. Many other countries are not in the same favorable situation. The small countries of Europe liave not enough land to permit of any substantial increase of primary production. India is achieving good results by draining swamps ancl endeavouring to bring new land under cultivation, but the extra productivity that will be gained will represent only a drop in the ocean of India's requirements for its own population. Thus, Australia is one of the few The countries that has the opportunity to solve the great world problem of food shortages. But we must move quickly if we are to succeed. We must adopt a definite plan of expansion for our primary industries. It was gratifying to* note in the Governor General's Speech a statement of the Government's intention to deal with the problem of production as a. first priority. As I have said, our graziers can double and treble our production of wool and meat, but they must have supplies of wire, wire netting, tractors, cement and many other essentials of efficient primary production -before they can do so. That fact connects the primary industries with the secondary industries. Therefore I refer now to the expansion of our secondary industries. We must have new capital before we can proceed with their development, and new capital comes only from the savings of the people. Tbe Chifley Government went out of its way to advertise tke virtue of thrift. ance of saving and thereby accumulating new capital is obvious, but we ueed something more than a mere advertising campaign advising people to be thrifty. The Government must give .some genuine encouragement to thrifty people. Our laws at present penalize thrift in many ways. A man who bas put aside a few shillings each week in a savings bank account finds, when he receives a return from his savings, that he is taxed at a higher rate. A penalty rate of tax is imposed because the income from his saving, or deferred spending, is not regarded as income from personal exertion. Our social services legislation embodies an even more wicked form of discrimination against the thrifty person. A citizen who has squandered all of his money can obtain the age pension without any difficulty when be reaches the appropriate age. But a man who has acted in the national interests and set aside a pound or two each week in the savings bank, or who has taken out an insurance policy, or saved in some other way, finds that it is useless for bim to apply for a pension when he reaches tbe retiring age. He has been thrifty, and therefore he is not entitled to the age pension. Is it to be wondered at that people do not appreciate the merits of thrift when the laws discourage thrift? . I shall cite an actual case of injustice in order to demonstrate the iniquity of the means test that is applied under our social services legislation. I shall refer it to the Minister for Social Services (Senator Spooner), but I know that nothing can be done to rectify the wrong until the law is altered. The honourable member for Adelaide( Mr Chambers) also took up the case, but without avail. A man aged 78 years, who had lived and worked all his life at Broken Hill, which is not a very pleasant place at which to work, decided that, at his advanced age, he was entitled to enjoy a rest. He had paid taxes all his life, and he owned a house valued at £248 at Broken Hill. His daughter and her three children were living in the home. The old man decided to give the house to his daughter so that she and the children would still The importhave somewhere to live at Broken Hill, and he went to Adelaide and applied for the age pension. The pension was reduced by £2 19s. 3d. a fortnight, leaving him only a little over £1 on which to live, firstly because he had owned the house at BrokenH ill and had given it to his daughter; and, secondly, because he had apparently been wicked enough in the eyes of the law to subscribe to an insurance policy for £500 which, owing to his advanced age, had a surrender value of £416. If that man had saved nothing, he would have received the full pension. But because he had insured his life and had bought a house, which he had left for his daughter and grandchildren to live in, he was deprived of more than half of the age pension. I believe that the unjust means test strikes right at the root of our economy. It discourages thrift and thereby discourages production. Therefore, I was delighted to learn that this Government was prepared to tackle the problem.. I am not unmindful of the difficulties that are involved. Had the national insurance scheme been brought into operation during the war, the problem would not exist now, but unfortunately the Labour Administration did not carry the legislation into effect. That is why the means test remains a blot on the Australian economy. The sooner we deal with this problem the better it will be for the wbole community, even if we tackle it only in stages. It is scarcely necessary for me to remind honorahle members of the extraordinary situation of public servants in this community. They are compelled by law to contribute to a superannuation scheme and they are compelled by law to pay a social services contribution. Yet, when they reach the retiring age, they are not entitled to draw the age pension, for which they have paid the social services contribution, because they receive superannuation. Is there any fairness or justice about that? We must take early steps to abolish the means test. Australia can and must play a major part in solving the world's food problem. It has the initiative and the capacity to do so. I believe that employers and employees can and do work together in this country. Compared with the total volume of production in Australia the number of 'strikes .and disagreements in industry is (infinitesimal. Of course, it w.ould be very .much better for tbe country if ithere were no strikes at all, and -I am sure that .every effort is being .made by the -Government to .reduce industrial disruption to a minimum. The fact is that employers and employees do co-operate in 9.9 per cent, of our industries. Their differences are settled around conference tables and never .see the light of arbitrais then he is on the. way out. That .hastion. .Many honourable members have discussed incentive payments as if .such things were unknown in Australia. However, the incentive payment system is used, I suppose, in a majority .of our smaller industries and is giving complete satisfaction. The employees concerned would not agree in .any circumstances to the adoption of any .other system. Unfortunately for us, the .Communists do not want the workers to be prosperous. Therefore they oppose incentive payments and all forms of profit sharing. It iis unfortunate that many socialists echo bheir arguments. Eaced with the .great problems that exist to-day, we all should be prepared to co-operate and do everything in our power to bring peace to industry so that industry can produce the maximum quantity of goods and services. Only -by increasing production can we save the world from .starvation. hope that you will be -sufficiently indulgent, Mr Speaker, to accept another vote of thanks for what we expect that you will be able to do as our new presiding officer. I wish to congratulate you upon your election to your present high office. Whatever else we may think about you, Mr Speaker, we on this side of the House believe that you will dispense justice to both sides of the House. The capacity to do so is a very important qualification for your important oflice. I express my gratitude to the new members in this Parliament whose speeches have impressed those of us who have been here for two or more terms. They have impressed us by their sincerity, and I hope that they wil] never lose that quality in this Parliahonorable members of this -Parliament ment, where it is very easy to become cynical, hard-hailed and so party-minded tihat one .cannot see the good in the other fellow. I hope -that each new member will retain 'his own ipersonality and not try to assume ithat of somebody else. .In carrying on under those circumstances with .their .parliamentary careers, which I hope will be .successful, they will be appreciated by the people. The Australian people admire sincerity, .straightforwardness rand humbleness of mind in .'their parliamentary representatives. Immediately a man thinks he is better than hebeen proved .in all forms of human relationship in every field of life. A larger number of new members tban ever before in the history of the House .are young men. Although -we .shall do our best to remove them at the next'election, I hope that, whatever happens then, they will .bring credit to this Government and to tbe country while 'they are here. Honourable members opposite will also try to remove us when opportunity arises. Some of us have come from the hustings badly .mauled, but nevertheless 'we scraped through to the tape and got here. ""We shall face 'whatever comes to us with the best spirit that we can muster. Our .attitude towards 'the bills that will come before this Parliament will be to look at them squarely and sincerely. We shall try our best to see the good in them. Where it it possible to approve of the .measures submitted by the Government we shall do so. It is our job to be critical. To attack and fight is aiso our job, and we shall do it . We shall pull legislation to pieces, which is also our job, but in doing these things ; we shall 'he fair towards ourselves and towards the Government, and we shall also act with an understanding of our responsibility towards the country as tbe Opposition.. constructive ? instructive. We shall pass on information to the Government when it comes to our notice. We do .not wish to -have any part an .the irresponsibility and lack of discipline that is -rampant 'throughout the world to-day. Whatever their party, should display such responsibility and discipline of mind as will make them an lexample to the country. We were elected by the people and they expect an ;",43,Otpekman
119,' Mr Dtjthie (Wilmot) [8.30],I,47,Otpekman
120,Mr Holt,The Opposition will he,47,Otpekman
