speakerGroups,speaker,theText,pageNumbers,title
50,Involved Have Made The Success For Them,Mr FITZGIBBON (Hunter)-I want to,40,Statements By Members
51,Mr Cameron (Stirling),"Australian ping centre and we would see a big signwould see that as being a just decision. I ask Shadow Minister for Employment, the minister to have a look at the situation in Training and Family Services moved. speak about a visit to the Paterson electorate Old Swan Brewery, Perth last week by the shadow minister for employment, training and family services. behalf of Ms Jill Brown and the people who Swan Brewery who now find themselves in I believe. He was accompanied by the importa position where they are obliged to pay ed Liberal candidate for the seat of Paterson. enormous legal costs following the unsuccessAccording to the invitation that went out to a ful court challenge against the granting of cocktail party, the focus was on youth, trainliquor licences to the developer of the Old ing and families. Of course, the $20 per head Swan Brewery who also happened to be a was payable to campaign funds. The press substantial donor to the Australian Labor reported on this visit. The shadow minister Party back in the glorious 1980s. In her letter had a lot to say about training programs, and she writes: of course most of it was critical. We are not in any position to raise what now How many training centres did this little amounts to the $8,000.00 for the church, plus circus visit? None. They could have gone to $18,000.00 for the Perth businessman, both who so see Australia's largest group apprentice generously assisted us by loaning these sums of trainer, the Hunter Valley Training Co., and money so that we could pay the court costs imseen how Working Nation is training our mediately and avoid the kind of action that John youth and getting them jobs. They could have Roberts might have taken to extract that money visited the TAPE college in Maitland, which from us. is a centre of excellence in training people for This is a letter to Mr Court, the Premier. It hospitality. They could even have visited continues: Maitland Training, formerly skillshare, which I appeal to you again Mr Court for your help, in has trained 90 per cent of the work force of view of the fact that had Carmen Lawrence and Jim the East Maitland Bowling Club that is McGinty not taken the action they took, contrary currently spending $3 million on expansion. to promises they made in the past, none of us They could also have called in at Mai-Well, would be in this horrible and stressful situation. It which is a centre of excellence Australia-wide seems that the previous government were able to for training for supported workers. They did alter the rules as it suited them regardless of the none of these things. Yet they were able to interests of the public who both elect them into office and pay their wages. (I hope the electorate put out a press statement criticising the learn the lesson, but am afraid there may be too government's training program. I guess that's many 'true believers' in Fremantle who have 'no what happens when you don't have a local recollection' when it comes to vote!) candidate. (Time expired) We also observe that Carmen Lawrence was Industrial Relations prepared to use vast amounts of taxpayers money Commission, for purely selfish reasons in attempted to speak during 90-second statements in ing to avoid the inevitable and what I considered retaliation against a statement made earlier by correct outcome of that enquiry. the member for Macarthur ( Mr Haviland) who We are all honest concerned and caring people, suggested in some strange way that the mostly over 50 years of age, mostly surviving on opposition were prepared to deny workers, some kind of pension. We acted in the publics particularly in the Weipa situation, the right interest that has been evident over many years, we to collective bargaining. The reality is that the had over 90 signatures on petitions from doctors opposition do not stand to deny workers alone who opposed the re-development ... anything other than to claim their right to (Time expired) individual bargaining and to independent",40,Statements By Members
52,The Hope That These Anomalies Can Be Re,Mr HORNE (Paterson)-I would like to,41,Statements By Members
53,Mr Filing (Moore),I rise to speak on Mr Fitzgibbon-Who's he?,41,Statements By Members
54,Are Opposed To The Development Of The Old Mr Horne,"No-one knows. Dr Gloom,",41,Statements By Members
55,In Fighting Her Appearance Before The Marks Royal Mr Andrew (Wakefield),"I am promptagreements, as well as the right to collective salary packages with different performance bargaining. criteria and more flexible working arrangeThe member for Macarthur suggested in ments should be treated the same as those on some strange way that we are keen to see the award? Why is the government opposed workers exploited. He forgets that, in common to better pay for better work? we too represent workers and are parents with always accepted that there will be in certain children in the work force. As a parent whose arrangements from time to time pay differenchildren have been exploited in sundry and tials. In general terms, it goes to the skill with assorted vocations, I can be as indignant as which the workers apply themselves to their the government when I see that exploitation work. What we have never accepted is the occurring. notion that there ought not be equal pay for WhatI seek to ensure is that workers have equal work and that people standing alongside the same right to individual enterprise bareach other, doing the same job essentially, gaining as they have had to collective barshould receive very substantial pay differengaining. I did not, for example, find the tials. It has, of course, always been the posimember for Macarthur as outspoken when in tion of the opposition that they should. The the past unions were prepared to call for Leader of the Opposition was questioned on benefits for union members only and that this matter some time ago by a journalist. The those benefits should not flow on to other journalist's question to the Leader of the workers. Now, when he sees the role is Opposition was as follows: reversed, he claims some sort of monopoly on So, Mr Howard, you would have a picture where the right to speak up for the workers of on a production line or behind a counter you'd Australia. As a parent of children who are have two workers: one with award conditions and themselves in the work force, I would get as another with a contract-and there would be great variations. indignant as he about any indication of exploitation he is ever able to raise. Mr Howard: That's right. accordance with standing order 106A the time got it absolutely right: for members' statements is concluded. Great variations in pay and conditions? Mr Howard: That is absolutely right. He said that, just in case the point was not taken. The point the government believesMinister)-I inform the House that the Prime and it has expressed this view over the last Minister will be absent from question time few days in relation to the industrial dispute today. Mr Keating is in Japan on government before the IRC-is that where the same tasks business. I will answer questions today on his are being performed there ought to be an behalf. I also inform the House that the equality of pay between the people perfor 0Minister for Aboriginal and Torres Strait ing those tasks. Islander Affairs, Mr Tickner, is absent also now, as you shift and change with the wind, Industrial Relations but the fact of the matter is that you have Prime Minister. If individual staff salary substance of the way in which you have packages include different rewards such as intervened with your public comments in this bonuses for greater individual efforts, how dispute is that basically what you want to do can such agreements violate the principle of is see workers stripped of their right to collecequal work of equal value for equal pay? tive bargaining. You want to see them disHow can the government claim that those on couraged from taking up that right, by their",41,Statements By Members
56,"With Members On The Other Side Of The House, Mr Beazley",The government has,42,Questions Without Notice You Like To Try To Think That Is Your Position
57,Mr Speaker,"Order! It being 3 p.m., in The journalist asked again, to make sure he",42,Questions Without Notice You Like To Try To Think That Is Your Position
58,Mr Beazley (Swan,Acting Prime,42,Questions Without Notice You Like To Try To Think That Is Your Position
59,"And, In His Absence, Questions Will Be An",Mr Howard-We all agree with that.,42,Questions Without Notice You Like To Try To Think That Is Your Position
60,Swered By The Minister For Social Security. Mr Beazley,That is not your position.,42,Questions Without Notice You Like To Try To Think That Is Your Position
61,Mr Reith,"My question is to the Acting made your position quite clear. The wholebeing massively and severely discriminated guide APEC liberalisation, plus a process of against in their employment. The notion that consultation and review. It includes, very you would have people essentially working importantly, the principle of comprehensive alongside each other doing the same tasks, coverage. That means for Australia that having applied to them some little differential agriculture will be part of the process. That is in some arrangement related to a contract as an issue which is of key importance, includopposed to the award, producing a $7,000 to ing to those opposite. $20,000 difference in annual income, is a The notion of flexibility is also written into joke. the action agenda, but it will be exercised tion. We are very pleased with the wording on comparability, giving members confidence we have present in the gallery this afternoon that their own Iiberalisation plans under members of a parliamentary delegation from APEC will be matched by the efforts of the Philippines. On behalf of the House, I others. In other words, this is going to be a extend a very warm welcome to our visitors. level playing field that we are achieving. The Honourable members-Hear, hear! critical commitment in Bogor to the end dates trade has been reaffirmed. Asia-Pacific Economic Cooperation While those trade liberalisation objectives to the Minister representing the Minister for distinct and very important aspects of the Foreign Affairs and the Minister for Trade. action agenda, such as trade facilitation and Can the minister advise what the APEC economic cooperation, that will have a very meetings in Osaka achieved? What benefits considerable impact on the region's developcan Australia expect to gain from APEC trade ment. With its breadth and depth, the action liberalisation? agenda is a testament to the growing economof and pleased with the result obtained in as a major advance in its economic developOsaka with the agreement on the action ment. agenda put forward by APEC foreign and We have done some modelling, which trade ministers. Notably, the work done by suggests that APEC trade liberalisation and Senators McMullan and Gareth Evans in that facilitation will provide a very significant regard deserves commendation. It was agreed boost to economic growth in the region and, to by leaders and sets out a unique trade importantly, in Australia itself. In the Australpolicy framework which gives real substance Ian economy, real income is expected to to the Bogor vision of free and open trade and increase by 6.8 per cent, or $A40 billion, as investment in our region by 2010 for devela result of free trade when all the effects flow oped countries and by 2020 for developing through. Of that total, trade liberalisation will economies. deliver a 4.3 per cent, or $A25 billion, inThat is a unique framework because it does crease in real income, while trade facilitation not rely on the traditional GAIT style will deliver a further 2.5 per cent, or $A15 give and take negotiation. The final goals billion. That economic growth will mean have been set. It is now up to individual employment growth of the order of 500,000 members to prepare their own plans. The first new jobs over the course of the liberalisation stage of those plans will be reached by the period. end of next year when members submit their Tangible benefits in the near term through action plans. trade facilitation will include simplification The process will not be purely unilateral, and harmonisation of customs procedures, the either. The action agenda includes agreement speeding up of trade flows and the building on a range of general principles that will of private sector confidence through greater",42,Questions Without Notice You Like To Try To Think That Is Your Position
62,Mr Speaker,I inform the House that,43,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
63,Mr Stephen Smith,"My question is have grabbed the headlines, there are other",43,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
64,Mr Bilney,"Australia can be very proud ic integration of the region and it wiIl be seentransparency across the region, facilitation like $17,000 to $20,000. That is admitted. through competition policy, rules of origin, Secondly, we have always believed-we dispute mediation, deregulation and mobility believe that the Industrial Relations Act of business people. upholds it-that there ought to be a capacity Finally, for the region as a whole, Bogor's for workers, if they so choose, to collectively liberalisation and facilitation agenda is expectbargain and have that recognised and engaged ed to increase income by around $993 billion, by any of the companies concerned. That has or 3.8 per cent, when all the combined effects not occurred until the intervention of the flow through. That represents more than the Prime Minister as far as these workers are current size of the Australian and South concerned. It has not occurred in this instance Korean economies combined, more than 10 until that time. times the size of the Malaysian economy and The third thing that we have always supmore than 1Y2 times the current size of the ported very strongly is the capacity of workChinese economy. Those benefits will accrue ers to be represented by trade unions. The to all APEC economies with developing simple fact of the matter is that, whatever APEC economies benefiting the most. way you intend to dress it up, what is being I conclude by saying that the Japanese applied here, within the constraints of the government is to be congratulated on the existing operation, is an effort by CRA to try results of Osaka. The work which Australia to drive the unions out of its work force via has put into that, including by the Prime establishing discriminatory arrangements Minister and Senators Gareth Evans and between two sets of workers. Precisely that McMullan, was crucial to that. The Prime issue is being tested at the moment before the Minister will be making a full statement on IRe because of the initiatives of the Minister Osaka when he returns. for Industrial Relations. Industrial Relations You always let the cat out of the bag by Acting Prime Minister. Is it a fact that em'We have actually changed our position. We ployers may enter into staff salary packages said that we could see the two working with employees where over-award remuneraalongside each other and doing the same tasks tion is linked to individual performance? If and effectively being discriminated against.' so, will you now publicly acknowledge that You now try to deny and obfuscate that the packages CRA has with the majority of its position, though you have made those stateemployees are authorised and supported by ments repeatedly. It is like those statements your policies? where you say your position is that people in changes to the industrial relations system-it diminution of wages. You now say, 'No. We has always been a part of the industrial have never said or implied that.' You have relations system since time immemorialsaid it repeatedly and you say it in private all employees had the capacity from time to time over the place, as the press gallery knows. to enter into individual contracts. There is no Whether you say it now openly and publicly question about that. It has always been there. is another matter, but they are your intentions. It was there before we changed the industrial You reveal your intentions by your attitude laws. It has been a constant feature of our on this dispute, which is not to support the industrial system since time immemorial. capacity of workers to collectively bargain or What we regard as entirely inappropriate is produce an equality of outcomes when the a second set of workers doing the same type same work is being done by people essentialof work alongside people already performing ly pursuing the same activity at the same those tasks-that they should receive, firstly, level of responsibility. Your attitude is not to a set of conditions which means that there is go in to bat on that. It is to go in to bat to dea pay differential between them of something fend whatever discriminatory practices are in",43,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
65,Mr Reith,"My question is directed to the whom you support. You are trying to say,",44,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
66,Mr Beazley,"Well before we made any contract arrangements should not suffer aplace at the moment and to emphasise the payment for low income working households capacity to get workers into individual conhas increased enormously. There has been an tracts. eleven fold increase. Around 300,000 working You tip your hand every time and reveal families are now receiving the AFP. that the occasional medicine of an industrial The maximum level of rent assistance has relations system that is relatively open, as our increased by between 80 per cent and 140 per industrial relations system is, is your daily cent in real terms and been extended to low breakfast. That is the type of legislation that income working families. A further $5 inyou would want to put in place, if it were crease per fortnight is due to come in in ever capable of being implemented and if you March. We have also seen the introduction of ever managed to get yourselves into governthe additional parenting allowance, targeted ment. again at low income families where one person is staying at home looking after the There is another ingredient in all this which children. Again, substantial real increases are is absolutely critical and a major differential between the point where this situation is now associated with that. So the picture is very and where you would be. We believe in a clear that the real value of that assistance to families has been improved very considerably strong Industrial Relations Commission with under this government. a capacity to intervene in the national interest and, if necessary, make either minimum rates A second thrust, apart from increasing the awards or paid rates awards. That is our value of this assistance, has been to try to position. It is not yours. Your position is to ensure that the assistance gets into the hands gut the IRC. If you were confronted with this of the primary carer-that is, the person who problem in office, you would be left without has the day-to-day responsibility of looking a capacity to bring in an independent arbitraafter the children. That has led to a number of tor to act in the national interest to bring structural changes in payments over the years. these matters to a conclusion as is being done The most recent example is the replacement at the moment. You would be left flummoxof the dependent spouse rebate with HACCA ing, giving your opinions on this and that and then the parenting allowance for families activity of the company and how sinful the with children. That has brought about a unions were, and nothing else. redistribution of income within the family. A previous instance of where this governChildren ment went down that route was in early 1993 the Minister for Social Security. Can the we split the payments so the family payments minister advise the House of the effects of the and the rent assistance components were government's family policies on the welfare explicitly directed to the primary carer. What of Australian children? was the effect of that split? That was not a member for her question. I know that she has bring about this redistribution within the a very keen interest in this area of policy. As family. I have pointed out to the House on a number Some very interesting research work and of occasions before, a great deal has been evaluation have just been completed by my achieved by this government in assisting famdepartment on the impact of that redistribuilies, particularly with assistance targeted at tion. It shows that as a result of that redistrilow income families, including low income bution to the primary carer, not as a result of working families. I will remind the House of any increase, in 29 per cent of families there some key statistics. The real value of the adhas been a significant increase in the amount ditional family payment is up 76 per cent for actually spent on the children. So that is a children under 13. It is up by 147 per cent for very significant result which shows the wischildren between the ages of 13 and 15. The dom and efficacy of our policy of getting breadth of coverage of the additional family assistance into the hands of the primary carer.",44,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
67,Mrs Easson,My question is directed to with the so-called families integration where,45,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
68,Mr Baldwin,"I thank the honourable measure that increased total outlays but it didThis of course is another area of policy up that interjection. We have spent a lot of where we hear a lot of rhetoric from the optime this year trying to reform the Australian position. We have heard nothing specific. We coal industry. When industrial relations are have heard references to income splitting, raised, it is I who raises the industrial reladifferent variants of income splitting and sotions issue because we have had a remarkably called family taxation, all of which are highly good record in recent times. regressive in their impact, all of which serve to increase work force disincentives for woThe fact is that CRA, which operates a men and all of which are thoroughly regresnumber of coal mines, has already tried to get sive in social policy terms. This government's some of those coalminers onto contracts. record in family assistance and the further There is great reluctance in the United Mine measures we have announced in the budget Workers Union, which is a section of the demonstrate that our record is pretty solid and CFMEU, because that industry is an extracreditable, which contrasts with the policy ordinarily dangerous one. The honourable vacuum on the opposition's side. member for Gippsland knows this fact because we went to the Moura memorial toIndustrial Relations gether, which was a very moving occasion, to the Minister for Resources. I draw the associated with the coal industry. minister's attention to the widespread use of There is an enormous amount of mateship staff salary arrangements in the resources within the industry. It is about teamwork. The industry, including the large work forces at work force thinks that the union has a capaciMount Tom Price, Robe River and the Northty to represent them, and they do not believe West Shelf. In light of the strike at Weipa, in individual contracts. What we are saying is does the minister now condemn these salary that the matter should be resolved between arrangements or does he recognise their the union and management. We think that importance in improving labour relations and today there should not be a national coal the international competitiveness of Austrastrike. The ACTU recommended that it not lia's resource industries? take place. I think that recommendation his question. One thing that will always hopefully that matter will be resolved today. separate this side of the House from that side of the House is our belief in a fair day's pay Local Government pay for equal work. I visited a large range of the Minister for Housing and Regional Develprojects where there was a total non-union opment. I refer to the accord signed with local work force by agreement such as, say, government last week. Can the minister tell Hamersley Iron in the north of Western the House: what is the significance of the Australia. signing of that accord? The current dispute in Weipa is because the condition. Therefore, it should be able to get member for Macquarie for her question. She equal pay for equal work. That is what the referred to an assembly last week of local dispute is about in CRA and in Weipa. The governments which was held for the second honourable member knows that. It is a finanyear. It included something like 800 delegates cial inducement to break down the work representing most, if not all, local government force. units in Australia. It was a very significant meeting, firstly, because of the accord that Mr Tim Fischer-What about the coal was signed at that meeting and, secondly, strike? because of the inability on the part of both interjects about the coal strike, and I will take the Opposition to say a single word of policy",45,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
69,Mr Mcgauran,My question is directed and we saw the difficulties and the dangers,46,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
70,Mr Beddall,"I thank the member for should be followed by the CFMEU, and",46,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
71,For A Fair Day's Work And The Right Of Equal Ms Deahm,My question is directed to,46,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
72,Whole Work Force Does Not Want To Go To That Mr Howe,I thank the honourable,46,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
73,Mr Beddall,"The honourable member the shadow spokesperson and the Leader ofsubstance at this very important and very three tiers of government-very clever-and representative meeting. that, ultimately, if you are going to have Last Wednesday the Prime Minister signed constitutional recognition of local government, off this historic agreement which recognises you have got to get the permission of the a partnership between the Commonwealth and states. So, effectively, any suggestion that local government in an agreed reform agenda. local government has any integrity, any Together we are tackling the major reform autonomy, any status, any stature or anything issues: enterprise bargaining; reform of busiat all which would provide the opposition ness regulations; fast-track planning and with any reason to make a policy announcebuilding approvals; road construction and ment simply does not exist. maintenance; access to emerging information They sent Bruce Scott along, but he had technology; and social justice for indigenous nothing to say, except a bit about old wine. Australians. Each of these issues is a first The Leader of the Opposition made a speech order issue and is very important in terms of at that conference, which delegates gave up efficiency and fairness at the local or comtheir lunch to attend, and he failed to say a munity scale. single word of substance in the course of that Underpinning this relationship is a commitspeech. Whatever you say about local government by this government to constitutional ment, they are not fools; they are not going recognition of local government, a sound to be trivialised; and they are not going to financial relationship which is subject to forget the fact that the Leader of the Opposiregular review and a recently announced local tion had absolutely nothing to say. He is a government development program of $48 joke. million over the next four years which will provide a stable funding stream for local Industrial Relations let me paint the response of the opposition. to the Acting Prime Minister. Is it not a fact Some 800 delegates at the convention were that in 1989 the man who has just been eager to hear the opposition's policy on local recycled to rescue the Prime Minister from his government. It was the last chance for the embarrassmentopposition effectively to air its policy to such a large and representative gathering of local Government members interjectingcome to order! spokesperson, my colleague Mr Bruce Scott, Mr Bruce Scott-You will know soon 1989 the then government marshalled all of enough. the resources of the Commonwealth-the Royal Australian Air Force, the ACTU and a releasing his policy because 'it's like good the Australian Federation of Air Pilots, the wine; it's still maturing'. This old bottle under rights of collective bargaining? Is it not a fact the stairs still has the cork in it. The opposithat it drove every last one of those pilots into tion, having absolutely no policy ideas, fails an individual contract and exerted all of its at this conference to spell out any directions power before the Conciliation and Arbitration whatever. All we have from the Leader of the Commission to deny them the right of collecOpposition is vague philosophical meandering tive bargaining? What has happened between in which he repeats the fact that there are now and then to convert the pro-contract",46,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
74,"Government Initiatives. Against This Backdrop, Mr Howard",My question is addressed,47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
75,Government Before The Next Election. Mr Speaker,Order! Members on my,47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
76,Opposition Members Interjecting,right!,47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
77,Mr Speaker,Order! The House will Mr Horne--You know all about recycling.,47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
78,Mr Speaker,"The member for Paterson,",47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
79,Mr Howe,What does the shadow in particular!,47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
80,Have To Say? Mr Howard,Is it not a fact that in,47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
81,Mr Speaker,The member for Maranoa! whole lot of other instruments of the Com,47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
82,Mr Howe,"He said that he would not be monwealth-to deny a trade union, namely,passion of 1989 to the anti-contract passion of since you left office, is an aberration. It is an 1995? aberration in this system. Under you-as you then is for you to decide, but somehow or as those who are your economic analysts say other you do not stand by your position where would be a definite feature, were you to be in you said: government, of your first 18 months-as I said before, there would be daily fear. picture where on a production line or behind a counter you'd have two workers, one with award Pensioners there would be great variations? Security aware of reports about the role of tions? debt? What happened in 1989 was that we then had would recall that a few weeks ago the Leader a very much more centralised wage fixing set of the Opposition made a speech to ACOSS of arrangements. on social policy. This was to be one of the Opposition members-Ha, hal much touted, much vaunted headland to call them-in which he was going to of time, and it delivered these things. It outline his directions in various areas. delivered record growth rates in this country, In so far as there was any substance at all, twice the growth rates you had. It delivered the speech consisted of a series of negatives, on top of that a rate of job increase twice that a listing of things that he claimed that he which applied when you were in office. It would not do--a rather carefully formulated also produced a level of industrial peace that listing of things he would not do, by the way. this country had not enjoyed under yourFor example, he would not slash $10 billion selves, reducing the level of industrial dispuoff the social wage. He left open the possibilitation to where it remains today-at approxity that he would slash some figure less than mately 10 to 15 per cent of what it was in the $10 billion off the social wage, but he would period that you happened to be in office. not slash $10 biIIion off the social wage. So The set of arrangements that was put in we have this continuing policy vacuum from place then dealt with the capacity to sustain the opposition. From their record we can that system. The set of arrangements that make judgments on what they would do: applies now deals with the capacity to sustain pension allowances and payments to low the contemporary system in a way that allows income people all fell, or slipped behind considerable flexibility but also equal justice. indexation during his period of tenure as It ill behoves a company or anyone else in Treasurer and during the period of the previthis system to get into a situation where they ous government. So we do know some things. move beyond the capacity to deliver on a But the other source of information about collective bargain or move beyond the capaciwhat the opposition may do and their actual ty of a group of individuals to be represented underlying attitudes to social policy questions by a union if they so choose by putting income from utterances from some members of place in front of them practical impediments their back benches and statements, in fact, to the achievement of that and then active from some of their frontbenchers in their discrimination when they assume it. Those are more unguarded moments. Honourable memthe issues that are entailed here. bers will recall the statement by the Leader of It is a dispute which, in terms of the record the National Party extolling the virtues of the of this country's industrial relations system Thai system where the families are expected",47,Questions Without Notice Of 2010 And 2020 For Achieving Free And Open
83,Mr Beazley,What has happened since in private freely acknowledge and admit and,48,Howard That Is Absolutely Right
84,"Conditions And Another One With A Contract, And Mr Gibson",Is the Minister for Social,48,Howard That Is Absolutely Right
85,Mr Baldwin,Honourable members,48,Howard That Is Absolutely Right
86,Mr Speaker,"Order! speeches-or wasteland speeches, as I prefer",48,Howard That Is Absolutely Right
87,Mr Beazley,"We did have at that pointto look after old age people rather than have tudes that underlie the thinking of the coalia public pension scheme. tion on these issues. But the most recent example of this was a Minister for Human Services and Health Lilley's Liberal opponent. In a letter to a local directed to the Minister for Human Services paper, she said: and Health. Now that the Marks royal commission has found that you have been untruthA major element in consumer spending is ful about your knowledge and involvement in purchasing by people who receive their income from government in salaries, pensions, doles and the Easton affair, is it your position that lying allowances. So put it all together and we find that when holding high public office does not Mr Keating's economic growth signifies evermatter? What are we intended to infer from that? Brown that? low incomes, people who rely on these right! sense responsible for the country's national that those who gave contradictory evidence to debt. That is the sort of attitude that comes you in the royal commission, including your out time and again from the opposition. former cabinet colleagues Ian Taylor, Jim McGinty, Eric Ripper, Geoff Gallop, Keith The reality is that under this government we Wilson, Pam Beggs, Judyth Watson and John established a social safety net which, accordKobelke are liars, and that your former staff ing to a recent study by a group of academics members Zoltan Kovacs, Bob Willoughby and at the AND, is one of the most efficient in the Marcelle Anderson are also liars? world in two respects: firstly, of a group of 10 OECD countries that were studied it is the Dr LA WRENCE-I have made it clear most efficient in getting the assistance to right from the outset when it was first mooted those who need it and not making payments that there might be an inquiry of this kindto those who do not need it-in other words, and others too who have looked at it-that it in targeting efficiency it was easily the most was clearly a political exercisetrative efficiency it is the second most efficountry of the group that had a better ratio in and right! The minister will wait for a mothat respect was Norway. ment. It is not as if it was unexpected the minister would be given a question at least on So in those two key respects we have a this today. She will be given the opportunity very efficient social safety net in this country. to be heard in silence. Just relax. than many other countries on these payments, have a system which is comparably effective I will adjudicate, not you. at preventing poverty . Yet we get this sort of Dr LA WRENCE-A political exercise, as nonsense from the member for Lilley's oppoI say, designed by the Liberal Party at both nent somehow suggesting that people, penstate and federal levels, despite denials from sioners and others who depend on these the Leader of the Opposition. And it has been payments, are to be held responsible for our recognised as a political exercise by a great national debt. It is outrageous and scandalous many people, including, for example, the and it really does reveal the true set of attiAnglican Archbishop of Perth who called it",48,Howard That Is Absolutely Right
88,Statement By The Honourable Member For Dr Wooldridge,My question is,49,Howard That Is Absolutely Right
89,Increasing Indebtedness. Mr Duncan,Why don't you ask Dean,49,Howard That Is Absolutely Right
90,What Is Being Implied Here Is That People On Mr Speaker,Order! Those on my,49,Howard That Is Absolutely Right
91,"Benefits, Including Pensioners, Are In Some Dr Wooldridge",Or do you assert,49,Howard That Is Absolutely Right
92,Efficient Social Safety Net Of The Group Of 10 Dr Kemp,By you.,49,Howard That Is Absolutely Right
93,Countries Studied,"and, secondly, in adminisMr SPEAKER-Order!",49,Howard That Is Absolutely Right
94,Cient In Administrative Expenditures As A Honourable Members Interjecting,,49,Howard That Is Absolutely Right
95,Proportion Of Program Outlays. The Only Other Mr Speaker,Order! Those on my left,49,Howard That Is Absolutely Right
96,Notwithstanding The Fact That We Payout Less Mr Downer,And you are going,49,Howard That Is Absolutely Right
97,Simply Because Of Its Greater Efficiency We Mr Speaker,"She has just started and'politically contrived' and the Uniting Church ment; they are tools of the executive, without moderator who described it as 'a political the constraints and safeguards that normally assassination tool'. These are people indeapply in judicial proceedings. I think it is also pendent of politics who see it clearly for what worth repeating, Mr Speaker, that for the two it is: it was conceived in malice; it was days before the commission began its hearestablished for improper purposes. ings, as I understand it, counsel assisting and dirt team, by his political operatives, the nor! active for nearly three yearsDr LA WRENCE-The royal commission utive power. To accept its findings, or to take team-the Labor members? condone that abuse of executive power. Mr ed, and the Prime Minister has also indicated, seeking to discredit the former government. that we do not intend to do. Its conduct was, Mr Speaker, I think it also needs to be repeatand its conclusions are, gravely flawed. The ed that royal commissions are normally commissioner himself indicated that his terms reserved for matters of extreme gravity, of reference were restrictive and, indeed, usually illegality, and in this case that has not unclear. At one stage the commissioner been the case. It is very important, from my himself indicated, speaking to my counsel, 'If point of view, to recognise here that you have you don't know what it is about, you will two people, Marks and Vanstone, who would have to work it out for yourself.' So the purport to act as prosecutor, judge and jury, commissioner himself was not prepared to say without the normal safeguards that apply in clearly what the commission was all about. these cases, by exposing that cabinet that I Mr Speaker, it is very clear that the report was part of-and, indeed, by precedent, all lacked procedural fairness. others-to succeeding governments going back and investigating what they mayor may contentious and virtually devoid of any one am not going to stand up and allow that rigorous analysis of evidence. The commisprecedent to become part of political action in sioner himself said during hearings that he Australia. was not accustomed to making decisions on half the evidence, yet he has clearly done Money Laundering have called? minister inform the House what the government is doing to prevent money laundering, particularly organised crime laundering their in any form would further lower the standards new lows with this royal commission. The ber for the question. Of course, money launcommissioner himself said the findings would dering is a component now of international be open to doubt, and they certainly are. organised crime, and it is part of a sophisticatedI think it is worth saying, and reminding judicial; they are not independent of governAdvertiser today and what it reported?",49,Howard That Is Absolutely Right
98,Mr Tuckey,And what was your attitude? others were briefed for two days by Court's,50,Howard That Is Absolutely Right
99,Mr Speaker,The member for O'Conpeople who have been shown to have been,50,Howard That Is Absolutely Right
100,"Is, And Indeed Was Itself, An Abuse Of Exec",Mr Downer-She talks about the dirt,50,Howard That Is Absolutely Right
101,"Any Action In Relation To Them, Would Be To Mr Speaker",The member for Mayo!,50,Howard That Is Absolutely Right
102,"Speaker, That Is Something That I Have Indicat",Dr LAWRENCE-solely concerned with,50,Howard That Is Absolutely Right
103,Mr Downer,Look at those behind you. not have said in cabinet. By exposing parlia,50,Howard That Is Absolutely Right
104,Mr Speaker,"The member for Mayo! mentarians to intimidation by the executive,",50,Howard That Is Absolutely Right
105,Dr Lawrence,"The report was highly they have opened a Pandora's box, and I for",50,Howard That Is Absolutely Right
106,Precisely That In His Findings. Mr Cleeland,My question is ad,50,Howard That Is Absolutely Right
107,Mr Costello,What evidence should he dressed to the Minister for Justice. Would the,50,Howard That Is Absolutely Right
108,Mr Speaker,Order!,50,Howard That Is Absolutely Right
109,Dr Lawrence,To accept such findings profits through financial institutions?,50,Howard That Is Absolutely Right
110,"Of Royal Commissions, Which Have Reached Mr Kerr",I thank the honourable mem,50,Howard That Is Absolutely Right
