speakerGroups,speaker,theText,pageNumbers,title
88,Mr White,Mercy ships.,32,Chifley
89,Mr Holt,"Yes, mercy ships, carryI wish to refer again to a complaint which I brought before honourable members on the 22nd April last, relating to the tactics employed by two officials of the Prices Branch who visited the Wimmera electorate to investigate the sale of mallee roots. I then gave to honourable members a resume of what had occurred. In concluding my remarks on the subject. I saidI want the Government to make some definite pronouncement about tliis matter. Does it approve of such tactics? Did the responsible Minister instruct the Prices Commissioner to order his investigators to act in the manner I have described, or were those two officers acting on tlieir own initiative? If they acted without specific directions, they must be condemned; if not, they must be absolved from blame. The Government should state its views on this matter immediately. The people of Australia will not tolerate this sort of thing, whether the Prices Commission favours it or not. It is not in accordance with about it. I ask only for justice. If an honthe traditions of Australian conduct and manliness. Shortly after that I asked the Prime Minister( Mr Chifley) whether the Government approved of the actions that I had mentioned and, if not, would steps be taken to stop such practices. The right honourable gentleman then said that the statements made by me had been made the subject of investigation. He undertook to ascertain how far the investigations had proceeded and to inform me as soon as possible. I heard nothing further about the matter until Friday of last week when an attendant in this chamber placed in my hands a typewritten document upon which there was nothing to indicate from whom it had come. It bore no government stamp upon it and, for all I know, it might have been handed to the attendant by some person outside this chamber. I was at a loss to know from whom it had come. member asks a question without notice he is not entitled to a written answer. If he desires a written answer, he should place his question on the notice-paper. The honourable member did not do that. document was merely handed to me by the attendant. was lucky to get a written answer. Prime Ministeri f the document had come from him, or if he knew by whom it had been sent, as it bore no trace of its origin. I also asked what was the Government's attitude towards the tactics adopted by these investigators of the Prices Branch. The right honourable gentleman admitted that he knew nothing about the paper. Apparently he is as much ashamed of what has happened as I am. I make no charge against the Government; all I ask is that an investigation be made so that decent people who live in my electorate may be protected. desires to protect law-breakers. for the Minister for Post-war Reconstruction ( Mr Dedman) to become excited orable member cannot attempt to secure justice for his constituents, he should not be here. It is the privilege of every honourable member to protect his constituents against wrongful acts, and as long as I remain a member of this Parliament I shall continue to do irrespective of whether the Minister for Post-war Reconstruction or anybody else objects. If , in order to do so, it becomes necessary to launch an attack upon the Government, I shall be the first to launch such an attack. The Prime Minister has since informed me that the Minister for Commerce and Agriculture ( Mr Pollard), who represents the Minister for Trade and Customs in this chamber, had intended to have the document incorporated in Hansard, but that that had not been done. The Minister for Commerce and Agriculture was ignorant of the matter covered by the document, and, consequently, was unable to state the an honourable policy of the Government in relation to it. WhatI object to about this document is that it was obviously compiled in the Prices Branch in Melbourne. It is probable that it was then sent to the Minister for Trade and Customs, who, in turn, handed it to the Minister representing him in this chamber, who forwarded it to me. The statement indicates that I had made gross misrepresentations.",32,Chifley
90,Mr Turnbull (Wimmera) [5.4],,33,Chifley
91,Mr Dedman,When,33,Chifley
92,Mr Turnbull,This typewritten,33,Chifley
93,", Mr Dbdman",The honourable member,33,Chifley
94,Mr Turnbull,To-da y I asked the,33,Chifley
95,Mr Dedman,The honourable member,33,Chifley
96,Mr Turnbull,"There js no needthat. ister would be pleased if I had done so, but I assure him that my statements were correct in every detail. The document contains nothing more than the further observations of the very men whore I had accused of using unfair tactics. This sort of thing has occurred on numerous other occasions. Only recently the honourable member for Reid( Mr Lang) said that a certain man occupying a position in the Prices Branchi n Canberra was a Communist. Shortly afterwards the M in ister for Post-war Reconstruction came into the House and read a letter from the man concerned who stated, "" I am not a Communist; I have never been a Communist"". If I remember aright, the honourable member for Reid then said, "" One thing that the Minister for Postwar Reconstruction has overlooked is that f have in my possession a letter bearing this man's signature over the t it l e , ' Secretary of the Communist party, CanberraB r a n c h ' "" . It is obvious that the Government was so ashamed of the investigations into the sale of mallee roots in my electorate that it was not courageous enough to furnish me with a copy of the reply furnished by the Prices Commissioner typed on paper bearing the Commonwealth coat of arms. I have in my possession the sworn evidence of farmers in my electorate that what is indicated in this document is far fro m the truth. cerned tried in the court? Minister shortly what the magistrate said. If the honourable gentleman w ill but have a little patience, all w ill be revealed. Apparently the Minister wants to justify the prices officials irrespective of what they may have done. Why he adopts that attitude, I do not know. Does he not stand for f a i r play? All I ask is that the people of my electorate be given justice and f a i r play. I do not say that punitive action should be taken against the investigators. If they are innocent, as I have said, they should be absolved from blame. indicates that I had made a series of allegations against 'two prices investigators named Timms and Lipshut, whose investigations had resulted in the prosecution of certain suppliers of mallee roots in the Wimmera electorate for selling, or offering for sale, mallee roots at prices in excess of legal prices. The document then readsA fair summary of the honourable member's allegations is as follows:1. That, acting under instructions from the Prices Commissioner, who, in turn, had been instructed by the Government, these investigators had incited farmers to commit breaches of the law wherever they had gone, and they had not hesitated to engage in gross misrepresentations in order to gain their ends. I asked the Government whether these investigators had been acting under in structions from Canberra and whether the head office at Canberra had acted under instructions from the Government. I said that if the men were acting on their own initiative, they should be condemned ; but that if they were acting under instructions, tht y should be absolved and that the Government should be condemned. The document continues2. That the investigators fostered a spirit of good fellowship by drinking at hotels and accepting hospitality until their victims trusted them. 3. That they endeavoured to induce farmers who were not in the business of supplying mallee roots to commit breaches of prices regulations. A later paragraph in the document readsI t is obvious that two men going into the district and calling themselves prices officers would have no hope of ascertaining the true I shall tell the facts. For this reason and with the approval of the Prices Commissioner, Mr Timms wae registered with the State Forestry Department as a fuel merchant and established a depot at Coburg. Tn representing himself as a wood merchant, Mr Timms had the approval of the Prices Commissioner. that? thing wrong with it . were to represent himself in Geelong as a police constable, he would soon b£ arrested. A person ia not permitted to",33,Chifley
97,Mr Dedman,,34,Chifley
98,Mr Turnbtjll,Doubtless the M in,34,Chifley
99,Mr Dedman,Wer e not the men con,34,Chifley
100,Mr Turnbull,,34,Chifley
101,Mr Dedman,"Hear, hear!",34,Chifley
102,,I am not surprised at Mr TURNBULL The document,34,Chifley
103,Mr Dedman,I s anything wrong witb,34,Chifley
104,Mr Turnbull,The r e is every,34,Chifley
105,Mr Bowden,It is a fake.,34,Chifley
106,Mr Turnbull,"If the Ministerrepresent himself as something which he I now desire to refer to the sworn evidence is not. Eecently, in Melbourne, a man of Mr C. White. When I read a state-appeared in court for having represented ment which is not sworn evidence, I shall -himself as a major in the Army, and for inform the House. The report of Mr. -claiming that he had been awarded the White's evidence is as follows:M i l it a r y Cross. dealt with by the law. tween the man who represented himself as a major in the Army, and an officer of the Eecognizing that there are two sides to Prices Branch who represented himself every question, I shall read what are as a wood merchant, is only technical. allegedly the views of Mr Timms. Basically, the principle is the same. Apparently, the Government has not taken Going into the country districts, Mr into consideration the evidence of any of Timms represented himself as the owner the accused. Eeferring to my allegation of a woodyard in Coburg. I shall read that the "" investigations had fostered a to the House some of the sworn evidence spirit of good fellowship by drinking at of Mr Timms, which was published in hotels and accepting hospitality until Ouyen and North-West Express. report statesTimms then introduced Lipshut, saying that he had come on the trip with him because he in conflict with the facts. In answer to the had never seen that part of the countvy before. specific allegation that the investigators inWhat nice fellows these prices investigadrinking with him for three-quarters of an tors are! Mr Timms, with the permishour, the investigators have declared thnt after sion of the Prices Commissioner, was White had overheard them asking the publican registered as a wood merchant at Coburg, advice. In return for his courtesy they bough* and he introduced another prices investihim one glass of beer and shortly after left gator, who was accompanying him, as "" a the hotel. man who was making the trip with him because he had not seen that part of the country"". Does the Minister say that said in reply to a question by the magisthere is nothing wrong with that? If a i l trate, that he had spent three quarters of to see how any one can approve of such an hour with the men whom be later tactics. able member come to the real lawbeer for Mr White and shortly after had breakers ? prices investigator was a law-breaker. dealing only with my first submission, that these prices investigators engaged in hear the magistrate's comments, and he gross misrepresentations themselves in will not like them. The report of the order to incite people to commit breaches investigators, according to the typeof the prices regulations. vestigators do that? original complaint about these tactics, 1 White supplied mallee roots. After they had alleged, according to the typewritten crossed the road White called out to them, document, that, The investigators fostered a spirit of good interested in mallee roots, and offered to obtain fellowship by drinking at hotels and accepting some for them. Mr White was the first to hospitality until their victims trusted them. He had met Timms in tlie hotel, and he was merchant. "" He kept at mu "", defendant said, ""and I told him, I thought I might bc able to The difference besupply him, but could not promise "". The their victims trusted them"", the typewritten document statesThis is a gross misstatement aud is entirely duced a Mr White to break thc law after where they could obtain a meal, he offered his That statement is in grave conflict with the sworn evidence of Mr White, who knew to be prices investigators. But Mr. left the hotel. He was not. trate say? written document, continuesH o w did the prices in They had no more drinks in the company of White. The buying of the drink was in no way connected with the investigation and the In making my investigators did not know at the time that apparently having learned from other people in the bar that the investigators were broach the subject of mallee roots.",34,Chifley
107,Mr Dedman,Thos e matters may be talking about starting up business as a wood,35,Chifley
108,Mr Tuenbull,,35,Chifley
109,Mr Dedman,When w ill the honorTimms said they had bought one glass of,35,Chifley
110,Mr Bowden,"In this instance, the",35,Chifley
111,Mr Dedman,,35,Chifley
112,Mr Tuenbull,"A t present, I am",35,Chifley
113,Mr Dedman,,35,Chifley
114,Mr Tuenbull,,35,Chifley
115,Mr Dedman,What did the magis,35,Chifley
116,Mr Turnbull,"The Minister willMr White is prepared to swear in a court of law, or to make a statutory declaration, that he did not approach the investigators regarding the sale of mallee roots. I can produce evidence from the district to prove that these statements of Mr Timms and Mr Lipshut are absolutely untrue. I was accused of having said that the prices investigators drank in hotels and accepted hospitality until their victims trusted them. To substantiate that statement, I shall read the report of sworn evidence of Mr Clive Pearce. This is what Mr Pearce saidDefendant said tliat he had invited Timms and Lipshut in for afternoon tea. The transaction was not discussed while they were inside. "" I honestly believed I was receiving only 30s. per ton, less freight, tlie remainder being for cartage,"" defendant added. When asked why he had not worked out the amount before Timms and Lipshut left, defendant said, "" I trusted Mr Timms "". Obviously, created a feeling of trust by drinking in hotels with their victims, and accepting their hospitality at afternoon tea. However, honorahle members must hear both sides of the case in order to reach an impartial decision on this matter. Here is another passage from the typed documentThe second allegation was that the investigators accepted the hospitality of a Mr Iii no case was a price suggested to the prosPearce after a deal was made for the supply of mallee roots. The circumstances were that after accepting a payment in advance at a price 8s. per ton in excess of the legal price, Mr Pearce invited the investigators into his house while he made out a receipt. Mrs. Pearce was making tea while her husband wrote out the receipt and prior to the ofBcers leaving, Pearce said, ""You'd better have the cup of tea the wife poured out"". The document continuesThe transaction had been completed before the cup of tea episode, and refusal to accept a cup of tea already prepared would have been looked upon as discourteous. If the position were not so tragic it would be amusing. The prices investigators claimed that they did not wish to be discourteous to people against whom they were collecting evidence on which to take legal proceedings. The whole episode is ridiculous and wrong in every respect. The document continuesFollowing the allegations of the honourable member for Wimmera statutory declarations were obtained from the two officers concerned I could obtain statutory declarations from other people. What is the use of approaching the people whom we are accusing? Evidence .should be obtained from all the parties. The document proceedsand they disclose that the procedure adopted by them was(1) to ask in a Mallee township the name of a producer. (2) having met the producer to ask him whether he could supply mallee roots. (3) on receipt of an affirmative answer, to ask when delivery could be made ""and the price. In nearly every instance there was no affirmative answer. Almost invariably the reply of the farmers wasWe cannot supply you just now, I can quote half a dozen instances to prove 1 that to be so, but, as Mr White said, the prices investigators ""kept at h i m "" . If they received a negative answer, they were the prices investigators not supposed to incite a person to break the law. Their instructions forbade them to do so. According to this document, the next steps in the procedure were(4) to ask the weight of the wood per railway truck load. (5) to offer payment in advance for the first consignment. Finally, the author of the document made the following grave misstatement:pective vendor nor was any inducement offered apart from a normal offer of payment in advance. I could quote a number of cases to show what has happened. I shall now refer to the statement of Mr Clancy. This is not sworn evidence. member draw a distinction between sworn evidence, and evidence not given on oath. with my earlier undertaking to the House, I mention that Mr Clancy's statement is not sworn evidence. It readTimms was introduced to him by Mr C. Page. Timms said h wanted mallee roots e urgently for a new area where there were nearly all returned soldiers' homes, and he said to Clancy, "" I have already bought a truck from Colin Grace for 28s. a ton. How would that suit you? Although the statement of Mr Clancy is not swprn evidence, he is prepared to repeat it on oath in a court of law, or to make a statutory declaration at any time",35,Chifley
117,Mr Dedman,Does the honourable,36,Chifley
118,Mr Tuenbull,"In accordancetht Government wants it. I come now to the statement of Mr Ellery. The report of it readsEllery was hav,ing tea ou Sunday night at the home of his mother-in-law at Tempy victed. when Timms called, and asked if Ellery woulcl sell him some mallee roots. I ask honourable members to note that the investigator called at a private home twelve months from the time the on a Sunday evening. That is a nice sort prices investigators interviewed them, of a game to play! The statement conand the issue of the summonses. In fact, tinues^He stated that hc had been in Patchewollock the investigators, could not remember district, but, they could not supply any for three month's, and he said I believe you are precisely who they were. He told me securing about 35s. a ton, but .f. cannot pay last Monday that when he was in the you that, but would give you 32s. Od. Ellery stated he had not any stumps, but it had seen him somewhere before but was agreed that he may send some later, but he did not forward any stumps at all. He could not recall exactly where. A lapse received a summons approximately ten months of time of from nine to twelve monthslater, and was fined at the Ouyen court. Ellery definitely states that he did not menmarshal the evidence that might othertion price at any time during the interview and that Timms' evidence in many respects was wise have been at their disposal. incorrect. A number of the men did not send any mallee roots. They ascertained that the price suggested was in excess of the fixed price. Nine months elapsed between the time that men at Ouyen were interviewed by the investigators and the issue of the summons. In the case pf men at Patchewollock, the interval was almost twelve months. trate say? magistrate's comments. The newspaper report of the case statesWhen the hearing was finished, Mr Taylor (for the accused) said that nine months had elapsed between the dates of the offence and thc issue of the summons, ""Defendants' cases are definitely prejudiced by the delay "", he said. "" The Crown, too, is in trouble. Earlier action should be taken."" Mr Moloney, P.M., said that, he agreed with Mr Taylor that there had been undue delay. However, the cases were there for him to hear, and he had done so. Continuing, Mr Taylor said that the men convicted and fined that day were not "" blackmarketeers "". They had not set out to fleece the publio, and were not criminals-rather , they were men of good character. "" The case of Pearce is one in which men have gone out to catch people,"" he added. "" The methods used in obtaining prosecutions are, at least, questionable."" of the solicitor w ho appeared for the accused. perfectly clear. I am not endeavouring to conceal anything. convicted and it was from nine to the accused, Mr White, who had spent three-quarters of an hour in a hotel with court he saw Timms and thought he did not give these men an opportunity to member not think that the magistrate took that fact into consideration? tention is to attempt to justify any action that is taken by Prices Branch investigators. Subsequent to the hearing of these cases more evidence came into my possession. I now propose to read a letter that was addressed to me by a Mr Taylor of Chillingollah. He wroteDear Sir, Ke your questiou in the House on 22nd April last re Prices Commission Investigators Timms and Lipshut. Being one of the victims of, as you have termed them, confidence men, I am writing you my experience with them. On the 22nd May, 1947, I was in the Chillingollah Hotel, enjoying, my' few drinks, when Timms and Lipshut entered the bar. The conversation turned to mallee roots and Timms persisted that I should sell him a' truck. In the first instance I refused, but after Timms had persisted and annoyed me I said I would sell him a truck so as to keep the . . . Then there is an unparliamentary word. . . nuisance quiet. Timms asked my price. I asked what he would give me. He said 28s. and offered to pay me in advance for the truck. Naturally, having no interest in the mallee roots, and being a share farmer with little chance of obtaining any, I refused his cheque. He obtained my name and address and I considered the matter closed. The reT h o s e are the remarks sult on Apri l 13th last proved different. I appeared on summonses before the Manangatang Court of Petty Sessions, Timms and",36,Chifley
119,Mr Dedman,What did the magis,37,Chifley
120,Mr Turnbull,I shall read the,37,Chifley
121,Mr Williams,,37,Chifley
122,Mr Turnbull,I have made that,37,Chifley
123,Mr Dedman,The men were con,37,Chifley
124,Mr Turnbull,"Yes, they were",37,Chifley
125,Mr Dedman,Does the honourable,37,Chifley
126,Mr Turnbull,"The Minister's inLipshut stating in evidence that they had interviewed me iu tlie railway yards. I could not recall who was with me in the hotel, so was unlucky enough to have no witness. Result, £10 fine, £7 17s. Cd. costs, just for giving my name to a trickster. As1 have not sold mallee roots since 1938, just prior to my enlistment in the Australian Imperial Forces, 1 consider the penalty extremely he>ivv. As an ex-serviceman I have little faith in a government, country or constitution that permits such Gestapo tactics. Yours faithfully, (Sgd.) VX30011 2/5 Btn. A.I.F. These investigators are no respecters of persons. There has been forwarded to me, in the manner I have described, this document which purports to give an explanation of the tactics that were adopted. In the Melbourne Herald of the 14th June, 194S, the following article appeared:A black uiarket in mallee roots is operating in Melbourne, according to the secretary of the Fuel Merchants' Association ( Mr W. Pennell). A t least two housewives in Toorak and Glenhuntly had been overcharged by unregistered sellers within the past week, Mr made by the Minister for Post-war Pennell said to-day. One was charged £7 10s. for 30 cwt. of mallee roots, although the pegged price was £3 (£2 per ton). Another was left with eight cwt. of malice roots after paying the legal price for three tons. Mr Pennell was commenting on a Canberra statement by the Prime Minister( Mr Chifley) upholding methods used by Prices Branch investigators to trace black-market producers in the Mallee. He said his association challenged Mr Turnbull (Country party, Victoria) who complained about investigators' methods, to suggest an alternative means of tracing producers who were selling at black-market prices. My answer to that is that it was not men from the Mallee who sold roots at black-market prices to these ladies in Melbourne. There is a blackmarket in mallee roots in Melbourne and my reply to the challenge issued to me by Mr that evidence given by Timms and Pennell, the secretary of the Fuel Merchants Association, is that his association should busy itself in the city of Melbourne, where black marketing is rife, and should not blame farmers in the Mallee for the incidents to which he has referred. I object to the fact that these Prices Branch investigators went to this district and that one of them, Timms, with the consent of the Prices Commissioner, represented himself to be a wood merchant. I further object to the fact that he introduced Lipshut as a man who was making a trip and looking at that part of the country. Those two actions constituted gross misrepresentation, and no decent Australian will condone them. I ask the Government to state how it regards the tactics adopted by these men. For two months I have been requesting that some statement L . M . TAYLOR. should be made, but the Minister has been significantly quiet. It seems that he is as much ashamed of these actions as I am. I will not tolerate this sort of thing in my electorate if I can prevent it. For a long time. I have been asking the Prime Minister and other members of the Cabinet to say what they are doing to protect primary producers and others from the actions of Prices Branch officials, but I have not yet received a reply. I have been met with silence, and it is sometimes said that silence indicates consent. If an answer is not given soon I shall be forced reluctantly to the conclusion that the Government agrees with these Gestapo-like methods. The numerous interjections Beconstruction ( Mr Dedman) while I have been speaking, but which in the main, I have disregarded, indicate that he is in favour of these tactics. If he is not, he will shortly have an opportunity to say so and to make some pronouncement on behalf of the Government. nounced upon the matter. said reluctantly that the cases were before him and that he had to deal with them. If necessary, I can produce sworn statements from many well-known primaryproducers of good character to prove Lipshut was incorrect in many respects, and that what I have said is correct. Does the Government stand for justice and fair dealing, or does it agree with the use of underhand methods such as those to which I have referred? I ask again whether these investigators were acting on their own initiative. If they were, they must be condemned. If they were acting solely upon instructions from the Prices Commissioner, then they",37,Chifley
127,Mr Dedman,The magistrate pro,38,Malle E Roots Black Market
128,Mr Turnbull,"The magistratemust be absolved to some extent, although were brought before a court and charged, not entirely. I urge the Government to not with selling mallee roots at a price state whether it favours the use of these higher than that which was authorized, tactics and what it is doing to protect but with having offered to do so. They good, clean Australians from them in the were then fined heavily. Is it contended future. propose to refer to the speech made by ing and making jokes about a matter such the honourable member for Wimmera( Mr as this. It is true that a magistrate dealt Turnbull) mainly because of the levity with these cases, but he could not exercise that was displayed by the Minister for his discretion because he was bound by the Post-war Reconstruction ( Mr Dedman) regulations. Honourable members oppoand certain other honourable members site laugh and treat this matter as though opposite, who appear to regard this as it is something that we may expect to a humorous matter. Apparently the occur frequently in the future. I am Minister believes that everything is fair ashamed of it, and the Government should in love, war and government regulations. also be ashamed of it. "" Pimping' I contend that if one of these Prices tactics such as these tend to bring the Branch investigators posed as a wood Public Service into disrepute. Every merchant and entered into a black-market honourable and conscientious public ser-deal with another person, he would be just vant squirms at the mere thought of this -as culpable as the person with whom he conduct by a member of the Service; -dealt. If , however, he acted honestly, nevertheless it is connived at and en""revealed that he was an official of the couraged by government departments, Prices Branch, and then uncovered somewhich ask how they can secure evidence thing that was illegal, the man of illegal activities if the investigators rewho proposed to supply the goods veal their true identities. Prices Branch would be the only one who had officials used to go up side-streets in Melacted illegally. The document handed bourne to dodge the black marketeers. to the honourable member for Wimmera They could find them there, but they leave ijjscloses that, as a result of an them alone. Instead, they trap innocent arrangement with the State Forestry Depersons in the country who are doing an partment, Mr Timms was granted a bogus honest job and do not know what graft licence as a wood merchant and estaband unsavoury tactics are. It is apparent lished a depot in Coburg. If , as a wood that honourable members opposite have merchant and not as a Prices Branch learnt nothing whatever from the sharp investigator, he contracted to buy mallee and emphatic reaction of the people to the roots at a price in excess of that permitted Government's request for more power. by the Prices Commissioner, he was guilty That reaction was a repetition of the of black marketing and should be dealt public's answer to the Government's with in the same way as the other men. announcement of its intention to institute It has been pointed out that in many a banking monopoly in Australia. cases the investigators endeavoured to induce people to accept money in advance. In most cases the money was refused and trotted out and recited with monotonous they were requested to wait until they had regularity in any general debate in this the weighbridge tickets before making any House. We have been told harrowing payment. After ascertaining that the stories of the depression. The sins of past prioe at which they had contracted to administrations have been stressed and the sell was in excess of that fixed by the transcendent glory of the present adminPrices Branch, the suppliers refused to istration has been extolled. Honourable make deliveries, but that did not save members opposite seek by these means to them. After the lapse of ten months, convey the impression in the public when material witnesses had disappeared, mind that the Australian people and when their memories were faulty and should go down on their knees to they could not remember the circumoffer up prayers of thanksgiving for the stances in which the deal was made, they great boon that has heen bestowed upon that that sort of "" pimping"" will be tolerated by the Australian people? I am : We have listened to the story that is them hy Providence in the shape of the",38,Malle E Roots Black Market
129,Mr Bowden (Gippsland) [5.35],"1 ashamed of the Minister's action in laughwonder of the twentieth century-the Australian Labour party. The cheer leaders opposite cry, "" Hear, hear!"" According to them, the Government has performed the financial miracle of balancing the budget in the greatest financial boom in history. That is a task that presents no problem at all if, by accident or design, receipts are underestimated and expenditure over-estimated. Anybody can accomplish the feat of balancing a budget before reading the financial reports. That is exactly what happened in this instance. The latest star in this sphere of make^ believe is the honourable member for Wilmot( Mr Duthie). I shall make a passing, reference to bis speech. He must be the envy of his older and more exr perienced colleagues. almost weeping in despair over the lost souls of those members of the Opposition who had daredto criticize the Go-' vernment. He deplored the indulgence by Opposition member's in what he described as either, straightrout misrepresentation or half-truths, and for the next half-hour showed honourable members exactly how half-truths and false inferences should be used. No greater falsity could be practised in this or any other House than the drawing of a distinction, between governments of the 'thirties and tliose of. to-day, in such amanner as to place the former in an unfavorable light and to give to the present Government the whole of the credit for the existing prices. The honourable member has to d'o that. I .shall' show where his conscience has conflicted with his desire to please the administration which he supports. Because of his early training the honourable member is forced to recognize that world prices' may Have had some effect on the prices received for Australia's primary products. He did not pursue that aspect of the matter, and instead gave the Government the whole of the credit. He showed a disposition 1 to assist the Government"" in practising 1 deception on the Australian.public, which had so emphatically demonstrated at the referendum the degree to'which-it understood the position, by rejecting the proposal submittedto ifc, as if had previously rejected every request for greater powers. not the people grant to the Commonwealth the power to legislate with respect to social services? social services was carried because of the number of informal votes that was cast. The Minister knows perfectly well what I mean when I say that. The honourable member for Wilmot also said that the dairying industry was in the doldrums in 1939. Any person' with the slightest knowledge of the' industry knows that in that year dairy production in Australia reached ah alltime record. If that record Can honestly be classed-as ""the doldrums"", the sooner we return' to that brand ofdoldrums the better is will Be for Australia and a' He began by hungry world. The honourable member further said that' ih 1939 wheat was realizing 2s. 3d. a bushel; His intentionwa's to convey' the impression that the present high price' was due to the efforts of the administration which he supports. Even a modicum of political honesty would have impelledhim to acknowledge that the 2s3d. a bushel received by the wheat-growers in -1939 was above world parity price' at that time, whereas the price offered, today is well below world* parity, Tl at isa vastly different situation-. The; truth is', and all can see it if 1 they choose, that the Government,actuated probably by the highest motives as wellafrfear ofinflation, has endeavoured to keep* prices down1 rather -than up"". The honourable member said' that the Government had increasedthe price of butter to 2s. per lo. Why did he notstate the position correctly by saying that the Government"" hadallowed the producers' of butter to' receive a little more' of the' extra' price which their product would' have realizedon an open market. The Government, did not increase the price, but kept it' below the'cost of production. I repeat that? the claim that the Government increased' the price is dishonest. Honourable members opposite should'consider what I haveput before them, before attackingus* again. The -average elector is wellaware of these things, and has indicated that : 1 by refusing to grant enlarged' powers' to this centralized Government, which has'*",39,Malle E Roots Black Market
130,Mr Lemmon,That is not true. Did,40,Malle E Roots Black Market
131,Mr Bowden,"The referendum onbeer, correctly described not as a Commonwealth Government but as one unit in a federal system. That is something which the Labour party wants the people to forget. I hope that they never will forget it. They have clearly demonstrated on many occasions that public opinion is opposed to the granting of increased powers to this centralized administration. Labour members have learned nothing from that, but still tell the same old fairy story. Despite protestations to the contrary by the Minister for Post-war Eeoonstruction and others, the Government regarded Commonwealth control of rents and prices as a major step in the plan for general and complete socialization, whether or not the people cared for it. But' the people are not so "" dumb"" as the Government apparently believes them to be. They remembered a speech by Senator Armstrong, who, when asked, "" What will you do if the bank case goes against you ?"" allegedly replied, "" There is enough ingenuity in the Labour party to overcome such a difficulty The honourable member for Eden-Monaro flatly denied it. circumstances I accept as complete confirmation of the truth of the allegation. If anything appears in the press which honourable members opposite do not like, they assert that it is a lie, yet when it suits piper? Members on the Government side their purpose they bring shoals of newspapers into this chamber and. base their speeches on what has been published in the press. It is well that issues should be considered in proper perspective. The issues in the rents and prices referendum were clearcut, and had nothing whatever to do with maintenance of prices control. All that the people were asked to determine was, whetlier permanent power should he granted to the Commonwealth which already had temporary power to control rents and prices for as long as an emergency existed. Every speaker whom I heard, whether for or against the Government, mentioned that temporary power. The States had every right to believe that, should the referendum be rejected, they would not be required to assume responsibility for the exercise of the power to control rents and prices until the 31st December next. and his friends misled the people. compoops government supporters are if they believe that. What about the Wannon electorate? None of us went into that. The further the honourable in his electorate, the greater became the probability of a large "" No "" majority. The people were asked to decide whether the Commonwealth's power to control rents and prices should be temporary or permanent, and honourable members opposite cannot deny that they decided against permanency. The decision would not. have been different had there been no speeches for or against the referendum. That is one of the things which makes representation of the Australian people in this Parliament worthwhile. They do not crawl when threatened, or run away "" when challenged. The Prime Minister( Mr Chifley) challenged them when he said that unless the Government were given the powers which it sought, it would discontinue subsidies amounting to £40,000,000 a year, and that would mean that higher prices would have to be paid for many commodities. The right honourable gentleman said, "" He who pays the piper calls the tune"". Who pays the of the House adopt the attitude that Commonwealth revenue belongs to them and not to the people. The Prime Minister did not say that when the Government withdrew subsidies amounting to £40,000,000 it would remit taxes by that amount as he should he bound to do. The public did not regard the threat as quite so horrifying as it sounded. So long as the Australian people accept a challenge and refuse to crawl because of a threat they will still have a chance of maintaining a way of life that is in accordance with British traditions. The Government's decision to hand back to the States at short notice the power to control rents and prices, was in the nature of a bombshell. Under the pretence that it was correctly interpreting the will of the",40,Malle E Roots Black Market
132,Mr Euxt,ER -That was an untruth.,41,Malle E Roots Black Market
133,Mr Bowden,Any denial in such,41,Malle E Roots Black Market
134,Mr Lemmon,The honourable member,41,Malle E Roots Black Market
135,Mr Bowden,What a lot of nin,41,Malle E Roots Black Market
