speakerGroups,speaker,theText,pageNumbers,title
23,Mr Benson,"Yes, and it is very goodof our seagoing forces that is looked after in the matter of training is the Navy itself. The merchant navy is a greater force in terms of numbers of personnel than is the Navy. The Navy is trained to protect the merchant navy, but does anybody tell the officers of the merchant navy: ""This is the way to carry out this kind of manoeuvre ""? No, we do not worry about them, so long as the ships are painted up and tbe brass is shiny. But come what may, when a war breaks out it always takes three years to train the men who will have to serve in that war. member's extension of time has expired. Question putThat the Bill be now read a second time. The House divided. Ayes Noes Majority AYES. Adermann, C. F. Hallett, J. M . Allan, Ian Anthony, J. D . Haworth, W. C. Armstrong, A . A. Barnes, C. £ . Bate, Jeff Holten, R. M . Hughes, T. E. F. Bosman, L . L . Bridges-Maxwell, C:. W. Kelly, C. R. Buchanan, A. A. Bury, L. H . E. Cairns, Kevin Lindsay, R. W. L . Mackinnon, E. D . Chaney, F. C. Cockle, J. S. McEwen, J. Cramer, Sir John Drury, E. N . Erwin, G. D . Pettitt, J. A. Robinson, I . L . Fairbairn, D. E. Fairhall, A. Falkinder, C. W. J, Snedden, B. M . Forbes. A. J. Fox, E. M . C. Turner, H . B. Fraser, Malcolm Freeth, G. Gibson, A. Tellers: Giles, G. O'H. Aston, W. J. Turnbull, W. G. NOES. Beaton, N . L . Hansen, B. P. Benson, S. J. Birrell, F. R. Hayden, W. G. Bryant, G. M . Cairns, J. F. Collard, F. W. Johnson, L. R. Jones, C. K . Connor, R. F. X. Cope, J. F. Courtnay, F. Peters, E. W. Crean, FCross, M . D. Reynolds, L . J. Curtin, DJ. Daly, F. M . Devine, L . T. Stewart, F. E. Whitlam, E. G. Galvin, P. Gray, G. H . Griffiths, C. E. Coutts, W. C. Duthie, G. W. A . Menzies, Sir Robert Calwell, A. A. Brimblecombe, W. J Barnard, L . H . Chipp, D. L. Cleaver, R. Beazley, K . E. Cameron, Clyde Davis, F. J. Davies, R. England. J. A . Fulton, W. J. Gibbs, W. T. Harding, E. W. Howson, P. Luchetti, A . S. Jack, W. M . Mclvor, H . J. Jess, J. D . Nicholls, M . H . Kent Hughes, Sir Wilfrid Sexton. J. C. L . King, R. S. Uren, T. Mackay, M . G. Webb, C. H . Opperman, H . F. Fraser, Allan Question so resolved in the affirmative. Bill read a second time. In Committee. Clauses1 to 6-by leave-take n together. to clause 4 of the Bill which seeks to amend' section 4 of the principal Act in the first instance, I wish to draw the attention of the House to some of the provisions of the present section. The honourable member for Batman( Mr Benson) in his speech in 49 the second reading debate referred to some 33 of the odd deficiencies, as one might call them, in our appreciation of our own posi16 tion resulting from the retention of the Imperial Act as applying to the Australian Forces. In the first instance, we have the Air Force Act. This means the Imperial Hasluck, P. M . C. Act called the Air Force Act as in force Holt, Harold on the day on which the Air Force Act 1939 came into operation and as applied in Irwin, L . H . relation to the Air Force and the members Kilien, D . J. of that Force by section 5 of the Air Force Act. Then we turn to the Army Act, which Maisey, D. W. means the Imperial Act called the Army McMahon, W. Act as in force on the day on which the Defence Act 1956 came into operation. Shaw, G. W. Finally, a naval, military or Air Force Sinclair, I . M . offence means an offence against the Army Swartz, R. W. C. Act, the Naval Discipline Act or the Air Wilson, K. C. Force Act. In this legislation some fundamental changes are made in the legal position of Australian servicemen and in the legal duties of people to serve this country. The Harrison, E. James legislation confers upon the Executive James, A . W. almost absolute power over all citizens between 18 and 60 years of age. Yet we Minogue, D. still find that there is no body of legal knowMortimer, J. ledge readily obtainable with regard to this Pollard, R. T. subject. It is quite nonsensical that a soveRiordan, W. J. F. reign country such as our own claims to be-and as, indeed, all of us would wish Tellers: it to be-stil l retains these relics of a colonial past. I am surprised that at a time",16,Defence Bill 1965
24,Mr Speaker,Order! The honourable,17,Pairs
25,( Mr Speaker,Hon. Sir John McLeay.),17,Pairs
26,Mr Bryant (Wills) [5.49],"Speakingsuch as this the Goverament has taken, no action in relation to the application of the Imperial Acts to the Australian forces. That is the first point I wish to make. Australia is a sovereign nation, with sovereignty conferred by the Statute of Westminster and the operations of our imperial relationships in the past. There is no cause for the retenreferring to sub-section (4.) of proposed new tion of Imperial Acts as applicable to Australian servicemen. I realise that it would not be easy to alter the position. It would mean a good deal of homework no doubt, and a good deal of draftsmanship. Let us assume that this moment we provideswanted to find all the laws, rules, regulations and so on which apply to our serviceArmy or in the Regular Army Supplement for men. Would we be able to get this body which an officer was appointed, or for which the of information from the Papers Room at term this hour, or at any hour for that matter? during a time of defence emergency . . . If we are going to create a defence system of our own, we want a body of defence law Admittedly, a defence emergency is diffithat applies in Australia, that has been cult to define. It is rather a vague term. created by Australia and for which this ParThe term is used in the Act, but I cannot liament is responsible. The laws should be find any actual definition of what it means. laws created and amended by this ParliaI presume that this is one of those things ment. They should be obtainable in one that we have to face, anyhow, as a nation body of law, easily accessible to all those and which the Minister will not be able to who serve. I remind honourable members that the . . . or a time for which any part of the legislation with which we are dealing is not Regular Army Emergency Reserve is called out ordinary legislation. It lays claim to the for continuous service, the term of his appointservices of every male citizen between the ment as an officer of the Australian Regular ages of 18 and 60. It not only asks that Army people serve inside this country, but it the end of that time. imposes upon them an obligation to serve outside. I suppose that in many ways this This has been one of the problems which is the most far reaching legislation that has beset the Army in recent times. I refer has ever come before an Australian Parparticularly to the Army because it seems liament. It imposes the absolute limit of to be there that cases have occurred-ther e obligations on every male citizen. It ought, have been some instances in the Navy too therefore, to have been examined to -wher e people's terms of service have suddiscover the fundamental relationships denly been extended either by the adminisinvolved, and it ought to have been placed trative demands of the Service or by before this Parliament in a proper manner. executive decree or simply because of cerThere is not much point, I suppose, in enlistment in the service. I have been spoken reiterating what my friend the honourable to by numbers of people including citizen member for Batman( Mr Benson) has said, force officers, people who are potential namely, that it is a disgrace that we are national service officers and people who asked to consider this legislation in this are Regular Army officers about this quesway. I agree with the honourable member tion. While I know that this particular that we are dealing with the lives and the provision does not cover the wholefieldand potential security both of servicemen and that there are other provisions associated of the nation. I hope that if there is any with it scattered throughout the Defence conscience left in honourable members oppoAct and the National Service Act, I would site, they will pay due regard to their like the Minister to give some definition of responsibilities in the future. I only hope what is expected of a serving officer in this that the citizens of this country will take due note of the way in which this operation has been carried out. I should like the Minister to give us an explanation of clause 5 of the Defence Bill, in relation to the service of officers. Before section 10A, I must say that I am becoming a little bedazzled by the proliferation of sections, arms, services, reserves, supplements and so on. This is one of the factors which has bedevilled the Australian Defence Forces in the past. Proposed sub-section (4.) If the period of service in the Australian Regular of his appointment is, under this section, to be deemed to have been extended expires define explicitly. Proposed new section 10A (4.) continuesor of the Regular Army Supplement, as the case may be, shall be deemed to be extended until tain needs flowing from a falling off of matter. Particularly, under what circumstances can we have the Regular Army Emergency Reserve called out for continuous service when there is no defence emergency or state of war. In other words, is this a third field of operations which is in the half world between peace and cold war and a state of emergency and a state of war? I raise this as a serious question hoping that we will be able to find in the records around the place some definition that will assist a serviceman in understanding what his obligations for the future and the present might be. Army) [5.57] -The first point raised by the honourable member for Wills( Mr Bryant) related to a subject that comes within a revision of the Defence Act. In relation to the point raised by the honourable member concerning the need for a revision of the Act, this has been going on in fact for many, many years now. As the honourable gentleman would appreciate, it is a Herculean task. But this work will produce the result that he desires. We will have the Acts relating to the Army, the Navy and the Air Force together with an overall Defence Act. My colleague, the Minister for Defence (Senator Paltridge), gave an undertaking in the Senate, last week I think, that this provision would be brought in either in the next session or the next succeeding session. the Parliament"", I think the term was. the next session or the succeeding session of this Parliament. On the question of medals raised by the honourable member for Wills and the honourable member for Batman( Mr Benson), I remind the honourable members that what the Defence Bill does in this respect is to protect medals which have been created. The Bill does not create medals. They are, in fact, created by Royal warrant. The other point raised by the honourable member for Wills was the question of a definition of the time when the Regular Army Emergency Reserve could be called out. This was clearly indicated when the Defence Act was amended in the last session of Parliament to provide for this part of the Army. The terms then laid down are those which still apply. They are on record. I believe it is not necessary for me to add to that this morning. dealing with clauses 1 to 6 of this Bill. I should like the Minister to explain the position in which a national service officer finds himself regarding resignation. Clause6 statesSection 17 of the Principal Act is amended(a) by omitting from paragraph (b) of subsection (2.) the word "" or"" (last occurring); and (b) by adding at the end of that sub-section the following word and paragraph:""; or (d) the officer would, but for his appointment as an officer, have been liable to render a period of service under the National Service Act 1951-1965."". Paragraph (d) is to be added to section 17 of the principal Act. That section states(1.) An officer of the Military Forces may, by writing under his hand addressed to the Military Board, tender the resignation of his military office, but a resignation shall not be accepted, and is not effective, except as provided by this section. (2.) The Military Board may, without reference to the Governor General, reject the resignation of an officer if I wish to place a matter seriously before the Minister as a question was raised with me by a young man only yesterday. What happens to a young man who, in the course of his national service, becomes an officer or joins up for a time? I realise that in this case part of his service would be covered by the National Service Act and part would be covered by the Defence Act, but where does the national serviceman stand once he becomes a commissioned officer during the course of that service? Does he serve continuously for longer than he would have served had he remained in the ranks, or does he not? I am raising this matter so that the Minister can place on record a statement which will clarify the issue. Army) [6.1] -The effect of these amendments in relation to his obligation in every way is to put him in exactly the same position as a national serviceman who is a soldier-n o more and no less. Therefore, obviously the provisions of section 17 in relation to resignations have to be qualified to some extent because the national serviceman has an obligation under law to serve full time for two years and for a further",17,Pairs
27,Dr. Forbes (Barker,Minister for the,19,Pairs
28,Mr Chaney,"""During the lifetime of",19,Pairs
29,Dr. Forbes,"Yes. As I said, either in",19,Pairs
30,Mr Bryant (Wills) [5.59],We are,19,Pairs
31,Dr. Forbes (Barker,"Minister for theperiod up to a total of five years in particular circumstances. I believe that I have already made the point on which the honourable gentleman is seeking clarification. I have already stated that the obligations of a national service officer are exactly the same as those of a national serviceman soldier. are two matters that I want to bring under the notice of the Minister. The first is the allowance that is made to soldiers on transfer. I think it will be agreed that it is genmedals have not been issued to commemoerally considered throughout the Service that the allowance is inadequate. If an officer or a soldier is to be made an allowance, it should cover at least the cost of his transfer. If a man is granted £80 as a Treasury allowance and the cost of his transfer amounts to £200, obviously there is an injustice. I suggest to the Minister that some attention be given to this point. I have no doubt that he is already aware of it, but if these things drag on for any considerable time, members of the Services become a little uneasy and a little discontented. I ask the Minister to look at this matter when considering his Department's financial committments for 1965-66. The second matter to which I refer relates to medals. The Minister has said that medals are issued by Royal warrant. Of course, this is perfectly correct. However, in the transition from an Empire to a Commonwealth there has been a slight change Ln the Royal title. The Queen is now Queen of Australia as well as Queen of her other Dominions. Her title as Queen of Australia is a separate title. There is no reason why the Royal warrant should not, if required, be issued specifically for Australia. The Australian General Service Medal in the last war apparently was issued specifically for Australia. While mentioning this subject it would be appropriate to bring elsewhere, I think the Government is up again the matter of the Gallipoli Medal. The reasons stated by the Prime Minister( Sir Robert Menzies) for not issuing this medal are totally inadequate. One reason was that we do not issue medals for defeats. I remind honourable members that the Mons Star was issued and that it differs from the 1914 star by having a different inscription on it. The Mons battles were a defeat. A medal was recently issued by the Belgian Government in commemoration of the battle for Antwerp, which was a defeat. This medal was issued at the end of a period even longer than that which has expired since the Gallipoli campaign. The British Government has permitted its troops to receive that medal. The claim made by the Prime Minister( Sir Robert Menzies) that it would be inappropriate for Australia to issue a medal for the Gallipoli campaign when no other nations involved had issued one is ill founded. Many years ago the French Government issued a medal to French troops who served in the Gallipoli campaign. It is incorrect also to state that rate battles that ended in defeat, because, as I have said, medals have been issued in respect of Mons and Antwerp. The finances of the Government would not have been strained if, on the occasion of the fiftieth anniversary of the landing at Gallipoli, it had met the wishes of the Returned Servicemen's League and particularly those who served on the Gallipoli Peninsula and had granted this award to them. Even at this late hour I suggest to the Minister that he should consider this proposal before this jubilee year has expired. not detain the Committee for very long. I want to say a few words about the retirement and resignation of officers. My remarks will apply to members of the Army, the Navy and the Air Force. SoI shall not raise the matter again when we are considering the Naval Defence Bill and the Air Force Bill. Recently a lot of concern was expressed in the defence forces when a permanent officer resigned. I think that the Government was quite right in its stand on this occasion. When a country spends many thousands of pounds training an officer to degree status and he then decides to get out of the Service and earn bigger money entitled to act as it did in this case. At least, that was the way in which I looked at the matter. I am not concerned particularly about that matter. I am referring to the retirement or resignation of officers after they have served for many years. An officer of the rank of major or lieutenant-commander who has not made the grade to the next rank by the time he reaches the age of 45 years is automatically retired. I think that",19,Pairs
32,Mr Gray (Capricornia) [6.2],There,20,Pairs
33,Mr Benson (Batman) [6.6],"I shallis quite wrong. I know that such people cannot be kept in the Service, because if they are retained other people are prevented from obtaining promotion. I suggest that provision should be made in the defence legislation for such officers to be transferred to the Department of Defence at the rate of pay they were receiving when they left the Services of which they were members. That would give them greater security. I noted, when I was in the Navy, that officers continually studied the promotions list and that when they got near the age of 45 years they wondered whether they would get their brass hat. Their wives were upset and they were upset because they knew that if they did not make the grade by the time they reached that age they would have to leave the Service. The service and capabilities of these people would be of great assistance to the Department of Defence if they were permitted to work in that Department as civilians. I hope that the Ministers in charge of the defence Services will look at this matter, because the men to whom I am referring are just cast adrift even though they have another 20 years of life in them. It is very difficult to retrain a man 45 years of age who has been in the Services for a long time. The Government would be acting much more humanely if it took action to ensure that these men, when they joined the Services, knew that at the age of 45 years they would have some other job to which they could go. A midshipman who joins the Navy at 14 years of age does not know what it is all about. He takes up the job on his parents' advice. Not all these men can make the grade and become commanders or captains. The Navy should not cold bloodedly empty out officers who reach the age of 45 years but should find a job for them. I hope that the various Ministers in charge of the defence Services will look into this matter. Clauses agreed to. Clauses7 to 15-by leave-take n together. clause 7 of this Bill that provision is made for national service trainees to be incorporated in the Regular Army Supplement. The National Service Act already contains such a provision but this clause in the Defence Bill ties the matter up completely. As I said in my second reading speech, it is possible that the time will come when these trainees are drafted in to the Regular Army Supplement and the Regular Army men may feel some resentment towards them. I think this matter should be pointed out. We do not want an experience such as occurred in the Second World War when there was some unpleasantness between the members of the Militia and members of the Australian Imperial Forces. I have no doubt that the Minister for the Army (Dr. Forbes) has already thought of this matter and has it in hand already. I would like him to assure honourable members that everything is being done to ensue that national service trainees are fitted into these units. This is particularly important as they are liable to go overseas. Everything should be done to see that planning of this type is well organised. In the group of clauses which we are now considering, there is provision for enlisted soldiers to continue their service in time of war and in time of emergency. National service trainees, of course, are treated under the National Service Act. The point I make is that national service trainees may be required to serve on in a time of emergency. I would like the Minister, if he could, to give the House a more precise definition of what he would describe as a time of emergency. Today we have a battalion in Malaysia, and we have another going to South Vietnam. By amendments to the Defence Act the Government is making provision to call up people under Part IV of that Act. We are constantly being warned of the seriousness of the position and the Government wishes to have legislation enabling it to send national service trainees overseas. I would like the Minister, if he could, to indicate how the Government would describe the present position and how close it is to a time of defence emergency. The Minister may visualise a deterioration of the position in South Vietnam or Malaysia. It may be that in the very near future the Government may deem that a time of defence emergency exists and this may be gazetted. It would be at that time that national service trainees would be required to soldier on instead of doing two years full time training before being transferred to the Reserves to do their part time training. The Opposition understands quite readily that in time of war people could not",20,Pairs
34,Mr Galvin (Kingston) [6.10],"It is inbe discharged but leels that a little more explanation could be given. I realise that this Australian Regular Army, and a determinais probably a question for the Minister for Defence (Senator Paltridge) but if the Minister for the Army, who is in charge of this Bill, could give us a more precise definition than we have, we would appreciate it. clause 9, which deals with the discharge of servicemen, there arises an anomaly to which I would like to direct the notice of /he Minister for the Army. When officers reach the age of retirement they are transferred to the Reserve. I know of an instance where a chief ordnance officer, having reached the age of retirement, left the Service and obtained a civilian job. His place was immediately taken by a civilian member of the ordnance staff who was two years older. Apparently the civilian will be permitted to hold this position until the age of 65. This is a rather peculiar situation. Apparently a civilian is permitted to fill this position whereas the man who was a soldier was not permitted to retain it. Probably this position is peculiar to the Ordnance Service where civilians as well as military officers are employed. I do not know whether the situation arises in the Navy and the Air Force. I know it arises in the Army, because I was a Chief Ordnance Officer. HadI remained in uniform I would not have been permitted to serve beyond a certain age. But had I left the Service and then been appointed as a civilian into the Ordnance Service, I could have remained there. The Minister might give some consideration to this aspect as it causes a little disturbance in the life of a soldier who finds that he is replaced by an older man when he is considered to be over age. Army) [6.16] -The honourable member for Force troops had returned from the Middle Kingston( Mr Galvin) asked on behalf of East, to put A.I.F. enlisted men in militia the Opposition for an assurance that we units. At that stage, determined efforts were would do everything possible to ensure that being made to get members of the militia no friction develops between the national to enlist in the A.I.F. After a unit comservice component of the Army and the posed of both militia and A.I.F. members full time members of the Australian Regureached a certain percentage of A.I.F. lar Army. I think I can give him that membership-somethin g like 80 or 90 per assurance as a lot of thought has been given cent -it was regarded as an A.I.F. unit. to this question. It has been recognised as At the time, most Australian troops were a possibility. However, after examining it engaged in New Guinea and there were no closely, we believe that with tact and care restrictions on the sending of militia men the right approach by the members of the tion to see that it does not arise, we should have very little of this feeling. I think the fact that the servicemen will serve together in the same units, share the same tasks and be subject to the same exertions and risks will very quickly tend to break down any friction. The honourable member for Kingston referred to the friction that occurred at times during World War II between the Militia and the Australian Imperial Force. In this legislation we are trying to eliminate one of the causes of that friction; that is, that members of the A.I.F. enlisted to serve anywhere in the world, whereas many members of the Militia did not. This situation cannot occur again after this legislation is passed. The honourable member for Kingston asked me whether I could more precisely define "" defence emergency "". The answer is that I cannot, for the reason that was very well stated by Senator McKenna, the Leader of the Opposition in the Senate, when the term was first incorporated in legislation. He said, referring to the words ""defence emergency""The latter term is one that I concede may be quite indefinable with any precision. A defence emergency obviously has to be assessed in the light of what are the current facts when the decision about it is made. The facts can change. I do not think I can put it better than that, but I give the Committee an assurance that any decision to declare a state of defence emergency certainly would not be taken lightly by the Government. Temporary Chairman, I wish to deal with the point raised by the honourable member for Kingston( Mr Galvin). The Minister has given a partial explanation of the matter. I recall that during the 1939-45 war it",21,Pairs
35,Mr Gray (Capricornia) [6.13],Unde r,22,Pairs
36,Dr. Forbes (Barker,"Minister for the became popular, after Australian Imperial",22,Pairs
37,Mr Stewart (Lang) [6.20],"Mrthere. It was my experience at the time that members of the militia were definitely coerced in an effort to get them to join the A.I.F. Militia men were denied promotion to the Tanks of corporal and sergeant if they refused to make the transfer. I am sure that this is the very point that the honourable member for Kingston is getting at. Will these young boys who are called into the Army be coerced into joining the Regular Army? Will the ordinary avenues of promotion be open to them or will they be regarded as second rate soldiers who will be subject to attempt at coercion, with the threat of refusal of promotion, in an endeavour to induce them to become regular soldiers? Army) [6.22] Sir, I think I can answer very briefly the points made by the honourable member for Lang( Mr Stewart). The answer to the first is "" No "". National servicemen will not be coerced into joining the Regular Army. We hope that some of them will like the life and decide to continue in the Regular Army. Secondly, without a shadow of doubt, they will have opportunities for promotion and advancement equal to those of ordinary regular soldiers. Indeed, within the first two weeks at recruit training battalions, the current intake, and all future intakes, of national servicemen will be assessed to see which of the trainees have officer potential. Those who have it will be transferred within the first two weeks to an officer training unit at Scheyville, near Richwords "" subject to this section "" have been mond, outside Sydney. They will do an intensive six months' course and, if successful in that course, they will become officers and will serve the remainder of their time in the Army with one pip on their shoulders. We hope and expect that we shall obtain a considerable number of officers from this source. Indeed, some of the amendments to the principal Act provided for in this Bill are to be made for the very reason that, undoubtedly, many national servicemen will become officers. Clauses agreed to. Clause 16 (Territorial limits of service of Military Forces). Temporary Chairman, this is the clause the arguments that we put forward in the about which the Opposition feels most second reading debate. To make our posistrongly. We intend to vote against it. The tion quite clear, we shall divide the clause will have the effect of inserting Committee on this clause. proposed new section 50c in the principal Act. This proposed new section will make it possible to complete the roping in of all available manpower in Australia in time of war. Men called up under the terms of existing section 50c were not previously required to serve overseas unless they volunteered to do so. This proposed section will make it possible for men who have done their national service training to be sent anywhere at all if required after the regular forces and the Reserves have been mobilised. It is strange that action is needed at this time to make them liable for overseas service. They can be called up only in time of war. A proclamation has to be made that a time of war exists. The definition is clear. We had reference to it in the second reading debate and I do not intend to read it again. If a proclamation that a time of war exists is made, this Parliament must be called together within 10 days of such proclamation. I think it is reasonable to assume that in time of war the Parliament would not be waiting for 10 days to be called together. It would be called together within two or three days. We wonder why it is necessary to enact this particular legislation at this time. Nothing can happen under it. The Government cannot call these people up in time of war without a proclamation. Why has the Government decided to apply this provision to the last manpower available in time of war? Why is it that those very important eliminated, so that the provision is that the military forces may be required to serve either within or beyond the territorial limits of Australia? We should like the Minister to tell us the reason. In time of war this Parliament would have to be called together within 10 days. I am sure that it would be called together within a shorter period. This legislation could go through the Parliament very quicklyI suggest just as quickly as or more quickly than we would get to the stage of requiring these men to register. Because the Opposition is firmly opposed to conscripting Australian citizens for service overseas, we intend to vote against this",22,Pairs
38,Dr. Forbes (Barker,Minister for the,23,Pairs
39,Mr Galvtn Kingston) [6.23],"Mr provision. I have no intention of repeatingto address a few brief remarks to this clause, which the Opposition is opposing. Let me say that every member of the Opposition without any reservation opposes completely the conscription of Australian manpower by the unprecedented method proposed in this provision. We are completely opposed also to the use of Australian forces in Vietnam. I think that the Government should be condemned for using conscript Australian boys in that conflict. The use of these conscripts will be covered completely by this clause. The Government cannot escape the truth of the statement that has been made from time to time that the Treasurer ( Mr Harold Holt) went to America, dollars flowed in, Mr Cabot Lodge came to Australia, and subsequently Australian forces are to go to Vietnam. Before a clause such as this is enacted, I think that we are entitled to know precisely what documents were signed and what arrangements were made in America by the Treasurer and in Australia by the Prime Minister( Sir Robert Menzies) and Mr Cabot Lodge. Why are Australian forces, composed of conscript boys covered by this clause, to be engaged in a war which may go on for years and years and years, being committed to it by a government which has said that it is not prepared to negotiate for peace in that conflict. I believe that it is an unprecedented step to conscript these boys by what is, I suppose, the most unjust and unfair method adopted in any country in the world-the ballot system. This is something in relation to which the Government has much to answer for. I do not think that the Government should idly pass over the criticism of the conscripting of Australian men to serve in that area, which criticism is not confined to any particular section of the people or to the Australian Labour movement. I think that the Government will find that there is grave concern amongst the people at the implications of the American economic crisis and the visit of that prominent American to this country, with the announcement almost overnight that we were buying into this war. The Government has power to conscript else. They should not be allowed to escape every available man in the country but their obligations while conscripted Ausunder this clause enemy aliens, as we call tralian boys are required to go overseas, them, will be exempt from service. There to live, fight and perhaps die. This provision are one quarter of a million such persons deserves to be condemned for that, if for in this country. A proportion of them would no other reason. be within the age group that comes within the scope of this provision. Yet this Government is conscripting boys from my electorate, and other electorates, and calling upon them to go to Vietman to take part in a conflict about which, as I say, there is a wide difference of opinion in Australia as to whether Australian troops should be committed. And aliens are not called upon unless they desire to volunteer. Why should a man who has lived in this country for years perhaps or is a descendant of people who are making their homes here be completely exempt from the obligation to risk his life in the way this Government is asking our young conscripted boys to do? Why should our boys be conscripted while these people are allowed to escape? The Minister has written to me and said that aliens are not eligible, that there are constitutional difficulties and that he is investigating the American system. I tell the Minister that I phoned the American authorities here and the gentleman to whom I spoke, and whose name I have member confirm that he did that? and address on the files. I shall give those particulars to the Minister. He gave me his authority to say that I was advised by him that the minute a person enters America as an alien he becomes liable to be drafted into the armed forces forthwith and, under certain circumstances, could find himself in the American Army the next day. stances. stances that would apply would be that there was a war on when he got there. Such a man is not exempt at all. Yet here, in this country, we will conscript kids from all over Australia, give them beer but not a vote, and send them to Vietnam in what is a very doubtful approach to solving a great international conflict while others who are making their lives here are allowed to stay in the factories, workshops and everywhere",23,Pairs
40,Mr Daly (Grayndler) [6.27],I want,24,Pairs
41,Mr Mcmahon,Will the honourable,24,Pairs
42,Mr Daly,Yes. I have the man's name,24,Pairs
43,Mr Mcmahon,In certain circum,24,Pairs
44,Mr Daly,"The only certain circumFor my part, I shall never subscribe to are to be found in the coincidence of Mr the conscription of Australian boys for Holt's arrival in the United States of overseas service. If we are to be involved America and the decision to send our troops in Vietnam or anywhere else, only volunto Vietnam. The story told by the honourable teers, not conscripted Australian boys, member for Kingston( Mr Galvin) about should go over there. I suggest to this bodies for bullion and bodies for dollars Government it withdraw provisions of this may still have a lot of substance in it. The nature which give preference to aliens to people, as well as I , have to be assured enjoy everything that these boys that have about these things. So that my electors and been called up to fight have enjoyed, while everybody who believes in freedom shall not placing any obligation whatever upon know where I stand I record my complete the aliens to serve. I shall give the Minister opposition to the Government's conscription the name and address of the man at the proposals, the exemption of aliens and the American Embassy to whom I referred. At the recent Citizenship Convention held in Canberra it was agreed by the reprefriends the honourable member for Grayndler sentatives of the returned soldiers organisa( Mr Daly) and the honourable member for tions and everyone else that new Australians Kingston( Mr Galvin) I am in complete should come within the scope of this legisopposition to the 19 simple words in this lation immediately after they have been here clause which might well spell all sorts of for a given time. Perhaps if it was not odd destinies for the best part of some 2 i immediately upon the expiration of the million of Australia's manhood. This clause period of residence required to qualify for applies to everybody. There are some naturalisation it could be some lengthier limited exclusions set out in the Act, but period. I see no reason why they should this clause covers every Australian adult escape their obligation. I record my complete opposition to the vice, and have imposed upon them a conscription provisions in the Australian demand to serve overseas. The members defence laws and protest at the latest of the military forces may be required to announcement that the Government proserve either within or beyond the territorial poses to conscript Australian boys for limits of Australia. This is a plausible proservice for five years. The Government is vision. Many people say: ""Look at the doing this under the pretence that we are trouble we got into last time. We had people faced with an emergency, but it does not who could serve here, and we had some define that emergency. Only the Menzies who could serve there. We had people who Government knows what is meant by an could go so far and no further, and we had emergency. The action taken by this others who could serve throughout the wide Government on this occasion is unprecedenworld."" That was a time of war. But the ted and ought to be condemned by every Defence Act, about which we are speaking freedom loving Australian. The reason why this provision becomes mobilisation of Australia's manpower for necessary is that the Government has not war. Part IV of the Act covers this gone the right way about getting the particular contingency. This does not apply necessary volunteers. It has not appealed to the service of the person who enlists in to them in the right way. It has not made regular forces. This does not apply even it worthwhile for them to be in the Army. to the service of the person who is called Further, the Government has rejected hundup for national service. This is a special reds of volunteers on stupid kinds of tests. wartime consideration related to the duties For instance, one man announced the other of the manpower of Australia and its day that he was rejected because he was liability to serve anywhere. too fat. Why could he not be asked to reduce a bit in order to get into the forces? What tion of "" War"" in the Act is in these termsan amazing situation. On the more serious note, let me say emphatically that I think there is something behind the implications which it is suggested use of Australian forces in Vietnam. male between the ages of 18 and 60 years. They are classified as being liable for sernow, refers to the total conscription and What do we mean by war? The defini""War""-Means any invasion or apprehended invasion of, or attack or apprehended attack on, the Commonwealth or any Territory under the control of the Commonwealth by an enemy or armed force.",24,Pairs
