speakerGroups,speaker,theText,pageNumbers,title
38,Mr Littleproud (Maranoa) (13:53,"As we head into the winter break, I want to",45,Ministerial Statements
39,Ms Chesters (Bendigo) (13:54,"John Setka, the Victorian secretary of the",45,Ministerial Statements
40,The Speaker,The member for Bendigo will resume her seat. The member for Forrest,45,Ministerial Statements
41,The Speaker,"In accordance with standing order 43, the time for members' statements",45,Ministerial Statements
42,Mr Turnbull (Wentworth,"Prime Minister) (13:59): Australia's heartfelt sympathyterrorist attack in which a vehicle was used as a weapon to run down worshippers outside the Finsbury Park Mosque in London. Our thoughts are with the victims and their loved ones. We continue to see vehicles used as a vector for terrorist attacks. Overnight in Paris, an explosive loaded car rammed a police van on the Champs-Elysees in what is being described as a botched suicide attack. Fortunately only the perpetrator was killed. Extremism and hatred must be resisted, confronted, defied and defeated in all of their forms. The Metropolitan Police have described the Finsbury Park attack as a clear attack on Muslims. As Prime Minister Theresa May said last night, 'Terrorism attempts to break the precious bonds of solidarity and citizenship that we share.' We stand with the UK, resolutely defiant, against terrorism in all its forms. We are not halfway through 2017, but for the United Kingdom this year has already been marked by terror and tragedy. In March, Australians woke to news of a terrorist attack in Westminster-an attack on parliament, police and civilians-and it is less than a month since the United Kingdom was rocked by the horrific Islamist terror attack on Manchester arena, where 22 innocent young people were murdered and children and young children specifically targeted. Just over a fortnight ago, we saw a terrorist attack on London Bridge where eight people were killed, including two young Australians-Sara Zelenak and Kirsty Boden, who bravely ran towards the danger in an effort to help others. Last week we saw an inferno engulf the Grenfell Tower in which at least 79 people are either dead or missing presumed dead. That tragic event has, again, highlighted the need for all high-rise buildings to comply with Australia's national construction code, and I have today written to the premiers and chief ministers asking them to set out the extent of the use of combustible cladding products and the actions they are taking to ensure compliance with the code. The people of the United Kingdom have become too familiar with adversity but they are resilient. As the British High Commissioner to Australia Menna Rawlings said following the London Bridge attacks, 'People will continue to live their daily lives because we all know if we do not go to the pubs, the bars, restaurants and the concerts then that is what the terrorists want. We will absolutely retain our values and you will see people out and about on the streets in coming days.' Australians should be reassured that our agencies are working relentlessly and tirelessly to keep Australians safe. We are very alert to the vulnerabilities of places of mass gathering, crowded places and the risk of attacks of the kind we have seen. We already have robust arrangements in Australia to protect them but there is room to do more and a need to do more. The government is, as honourable members know from my earlier national security statement, working closely with other jurisdictions and with our international counterparts on this matter, and next month a national strategy for protecting places of mass gathering and crowded places will be finalised. This is being done in collaboration with the security and police agencies of other jurisdictions in Australia and New Zealand, and of course local government and property owners and owners of those places and locations. Our top priority is to keep Australians safe. At COAG this month, all jurisdictions agreed to strengthen our parole and bail laws and to comprehensively review all of our laws and practices, directed at ensuring we continue to protect Australians from violent extremism. Minister for his words. All of us in this place condemn this horrific attack and its perpetrator. We all offer whatever comfort and sympathy we can to the injured and the frightened. We send our condolences to a family mourning the loss of a loved one. And we should all be clear-very clear-about one thing: this attack was not revenge, it was not retribution; this was terrorism, this was violence aimed at the innocent, designed to spread fear and incite hatred. Despite the injuries it inflicted and the pain it caused, the attack failed. It failed because of the people of London and Britain, whose resilience, sadly, has been tried far too often in recent days and weeks. It failed because the people of London and Britain are bigger, are braver, are better than the extremists who seek to test them and divide them. So far as we know, everyone injured in this attack was a Muslim, but every one of them was also an ordinary British citizen. Every one of them was a person of faith on their way home from evening prayers, standing outside the Muslim Welfare House, which, along with Finsbury Park Mosque, had helped to lead local commemorations to mark the one-year anniversary of MP Jo Cox's death at a moving ceremony 48 hours before an assuming hire van rammed the innocent crowd. The general secretary of the Finsbury Park Mosque said: Both extremists do not represent us, do not represent our communities, do not represent our faiths. They are tiny minority, a bunch of murderers who only represent hatred, division and racism. In the aftermath, the Mayor of London, Sadiq Khan, said it well: … Muslims will today be fasting and tonight praying and thinking once again of the heroic actions taken by our emergency services and ordinary bystanders. For Australians, Finsbury Park is perhaps best known for being the home of the Arsenal Football Club. On match days, the streets and, indeed, the pubs are chock-a-block with boisterous fans on the way to Emirates Stadium. Many of them, young and old, wear jerseys with the No. 11. It is for Mesut Ozil. Mesut Ozil, for those of you who do not follow the English Premier League, is a practising Muslim. He is a German national champion of Turkish descent. He is a creative playmaker for Arsenal, one of a growing number of Muslim players making their mark in the Premier League. In January this year, against Burnley, he and teammate Shkodran Mustafi both paused to pray before kick-off. In July, next month, he will be on a plane coming to Australia, where Arsenal will play friendly games against Sydney FC and Western Sydney Wanderers, and he is most welcome, as are the rest of his team. And when the new season starts off in August, I have no doubt that Arsenal fans of all faiths and none will be back at the stadium. They will be singing and chanting, strolling the streets. They are more interested in seeing their team than in worrying about the terrorists. TonightI am sure the worshippers at Finsbury Park will return to their prayers, because this is what democracies are about. Despite all of our arguments, it is what free peoples and free nations do in the face of fear. We do not hide. We do not change. We do not vilify classes of minorities. We live our lives. We carry on. We are proud of our own skin and we see no need to change. We keep the faith in our life, and our values will overcome all of the adversities. of respect for the deceased and the injured, I ask all present to rise in their places. Honourable members having stood in their places-",45,Ministerial Statements
43,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:04): I thank the Prime,47,Ministerial Statements
44,The Speaker,"I thank the Prime Minister and the Leader of the Opposition. As a markSchools Prime Minister. Will the Prime Minister finally admit that his schools policy is a train wreck? Public schools hate it, Catholic schools hate it and his government's own members despise it. Will the Prime Minister please put his schools policy out of its misery, withdraw the legislation and go back to the drawing board for a better schools policy? Opposition. He just claimed that our schools policy was hated. Well, it has many admirers. One of them is the State School Teachers' Union of Western Australia President, Pat Byrne. Mr Khalil interjectinglegislation 'should be considered if it compels states to meet their funding obligations'. She talks about the importance of backing our reforms. She recognises that they make a very significant improvement in equity and transparency. Mr Perrett interjectingAustralian Education Union, who wrote to the Leader of the Opposition and me. She said, 'It is on the principle of needs based funding into the future that the Turnbull government's bills must be supported. One of my proudest and most humbling honours has been to be made a life member of the AEU and to be a former federal president. I have fought long and hard about making my views public and I do not look forward to the opprobrium I will probably face; however, I cannot, in all conscience, stay silent when there is an opportunity to change the current school-funding regime for a better one.' Then, of course, we have seen support from across the independent schools system. We have seen support from Martin Hanscamp, the executive officer of the Australian Association of Christian Schools. We have seen Pam Betts, from Brisbane Catholic Education, saying, 'We thank the federal government for its continuing support.' The reality is, Labor knows full well that what we have delivered with our schools funding package is a funding package that focuses not on union officials, not on politicians, not on bureaucrats; it focuses on the children. It focuses on getting fair and transparent funding for our childrenMr Khalil interjectingschool, a Catholic school or an independent school-the funding is fair, it is transparent and it is needs based. That is what Gonski recommended. Labor failed to deliver it. They delivered a",47,Ministerial Statements
45,The Speaker,I thank the House.,48,Questions Without Notice
46,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:09): My question is to the,48,Questions Without Notice
47,Mr Turnbull (Wentworth,Prime Minister) (14:10): I thank the Leader of the,48,Questions Without Notice
48,The Speaker,The member for Wills!,48,Questions Without Notice
49,Mr Turnbull,She has called on the Labor Party to support the bill. She said the,48,Questions Without Notice
50,The Speaker,The member for Moreton is warned!,48,Questions Without Notice
51,Mr Turnbull,"And, of course, she is joined by Dianne Foggo, past president of the",48,Questions Without Notice
52,The Speaker,The member for Wills is warned!,48,Questions Without Notice
53,Mr Turnbull,"and ensuring that right across the board-whether you are at a statecorruption of 27 secret and conflicting deals. We have delivered the fair outcome that Gonski recommended. And Labor should back it. warned. I am sure he did not hear it. The member for Moreton has been warned and the member for Goldstein is now warned as well. Citizenship Minister update the House on what the government is doing to ensure that Australian values of freedom and mutual respect are at the heart of the citizenship process? for his question. Australia is the most successful multicultural society in the world. Our success cannot be taken for granted. It is based on shared values of democracy, the rule of law, freedom, mutual respect and equality between men and women. Those values are accessible to every Australian whatever their cultural, racial or religious background-as it should be-but we must not take that for granted. And at the heart of our success is Australian citizenship. There is no office more important in a democracy than that of citizen, and we should treasure and honour our citizenship. I am very disappointed that the Labor Party want to continue to treat Australian citizenship as the outcome of an administrative process of form filling. Mr Dreyfus interjectingEnglish. They know, as well as everyone here does, that the road to success-to getting ahead and to getting on in business, work, school and socially in Australia-is to have a good command of English. So having competent English is an absolutely reasonable requirement. And it is as recommended, indeed, by the Productivity Commission. Labor also object to the proposition that you should have lived here as the permanent resident for four years before you apply for citizenship. Mr Gosling interjectingthan the time in Germany. We have not taken the process of citizenship seriously enough in the past. There is an opportunity now to affirm our faith in citizenship and affirm our faith in society. The member for Watson sneers and says, 'Citizenship has nothing to do with security.' That is what he said. Does this member seriously imagine for one minute that an integrated society and a harmonious society, one based on shared values and mutual respect, has nothing to do with security? It is the very foundation of it. It is why we are a harmonious society. We have the opportunity to reaffirm those values, to reaffirm our citizenship and to require that those who seek to become Australian citizens share our values. They are values that unite us and values that define us. Labor should support us.",48,Questions Without Notice
54,Honourable Members Interjecting,,49,Questions Without Notice
55,The Speaker,"BeforeI call the member for Tangney, the member for Wills has been",49,Questions Without Notice
56,Mr Morton (Tangney) (14:13,My question is to the Prime Minister. Will the Prime,49,Questions Without Notice
57,Mr Turnbull (Wentworth,Prime Minister) (14:13): I thank the honourable member,49,Questions Without Notice
58,The Speaker,Member for Isaacs!,49,Questions Without Notice
59,Mr Turnbull,They object to the proposition that Australian citizens should speak,49,Questions Without Notice
60,The Speaker,The member for Solomon is warned.,49,Questions Without Notice
61,Mr Turnbull,"That is less than the residence time in the United States. It is much lessMr Watts interjectingGellibrand will cease interjecting. There were so many unruly interjections during that answer, I decided to let the Prime Minister continue. The members for Lyons, Kingston, Whitlam and many others-I am not going to waste the time of the House going through them all; you know who you are-if you interject any more, you will be thrown out immediately understanding order 94(a). Do not expect any warning. Schools Prime Minister. Today's newspapers report, 'Confidence in Libs lost'. Catholics have officially declared war on government. over its $4.6 billion cut to children in Catholic schools, isn't it time for the Prime Minister to drop his cuts for good, to go back to the drawing board, to start again and to replace this failure of a government schools policy. Mr Pyne interjectingabout Labor's schools policy, and they talk about all of the funny money-the fantasy money-that they promised. They knew that they did not have the money there in the dying days of the Gillard government. They made all these promises. They never paid for it. They do not know how to pay for it. They conned Australians with 27 secret deals that produced the absolute antithesis of what David Gonski recommended. What they did was produce a situation where funding was not needs based because it varied from school to school in different systems in different states regardless of need. They did it in a manner that was utterly inconsistent. So the same school in one state would get different funding to one in another. It was one separate deal after another. What Gonski called for-and he was right-was national, consistent, transparent, needsbased funding. That is what we have delivered. Every part of the Australian education sector-the public sector, the Catholic sector, the independents-will receive more funding over the decade; in total $18.6 billion. That is real money; that is paid for; that is funded. That is the difference. Labor fantasised. We got into the businesses of financing. Fantasies, promises and illusions without the resources are just a hallucination. That is what Labor delivered-a hallucination that set out to deceive Australian students. We are delivering. The member for Grayndler was there waxing eloquent and full of criticism. Let us see what the author of the Gonski panel, the leader, said about our policy. … I'm … pleased to hear that the Turnbull Government has accepted the fundamental recommendations of our 2011 report, and particularly regarding a needs-based situation. …… … … I'm … pleased that there is substantial additional money, even over indexation and in the foreseeable future.",49,Questions Without Notice
62,The Speaker,The Leader of the Opposition will resume his seat. The member for,50,Questions Without Notice
63,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:17): My question is to the,50,Questions Without Notice
64,The Speaker,The Leader of the Opposition knows the rules on props.,50,Questions Without Notice
65,Mr Shorten,When Catholics schools have declared war on this Liberal government,50,Questions Without Notice
66,The Speaker,The Leader of the House will cease interjecting.,50,Questions Without Notice
67,Mr Turnbull (Wentworth,"Prime Minister) (14:18): The honourable member talksKen Boston, another member of the review, said: There are no grounds for opposition to the schools funding bill in principle … …… … It will be a tragedy if the school funding bill is voted down in the Senate. Kathryn Greiner, another member of the Gonski review, said: This is the first time a government in this country has drawn a line in the sand, removed the funding anomalies and got everybody on the same page. …… … Gonski 2.0 delivers what the Gonski report wanted: an accountable, transparent, equitable, sector-blind funding formula. That is our commitment-fairness, needs based, transparent, consistent. That is what Gonski recommended. That is what our children deserve. That is what Labor denied them. Citizenship Border Protection. Will the minister update the House on steps the government is taking to strengthen the integrity of Australian citizenship? What are the benefits of a well-managed national security agenda? Australians know and what is very clear to all on this side-in particular, to those members who have been interested in this debate for a long period of time-citizenship is an institution that forms a bedrock of our society and this government, the Turnbull government, is acting to strengthen its integrity. We have announced a series of reforms designed to make it easier for people to become Australian citizens, to abide by Australian laws and to abide by Australian values. It is easier because we have allowed people to put themselves on a course, knowing full well that if they do not abide by Australian laws and if they do not abide by Australian values they will not become Australian citizens. We have said that we want people to be able to speak a competent level of English language, and we want that to improve over a course of four years so that people can contribute more-not just in the workplace but so that they can do better at school and so that they can integrate more effectively into Australian society. Do not take our word for it. I will read to you part of a letter sent to me by the Premier of Queensland, Premier Annastacia Palaszczuk, in March of this year. She said, 'The Queensland government also recognises the importance of English language proficiency in supporting successful settlement.' This is not some crazy right-wing cause; this is mainstream thinking. The fact is that the majority of the Australian public want to provide support to people to be able to improve their English language proficiency so that they can do better at work, so that they can do better in schools and so that they can, more easily, integrate into Australian society. That is the agenda of this government. We are not going to back down, because we have spoken, over the course of the last couple of years, to the Australian public about their ideas, in this space, and they fully support the agenda of the government in this regard. We have also announced a number of other measures, including increasing the period of permanent residency in the run-up to citizenship from one year to four years. In Germany it is eight years; in the United States and the United Kingdom it is four and five years. The fact is,",50,Questions Without Notice
68,Mr Ted O'brien (Fairfax) (14:21,My question is to the Minister for Immigration and,51,Questions Without Notice
69,Mr Dutton (Dickson,"Minister for Immigration and Border Protection) (14:21): As allover the course of those four years, people can have the ability to demonstrate that they have integrated into Australian society, that they have abided by the laws and values of this country and that they can become Australian citizens. It is the case that the Labor Party is divided on this, as they are on border protection. I have watched this movie before-where the leadership of the Labor Party cannot rein in the left of their party. We have seen it again and again and again. We saw it on border protection. We are seeing it in relation to citizenship. And, whilst the Leader of the Opposition might, in his heart of hearts, support what we are doing, the left wing of the Labor Party have completely and utterly monstered him when it comes to this issue. (Time expired) Mr Hill interjectingThe member for Bruce then left the chamber. Schools Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:25): My question is to the Prime Minister, and I refer to his first answer. Is the Prime Minister aware that the State School Teachers' Union of Western Australia has issued a statement denying they support the government's school funding legislation, saying: … the legislation in its current form should be opposed in the Federal Parliament. The Prime Minister has been making up dataGovernment members interjectingher seat. The Prime Minister will resume his seat. The Leader of the House is warned. I could not hear the second half of the question. The member for Sydney will repeat the question from the beginning. Ms PLIBERSEK: Thank you, Mr Speaker. My question is to the Prime Minister and it refers to his first answer. Is the Prime Minister aware that the State School Teachers' Union of Western Australia has issued a statement denying that they support the government's school funding legislation, saying: … the legislation in its current form should be opposed in the Federal Parliament. The Prime Minister has been caught out making up data. Is he now making up endorsements? Opposition must be looking at a different reference point to me because I am reading here from a newspaper report today which quotes the State School Teachers' Union of WA President, Pat Byrne, conceding that Western Australian schools would get a better deal under Gonski 2.0 than under the current system, with funding for public schools in the state to increase 6.8 per cent a year over the next decade compared with 4.7 per cent under the status quo. The issue for the honourable member is her own consistency. She has campaigned for years for needs based funding. She has cited David Gonski for years. She has railed against the coalition and said that we do not accept the Gonski reforms. She said that she 'gave a Gonski' and we did not. Now we have a school funding proposal which is endorsed by David",51,Questions Without Notice
70,The Speaker,The member for Bruce will leave the chamber under 94(a).,52,Questions Without Notice
71,The Speaker,Members on my right. I have asked the member for Sydney to resume,52,Questions Without Notice
72,Mr Turnbull (Wentworth,"Prime Minister) (14:26): The Deputy Leader of theGonski and the members of his panel, and we have David Gonski's vision of national, transparent and consistent needs based funding endorsed-and that is the difference. We are delivering on that commitment. Labor has abandoned needs based funding and it is standing in the way of Australian schools getting $18.6 billion of additional funding over the next decade-and getting it in a manner that is fair, getting it in a manner that is transparent, getting it in a manner that is needs based, and then moving on to the next stage of Gonski's work, which is to look at how we can ensure that our students get the best value in terms of quality teaching and educational outcomes out of that funding. That is what we should be focused on. I recognise the Labor Party wants to play politics with this. I recognise there are many players with many vested interests, but I can say this to the opposition to be very clear: the only vested interest we have are the children of Australia. Ms Plibersek: I am. It is the media statement correcting the report in The West Australian. before I call the Independents for a question, if they have one today-that might work for us both, Member for Kennedy. gallery today the 11th Australian Political Exchange Council delegation from the Philippines. On behalf of the House, I extend a very warm welcome to you. Honourable members: Hear, hear! Energy electricity price increases have escalated from one per cent a year to 17 per cent a year, and implementing the bipartisan 'triangle of forever power', Hell's Gate, biofuels from algae, Big Kennedy wind and solar, Kidston solar pumped storage, exempted from the NEMMcO4,000 megawatts of the world's cheapest electricity, with zero emissions and a Zorro-like rescue to prosperity for Mount Isa Mines copper(Time expired) for his question, and I thank him for his enthusiasm for an all-of-the-above approach to energy, which is absolutely consistent with the government's approach founded on economics and engineering. The honourable member understands, as we all do, that families and businesses need affordable and reliable power. Anything less than that will rapidly deindustrialise Australia, deter investment, put thousands of Australians out of work and make the cost of living unsustainable. We are committed to taking a technology-neutral, all-of-theabove approach to the energy challenges we face, founded on economics and engineering. The honourable member has outlined a number of very interesting projects in his electorate. For the Kennedy Energy Park, ARENA is providing $18 million out of a project cost of $120 million. Stage1 begins with a proof-of-concept project of up to 40 megawatts of",52,Questions Without Notice
73,The Speaker,The member for Sydney is seeking leave to table a document?,53,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
74,The Speaker,Leave is not granted. The member for Sydney will resume her seat. Just,53,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
75,The Speaker (14:29,I am pleased to inform the House that we have joining us in the,53,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
76,Mr Katter (Kennedy) (14:29,"Prime Minister, since deregulation and corporatisation,",53,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
77,Mr Turnbull (Wentworth,"Prime Minister) (14:30): I thank the honourable membersolar plus 40 megawatts of wind, and the proponents say their ultimate plan is to construct up to 1,300 megawatts of renewable energy generation. ARENA and the Clean Energy Finance Corporation are also in very detailed discussions with a company called Genex that has built a solar farm at the old Kidston mine site. It is a very interesting project. They are going to use the pits and one of the dams from the old mine site for pumped hydro. They will use excess energy from the solar farm to pump water up into a higher reservoir and then run it down through a turbine. It is a much smaller version, I suppose, of the Snowy Hydro concept or, indeed, the Cultana project. These are all-and there will be others-very, very interesting, promising opportunities. That is why it is critical for us-all Australians and government-to have a technologyneutral, all-of-the-above approach. There are many ways of securing our energy future, but you need a plan. That has been the big difference between our side of politics and Labor. We saw what happened in South Australia. There was a huge wind resource-terrific! There were lots of wind farms-wonderful! But there was no storage. What that meant was that you could have all of your electricity provided by your windmills one minute and, then, zero. And there was no planning. It is exactly what Labor did with gas, as we all know. Labor allowed gas exports from Queensland-terrific! But they forgot about the domestic market. Engineering and economics are the key, and there are great opportunities in Kennedy. Defence Industry Defence Industry. Would the minister update the House on what the government is doing to increase our intelligence gathering capacity to support the Australian Defence Force in keeping Australians safe? thank the member for Grey for his question. I can tell him that two days ago the government announced a $500 million investment to improve Australia's space-based intelligence, surveillance and reconnaissance capabilities. This investment will allow the ADF, the Australian Defence Force, to access commercial satellites by getting images faster, more comprehensively and of higher quality. This $500 million increase in capability will support the government's commitment to border protection, intelligence gathering, surveillance, humanitarian missions and Navy operations. It is just another part of our $195 billion commitment to our military build-up in Australia, the largest peacetime military build-up in Australia's history. Much of it will be spent here in Australia, building our satellite capabilities as part of the Turnbull government's commitment to ensuring that the enormous $195 billion Defence heft is pushed behind jobs, investment and businesses here in Australia. This $500 million investment in satellites and technology is about growing that very hightech advanced manufacturing capability here in this country. It is part of this government's commitment to the security of Australians. Over the last few weeks we have heard a lot about that. In fact, since the Abbott government and now the Turnbull government were elected in 2013, this government, this side of politics has been genuinely committed to security at every turn, whether it has been the border protection policies of first the Treasurer and now the Minister for Immigration and Border Protection, stopping the people-smuggling trade, stopping that danger to our country; whether it has been the commitment to cybersecurity protection that the Minister for Veterans' Affairs, the Minister Assisting the Prime Minister",53,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
78,Mr Ramsey (Grey,Government Whip) (14:33): My question is to the Minister for,54,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
79,Mr Pyne (Sturt,"Leader of the House and Minister for Defence Industry) (14:33): Ifor Cyber Security, outlined yesterday, protecting Australians in terms of cybersecurity; whether it has been the commitment of funds to the Australian Federal Police and counterterror measures, funds removed by the Labor Party when they were in office and recommitted to by this government since we were elected; or whether it was altering the rules of engagement in Syria and Iraq so that our ADF can take out our opponents wherever they are when they are undertaking activities that are not in our interests. The most recent actions taken by this government to protect Australians to ensure we have the entire suite of measures at our disposal are the changes to citizenship laws to ensure that everyone who becomes an Australian citizen is as committed to the defence and security of this nation as this government is. Labor have squibbed it. They have squibbed it yet again on a vital national security issue. The Leader of the Opposition has put the unity of his party, keeping the Left in the tent ahead of the national security of Australians(Time expired) Workplace Relations the Reserve Bank has said: The crisis really is in real wage growth. When there is a crisis in real wage growth, with real wages going backwards, why in just 11 days time is the Prime Minister giving millionaires a tax cut at the same time as supporting a pay cut for ordinary workers? How come on 1 July millionaires get more take-home pay and 700,000 ordinary workers get less take-home pay? it is. We are very aware of it. That is why we are supporting Australian business. The Labor Party used to know. In fact, I am amazed the member for McMahon stood up and asked that question. He actually wrote a book about it. He wrote a book in which he said the way to deliver higher wages for Australians is to cut Australian business taxes. He said company tax should be 25 per cent. He could see the light then. It was all so clear, but now it has been clouded. I am not sure whether the Leader of the Opposition has come across his vision and clouded his clarity of thought when he recognised that, if you want to get higher wages, you need more investment. You need business to have confidence to invest and employ, and the proven way of doing that is to lower business taxes. It is what he recommended, it is what Paul Keating did, it is what the Leader of the Opposition used to recommend. Labor used to understand that you need to get business moving in order to get wages moving, and yet every policy they have is calculated to put a brake on investment and on business. There is not one pro-business measure in their whole policy. They are going to roll back the tax cuts for small and medium businesses that have already been legislated and they certainly would not give any more. They have been opposed to the incentives that business need. We recognise that Australian business needs confidence; it needs the confidence to invest. Labor used to know it; they have forgotten it now. All they have to offer Australian business is higher taxes and higher debt. What a double that is: higher taxes and even more debt to put onto the shoulders of children and grandchildren and generations to come. Labor has forgotten about business, and it has forgotten about the companies, large and small, that employ nearly 90 per cent of Australians. Until they remember that, until they back business as they should, Australian workers will be let down by the so-called party of the workers.",54,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
80,Mr Bowen (Mcmahon) (14:36,My question is to the Prime Minister. The Governor of,55,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
81,Mr Turnbull (Wentworth,"Prime Minister) (14:37): Low wages growth is an issueEnergy update the House on the importance of reliable and affordable energy supply for our economy? What steps is the government taking to put downward pressure on energy costs for all Australians? question. She knows the Turnbull government is on the side of Australians and Australian businesses who want more reliable, more affordable energy. That is what the Turnbull government is doing. We are on the side of Australians and Australian businesses that want to see downward pressure on rising electricity prices. That is why, in the budget this year, we announced five key things that we will be doing to put downward pressure on rising electricity prices. The first of those was added to today by the Prime Minister and the energy minister. We are going to secure our gas for domestic use. We will stop large energy and gas companies exporting Australian energy gas offshore when it is needed here in Australia to put downward pressure on electricity prices in this country. We put $90 million in the budget to promote gas supply in to this country. We will restrict those gas exports as we have announced in further detail today. We have said we are going to give consumers, that is households and businesses, a fairer go when it comes to energy prices on both gas and electricity. I have tasked the competition watchdog, the ACCC, to investigate the competition and the retail pricing behaviour of large energy companies who are putting up the power prices on gas and electricity for Australian businesses and Australian consumers. We are investigating those practices, and that will inform our further steps in that area. We are improving the regulations to make our energy markets more transparent and more efficient. Today, we have said we are abolishing the limited merits review process, which has been a key factor in driving up energy costs with generation capacity and increasing the costs. The merits review process has enabled that to happen and forced up those prices. We are investing in new generation technology, transmission and storage capacity. The Snowy 2.0 scheme will add some 2,000 megawatt hours capacity, and we are getting on with that job. More than that, we are already in negotiations with the New South Wales and Victorian governments to take on the full responsibility for Snowy. We will continue those negotiations to ensure that the funds that are provided in that sale will go into important infrastructure spending in both New South Wales and Victoria. We are investing in low-emissions technologies, with some $3 billion through the Clean Energy Finance Corporation. The Turnbull government is on the side of Australians who want to see downward pressure on electricity prices. We are not interested in the ideology wars that those opposite want to engage in-who want to restrict the options and the opportunities for this government to put downward pressure on electricity prices. They need to end the ideology wars and join the government in putting downward pressure on electricity prices. (Time expired) Schools Ms McBRIDE (Dobell) (14:43): My question is to the Prime Minister. Catholic educators and parents from the dioceses of Broken Bay are in the public gallery today. The dioceses of Broken Bay have calculated that under the government's $22 billion cut to schools they will",55,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
82,Mrs Wicks (Robertson) (14:40,My question is to the Treasurer. Will the Treasurer,56,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
83,Mr Morrison (Cook,"Treasurer) (14:40): I thank the member for Robertson for herlose around $30 million across 44 schools in 2018 alone. Has the Prime Minister had any representations from the member for Robertson about these cuts in her electorate? good news for the member for Dobell is that with 44 schools and over 28,000 students under theMr Rob Mitchell interjectingThe member for McEwen then left the chamberbe $7.1 million better off. Gorokan High School will be $9.4 million better off; Wyong High School will be $7 million better off; Our Lady of the Rosary Catholic Primary School at Shelly Beach will be $9.3 million better off; and St Cecilia's Catholic Primary School, with 300 students, will be $6.5 million better off. The Catholic schools system will be better off under the Turnbull government's plan, to the tune of $3.4 billion over the next 10 years. That is why it has been welcomed across the board, together with independent and government schools. Right across the country, over 9,000 schools will be better off-an additional $18.6 billion and a 75 per cent increase. The Leader of the Opposition, who has always called for a needs-based funding model, is now turning his back on the students of Australia. Water for Agriculture and Water Resources. Will the Deputy Prime Minister outline to the House how investment in water infrastructure is underpinning the record growth in Australia's irrigated agricultural sector? Is the Deputy Prime Minister aware of threats to growth in this sector and the thousands of Australians it employs? Water Resources) (14:46): I thank the honourable member for his question and I note the great work that the honourable member does in his electorate. I note that, from the moment he started, one of the first recommendations he made was for further water infrastructure. There was a $120 million Sunraysia modernisation project in the Mallee which the member was instrumental in getting together. That has been of such real benefit-delivering new infrastructure to make the area more efficient and delivering more of that record agricultural output for the nation. I also note that the member is a farmer and had a record harvest in the last season. But it is not just that it is a record harvest; the fact is that, when they store that harvest, they get the 33 1/3 per cent write-off of the infrastructure required to store it-new grain sheds and new silos. This shows the government working with farmers to get a better outcome-like 100 per cent write-off on water infrastructure and 100 per cent write-off on fencing. It is vitally important that we understand how important water infrastructure is for our nation. Back in 1980 there was around 5.5 megalitres per person and today we are around four. If we do not substantially start building water infrastructure, it will go down to as low as 2.6 by 2061. So, whether you like it or not, our nation has to go towards building water infrastructure, because we know that it is a source of wealth. That is why we put $2½ billion on the table to build this water infrastructure.",56,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
84,Mr Frydenberg (Kooyong,Minister for the Environment and Energy) (14:44): The,57,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
85,The Speaker,The member for McEwen will leave under 94(a).,57,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
86,Mr Frydenberg,"Under the Turnbull government's plan, the schools will, on average,",57,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
87,Mr Broad (Mallee) (14:45,My question is to the Deputy Prime Minister and Minister,57,Nemmco Claims Green Charges Exceed 20 Per Cent Could You Play A Billy Slater Jt Role
