speakerGroups,speaker,theText,pageNumbers,title
23,General Debates. I Do Not Think I Need Say Much Mr Speaker,"I have to report that, ac",19,Commonwealth Government
24,I Wish The Right Honourable Member For Bruce Mr Speaker,His Excellency also pre,19,Commonwealth Government
25,Mr Hawke (Wills,Prime Minister)-I have Mr Speaker and honourable members,19,Commonwealth Government
26,At 2.15 P.m. Mr Hawke (Wills,Prime Minister)Mr,19,Commonwealth Government
27,Mr Speaker,"Prior to my presentation to Speaker, I have the honour to inform the House*Special Minister of State, Vice-President The Hon. Michael J. Young, M.P. Senator Evans qf the Executive Council and Leader of the House *Minister for Immigration and Ethnic The Hon. Stewart West, M.P. Senator Grimes Affairs *Minister for Resources and Energy Senator the Hon. Peter Walsh MrJones *Minister for Foreign Affairs The Hon. Bill Hayden, M.P. Senator Evans *Minister for Education and Youth Affairs Senator the Hon. Susan Ryan MrCohen and Minister Assisting the Prime Minister for the Status of Women *Attorney-General Senator the Hon. Gareth Evans MrBowen *Minister for Defence. . . . . . . The Hon. Gordon Scholes, M.P. Senator Evans Minister for Transport . . . . . . The Hon. Peter Morris, M.P. Senator Gietzelt Minister for Primary Industry. . . . The Hon. John Kerin, M.P. Senator Walsh Minister for Aviation and Minister AssistThe Hon. Kim Beazley, M.P. Senator Gietzelt ing the Minister for Defence Minister for Housing and Construction The Hon. Chris Hurford Senator Grirnes Minister for Sport, Recreation and TourThe Hon. John Brown, M.P. **Senator Ryan ism, Minister for Administrative Ser**Senator Gietzelt vices and Minister Assisting the Minister for Industry and Commerce Minister for Finance. . . . . The Hon. J. S. Dawkins, M.P. Senator Walsh Minister for Health ..... The Hon. Neal Blewett, M.P. Senator Grimes Minister for Science and Technology The Hon. Barry O. Jones Senator Ryan Minister for Communications .. The Hon. Michael Duffy, M.P. Senator Button Minister for Home Affairs and EnvironThe Hon. Barry Cohen, M.P. Senator Ryan ment Minister for Aboriginal Affairs The Hon. A. C. Holding, M.P. Senator Ryan Minister for Veterans' Affairs Senator the Hon. A. T. Gietzelt MrHolding Minister for Territories and Local The Hon. Tom Uren, M.P. Senator Gietzelt Government and Minister Assisting the Prime Minister for Community Development and Regional Affairs Minister for Defence Support. . . . The Hon. Brian Howe, M.P. Senator Evans* Minister in the Cabinet. ** Senator Ryan to represent the Minister for Sport, Recreation and Tourism and Senator Gietzelt to represent the Minister for Administrative Services. Mr HA WKEMr Humphreys has been STATUTORY DECLARATIONS elected Government Whip and Mr Cunningham AMENDMENT BILL 1983 has been elected Deputy Government Whip. Bill presented by Mr Hawke, and read a first time. have the honour to inform the House that the Parsitting. liamentary Liberal Party has elected me as its Leader and the honourable member for BenGOVERNOR-GENERAVS SPEECH honourable member for Cook, Mr Dobie, has House this day attended His Excellency the been appointed Opposition Whip and the honourGovernor-General in the Senate chamber, when able member for Indi, Mr Ewen Cameron, His Excellency was pleased to make a Speech to Deputy Opposition Whip. both Houses of the Parliament. The speech will be included in Hansard for record purposes. Honourable Members of the Parliament of wish to inform the House that the National Party has elected me as its Leader, the right honourable At the elections for both Houses of Parliament member for New England( Mr Sinclair) as its on 5 March 1983, the people of Australia declared Deputy Leader and the honourable member for firmly for a change of government and for a Riverina( Mr Hicks) as its Whip. change of national direction.",19,Commonwealth Government
28,Mr Peacock (Kooyong),"Mr Speaker, I made an order of the day for the next day of",20,Leadership Of The National The Speech Read As Follows Party
29,"Nelong, Mr Howard, As Its Deputy Leader. The Mr Speaker",I have to report that the,20,Leadership Of The National The Speech Read As Follows Party
30,Mr Anthony (Richmond),"Mr Speaker, I Australia here assembled:You have been called together to consider a Certain matters arising from the Conference wide-ranging program of legislation designed to will require legislative action which you will be give effect to the mandate of the people. asked to consider during this Session. The new Government has assumed office at a The Government will establish an Economic time of Australia's gravest economic crisis since Planning Advisory Council, representing governthe Great Depression fifty years ago. ments, business, unions, farmers and community groups, to advise on economic developments and In the twelve months from March 1982, unemprovide a forum for community consultation on ployment grew from 6.6 per cent to 10.4 per cent national economic and social strategies. of the workforce. Unemployment among fifteen The Government will establish a price surveilto nineteen year olds in the workforce rOse above lance mechanism to assess pricing decisions made 29 per cent. It is estimated some two million of by the strategic price setters, in both the private our fellow Australians are now living in poverty. and public sectors. The Government will also reAccordingly, my new advisers will give the view the structure and operation of the Petroleum highest priority to the task of restoring sustained Products Pricing Authority to ensure adequate growth to the Australian economy, now in deep supervision of petroleum prices. recessIOn. My new Government has inherited a budgetary deficit problem of an unprecedented magnitude. The Government, however, is deeply commitA comprehensive review of budgetary comted to the need for social, economic, legal and Parmitments, both in terms of outlays and taxation liamentary reform. expenditures, has been set in train. The work of reform, to create a more equal and Nevertheless, within the severe budgetary cona more just society, must continue side by side straints it has inherited, the Government will give with the urgent task of removing the acute in the highest priority to measures to create jobs and justice and deprivation caused by Australia's restore economic growth. present massive unemployment. My Government will give high priority to comThe Economy bating tax avoidance and evasion. Legislation on this and other taxation matters will be introduced In fulfilment of an important undertaking given during the present Session. during the recent elections, my Government invited representatives of the governments, busiEmployment and Industrial Relations ness and industrial unions of Australia to assemA Community Works Program will be estabble in the national capital for a National Econlished. This Program, including Jobs on Local omic Summit Conference. Roads, will be designed to provide jobs on projects My advisers are confident that this historic of lasting benefit to the community which would Conference has achieved wider community not otherwise have been commenced. understanding of the nature of the economic A new Private Sector Assistance Program will problems facing Australia and broad agreement be introduced to co-ordinate and enhance the upon a national effort to attack those problems. value of existing programs. This program will give special emphasis to the needs of the young The agreement reached at the Conference conunemployed. tains the basic framework and approach to enable Australia to begin to arrest the serious economic An Australian Labour Office will be established decline and place the economy on a path of susto develop a comprehensive work force strategy. tained, non-inflationary growth. My advisers have My advisers believe that better industrial reassured the participants at the Summit and their lations are essential in the achievement of representative organisations of the Government's national economic recovery. support and assistance in building upon the foundations laid so successfully at the Conference. An To this end the National Labour Consultative essential ingredient to the success of the ConferCouncil will be developed as the major forum for ence was the dissemination of information to an consultation on industrial relations matters and a extent not previously attempted in Australia. My tripartite review of the Commonwealth Conciliadvisers have undertaken that this process of ation and Arbitration Act will be conducted. information-sharing, which they believe essential Legislation will be introduced this Session to to the making of sound economic decisions,· will abolish the Industrial Relations Bureau and to facontinue. cilitate trade union amalgamation. Measures will be taken to improve the working A range of policies will be implemented to inenvironment by programs to enhance the stancrease access to housing. The Government's dard of occupational health and safety and by enobjectives are to increase significantly the availcouraging the expansion of industrial democracy. ability of public housing and other low-cost rental accommodation, provide assistance in bridging Secondary Industry the deposit gap, and ensure adequate funds are The development of a strong, competitive available for housing. manufacturing industry will be of crucial importance to my Government's efforts towards Trade national recovery and reconstruction. The As a major world trading nation, Australia's Government will develop a program of industrial economic strengths must depend on the strength regeneration to revitalise existing industries and of our export industries. Multilateral and bilateral seek new opportunities for growth in areas of high trade policies will be pursued to ensure that martechnology. The Australian Industry Developkets for Australian exports are made secure and ment Corporation will be given an enhanced develop to their full potential. status and provided with adequate funds to proThe supporting services available to Australian mote industrial reconstruction and develop new companies will be improved. The Export Finance industries. and Insurance Corporation, the Australian OverThe Government intends to preserve a viable seas Projects Corporation and the Trade Comand efficient steel industry and is engaged in conmissioner Service will be reviewed with a view to sultation with a view to formulating a long-term improving their effectiveness. development plan. Primary Industry The technological capability of Australian industry will be improved by incentive measures to The rural sector remains of fundamental imstimulate research and development. portance to Australia's export earning capacity. My Government is committed to progressive long The role of the Industries Assistance Comterm policies designed to ensure a strong rural secmission will be reviewed to ensure that its opertor. Although recent widespread rainfall has ations are directed towards the development and reduced the extent of the drought over Eastern extension of industry. Temporary assistance and A ustralia, a large area is still classed as anti-dumping procedures are being reviewed as a rain-deficient. matter of urgency. Measures to ensure equitable treatment for It is my Government's policy not to reduce farmers during the drought and beyond will conexisting protection programs in current conditions tinue to be given high priority. of high unemployment. Legislation will be introduced to give effect to the accelerated deThe role and function of statutory marketing . preciation allowance on plant and machinery, authorities will be reviewed. together with 2t per cent depreciation allowance A national soil conservation program will be on non-residential income-producing buildings. introduced. Parliament will be asked to consider a proposal Legislation of significance to the rural sector for a Buy Australian Act. will include reform of the administration of the Small Business meat and livestock industry, and a new wheat marketing plan to apply from the 1984-85 season. My Government recognises the vital contribution of the small business sector to the AusResources tralian economy. A National Small Business In consultation with the States, my GovernAction Program will be developed, designed to ment will review the Study on the Perspective on improve access to finance, to ease the tax burden Water Resources to the Year 2000 as a basis for as budgetary circumstances permit and to imdetermining national water resource priorities. prove managerial skills. The Government will consider the establishment Housing and Construction of an institute of freshwater studies to investigate water quality, and, as a matter of priority, advise In its efforts towards national recovery, my on the equitable and effective management of the Government will give the highest priority to the River Murray system. revitalisation of the Australian housing industry. This priority reflects the social as well as the econThe Government will promote the pursuit of omic goals of my Government. comprehensive knowledge of the oceans in the 200-mile exclusive economic zone around My Government is considering the establishAustralia. ment of an airports authority to plan, develop and operate the major airports. The Government is reviewing the operation of the Commonwealth and State legislation covering The Government will promote participation by off-shore petroleum and mining activities. the community, the users and industry employees . in decision-making on aviation issues, especially The Australian coal mining industry is experithe provision of airports. encing severe problems, largely created by depressed international prices. An Australian Coal My Government is mindful of the significance Consultative Council has been established so that of the general aviation sector and will ensure that governments, industry and unions can co-operate it is fully consulted on its regulation and levels of in the task of maintaining the strength and stabcosts attributed to it. ility of the industry. The task of national reconstruction calls for a Communications major national effort to improve the efficiency of You will be asked to consider legislation to the basic economic infrastructure. establish the Australian Broadcasting Corporation to give the ABC a clear charter, a modern Transport structure and effective, business like management. An Inter-State Commission will be established The Broadcasting and Television Act will be to develop a balanced national transport amended to remove the ban on political news and framework. comment applying to radio and television stations There will be a national inquiry into the road in the three days before Federal and State freight industry to undertake, in co-operation elections. with the States, a wide-ranging examination of the To stimulate innovation and expansion in the problems currently facing the industry. area of radiocommunications and to control inThe Australian Bicentennial Road Developterference in the radio frequencspectrum, a ment Program will continue, in addition to other radiocommunications bill will be introduced this road programs. Session. Measures will be taken in co-operation with the My Government's efforts in the communiStates, within current budgetary restrictions, to cations area will form a significant Australian improve the efficiency of national rail services and contribution to the World Communications Year to upgrade designated railway routes of national of 1983. importance, including port and rail facilities for exports. Science and Technology The Government is considering steps which My Government will use the Industrial Remight be taken to place the Australian Shipping search and Development Incentives Scheme to Commission and the Australian National Railencourage the development of new high techways Commission on an improved commercial nology industries in Australia, with particular embasis. Legislation will be introduced to provide phasis on biotechnology. financial incentives for the expansion of Australia will increase the level of its scientific Australia's shipping industry. work in Antarctica and provide more effective Australia intends to become a party to the Intransport links including landing strips. ternational Convention for the Prevention of PolMy Government will work to decrease lution from Ships 1973 and the Protocol of 1978 Australia's technological dependence and raise which amends that Convention. levels of community understanding in science and My Government recognises the importance of technology. the aviation industry to the Australian economy and the Australian quality of life. Recognising the impact of technological change on educational and employment opportunities, The national airline, T AA, will remain in full the Government will allocate funds to provide public ownership. Consideration will be given to secondary schools, including needy nonthe capital needs of both T AA and Qantas and government schools, with computers. It is steps will be taken to place them on an improved intended eventually to extend this program to pricommercial basis. mary schools. Education and Youth Affairs Further initiatives will be taken in the areas of In recognition of its pre-eminent concern to child care, lone parents, the aged, widowed, meet the needs of our young people, the new invalid and the disabled and the sick. Government has established the Ministry of Education and Youth Affairs. Health The Government is determined to restore the My Government will proceed to fulfil its underconfidence of the community in the nation's pubtaking with regard to the proposed Medicare arlic education system while at the same time assistrangements, to ensure that the costs of health care ing in the operation of non-government schools. in Australia are fairly shared and that proper My Government is firmly committed to the health care is available to all. principle of genuine equality of educational opMy Government will end the existing fragmenportunityand the elimination of disadvantage and tation of policies and funding for the aged through discrimination. the creation of an Office of Aged Care. TheA major effort will be applied to increasing the Government proposes to modify the present overnumbers of young people who complete their secemphasis on nursing home care for the aged and ondary education and to increasing the numbers improve the availability of hostels and community who continue into tertiary education. care services. The education assistance schemes will be proVeterans' Affairs gressively improved as budgetary circumstances permit. A Royal Commission will be established to inquire into the effects of herbicides and pesticides In consultation with the States, my Governon veterans of the Vietnam war. ment seeks to expand training opportunities in educational institutions for young people and The Government will proceed to modernise the adults affected by technological change and Repatriation Act, including the Appeals system, unemployment. to remove existing anomalies. In response to social and economic changes affecting work patterns and the availability of Sport, Recreation and Tourism work, the Government will encourage developThe great cost to this nation of avoidable illments designed to equip young people to engage health was a significant factor in my Governin innovative enterprises. ment's decision to establish a Ministry of Sport, While current unemployment falls with parRecreation and Tourism. ticular severity on young people, the problem of My Government will move to increase the the demand for jobs concerns the whole comavailability of sport, physical fitness and recmunity. At the Economic Summit Conference, reation facilities throughout the Australian my advisers undertook to examine co-operatively community. the possibility of providing fulfilment in life for some of our people alongside the conventional My Government fully recognises the importproduction system. ance of tourism to the Australian economy. The role of the Australian Tourist Commission will be Social Security strengthened. Emphasis will be given to the proThe deep economic recession has exposed motion overseas of Australia's tourist potential serious inequalities in Australian society. and to measures to encourage domestic tourism. My Government is deeply committed to the elimination of poverty and gross inequality and a The Arts wide range of policies will be progressively My Government places great importance on implemented towards that goal. the role of the arts in the development of the My advisers note with deep satisfaction the national character and identity. Support for the centrality given to the need for reform in the welarts will be aimed at widening the access to, and fare area during the recent Economic Summit participation in, the arts by all sections of the Conference and in its communique. community. The highest priority has been given to assistThe development of the Australian film indusance to the unemployed and legislation will be try will be encouraged by amendment to the legisintroduced immediately to increase the single lation providing taxation incentives for the proadult rate of unemployment benefit. duction of Australian films. The Environment My Government will introduce public funding My new Government has been elected with a of election campaigns and measures to reduce the very clear mandate from the people of Australia incidence of informal voting through simpler to protect the Australian environment. voting procedures. My Government is convinced that it would be a The Parliamentary Committee system of the gross dereliction of its Constitutional responsinational Parliament will be strengthened to give bility were it to fail to carry out the clear wishes of Members of Parliament a more effective role and the overwhelming majority of the Australian participation in the great affairs of this nation. people. My Government proposes to amend the ParliaThe national Government is obliged to protect mentary contributory superannuation scheme in Australia's natural and cultural heritage, includline with the general agreement that restraint ing the South-West Tasmanian wilderness. should be shared by all sections of the community. Legislation will be introduced this day to proMy Government proposes to place before you a tect areas identified as being of World Heritage Bill for a referendum on Fixed Term Parliaments, status. involving the setting of a fixed date for general elections to provide greater stability in the AusMy Government is also committed to investralian political system. tigating possibilities for alternative hydro electricity schemes and employment-genera ting My Government will be supporting a systemactivities in Tasmania. atic review of the Constitution with a view to developing a consensus on modernisation of the The Government will move to include the Australian Constitution by the Bicentennial year whole of the Great Barrier Reef in the Great Barof 1988. rier Reef Marine Park. It is also proposed to develop, in consultation My Government will improve the measures to protect Australia's fauna and flora, including the with the States and the Judiciary, a Constitutional introduction of a national kangaroo monitoring amendment to provide for a single national courts group. system. My Government is committed to bringing selfAboriginals government to the Australian Capital Territory. My Government is deeply committed to the As a first step, a broad range of local government discharge of its Constitutional responsibility powers will be transferred to the House of towards the Aboriginal and Torres Strait Island Assembly. people. For the first time in the nation's history, a ComMy Government seeks a national approach to monwealth Department has been created with the rights, status and living standards of these specific responsibility for local government. most disadvantaged of our fellow Australians. The Freedom ofInformation Act 1982 will be Discussion will be undertaken with the States and amended to broaden and make more effective its Territories to establish a consistent national apoperation. Complementary legislation will be proach to Aboriginal land rights. At all stages, introduced to provide a legislative basis for the there will be full consultation with the Aboriginal management of all government records and people. archives. Parliamentary, Legal and Constitutional The Family Law Amendment Bill will be reReform introduced, with further amendments to give A wide range of proposals and legislation deeffect to recommendations of the Parliamentary signed to enhance the quality of government in Joint Select Committee. Australia and to strengthen the foundations of My advisers are considering the establishment Parliamentary democracy will be submitted for of a National Maintenance Collection and Enyour consideration. forcement Agency and ways of improving the deMy advisers deeply believe that public conlivery of legal aid services. fidence in the effectiveness and integrity of our Bills will be introduced so as to abolish the reparliamentary institution must be strengthened. sidual and anachronistic Constitutional links with Legislation will be introduced to ensure that the the United Kingdom, but not affecting the Conprinciple of one vote-one value is clearly stitutional position of Her Majesty the Queen of established. Australia. The Australian Security Intelligence OrganizaThe services available to migrants to facilitate tion Act of 1979 will be amended to define more their settlement into the Australian community precisely the Organization's jurisdiction and to will be co-ordinated and upgraded. ensure its private and public accountability. The Citizenship Act will be amended to remove A comprehensive review of company and seanomalies and discrimination. The Migration Act curities law will be undertaken by the Company will be amended to remove discrimination beand Securities Law Review Committee; and the tween Commonwealth and non-Commonwealth Trade Practices Act and the operations of the citizens. Trade Practices Commission will also be reviewed. Australian Public Service My Government recognises that an effective The proposal for a National Crimes Compublic service is an integral part of an effective mission will be reviewed. My advisers are condemocracy. sidering a revised Criminal Investigation Bill. My Government will strengthen the effecA Directorate of Public Prosecutions for the tiveness and efficiency of the Australian Public Commonwealth is under active consideration. Service. The Public Service Board will be My advisers are considering a number of initiatexpected to promote efficiency, with particular ives relating to human rights, especially in regard attention to. the impact of new technology in to the elimination of all forms of discrimination Government departments. on the grounds of sex or race and the enactment The Board will be asked to establish a special of an Australian Bill of Rights. unit to develop more participatory forms of manStatus of Women agement within the service. Legislation will be introduced dealing with disMy advisers are currently considering the crecrimination on the basis of sex or marital status. ation of a special division of senior officers appointed by the Governor General in Council My Government will ensure that women are with a view to creating a more open and responappointed to key government advisory bodies. sive service, and to making more effective use of Mechanisms will be established for consultalents and skills outside the service. tation with women throughout the community. The present staff ceiling system is being Australia will ratify the United Nations Convenreviewed to remove the justifiable dissatisfaction tion on the Elimination of all Forms of Discrimiabout its operation. nation Against Women. The British subject requirement for permanent Through the Office of the Status of Women, employment in the Public Service will be replaced within the Department of the Prime Minister and with an Australian citizenship requirement. Cabinet, my Government is determined to ensure Repressive legislation which unfairly restricts that the concerns of women are made an integral the freedom of Commonwealth employees to expart of all government policies and programs. ercise their basic industrial rights will be repealed. In co-operation with the States and community The Ombudsman Act is being reviewed to degroups, my Government will co-ordinate the provelop the Ombudsman role. An Office of Defence vision of emergency services for women and chilForce Ombudsman is to be created and vested in dren in need of crisis care. the Commonwealth Ombudsman. My advisers place great significance on the fact A Defence Force pay-fixing tribunal will be that the agreed Communique of the Economic established. Summit Conference stresses that the basic rights of women should be recognised and protected and Defence and Foreign Affairs that the move towards greater equality and The defence and security of Australia and the independence for women should be encouraged. integrity of her territory is the fundamental obligation of the Government of Australia. Migrants My Government will continue programs now Migrants have contributed significantly to underway and review the content and priorities of Australia's national interest. defence forward planning. Despite the economic My Government will give special consideration constraints, my Government will make a sigto Family Reunion Programs and will continue to nificant investment of the nation's resources in derecognise United Nations and humanitarian oblifence preparedness, maximising defence procuregations in respect to refugees. ment in Australia. My Government will seek to develop close There can be no doubt that the gravity of working relations with our neighbours in South Australia's present crisis imposes on this ParliaEast Asia and the South Pacific to contribute to ment a burden and a responsibility as challenging the stability and security of our region. as that faced by any of its predecessors since Federation. My advisers seek to ensure that relations with the member nations of ASEAN are placed on-the The people of Australia have placed upon you, firmest possible footing through closer and more as their representatives, a trust and a duty of the frequent consultations at the highest level. highest order. The Fourteenth South Pacific Forum bringing With confidence that you will fulfil to the together Heads of Government of the region will utmost of your abilities the deep responsibility the be held in Australia later this year. Australian people have placed upon you, I leave you to carry out your high and important duties. My Government will maintain its close and wide-ranging relations with Japan, and continue ADDRESS-IN-REPLY to broaden relations with the People's Republic of Motion (by Mr Hawke) agreed to: China. That a Committee, consisting of Ms Fatin, Mr Lindsay Our close relationship with the United States, and myself, be appointed to prepare an Address-in-Reply built up over many decades within the framework to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the of the ANZUS Treaty, will be maintained. Committee do report at the next sitting. My advisers propose to have discussions with the United States administration at the highest cation of the provisions of the ANZUS Treaty are the convenience of the House t·) have the sitting mutually consistent. suspended until 4.30 p.m. I will resume the chair at that time. Normal relations are being re-established with the Union of Soviet Socialist Republics. Sitting suspended from 3.25 to 4.30 p.m. Particular emphasis will be given to support for ELECTORAL DIVISION OF BRUCE bilateral and multilateral arms control Resignation of Member In general, the conduct of Australia's interreceived a letter from the Rt Hon. Sir Billy national relations is presently characterised by a Mackie Snedden, KCMG., Q.c., resigning his high degree of consensus and continuity. In all seat as member for the electoral division of Bruce. aspects of our international relationship my I will give consideration to the date of the byGovernment will be using Australia's influence to election as soon as practicable. try to ensure as far as possible that the conditions for an internationally peaceful world are CHAIRMAN OF COMMITTEES strengthened. ELECTION Senators and Members of the House of crave your indulgence to congratulate you on Representatives: being elected to your very high office. I offer you My ne""Y Government has pledged itself to the my full support. It now gives me very much pursuit of national reconciliation, national recovpleasure to move: ery and national reconstruction. That Mr Johnson, the honourable member for Hughes, be appointed Chairman of Committees of this House. The spirit of co-operation which marked the National Economic Summit Conference last week Mrs Child-I have much pleasure in seconding has, my advisers believe, laid good foundations for the motion. its people to surmount the present grave crisis and and better nation. firstly join with all of those who have congratulated you on your appointment as Speaker. I am The comprehensive program I have outlined is sure that honourable members on both sides of designed to further the great national goals of recthe House are delighted to see you occupy this onciliation, recovery and reconstruction. office. I am sure that both sides of the House will",20,Leadership Of The National The Speech Read As Follows Party
31,Level To Ensure That The Interpretation And Appli,Mr SPEAKER-I understand that it will suit,27,Suspension Of Sitting
32,Arrangements. Mr Speaker,I inform the House that today,27,Suspension Of Sitting
33,Mr Humphreys (Griffith),"Mr Speaker, I",27,Suspension Of Sitting
34,A Renewed National Effort To Enable Australia And Mr Speaker,Is there any further motion?,27,Suspension Of Sitting
35,"Indeed Emerge From It A More United, Stronger, Mr Katter (Kennedy)","Mr Speaker, Ibe equally delighted to support the following edition of the Commonwealth Parliamentary motion: Handbook. As an honourable member interjects, That Mr Millar, the honourable member for Wide Bay, I am sure that if we just asked him he would be be appointed as Chairman of Committees of this House. happy to assist. For the benefit-During his 25 years of devoted and loyal service member for Kennedy that the motion is moved elected he has gained a knowledge of parliamentary procedures and Standing Orders that will not without debate at this stage. only assist him to carry out his duties with the nations has expired. I call the honourable member the Parliament, the Opposition Whip and me to for Griffith. ensure that the Thirty-third Parliament of Australia operates efficiently and effectively. Speaker, during my short parliamentary career in The position of Chairman of Committees has a this House of only 5f years, I have on many long and distinguished history. It was established occasions had the privilege of performing special by the House of Commons in an effort to resolve duties from which I have derived a great deal of conflicts between the King and the parliaments on personal satisfaction. I say to all honourable money matters. In 1853 the Chairman of Commembers without fear of contradiction that on no mittees became the Deputy Speaker. In fact, in other occasion have I had such an overwhelming 1855 an Act was passed in the House of Commons feeling of pride and honour as I now have in conferring all the powers of the Speaker on his nominating the Honourable Leslie Royston Johndeputy in the absence of the Speaker. As I preson, the honourable member for Hughes, as viously stated, the position of Chairman of ComChairman of Committees of this Thirty-third Parmittees has a long and distinguished history. Is it liament of our great nation. not fitting that this House should elect to that high office a truly great and devoted Australian The very high office of Chairman of Comparliamentarian who also has a long and dismittees and Deputy Speaker is one of tremendous tinguished history? responsibility, as all experienced honourable trust that all honourable members, including all Speaker, I had great pleasure in seeing you elected new honourable members, will quickly recognise today. However, it was followed by regret when I that fact if they do not already do so. The honourheard of the retirement from Parliament of the able member who attains this very high office is right honourable member for Bruce( Sir Billy required to have a very special ability and talent Snedden). I am sure that all of us very much reand there is no doubt in my mind-nor, I feel gret his retirement. I should not have to talk about quite sure, in the minds of honourable members the qualities of Clarrie Millar, the former Chairon this side of the House-that the honourable man of Committees, except that there have been a member for Hughes has been blessed with all the few changes in this House. There are a few new special qualifications that are required of the honourable members opposite who have not had Chairman of Committees. the experience of serving under his splendid The ability and achievements of the honourable chairmanship. member for Hughes since being elected to FederalI think one of the points we must consider Parliament in 1955 leave little to be desired. For today is the commendable ambition of the Prime instance, he has had the honour and privilege of Minister( Mr Hawke) to bring about a consensus. working in this very chamber with great Labor Would it not be great if consensus began right leaders such as Dr Evatt, Arthur Calwell, E. G. here on the floor of the House? I think this nation Whitlam and the honourable member for Oxley, would throb with admiration if the newspapers W. G. Hayden. He is also father of the Federal were able to carry the story tomorrow that Parliamentary Labor Party, with 25 years service members of the Labor Government, temporary to the Parliament and to the constituents of though that Government's term in office is, had Hughes. I do not intend relating all his relevant shown themselves to be the gracious people which personal achievements but I suggest that those no doubt one or two of them are and had elected honourable members who are not aware of them as Chairman of Committees a man who has had and who would like to know more about his long tremendous experience. Let us look at his experiand distinguished career study the twenty-first ence. Over the last two parliaments the Chairman",27,Suspension Of Sitting
36,Mr Speaker,I remind the honourable to all the Federal parliaments to which he was,28,Suspension Of Sitting
37,Mr Dobie,"Mr Speaker, I second the motion. highest degree of integrity and impartiality but",28,Suspension Of Sitting
38,Mr Speaker,"The time allowed for nomialso, I feel sure, assist you, Mr Speaker, officers of",28,Suspension Of Sitting
39,Mr Humphreys (Griffith) (4.32),Mr,28,Suspension Of Sitting
40,Members Will Be Well Aware. I Am Confident And Mr Katter (Kennedy) (4.36),"Mrof Committees has been subjected to tremendous only one break, which was between 1966 and pressures. The Speaker was not always able to 1969. In that time he has served on numerous occupy the chair. We all know and we all concede committees, represented the Parliament on a that Clarrie Millar did a splendid job under number of overseas missions, held ministerial difficult circumstances. office during the Whitlam Government, and served since 1977 as Opposition Whip. In summary, I know something about previous Chairmen of he has all round parliamentary experience, and Committees. The former member for Kennedy, experience of parliamentary life which would be Mr Bill Riordan, occupied the chair for many hard to match. I am sure that the experience will years. Then, of course, we had the Phil Lucock be of great value to him in facing new era. He was a great, commendable and muchresponsibilities. loved Chairman of Committees. Clarrie Millar took over from him, which was a very difficult Speaking from my own experience, I have thing to do, and did a most commendable job. Let always found the honourable member to be someus have a look at his record. He is an ordinary one who can combine an amiable disposition with knockabout sort offellow. A Chairman of Coman efficient approach to his work. I value greatly mittees has to relate to the various people in this his friendship and comradeship, and I know that House. My God, what a proposition that is. We the House respects his ability. The honourable do not even know half of the members yet. member for Wide Bay( Mr Millar) occupied this office in the last Parliament and justifiably earned Clarrie Millar served in the Public Service. He the respect of honourable members on both sides worked for the former Postmaster-General's Deof the House. I consider the honourable member partment. He fought for his country in the Royal for Hughes to be a worthy successor to the Australian Air Force. He was a farmer. What honourable member for Wide Bay, and I am sure more noble occupation than that? He has travthat he will occupy his new office with great elled in all States. He has got to know those rather distinction. odd people in Victoria and the odd people in peculiarities. He would even understand all the support the nomination of Clarrie Millar, the peculiarities of honourable members opposite. I honourable member for Wide Bay, as Chairman say that very seriously. It is commendable that he of Committees for the ensuing Parliament. This is has travelled through the States. We have acthe second occasion on which I have had the knowledged your academic status, Mr Speaker. honour of seconding the nomination of Clarrie Clarrie Millar was at university as an undergradMillar for this position of great responsibility in uate and so he has that to commend him as well. this Parliament. gentlemen here. We have to be a lot more polite more persuasive. welcome the ladies, so long as they behave themhave something to say, or was he just selves and do not talk too much! It was quite reinterrupting? markable that when the leader of our party, Mr were giving credits where they were due at the end able member for Cook to address the Chair. the 'Hear, hears' rang out loud and clear. There first time was on 25 November 1980, when I was a commendation from both sides of the reminded the House that the honourable member House. If consensus is what the Prime Minister for Wide Bay had conducted himself for the prewants, he should set the example and put this man vious two and a half years with a rare distinction in as Chairman of Committees. in this position. Mr Millar went on throughout the congratulate you on your election as Speaker of all honourable members in this chamber by his this House and wish you many long and successful continuing dignity and impartiality. years in that position. I take great pleasure in The position of Chariman of Committees, Mr seconding the nomination of my friend and colSpeaker, as you well know, is a formidable one league, the honourable member for Hughes( Mr and with Mr Millar's prodigious knowledge of the Les Johnson), for the important position of Standing Orders and his proven record of imparChairman of Committees. The honourable tiality towards all honourable members of the member has served this House since 1955 with House, I believe that Mr Millar is an outstanding",28,Suspension Of Sitting
41,South Australia. He Has Got To Know All Of Their Mr Dobie (Cook) (4.42),"Mr Speaker, I",29,Suspension Of Sitting
42,I Wish To Make A Final Point To The Ladies And Mr Young,Your earlier speeches were much,29,Suspension Of Sitting
43,Here From Now On With More Ladies Present. We Mr Dobie,Did the honourable member,29,Suspension Of Sitting
44,"Anthony, Commended Clarrie Millar When We Mr Speaker",Order! I invite the honour,29,Suspension Of Sitting
45,"Of The Last Parliament, On Both Sides Of The House Mr Dobie","Thank you, Mr Speaker. The",29,Suspension Of Sitting
