speakerGroups,speaker,theText,pageNumbers,title
49,Mr Smith,He was going to bring home,29,Industrial Relations Home The Bacon
50,Mr Reith,And he was going .to bring,29,Industrial Relations Home The Bacon
51,Discussion Of Matter Of Public Importance Mr Downer,He burnt the bacon.,29,Industrial Relations Home The Bacon
52,Mr Deputy Speaker ( Mr Leo,,29,Industrial Relations Home The Bacon
53,Mcleay),Madam Speaker has received a Mr REITH-He burnt the bacon. I thank,29,Industrial Relations Home The Bacon
54,Mr Reith (Flinders) (3.22),"Mr Depthe supermarkets. The Treasurer ought toHawke) and get into a supermarket occaactually bothers to pull in its own belt. Those sionally. opposite-and they are proud of it-say to people, 'We have done a great job. We have There are a few sops for the elderly, and encouraged the whole community to tighten they are not going to be conned by that. their belts'. When one thinks about that, it They are not going to be bought off with a is a pretty odd thing to say really, because couple of dollars from on high and in gratithe bottom line of that is, .'We have clone tude vote for this Government. Those opreally well because we ,have encouraged posite really are completely out of touph. everybody to actually accept a lower standThe fact is that the elderly in this country ard of living'. It is a low wage policy. have had more changes to superannuation and more changes to pension arrangements The fourth deadly sin is a continuing balthan they have had meals on wheels. They ance of payments problem-over $17 billion will not be bought off by a Budget which in the last year; quite contrary to all the will offer very little for their future. projections made by the Treasurer last year. The fifth deadly sin, I say, is. the way in I simply say that, for all the hot air comwhich we run industrial relations in this ing from this Government-and there will be lots of it tonight,and tomorrow particu. country. Again, we hear a lot of hot air from this Goliernment about the level of strikes larly-everybody knows that Australia has and industrial disputes in this' country. Have not been' run very well in recent. years. I do a look at the figures, be<;ause the fact is that, not need some opinion poll to substantiate when it comes tq industrial relations, we the obvious, but I noted yesterday a poll to have a record which is appalling. I do not the effect that the community sentiment say that lightly. Look at 'our international about this countrY's economiC health was competitors and see how many days they bleak: nearly 50 per cent of voters regarded the economy as poor 'and only 11 percent lose as a result of strikes and industrial disputes. Look at West Germany. Our record, considered economic <;onditions good or very is something like 50 times higher than West good. One does not need'to be. an economist Germany's. Honourable members will not be to see some of the problems that have' surprised. Look at the' Japanese economy. brought people to' make those sorts of conclusions. Our figure is something like 24 times higher than that country's. Let us look at the UnitedI want to put on the table today sev-n of Kingdom. The Labor Party loves to say, the deadly sins, if you like, of Labor's eco'That Margaret Thatcher, she is a terribJe nomic management. Firstly, wages: wages are woman; she is a confrontationist'. But our very interesting, because this' Government industrial record in this country is 2t times has very strong claims about wages. If we worse·than' the industrial relations record in look at the detail, we see that the fact is the United Kingdom. that we have been running one of the worse The sixth area, I say, is productivity. 'Prowages policies of any country. in the Organiductivity' is an economics jargon word, but sation' for Economic 'Cooperation and Develit is a pretty simple one which J think most opment. We have a system where-y we keep people understand. It is a measure of how paying ourselves increases much higher than efficiently we run this country. It is inputs those' of oUf competitors. One of the things over outputs. Again, if one looks at the figthat really undermine the competitiveness of ures on productivity, one sees that our rethis economy is, in fact, our wagstructure i cord is noa good one. I call it the yawning and wage policy. ' productivity gap. In this country our producThat is followed up by the other side of tivity levels are actually on the decline; they that coin, that, is, very high inflation. I menare actually falling. If one compares that tion that because, in fact, inflation higher with how other countries are doing, one sees than our wages growth brings me to.my third that their productivity figures are actually on sin, that is, Labor's low wage policy. One of the increase. We are going down; they are the things I really resent about this Governgoing up. If honourable members want to ment is that it, tells everybody else that they know why this country is lacking competiought to pull in their' belts but. it never tiveness and why we are having trouble selling our goods in the markets of the world, different from that. In most races one goes the fact is that we are not running our round and heads towards the finish, perhaps businesses as efficiently as we ought to. That stopping once in the pit stops for a fuel yawning productivity gap tells a considerable pickup. Under the Treasurer's policy one story about our economic management. goes into the pit stops after every lap. WhenThe seventh deadly sin that I put on the ever this economy starts to get going and get table today is the one that really sums everya head of steam, Labor's policy says, 'We thing up, and that is this countris internacan't do any more, we can't grow, we have tional debt. We are told about the to put a stop to it'. That is a very negative tremendous abilities of the Prime Minister view about the future prospects of this counand the Treasurer-what economic whiz kids try. That is where the differences between they are and what a great job they have the way in which the Labor Party runs the done for seven years-but let us look at the economy and the way in which we would figures. When they came to office this counrun the economy are very great and considtry had a debt-it had taken us 190-odd erable. The Labor Party takes a negative years to get to it-of about $23 billion. They view. We say in response that there is a reckon that that was a lot of money. They much better way of running this country say, 'Blame it all on the last Government', than has been the case in recent years. We but under their economic management our reject the defeatist policy that keeping interdebt has gone from $23 billion to $103 bilest rates high is the only thing that can be lion. Eighty billion dollars of that debt is done. their business. It is the result of their ecoI have identified some of the ills and will nomic management and they ought to be now look at some of the prescriptions. Lookpinned with the responsibility for it. ing at the prescriptions, the good news is Every month we buy, as a nation, more that there are literally hundreds of thousands from overseas than we are capable of selling; of things that we, as a community, could do so every month we increase the debt. The to pick up this economy, to pay off our debts Government's answer is that because our and to move forward without the sort of economy is growing too fast we must tighten millstonaround our grandchildren's necks our belts and spend less. That is its only that will be the legacy of this Government. solution. So it jacks up interest rates delibThe one thing that Labor fears the most is erately so as to stop families, young people that the people in the electorate, the people and businesses from spending; in fact, it puts who ultimately decide these issues, will cota choker on the whole economy. It is just a ton on to the simple message that there is a joke for the Prime Minister to come in here much better way of running this economy and talk about what he is going to do by than what we have had from the Labor way of relief for young hombuyers when Party. that is his policy. It is like playing Australian I have brought in here a few of the plans rules and a bloke clocks you from b-hind, and policies. We have policies coming out of breaks your leg, and says, as he carries you. our ears. ,We have plans, schemes, new ideas, off on a stretcher, 'She'll be right, mate. I'll and initiatives-good, things to do to start buy you the crutches'. If it was Bob Hawke turning around this economy. It is a pretty he would say, 'And vote for me as well'. thick list. If the Prime Minister stood up on The fact is that it is the Government's it he would be up to the shoulder of the policies that have given us high interest rates. Leader of the Opposition ( Mr Peacock). The Government has some choices but it Chapter1 deals with industrial relations. The cares not to take them. Labor's policy, thereMinister for Industrial Relations ( Mr Peter fore, is that if we do well, if the economy Morris) is at the table. The fact is that there booms, we have to put on the brakes. That is much that we can do. This area is signifiis a poverty trap of macro proportions. It is cant because it is not, just about how we fun the ultimate stop-start approach. The Treasour businesses. Having industrial relations urer is very keen on the analogy that he will policy and doing things better are things we move us from the fast lane into the middle can do in virtually every institution in the lane. The truth is that his policy is quite country. I am the shadow Minister for education. Our industrial relations proposals for of the good ideas that would address our universities are a great idea. The Minister basic problems. ( Mr Dawkins) is attacking them; he wants McLeay)-Order! The honourable member's to run higher education from Canberra. If time has expired. we had our industrial relations practice and to a lot of that right from the start. We can ister for Industrial Relations) (3.37)-1 have better industrial relations in our schools. waited and waited and finally, in the fourWe have a plan for that. teenth and fifteenth minutes, industrial relations got a mention. But I am sorry to have My colleague the honourable member for to relate to the House that the honourable Gilmore( Mr Sharp) is going to talk about member for Flinders( Mr Reith) in the last what we could do with the waterfront if we two minutes of his speech did not have the had better industrial relations. The wateropportunity to enunciate that which he had front is costing us $850m a year. That is a put on the daily program as a matter of conservative estimate. It has absolutely rupublic importance. It was a vacuous speech; , ined our reputation as a reliable supplier, it was a speech that contained nothing. I and the frustrating thing is that the answers could have made a much better effort for are obvious. We have printed them in black him with my eyes shut and my hands tied and white. We have fine print by the load. behind my back. I can remember enough of The fact is that even the Government itself what he has had to say in the past. It was has acknowledged, on privatisation and some the same old tawdry record. As I have said of these other issues, that there is a better before, he has learned nothing and he has way of doing things than we have now. forgotten nothing. What he said was the Let us take industrial relations. We say same old thing. that one of the first things we ought to do The important thing to say about the Opin industrial relations is to encourage a difposition in respect of industrial relations is ferent approach to the way in which we that the heart of the honourable member for conduct .the whole thing. At the moment if Flinders was not in that speech. His heart there is a problem in industrial relations the was not in it because he recognises, as do first thing ,people do if they are in a union is many on this side of the House, that the pick up the phone and ring the union repshadow Minister for industrial relations, Senresentative. If they are employers, the first ator Chaney, is really only the nominal thing they do is pick up the phone and ring shadow Minister for industrial relations. We the employer organisation. If those two canrecognise, as the honourable member does, not get together, they bring in the umpire. that Senator Chaney is just filling the chair The first thing we ought to do in industrial for the. time being. The real policy in indusrelations is to encourage people to talk one trial relations from those who sit opposite is to another. So one of the ideas we have is not being driven by Senator Chaney. He is a share ownership. I think that is a great idea nice man; he has a very amiable and pleasant to encourage people, to say to them, 'Look, manner. He says lots of nice things about you have a stake in this business and, through almost anything. There is rarely a subject having a stake in your business-your enterthat one can raise that he will not have prise-you have a stake in the future of this something nice to say about, but when we country'. The list of good ideas that we have come to matters that count, such as industo turn this country round is a long one. Let trial relations and economic policy, it is not me conclude by saying that this is a good him that is driving the policies. for the Opcountry; we have a good people; we have a position; it is the old New Right-it is a bright future; but in recent years we have hard term, is it not?-the disciples of the not been running this country as well as we New Right. I refer to the Kemps, the Copeshould. It is time for a change, and it is time mans, the Costellos, the McLachlans, Senafor the coinmunity out there to grasp these tor Stone. They are the people who are good ideas, to support them and to criticise driving the policy for the Opposition. If the this Government for its failure to adopt some role of the honourable member for Flinders",29,Industrial Relations Home The Bacon
55,"For Employment, Education And Training Mr Deputy Speaker ( Mr Leo",,32,Industrial Relations Home The Bacon
56,Policy Put Into Place That Would Put A Stop Mr Peter Morris (Shortland,"Minis to be defined, it is simply that of being should be a broad-based consumption tax the spokesman for the Confederation of Ausand an increase in family living standards. It tralian Industry. is fascinating: imposing a new tax and deThat explains why in that 15 minutes we creasing real wages is going to lift family got a two-minute, very brief, mention of the living standards! At the same time, the Fedsubject of industrial relations. I will have to eral President of the Liberal Party is saying try to put the Opposition's policy forward to that 30 per cent of welfare should be cut. the House for the honourable member for Here we have one of the richest men in this Flinders, because he did not have time. What country, chairing one of the largest compahe is saying is that the Opposition's viewnies in this country-a company that not point is that we should have an enterprise very long ago was seeking to move offshore by enterprise arrangement. He is saying, 'We to. try to minimise its tax obligations-saying should go back to the nineteenth century. to the pensioners and to the genuine sick of We should go back to the old style of pitting this country, 'Listen here, fellows, women employer against employee in every shop, on and children: you are getting too much and every farm, in every factory, in every mine, you are going to get a 30 per cent cut'. That and in every workplace. Some will win; some is what the Opposition stands for. That is will lose; the strong will exploit the weak'. what is driving the Opposition's policy-not It was the exploitation and the abuse of that the sweet-talking shadow Minister for indussystem that led to the establishment of unions trial relations, Senator Chaney. He is a nice and of industry associations, and to the esman who says all sorts of nice things, but tablishment of the Conciliation and Arbitrawhat he stands for is that attack on the tion Court in order to have an orderly system elderly, upon the sick, and upon the low of conducting industrial relations. That orincome earners. derly system has evolved over the decades to The honourable member for Flinders rethe current system of the accord. No matter ferred to the rate of industrial disputation how the Opposition tries. to denigrate the and said that it was appalling under this accord, the accord is about industry and Government. Let me say to the House that trade unions working together to get a better the rate of industrial disputation in this result for this nation. If we look back over country under this Government has been the past 6+ years we find that, in a period reduced by something like 60 per cent. I when industry, trade union leadership and would like to know what the Opposition government have worked together, we have thinks of the rate of industrial disputation had some remarkable improvements. under the Fraser Government. If a 60 per The honourable member for Flinders cent reduction is an appalling record, the talked about inflation. Let me compare inflarecord of the Fraser Government is beyond tion: it was 1l.5 per cent in the last year of description. There has been vast improvethe Fraser Government; it is 7.6 per cent ment and there will be continuing improveunder this Government. It is not low enough; ment as things get under way and the it has to come down lower. The Government consultation process this Government folhas that as an objective and will continue lows carries on. The honourable member pushing for that objective. He talked about made no mention, when he talked about wage costs. Let me remind the House that labour costs, of the 1+million new jobs that in the period of the accord we have seen a have been created in this country under the reduction of some 14.6 per cent in real unit policies of this Government. One and a half labour costs. That was not mentioned by the million new jobs are out there-the lowest Opposition; it does not suit the argument it rate of unemployment in well over six years. is putting. Real wages have gone down by They are the achievements of this Governover 4 per cent in the same period. ment-should go down further still-that wages are dustrial disputation, too. fascinating policy. At the same time the Opare looking to increase family living standposition has a policy that says that there ards, we look to ensuring that family bread",32,Industrial Relations Home The Bacon
57,What The Opposition Is Saying Is That Wages Mr Humphreys,The lowest rate of in,33,Industrial Relations Home The Bacon
58,Not Low Enough In This Country. That Is A Mr Peter Morris,"Yes. And if wewinners have a job. It is no good talking of performance, without lifting our producabout family living standards if people cantion capacity; so in those circumstances things not get a job. That is really what the Oppohave to be steadied down. sition stands for, because what the OppOSItion First the honourable member said that the is about in this enterprise by enterprise arAustralian Bureau of Statistics (ABS) fiddles rangement is pitting employer against emthe consumer price index (CPI). He said 'the ployee, doing away witt-e ind-strial Government', but he knows the Government relations system, and fightmg It out m the does not have any role in the consumer price workplace. What the Opposition is about in index. That is a decision of the statutory this enterpri-e by enterprise arrangeme.nt, authority, the Australian Bureau of Statispitting employer against employee, domg tics. So the accusation is that the ABS fiddles away with the industrial relations system, the CPI. He went on to talk about working fighting it out in the workplace, as the mums. Let me remind the House that most honourable member let slip, is Thatcherism. of the people affected by the Industrial ReOpposition members are about generating lations Commission decision on increased pay unemployment. They are about crushing the rates for low paid workers are mums. They trade union movement and organised repreare working women, many with dependent sentation for workers, and they are about families, dependent children. So on the one then forcing employees to take poorer conhand he says that the Opposition is conditions. We utterly abhor and reject that cerned about working mums. On the other kind of policy. What those opposite stand hand, Senator Chaney, the shadow Minister for is conflict, divisiveness, confrontation. The for industrial relations, made this statement honourable member for Flinders made that after the Commission's decision was brought very clear this afternoon. His reference to down in which he attacked that decision, Thatcherism and Thatcheritepolicy made it and he attacked the concept of lifting inclear to all of us what they really stand for. comes and wages for low paid workers. SoI want to contrast that, Mr Deputy there is the hypocrisy. It is really a mock Speaker, with the policy of this Goverr:tment. concern. Our policy is centred upon consultation. It The honourable member referred to the is about bringing people together, about emplight of the elderly. I quickly state the poployees participating through award restrucsition again because it is that important: it is turing-that streamlining and simplification a mock concern for the plight of the elderly. of job classifications. I will come to that in The Federal President of the Liberal Party, a moment. It is about consultation, about John Elliott, is one of the richest individuals involving people in the workplace, involving in this country. It is really an obscenity when the trade unions, industry associations, emyou have a person of that wealth, that standployers and, where necessary, government, ing, leading a political party when his. comand improving productivity. I thought I pany was trying to go offshore to get Its tax would have heard something about produccommitments down. He is saying to the eltivity from the honourable member for derly they are being paid too much. Flinders. We did not; he did not have time. He also referred to the balance of paysaid. Let us not beat about the bush. Welfare ments. The balance of payments is a problem is about pensioners, about genuine people on which has been generated, as he well knows, sickness and unemployment benefits. They by the record rate of business investment. As are the people being attacked by the Liberal the Opposition and most reasonable ecoParty, and here we have the honourable nomic commentators know,the lift in busimember for Flinders with this mock concern ness investment has generated that demand about payments and incomes for the elderly. for imports and we have to slow down so He said the Opposition has this mammoth we can cope with the level of growth that is stack of policies: pray somebody produce there. We cannot accommodate that same them, somebody explain them. There are growth of demand without lifting our level only two things we want to know at the",33,Industrial Relations Home The Bacon
59,We Are About Getting People Together To Lift Mr Mackellar,He didn't say that.,34,Industrial Relations Home The Bacon
60,The Level Of Performance In This Country. Mr Peter Morris,"That is what hemoment. What is the Opposition's tax polcountry. This is the only way that we will icy? We have been promised it for almost be able to provide the security that workers two years now, week by week. But let us need for the future. This is the way in which put it on the table. Where is the tax policy? we will be able to continue to generate new The Leader of the Opposition ( Mr Peacock) jobs in addition to the 1t million jobs that says they will produce it at the appropriate have been provided under the policies of this time. The honourable member for Bennelong Government. that policy on the table. When we come· to number of years we on this side of the House expenditure cuts that are touted by the have become very used to having to listen to honourable member for Wentworth (Dr drivel coming from the Government side of Hewson), let us put that on the table too. this chamber. But, of course, 'drivel' is too Let us be fair dinkum. If the Opposition has mild a word to describe what we have just these policies, it should be specific, put them heard from the Minister for Industrial Relaon the table and let us see them. tions ( Mr Peter Morris). The Minister's perindication as to why he was unable to achieve any policies. But they brag they have them. wards that would flow from the Navy's AnLet us see the colour of them; let us see the zac ship construction contract. Had he been specifics of them. able to do a better job there, I am sure his Let me go back to the real world of busiconstituency would want to have him back ness·-this enterprise by enterprise arrangeagain. But, having failed, I do not think they ment touted by the Opposition. Honourable will. members opposite do not know what they Indeed, what we heard today is a classic are about. Let me deal with that arrangeexample of why the Minister was unsuccessment and what one of the leading industry ful. We heard him go on about people like organisations in this country thinks of it. working mums-he kept on talking about Bert Evans, the Executive Director of the working mums and how there was a need to Metal Trades Industry Association, was redo things for them. Let me just say to the ported back on 28 June as saying: House that there are more working mums in I don't need anyone lecturing me about the supposed the work force today than there ever have benefits of enterprise bargaining and a totally dec enbeen simply because of what this Governtralised system . . . We had it for more than ment has done to the economy and to the 20 years and we had strikes on a daily basis. Indusstandard of living of the average Australian. trial relations was just conflict from factory to facBy jackirig up interest rates and by lowering tory. In the 1967 work-value case we had 500 companies on strike for five weeks . . '. We the standard of living of every Australian, it stopped counting at 500 because we couldn't get has forced more and more women into the through on the phones. What we are doing todaywork force and, as a consequence, the issue of working mothers today is a critical one. which is under this GovernmentThe Minister also talked about the Oppois immeasurably beUer. sition's policies-indeed, egged on by the That is the real world. This Government, honourable member for Throsby( Mr Hollis), through the process of award restructuring, he referred to a pack of policies. The Minis going to provide the opportunity for inister obviously has not been paying attention dustry to have a better trained, more flexible to what has gone on in this Parliament over work force, a work force which will have a the past 12 months because I can assure him broader range of skills and be able to carry that the Opposition has a stack of policies. I out a broader range of tasks, a work force have one of them in front of me-a policy which will have better access to training and on the reform of the waterfront. Twentya work force which will have career strucseven policies have been put out by the tures built into its awards. In that way we Opposition, the Liberal and National parties, are going to get a more efficient, more proover the past 12 months. Those policies put ductive work force. We are going to be able us in a unique position because no Opposito lift the level of competitiveness of this tion since Federation has had more policies",34,Industrial Relations Home The Bacon
61,( Mr Howard) Said That. But Let Them Put Mr Sharp (Gilmore) (3.52),For a,35,Industrial Relations Home The Bacon
62,Mr Hollis,They have no policies. formance today gives us a very clear,35,Industrial Relations Home The Bacon
63,Mr Peter Morris,"They do not have for his constituency the very handsome rethan we have at the present time. I can the package of promises that went with it assure you, Mr Deputy Speaker, that, having was broken. That promise to deregulate, to got those policies, we are prepared to implereform the waterfront, came to a deadly halt ment them. when we had the Inter-State Commission's One of the policies that we are going to report tabled here in the Parliament because implement lock, stock and barrel is the one the response to that report by the Minister that I held up a few moments ago. I refer to for Transport and Communications ( Mr our policy on the waterfront which we Willis) here in the House on I June was launched in April of this year. Having sat inadequate. He left out the very hardest parts. through the speech by the Minister for InThe bits that actually protected the Waterdustrial Relations, one can only be confirmed side Workers Federation he left in. Those in one's view that what this Government is parts that referred to compulsory stand-down all about is hypocrisy, being two-faced and provisions, to enterprise-based employment having double standards. The Government is and that gave employers the right to hire engaging in double standards in that some and fire were left out; they were avoided by people in the community are going to be the Government. As a consequence, the Inexempt from rules which apply to everybody ter-State Commission's recommendations, else and they are the people in the trade which were acceptable to all parties bar the union movement, particularly the Waterside Waterside Workers Federation, were not Workers Federation. properly implemented and will not be propWe have a situation today where the erly implemented by this Government. Grains Council of Australia, the National That is the sort of double standard that Farmers Federation (NFF) and the Austrawe see in the Parliament today under this lian Wheat Board (AWB) are endeavouring Government. We see the Grains Council of to ensure that they can deliver wheat to the Australia being told that it has to accept export market at a cheaper price. They are deregulation of its own industry and in regoing to do this by trying to avoid having to turn it will get deregulation of the wateremploy Waterside Workers Federation emfront, the transport industries and so on. ployees at the grain handling terminal in Unfortunately, that promise has been broBrisbane. This is a classic example of what ken. Now that the Grains Council of Auswe often hear the Government talking about, tralia, the NFF and the AWB are trying to that is, micro-economic reform. We have seen do something to reduce the costs that are the Government impose upon the wheat inimposed upon their industry by some of the dustry over the last few months something trade unions, such as the Waterside Workers called deregulation-deregulation of the Federation, what happens? Does the Govwheat industry that is part of the Governernment encourage them and say, 'Oh, yes, ment's grand plan of micro-economic reform. this is all part of our micro-economic reform, I am afraid its grand plan of micro-economic our reform to try to reduce costs for our reform came to a deadly halt when it got up exporting industries so that they can earn to the wheat industry because, having got to more export dollars for Australia, so that that point, it went no further. Australians can have some more income Honourable members on this side of the coming in'? No. What does the Government House will recall very clearly promises made do? It does not encourage the Grains Counby the Minister for Primary Industries and cil, the NFF and the AWB; it discourages Energy( Mr Kerin) and by Government them. It rings up the· Minister for Primary members themselves that, as part of the Industries and Energy, who rings up the package of deregulation of the wheat indusChairman of the Australian Wheat Board, try, there would also be deregulation of the Mr Condon, and says to him, 'You're not waterfront, genuine reform of the waterfront allowed to let this happen. We're not going along the lines of the Inter-State Commisto have these sorts of reforms going on in sion's report that was tabled earlier this year. the grain terminals. We are not going to have Unfortunately, once we had got the Parliacost-cutting procedures going on because, in ment to approve deregulation of the wheat the process of implementing those cost-cutindustry, what did we see happen? Part of ting procedures, you are going to affect some of our mates, the Waterside Workers FederThe third part is that competition should ation'. Of course, we all know how symbolic be introduced into the labour market. This the Waterside Workers Federation is to the entails a number of things. Firstly, employers trade union movement. When we talk about should have the normal freedom to hire and it, people like Bill Kelty and so forth get all fire employees. That is something that is not dewy-eyed because it is so symbolic to them. presently available on the waterfront today. Of course, it is this type of double standard, Secondly, the Federal and port coordinating this type of hypocrisy that we are experienccommittees should be abolished. There should ing constantly from this Government, that be no third party interference in manning we see so clearly in its reforms of the induslevels. Individual companies sh!luld be free trial workplaces throughout Australia and in to determine how many employees, including its refusal to allow the NFF, the Australian casuals, they require. Employers should not Wheat Board and the Grains. Council of be required to recruit labour from the Australia to go ahead with the changes they Waterside Workers Federation register. There propose at the grain handling terminal in should be no obligation on employers to reBrisbane in order to reduce the cost of hancruit labour in the name of rejuvenation dling grain at that terminal and, indeed, to beyond what they deem commercially approreduce the cost of handling grain throughout priate. There should be no exfernally imAustralia. posed obligations on training. Levy We heard the Minister just a few moments arrangements should be terminated. Employago say that he has not heard many of our ers and employees should be free to negotipolicies. Let me just. give him a reminder of ate directly terms and conditions of their what our policy on the waterfront that we own employment, and there should be launched in April of this year is all about. If changes to legislation governing union covhe wants to know what we are going to do erage to permit employers to negotiate with on the waterfront, I will give him a couple unions not traditionally represented on the of pages of that policy which tell him exactly waterfront. There should be legislative how we are going to reform the waterfront changes in order to enforce all of those things. so that there are genuine increases in our productivity, so that we can export more, be What the Opposition is all about in its more competitive and bring home more dolpackage of policies for the waterfront, one lars for Australia and so that we can increase of which I have just referred tois to make the standard of living of the average Austrathis country more productive and more comlian. petitive. What we see today, with .the Government's refusal to allow the Wheat Board The key to change on the waterfront is to to implement its reforms, is hypocrisy of the open up the whole industry to competition. greatest order. The gradualist approach, which has been fundamental problems on the waterfront. McLeay)-Order! The honourable member's There are three dimensions to introducing time has expired. competition between ports should be encourreally was an extraordinary speech. It did aged. This should include putting individual not have much to do with the subject of the ports under their own port authorities. Port matter of public importance, which is supauthorities should primarily be· run by users posed to be about industrial relations. The and should have explicitly commercial charthonourable member for Gilmore( Mr Sharp) ers. Secondly, there should be greater comwas apparently recycling a speech on waterpetition within ports between companies front reform that he had given in the earlier providing services such as stevedoring and part of the year in an earlier sitting of the towage. All port services should be provided House. It was strange to hear him talking following an explicit tendering process. Conabout a subject that really had nothing to do tracts should be for relatively short fixed with. the subject of the matter .of public terms. importance at all.",35,Industrial Relations Home The Bacon
64,Adopted In The P,"st, has failed to solve the Mr DEPUTY SPEAKER ( Mr Leo",37,Industrial Relations Home The Bacon
65,"Competition On The Waterfront. First, Greater Mr Langmore (Fraser) (4.02)","ThatThe proposer of the matter, in his vacuous and equitable prices and income policy which and rather bland speech, made some extraorwe have had in the last six or seven years. dinary comments. The one that leapt out at He has talked about the reduction in the me, I must say, was that wages were increasnumber of industrial disputes. He did not ing too fast and that wages were too low. proclaim that as strongly as he might have. He seemed to want to have it both ways. It In 1981 there were 4,200 days lost per 1,000 was an extraordinary speech. This is really workers. In recent years, that has been down an astonishing matter of public importance, to just over 1,000 days per 1,000 workers if we take it as it is written, because at the each year, which is just about a quarter of very same time that the Government, emthe level it was at in 1981. Of course, the ployers, unions and the Australian Industrial principal achievement of the accord has been Relations Commission are cooperating on the that through the stable, steady industrial reintroduction of major reform of the whole lations system, and the wages that have industrial relations system, award restructurflowed from it, we have had a growth in ing, the Opposition is proposing to destroy employment of about 1t million. The Minthat reform. ister made that point very strongly and it is Those opposite really do not seem to have the centrally important achievement of the been watching what is going on at all. They prices and incomes policy. appear to be arguing that wages would inIt is difficult to understand why Opposicrease more slowly in the kind of deregulated tion members should continue to raise the system that they are advocating; but their question of an enterprise-based approach to view ignores history and it is, of course, industrial relations. Which planet have they sjmplistic and doctrinaire. On the worse rebeen on during the last two years? In that cent occasion when the centralised wage fixtime, huge strides have been made through ing system broke down, 1981-82, there was the accord to accommodate greater entera p-riod of inflationary wage growth which prise flexibility in the centralised wages syswas quickly followed by escalating unemtem while ensuring economically responsible ployment as a result of the loss of jobs. The wage outcomes. Let me remind the House application of the kinds of simplistic comwhat those developments have been. In early petitive models of the labour market which 1987, the Conciliation and Arbitration Comthey are proposing neglects the fact that mission as it then was switched the emphasis complex human beings are involved who have of the wage-fixing system away from indexed a strong sense of justice about comparative across-the-board increases to productivitywage levels, and that unions are performing based wage rises at enterprise level. That was a centrally important job in restraining exthe two-tiered system. ploitation and in ensuring the sharing of the benefits of increasing productivity. This new system was a breakthrough but it was interpreted in many companies as a A wise incomes policy, as distinct from narrow cost cutting approach rather than a the very superficial one that the Opposition long term efficiency approach. That led to is advocating, must take account of all the the three wage decisions of the past 12 realities, as well as desired outcomes. The months which put in place the structural accord, which has been in place for the past efficiency principle and the framework for nearly seven years, draws unions, businesses award restructuring. It is far more construcand other community groups into consultative today to discuss the qualities and benetion with government to reach broad agreefits of the new system than to waste any ment about the distributional questions which further time on the doctrinaire and quite underlie inflation. This discussion and persuperficial alternative being proposed by the suasion is more humane than the brutality Opposition; and we did not get much of the of the Fraser years of bludgeoning the econalternative in the presentation of the honouromy into submission through high unemployable member for Flinders( Mr Reith). ment, large numbers of bankruptcies, and successes of the voluntary, comprehensive I believe it is true. Award restructuring im-",37,Industrial Relations Home The Bacon
66,Bitter Labour Disputes. Mr Reith,Who wrote your speech?,38,Industrial Relations Home The Bacon
