speakerGroups,speaker,theText,pageNumbers,title
21,The Speaker,"The member for Wakefield!there! You've got to stop that! You've got to calm down! They took over a budget that had a surplus, that had assets in the bank, that had no net government debt-none-and they turned that around in six years into a massive government debt and a massive deficit, and they sold off most of the assets. Many people have forgotten. The Higher Education Endowment Fund, the health fund, the communications fund: Labor gave all of those things away while they were in government, in their profligate spending spree. In this budget we will see how a considered and calm government goes about doing the job that we are elected to do. We will repair the budget mess left to us by the Labor Party. We will announce reforms in areas of the tax system where it is important to have reform. We will make sure that we deliver the spending measures that are vital to a growing economy, whether it is in infrastructure, whether it is in northern Australia, whether it is in the defence industry, whether it is in health or education investments. Mr Conroy interjecting Mr Bowen interjecting Mr Bowen interjectinghas concluded. The question now is that the motion be agreed to. A division is required. In accordance with standing order 133(c), the division is deferred until the conclusion of the discussion of the matter of public importance. Debate adjourned. interjections obviously through that debate. I think the member for Charlton was repeatedly using an unparliamentary term and I would ask him to withdraw if that was the case. Consideration of Legislation That so much of the standing orders be suspended as would prevent private Members' business No. 1 relating to the High Speed Rail Planning Authority Bill 2016, standing in my name, being called on immediately and being given priority over all other business for passage through all stages. Leave not granted. That so much of the standing orders be suspended as would prevent the Member for Grayndler from moving the following motion forthwith-That private Members' business No. 1 relating to the High Speed Rail Planning Authority Bill 2016, standing in the name of the Member for Grayndler, being called on immediately and being given priority over all other business for passage through all stages.",27,Motions
22,Mr Pyne,Calm down. You look like you're whipping yourselves in a horserace over,28,Business
23,Mr Pyne,I oppose the motion.,28,Business
24,The Speaker,The time allotted for the debate,28,Business
25,The Speaker,The member for McMahon will cease interjecting.,28,Business
26,The Speaker,The member for McMahon is warned! The time allotted for the debate,28,Business
27,The Speaker,"Just before I call the member for Grayndler, there were some loud",28,Business
28,Mr Conroy,I withdraw.,28,Business
29,The Speaker,I thank the member for Charlton.,28,Business
30,Mr Albanese (Grayndler) (12:31,I seek leave to move the following motion:,28,Business
31,Mr Albanese,"I move:This is the only legislation that is before this House. (12:31): I move: That the Member be no longer heard. The House divided. [12:35] (The Speaker-Hon. Tony Smith) Ayes ...................... 80 Noes ...................... 55 Majority ................. 25 AYES Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX",28,Business
32,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",29,Business
33,The Speaker,"The question is that the member be no longer heard.AYES Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. Ms CLAYDON (Newcastle) (12:41): I would like to second the motion on the High Speed Rail Planning Authority Bill, and I do so(12:41): I move: That the Member be no longer heard. The House divided. [12:42] (The Speaker-Hon. Tony Smith) Ayes ...................... 80",29,Business
34,The Speaker (12:41,Is the motion seconded?,30,Business
35,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",30,Business
36,The Speaker,"The question is that the member be no longer heard.Noes ...................... 55 Majority ................. 25 AYES Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM NOES Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. Grayndler be agreed to. There being more than one voice calling for a division, in accordance with standing order 133(c) the division is deferred until the conclusion of the discussion of the matter of public importance. Debate adjourned. Consideration of Legislation (12:46): I move: That so much of the standing orders be suspended as would prevent the Leader of the House moving immediately a motion to allow proceedings on the Northern Australia Infrastructure Facility Bill 2016 and the Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016, which lapsed on 15 April 2016, to be resumed forthwith at the point where they were interrupted. motion(12:47): I move: That the Member be no longer heard. heard. The House divided. [12:48] (The Speaker-Hon. Tony Smith)",30,Business
37,The Speaker (12:45,The question now is that the motion moved by the member for,32,Business
38,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",32,Business
39,Mr Burke (Watson,Manager of Opposition Business) (12:47): I am speaking to the,32,Business
40,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",32,Business
41,The Speaker,"The question is that the Manager of Opposition Business be no longerAyes ...................... 80 Noes ...................... 55 Majority ................. 25 AYES Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC NOES Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. (12:51): I move: That the question be now put. The House divided. [12:53] (The Speaker-Hon. Tony Smith) Ayes ...................... 80 Noes ...................... 53 Majority ................. 27 AYES Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ",32,Business
42,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",34,Business
43,The Speaker,"The Leader of the House has moved that the question be put.AYES Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Thistlethwaite, MJ Thomson, KJ NOES Vamvakinou, M Watts, TG Zappia, A Question agreed to. House be agreed to. Question agreed to. (12:56): I move: That the proceedings on the Northern Australia Infrastructure Bill 2016 and the Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016, which lapsed on 15 April 2016, to be resumed forthwith at the point where they were interrupted. Question agreed to. (12:56): I move: That so much of the standing orders be suspended as would prevent the passage through all stages without delay of the Northern Australia Infrastructure Facility Bill 2016 and the Northern Australian Infrastructure Facility (Consequential Amendments) Bill 2016. Question agreed to. Northern Australia Infrastructure Facility Bill 2016 Second Reading Debate resumed on the motion: That this bill be now read a second time. agreed to earlier, I will now put the question of the second reading. The question is that the bill be now read a second time. Question agreed to. Bill read a second time Message from the Governor General recommending appropriation announced. Third Reading agreed to, the question now is that the remaining stages of the bill be agreed to. Question agreed to. Bill read a third time. Mr Fitzgibbon: Mr Deputy Speaker, on indulgence: on behalf of the opposition, I think it is an outrage that the government has feigned it is doing something in this session by moving these procedural motions. This is a government that purports to care about Northern Australia-",34,Business
44,The Speaker (12:56,The question now is that the motion moved by the Leader of the,36,Bills
45,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",36,Bills
46,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",36,Bills
47,The Deputy Speaker ( Mr Goodenough) (12:57,In accordance with the resolution,36,Bills
48,The Deputy Speaker ( Mr Goodenough) (12:58,"In accordance with the resolutionMr Pyne: It is very disorderly for the member for Hunter to pretend that he wants to speak on indulgence, which is usually the case with somebody on a personal matter, and then use it as an opportunity to slag the government. We now have to move to the address-in-reply. I am very much looking forward to the member for Lingiari's speech. I thought it was his valedictory speech! I cannot believe he is running again! But I am looking forward to hearing what he has to say. Mr Snowdon: Anyone who might have been observing the last two days would have observed them as being high farce-extremely high farce. We just saw another exhibition of it today, with the Leader of the House, who is an affable sort of character-but now he is going to have me sit down. What does he want now? Mr Pyne: Mr Deputy Speaker, also as part of the procedures for the previous bill, I think the Clerk will give you the papers for the consequential amendments bill as well, and we need to move through the same stages we moved through in the last couple of minutes for this other bill, the consequential amendments bill. Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016 Second Reading Debate resumed on the motion: That this bill be now read a second time. agreed to earlier, I will now put the question of the second reading. The question is that the bill be now read a second time. Question agreed to. Bill read a second time. Third Reading agreed to, the question now is that the remaining stages of the bill be agreed to. Question agreed to. Bill read a third time. Address-in-Reply Debate resumed on the motion: That the following Address in Reply to the speech of His Excellency the Governor General be agreed to: May it please Your Excellency:",36,Bills
49,The Deputy Speaker,I call the Leader of the House.,37,Governor General S Speech
50,The Deputy Speaker,I call the member for Lingiari.,37,Governor General S Speech
51,The Deputy Speaker,Thank you.,37,Governor General S Speech
52,The Deputy Speaker ( Mr Goodenough) (13:01,In accordance with the resolution,37,Governor General S Speech
