speakerGroups,speaker,theText,pageNumbers,title
73,Place. They Were Effectively Dealt With By The Occasion I Think Mr Dunstan,"quit e unrelated toa wages-prices freeze and not even on the same Mr E. G. Whitlam Mr Deputy day-ha d mentioned tax cuts. I would not want it Speakerto be thought that he had not done so. Other Motion (by Mr Sinclair) proposed: Premiers might have, but not in relation to a wages-prices freeze. I only repeat that when that That the Leader of the Opposidon be not further heard. Premier mentioned tax cuts. I think it would be 'That the Leader of the Opposition be not further rather odd for all Premiers to put their signatures heard'. to a document which did not mention tax cuts in relation to a wages-prices freeze if they in fact Mr MartinI wish to raise a point of order, thought that tax cuts ought to be mentioned in Mr Deputy Speaker. My point of order is that in relation to a wages-prices freeze. moving the motion that the Leader of the Opposition be not further heard the Leader of the Mr E. C. Whitlam (Werriwa-Leader of House is misusing the forms of the House inasthe Opposition)Mr Deputy Speaker, I seek much as the Prime Minister misused the forms of leave to make a statement on the same subject. the House previously by saying that he wished to had been misrepresented, and that was not so. Mr Malcolm Fraser-No. It was a personal the honourable member for Banks that he is Mr E. G. WHITLAMMr Deputy Speaker, I made a personal explanation that was accepted move: by the Chair and the Leader of the Opposition has now moved for the suspension of Standing ThatI be heard. Orders to enable him to speak on the subject that Opposition will have to move for the suspension Leader of the House was quite entitled to move of Standing Orders. His motion is not one that I that the Leader of the Opposition be not further can accept. heard. Suspension of Standing Orders Mr MartinI am not in any way canvassing your ruling, Mr Deputy Speaker, but if my memMr E. G. Whitlam (Werriwa-Leader of ory serves me correctly you asked the Prime Minthe Opposition (4.47)Mr Deputy Speaker, I ister whether he had been misrepresented. move: would prevent the Leader of the Opposition speaking on a the honourable member for Banks that the origmatter raised during a personal explanation by the Prime inal question before the House is that so much of Minister, and for the same time. the Standing Orders be suspended as would premotion in writing? Is the motion seconded? the matter raised by the Prime Minister. Mr SinclairIriseto a point of order. It was Mr YoungI rise to a point of order, Mr not a matter that was raised; it was a personal exDeputy Speaker. which this motion for the suspension of Standing honourable member for Port Adelaide will Orders is itself expressed. resume his seat. Upon the Leader of the Opporeceive the motion for the suspension of StandHouse moved that the Leader of the Opposition ing Orders in writing before I consider the point be not further heard and that is the immediate of order. I take it that the Deputy Leader of the question before the House. It is quite in order. Mr E. G. Whitlam-Yes. to you is: What exactly was the Prime Minister MrE. G. Whitlam having submitted his motion doing? of order at this stage. the Chair for the suspension of Standing Orders we on this side of the House are playing. is in order.",40,Education Commissions Expenditure Programs
74,Part Of The Discussion Was Being Undertaken No Mr Deputy Speaker,The question is:,41,Education Commissions Expenditure Programs
75,Mr Deputy Speaker,Is leave granted? make a personal explanation on the basis that he,41,Education Commissions Expenditure Programs
76,Explanation. Mr Deputy Speaker,Order! I remind,41,Education Commissions Expenditure Programs
77,Mr Deputy Speaker,Leave is refused. reflecting upon the Chair. The Prime Minister,41,Education Commissions Expenditure Programs
78,Mr Deputy Speaker,The Leader of the was reintroduced by the Prime Minister. The,41,Education Commissions Expenditure Programs
79,That So Much Of The Standing Orders Be Suspended As Mr Deputy Speaker,Order! I remind,41,Education Commissions Expenditure Programs
80,Mr Deputy Speaker,CouldI have the vent the Leader of the Opposition speaking on,41,Education Commissions Expenditure Programs
81,Planation. Consequently I Query The Form In Mr Deputy Speaker,Order! The,41,Education Commissions Expenditure Programs
82,Mr Deputy Speaker,I will wait until I sition commencing to speak the Leader of the,41,Education Commissions Expenditure Programs
83,Opposition Will Be Seconding The Motion. Mr Young,"Mr Deputy Speaker, my question",41,Education Commissions Expenditure Programs
84,In Writing,Mr DEPUTY SPEAKER-That is not a point,41,Education Commissions Expenditure Programs
85,Mr Deputy Speaker,The motion before,41,Education Commissions Expenditure Programs
86,Mr Young,"But it is important to the role thatable member for Port Adelaide would listen; I Cameron, Clyde Scholes. G. G.D. Cass.M. H. Stewart, F. E. have already stated that the Prime Minister Cohen, B. Uren,T. sought to make a personal explanation. Connor. R. F. X. Wallis, L. G. Crean, F. Whitlam, Antony explanation. Garrick, H.J. Willis. R. Hurford, CJ. Young, M.J. the Chair to decide and for members of the Jacobi, R. Tellers: House to take objection to at thetimeit is being Jenkins, H. A. James, A. W. Johnson, Keith Johnson. Les made. The honourable member is out of order in raising the matter at this stage. The question before the House is: 'That the Leader of the OppoBirney, R.J. Nicholls, M.H. sition be not further heard'. Ruddock, P.M. Bryant, G.M. Question put. Question so resolved in the affirmative. ( Mr Deputy SpeakerMr P. E. Lucock) the original motion seconded? Noes 30 osition put forward by the Leader of the Opposition ( Mr E. G. Whitlam). Majority 48 Motion (by Mr Sinclair) put: That the honourable member for Reid be not funher AYES heard. Abel, J. A. Katter, R. C. Adermann, A. E. Kelly, C. R. The House divided. Aldred.K.J. Killen, D.J. Baillieu, M. King, R.S. ( Mr Deputy SpeakerMr P. E. Lucock) Baume, M. E. Lloyd, B. Bonnett, R. N. Lusher, S.A. Ayes 76 Bourchier, J.W. MacKellar, M. J.R. Noes 30 Bradfield, J.M. MacKenzie, A. J. Braithwaite, R. A. McLean, R. M. Brown, N. A. McLeay, J.E. Majority 46 Bungey, M. H. McMahon, William Burr, M. A. McVeigh, D.T. AYES Cadman, A. G. Macphee, I. M. Cairns, Kevin Martyr, J. R. Abel, J. A. Jull, D.F. Calder, S.E. Millar, P. C. Adermann, A. E. Katter. R. C. Chapman, H. G. P. Moore, J.C. Aldred,K.J. Kelly, CR. Chipp, D. L. Neil, M.J. Baillieu, M. Killen, D.J. Connolly, D. M. Newman, K. E. Baume, M. E. King, R.S. Cotter, J.F. Nixon, P. J. Bonnett, R. N. Lloyd, B. Drummond, P. H. Peacock, A. S. Bourchier,!. W. Lusher, S. A. Edwards, H. R. Porter, J.R. Bradfield, J.M. MacKellar, M. J.R. Ellicott, R.J. Richardson, P. A. Braithwaite, R. A. MacKenzie, A. J. Falconer, P. D. Robinson, Eric Brown. N. A. McLean. R. M. Fife, W.C Robinson, Ian Bungey, M. H. McLeay. J.E. Fisher, P. S. Sainsbury, M. E. Burr, M. A. McMahon, William Garland, R.V. Shipton, R. F. Cadman, A. G. McVeigh, D.T. Giles, G. O'H. Short, J.R. Gillard, R. Sinclair, I. McC. Cairns, Kevin Martyr, J. R. Good luck, B.J. Staley, A. A. Calder, S.E. Millar, P. C. Graham, B. W. Street, A. A. Carige.CL. Moore. J.C. Hamer, D. J. Sullivan, J.W. Chapman. H. G. P. Neil. M.J. Haslem, J.W. Thomson, D.S. Connolly, D. M. Newman, K. E. Hodges, J.C. Viner, R. 1. Cotter, J. F. Nixon, P. J. Hodgman, M. Wentworth, W.C Drummond, P. H. Porter. J. R. Holten, R. McN. Wilson, I. B.C. Edwards, H. R. Richardson, P. A. Howard, J.W. Yates, W. Ellicott, R.J. Robinson. Eric Hunt, R. J.D. Falconer, P. D. Robinson, lan Jarman, A. W. Tellers: Fife, W.C. Sainsbury, M. E. Johnson, Peter Cameron, Donald Fisher, P. S. Shipton. R. F. Jull, D. F. Corbett, J. Garland, R. V. Short. J.R. Giles, G. O'H. Sinclair, 1. McC NOES Gillard, R. Staley. A. A. Armitage, J. L. Jones, Charles Good luck. B. J. Street. A. A. Beazley, K.E. McMahon, Les Graham, B. W. Sullivan, J.W. Bowen, Lionel Martin, V.J. Hamer, D.J. Thomson, D.S. Cairns. J.F. Morris, P. F. Haslem, J.W. Viner, R. I.",41,Education Commissions Expenditure Programs
87,Mr Deputy Speaker,If only the honourNOES,42,Pairs
88,Mr Young,"That was not a personal FitzPatrick, J. Whitlam, E.G.",42,Pairs
89,Mr Deputy Speaker,"That is a matter for Innes, U. E.",42,Pairs
90,The House Divided. Mr Deputy Speaker ( Mr Lucock),Is,42,Pairs
91,Ayes 78 Mr Uren (Reid) (5.0),"I second the propAYE S AYES Hodges, J.C. Wentworth, W.C. Fisher, P. S. Shipton, R. F. Hodgman, M. Wilson, I. B. C Garland, R. V. Shon, J.R. Holten, R. McN. Yates, W. Giles. G. O'H. Sinclair, I. McC. Howard, J.W. Gillard. R. Staley. A. A. Hunt, R. J. D. Tellers Good luck, B.J. Street, A. A. Jarman, A. W. Cameron, Donald Graham, B. W. Sullivan. J.W. Johnson, Peter Corbett, J. Hamer, D.J. Thomson. D.S. Hodges. J.C. Viner. R. I. Hodgman, M. Wentworth. W. C. NOES Holten, R. McN. Wilson, I. B. C. Armitage, J. L. Howard, J.W. Yates, W. Jones, Charles Hunt, R. J.D. Beazley. K.E. McMahon, Les Jarman, A. W. Bowen, Lionel Martin, V.J. Tellers: Johnson, Peter Cameron. Donald Cairns, J. F. Morris, P. F. Jull, D. F. Cameron, Clyde Scholes, G. G. D. Corbett, J. Cass. M.H. Stewan, F. E. Cohen, B. Uren,T. Connor, R. F. X. Wallis, L.G. NOES Crean, F. Whitlam, Antony Armitage, J. L. Jones, Charles FitzPatrick, J. Whitlam, E.G. Beazley, K. E. McMahon, Les Garrick, H.J. Willis, R. Bowen, Lionel Martin. V.J. Hurford, C.J. Young, M.J. Cairns, J. F. Morris, P. F. Innes, U.E Cameron, Clyde Scholes, G. G. D. Jacobi, R. Tellers: Cass, M. H. Stewart, F. E. Jenkins, H. A. James, A. W. Cohen, B. Uren.T. Johnson, Keith Johnson, Les Connor, R. F. X. Wallis, L. G. Crean, F. Whitlam, Antony FitzPatrick, J. Whitlam, E. G. Birney, R.J. Nicholls, M. H. Hurford. CJ. Young, M. J. Ruddock, P. M. Bryant, G. M. Innes, U. E. Jacobi, R. Tellers: Question so resolved in the affirmative. Jenkins, H. A. James, A. W. Johnson, Keith Johnson, Les is that Standing Orders be suspended. position is seeking an explanation of the action of Birney, R.J. Nicholls. M. H. Ruddock, P. M. Bryant, G. M. the Prime Minister( Mr Malcolm Fraser)Question so resolved in the affirmative. Motion (by Mr Sinclair) put: Original question put: That the quesuon be now put. That the motion ( Mr E. G. Whitlam's) be agreed to. The House divided. The House divided. ( Mr Deputy SpeakerMr P. E. Lucock) ( Mr Deputy SpeakerMr P. E. Lucock) Ayes 76 Ayes 30 Noes 30 Noes 77 Majority 46 Majority 47 AYES AYES Abel, J. A. Katter, R.C. Adermann, A. E. Kelly, CR. Armitage, J. L. Jones, Charles Aldred.K.J. Killen, D.J. Beazley, K. E. McMahon, Les Baillieu, M. King, R.S. Bowen, Lionel Martin, V.J. Baume, M. E. Lloyd, B. Cairns, J. F. Morris, P. F. Bonnett, R. N. Lusher, S. A. Cameron, Clyde Scholes, G. CD . Bourchier, J.W. MacKellar, M. J.R. Cass. M.H. Stewart, F. E. Bradfield, J.M. MacKenzie, A. J. Cohen, B. Uren.T. Braithwaite, R. A. McLean, R. M. Connor, R. F. X. Wallis. L.G. Brown, N. A. McLeay, J.E. Crean, F. Whitlam, Antony Whitlam, E.G. Bungey, M. H. McMahon, William FitzPatrick, J. Willis, R. Burr, M. A. Macphee, I. M. Garrick, H. J. Young, M. J. Cadman, A. G. Martyr, J.R. Hurford, CJ. Cairns, Kevin Millar, P. C. Innes, U. E. Calder, S.E. Moore, J.C. Jacobi, R. Tellers: Carige.CL. Neil, M.J. Jenkins, H. A. James, A. W. Chapman, H. G. P. Newman, K. E. Johnson, Keith Johnson, Les Connolly, D. M. Nixon, P.J. Cotter, J.F. O'Keefe, F. L. Drummond, P. H. Porter, J.R. NOES Edwards, H. R. Richardson, P. A. Abel, J. A. Katter, R.C Ellicott, R.J. Robinson, Eric Adermann, A. E. Kelly, CR. Falconer, P. D. Robinson, Ian Aldred, K.J. Killen, D.J. Fife, W.C. Sainsbury, M. E. Baillieu, M. King, R.S.",42,Pairs
92,Mr Deputy Speaker,The question now,43,Pairs
93,Mr Young (Port Adelaide) (5.10),"The OpNOES So under clause 9(1) the Commission can furBaume, M. E. Lloyd, B. nish a number of reports relating to the perforBonnett, R. N. Lusher, S.A. Bourchier, J. W. MacKellar, M. J.R. mance of its functions as the Minister requires Bradfield, J. M. MacKenzie, A. J. and on any other matter that the Commission Braithwaite, R. A. McLean, R. M. thinks fit. Sub-clause (2) of clause 9 reads: Brown, N. A. McLeay, J.E. Bungey, M. H. McMahon, William. . . the Commission shall, at such times and in respect Burr, M.A. Macphee, I. M. of such periods as the Minister directs, furCadman, A. G. Martyr, J.R. nish . . . reports containingrecommendationswith Caims, Kevin Millar, P. C. respect to the matters referred to in sub-paragraphs Calder, S.E. Moore, J.C. 7(l)(a)(i)and(ii). Carige, C. L. Neil, M.J. Chapman, H. G.P. Newman, K. E. So the Commission has to do those things in Chipp, D. L. Nixon, P.J. Connolly, D. M. O'Keefe, F.L. respect of those specific matters. Sub-clause (3) Cotter, J.F. Peacock, A. S. of clause 9 then provides: Drummond, P. H. Porter, J. R. Edwards, H. R. Richardson, P.A. The Minister shall . . . cause each report under subEllicott, R.J. Robinson, Eric section (2) to be laid before each House of the Parliament. Falconer, P. D. Robinson, lan Fife, W.C. Sainsbury, M. E. Accordingly, any report covered by the proFisher, P. S. Shipton, R. F. visions of sub-clause (1) does not have to be laid Garland, R. V. Short, J.R. before the Parliament. As was mentioned during Giles, G. OH. Sinclair, I. McC. Gillard, R. Staley, A. A. the debate in the other placeI mention it again Good luck, B.J. Street, A. A. here-it is important that this Parliament should Graham, B. W. Hamer, D.J. Sullivan, J.W. Thomson, D. S. be advised as to all reports of the Commission. It Hodges, J.C. Viner, R. I. is particularly important if one looks at subHodgman, M. Wentworth, W. C. clause (1) of clause 9 which provides that the Howard, J.W. Hunt, R. J.D. Wilson, I. B.C. Yates, W. Commission, if it thought fit, would be able to Jarman, A. W. Tellers: make a report on any matter. Yet such a report Johnson, Peter Cameron, Donald would not have to be tabled in this Parliament Jull, D. F. Corbett, J. because the only reports that have to be tabled are those that are made pursuant to sub-clause Nicholls, M. H. Birney, R. J. a lot of substance in it. Bryant, G. M. Ruddock, P. M. Question so resolved in the negative. I read that part of the Hansard report of the Senate debate which gave the explanation that BILL 1977 relation to this matter but that it was copying the In Committee Labor Party's proposition contained in the Technical and Further Education Commission Act. It Consideration resumed. wUl be noted that the provision in that Act is not Clauses1 to 8-by leave-take n together and quite the same as that contained in this Bill. Secagreed to. tion 8 of the Technical and Further Education Commission Act 1975 provides that there shall Clause9 (Reports by Commission). be reports. Section8 (1) of the 1975 Act is simi(5.24)I move an amendment in the following So it can be seen that the position of that proterms: vision has been changed in the relevant legislation. Section 8(1) said that the Commission After sub-clause (4) add the following sub-clause: shall report in respect of matters as the Mimster (5) The Commission shall furnish an annual report to the directs. Section8 (2) reads: Minister who shall, as soon as practicable, cause such report to be laid before each House of the Parliament. The Minister shall, as soon as practicable, cause each It will be noted that at the presenttimeclause 9 report . . . to be laid before each House of Parliament. makes some provision for a Minister to table a Sub-section (3) of section 8 reads: report but it does not go to the extent that the ParUament might require. Clause9 has 3 subIn addition to the reportsreferredto . . . the Commission shall furnish to the Minister suchreponsas the Minclauses. Sub-clause (1) of clause 9 reads: isterrequiresand may furnish such other repons as the ComThe Commission shall furnish to the Minister such reports mission thinks fit. relating to the performance of its functions as the Minister requires and may furnish such other reports as the ComSo it can be read into the existing section that the mission thinks fit. Commission makes reports as it is obliged to do",43,Pairs
94,Mr Lionel Bowen (Kingsford,"Smith) lar to clause 9 (2) of the Bill under consideration.and that the Minister shall table them. If in addiother place and was rejected there by the Ministion-the important words are 'in addition'-it ter for Education (Senator Carrick). The honourdecides to make other reports, of course, one able member for Kingsford-Smith has now would read into that provision that they also sought to put his argument on the basis that what would be tabled. The wording of clause 9 is the Government proposes in clause 9 of the Teraltogether different. It is turned round to say in tiary Education Commission Bill 1977 is in fact the final sub-clause that the Mimster shall table different from what is provided in the present only those reports referred to in sub-clause (2). Technical and Further Education Commission Aa. I invite the honourable gentleman to have a It is for that reason that the Opposition feels good look at section 8 of the present Act to see that the ParUament and the people should how sub-section (1) of that section has a direct always be appraised of what the commissions are relationship to the provision contained in subsaying when they make reports. We want them clause (2) of clause 9 in this BUI. The effect in to be able to object to the guidelines if they think both cases is that it is mandatory for the Governthey are unwieldy or unfair or too restrictive. We ment to table reports relating to financial arwant those sorts of reports made available. We rangements and also those reports which come realise that we cannot have every report. The from the councils to the Commission. In addiMinister may want a detaUed report on a specific tion-this is really what the honourable gentlematter. We are not seeking those reports. But, in man refers to-ther e is the provision in subthe ambit of this clause, in the case of the Comclause (1) of clause 9 which says: mission making reports as the Minister directsThe Commission shall furnish to the Minister such reports those reports wUl be tabled because the Act says relating to the performance of its functions as the Minister that they must be tabled-w e do not have the requires and may furnish such other reports as the Comadvantage of seeing those reports which, under mission thinks fit. clause 9(1), are 'reports relating to the perforThat is, reports on matters other than those mance of its functions as the Minister requires financial arrangements and reports of the counand may furnish such other reports as the Comcils to the Commission. One can well imagineI mission thinksfit'.I would say that that provision think the honourable gentleman would realise is not the same as that contained in the earlier this-that in the field of operation of such comlegislation because, under the earlier legislation, missions there may from time to time, and not if Commissions were to make those reports they necessarily on a regular annual basis, be other would be deemed to be in addition to the other reports which the Commission itself may want to reports. I read the words 'in addition' to mean forward to the Minister or which the Minister that they would have to be tabled in addition. may require. They may be triennial or quinquenTherefore the Bill now under consideration is not nial reports or they may be provided at some drawn in the same way. other periodic intervals. There was not a requirement for the presentation of annual It is for those reasons that I have moved this reports under the former Labor Administration, amendment. I know that the Minister will say: but there was the requirement for furnishing 'Of course the Government will table these reports with regard to financial arrangements. reports', but I want it to be written into the Act The present Government has followed that apthat there is to be an annual report so that there proach. So there really is no need for the Governwill be no doubt about what the Commission has ment to accept the amendment. to do as regards the Parliament. It has to report Amendment negatived. at least annually. We would have no objections if it were to report more frequently. That is a matClause agreed to. ter for the Minister's discretion. But at least an Clauses 10 to 36-by leave-take n together, annual report would cover the whole ambit of and agreed to. sub-clause (1) and sub-clause (2) of clause 9 and Clause 37 (Advice by Councils). not just leave the legislation with the present resreports covered by clause 9(2). (5.34)I move: After sub-clause (5) add the following sub-clause: Affairs) (5.30)-The Government does not Minister who shall, as soon as practicable, cause such report accept the amendment moved by the honourable to be laid before each House of the Parliament. member for Kingsford-Smith( Mr Lionel It will be noted that this amendment is in terms Bowen). A similar amendment was moved in the very similar to the amendment which has been",44,Tertiary Education Commission The Government Was Not Doing Anything Novel In
95,Trictive Position That We Can Get Only Those Mr Lionel Bowen (Kingsford,Smith),45,Tertiary Education Commission The Government Was Not Doing Anything Novel In
96,Mr Viner (Stirling,"Minister for Aboriginal '(6) Each Council shall furnish an annual repon to therejected by the Government. I notice that in this of the manner in which it was set up and in its clause there is no provision at all for the tabling usage. Let me just say that the fact that we have of any of the reports of the councils. I think it is no opposition in no way underestimates the important that the Government at least gives an importance the Opposition places on trading undertaking that it will table as many reports as relations between Australia and New Zealand. possible. That request would apply to the clause WhUst we will not explore the ramifications of we have just discussed. I do not think we should the New Zealand-Australia Free Trade Agreebe hiding any information from the people, parment, perhaps it would be wise for the Governticularly where educational matters are conment to consider making a statement on the cerned. The clause says that the advice of council Agreement so that the Parliament could debate shall be by way of report which will be given to this matter and perhaps become a little better the Commission and to the Minister. But at this informed on how the relationship is developing stage I do not see any obligation for the reports after over 10 years of operation of the Agreeto be tabled in the Parliament. ment. I think it would be a vast improvement for the Parliament to do so rather than for members Amendment negatived. to rely on ministerial handouts at the conclusion Clause agreed to. of ministerial meetings. As I have said, the OppoRemainder of Bill-by leave-take n as a sition supports the measure before the House. whole, and agreed to. adopted. all I would like to congratulate the Ministers concerned for being able to come to arrangements Third Reading with New Zealand to alter the apparel arrangements that exist under the New Zealanda third time. who represent electorates which contain textile Second Reading protection to Australian made goods and Australian manufacturers. Despite the comments in Consideration resumed from 21 April, on the second reading speech of the Minister for motion by Mr Staley: Business and Consumer Affairs( Mr Howard) That the Bill be now read a second time. that the facility to ship goods from New Zealand to Australia had been little used recently, it has Question resolved in the affirmative. become increasingly obvious that the facUity is Bill read a second time. being used to ship goods through New Zealand Third Reading to Australia. Those of us who have anything to do with the textUe industry in any way know that Leave granted for third reading to be moved this has been doing on. I have a number of textile forthwith. firms in my electorate. I have noticed that the Bill (on motion by Mr Viner) read a third textile industiy has been suffering because goods time. were coming through New Zealand which were not New Zealand made. We will certainly be apNEW ZEALAND RE-EXPORTS (REPEAL) preciative if the legislation before the House BILL 1977 limits this practice. Second Reading Debate resumed from 31 March, on motion by I am sure that the Minister for Business and Mr Howard: Consumer Affairs, who is at the table, wUl make That the Bill be now read a second time. certain that further measures will be taken in the field of quotas to afford a fair share of the Ausposition does not wish to waste the time of the When it is all boUed down the manufacturing House in exploring the relationship between industry, particularly the textile industry, emAustraUa and New Zealand on the question of ploys a greater number of women than any other trade. Members of the Opposition have absolindustry. Unless the textile industry is protected utely no opposition to the repeal of the legisand given a fair share of the market we wUl not lation which obviously has become redundant in succeed in overcoming the over all problem of its operation. It is certainly not operative in terms bringing down the rate of unemployment.",45,Tertiary Education Commission The Government Was Not Doing Anything Novel In
97,Bill Reported Without Amendment; Report Mr Bourchier (Bendigo) (5.40),First of,46,Commonwealth Teaching Industries Are Very Appreciative Of The Actions Service Amendment Bill 1977 That Have So Far Been Taken That Will Afford Some
98,Bill (On Motion By Mr Viner),by leave-rea d Australia Free Trade Agreement. Those of us,46,Commonwealth Teaching Industries Are Very Appreciative Of The Actions Service Amendment Bill 1977 That Have So Far Been Taken That Will Afford Some
99,Mr Young (Port Adelaide) (5.38),"The Optralian market to Australian manufacturers.In supporting the BillI congratulate the MinisSTATES GRANTS (DWELLINGS FOR ters concerned. I want to express my appreciPENSIONERS) AMENDMENT BILL 1977 ation on behalf of textile manufacturers, particuSecond Reading larly those in the woollen blanket area. It is rather a sad and strange thing that this industry, Debate resumed from 21 AprU, on motion by which produces possibly the best woollen Mr Newman: blankets in the world, is unable to sell its product That the Bill be now read a second time. Zealand which are not necessarily manufactured does not oppose this Bill. The Bill does raise in that country. I beUeve that the same thing some important questions about the future of the applies to carpets and footwear. The GovernGovernment's welfare and housing programs. I ment is to be congratulated for having taken very want to draw attention to them quickly. This prowise and prompt action. gram, which provides dwelling units to single aged and single Service pensioners was Business and Consumer Affairs) (5.42)-in A total of $25 m was appropriated for a 5-year replyI thank the Opposition for its support of period on the basis of $5m a year. The Labor this legislation. I also thank the honourable Government made some minor changes to the member for Bendigo( Mr Bourchier) for his program but continued it for another 3 years. It remarks. Whilst this BUI has nothing in fact to do increased the annual amount to $ 10m a year in with the New Zealand-AustraUa Free Trade 1974. Now this Government wants to extend the Agreement the points he made are fundamental Labor scheme for another year, again with some to trading relations between Australia and New minor changes. The second reading speech of the Zealand. He was correct in noting the sigMinister for Environment, Housing and Comnificance of the arrangement concluded by my munity Development ( Mr Newman) made clear colleagues Senator Cotton and the Deputy Prime that this is an interim measure. The Government Minister( Mr Anthony) at the recent NAFTA wants to hold the line until a review of the future talks at which it was agreed that in the future of this scheme is undertaken. In a broader conimports from New Zealand in the apparel area text, the Government is trying to fit the scheme will become part of global quota allocations. The into a much wider ranging program. significance of that decision wUl not be lost on local manufacturers in AustraUa. Two committees of inquiry have made recommendations on possible placement of this I also inform the honourable gentleman that scheme. The BaUey report recommended that it certain decisions affecting the textile industry, be included in a comprehensive welfare housing particularly regarding quotas, have been taken scheme. The Holmes report saw this as only one by the Government in recent days and full option. In general terms the Holmes report details of these decisions wUl be disclosed, I favoured the block grant approach to the care for hope, tomorrow in a joint statement from the aged and the infirm. In this way housing Senator Cotton and me. Those decisions bear would be linked with a proper domiciliary care very directly on the points raised by the honourservice, and housing for the aged and the infirm able member for Bendigo, who once again has would be located in an area where proper care demonstrated to this House his continuing and services are available. The main criticism interest in the real problems of decentralised which has been levelled at the dwelling for penindustries in this country. He demonstrates a consioner scheme has been that it provides housing cern for those industries which sets an example to in areas where there has been a lack of proper the House. support facilities. This was particularly the case between 1969 and 1972. To my mind this is a Question resolved in the affirmative. valid criticism. It is one which the approach of the Holmes report tries to remove. The third apBill read a second time. proach is to absorb the scheme into the Commonwealth-State Housing Agreement. Third Reading Until it is known exactly what the Government intends with regard to the new agreement it is Leave granted for third reading to be moved not possible to offer an informed opinion on this forthwith. option. Bill (on motion by Mr Howard) read a third The new Commonwealth-State Housing time. Agreement legislation wUl not be introduced",46,Commonwealth Teaching Industries Are Very Appreciative Of The Actions Service Amendment Bill 1977 That Have So Far Been Taken That Will Afford Some
100,In Austraua Because Of Imports From New Mr Uren (Reid) (5.44),The Opposition,47,Commonwealth Teaching Industries Are Very Appreciative Of The Actions Service Amendment Bill 1977 That Have So Far Been Taken That Will Afford Some
