speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jjugirtds,"On Friday last theRepatriation instruct the medical officers acting on 'behalf of the Repatriation Department to go very carefully into all requests for assistance by returned soldiers whose health has been affected by gas attacks, before any application is rejected? The Repatriation Commission has furafter the Easter adjournment, and to nished the following information:The case which the honourable member has advice tendered by the Government of in mind apparently relates to a newspaper Great Britain in the memorandum report of certain rare cases of eye trouble referred .to. discovered in England recently, which are thought to have been due to the delayed action of givs. The medical advisers of the Repatriation Commission are fully alive to such possibilities, und during the last few years cases of corneal ulceration have been accepted and pensioned by it as being due to the delayed action of mustard gas-the only type oi war gas which can cause the condition. These corneal ulcers result in changes' of definite characteristic appearance, which enable the eye specialist to be at once certain of the predisposing cause. The honourable member may rest assured that the medical advisers of the commission are aware of the condition. and recommendations of the Tariff Board be complied with, and that the delegation on the following subjects:Dental Chairs, electrically or oil-pump conwill be in Australia at no distant date. trolled, with provision for raising, lowering, revolving and tilting into the postiime&thelic position. Electrical Hair Dryers of the pedestal typePly Papers, chemical and sticky. Heat Resisting Glassware for cooking purposes. Plates, Sheets, Pipes, Tubes, Rods, Angles, Bars, .Strips, and Toe, of any metal (excepting Gold, Silver, Zinc, or Tin Pipes who is now at Cootamundra, regarding or Tubes), plated, polished or decorated, but not including plain tinned. Roofing Slates, n.e.i. Ordered to be printed. Minister for the Interior state whether the Government has received from the Government of Great Britain the promised memorandum on the subject of the nationality of married women? If so, is the honourable member in a position to disclose the attitude of the Government of Great Britain towards that problem? Is it intended to resume, Leader of the House whether the world before the close of this session, the debate sugar conference has been abandoned ? If on the Nationality Bill 1934? ie in receipt of a communication from the trip abroad of the Minister for Comthe Government of Great Britain, setting merce (Dr. Earle Page) ? out its views in connection with the nationality of married women. I hope that it will be possible to proceed with the consideration of the Nationality Bill 1934 when the House resumes its sittings make available to honourable members the ing negotiations for trade treaties state whether there is any probability of an early review of the trade treaty v;'uh Canada? vernment is of the opinion' that a review of that treaty is desirable, and has invited the Government of Canada to send a delegation to Australia for that foundation for the published report that negotiations are proceeding at the present time with Squadron-Leader Stoddart, the establishment of the first aerial ambulance and medical services? cussed that matter on several occasions, but I am not awaTe that it has been carried to a point at which it may be regarded as a practicable proposal. It has not yut been considered hy the Government. Whether the establishment of such a service under the asgis of a State government has been considered I am unable to say. the cabled reports to that effect arc cor-",9,Blindness Of Ex Soldier S
11,Mr White Laid On The Table Reports Purpose. I Believe That That Request Will,,10,World Sugar Conference
12,Sir Donald Cameron,Will the,10,World Sugar Conference
13,Mr Paterson,"The Government rect, what good purpose can be served by",10,World Sugar Conference
14,Mr Nock,Can the Minister direct,10,World Sugar Conference
15,Sir Henry Gullett,The Go,10,World Sugar Conference
16,Sir Charles Marr,I s there any,10,World Sugar Conference
17,Mr Hughes,This officer has dis,10,World Sugar Conference
18,Mr Beasley,"I ask the Actingunderstand that the conference has not been abandoned. In any case, many representations in London on this subject are necessary for the protection of Australia's interests. In addition, the Minister w ill make representations upon numerous other matters. He will negotiate with respect to butter and other primary products, including meat and f r u it . It is essential that these representations should l>e made by a responsible Minister, who is f u l l y conversant with all the facts, since the result w i ll be of tbe utmost importance to this country. missioner do all that is necessary? so well. Ministerf o r Defence been drawn to an article published in the Aeroplane of the 19th February last, in which comment was made on the difficulty experienced in obtaining military aeroplanes for Australia owing to the expansion of Great Britain's defence programme? One passage in the article was as follows:Actuallyi t should make things easier, liecause, as tlie newest types come through, the Royal Air Force could afford to present dozens of old but still serviceable types to the Royal Australian Air Force. Has the Minister contemplated the posmay enable the schools to turn out, not sibility of acquiring such machines from only youths trained for white-collar jobs the RoyalA i r Force, or will he give the with small prospects of clerical employmatter consideration ? saw the article to which the honourable member has referred. It dealt with a number of matters, and some of the statements did not appear to me to be sufEciently authoritative to warrant much heed being paid to them. Nevertheless, 1 shall consider what the honourable member has said, and ascertain if the suggestion is of importance. NEW GUINEA AIR SERVICES. Mr R, GREEN I s it the policy of the Civil Aviation Department to fore* the air services in New Guinea to merge into one company? is not the policy of the depart1 ment to force the companies operating in New Guinea into a merger. Suggestions were made from New Guinea itself that, in view of the importance of aviation there, certain steps were necessary to organize the existing services. The proposal was made that some kind of merger should take place, but the Government is not committed to any policy on the matter. As the local people are being consulted, and as suggestions are being made with regard to licensing, which may be adopted instead of a merger, tbe whole matter is under consideration, and the views of local operators and others in the territory w ill receive the fullest attention before No t definite action is taken. statement is made that the Commonwealth Government is prepared to consider sympathetically a longe-range plan of technical education, and is calling a conference of State Ministers of Education for that purpose. W ill the Government, at that conference, recommend State Ministers also to consider the raising of the school-leaving age, as has been done recently in Great Britain, and, if they consider that to be a practical proposal, to consider devoting the additional period of time to such technical education as ment, but also youths with some degree of I technical training? am unaware of the steps being taken in this matter, but I shall bring the honourable member's question to the notice of the Prime Minister. NEW GUINEA RESIDENT'S I have received from the honourable member for Griffith( Mr Baker) an intimation that he desires to move the adjournment of the House this afternoon for the It purpose of discussing a definite matter of urgent public importance, namely,",10,World Sugar Conference
19,Mr Archdaleparkhill,,11,Sentence Of Death Formal Motion Fob Adjournment
20,Mr Forde,Could not the H i g h Com,11,Sentence Of Death Formal Motion Fob Adjournment
21,Mr Archdaleparkhill,,11,Sentence Of Death Formal Motion Fob Adjournment
22,Mr Holt,,11,Sentence Of Death Formal Motion Fob Adjournment
23,Mr Archdaleparkhill,,11,Sentence Of Death Formal Motion Fob Adjournment
24,Mr Archdaleparkhill,,11,Sentence Of Death Formal Motion Fob Adjournment
25,,H as the attention of the Mr Holt In to-day's press the,11,Sentence Of Death Formal Motion Fob Adjournment
26,Mr Archdaleparkhill,I,11,Sentence Of Death Formal Motion Fob Adjournment
27,Mr Speaker (Hon. G. J. Bell),""" the execution fixed for to-morrow of Lndwig Schmidti n the Territory of New Guinea "". Five honourable members having risen in mpport of the motion, movingThat the House do now adjourn, I submit that the contemplated execution to-morrow of Ludwig Schmidt, who was convicted of w i l f u l murder by the Supreme Court of the Mandated Territory of New Guinea and sentenced to death, is a matter of great importance to the people of Australia. I shall discuss the subject, first, from the point of view circumstances the judiciary or Parliaof a large section of the community which is altogether opposed to capital punishment upon ethical grounds, and, later, 1 shall deal with another aspect of the subject. It has been recognized within modern times that the main purpose of punishment is tbe prevention of crime, and, therefore, the fundamental purpose of capital punishment is that it shall act as a deterrent to capital offences. It has been proved beyond doubt, however, that capital punishment has been of no value whatever as a deterrent, and for that reason alone, if for no other, no Parliament or court has the right to take away a life which only the Greater can give. If we, the members of tliis Parliament, are sincere in our profession of Christianity, and are true to the oath which we take, we cannot support in any way the taking of human life. As to the execution which is fixed for to-morrow, every member of this Parliament is in the position of a judge to decide whether or not Ludwig Schmidt shall suffer the death penalty. There are 74 members of this House, and we have the power to prevent effect from being given to the sentence. In this Parliament to-day every honourable member who does not vote to prevent the death penalty from being carried out w ill be just as guilty of the death of the accused as w ill the hangman himself. illusions on that point. Instead of dealing with this matter as an abstract problem, let us face the fact that, for the first time in the history of federation, a white man is to be executed in one of the dependencies under the control of this Commonwealth. Let us consider carefully before we place this first blot upon our f a i r escutcheon. I trust that no honourable member, who may later take part in this debate, w ill enter into the merits or demerits of this particular case, or attempt to determine the defendant's guilt. This Parliament does not sit in a judicial atmosphere. We are not called upon to consider evidence according to the rules of law. We are in no position to judge dispassionately in respect of the weight of the evidence, or the guilt or innocence of the condemned man; but we are in a position to declare whether we believe that in any ment itself should be permitted to authorize the taking of human life. No murder is more premeditated, more coldblooded, than judicial murder, which fixes a certain hour of a certain day when a man shall be called upon to suffer the death penalty all the resources of tbe law are exerted to prevent a condemned man from taking bis own l if e in order that he may live until the prescribed moment appointed for his execution. When condemned men have attempted to commit suicide they have been given medical attention to keep them alive so that the law itself can cold-bloodedly exact its penalty. We have no authority to take human life in any circumstances. Right through the ages history has proved that the death penalty, instead of being a deterrent to crime, has, in many cases, induced people to commit other and more serious crimes, thinking that they might thereby avoid the discovery of their previous crimes. In the early days in England, almost all crimes were punishable by the death penalty. In 1930, a report was presented by a select committee of the House of Commons appointed to inquire into capital punishment. The report outlined the history of the subject, pointing out that, during the reign of Henry VIII . , 72,000 criminals were executed for theft Let us have no and robbery alone-a n average of, roughly, 2,000 a year. In subsequent years the number of persons executed rapidly diminished. During the ten years 1920 to 1929, the average annual number of persons executed in England and Wales was under fourteen. That is an exemplification of the modern tendency",11,Sentence Of Death Formal Motion Fob Adjournment
28,Mr Baker (Griffith ) [3.17],"I nto avoid the imposition of the death penalty. But this downward trend was by no means continuous. On page 5 of the report of that select committee, the following statement appeared:During the reigns of the four Georges, 1714 to 1830, Itili new offences were made punishable by death, until, in 1810, it was authoritatively stated before tlie select committee of the House of Commons that 220 offences were then capital . . . . Our legislation then proceeded in the spirit of Draco himself, the Archon of Athens, whoso laws, published iu U2I B.C., were said to be "" w r it t e n, the abolition of the death penalty for an not in ink, but iu blood,"" and who declared that ""the smallest crime deserved death, and he could find no other punishment for the greatest."" Charles Wesley wrote in 1776. A fortnight ago, I preached n condemned sermon to about twenty criminals; aud every one of them. 1 had good grounds to believe, died penitent. week. Mackenzie, the h is to r i a n , saysIf a man injured Westminster Bridge, he was hanged . . . if he cut down young trees; if he shot rabbits; if he stole property valued at 5s.; if he stole anything at all from a bleach field ; if he wrote threatening letters to extort money . . hanged. Sir Samuel Bom illy asserted that there was no country in the world "" where so many and so large a variety of actions were punishable by loss of life,"" and Sir Robert Peel, in his speech in Parliament in 1830, declaredI t is impossible to conceal that capital punishments are and the criminal law more whole, in this country than in the world. The report went on to point out the methods by which the death penalty was evaded by juries. An examination of the criminal law shows that the capital penalty was imposed in the early days for the theft of 5s. The result was that juries frequently found tbe defendant guilty of the theft of 4s. lOd. in. order to avoid the necessity for imposing capital punishment. accused person was charged with having stolen £5 from a dwellinga case in which the theft of 40s. was a capital offence-the jury found that the amount, was 39s. Those were the ways in which juries deliberately perjured themselves in order to avoid the imposition of the ""death sentence. The whole tendency of modern law has been to dispose of the extreme penalty. The select committee made certain conditional recommendations, which, although of great importance, do not affect this debate. For instance, it recommended that no person under 21 years of age should be sentenced to death, and that there might be a larger exercise of the Royal prerogative. The definite recommendations were as follows:1. That a bill be introduced and posed into law during the present session, providing for experimental period of five years in eases tiiod by civil courts iu times of peace. In war time, when the fate of the nation is at stake, the position is quite different2. That, meantime and forthwith, a resolution be passed by the House of Commons Twenty more must die next ducfariujr that the Secretary of State for Home Affairs, and the Secretary of State for Scotland, in tendering advice as to the exercise of the Royal prerogative of mercy, should recommend in each case that the death sentence should be commuted. .') In regard to the penalty that should be substituted for the sentence of death in the cases referred to, we recommend that it be . h e was immediately the penalty now attached to reprieved murderers, interpreted and administered in the same way as at present. That is what, we contend. We have the strongest possible evidence to support our case. I desire to touch briefly upon another aspect of the subject. I have already from ourselves dealt with the arguments against capimore frequent, tal punishment, and I now wish to-refer severe, on the to certain points associated with any country in t'he trial of Ludwig Schmidt. Unfortunately this man was not tried before a jury. SectionS of the Commonwealth Constitution specifically provides that in such cases the trial must be before a jury, but as the High Court has held that the laws of the Commonwealth do not apply to the Mandated Territory trial by jury was unnecessary. This man was tried by a judge who must take full responsibility in the matter. TwoI n a case in which an accomplices were tried at the same time as Schmidt; one was sentenced to imprisonment for seven years, and another to imprisonment for ten years, but in the case of Schmidt the death penalty was imposed. Moreover, Schmidt was the only one of the accused who could not speak English and, therefore, could not understand properly the nature of the trial. I give the Government credit for apappeal to the High Court. Counsel maypointing counsel to assist him, and also have advised the Government that there for arranging for the services of an interwere insufficient grounds to justify an preter. depended upon the ability and inGovernment may have considered it tegrity of the interpreter, and being unnecessary to retain the service of the human he may ot may not have counsel in connection with an appeal. interpreted Schmidt, who could not understand Territory is theoretical only. I ask. the evidence given against him, had honourable members to consider this to fight his case with the assistance of matter seriously, and to realize that,, an interpreter. fundamental principle of British law, only course to be followed is that which and 1 understand that the only portion of I am pursuing. No direct vote on the the British Empire in which trial by subject can be recorded. In these cirjury in criminal cases is not observednot only in murder cases, but also members who have an open mind to conin comparatively unimportant criminal sider the matter quite dispassionately,, cases-is the Mandated Territory of and to support the motion I have moved, New Guinea. As I stated earlier, which, if carried, would be regarded as we should not attempt to deal, with an instruction to the Government that the evidence in this case, but Parliathe execution shall not be proceeded with ment should give a lead. The old to-morrow. A postponement would afford Mosaic law of an. eye for an eye and a more time for the Government to investitooth for a tooth should not prevail in a gate the matter. civilized community. The only way in which to teach the natives to respect human life is not to take human life. It ringah-Minister for Defence) [3.38] is not yet too late to act. I believe that The honourable member for Griffith( Mr inquiries are still proceeding, but time is Baker) has moved the adjournment of passing rapidly. I understand that the the House in connection with a person Government does not know whether the named Ludwig Schmidt, a resident of theexecution to-morrow is to take place at Mandated Territory of New Guinea, who 6 a.m. or at 6 p.m., but it is almost cerwas found guilty of murder, and whosetain that it will be at daybreak. Moreexecution has been fixed for to-morrow. over, the Government does not know the The motion does not deal with the subject age of the man. He may be over 21 of capital punishment generally, but solely years of age, but I think that there is with the case of the person named. As even doubt as to his age. he is a young man. My last point is The honourable member for Griffith has that in such cases there is supposed to omitted to state that capital punishment be the right of appeal to the High Court is still the law in practically all, if notof Australia. No depositions were all, of the iStates of the Commonwealth. token in court. In a case which occurred some years ago, when an appeal was asked to produce his notes, but certain cases the governments have refused to do so. Although the condecided whether the death penalty shall demned man is supposed to have the or shall not ibe carried out. In New right to appeal to the High Court, in Guinea the power to reprieve has been reality that right is worthless. He has placed deliberately in the hands of the had the assistance of counsel provided Administrator. Moreover, the annual by the Government, but there is no reason reports of Administrators of [New to assume that definite arrangements Guinea, Papua, and other territories were made for counsel to suggest an under the control of the CommonUnfortunately, this man's life appeal to the High Court, and the the evidence correctly. The right, of appeal in the Mandated Trial by jury is a owing to the forms of the House thecumstances, I urge upon those honorablethe Opposition has asked the House to be the judge in a serious matter of this nature, it is essential that the House",12,Sentence Of Death Formal Motion Fob Adjournment
29,Mr Mulcahy,He is an old man.,14,Sentence Of Death Formal Motion Fob Adjournment
30,Mr Baker,My information is that should be acquainted with the facts..,14,Sentence Of Death Formal Motion Fob Adjournment
31,"To The High Court Was Sought, The Judge : Mr Archdale Parkhill",In,14,Sentence Of Death Formal Motion Fob Adjournment
32,Mr Archdale Parkhill (War,,14,Sentence Of Death Formal Motion Fob Adjournment
33,Mr Baker,"It is not in Queensland.wealth, are circulated amongst honourable members, and these record, each year a number of executions. It is true that this is the fir3t occasion on which the execution of a white man has been contemplated; but tbe honourable member omitted to mention that natives have been -executed in those territories. In 1929 there were two executions of natives; in 1930, four; in 1933, ten; in 1934, twelve; and in 1935, nine. during the Labour regime after the instruction was given by the then Prime Minister( Mr Scullin) that the death penalty in a certain case should not be carried out. Although some of these executions took place during the regime of the Scullin -Government, the Administrator was requested to inform the Government of any further executions that were pro-posed; after that, so far as I am aware, no other executions were carried out -during the Labour Government's term of office. But before that period, during part of 1929 and 1930, several natives were executed. place with tbe knowledge of my government. not gainsay that. The honourable member for Griffith( Mr Baker) spoke at length nnd sentimentally regarding the awful possibility of a white man being executed in New Guinea, but he made no reference to the execution of the natives of the territory. parently tbe honourable member is content that one law should exist for the white man and another law for the native. fair. The Minister for Defence has misinterpreted my remarks. Those are the facts. Defence is endeavouring to bolster up a bad case. am stating facts of which the House is not aware. This white man has been sentenced to death according to the existing law in New Guinea. That law also obtained when the Scullin Government was in office, but its operation was restricted to the extent that the right lin) has stated. In 1932, however, the law reverted to its original basis with the consent of this Parliament. law was embodied in an ordinance in which this Parliament concurred, and it has remained in force ever since. As members of the Opposition have elected to ventilate this matter in Parliament I consider that the facts should be made known to the House. According to information that the Government has received, a party of prospectors in 1933 penetrated a certain part of New Guinea, a portion of which is wild territory and is not policed or under administrative control; therefore white men are asked to keep out of it. This party was composed of four menSchmidt, Schultze, Groos and King. .News takes a long while to travel in those parts, but a story of what 'might be termed the wholesale shooting of natives and the using of native women for certain purposes subsequently filtered through I do to the civilized districts. The report reached Sydney, and the Minister for External Affairs (Senator Pearce), while on a visit recently to the territories, was also made cognizant of it. The department naturally despatched a police expedition to the scene, and three members of that prospecting party-Schmidt, Schultz and King-were taken into custody. The fourth man escaped, and is stated to have left the territory. Three separate charges of murder were brought against Schmidt. In each of the first and second cases he was alleged to bave killed one native, and, in the third case, two natives. He was found guilty on each count and was sentenced to death. The report of the Chief Justice reveals that the crimes occurred on three separate Minister for occasions over a period of three months. The evidence shows that the native victims were defenceless, and that they were shot in the back by Schmidt while I they were running away.",14,Sentence Of Death Formal Motion Fob Adjournment
34,Mr Forde,No executions took place,15,Honourable Members No
35,Mr Archdale Parkhill,,15,Honourable Members No
36,Mr Sctjimn,No executions took,15,Honourable Members No
37,Mr Archdale Parkhill,,15,Honourable Members No
38,Mr Archdale Parkhill,Ap,15,Honourable Members No
39,Mr Baker,That statement is not,15,Honourable Members No
40,Mr Archdale Parkhill,,15,Honourable Members No
41,Mr Lazzarimt,The,15,Honourable Members No
42,Mr Archdale Parkhill,,15,Honourable Members No
43,Honourable Member For Yarra ( Mr Scul,,15,Honourable Members No
44,Mr Archdale Parkhill,"Th eJustice Wanliss. the depositions or from the report of the of tlie tributaries of the Sepik River. They judge who condemned the men? facts are supplied by the Administrator. they seized and raped the native women. I assume that his statements are taken Stories of these outrages trickled through to from the report of the judge, which is the Sydney. The New Guinea Administration course adopted in all cases of this kind, which here and elsewhere. At every inquiry which takes place before the death sentence is carried out in Australia, the that? Executive Council is supplied, for its guidance, with the note3 of the trial is an independent, and quite unbiased judge, and his opinion on tbe matter. comment. This practice has been followed in New Guinea. Although the Administrator that? has power to decide matters of this kind, he did not, in this instance act solely on the honourable member can demonstrate his own responsibility; he submitted the that it is biased, I am prepared to listen matter to the Executive Council, which to him. I merely read the report as an unanimously concurred in his view that indication of outside opinion on this matthe sentence should be carried out. As ter. While the law is as I have stated, was indicated by the honourable member there is a right of appeal from the Supfor Griffith, the prisoner was supplied by reme Court of New Guinea to tbe High the Crown with counsel. During the first Court of Australia. It is not clear whether two days of the trial he was without legal the prisoner considered this, or whether advice; then the Crown obtained the he declined to take advantage of the proservices of counsel for him, the evidence vision. already taken was read over, and witGovernment has no desire to do anything nesses were recalled for re-examination. but what is right and proper in a terrible To all intents and purposes, therefore, matter of this kind, and every aspect of from the commencement of the case the case has been considered. The man the accused man had the services is an absolute stranger to every member of an experienced practitioner in of the Government. the law courts of the territory. The upon us to do justice to the community, fees of counsel were paid by as well as to the prisoner. In order that he the Government. It was also stated should have every chance, the Government that he could not speak English, and an has sent a radio message to the Adminisinterpreter was provided for him. cannot understand why that should be Administrator was aware that the necessary because, according to a report prisoner had the right of appeal to the published in the Pacific Islands Monthly, High Court, and whether this knowledge of the 19 th March, the prisoner was born was in the possession of the prisoner and in Vienna, bis father being a Bavarian his counsel. and his mother an Austrian; he spent five awaiting a reply to that message. I can years in the United States, five years in add very little to what I have already Australia, and five years prospecting in said regarding the crime itself. I invite New Guinea. what at a loss to understand how it was there is no doubt whatever that an that, after having spent fifteen years in abominable crime was committed by this English-speaking communities, he was man against the natives in New Guinea. unable to speak English. It is perhaps well to place before honourable members an independent view of this matter. Here that the prospectors were attacked by the The murders were committed in 1034, while Hellinuth, Schultze, John J. A. K in g and Groos were on a prospecting trip on one seem to have behaved like wild beasts-especi ally in their treatment of the natives. They at the natives without provocation; and must be commended for the thoroughness with it dealt with the matter. It is needless to say that the There is a duty I trator of New Guinea asking whether the The Government is now Therefore, I am somehonorable members to keep in mind that natives ?",15,Honourable Members No
45,Mr Bhennan,Who was the judge? is an extract from a report published in,16,Honourable Members No
46,Mr Archdale Parkhill,Mr the Pacific Islands Monthly,16,Honourable Members No
47,Mr Nairn,"Are the facts taken from Schmidt,",16,Honourable Members No
48,Mr Archdale Parkhill,The fired,16,Honourable Members No
49,Mr Beasley,Whos e comment is,16,Honourable Members No
50,Mr Archdale Parkhill,It,16,Honourable Members No
51,Mr Beasley,iHo w are we to know,16,Honourable Members No
52,Mr Archdale Parkhill,If,16,Honourable Members No
53,Mr Beasley,"I s there any evidencebut there is definite evidence that they were approached by the natives in a friendly way, and with only domestic tools in their hands. If they had been hostile they would have been carrying spears, or bows and arrows. axes with them of the kind used for ordinary peaceful domestic purposes. The only thing advanced by the defence as a justification for the killing was that the prisoner seemed to think that two of the natives had been following him about. He took one of them by the wrist, turned h i m round, and said, "" Y o u go "" ; then, as the man went, the prisoner shot him in the back. The evidence is that he did the same kind of thing to others. No attack was made to j u s t if y this deliberate and brutal murder. or not guilty? From the fact that the trial went on, and lasted a considerable time, I assume that he pleaded not guilty. Three charges were preferred against the prisoner, and on each he was found guilty, and sentenced to death. territory is not entirely under British rule. It is governed by Australia under a mandate from the League of Nations, and tbe mandate was given primarily for the protection and government of the natives. Obviously, it would be most unfair for the Government to permit the execution of natives convicted of capital offences-and I have mentioned the numbers that have been executed from time to time-and to commute the death sentence only when a white man is involved. No step has been taken by an administration, either United Australia party or Labour to put an end to execu; tions among the blacks. have no desire to say anything that is not true, but it is a fact that this is the first occasion upon which this matter has been raised in Parliament, although Parliament approved of the ordinances under which natives have, from time to time, been executed. member for Griffith made no reference to the abolition of capital punishment in so f a r as it applies to the natives. No , [Leave to continue given.] The Government recognizes the enormity of the offence this man has committed, and it is f u l l y aware of the heavy responsibility which rests upon the Government in agreeing to his execution. I beg honorThey had only stone able members to believe that no member of the Cabinet regards this responsibility lightly. ""Whatever action is taken will be the result of the fullest possible consideration that the Government is able to give to the matter. Hadi t not been for the extension of time granted him, the Acting Leader of the Government ( Mr ArchdaleP a r k h ill) would not have informed the House that the Government had actually agreed that the execution should proceed. say that. I do not think the Leader of the Opposition ( Mr Curtin) wishes to sideration would be given to the matter on receipt of the answer to the radio message. the very last inadvertently or otherThis wise to mis-state what the Acting Leader of the Government said, but be did use the words that the Government had agreed to the execution. sure that I did not use those words. ordinary situation. I must be suffering from some aberration. of the Opposition may have misheard my statement. it, is that although the ordinance agreed to by this Parliament clothes the Administrator of the Mandated TerriNo! tory with authority to confirm, or otherI wise, death sentences passed by a judge after hearing the case, this Government, and also this Parliament, must also accept definite responsibility for what the Administrator may do. If the Administrator confirms the decision of the judge, it must be for reasons of which the GoThe honourable vernment has cognizance, and which it considers substantial and adequate to just if y the taking of l if e in the circumstances which exist in New Guinea.",16,Honourable Members No
54,Mr Archdaleparkhill,,17,Parkhill Misrepresent Me I Said That Further Con
55,Mr Forde D I D 'Schmidt Plead Guilty,,17,Parkhill Misrepresent Me I Said That Further Con
56,Mr Archdale,,17,Parkhill Misrepresent Me I Said That Further Con
57,Mr Curtin,No!,17,Parkhill Misrepresent Me I Said That Further Con
58,Mr Archdaleparkhill,,17,Parkhill Misrepresent Me I Said That Further Con
59,Mr Curtin (Fremantle) [4.0],,17,Parkhill Misrepresent Me I Said That Further Con
60,Mr Archdale Parkhill,I did not,17,Parkhill Misrepresent Me I Said That Further Con
61,Mr Curtin,I certainly would be,17,Parkhill Misrepresent Me I Said That Further Con
62,Mr Archdale Parkhill,I am quite,17,Parkhill Misrepresent Me I Said That Further Con
63,"Mr Curtin""",This is an extra,17,Parkhill Misrepresent Me I Said That Further Con
64,Mr Archdale Parkhill,The Leader,17,Parkhill Misrepresent Me I Said That Further Con
