speakerGroups,speaker,theText,pageNumbers,title
31,Mr Glynn,"It provides that the Billits passing. If my honourable friends wish to learn anything in this regard, I hope that they will not go back to that House of anachronisms, the House of Lords. appeal to prejudice. honourable member suggests is allied to the practice of the House of Lords, and not to the House of Commons, and that the only reference in the Constitution to any procedure that we want relates, not to the House of Lords, but to the powers, privileges, and immunities of the House of Commons. The only test is our own Standing Orders, or, if there be none, that the House has passed the B ill by any resolution. Our Standing Orders provide, however,, that the third reading is the final stage of a B ill , and that stage has been passed in the case of the measure under review. know whether I have convinced honourable members, but if they desire to refresh their a B ill , after it has passed the first and knowledge they have only to look up a recent addition to our Library-Redlich' s monumental work of three volumes on the Procedure of the House of Commons. That work, written by a foreigner, has been exceedingly well spoken of in England; and, as it points out, until comparatively recently there was no such thing as a reading. The readings are not the essentials. There is ho difficulty in this case. 1'he third reading has been carried in accordance with our Standing Orders, and that is all that we have prescribed as to the was followed on Friday last. Section 128 test of passing. Once the matter passes beyond our ken, the records of the House <n matters of procedure are absolutely coiv elusive and unchallengeable as to what has been done. seems to me that there is open to honourable members opposite a far more efficacious means of testing the validity of our action on Friday last than that of bringing the matter up in this House. It will be remembered that some three or four years ago we passed a B ill providing for an amendment of the Constitution to enable members of another place to remain there a few months longer than they would have been empowered to do without an alteration of the Constitution. If my honourable friends opposite have any doubt with regard to this question, they may test the validity of that Act in the H i gh Court of Australia. That measure was passed in exactly the same way as the Constitution Alteration (Finance) B ill was passed last Friday, and if honourable members opposite won on an appeal to the High Court as to is simply an the validity of that Act, they could win on an appeal in regard to the passing of the Constitution Alteration (Finance) B ill . I trust, however, that they will not take such action, because I have no desire to inconvenience the members of another place. first point raised by the honourable member respecting the entry in the Votes and Proceedings"" Mr Deakin moved, ' That the Bil l be now read a third time.' "" I may point out that it has always been the custom in .this House and in the House of Commons to take these formal motions as being moved by the Minister in charge on his signifying, by nodding his head, that he desires that they shall' be so taken. I do not Honourable members will recognise that, since it is well known who is in charge of second-reading stages and has gone through Committee, it is unnecessary for the Minister to make a formal motion that the Bill be read a third time. Strictly speaking, however, a formal motion should be made, and in my opinion, should be put in writing before it is made. In future, perhaps, it might be well to submit such motions in a more formal way. With regard to the second point, I do not think that there is anything inconsistent in the practice that has been adopted hitherto with that which of the Constitution provides that a proposed law for an alteration of the Constitution must be passed by an absolute majority in each House, and, acting upon the powers conferred upon it by the Constitution, this House has adopted certain Standing Orders, one of which defines exactly the word ""passed."" Standing order 186 provides thatAfter the third reading no further question shall be put, and the Bil l shall be deemed to have passed the House. The course adopted on Friday had been followed previously. As was pointed out by the Attorney-General, it is not now the custom in the House of Commons to put a further stage to the House, and, in the circumstances, I feel that in regard to this matter we have been following, not only our own practice, but, as provided for by standing order No. 1, the practice of the House of Commons.",17,Privilege Constitution Alteration Finance
32,Mr Batchelor,That,18,Privilege Constitution Alteration Finance
33,Mr Glynn,No. I say that what the,18,Privilege Constitution Alteration Finance
34,Mr Kelly (Wentworth) [3.24],It,18,Privilege Constitution Alteration Finance
35,Mr Speaker,"W it h regard to theask the Treasurer another question in regard to the administration of the Old-age Pensions Act. It is based upon a letter addressed to me by Mr Solly, M.L.A., of Victoria, in reference to a case arising under section 45 of the Old-age Pensions Act, which providesI f a pensioner becomes an inmate of an asylum for the insane or a hospital, his pension shall, without further or other authority than this Act, be deemed to be suspended, but when the pensioner is discharged from any such asylum or hospital, payment of his pension shall be resumed, and he shall be entitled to payment, in respect of the period during which his pension was so suspended, of a sum representing not more than four weeks instalments 1 of the pension,' if the suspension so long continued. A Mr A. Major went into St. Vincent's Hospital, underwent five operations, and formation has been furnished by the ultimately lost his right eye. His payments Deputy Postmaster-General, Sydney :were stopped. When he came out the officers of the Department paid him up to date, didates; but later on said that he had been overperience in the despatch room; three have been paid £ 2 . They retained £ 1 in respect of attached to the registry room for some years; one fortnight, and told him that they would two were only appointed sorters and joined the deduct a further sum of £ 1 in respect of three the second fortnight. Having regard to as sorters. the provisions of the section that I have just quoted, I desire to ask the authority for this deduction, and should be glad if to three years; and two only recently appointed. the Treasurer would inform me how he thinks this man is to live for a month without a penny. glad if the honourable member would give of the mail branches including the delivery and notice of his question, in order to enable receiving rooms. me to make inquiries. honourable member the letter I have received of the work. on the subject? General, upon notice1. Is it a fact that all the successful candidates for positions as senior sorter in Sydney have had many years' experience of the despatch room duties? 2. How many sorters engaged in thc despatch room have failed to pass the test? 3. How long have they been engaged in their present duties? 4. How many sorters from other rooms have succeeded ih passing the test?' 5. How many have failed ? 6. Would a sorter who passed the test be regarded as efficient? [209] now prescribed, be competent to perform duty in the delivery or receiving rooms without receiving any training; if not, why? 8. Is the test now prescribed one which concerns despatch work only? 9. Is not such a test "" based merely on a partial knowledge of the work "" only? 10. If it is necessary to ask junior sorters of the receiving and delivery rooms to pass a test of the work required in the despatch room, is it not also necessary to ask junior sorters in the despatch room to pass a test in the work required in the delivery or receiving rooms? 11. If not, what are the reasons? 12. If all the sorters now engaged in the receiving and delivery room pass the despatch room test, will they be retained in the despatch room ? 13. If so, who is going to perform the work they were doing in the other rooms? And if not, how can it be claimed as fair and reasonable to ask men to pass a test in work which they will not have to perform ? 1. No, not all of the thirteen successful canfive have had a number of years' exdespatch room within the last two years; and have only recently joined the Head Office 2. Sixteen 3. Seven for many years; seven for about two 4. Three. 5. Eleven. 6. Yes. 7. No, but the passing of the test is a guaranof the possession of the qualities necessary for the less difficult duties in all other sections 8. No, inasmuch as it is a standard test as for mail branch duties. The test is based on the most difficult part 10. It is not necessary. 11. See reply to question No. 7. 12. Not necessarily, as at any time they may be transferred to other sections. 13. As stated in the reply to question No. 12, they may be required at any time to perform the work they are tested in. Minister, upon notice1. Whether his attention has been drawn to a statement in the Argus of 5th November to the effect that an Inter-State scheme for the amalgamation of the various interests controlled by H . Jones and Co. L d . , of Hobart, the Australasian Jam Co. L t d . , of Melbourne, and the Peacock Jam Co. L t d . , of Sydney, was b«:;t>.g considered ?",18,Privilege Constitution Alteration Finance
36,Dr. Maloney,I regret to have to,19,Amalgamation Of Jam Companies
37,Sir John Forrest,I should be tee,19,Amalgamation Of Jam Companies
38,Dr. Maloney,Shal l I hand the right to 9.fitness,19,Amalgamation Of Jam Companies
39,Sir John Forrest,Certainly .,19,Amalgamation Of Jam Companies
40,Mr Johnson Asked The Postmaster,,19,Amalgamation Of Jam Companies
41,Sir John Quick,The following in,19,Amalgamation Of Jam Companies
42,Mr Mcdougall Asked The Prime,"i . Whether he considers that such amalgamation will be to the advantage of the producers and consumers doing business with the jam manufacturing companies referred to? honourable member's questions are:1. Yes. 2. I am unable to judge. In Committee (Consideration resumed from 19th October, vide page 4667) : Clause4 agreed to. Clause 5The agreement is by this Act ratified and npproved. of External Affairs) [3.32] I think it would expedite tlie passing of this Billi f the consideration of Part IL , which includes clauses 5 to 13 inclusive, were postponed until after the consideration of PartI II . of the measure. Honourable members will observe that Part II . deals more with the machinery provisions of the Bill, and with the steps which will follow the adoption of the proposed agreement. PartI II . , on the other hand, deals with the provisions for giving effect to the agreement, and contains a series of covenants under which the Commonwealth will assume certain obligations. It is only in connection with this portion of the. measure that any issues are raised. If we deal with Part III . now, we shall be immediately brought face to face with the issues >') [3-33]--A t the time. I gave notice of which the Committee desire to decide upon the amendment which I now have the in the agreement. I , therefore, move That clauses 5 to 13 inclusive be postponed of what is practically a similar amendment until after the consideration of Part III . of the had been given by the honourable member Bill. Motion agreed to; clauses postponed. Clause 14The Commonwealth, in consideration of the his own, I should propose it. I therefore surrender of the Northern Territory and promoveperty of the State of South Australia therein, and the grant of the rights in the Agreement mentioned to acquire and to construct railways in South Australia proper, shall(a) Be responsible for the indebtedness of the State in respect of the Northern Territory as from the date of acceptance of such surrender and shall relieve the State from the said indebtedness in the following manner :1. By annually reimbursing the State the amount of the annual interest paid by it in connection test division against both railway proposals / Northern Territory; by paying annually into a Commonwealth Sinking Fund the amounts the 1 State has undertaken to pay into such a fund in connection with the said loans; and by paying and redeeming at or before maturity the said loans. 11. By paying the amount of the deficit (or Advance account) in respect of the Northern Territory to the said State in such manner as may be agreed upon. If the amount cannot be agreed upon it shall be determined by arbitration. Provided that, notwithstanding anything contained in the Agreement, the Commonwealth shall, if the Governor of the State of South Australia so requires, in lieu of being responsible for the Indebtedness of the State in respect of that portion of the Overland Telegraph Line which is in the Northern Territory, compensate the State of South Australia for that portion of the line in accordance with section eighty-five of the Constitution. (i) Construct or cause to be constructed a railway line from Port Darwin southwards to a point on the northern boundary of South Australia proper (which railway with a railway from a point on the Port Augusta Railway to connect therewith is hereinafter referred to as The Transcontinental Railway). [e) At the time of such surrender acquire from the State at the piice and on the terms hereinafter mentioned the Port Augusta Railway including the lands now used for and reserved for such railway together with all stations and other buildings sidings wharfs and other accessories used in connection with the working of the said railway except the ' railway carriages trucks and other movable plant and rolling stock lle honour to submit I was not aware that notice for Robertson. However, upon communicating with him, he suggested that as my proposal goes somewhat further than does That paragraph b be left out. The paragraph in question provides for thc construction of the transcontinental railway, and I move for its omission in order to afford the Committee an opportunity of expressing a separate opinion upon the merits of each of the lines proposed under this clause, and also out of fairness to South Australia. I have no desire to secure by a with the loans in respect of the the support of those honourable members who may be in favour of one line and opposed -to the other. But I think it is fairer that we",19,Amalgamation Of Jam Companies
43,Mr Deakin,The answers to the,20,Northern Territory Acceptance Bill
44,Mr Groom (Darling Downs,Minister,20,Northern Territory Acceptance Bill
45,Mr Dugald Thomson (North Syd,"should deal with each line separately. recognise that South Australia has a right Commonwealth being called upon to to have this question determined without shoulder a heavy interest charge upon a delay, and, as the present may be the final long line of railway to Pine Creek when opportunity which will be afforded this Parexperience may prove that a simpler and liament of dealing with it, I shall in no less expensive method of development may way attempt to prevent a decision being arbe more desirable and more successful. rived at. I have already addressed myself It would be a serious mistake to commit to this question on the motion for the second ourselves to this heavy expenditure on a reading of the Bill, and, therefore, I shall line that will be non-revenue-producing for confine myself to a brief recapitulation of a great portion of its length, and by that the arguments which I then advanced. means prevent our adopting a better route Upon that occasion I stated that I was not if such is afterwards found to exist. If . opposed to the transfer of the Northern after inquiry and experience, the line now Territory to the Commonwealth. quite in favour of it. I am not opposed to adopt it, but it may be found possible to relieving South Australia of the losses which develop the Territory by another means, and she has sustained in its administration. I at a much smaller cost, and we ought not, am quite in favour of taking over her loan therefore, to bind ourselves in the way now indebtedness on the Territory and of dealproposed. We should be left free to act in ing liberally with South Australia in regard the best interests of the Territory, which to her accumulated deficit. I approve of will really be in the best interests of the relieving her of the present annual deficit of Commonwealth. ,£158,000 upon the Territory, and of incurring responsibility for its future deveof External Affairs) [3-4rJ--The honorlopment. I recognise that the cost of that able member for North Sydney vvill hardly development will involve a considerable inexpect me to consent to an amendment crease in the annual deficit-a t least for a which would in effect negative the agreetime. sponsibility, but I am not prepared tb inof the whole agreement. crease the deficit upon the Territory from framed the agreement naturally looked at ,£158,000 to over £300,000 annually by the it, as a whole, from a national standpayment of interest upon the construction of point. Although individual parts might be the proposed transcontinental railway, espicked out and considered, we had to view pecially when the line from the southern the question as a whole, and make such an border of the Territory to Pine Creek may agreement as we considered to be best in be found to be anything but the most detbe national interest; For the Commonsirable ""line to construct for its immediate wealth to be able to develop the whole of development. to expect to bind the Commonwealth-afte r practically extend from sea to sea, apthe latter has accepted her responsibilitiesto consider not so much the interests of the tage and national consideration. Territory, in the carrying out of developseems to be some misunderstanding regardmental works thereiii as the interests of' ing the exact route which the overland line South Australia. But I venture to sav that would take. As a matter of fact, the ComSouth Australian interests are not largely monwealth undertakes in the agreement to concerned in this matter. So long as South construct a railway, not from Pine Creek Australia gets a line constructed to a to Oodnadatta, but from Port Augusta to point from which the traffic will reach Port Darwin. All that we are bound to do the south coast} she is likely to gain all the is to keep within the Territorv. In the advantages that she may fairly anticipate. building of the developmental line we may But the extension to Pine Creek of a line or may not keep along the route that is of railway through a district so far removed usually suggested, but, unfortunately, the from the south coast of South Australia mere existence of a map, with a line across that its natural outlet would be the north, it, conveys to many honourable members the would not benefit that State very much. impression that the railway must be built If we take over the Territory with its acalong that line, and that line only. cumulated liabilities, and its annual deficit, we should at least be free to develop it in Pine Creek to the southern border of the the most economical manner possible. Its Territory. [209]2 I development ought not to be retarded by the I am proposed is found to be the best, we can I am willing to incur all that rement. This paragraph is one of the terms Those who South Australia ought not the Territory by a railway, which would peared to us to be a great national advanThere",20,Northern Territory Acceptance Bill
46,Mr Groom (Darling Downs,Minister,21,Northern Territory Acceptance Bill
47,Mr Dugald Thomson,"I said from the spirit in which the honourable member has moved his amendment, or of the fairness with which he has put his case before, the Committee. It must, of course, be remembered that there is nothing in the agreement to prevent the Commonwealth from allowing any of the States to connect with the overland line. We have power to build it, if we so desire, from Port Darwin right down to the Queensland border at Camooweal, and a connection may be made at Camooweal first. Probably that would be the first connection made with any other State. suppose that the Commonwealth, when intrusted with the power of building the line, will not immediately construct a long nonpaying railway and incur a heavy deficit and interest burden. What the Commonwealth will do will be to construct a line having chiefly in view the development of the Northern Territory, which will be the first obligation of the Commonwealth when it takes the Territory over. be, not to do what is best in the interests of South Australia, or of any other State, but to do what is best in the interests of the development of the Territory itself. It is quite possible that we may construct a line to Camooweal, and then continue it down the Queensland border. Further, no specific time is mentioned as to when the line shall be constructed. It is not necessary to build it within the next few ye*.rs. To require that would probably be to retard the development of the Territory. agreement has been so framed as to enable us from time to time to build sections of the railway in the interests of the development of the Territory as we think fit. South Australia to say that the objective in view is the construction of that line, and not to work towards that objective would certainly not be carrying out the spirit of the agreement. We realize, however, that we are dealing not with individuals, but with national questions, and the nation will take proper steps to insure that the development proceeds from stage to stage, f hope the Committee will stand by the national agreement and carry the Bill in its present form. [3.46] -The Minister's speech is very unsatisfactory. agreement the Commonwealth does not undertake to .continue the line in any particular direction, or to construct it at any particular time. According to him, it may be hung up till Doomsday. We may have railways running in various directions towards Port Darwin along the Queensland border, with Port Augusta as the objective. In fact, the Minister has given a most unsatisfactory exposition of the agreement. member means that the agreement is unsatisfactory. doubt in Mr Price's mind when he made the agreement, for he intended that the It is only natural to Port Augusta railway should be taken over and that the new line should be begun from the present terminus, and connect with the Port Darwin to Pine Creek line at the other end. when he returned to South Australia after completing the agreement. Our duty will but that is what is generally understood. The Minister now tries to put a different construction on the matter. He says we may play fast and loose with South Australia, and humbug her until Doomsday, He says, in effect, ""Accept this agreement and we can do what we l i k e . "" For my part, I have no intention of deceiving South Australia. I am not in favour of the railway proposed, and have no intention of voting for it. If , however, the agreement is carried as it stands,there will be a moral The obligation upon us tb pick up the Port Augusta line at its present terminus, and run it across to Port Darwin. That would be expected of us, but I have no intention of voting for it. I think, with the honorOf course, it is only fair to able member for North Sydney, that, having passed the second reading, we have affirmed the principle of the B ill . We shall take over the Northern Territory, with all the losses upon it-a n amount which I calculate at £ 1 , 0 0 0 , 0 0 0 . I am willing that the CommonAvealth should bear that loss, but we must have the opportunity of saying what direction the railway shall take. To those who argue that the route proposed is the natural one for the railway to take, and that no other would be satisfactory,""or that no other line but the one that has been surveyed would pay, I reply, "" If that is so, tl.c line is sure to take that route. When we set about constructing a railway, our responsible officers will ascertain the direcHe stated that in the tion which it ought to take, and if your contention is sound, the route which you advocate must be adopted.""-",21,Northern Territory Acceptance Bill
48,Mr Groom,No one can complain of,22,Northern Territory Acceptance Bill
49,Mr Henrywillis (Robertson),,22,Northern Territory Acceptance Bill
50,Mr Richard Foster,The honourable,22,Northern Territory Acceptance Bill
51,Mr Henry Willis,There was no,22,Northern Territory Acceptance Bill
52,Mr Batchelor,He did not say so,22,Northern Territory Acceptance Bill
