speakerGroups,speaker,theText,pageNumbers,title
60,Democracy. They Are Seeking To Deny The Very Mr Street,"No, I did not say that.",28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
61,Tenet On Which The Whole'system Of Trade Union Mr Riordan,"Yes, the honourable member",28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
62,Confrontation And Disputation In The Streets. That Mr Street,No we do not.,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
63,Is The Proposition. Honourable Members Op,Mr Riordan-D o not tell me that the Com,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
64,Mr Deputy Speaker,Order! The,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
65,Mr Deputy Speaker ( Mr Keith In Silence By The Minister. Since The Minister Has,,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
66,Mr Riordan,Honourabl e members optolerated by the Chair. The honourable member,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
67,Divided It In The Past. They Have The Gall To Talk Mr Riordan,The facts of the matter are,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
68,Putes Were Under The Heading Which Includes Mr Street,Not in May.,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
69,Demarcations. Mr Riordan,Yes-even in May. When,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
70,Mr Bourchier,They are still disputes. the corresponding period last year this is the,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
71,Mr Riordan,"Of course they are, and who result: The number of disputes is 11 per cent less;",28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
72,Mr Deputy Speaker,Order! I have cent less; and the estimated loss of wages is 55.5,28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
73,Mr Riordan,"The Liberal Party and posite of what the honourable gentleman said isor a month, but I am talking about the first 5 guidelines, certainly reserving the right to debate months of this year as compared with exactly the what those guidelines should be, as does the same period last year. That would be the most Government. This is accepted by aU trade union recent comparison and the fairest to make. The bodies, some employer bodies and every State honourable member for Corangamite said that government including those led by the Liberal when one speaks of industrial relations, one Party and the National Country Party. It does speaks about human relations. I commend him not do members of the Opposition any credit to on having made that discovery but he should stand in this Parhament and to try to sneer away take it a step further. He should recognise that this very difficult situation on which so much employees work in order to hve. They do not Uve depends. in order to work. There is a great distinction to be This country needs a rational wages pohcy of made. which wage indexation is part. This Government opposite. It is entitled to expect that as Ausagrees with me. He would reahse then that the port to the estabUshment of a rational wages polpurpose of earning a wage is to achieve someicy in this country, and their unqualified support thing in Ufe. When one talks about this Governto achieve the success of wage indexation. Oppoment and its attitude towards industrial relations, sition members when in government could not one must look at what has occurred for the emdevelop a rational wages pohcy; they could not ployee and the quality of hfe that he enjoys. For get anybody to Usten to a concept because they example, his chUdren are now entitled to a far had nothing to offer. But when this Government greater degree of equaUty in educational opporseeks to establish such a wages policy which wUl tunity. The youth in the employee's fanuly and be just and fair to aU sections of the community, even the employee himself is entitled to underhonourable members opposite are seeking to take some form of training which was not avaUdestroy it at this very critical time-a t the very able previously. There is provision now whereby time when the case hasfinishedand judgment is he and his farnily can have access to specialist awaited with interest and when the trade unions medical attention which they did not always are arguing about whether or not they wUl accept have previously. The Government is developing indexation in its totality. Honourable members a manpower poUcy which the Government of opposite are seeking to inflame a situation and I honourable members opposite was never presay to them that it does them little credit. pared even to undertake. Wage indexation is part of a total scheme. The honourable member for Corangamite: When Austraha. Workers wUl never accept that they you poke contempt at the Government's wages have to justify their wage claims if the producers policy, you ought to think whether you are reaUy of goods and services are not required to justify doing a service to yourself, your Party, this Parthe prices that they charge for them. But a Uament or the nation. Liberal-National Country Party government would abohsh the Prices Justification Tribunal. It Mr StreetI am saying you should stand up would shackle the unions. It would impose all the forconditions outlined in its poUcy and at the same honourable member for Corangamite. charge what they hke. Does the Opposition seriously suggest that it is not inviting confronought to think very carefuUy about what he is live in a free society in which men are free. They doing. At this time there is a very great debate in cannot be coerced and they wUl not be coerced. the community about whether there should be If the Opposition attempts to impose that sort of wage indexation and whether guidelines should pohcy, it knows and everybody else knows the be maintained. Certainly employers are split and sort of answer it is likely to receive. spht very deeply on this issue. Some have been responsible enough to recognise that this Certanly this Government is entitled to expect Government's initiative is in the national that its pohcies wUl be given a fair chance. We interest. AU trade union organisations have now are developing policies which are being accepted wage indexation and as late as this implemented. We are not thinking up week have accepted that there must be some harebrained schemes to write down on pieces of",28,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
74,Mr Street,Yes. should have the support of honourable members,29,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
75,Mr Riordan,The honourable gentleman traUans they would give their unqualified sup,29,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
76,Mr Street,You have to get jobs first. Prices Justification Tribunal is an important el,29,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
77,Mr Riordan,Let me say this to the ement in a wages and incomes policy in,29,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
78,Mr Deputy Speaker,Order! I warn the time aUow the producers of goods and services to,29,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
79,Mr Riordan,"The honourable member tation? The Opposition must remember that wepaper in an irresponsible fashion knowing that properly, the dispute settling procedures, concUinobody will ever have to take them seriously. ation, arbitration and ultimately sanctions. It was Our policies have to be acceptable right across very interesting to note that you, Mr Deputy the board. I beheve that they are being accepted. Speaker, intervened when the Minister was Our wages pohcy which the Opposition has speaking and suggested a form of sanctions for attacked and continues to attack has the support the misconduct in this debate. We know that of every State government, of every major trade sanctions are very much a fundamental part of union organisation and of the majority of emhuman behaviour. But we also know that in the ployers in this country. Who stands out against field of industrial relationsI wish to make this it? It is the Opposition and a few employers who pomt quite clear-the Opposition is not advocatare attached to one employer organisation. Even ing a form of legislation which in all possible ciran honourable member of this Parhamenta cumstances binds the Industrial Court which is former Leader of the Opposition-actin g in his charged with the imposition of sanctions for professional capacity appeared on behalf of the breach of the award or agreement. We seeI Master Builders Association in support of this also wish to make this point very cleara fundaGovernment's poUcies. I notice that the Oppomental obligation on both the ConcUiation and sition, has not got him here today to try to bolster Arbitration Commission and the Industrial up this ludicrous attack on the Government's Court to act in an industrial relations framework poUcies. I beUeve that this attack on the Governand not in a legal framework. We recognise that ment wiU be seen by the people of AustraUa for it is their obUgation to prevent and settle induswhat it is, a cheap political stunt that does not trial disputes. Therefore, it is incumbent upon us deserve serious consideration. to ensure that under any legislation of this Parliament the Industrial Court has an appropriate discretion. As the Mimster well knows, there was a are a number of things one would hke to say in hem as a result. answer to what was said by the Minister for Housing and Construction ( Mr Riordan). First of The whole idea of our policy on the question of aU, I state that he has certainly misrepresented industrial sanctions is for the Industrial Relathe Opposition's poUcy just as he has misreptions Bureau to present the Industrial Court with resented the record of the Government. He menaU the information relevant to a dispute then betioned the intervention by the Government in such fore the Court.. No Government can legislate in cases before the ConcUiation and Arbitration whichaitway as to bind the Court as to the way in Commission. One of the sad facts is that the should act. The Court is obliged to conGovernment has not used the power which it has sider the past and future industrial relations beto intervene. When it has intervened in such tween the parties. It has to have regard to the cases before the ConcUiation and Arbitration future relations between them. It has to consider Commission, it has promised a package which the repercussions of imposing or not imposing included tax measures and other economic mansanctions. It is not for this Parliament to tell the agement measures which can be taken by the Industrial Court what to do when it comes to that Government. It has therefore committed itself to stage of proceedings. There is a community amsupport the guideUnes of the Commission but it nised in hiswhich bivalence, the Minister has not fully recoghas, in fact, faUed to do so by the use of its fiscal, speech but which I am sure he undermonetary and taxation powers. It is most imporstands to be the case, in regard to these matters. tant that if the Government intervenes m a There are cases in which the community does national wage case or other general standards expect sanctions to be appUed. Equally, there are cases in which the imposition of sanctions aggracase, it has something to say and that it then acts vates industrial in a way consistent with what it says, especially if decide when therelations. It is up to the Court to the tribunal has taken up its recommendations as imposition of sanctions would it did in the national wage case. The Minister aggravate the position. It is important to recogalso responded to the honourable member for nise thatinwhilst the pubhc has a remarkable tolCorangamite ( Mr Street) by saying that we had erance regard to strike action, our policy asserted that there were hmits on our legislative recognises that strike action is a fact of life and capacity or the desirabUity of legislation in this that it is appropriate on occasions to draw attenarea. Of course there are. Let me deal with what tion to bad industrial relations. the Minister said about our alleged industrial We recognise that the Industrial Court must sanctions poUcy. We do not highUght the sanclook tions poticy because our order of emphasis is, to allbehind the technical breach and must look the circumstances to see why strike action",29,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
80,Mr Macphee (Balaclava) (3.37),"There period when this was not so and there was mayhas been persisted with even if the Conciliation contributions to those who wish to work and canand Arbitration Commission has been dealing not find employment, and taking a tougher attiwith the dispute. It is important then that we tude towards those who are able to work but are have a pohcy which is capable of meeting the not prepared to do so. We have a 5-point procommunity's expectations as well as satisfying gram aimed at improving access to job informathe community's tolerance. The Government tion. Even the poor beleaguered clothing indusmay be prepared to have a situation in which try at present has a number of positions unfilled there are no industrial sanctions, a situation for which nobody is applying. We wUl vigorously which would harm the public interest. We are implement training and retraining schemes. We not prepared to have that situation. In our indusall know the anomaUes and injustices which have trial pohcy, employment poUcies, wages poUcies, stemmed from the famous National Employinvestment policies and government spending ment and Trairiing scheme. The Minister avoids poUcies are aU linked together. It is a matter of the fact that the NEAT scheme contains other sound economic management. This has been forms of discrimination which the Government is weU and truly traversed in the Budget debate. pledged to remove. The NEAT scheme is Constructive criticism has been coming from the especially discriminatory against married Opposition. The Government cannot afford the women. This is something which we certainly embarrassing escalation of working days lost would not tolerate in any of our programs. We through industrial disputes. In 1972, man days have programs to provide government assistance lost through industrial disputes totalled 2 for relocation, assistance with housing and the mUUon. In 1974 the number of days lost through introduction of rehef work. We have a most industrial disputes had increased to 6.3 mUlion detaUed program which, if the Mmister cared to man days. Over 90 per cent of the days lost have consider it dispassionately, would make a great been as a result of wage demands. Yet during improvement to the existing policy or shambles that 2-year period until March 1975, average of policies of the Government. weekly male earnings rose by 47.7 per cent. Despite that, we have had great industrial unrest. In addition-and quite apart from what may appear to be sloganeering-w e have a great deal There is one other matter that should be menof detaU worked out in terms of major programs tioned in relation to the Minister's allegations for the creation of equal opportunities for work, concerning our policy on secret ballots. The for removing discrimination in employment, but mformation which we have obtained shows that not by legislation tampering with decisions of the in 73 per cent of the 126 elections conducted by Commission, for training and retraining and for the Industrial Registrar for which detaUs are union and management training. We have supavaUable, more than 50 per cent of the ballot ported most enthusiastically the trade union papers issued were returned. In 34 of those cases traming programs and we wish to have extensive or 27 per cent of those elections, 50 per cent or corresponding management training programs. less of the baUot papers were returned. So the We too have well thought out programs for manexisting law is not as harsh as it is painted by the power planning, job restructuring, productivity Government. It has satisfied 73 per cent of elecimprovement, and in plant, communication, and tions conducted by the Industrial Registrar. It is machinery, advice to people about improved important that it is recognised that an industrial practices elsewhere and improved industrial relations framework requires sound economic safety. One could go on and on. This is a most management. I suggest that anyone seriously positive pohcy and in marked contrast to the interested in the question of industrial relations Government's pohcy and practice. does not merely accept the Minister's interpretabate, which concerns the Government's suption of our industrial relations poUcy as bemg an posed demonstrated inabUity to deal with the accurate one. It wUl be seen that we have the problems of industrial relations, the Opposition most positive and detaUed programs which has been resorting to statistics on industrial diswould accompany our economic management putes and on unemployment. I wish to say a bit programs. about those statistics. I refer firstly to industrial disputes. Reference has been made by the preFor example, we wUl be encouraging the movious speaker, the honourable member for bility of employees, recognising the most Balaclava ( Mr Macphee), and also by the important principle of the portabUity of benefits. honourable member for Corangamite ( Mr We wUl make a systematic attack on the employStreet) to the escalation of the number of indusment position, recognising the need for generous trial disputes. If they look at thefiguresfor the 5",30,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
81,Pick Up A Copy Ofthe Opposition's Program And Mr Willis (Gelubrand) (3.46),"In this demonths to May of this year, which are the latest people who say they are unemployed at the time. figures available, they would find that the Whether they really are is a different question. I number of working days lost is about one-third do not havetimeto develop that further but the of the number of working days lost in the prefact is that the actual number of unemployed on vious year. Admittedly the figure was rather an internationally accepted basis is substantially higher in 1974. It is also true that the loss of less than thefigurewe are getting from the CES working days in the first 5 months of 1975 is runat the moment, and this has been so, well back ning at a lower rate than it was in 1971 when the into the time when the Opposition was in Opposition was in government. In that respect I government. think it is difficult to find from the figures on industrial disputes and on the number of working days lost any particular demonstrated inThe industrial disputes during this year and ability of the Government to deal with the problast year, and indeed in most years, have been lems of industrial relations or at least an inability mainly related to wages. Of course the Governgreater , than the Opposition displayed when it ment's major initiative in this area has been was in goverament. wage indexation. It has gone into the Conciliation and Arbitration Commission and supFigures of up to 300 000 persons have been ported wage indexation. It is natural and underthrown around in regard to unemployment. I say standable that at a time of rapid inflation there once again, as I have said in previous debates in would be an exacerbation of industrial disputes this House, particularly this year, that we should related to wages because wage earners, like really be looking at the 2 sets offiguresthat are everyone else, are hurt by inflation. The Governavailable for unemployment, paying much ment's answer has been to try to say to wage greater attention to thefigurefrom the Bureau of earners: 'Look, we can assist you by pursuing a Statistics than we do to thefiguresfrom the Decourse through the Arbitration Commission to partment of Labor and Immigration which are try to get that body to accept a system of adjustcollected through the Commonwealth Employment of wages quarterly in line with price ment Service. The fact is that the number of unincreases so that your real wage levels will be employed which we get from the collation of maintained'. Indeed, that accords with trade figures from the Commonwealth Employment union pohcy. For 22 years the trade union moveService is substantially in excess of what the ment tried to get the system of quarterly adjustCommonwealth Statistician finds when his ments restored. It operated for 30 years until officers knock on doors and do their quarterly 1953 when it was abohshed. The trade union sampling. In May of this year, which is the last movement has wanted the system restored ever period for which we have figures from the since. Admittedly the system then operated Bureau of Statistics, the number of unemployed shghdy differently from the present system, but it who were looking for fulltimework was 192 000 was in essence wage indexation. It was an adjustpersons. For that same month the CES showed a ment for increases in the cost of hving. This sysfigure of248 064 persons. In other words there is tem has now been introduced and we hope it will a discrepancy of well over 50 000. In fact one be continued by the Arbitration Commission. It would assume that thefiguresfrom the Bureau of is now being supported by the Opposition, judgStatistics would be higher because they would ing by the speech of the Leader of the Opposition pick up not only those people who are registered ( Mr Malcolm Fraser) in the Budget debate. with the CES but also those people who are unemployed but have not bothered to register. It is true, of course, that there are problems The sampling taken by the Bureau of Statistics with wage indexation at the moment. Some is to internationally accepted standards and unions are pressing for wage increases outside conforms with the International Labour Organisindexation guidelines. I think it is interesting to ation's Statisticians' convention for the measurelook at the reasons for that. There are some misment of unemployment. Yet the Bureau of Statconceptions about the real meaning of wage isticsfigure,this internationally accepted figure, indexation. I saw a report in one trade union is substantially less-som e 50 000 or 60 000 less journal recently saying that a union supported and it has been in February and May again of wage indexation but also wanted cost of living this year-tha n thefigurescollected by the CES. I adjustments. The union concerned was a fairly do not have time to go into great detail as to why small union; I do not think it is a typical misconthat is so, but there are reasons one can dig up. I ception. I think there is a lack of understanding am not suggesting that the CESfiguresare a rort in some areas of the trade union movement in any way. They measure, undoubtedly, the about what indexation really means. There is also a very genuine and substantial Prices Justification Tribunal in this way is someconcern about over-award payments by some thing which the Government should pursue trade unions-indee d all those unions which more. I would Uke to see the Government give have members who receive substantial over the Tribunal a lot more publicity and possibly award payments. As the system stands at the moamend the Act to include this element in it. ment the adjustment which would take place with indexation would apply only to the award Of course, Opposition members could not do rate. This must mean that everytimethere is no this if they were in Government because they increase in the over-award segment of wages the object to the use of the PJT and would abohsh it whole wage will not be keeping pace with inflaaltogether. Instead, as the Minister has mention. Of course the unions will make claims for tioned, the Opposition has a system of restoring wage increases outside the indexation increases the penal clauses. We would have the third arm, so that over-award payments will keep pace with as the Opposition calls it, the industrial relations inflation too. The Government is trying to overbureau which would be established as an extencome this aspect to reduce the amount of indussion of the arbitration inspectorate and which trial disputation in this area by saying to the would finish up taking cases to the Industrial Arbitration Commission that it should devise a Court. The eventual consequences, as it was so method of applying wage indexation to overdelightfully put in the poUcy and used by the award payments as well as to award payments. Leader of the Opposition, would be eventually Of course there are some techmcal difficulties in fines and imprisonment. So we would be back to that and we will see in the next week or so the deUghtful days of 1969, the days of confronwhether the Arbitration Commission is of a mind tation that we had then. Finally, I should like to to do that and, if so, whether it can do so feasibly. draw attention to the marvellous dichotomy of attitude of the Opposition as between employer There is also undoubtedly some action by investment strikes and employee strikes. If trade unions to get bigger pay increases to thepart of trade union activity which is of the greatJohnson)-Order! The Honourable member's est concern to this Government. There has been a time has expired. The discussion is concluded. I very substantial shift from capital to labour in call on Government Business. the share of the national cake and any greater verse effect on employment. The Government the matter of public importance? dexation guidelines are not breached. It has body rise. intervened in disputes and the Mimster for Housing and Construction ( Mr Riordan), who is at Mr VinerI did stand. the table, has indicated the limitations on the Motion (by Mr Daly) agreed to: Government's ability to do too much in this area. That the business of the day be called on. The Government also said-and I do not think enough publicity is being given to this fact-to STEVEDORING INDUSTRY CHARGE the Arbitration Commission that it would say beBILL fore the Prices Justification Tribunal that the TriMotion (by Mr Daly) agreed to: bunal should not pass on or use as the basis for a price increase a wage increase which is in excess That notice No. 1 and order of the day No. 1, Government business, be postponed until the next sitting. of the guideUnes. This seems to me to be an extraordinarily sensible way in which to use the AUSTRALIAN OVERSEAS TRADING Prices Justification Tribunal. CORPORATION BILL 1975 If wage earners and employers, when they In Committee negotiate about a wage increase, know that an Consideration resumed from 4 September. increase beyond the guidelines cannot be passed Clause7 agreed to. on in the form of higher prices but has to come out of profits then the employer will know that Clauses8 and 9-by leave-take n together and his profits wUl be dented to the extent that he agreed to. exceeds the guideUne, and that will be an inhibiClause 10. tion on him, and the unionists wUl know that if they go too far they wUl certainly damage theh established(1) Where the Board knows that a person is carrying on an and continuing business in the export of goods of employment prospects. SoI think the use of the a kind from Australia or an external Territory to a particular",31,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
82,Increase Their Share Of The Cake. I Think It Is This Mr Deputy Speaker ( Mr Keith,,33,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
83,Movement At This Stage Would Have A Very Ad,Mr Viner-You have concluded discussions on,33,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
84,Has Taken Some Action To Make Sure That The In,"Mr DEPUTY SPEAKERI did not see anyimporter in another country, the Corporation shall not arthe various clauses in the Committee stages. range to export any goods of that kind from Australia or that Clause 8, which cannot be discussed in isolation external Territory, as the case may be, to that importer in that country unless the Board is satisfied, at thetimewhen it from clause 10, sets out what the Corporation arranges the exportation, thatmay do and describes the powers of the Corpor(a) it is necessary to do so by reason of the fact that that ation which I think anyone would agree are experson is not prepared to export, or is not capable of tremely wide. Clause 8, having said that the Corexporting, goods of that kind within the time and in the quantities required by that importer, poration can do all the things listed in the Bill, (b) the importer prefers to deal with the Corporation, clause 10 then imposes certain restrictions. I rather than with that person; agree that the amendments which the Minister (c) that person consents to the exportation; or for Overseas Trade has introduced are an (d) that person has had an opportunity to object to the improvement to the original clause. The impact exportation but has not objected. of clause 10 however is to outline the purpose of the proposed Corporation with regard to the prithe Minister for Overseas Trade( Mr Crean) I that the purpose of the clause is not to assist prinote that the Mimster has circulated 2 amendvate businesses to expand operations but rather ments which relate to clause 10. Has he leave of to abandon and restrict them. the Committee to move those amendments together or is it required that they be moved separately? There being no objection, leave is Even as amended clause 10 is a contradictory granted for the Minister to move them together. sort of clause. It starts upon the basis that the Corporation shall not compete against existing Overseas Trade) (4.0)I move: superior resources and privileged position over In sub-clause (1) omit' a particular importer in'. the private sector. It then Usts an extensive series In sub-clause (1) omit 'that importer', substitute 'an of exceptions, the effect of which is to negate the importer'. non-competition rule. The widest and most ActuallyI trunk that the amendments are selfoffensive part of the clause is paragraph (a) explanatory. As I indicated in my second reading which defines the exception relating to it as being speech, the Bill was left for consideration for 'necessary' to compete by reason oftimeand some 2 months and representations were made quantity. This sub-paragraph jeopardises the to me by those interested in it. These2 amendentire basis of the BUl, which is ostensibly to ments are the consequence of suggestions made assist smaU manufacturers and processors into in the view of those who wanted to improve the the export industry. This exception states that clause. I ask the Committee to accept the amendwhere a manufacturer or processor is unable to ments. meet time or quantity requirements-and it is probably a small manufacturer who would be in position agrees that the amendments circulated of the assistance which the Corporation is supby the Minister for Overseas Trade improve the posed to give-the Corporation is specifically clause. Subject to our general opposition to the empowered to come in and compete with that Bill the Opposition raises no specific objection to business. the amendments. great pity that this debate on this Bill was gagged prefers to deal with the Corporation, rather than on Thursday night by the Government with only with the exporter, again the Corporation can 2 speakers from the Opposition able to speak. take over. It is quite possible that a communist stage of the debate was not gagged. It was a matdeal with another government in another counter of the standing order of the House requiring try rather than deal with a private firm. I think that it be reported, I think at 10.30 p.m.' It was this clause wUl disadvantage the private sector. I not gagged. am not h'apply with clause 10, the same as I am the private importer or exporter is given gagged. proper protection. I think that actuaUy the effect stage. ise the import-export trade. I tliink it wUl be a the Opposition today to speak at some length on rejected.",33,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
85,The Chairman (Dr Jenkinsj,"BeforeI call vate sector. One would gather from reading it,",34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
86,Mr Crean (Melbourne Ports,"Minister for enterprises, in tacit acknowledgement of its",34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
87,Mr Howard (Bennelong) (4.1),The Opthis position and who certainly would be in need,34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
88,Mr Jarman (Deakin) (4.2),I think it is a I note that paragraph (b) says if the importer,34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
89,The Chairman,Order! The Committee government in the Eastern Bloc would prefer to,34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
90,Mr Jarman,The second reading stage was thathappy not with much of the BUl. I do not think,34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
91,The Chairman,This is the Committee of the BiU wiU be almost to sociaUse or national,34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
92,Mr Jarman,"It is necessary therefore for great pity if this BUl is passed. It should bewish to take very long to make a point about eering Manufacturers Association were in agreeclause 10.1 should perhaps repeat what I said the ment with the BUl. Indeed, in the Minister's secother night, that this Austrahan Overseas Tradond reading speech the Mimster also implied ing Corporation in the opinion of the Opposition that that was so. He certainly mentioned that is not necessary. But if one looks at clause 10 one consultations had occurred. It is a fact that the sees a conflict between its wording and the stateAustrahan Manufacturers Export CouncU and ment by the Minister for Overseas Trade( Mr the Austrahan Chambers of Commerce are Crean) in his second reading speech. In the opposed to the BUl. It is a fact that the Heavy Enroneoed copy of that speech at page 7 he states: gineering Manufacturers Association favours the The safeguards written into the Bill for the private sector BUl. It has reasons for doing so. It is quite explicare quite explicit. The Corporation would not be empowered able in the nature of its industry. But I still do not to export goods to a market where commercial trading beUeve on balance, when we weigh the advanhouses had an established and continuing trade in those tages and disadvantages of the BUl, that it is jusgoods to that market. tified to make hfe a httle easier for one section of It is important to stress that the Minister said that industry rather than considering the welibeing of the Corporation would not be empowered to industry overall and the necessity to provide this export goods to a market where commercial form of assistance when commercial trading trading houses had an estabUshed and continuhouses are established and able to look after all ing trade in those goods to that market. But that levels of business in AustraUa. It is a fact, conis not the wording of clause 10, which refers to a trary to what the Minister has said, that Ausparticular importer in another country. That does traUan business houses do trade with centrally not mean market. It refers to goods of that kind planned economies, and representatives of cento that importer in that country. There is no trally planned economies are quite content to reason why the Australian Overseas Trading deal with someone who knows what he is talking Corporation could not use another importer. The about. With due respect to pubhc servants, they Minister may have an explanation for this but cannot be as knowledgeable-person s to be most genuinely I cannot see that clause 10, as employed by the Austrahan Overseas Trading worded, conforms with what the Minister said in Corporation cannot be as knowledgeable-as his second reading speech. those who are in commerce for their livehhood and who have the experience which Australian Also, if one looks at the exceptions to those and the other commercial houses operating in, to general provisions one sees in clause 10. (1) (b) and through Australia have. that this shall be the case unless the importer in that other country prefers to deal with the CorIt is so important that we do not set up at great poration rather than with a private commercial cost to the taxpayer at this time when we are all dealer. I would think that this means that it told that we should be saving money, yet another would not be difficult for the Overseas Trading organisation which does not even on the face of Corporation to persuade an importer in another the BUl do what is claimed for it. The exception country, whether the same or a different to which I have referred contained in clause importer, that it would be beneficial to the 10(1) (b) should be read in conjunction with importer to deal with the Corporation rather clause 8 (1) (a) on which we chose not to speak than with a private commercial house in and which is concerned about the importing of AustraUa and therefore he could come within the goods. If that is coupled with the power to act as exception contemplated in clause 10. If my principal, the power to acquire ownership of understanding of those words is correct it really goods, to import and to export, one sees that the makes a mockery of the so-called safeguards to BUl does not provide safeguards for industry at which the Minister referred in his second reading all. speech. If that is a safeguard it is a strange way of providing the safeguard which the various export I think that industry and all who are concerned and trade organisations who saw the Mmister with the costs of estabUshing this body and the thought they were obtaining when they got types of powers it wUl have are entitled to an exundertakings from the Minister and his departplanation of whether this is just another example mental officers. of meddling. I know that the Minister will say that in clause 10 (3) there is a provision for adThe honourable member for Blaxland( Mr nunistrative appeals. The Minister also menKeating) in his address at the second reading tioned this in his second reading speech. One stage of the BUl, said that the Austrahan Manuwonders whose brilliant idea this really was. Are facturers Export Council, the Australian traders now, having had imposed upon them a",34,Income Tax Proposals That Whatever Your Income Is The Taxpayers Will
