speakerGroups,speaker,theText,pageNumbers,title
10,Mr Peekins,That is so.,22,Setup
11,Mr Theodobe,It has been argued,22,Setup
12,Mr Peekins,"We are doing ourmembers opposite have gone. The following is an extract from the presidential address delivered to the metal trades conference by Mr John Heine, juniorAs our association has now decided to advocate the abolition of compulsory arbitration, we have no anxiety to see the Federal Government proceed any further in the manner suggested in the proposed amendment. our opinion this amending bill will only aggravate the strife, bitterness and troubles prevailing at the present time. It will be seen, therefore, that the metal trades employers are not only opposed to this bill, but also to the whole system of industrial arbitration. Dealing with the bill, Mr Heine, in ""the same address, saidIt is claimed for the bill that its penal clauses will have a correcting influence on union leaders, but we would point out that the court is already possessed of powers which it refuses to exercise, and one cannot, therefore, understand what benefit is likely to be obtained by additional powers. We are now opposed to the prosecution of employees for breaches of industrial awards. In the past we have instituted proceedings against individuals and unions for breaches of the award, for the reason that it was the only constitutional remedy that was available to u9. At the same time the practice was repugnant to us, and we are now reluctant to move any further in tliat direction. Wc were under the impression tliat the Government desired to protect and uphold its awards, and acting on that belief, we were compelled to initiate proceedings, with the honest conviction that we were acting as a bulwark between the revolutionary elements of the community and our Government. It has been made quite apparent that the court is reluctant to proceed with any prosecution against employees, and we join with them in that reluctance, for from past experience we are quite convinced that there is little hope of securing industrial peace by prosecutions. bers are opposed to industrial arbitration. any who have spoken during this debate say so; though I know that many employers in Australia are sick and tired of the system, for they realize that it has not done either them or their employees any good. Nevertheless I agree with the Attorney-General( Mr Latham) that the system has been beneficial, and that many of the awards and agreements made under it have been honored by both sides. Although we have fewer strikes than other countries, we have too many of them. Wages and working conditions are so good in Australia that there is no justification for striking. At one time, the sympathy of the great majority of people was with the strikers, when only by ceasing work could they remedy injustices ; but to-day there is no excuse for In strikes in Australia. Honourable members opposite could do much to prevent strikes and to promote industrial peace; but, instead, they adopt a policy of silence. This bill is the outcome of many years' experience of arbitration legislation. If it fails, the whole system of arbitration fails with it. effect of a, charge of dynamite on industry. are some employers who desire to abolish arbitration as a means of settling industrial disputes, but among employers generally there is no great desire to abolish the system so long as the awards of the courts are faithfully obeyed. Industries which have found it difficult to carry on have been assisted by the Government in the direction of increased protective duties; but they cannot for ever expect to receive assistance from that .source. Some other remedy must be found. The industrial delegation which recently visited the United States of America reported on its return that .the American workers, although not better than the Australian workers, are assisted to a much greater extent by modern machinery and electric power. More could be done in that direction in Australia. Workers in the United States bf America receive more for their labour than do their fellow workers in Australia, because in that country piece-work rates apply in many industries, and they are free from political control. The result is that the standard of living in the United States of America is higher than it is in Australia, notwithstanding the boast of honourable members opposite that the trade union movement in this country has made the lot of the Australian worker better than that of the workers of any other country. This bill will prevent overlapping awards which cause so much trouble to-day. Surely honourable members",22,Setup
13,Mr Fobde,Some honourable mem,23,Setup
14,Mr Peekins,"I have not ""heard",23,Setup
15,Mr Fenton,This bill will have the,23,Setup
16,Mr Peekins,"I admit that thereopposite are not opposed to the introduction of legislation to remove the difficulties caused hy overlapping awards. Contradictory awards cause a great deal of the trouble which exists in industry. Eor that trouble the system of arbitration is sometimes wrongly blamed. As the Government's referendum proposals which were recently submitted to the people were defeated, it can only introduce what the right honourable member for North Sydney( Mr Hughes) described as ""patch-work legislation."" No one likes legislation of that character, but to give even the measure of improvement contained in this bill is better than to allow things to remain as they are. The bill is an earnest of the Government's desire to do the best possible with its limited powers. ' Honourable members may be interested in the opinions of prominent men in different countries regarding the political control of trade unions. Mr To promote industrial peace, and by all Samuel Gompers, when president of the American Federation of Labour in 1918, saidThe faet is that an independent political Labour party becomes either radical, so called, or else revolutionary; but it is primarily devoted to one thing, and that is catching votes. ' The question of the conditions of labour, the question of the standards of labour, the questions of the struggles and the sacrifices oflabour to bring light into the lives and the work of the toilers-al l that is subordinated into the one consideration of votes for the party. Every sail is trimmed to the getting of votes. bill is the honourable member discussing? that in opposing this measure merely for party purposes the Labour party is pro'ceeding along wrong lines. non-party attitude the honourable member assumes! who succeeded Mr Samuel Gompers as president of the American Federation of Labour, saidBetween capital and labour there is an interdependence so fixed and irrevocable as to make complete success attainable only through understanding and co-operation. . . . To accept the doctrine that the establishment of right rela'tionship between employers and employees is impossible of attainment means that justice and righteousness have been dethroned, and that instead of refinement through education and the development of a keen, sense of justice and intellect, we still recognize the law of the primitive; the rule of force, where only might makes right. The report of the industrial delegation to the United States of America shows that many of the objects sought by the trade unions of that country have been accomplished. In this connection, the words of Mr Snowden, who was Chancellor of the Exchequer in the Eamsay Macdonald Labour Government in England, are of interest. Mr Snowden saidThe best way to get high wages and high returns for all concerned in industry is to make industry more efficient, and the best results will be obtained only when employers and employees cease to be continually at war and get together for the general good. I agree with Mr Snowden that more has been accomplished by peaceful negotiation than by strikes. One of the rules of the British General Federation of Labour isamicable means, such as conciliation, mediation, references, or by the establishment of permanent boards, to prevent strikes or lockouts between employers and workmen, or disputes between trades or organizations. Where differences do occur to assist in their settlement by just and equitable methods. If a similar rule were adopted in this country the workers would be better off than they are to-day. There is a great contrast between the opinions of the men to whom I have referred and that credited to Mr Lang, the ex-Premier of New South Wales, in a recent issue of The Labour DailyNo economic improvement, so far as the workers are concerned, ever emanates from the employing section of the community. Article No. 1, section 8, of the constitution of the American Federation of Labour readsParty politics, whether they be democratic, republican, socialistic, populistic, prohibition, or any other, shall have no place in the conventions of the American Federation of Labour. All these authorities show that labour can gain more by peaceful negotiation than by direct action. It has been said that this Government arranged for the taking of a referendum at the last election because it required certain powers, which at that time were refused by the people, and that this bill has been introduced with the object of conferring those powers upon the Government.. That is not the case. At present the Commonwealth Government cannot take action",23,Setup
17,Mr Coleman,What portion of the,24,Setup
18,Mr Peekins,I am pointing out,24,Setup
19,Mr Parker Moloney,What a fine,24,Setup
20,Mr Peekins,"Mr William Green,when disputes are pending, and it has power to interfere with actual disputes only when they are interstate in character. That anomaly is to be remedied under the bill. Even had the re= ferendum been carried, the introduction of this bill would have been necessary. The present method of arbitration is awkward and expensive. The powers of the judges of the Arbitration Court are limited, and they are unable to make a common rule. In some cases hun-' dreds of persons have to be cited as respondents. been unnecessary and the anomalies remedied had the Government been granted the powers that it asked for at the last election. Clause 51 of the bill relates to the appointment of auditors to examine the accounts of trade unions. This provision has not been discussed to any extent, and I do not know whether it meets with the approval of the Opposition. Trade unions came into existence side by side w^th friendly societies. In New South Wales a publication is issued annually entitled ""Eeport of Friendly Societies and' Trades Unions of New South Wales."" Since the first report was issued, trade unions and friendly societies have drifted far apart. Under the law the accounts of friendly societies have to be strictly audited} and are open to the scrutiny of the department. Even the accounts of the individual lodges must be certified to by properly authorized auditors, and insurances must be taken out against embezzlement and defalcations. With trade unions there is a big loophole in the law, and there have been many deficiencies 'in funds during the last year or two. In one instance the funds of the New South Wales branch of the Federated Felt Hatting Employees' Union were embezzled to the extent of £650. In another instance that union suffered a loss of £923. The Amalgamated Society of Carpenters and Joiners also missed £1,500 from its funds A few years ago the funds of the Seamen's Union were practically squandered, because in June, 1924, the cash in hand amounted to only £164 13s, appropriations among the friendly societies? security in their case in the form of insurance. It would be quite impossible for persons connected with friendly societies to misappropriate large sums of money year after year. Does not the honourable member"" believe that the funds of the unions should be protected, or would he prefer the present conditions to continue? The Amalgamated Society of Carpenters and Joiners lost, through embezzlement, the sum of £1,47? lOs.. This procedure would have Boards have suffered greater losses than those. with the bill before the House. ber has referred to friendly societies. with friendly societies, but with trade unions. The man who makes contributions to a friendly society is protected against fraud by law, but the same man paying contributions to a trade union is absolutely unprotected. tralian Workers Union are certified to by competent auditors. instances of embezzlement and defalcations that I have quoted reflect no credit on them The Amalgamated Engineering. Union suffered a loss of £400, and the offender Was sentenced to imprisonment. At a stormy meeting of the waterside workers held on the 23rd February of this year, the accounts were criticized and it was stated that three-quarters of the federation's income for the half-year had gone towards paying officials' salaries and expenses. Surely honourable' members opposite must admit that clause 51, if given effect, would be of benefit to the unions. It is strange that they see no good in the bill. It is probable that this provision will be improved at the committee stage, and thus give an additional guarantee of protection to the funds of the trade unions. In conclusion I wish to quote the statement of Mr W. A. Appletfon, Secretary of the British General Federation of Labour. It reads: The people g>fe awakening-',and as they understand themselves arid more clearly understand the facts that govern trade and employment they will demand a form of organization which cares more for trade conservation than for"" trade destruction. Reformed 1",24,Setup
21,Mr Coleman,Are there not mis,25,Setup
22,Mr Peekins,"Yes, but there is",25,Setup
23,Mr A. Geeen,-The Main Eoads,25,Setup
24,Mr Peekins,I am dealing only,25,Setup
25,Mr Yates,But the honourable mem,25,Setup
26,Mr Peekins,I am dealing not,25,Setup
27,Mr Yates,The accounts of the Aus,25,Setup
28,Mr Peekins,"If that is so, thetrade unionism will, I believe, readily accept the statement that the whole is greater than the part; that the interests of all the people must come before the interests of any group or section strikes which elevate any one section of trade or any particular occupation' at the expense of others, and its officials will read trade barometers more skillfully than the bureaucrats of Whitehall experiences, it will base its future enterprises upon the certain .knowledge that trade unionism is subsidiary to trade, and that those who needlessly interfere with the steady operation and development of trade are the worse enemies of the trade unionist. The movement may bo expected to bury the "" Red"" flag, and resuscitate the old formula of ""neither religion nor politics."" It will enlarge its outlook until this involves consideration of the whole community, and it will, if it realizes the lation with a mental outlook and hopes of its well-wishers, come back, after the suffering and loss and disillusionment of these Jatter days, to that conception of trade unionism set forth in the first rule of the General> Federation of Trade Unions. I commend the views of Mr Appleton to honourable members opposite as indicating a means whereby the conditions of trade unionism in this country may be i m proved. In any case the Labour party would do well to adopt an attitude entirely different from that which it has adopted towards this measure and, in fact, towards most measures that have been introduced by this Government. not my intention to discuss in detail the provisions of the b ill ; to do that comprehensively and thoroughly one would require weeks. No doubt, in view of the importance of the measure, the discussion of it w ill yet occupy many months! discussion is indisputable; the fact that the Attorney General has already number indicates that the bill had not been f u l l y considered and digested by the Government before it was presented to the House. Public opinion is just awakening to the significance of these proposals, and honourable members have received numerous communications regarding them from organizations, many of which are not connected in any way w i th the Labour movement. The honourable member for Eden Monaro the past to steal credit for the anti-Labour parties for all the social and political reforms that have been in troduced since the days of Noah. I do not intend to follow the honourable memI t will discountenance ber in his archaeological researches. Sufficei t to say that during the last 40 years the Labour party in politics has been the driving force and impulse beEnlightened by its hind every social advance. It has been the spear-head which has opened a way through the ranks of reaction and won for unionism the rights it now enjoys. Honourable members opposite in discussing this subject are apt to ignore the present day constitution of society, and the leavening forces that are at work in it , and to debate this legispsychology that might have been appropriate 30 or 40 years ago. The fact must be recognized that throughout the world organized labour is demanding more than it has hitherto enjoyed of the products of industry, and its rights are being universally recognized. What the honourable member for Eden-Monaro said about the refusal of American trade unionists to identify themselves with politics has nothing to do with the bill. There is a striking lack of unanimity amongst honourable members on the ministerial side in regard to the principle of industrial arbitration. Some have advocated, if not in actual words at least by implication, its complete abandonment. Others have expressed their firm adherence to it . Apparently upon this subject the Government parties are withIndeed, the need for f u l l out a concrete policy, and their spokesmen show a lack of understanding of trade unionism and its operations. Cergiven notice of a large tainly, the right honourable member for of important amendments North Sydney( Mr Hughes), who in earlier years was closely identified with industrial unionism and understands the psychology of the Labour movement better than does any other honourable member on his side of the House, warned the Government against the coercive features of the bill. One grave defect in the measure is its undoubtedly class character. It is directed solely against one section of the community. The trade unionists of Australia are to be regimented, disciplined and controlled ( Mr Perkins) groped in by the Government. They are to lose the dusty recesses of the dim ancient British privilege of free assembly and association, and are not to enjoy",25,Setup
29,Mr Coleman (Reid) [3.40],"It istlie rights that are extended to every other assembly or organization in modern civilized society. The Government does not propose to regiment and discipline aggregations of capital or combinations of employers with th& coercive and repressive severities that are prescribed in this bill. We are, therefore, justified in trying to arouse tlie public to an appreciation of the real purpose of the bill, and its attempted inroad upon the privileges accorded to unionism and for the last quarter of *a century enjoyed without challenge. I question the statement repeatedly made in the course of this debate that the Government has a mandate-oh , blessed word!-to introduce this measure. The Attorney-General cannot deny that the bill proposes revolutionary changes iu the industrial arbitration policy which were never foreshadowed by the Prime Minister in his policy speech before the last general election. The Government may claim to have given the people notice of certain features of this legislation; but even in regard to them the people could hardly have given a mandate during an election which was won in a time of hysteria on issues which were calculated to excite the passions and fears of the electors, and prevent them from giving calm and unprejudiced consideration to the details of the Government's policy. Therefore, I maintain that these proposals for the control of unionism were not one of the prominent issues upon which the last general election was fought and won. In confirmalion of that statement, I remind the House that when the Government sought from the people, by way of referendum, a direct mandate to effect comprehensive alterations in the arbitration system, the people expressed their suspicion and distrust of the Government's industrial policy by rejecting the proposals by overwhelming majorities. Therefore, I ask, when and where did the Government get its mandate? Legislation such as is proposed may be challenged on tbe ground that no strong body of public opinion except that of a section of employers has demanded it : I have addressed public servants, school teachers, bank clerks, as well as manual workers in opposition to the bill, and have found them unanimously distrustful and hostile to this measure. Deputations have waited upon the Attorney-General, and directed his attention to what they regarded as the iniquitous features of the measure. Much though the Government supporters may prate about the bill being directed to the control of what they loosely term ""the red trade unions,"" I know that it is resisted by non-political unions of the so-called "" middle-class"" workers that are not affiliated with the labour movement. In other words, the bill meets with the solid opposition of all classes of organized labour in Australia. Ships' officers, captains, and engineers, the Merchants' Service Guild, and kindred organizations have expressed their keen opposition to the Government's proposal, and I remind honourable members that at the 1922 elections, the arbitration rights of the "" middle-class"" workers, which were threatened by certain negotiations between the then Prime Minister and the State Premiers, were a leading issue on the hustings, and committees and organizations were formed to resist the Government's proposals. The most important clauses-in regard to which the Government cannot claim to have a direct mandate from the people-ar e those which have been designed to hobble the arbitration court and destroy its independence. It would have been more courageous and honest for the Government to have prescribed a formula for the guidance of the Arbitration Court than to restrict its powers as it is proposed to do in this bill. The amendment to section 25 of the act is an invasion of the independence of the court. Section 25, in its' present form, reads as follows:In the hearing and determination of every industrial dispute, and in exercising any duties or powers under or by virtue of 'this act, the court, or the President, shall act according to equity, good conscience, and the substantial merits of the case, without regard to technicalities or legal forms, and shall not be bound by any rules of evidence, but may inform its or his mind on any matter in such manner as it or he thinks just. That is the charter under which the court has functioned during the last twenty years. In order to inspire confidence in the public, and trust in the workers, the court was given the widest possible powers to examine claims, and determine them book called A New Provincef o r Law justly on the grounds of equity and good and Order, lays it down that a living conscience. altered. fied by subsidiary sections, such as 2 5 A tice Higginsi n the early days of arbiwhich reads as follows:The court shall in making its award proeconomic vide so far as possible for uniformity in an intion awards he laid down the prindustry in relation to hours of work, holidays, ciple that the "" l i v in g wage should and general conditions. This proposed new section, if it becomes the first charge on, industry, and that law, will be a direction from this Parliaif an industry could not afford to pay ment to the court not to consider cases in that living wage it had no right to exist. the light of equity and good conscience, To that opinion every honourable member but with a view to securing uniformity . on this side of the House subscribes. The court is bound to follow the direcWhat do those persons want who are not tions of this legislature as prescribed by prepared to support this principle? Are statute, and whatever the opinion of the they prepared to reduce a section of the court may be in the light of evidence it workers to the condition of serfs, to take must say that it is bound by this amendaway their present standard of living, and ing bill to prescribe uniformity of conput them on a wage that is inadequate to ditions in an industry. A more serious invasion of the hind this amending law is the desire of rights of the court, however, is contained the Government to break down the prinin the proposed new section 25D of the ciple of the living wage that has rebill, which w ill destroy the basic principle mained unchallenged dtiring the last of arbitration, and render it useless as f a r twenty years. as the workers of Australia are concerned. The proposed new section statesThe court shall, before making any award or certifying any agreement, and in proceedindustries who are not receiving a living ings for the variation and cancellation of an wage. award or agreement, take into consideration the probable economic effect of the agreement we are not dealing w i th that matter now, or award in relation to the community in general, and the. probable economic effect thereof and it does not j u s t if y destroying the upon the industry or industries concerned. This, I presume, means that the court is bound to consider whether or not an in limited application of the principle even dustry can afford to pay a living wage. now. I cannot see how the section can be interpreted in any. other way. If that be charge against the workers that they are the interpretation it would destroy entirely responsible for this allegedly the whole value of the Arbitration vicious circle of rising' costs and rising Court to organized unionism, because the wages. court would not, in future, be free and in dependent to determine ca3es. It Would that. not have the right to apply the test of equity and good conscience alone when others have. Why are wages high now, fixing wages or .prescribing conditions, when they Were low before the war? but would have to carry out the directions I maintain that the present high wages of this Parliament. ' For the last twenty are the result of the profiteering tactics, years the court has refused to consider employed so freely during the war, which whether an industry could afford to pay have increased the cost of living, but a living wage; the fixed rule has always not the workers standards. been that the workers were entitled to that wage. Mr Justice Higgins, in his pay too many hangers-Ofii i i industry. wage should cover "" the normal needs of T h a t section is lef t unan average employee regarded as a human being living in a civilized comtration that he -ought to consider the consequences of arbitrabe sacrosanct""; that it should be supply their needs? In my opinion, beare many persons engaged in the primary living wage principle. i ,",26,Setup
30,Mr Latham,,28,Setup
31,Mr Coleman,"Yes , but it is qualimunity."" ^Wheni t was put to Mr Jus",28,Setup
32,Mr Rodgebs,"Unfortunately , there",28,Setup
33,Mr Coleman,"T h a t may be, but",28,Setup
34,Mr Rodgees,-Then there is only a,28,Setup
35,Mr Coleman,I object to the,28,Setup
36,Mr Rodgebs,I have not suggested,28,Setup
37,Mr Ooleman,"Perhaps not, but",28,Setup
38,Mr Fenton,"The workers have totrade unions are not responsible for the increase in the costs of production. When they go to the Arbitration Court for an increase, they have to satisfy the court that the cost of living entitles them to that increase. Therefore, the increase in the cost of living must always precede the increase in wages. suggestions of honourable members opposite, that the unions are avaricious and are always asking for more than their fair share of the proceeds of industry. As the Leader of the Opposition pointed out, the unions are not getting what they are justly entitled to. They have lost a percentage of the margin which was given to them by Mr Justice Higgins, in the Harvester award twenty yearsago. To return to what the honourable member said about the primary producers to the workers in primary industries, but to the primary producers themselves. the primary producers should not get more, but we do maintain that the workers should not receive less. about the inefficiency of the workers, and blamed the unions for persistently the slowing down of production, honourable members opposite would show more patriotism as Australians if they turned their attention to ensuring greater efficiency in the management and control of industry. The middlemen, parasitical growths that have battened upon primary producers and industry, have added to the cost of production, and rendered it' difficult for us to carry on with the standard of living that we enjoy.in this country. Our primary producers will never succeed merely by cavilling against high wages. Their problems may be overcome by co-operation and by various other means which will enable them to thrive under existing standards. There is too much talk in . this Parliament about the alleged wrongdoing of the worker. The honorPerkins) referred briefly and loosely to misappropriation on the part of two or three union secretaries-occurrence s proin response to the suggestions made by bably spread over the last twenty years. The The honourable member 'did not give dates, nor did he tell us of other misappropriations that are occurring every day; of the activities of "" snide "" speculative enterprises, the watering of stock, and the many doubtf ul operations of capitalistic concerns in this and every other country of the world. The sins and mistakes that are I repudiate the slanderous attributed to unionism are as nothing when compared with the other important matters to which this Government should turn its attention. The suggestion has been seriously made that the defalcations that take place in unions are of a very extensive nature. Taken generally, the unions are well managed, and there is a very small measure of scandal associated with their administration when the vast ramifications of unionism in Australia are considered. Let me return to the proposed new secam not referring tion 25D which stipulates that the economic conditions of industry shall be.taken into consideration before an award is made. We hear much loose talk from honourable members opposite to the effect that the protective policy of Australia has tended to increase wages, whilst, on the other hand, the Tariff Board going to the Arbitration Court and asking for increased wages. I have stated previously, and I now re-affirm with emphasis, that the unions can obtain no more from the Arbitration Courts than the cost of living entitles them to receive. Wages are not responsible for the artificial conditions in which Australia is said to exist. Those conditions are due to the natural development of the country, arising from the consequences of the world war, and are bound up with the protective policy to which this Parliament gives overwhelming support. Those who declare that existing conditions are due to prevailing wages have failed to give the subject the consideration that it deserves. Any one who has studied the problem knows well that a drastic cutting of wages would end in disaster to Australia. the chairman of the Chamber of Manufacturers, made a similar statement to that Mr John Brown.",28,Setup
39,Mr Coleman,That is so.,29,Setup
40,Mr Eodgers,I,29,Setup
41,Mr Theodore,We do not say that,29,Setup
42,Mr Coleman,Instead of talking,29,Setup
