speakerGroups,speaker,theText,pageNumbers,title
13,Mr Speaker,If the honourable,21,Shipping Tribunal Awards
14,Mr Fowler,I s the Prime Minister,21,Shipping Tribunal Awards
15,Mr Speaker,I have already re,21,Shipping Tribunal Awards
16,Mr Fowler,Will the Prime Min,21,Shipping Tribunal Awards
17,Mr Hughes,I saw a cabled state,21,Shipping Tribunal Awards
18,Mr Anstey,Has the Minister for,21,Shipping Tribunal Awards
19,° Mr Poynton,I have not been,21,Shipping Tribunal Awards
20,Mr Anstey,I know that it is,21,Shipping Tribunal Awards
21,Mr Greene,I was not aware of .,21,Shipping Tribunal Awards
22,Mr Rile Y (For Mr West) Asked The,"1 honourable member's questions are as folfor Melbourne Ports( Mr Mathews) low :-'1. All the decisions of thc 'Tribunal, wit h the exception of several in dispute, have been given effect, to. 2. The Navy Department agreed to pay Ss. Cd. per week above awards for period 1,5th July, 1920, to oth November, 1920, in anticipation of an award of the' State Arbitration Court of New South Wales. The Navy Department opposed .the continuance of this payment after the 5th November, 1920, the date from which the State award operated. 3. It is understood that certain establishments ini Sydney made a private arrangement with their employees to do so. The Commonwealth Government was not a party to any such arrangement 4. The subject-matter is one of tliose in dispute, and is now receiving' consideration by tlie Government. -i -UNEMPLOYED. * the honourable .member . for . H^udmarsh,, ( Mr Makin) made inquiry regarding, the question of'unemployment in the several States. I have looked .into the matter, and find that"" the State Premiers were communicated with, hut.'the information received was incomplete.. ..Tihe subject will,, ho.wever,' be considered at. the Premiers'.Conference now beingi held -i .i "" i * dell) riske'd the following questions:1. .What number of, i(o) .sorters, (6) permanent assistants, and (o) temporary assistants are now .employed in the Mail Branch, General Post 'Office, 'Adelaide; and what numbers were employed 'in 1912? ' i 2. What was. in. 1912, and what is .now, .the strength, of the (o..) costing .section, (6) staff section, (c) inspection section? I promised tliat the information would be obtained. The following are the replies to the honourable member's questions:1. (a) 76 sorters. (6) 41 permanent 'assistants, arid to) 18 temporary assistants now employed''in Mail Branch, as compared w it h (a) 84, (6) 22, and (c) 5 in 1912. ; 2. Costing section-1912 , 3; 1921, 12.. Staff section-1912 , 4: 19.21, 8. Inspection section1912, 3; 1921, 12. answers to'the On 28th October the honourable member asked the following questions:-' 1. How many telegraph messengers between the ages of sixteen and eighteen are employed in.the Public Service? 2. How many telegraph messengers between the ages of eighteen ana twenty are employed in the'Public Service? 31 'Will tlie Postmaster-General state the Government policy relating to the filling bytelegraph 'messengers ol vacancies existing in the Public Service? .., . : I promised that the information would be obtained, and the Acting Public Service1 Commissioner has furnished the following, information:1. 949*1 2..476. i ' ' "" 1 3. The policy is to promote telegraph mesi i i <i sengers .tothigher positions-'when they reach an age at whicli'their continuance as telegraph messengers is not desirable. ' ' 1 1 -' c -' '"" 'T n ' C o m m it t e e ' ( C o n s i d e r a t i on of Senate's requests resumed' f r t i m 27th'"" October, vide page 12249):'. ' "" It e m 126' ' "" ' ' \ .' t Saddlers' webs; upholsterers', webs; collar check and collar cloth 3G inches and over in width; saddlers' kersey; saddlers' serge anil . . i felt; felt for dining horse'and'cattle tugs, ad val., British, free; .intermediate, free; general, '. ' Senate's ' Request -Amend item by addingi , . . And bn and after 1st November, 1921'"" ( A ) Saddlers' webs, upholsterers' ' Webs, saddlers' felt for lining horse and cattle rugs, ad, val., British, free; intermediate, free; general, 10 per ( B ) Collar' check, collar cloth, saddlers' i kersey, and saddlers'. serge, <ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per. cent., .i * . That the requested. amendment, be made, but modified as follows -B y omitting the words "" 1st November; 1921',"" and' inserting in lieu thdreof the words '""list January, 1922,"" by addingafter "" f e l t "" in sub-item, (A) the wonds. "" and' felt,"" and by leaving out of sub-item (B) the words' "" British) '3d per cent.; intermediate, 40 per cent.; general, 45 per cent.;"" and inserting, in lieu thereof the words "" B r it is h , 25 per cent.; intermediate, 30. .per cent.; general, 40 per cent."" promised tcmake some further investigations regarding this item.",21,Shipping Tribunal Awards
23,Mr Hughes,The,22,Postmaster General S 10 Per Cent
24,Mr Hugites.',"^-On the 27th October,",22,Postmaster General S 10 Per Cent
25,Mr Wise,"O h 28th' October"" the hon",22,Postmaster General S 10 Per Cent
26,Orable Member For Adelaide ( Mr Blun,' cent.,22,Postmaster General S 10 Per Cent
27,Upon Which Mr Greene Had Moved,',22,Postmaster General S 10 Per Cent
28,,"Mr GREGORY I think the MinisterM f . GREENE .(Richmond-Minister for Trade and Customs) [ 3 . 1 4 ] that any honourable members who were in doubt about these duties should have a look at the factory which is being erected: I have made my investigations, and am -satisfied. I remind the' Committee that 1 this is a deferred duty, and w ill come into operation only on! our being satisfied that the factory is in operation. The duty w ill not operate u n t i l oh and after the 1st January next. Question-That the requested amendment be made,, with the proposed modification-put . The Committee: divided. Ayes .Noes Majority. ATES. .' Anstey, F Atkinson, .L. Bamford, F. W. Bayley, J. O. Best, Sir Bobert Blundell, K. P. Brennan, F. Cameron, D. C. Charlton, M. Corser, B. B. C. Fenton, J. B. Francis, F. H. Smith, Laird' Greene, W M.i Hay, A. Higgs, W. G.. Lamond, Hector. Lister, j . H. Story, W. H. NOES. Bowden, E. K. Cook, Robert Fleming, W. M. p &ge, 'Dr. Earle Foley, G. Foster, Richard Fowler, J. M. Gibson, W. G. Question so resolved in the affirmative. Motion agreed to. . Item 136, Iron and steel;. . . and on and after 9th July, 1921, (E) (1) Wire of No. 16 or finer, gauge, ad val., Britisli, 2.5 ,per,cent.; intermediate, 30 per cent.; general, 35 -per cent. (2) Wire, other, per'ton, British, .52s.; intermediate. 72s. 6d.; general, 90s'.' Senate's Request (1) British, 20 per cent.; (2), British, 44s, ,. for Trade, and Customs:) [3.28]:-I propose . to agree to the Senate's request to ; make the duty on wire of No. 16or finer gauge, British, 20"" per cent., instead-' of 25 per cent.,, because these wires go up to f a i r l y high .values, and the rate suggested [491]2 by the Senate should be sufficient protecI asked tion against the United Kingdom for the persons here who are engaged in drawing wire. However, I cannot agree to the Senate's proposal to reduce the duty upon other wire from British, 52s. per ton, to British, 44s. per ton, because a duty of British, 44's. per ton, has already been agreed' to' upou the rods from which this wire is drawn. If the duty upon wire were to be the same as that upon the rods from which it is drawn, people w ill i m port wire instead of rods. Eor these reasons I move That the requested amendment be made, . . 33 with the following modifications:-Omit subitem (E) (thrice occurring), and insert the -. ... ' . . 13 following:i (E) Wire-on and after 25th March, .. .. 20 1920, per ton, British, 52s.; intermediate, 72s. 6d.; general, 90s. c And on and after 9th June, 1921, (E) Livingston, J. (1), wire of No. 16 or finer gauge, ad val., Mackay, G. H. . Britisli, 25-per cent.; intermediate, 30 per Makin, N. J. 0. cent.; general, 35per cent. (2) Wire, Maloney. Dr. other, per ton, British, 52s.; intermediate, Marks, W. M. 72s. 6d.; general,. 90s. Mathews, J. And on and after 3rd. .November, 1921, Maxwell, G. A. (E) ( l ) ; wire of No. 16 or finer gauge, ad McDonald,. C. val., British, 20 per cent.; intermediate, Rileyj. E.. ; 30 per cent.; general, 35 per cent. (2) Rodgers,. A., S Wire, other,, per ton, British-, 52s.; interRyrie, Sir Granville mediate, 72s. 6d..; general,, 90s. Watktins, D. We have' arrangedthese dates to t r y to Wise,, G.. H. carry out a promise which I made to the , Tetters: honourable member for Dampier( Mr. Marr, C. W. C. Gregory) when, the Committee was discussing the duties on this wire of finer gauge, and we were trying to adjust matGregory, H. ters in such a way that the high ad McWilliams, W. J. valorem duty would not apply to fencProwse, J. H. ing wire. Bell.. G. J. supports Free Trade so far as fencing Gabb, J. M. wire-is concerned, although it is being drawn here at the rate of a mile and a , half per minute. 1 ' only asking for a lower, rate of duty on fencing wire because it is not of anything 1 like the same value as the higher grades of. fine wire When the Tariff was originally before us, and we were making cer-. tain adjustments of this item;. one, or two shipments were, caught by the high ad valorem duty on' fencing wire.' That wast not the intention of the Committee. T have, therefore, arranged the dates in such a way that it will not be compulsorjr for us' to collect the duty at the higher rate ori those shipments of fencing wire which came'in during thei period''of adjustment in ' this Oommittee.",22,Postmaster General S 10 Per Cent
29,Mr Greene (Richmond,-Ministp r,23,Postmaster General S 10 Per Cent
30,Tellers: Mr Watkins,S o that the Minister,23,Postmaster General S 10 Per Cent
31,Mr Greene,"Not at all. We are,ters have already passed it on 1 We may be sure that they have. have. The whole matter has been hung up. I am endeavouring now to redeem the promise that I made, and I ask the Committee to accept the Senate's request with the modifications set out in the motion. I do not know who is advising the M in i ster ( Mr Greene) on tlie items relating to iron and steel, but it seems to me that he is treating very badly those who stood by the Government in relation to other items in the Tariff. The iron and steel industry is the key industry of Australia. When the items relating to iron and steel were originally before the Committee, statements were made by responsible Ministers to the effect that those engaged in the industry had not approached the Government, and did not require the duties that I was urging should be i m posed. On the House resuming, in September last, after a short vacation, I made a personal explanation, in wbich I showed that the people engaged in the industry had not only approached the Government in support of higher duties, out had done so as far back as 4th June, 1919. ancl, by request, had supplied tha Department of Trade and Customs with particulars as to their requirements as late as May last. The honourable member for Wide Bay( Mr Corser) would have supported the duties which I was urging the Committee to accept but that he was I ' d to believe that the people engaged in the industry had not asked for them. P-e. saidAndI have not heard that the proprietors of the Newcastle works have asked for additional protection. If they had done so and made out a case, as they might have done through the Minister, or the press, or by circularizing honourable members, there might have been some excuse for giving their industry additional protection. The Leader of the Country party (Dr. .Earle Page) also saidTt is remarkable that the Broken Hill Promade a request that the protection prietary Company Limited, who are producing the bulk of the steel, are not asking for this protection. . . They have not asked for it, unless it be within the last few days. I i i fairness to those who supported the increases for which I moved, I think it should be known that those engaged in the industry here had actually asked for the increase, and had supplied the Department from time to time with information as to the duties that were necessary to keep the iron and steel industry I do not think they of Australia going. It is not fair that responsible Ministers should make misleading statements. One of the firms engaged in drawing wireI refer to the Messrs. Rylands-*-carry on operations in my electorate, where they have established big works. They came 'here from Britain practically at the request of tbe Government. There was a general invitation to manufacturers abroad to establish their industries here. of the Tariff. is too ready to impose duties at other people's expense. tralia, were lucky during the war in being able to obtain supplies of locally drawn wire. buy it . member give me an order, and I will see that it is executed. that, which the farmers would have to pay but for the establishment of the industry here. The local industry enabled the farmers to get supplies of fencing wire during the' war at prices much below those which they would otherwise have had to pay. made in the circulars of the local manufacturers, but it is hot correct. members of the Country party were glad enough to make use of these local industries during the war, but they would now wipe them out. When this item' was originally before the Committee amendments were made in the gauges of wire set out in it , and the effect was to rob the local industry of a considerable amount of protection. The Senate has granted in respect of one particular size or gauge of wire shall be wholly wiped out, thus leaving the industry at the mercy of the most glaring dumping that I think we shall ever be able to find. People are going about asking for contracts for next year, and are prepared then to sell cheaper than at the prevail-",23,Postmaster General S 10 Per Cent
32,Mr Mathews,Suppos e the impor,24,Postmaster General S 10 Per Cent
33,Mr Greene,,24,Postmaster General S 10 Per Cent
34,Mr Watki Ns (Newcastle) [3.34],,24,Postmaster General S 10 Per Cent
35,Sir Robert Best,That is the object,24,Postmaster General S 10 Per Cent
36,Mr Watkins,T h a t is so.,24,Postmaster General S 10 Per Cent
37,Mr Pbowse,The honourable member,24,Postmaster General S 10 Per Cent
38,Mr Watkins,The farmers of Aus,24,Postmaster General S 10 Per Cent
39,Mr Prowse,Even now they cannot,24,Postmaster General S 10 Per Cent
40,Mr Watkins,L e t the honourable,24,Postmaster General S 10 Per Cent
41,Mr Mcwilliams,But at what price ?,24,Postmaster General S 10 Per Cent
42,Mr Watkins,A t a price below,24,Postmaster General S 10 Per Cent
43,Mr Gregory,That statement is,24,Postmaster General S 10 Per Cent
44,Mr Watkins,"Some honorableing Australian rate. The following is a statement from Rylands Brothers (Australia) Limited:We started manufacturing wire in Australia adopted the policy of fixing the price merin 1911. Finding ourselves unable to compete chants had to sell our wire at, and the result with continental wire under Australian condiof this is that Australian farmers have been tions, 'we were compelled to discontinue, but able to buy their fencing wire at less than half again started in 1915. We then made arrangethe price the farmers in any other country ments to obtain the raw material from the have had to pay. BrokenH ill Proprietary Company Limited, and the best proof of our attitude toward the setnow have large works in Newcastle, New South tler and farmer in giving bim a fair deal. Wales, capable of supplying the total requirements of Australia and New Zealand, and, in addition, hope to secure a good share of the Belgian wire, large quantities of which are now trade of the Pacific and in the East generally, coming into Australia, we had to reduce the as also South Africa. covers an area of 3 acres, and further large actual cost of production, and at whicli we are ' additional buildings are being erected in conmaking a material loss. As so much imported junction with Messrs. Rylands Brothers Limiwire is in tbe market we have heen compelled ted, of Warrington, England, in which wire to close our works to one-third its capacity, netting and all classes of fine wires will be and two-thirds of our menand two-thirds of manufactured. We usually employ 750 men, our plant is now lying idle. many of whom earn very high wages as wiredrawers; and with the present additions comT h a t is w h a t t h e farmers desire-to see pleted, in three months' time we shall employ A u s t r a l i a n key industries dispensing w it h 1,400 men should tbe business be available. bounty would pay 1 t h a t we cannot go in to a t presentWhen we first put our wire on the market us the lowest amount of duty this new industry imported wire was £56 per ton. Our price was can do on, viz -British, 52s.; intermediate, £30 per ton, and the selling price had to be 72s. 6d.; general, 90s. per ton. And on wire reduced by the merchants to the farmers and 12-gauge and finer, British, 30 per cent.; inothers in order to compete with us. was t h a t ? p r e t t y w e l l a l l gauges a t t h e p r e s e n t crushed out of existence. timeSince then our policy has been to suppiy the the h i g h r a t e of these p a r t i c u l a r duties, primary producers at the lowest price possible, showing a reasonable working return uu and , in r e p l y , I should now l i k e to show capital. The following comparison of prices w h a t has been done in other countries, confirms our statement, the English prices where there are farmer s and being taken from the monthly price list of the leading exporting London house-Messrs. Chapgrowers, and where it has been determan, Sons, and Deekes, New Oxford-street, m in e d to establish t h e w i r e in d u s t r y , London:8-Gauge Black Varriished Fencing Wire. Our price pei ton. £ jf. d. 22 10 0 ... 22 10 0 ... 38 0 0 March, 1920 April, 1920 May, 1920 24 10 0 ... 43 0 0 June, 1920 September, 1920 November, 1920 December, 1920 24 10 0 ... 37 0 0 January, 1921 24 10 0 ... 33 0 0 February, 1921 April, 1921 To those English prices has to be added freight 1910, h a d a m in i m u m d u t y of 81s. 3 d . and insurance. It will be seen that throughout the war .we have 'supplied tlie Australian market with fencing wire at practically one-half the price the British manufacturers charged. Thc price in the United States and in Canada was practically the same as in England. We Our prices (as above) are Owing to the low prices being quoted for Our mill at present price of our wire to £20 per ton, which is below t w o t h i r ds of t h e i r employees. T h a t is not give a w h a t is happening in m y electorate to which the whole community day, and I am h a l f a f r a i d t h a t , in t h e case of t h e smaller r o l l in g m ill s , somet h in g serious m a y also occur;We have already over £500,000 capital involved. Trusting yoji will see your way to give termediate, 35 per cent.; general, 40 per cent, W h a t gauge of w i r e ad val. And wire netting at-British 68s.; intermediate, 85s.; general, 105s. per ton, and so save what should be one of the most im< The firm, is d r a w in g portant industries in Australia from being 5 The f a r m e r s ' representatives here t a l k of wheatw it h duties w h i c h make ours, by comparison, look l i k e revenue duties. BeEnglish price tween 1881 and 1910 t h e m in i m u m per ton. F r e n c h d u t y o n w i r e rods v a r i e d from £ s. d. 48s. 9 d. to 40s. 9 d . , and t h e m a x i m u m 29 0 0 from 101s. 6 d . t a 142s. 2 d . , whereas t h e 24 10 0 ... 39 10 0 U n it e d States duties between 1874 a n d 24 10 0 ... 42 0 0 1896* averaged 112s. 4 d . Y e t t h e M in is 24 10 0 ... 44 10 0 ter ( Mr Greene) proposes t h a t we shall . 24 10 0 ... 41 10 0 endeavour to establish o u r w i r e n e t t i ng 24 10 0 ... 39 10 0 in d u s t r y w it h a d u t y of 20 per cent. C o m in g to t h e d r a w n w i r e , whereas we 24 10 0 ... 27 10 0 have a d u t y of 52s. against Great 20 0 0 ... 22 10 0 B r it a in , t h e F r e n c h , between 1881 a n d on i r o n w i r e , and 162s. 6 d . on steel w i r e ;",24,Postmaster General S 10 Per Cent
45,Mr Mcwilliams,Why,25,Fencing Wihb
46,Mr Watkins . ',T h a t is a m a t t e r,25,Fencing Wihb
47,Mr Peowse,,25,Fencing Wihb
48,Mr Watkins,"their maximum duty averaging 304s. 2d. In. the United States of America, where it must be admitted there are not a few wheat-growers, the average duty on wire between 1874 and 1896 was140s. per ton. the Senate are made, those interested in the manufacture of wire in Australia will have to seriously consider whether they should not close their works. Whereas all gauges of wire are dutiable at higher rates elsewhere, we charge a low duty for wire of 16 gauge and finer wire. * section of the community carry the industry ? only persons who use wire or nails? The duty on the fine gauges' of wire is only 25 per cent. asks to have reduced to 20 per cent. fixed the duty on wire at 52s., although, as I have mentioned, the average duty in the United States of America, over a long period was 140s.j yet the Senate seems to 1 regard our proposal as equivalent to a prohibition against importation. gotten that there is a freight of £ 3 10s: per. ton. ' ber talks' about freight as if he understood the subject. What is the freight fro m Newcastle to Western Australia compared w it h the freight from Great Britain to that State? are being made in this country, it will soon become) impossible to send goods from onet side of Australia to the other. lations. It must not be forgotten that we have a big coastline. Western Australian interests? to prevent the people of Western .Australia from having wire-drawing establishments of their own? ket. the market u n t i l , industries are established which w ill attract, peopleto the country, and find employment for them;' does a duty of 20 per cent., on 16-gauge wire come to ? the value of the wire, the duty being ad If the amendments requested by valorem. I am disappointed that the Minister proposes to give way to those who have attempted from thebeginning to destroy this Tariff. Senate? not a democratic body, because each should one State returns six members to it , 'irrespective of population. We agreed to enormous duties for the protection of the A r e the farmers the farming' industry. of £ 6 per ton on onions.. the banana duty and there are others. My opponents are good, solid Protectionists when it comes to protecting the farmer; but they wish to throw open todump1 ing competition key industries which employ thousands of persons. A t the present"" time supposedly Belgian steel, which I honestly believe, to be German steel, is being brought to Australia. I should like the Minister to withdraw his motion, and to move that the amendments requested by the Senate be not made. What he now proposes will mean the strangling of our industries, because of the fierce competition to which it w ill suibject them. When the Tariff.' was originally under discussion in this Cham„ way. regulations ber, the Acting Prime Minister( Sir Joseph Cook) promised that,. if it could be shown thattheseindustries would suffer for want of' increases, the whole The n alter the reguschedule would be re-cast. He made that promise to. get, the Tariff through. A majority of members was then in favour-.of certain increases, and the promise was made to defeat an amendment to provide for such increases:. HavingN o . What is there succeeded in that instance, the Government now propose ' t c make the amendments requested by the Senate, so that they may get r i d of the Tariff quickly I am in favour .of giving the fullest preference' possible to Great Britain, b u t ' I say that there should, be a' closer scrutiny of importations, because there are British traders who are. no better than, the traders of other nations. They send here goods",25,Fencing Wihb
49,Mr Mcwilliams,Why,26,Fencing Wihb
50,Mr Watkins,,26,Fencing Wihb
51,Sir Robebt Best,W h i c h the Senate,26,Fencing Wihb
52,Mr Watkins,Yes. This Chamber,26,Fencing Wihb
53,Mr Mcwilliams,It must not be for,26,Fencing Wihb
54,Mr Watkins,-The honourable mem,26,Fencing Wihb
55,Mr Gregoby,The,26,Fencing Wihb
56,Mr Watkins,,26,Fencing Wihb
57,Mr Gregory,I s it desired to destroy,26,Fencing Wihb
58,Mr Watkins,,26,Fencing Wihb
59,Mr Gregory,"TheT e is not the, mar",26,Fencing Wihb
60,Mr Watkins .T,There newer will be,26,Fencing Wihb
61,Mr Gregory,Ho w much per ton,26,Fencing Wihb
62,Mr Watkins,It all depends on,26,Fencing Wihb
63,Mr Gbegory,^DO you refer to; the,26,Fencing Wihb
64,Mr Watkins,"We l l , the Senate'is",26,Fencing Wihb
65,Mr Mcwilliams.,Whab were they?,26,Fencing Wihb
66,Sir Robebt Best,We imposed a duty,26,Fencing Wihb
