speakerGroups,speaker,theText,pageNumbers,title
161,The Speaker (15:18,The honourable member for Isaacs is suspended from the service,107,Committees
162,The Speaker (15:19,"I present report No. 19 of the Selection Committee relating toReport relating to the consideration of committee and delegation business and of private Members' business 1. The committee met in private session on Tuesday, 10 February 2015. 2. The committee determined the order of precedence and times to be allotted for consideration of committee and delegation business and private Members' business on Monday, 23 February 2015, as follows: Items for House of Representatives Chamber (10.10 am to 12 noon) Presentation and statements 1 Standing Committee on the Environment: Streamlining environmental legislation: Inquiry into streamlining environmental regulation, 'green tape' and one stop shops. The Committee determined that statements may be made-all statements to conclude by 10.20 am. Speech time limitsNext Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] Notices1 MS L.M. CHESTERS: To move: That this House: (1) notes that: (a) Family Day Care (FDC) is a flexible, quality early education program in Australia that: (i) provides flexible programs that cater to the needs of thousands of working parents; (ii) operates under the National Quality Framework; and (iii) currently has the capacity to care and educate children in their own homes; and (b) the Government: (i) is cutting $157 million and implementing changes to the Community Support Program (CSP) that will remove the funding of over 80 per cent of FDC services around Australia; and (ii) informed the FDC sector that the program changes would only impact new applicants, then introduced a budget proposal to apply the new guidelines to all services; and (2) calls on the Government to: (a) genuinely consult with FDC providers about what sensible rule changes are needed, if any; and (b) re-instate CSP funding for all FDC services currently funded under the program. (Notice given 2 September 2014.) Time allotted-50 minutes. Speech time limitsMs L.M. Chesters-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 10 x 5 mins] The Committee determined that consideration of this should continue on a future day.",107,Committees
163,Mr Hawke,"5 minutes.2 MRS PRENTICE: To move: That this House: (1) celebrates the release of Mr Peter Greste by the Egyptian Government; (2) commends the Greste family on its courage, resilience and grace for more than 400 days; (3) congratulates the Australian Foreign Minister and Prime Minister on their unrelenting pursuit of Mr Greste's cause; (4) commends the efforts of the Department of Foreign Affairs and Trade in Egypt under the direction of Mr Justin Brown and Ambassador Dr Ralph King; (5) thanks the Egyptian President Abdel Fattah el-Sisi and Foreign Minister Sameh Shoukry for their role in Mr Greste's release; (6) calls for the immediate release of Mr Greste's colleagues, Mr Baher Mohamed and Mr Mohamed Fadel Fahmy; (7) recognises the many thousands of ordinary Australians and others around the world that showed their support to the Greste family during the past year; and (8) notes that 'Telling the truth is not terrorism and Journalism is not a crime'. (Notice given 9 February 2015.) Time allotted-remaining private Members' business time prior to 12 noon. Speech time limitsMrs Prentice-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 10 x 5 mins] The Committee determined that consideration of this should continue on a future day. Items for Federation Chamber (11 am to 1.30 pm) Notices1 MR DANBY: To move: That this House: (1) notes that: (a) 27 January 2015 marked the 70th anniversary of the liberation of Auschwitz by the allies; (b) over a million Jews and 150,000 non-Jews were murdered in the Auschwitz death camp; and (c) 27 January has since become International Holocaust Day, and is marked by ceremonies around the world acknowledging the horrific nature of the official policy of genocide against Jews that was manifested in the Holocaust and that claimed 6 million lives; (2) calls on all Australians to remember these crimes against humanity in order to ensure Australia's continuing condemnation of any attempts to repeat such horrors; and (3) in light of Australia having one of the largest groups of Holocaust survivors and the bipartisan support for the previous government's legacy to the maintenance of the memorial of the camp, calls on Australia to keep a representative on the international committee that supervises the maintenance of the memorial at Auschwitz. (Notice given 10 February 2015.) Time allotted-20 minutes. Speech time limitsOther Members-5 minutes each. [Minimum number of proposed Members speaking = 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. 2 MR MATHESON: To move: That this House: (1) notes: (a) the importance of complementary medicines and practices, including traditional Chinese medicines, to the international healthcare landscape; (b) that the Australian complementary medicines industry is worth over $3.8 billion; and (c) that Australia is the first western nation to nationally regulate Chinese medicine practitioners; and (2) acknowledges: (a) the National Institute of Complementary Medicine (NICM), hosted by the University of Western Sydney, as Australia's premier research facility in complementary medicine, being the only Australian complementary medicine research centre to receive the top ranking of five in the Commonwealth Excellence in Research for Australia scheme; and (b) the role of the NICM in fostering collaboration and engagement with Chinese hospitals, research centres and universities to provide trade, research and investment opportunities in Australia. (Notice given 1 October 2014.) Time allotted-30 minutes. Speech time limitsOther Members-5 minutes each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this should continue on a future day. 3 DR LEIGH: To move: That this House: (1) recognises that: (a) the Government's failure to tackle multinational profit shifting in Australia; (b) every dollar that is avoided by multinational companies must be paid for by Australian taxpayers and businesses, or by cutting services; and (c) unfair tax arrangements distort investment decisions and put local companies at a disadvantage against international conglomerates; (2) acknowledges: (a) the $1.1 billion of multinational tax measures that the Government has handed back to large multinationals, including: (i) $280 million in reforms to the offshore banking unit regime; (ii) $113 million in legislative elements to improve tax compliance; (iii) $140 million from not proceeding with changes to rules applying to multiple entry consolidated groups; and (iv) $600 million from the abolition of section 25-90 of the Income Tax Assessment Act 1997;",108,Private Members Business
164,Mr Danby,5 minutes.,110,Private Members Business
165,Mr Matheson,"5 minutes.(b) the Treasurer's laggard implementation of the new G20 reporting standard behind the group of 40 'early adopters'; (c) the $200 million and thousands of staff cuts from the Australian Taxation Office which severely limit its compliance and investigative power; and (d) the significant gap between this Government's rhetoric and its actions when it comes to ensuring multinationals pay their fair share of tax; and (3) calls on the Treasurer to bring the same zeal to stopping multinational tax avoidance that he brings to his budget cuts on Australia's least well off. (Notice given 24 November 2014.) Time allotted-20 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. 4 MR LAUNDY: To move: That this House notes that the: (1) United Nations commission of inquiry on human rights in the Democratic People's Republic of Korea (DPRK) released its report in March 2014; (2) report found that 'systemic, widespread and gross human rights violations have been and are being committed by the DPRK, its institutions and officials' against its own people, including: (a) violations of the: (i) freedoms of thought, expression and religion; (ii) freedom of movement and residence; and (iii) right to food and related aspects of the right to life; (b) discrimination; (c) arbitrary detention, torture, executions and prison camps; and (d) abductions and enforced disappearances from other countries; (3) report found that crimes against humanity have been committed in the DPRK 'pursuant to policies established at the highest level of the State'; and (4) Government: (a) welcomes the United Nations Security Council's decision on 23 December 2014 to include a standing agenda item on the situation in the DPRK under which it can continue to consider the dire human rights situation; and (b) continues to call on the DPRK to: (i) treat it citizens in accordance with human rights standards; and (ii) create the conditions for meaningful inter-Korean dialogue and Six Party Talks, including honouring DPRK commitments to denuclearise and demonstrating good faith, such as participating in inter-Korean family reunions. Time allotted-40 minutes. Next Member-10 minutes. Other Members-5 minutes each.",110,Private Members Business
166,Dr Leigh,5 minutes.,111,Private Members Business
167,Mr Laundy,"10 minutes.[Minimum number of proposed Members speaking = 2 x 10 + 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. 5 MR THOMSON: To move: That this House: (1) stresses the superiority of collective security through the United Nations over unilateral action or 'coalition of the willing' type adventurism, and strongly supports the 'responsibility to protect' principle as a vehicle to protect civilians; and (2) urges the Government to: (a) encourage the United Nations to establish peacekeeping forces in the world's trouble spots to protect civilians and to extinguish conflicts before they escalate in ways which potentially draw in Australia; and (b) implement the recommendations of the Joint Standing Committee on Foreign Affairs, Defence and Trade regarding the establishment of a mediation unit within the Department of Foreign Affairs and Trade to assist in resolving intrastate and interstate disputes before they develop into open conflict (similar to the Norwegian model). (Notice given 25 November 2014.) Time allotted-remaining private Members' business time prior to 1.30 pm. Speech time limitsOther Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. Presentation Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. Constitutional Recognition of ATSIP Corporations and Financial Services Committee Privileges and Members' Interests Committee Membership by leave-I move: That: (1) Mr Porter be discharged from the Joint Select Committee on Constitutional Recognition of Aboriginal and Torres Strait Islander Peoples and that, in his place, Ms Henderson be appointed a member of the committee; (2) Mr Sukkar be discharged from the Parliamentary Joint Committee on Corporations and Financial Services and that, in his place, Mrs Sudmalis be appointed a member of the committee; and",111,Private Members Business
168,Mr Thomson,5 minutes.,112,Committees
169,Mr Pyne (Sturt,Leader of the House and Minister for Education and Training) (15:19):,112,Committees
170,Mr Pyne (Sturt,"Leader of the House and Minister for Education and Training) (15:19):(3) Mr Porter be discharged from the Standing Committee of Privileges and Members' Interests and that, in his place, Mr Pasin be appointed a member of the committee. Question agreed to. Abbott Government Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Liberal-National Government's failure to listen, learn and change. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placespassed, we saw the Liberal caucus engage in an experiment of hope over experience. I think we understand and Australia understands and at least 39 and perhaps even more of the coalition understand-I suspect many more-that this is a government who will not listen, cannot learn and will never change. If we needed further proof of this fact, we saw the remarkable 7.30 interview-and I am not talking about Mr Hockey's interview last night-of the Prime Minister on Monday night. There the Prime Minister declared-even though he could not answer which Prime Minister he was, which Tony Abbott-he said, 'I am a fighting man.' Well, the people of Australia know that they have a fighting man for their Prime Minister. This must make them feel very happy. We saw from the PMO bunker earlier in the day those bizarre proof of life videos saying, 'If you are watching this, I am still the leader.' We have seen the ball of energy. I understand the Prime Minister is a fighting man. But Australians understand he is just fighting mad. We see him as a ball of energy. There is no doubt that the Prime Minister is a pugilist, a most renowned pugilist. There he is, dancing around the ring, shadowboxing, occasionally connecting with his own chin. He keeps moving around. No-one in Australia doubts the energy of our Prime Minister. He is a very energetic man. He circles around, chasing himself, snapping and biting, seeing off his rivals. The one thing the Liberal government in Australia has is a fighting man as a leader. But, unfortunately for Australians, the fighting man can never learn and can never change. Of course not everyone in the coalition is a fighting man. We have the member for Wentworth here. He is not a fighting man, is he? We saw that. I acknowledge that he can do a Eurovision audition as well as anyone on the government's front bench. But, as I said on Monday, never in Australian politics have we seen a man who so much wanted the job but just would not do anything to get the job. I understand the great conundrum of the member for Wentworth: 'Why won't people just hire me to do the job?' For all of his political career, he has asked that existential question-which no-one else, to be fair, in this parliament has had to ask-'ShouldI be Labor or should I be Liberal?' WhatI also understand and what Australians understand is that-to be fair to the member for Wentworth-previously he has had an instinct for some causes of progress. No-one can deny his leadership of the republican cause at the end of the last century. No-one can deny",112,Committees
171,The Speaker (15:20,I have received a letter from the honourable the Leader of the,113,Matters Of Public Importance
172,Mr Shorten (Maribyrnong,"Leader of the Opposition) (15:20): Last Monday justthat he was a man of principle and would never support a proposition which would not see an emissions trading scheme. But unfortunately, this Monday we saw the member for Wentworth, the man who was not a fighting man, look at the fighting man Tony Abbott and do what many Australians would do if they saw someone shuffling around, swinging punches, snapping and biting; he crossed the road to avoid him. Very prudent, Member for Wentworth. But one group who will not cross the road to avoid this Prime Minister is the Labor Party. We will fight this unfair budget and we will make sure that this government is held to account. The reason the Labor Party and the opposition is holding this government to account is that we do not believe in marginalising the middle class. We understand cost-of-living pressures; we are in touch with the real issues that people face every day. We do not support the increases in prohibitive childcare fees. We will never vote to wreck Medicare with a GP tax. We have seen all of the contenders bounce up to the dispatch box this week from the government, and the record is very clear. They were happy to back down against their leader when it came to Prince Philip, but they were not happy to back down against the GP tax because none of them every opposed it. They do not oppose the $100,000 university degrees. They certainly were all there to be counted to cut the pension or to freeze the superannuation of workers. They are happy enough to see the unemployed not receive dole payments for six months. This is the calibre of this government. It is not just the fighting man, the Prime Minister, who is at fault in this government; it is the whole of their leadership and the whole of their cabinet and ministry. There are people, unfortunately, in this government who will never cross the road to avoid Tony Abbott's brand of unfairness. They may want his job but they certainly will not change his policies. Every last member of this government has put their name to the budget. They are incapable of learning and they will never learn. Then we come to the latest debacle this week. I speak of the submarine project. To be fair, most Australians had never heard of Senator Edwards until he famously decided to join the political process. But it is clear that there was a deal done in return for Senator Edwards' vote. What is crazy is that Australians are already paying twice for the submarines to be built in Adelaide. The Liberal Party of Australia lied, lied and lied to South Australians and Australians. They said they would build the submarines in South Australia, and today we heard our Prime Minister say: 'It depends'. We never saw 'it depends' in the fine print of the Liberal Party election policy. Amazingly, this morning as we were talking about closing the gap and the opposition pointed to the cuts to Indigenous funding in Australia, outraged members of the government walked out. Why aren't they walking out over a tawdry $20 billion deal for one vote or two votes? We hear the government saying they have this all under control. 'You can trust the government with this matter.' The truth of the matter is: this government has been dragged kicking and screaming to any form of process on the submarines and the decision about where the submarines go. This government has to be fought to make it look after Australian jobs. The government says that they have learnt the error of their ways. This government reassures Australians-they had the rebooting before Christmas; they had the mark II and the mark III versions of the government-and on Monday we remarkably heard our Prime Minister say that 'good government starts now'. What on earth has this government been doing for the last 500-plus days? How on earth can they have the cheek and effrontery to present to Australia and say: 'We have learnt. After 500 days we have decided that we are going to become a good government.' Yet, by Wednesday, they had flown the minister and they had the poor old backbenchers as fodder, standing in front of the submarine corporation, and they cannot even work out what their position is on submarine purchasing. We can give them a position: build the submarines in Australia. This is not a government capable of learning and changing. We know that. They know that. And deep in the hearts of the Liberal backbench they know that too. Somewhat remarkably, the Prime Minister of Australia got 39 votes against him-and there was not even a challenger. It is a problem for Australia when the Prime Minister's own backbench-and indeed some of his frontbench-will not even vote for our Prime Minister. So, yes, we do not believe this government is capable of learning. We do not believe this government is capable of changing. Australians intuitively understand that powerful older men in their late 50s and early 60s find it very hard to fundamentally change who they are. We have seen this government in question time all this week declare that it is everyone else's problem. What is ironic about Senator Edwards is that he has discovered what millions of Australians have already learnt: pensioners, people in the Defence Force, people seeking to educate their children in higher education, people going to the doctor. Senator Edwards has learnt what we all know about this government: they will lie to you to get their vote and then you can expect that promise to be broken. Labor does not change its priorities. We fundamentally believe in growing the national economy. We fundamentally believe in defending Medicare. We fundamentally believe in protecting our pensioners. We fundamentally believe in keeping our promises to the Australian electorate. We believe fundamentally in a proper healthcare system. Labor would welcome the opportunity, if this government chooses, to have an early election, because we know that we are on the side of the great Australian people. We are ready for whatever this government's current chaos and incompetence brings forward in terms of leadership spills, division or chaos. What is really the case here in Australian politics is that this government has broken trust in the Australian political process. There is a covenant of trust between the government and its voters. When you lie and lie to the Australian people and break your promises, Australians will not give you another chance. We say to the government that it does not matter who you present to be your chief salesperson, Australians do not want what you are selling Australians. We have watched the government all this week thrash and flail around and declare that they have learnt from their mistakes. If they have really learnt from their mistakes, do you know what they should do? Drop the GP tax, drop the pension cuts, drop the attack on $100,000 university degrees and the $6,000 payments to families(Time expired) just love taking lectures on leadership from the man who assassinated not just one Prime Minister but two prime ministers? Regardless of where Bill Shorten goes from here, he will now go down in the history books of Australia as being the man who has assassinated, knocked off, more prime ministers than any other person who has entered this parliament.",113,Matters Of Public Importance
173,Mr Tudge (Aston,"Parliamentary Secretary to the Prime Minister) (15:31): Don't youCongratulations, Bill Shorten. Mr Shorten has the loyalty of a rat. I tell you what, we are not going to be taking lectures from a man who may have expertise in knocking off prime ministers but when it comes to policy is just such a pale imitation of some of the Labor leaders of the past who actually believed in economic reform, who believed in trying to grow the economy and who believed in deregulation, such as Bob Hawke and Paul Keating. He is an absolute pale imitation of those leaders. I am very happy to be speaking on this matter of public importance. In some respects we have had a tough week-of course we have. We have had a very difficult week-one which as a member of parliament you never really want to go through. But have we listened? Have we learnt? Have we acted? Absolutely we have. We changed some personnel in December and have made some adjustments to our policy already. Already we are making some changes to the way we will engage with the community. Yes, we have listened. Yes, we have learnt. Yes, we have acted. If you are going to make accusations about the way Liberal and National parties behave and conduct ourselves here then you better have a pretty squeaky clean record. I would like to examine the Labor Party's record in relation to their accusations. Have they been a party that has listened, that has learnt and that has acted? Perhaps we can start by looking at the overall budget management which the Labor Party oversaw for six years and now in opposition are starting to comment on as well. The biggest debate we have had for seven years now is the fiscal management of this country. We know that when the Labor Party took over from the coalition government there was $20 billion in budget surplus and $90 billion in the bank. Of course we all know what happened over the following six years. There was budget deficit after budget deficit after budget deficit-the biggest budget deficits in Australian political history. Today of course we have to pay $1 billion a month just on the interest on Labor's debt. Do you know what that gets you? One billion dollars can build you a full tertiary hospital each and every month. That money is just gone. That money has been paid for on the interest. We do not get anything back for that. We could build a hospital each and every month. Today we still are borrowing $100 million per day just to pay for the deficits that Labor left. The size of the debt and deficit that the Labor Party left is quite extraordinary. Of course it was not just what they did in office but they also legislated incredible growth in expenditure for the years ahead. In fact, their forecast was six per cent in real growth in expenditure in the years ahead despite the $50 billion budget deficits and commodity prices coming off that meant our revenues were also going to be coming off. Had they not listened to Peter Costello? Had they not listened to the Australian public, economists or international accolades-at all of those who said: 'Gee, look at the fantastic fiscal position under the Howard-Costello governments. We are so jealous. How did they do it?' Did they not listen to that? Have they not appreciated the importance of running budget surpluses? In some respects they had, and this is the funny thing. In some respects the Labor Party do understand the importance of budget surpluses because they say so themselves. They understand it but they just do not have the spine, the ticker and the capacity to actually deliver them. Let us go back and look at some of the things people said. Mr Swan, who was the Treasurer for so long, said: … meandering back to surplus-would compound the pressures in our economy and push up the cost of living for pensioners and working people. He said: So coming back to surplus is about making sure we help those people sitting around the kitchen table when they're figuring out how they will make ends meet. Chris Bowen, now the shadow Treasurer, said: The Government needed to make responsible spending cuts to put downward pressure on inflation and therefore interest rates. They even went through the pretence of saying that it is very important to keep expenditure under control so we could get back to surplus. They committed to two per cent real growth in government expenditure. So they sort of had learnt but they simply had no capacity to act. Perhaps the greatest illustration of this is exactly what the budget deficits were each and every year under the Labor Party. Listen to what Wayne Swan said. In 2008 he said in the budget, 'It is a surplus built on disciplined spending'-a $27 billion deficit. The next year: 'The savings decisions we have taken will have put us back to surplus in 2015-16'-a budget deficit of $54 billion. The next year, for the third time, Mr Swan says, 'A strategy that will see the budget return to surplus in three years time'-another deficit. He said: 'We will be back in the next year. We will be back in the black by 2012-13, on time as promised'-a $43 billion deficit. The next year: 'The budget delivers a surplus this coming year on time as promised, and surpluses each year thereafter'-an $18 billion deficit. And the final one, in 2013-14, 'This budget sets us on a sensible pathway to surplus,' he says, and what was it? It was $47 billion of deficit. All the rhetoric is there. They understand the importance of budget surpluses. I think they do, but they do not have the spine, the capacity or the will to actually deliver upon it. For their expenditure they had a target of two per cent growth, and what actually was it during the entire year of the Labor Party? It was 3.6 per cent growth. And what did they lock into the forward estimates frequently through legislation? Six per cent growth. What is more, now that they are in opposition, as the coalition are trying again to fix a budget mess which the Labor Party has left, what do the Labor Party do? It blocks every single measure and not just the measures that we announced before the election and are trying to put through but the measures which they themselves had announced, had locked into their budget, but had not legislated to bring those savings into effect. When we were actually trying to legislate to bring into effect those savings that the Labor Party had proposed, what do you think the Labor Party did? They opposed it. They opposed their own savings. They are not fair dinkum at all about getting back to surplus. They no longer even talk about it. I believe there are some sensible people who still understand the importance of running budget surpluses, who still understand the importance of getting control of the overall debt of Labor. They understand, as we do, deep in our veins, that debt today is put on to future generations, who will have to pay it back. We understand that it is intergenerational theft to be running up massive budget deficits today and that it is our future children and grandchildren who will be paying it back. We understand, deeply in the marrow of our bones, that you cannot continue to spend more than you earn, otherwise you will follow countries that we have seen in Europe, where they continue to spend more and more and more above what they are earning. Look at what happened to them. We are the responsible side of this parliament. We are the ones that understand that you must live within your means when it comes to budgetary policy. Labor, I think, sometimes do understand that, but just do not have the ticker to deliver. Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (15:41): I think what you see in the previous speaker is the perfect illustration of the reason that we had to have this matter of public importance debate today, because what we have heard on the one hand from the Prime Minister is, 'I am humbled,' 'I have listened,' 'I have learned,' 'I will change my ways,' 'Please forgive me,' 'Give me another chance,' 'Another six months,' 'Hold Malcolm back for a little while yet' and 'Hold ScoMo and Julie Bishop off for a little while yet.' But what we see is that there is noMr Turnbull: Mr Deputy Speaker, a point of order: would the member for Sydney refer to honourable members by their titles. Opposition to referMs PLIBERSEK: I thank the future Prime Minister, his majesty of Wentworth, for the intervention! should be learned by both sides. Ms PLIBERSEK: What you see is the reason for this matter of public importance. You have got a Prime Minister who is desperately trying to convince people that something has changed and that it is all going to be different from now on-since the 16 or 17 months we have had, where no Australian felt better off, where every Australian felt under attack by this government's policies-because today is the first day of good government. We have the Prime Minister saying on 9 February, 'I have listened,' 'I have learned,' 'I have changed' and 'The government will change with me.' Then you have the previous member saying: 'Hang on a minute. We still are committed to all the cuts that people find so unpalatable.' You have got the member for Wentworth saying, 'Of course I support unreservedly and wholeheartedly every element of the budget.' You have got the Treasurer on 7.30 last night to Leigh Sales, when asked whether he will persist with policies like the GP tax, the $100,000 university degrees and pension cuts, saying, 'We are because we have no choice.' You have got the Minister for Foreign Affairs saying yesterday that the whole cabinet has to take responsibility for the budget. You have the whole of the leadership of the Liberal Party-as competitive as they are with one another, undermining as they are with one another-agree on this one fundamental fact: the cuts stay. The $100,000 university degrees stay, the GP tax stays, the billion dollar cut to child care stays and the cuts to the age pension stay. Frankly, that does not sound like a government that has learnt its lesson. It does not sound like a Prime Minister who has learnt his lesson. It does not sound like any real change, sadly, for the Australian families that are suffering cuts of up to $6,000 on an income of $65,000. It does not sound like real change to me. Perhaps the best illustration of this, other than backing in this toxic budget, is the shambles we have seen over the last few days in determining whether Australia's future submarines would be built in Adelaide, as the government clearly promised before the election, or",115,Matters Of Public Importance
174,The Deputy Speaker (Hon. Bc Scott,I would remind the Deputy Leader of the,118,Matters Of Public Importance
175,The Deputy Speaker,"It is a fault on both sides of the House, I acknowledge, and itwhether they are going to be built somewhere else. We had a classic answer from the Prime Minister today in which he not only claimed that under Labor the submarines would be built in North Korea but also said they would be built by a dead man. I think Kim Jong-il has been gone for a while now, so he really jumped the shark on that one! But here we have a submarine promise very clearly made before the last election to the people of South Australia: they will be built here, and the jobs that come with them will be South Australian jobs. Then there was some sort of arrangement-we are not clear what, because the Prime Minister clearly refused to answer the question today-made with Japan, an arrangement that the Australian people are not to be party to. Then we had, on Friday, some promise made to Senator Edwards. Again, it is not clear what the promise was, because we had two such clearly different accounts, one from Senator Edwards, saying, 'Absolutely I was told that there would be a tender process and that South Australian workers would potentially get work from this' and one from the Prime Minister, saying, 'Oh, no; I never said anything like that.' This is a broken promise about a broken promise about a broken promise. We have had three completely different promises about where these submarines would be built, and it looks like all of them now will be broken. The tragic thing about all this, of course, is that the people who always suffer at the end of the day are ordinary working Australians. They have a government in chaos. They have frontbenchers undermining each other, all lobbying for the top job. And we see education expenses going up, health cuts, pension cuts-all of the things that this government promised they would not do. his most memorable quote. Words fail me. I wish he had said this a few more times since then, because, as we have seen again today, the opposition leader is not short on opening his mouth. The pity is that we cannot harness what comes out of his mouth, because I am sure if we could we would send the first hot-air balloon to the moon. Let's look at today's MPI, where he has been preaching about listening, learning and changing. Let's talk about changing. Over here, we saw, on your side, that you had done nothing when it came to opening access to overseas markets-absolutely nothing. If anything, it went the other way. What did we do when we came in? We changed that: free trade agreements with South Korea, Japan and China in the space of 12 months. That is real change. That is a change compared with those opposite, who sat on their hands doing nothing, to provide a future for this nation, a future in a globalised world, a future when our exports need to access markets at the most competitive rate possible. And it is our goods and our services that need to access these markets in a globally competitive way, because, if they do not, we are shackling our economy. And just remember: in six years, you did nothing, yet we have brought about real change in this area. And then there is listening, and sadly you have failed to listen on that side. That is why you want to bring back the carbon tax, before there is any type of international agreement in this area, once again hurting our competitiveness. And you do not care. You sit there and you are happy for us to become an average country. You do not have a vision for where we want to be as a nation. You have no vision. All you want to look after are your own particular interest groups. Yet what do we want to do? We want to make sure that every industry, every family, every worker has a future in this country.",118,Matters Of Public Importance
176,Mr Tehan (Wannon) (15:46,"In March 2008 the Leader of the Opposition gave, I think,And let's have a look at another area which Mr Blowhard, the Leader of the Opposition, you proposing in order to deal with the fact that we are spending $100 million more each day? What are you proposing for us to deal with this? Absolutely nothing; some three-word slogan, 'go for growth'. But seriously, we are robbing future generations unless we deal with this$100 million each day; we are spending more than we are earning. Yet you sit over there, oblivious to this fact, offering not one solution to this problem. It is about time you all collectively had a good, hard look at yourselves-have a look at the real leadership required to take this nation forward, because you are offering absolutely nothing. Don't come in here and lecture us on listening, learning and delivering, because in government you failed on this, and in opposition you are failing again. We have a vision, we have a plan for this nation's future. Let us get on and deliver it. Ms RISHWORTH (Kingston) (15:51): I think this matter of public importance has become even more important as we hear speaker after speaker not changing tack on the opposite side of the House. They are committed-absolutely committed-to their unfair budget. And whatever the Prime Minister says to get votes on that side of the House-that he has changed, that he has learnt, that he has listened-obviously those speaking on the MPI did not get the speaking points. Or, what I think is more likely to be true is that they have not learnt or listened and certainly have not changed. The parliamentary secretary said that there have been extraordinary events this week and indeed that they had probably had a better week. I would have to say that that is something that I do agree with the parliamentary secretary on: the government could have had a better week. Of course, if they were to do what the Australian people want them to do-that is, drop their unfair budget-that would be a true sign that they had listened, learnt and changed. But, of course, we do not have that. We have every single member of the cabinet saying that they are backing the GP tax, we have every single member of the cabinet saying that they agree with $100,000 degrees, we have every single member of the cabinet saying, 'Yes, we should cut the pension,' and we have every single member of the saying that they believe that we should cut the SBS and the ABC. Not only do we have every member of the cabinet saying this; we seem to have every member of the backbench saying this. They certainly were not saying this last weekend. In fact, 39 of them were obviously so upset about this. But today we have seen that the government has not changed its spots. It still continues to pursue an unfair budget that the Australian people did not vote for at the last election. Indeed, the reason why we see this unfair budget here today and why the government will not change their course is that they have not listened. They have not listened, have not changed and have not learnt. Indeed, we know that this unfair budget is deeply unpopular in the Australian community and, indeed, deeply unpopular in the Senate. We have heard speaker after speaker get up and say, 'It's been a bad week, but we will continue to pursue it.' Indeed, we have heard even more than that. We have heard those on the opposite side say: 'It's everyone else's fault we're not popular. It's the Labor's Party's fault we're not popular. It's the Australian people's fault we're not popular. It's the Senate's fault we're not popular.' Let us give those on the opposite side the news that actually they have to change. It is not the Senate that has to change, it is not the Australian people that have to change, and it is not the Labor Party that has to change. We are standing up for people. We are standing up against the government's broken promises and",119,Matters Of Public Importance
177,Has Been Rambling On About,"Mr Blowhard-and it goes to living within our means. What aregiving people a voice in this place. If the Prime Minister really wants to ensure that his position is protected over the next month, two months, three months or six months then, really, what we need to see is him abandon this unfair budget and these unfair changes. Of course, the other promise that the Prime Minister made this week was that he was going to start providing an adult government; he was going to end the chaos and start providing stable government. We know that that has not been the case previously, but he said that he had turned over a new leaf. Then we saw the debacle of the submarine decision. We have seen clearly today that the Prime Minister is going to have two choices: he is going to have to break his promise to Prime Minister Abe or break his promise to the Australian people. So someone is going to be bitterly disappointed, and I am extremely concerned that it will be the Australian people that miss out, and South Australians in particular. Poor Senator Edwards-I do not say that lightly; Senator Edwards obviously believed in good faith that the Prime Minister had struck a deal with him to ensure his leadership-was led down a garden path. He was absolutely tricked. Now we have seen that the Prime Minister has not only broken all the promises that he made before the election but also, within one or two days, broken the promise that he made to Senator Edwards. This is an appalling, chaotic way to run what is a critically important project for South Australia. If the government really have listened, learnt and changed, we will see these submarines built in South Australia, but I doubt that will happen. MPI on the subject of listening, learning and changing. At the start, what needs to be recognised by the debt and deficit deniers on the other side of the chamber is that the federal Treasury is currently having to borrow $100 million every single day of the year. Our excess spending is $100 million a day. Close to $40 million of that is the interest payment on this previous Labor government's debt. What does the Leader of the Opposition suggest that we should do about this? I quote from his recent appearance on the ABC's 7.30. He said: … we've got to go for growth. And the way you go for growth is you spend money … what I'm spelling out is our direction for the future. That is, spending money. So, if we are going to learn, for a good place to start I say that we should go back to the time of the Great Depression and to the words of US Secretary of the Treasury Henry Morgenthau. In 1939, when the US had been through seven years of high unemployment and when the US had continued to run budget deficit after budget deficit, Morgenthau said: No, gentlemen, we have tried spending money. We are spending more than we have ever spent before and it does not work. AndI have just one interest, and if I am wrong, as far as I am concerned, somebody else can have my job. I want to see this country prosperous. I want to see people get a job. I want to see people get enough to eat. … … … I say after eight years of this Administration we have just as much unemployment as when we started. … … … And an enormous debt to boot! He went on:",120,Matters Of Public Importance
