speakerGroups,speaker,theText,pageNumbers,title
101,Mr Latham,What is the section to,26,Pratten
102,Mr Charlton,,26,Pratten
103,Mr Charlton,The act of 1920 Two honourable members opposite who,26,Pratten
104,Mr Rodgers,This is not,26,Pratten
105,Mr Charlton,,26,Pratten
106,Mr Prowse,The. Seamen's Union,26,Pratten
107,To That Already Mr Charlton,"Senators E l l i o t tare therefore doubtful about giving facilities for the picking up of passengers between interstate ports. This legislation is of doubtful validity, and it w ill be f a r man's statement is inaccurate. from meeting' the requirements qf Tasmania. Even where permits have been granted it has been found difficult to in duce oversea ships to carry passengers to Tasmania or any other State. though the legislation might be shown to be effective, would it not constitute a clanger to Australian shipping to have these oversea sbips, many of whicli are manned by coloured crews, paid very much lower wages than are paid to Australian seamen, brought into competition with our shipping? This is an aspect of the matter which deserves grave consideration. conditions and wages in the Commonwealth if we have coloured labour .ships running in competition w it h our coastal shipping. Let us consider for a moment the wages paid on oversea and Australian ships. For seamen, the British rate per month is £ 9 , and the Australian rate £16 5s.; for firemen and greasers the Briti sh rate is £9 10s., the Australian rate £18 5s.; for trimmers the British rate is £9, and the Australiau £16 os.; for stewards the B r it i sh rate is £9 5s., aud the Australian rate £ 1 3 ; for cooks, the British rate is £9 10s., and the Australian rate £17 l is . per month. Lascars employed on overseas ships receive wages at the rate of £ 2 to £ 3 per month. Tasmania from a shipping strike every year since 1917. strikes occur in every part of the world, guarantees of continuous running has and we should like to discover a means been rather unfortunate. whereby they might be entirely avoided. Strikes occur in connection with the ships myself in the position of giving a guarwhich are referred to in this measure. antee from outside, I should give it from The recent shipping trouble in Ausinside this House. I venture to say that tralia was due to a strike on ships a continuous service with Tasmania could from overseas. take to hold up this country to management, -and the footing upon which ridicule by advertising, Australia as a it is placed. I would remind honourable land of continuous industrial turmoil . members that there is nothing which preThe industrial situation of Australia will vents industrial troubles in connection with compare more than favourably with that oversea ships. They might be held up of Great Britain, America and other at any time as the result of strikes. countries. abroad know that the statements that, man says that hn would give a guarantee. are made from time to time in the press concerning our industrial position are in give Tasmania a permanent line of boats accurate, the better it will be for the prosperity of this country. correct, and if the honourable member doubts it , I can bring figures to support it. The sooner the facts' are realized, and Even people cease to decry this country, the better it wil l be for the future of Australia and its people. We may do many things here for political purposes, but in dealing with this bill we should consider it on its merits. I agree that Tasmania has been suffering under great disabilities. I want to do something to help that State, but I do not think that this is the proper way in which to give it relief. That is We cannot hope to keep up the difference between the Government and myself. I think there should be a regular line of boats carrying passengers and goods, so that Tasmanian manufacturers might be in a position to make arrangements for the transport of goods at certain times by certain boats. Honourable members may ask, "" How are we to get these boats running?"". I venture to say that had I the power to establish a shipping line I could establish one, and guarantee Tasmania a continuous service. That is a big thing to say. loss? prevent the Commonwealth from running a line of steamers at a profit if private companies can do so? There is nothing to prevent any industry from being carried on by the Commonwealth at a profit, if it can be profitably carried on by private enterprise. It is a great misbe established. It is all a question of",26,Pratten
108,Mr Jackson,We have suffered in,27,Pratten
109,Mr Charlton,,27,Pratten
110,Mr Fosteb,The honourable gentle,27,Pratten
111,Mr Charlton,It is absolutely,27,Pratten
112,Mr Seabbook,"A t a profit, or at a",27,Pratten
113,Mr Charlton,W h a t is there to,27,Pratten
114,,"""Unfortunately Mr MAXWELL -Our experience of",27,Pratten
115,Mr Charlton,I should not put,27,Pratten
116,The Sooner We Let People Mr Marks,The honourable gentle,27,Pratten
117,Mr Charlton,"I say that I couldto carry passengers and goods. I have every reason to believe that I could guarantee a continuous service. that that is an important statement to make. man quite serious in making that statement in view of the recent shipping trouble ? room for a' difference of opinion on the matter, and honourable members opposite are entitled tQ' differ from me on the subject, and w ill , no doubt, feel justified in doing so in view of what has been happening for quite a long time. That is not to say that the difficulties which have been met could not be surmounted. Eveni f that were not so, how much better off would the people of Tasmania be in getting a spasmodic service for two or three months in the year, provided that uo industrial trouble arose in connection with, oversea boats! a half measure. The whole Navigation Act should be repealed. member agrees with me that this is only a half measure. One of the chief reasons why I criticise this measure as I do, is that I desire, so far as possible, to retain the shipping industry of Australia for our own white people. I want to prevent a competition by ships manned by coloured labour. the ships. not they are manned, and whether we desire to. live up to the ideals of the White Australia policy. That is the chief principle involved in this legislation. We may wish to live up to the White Australia ideals, and to prevent the occurrence of industrial troubles, but we shall have great difficulty in doing so if we permit ships manned by coloured labour, paid low rates of wages, to come into competition with Australian ships in the trade of this country. coloured labour be met by a tax on the difference between the draft of the ships carrying black crews, and that of those carrying white crews. member thiuks that the difficulty might be got over by taking into consideration circumvent it in the H i g h Court, they the drafts of thedifferent ships, b ut this bill deals only with the position arising I realize when Australian ships are unable to carry the traffic. I s the honourable gentleGovernor-General. is to enable Tasmania to retain the tourist traffic. Eveni f the bill I am. There is proved ameliorative, it would not go far enough. The making of the proclamation would depend upon the Government of the day. If the vessels owned by the Government were used for the carriage of passengers and goods Tasmania would be given an opportunity of developing her territory, -finding employment for her own people, and increasing her population. No matter from what angle the present proposal is viewed, it, merely amounts to tinkering w it h the problem. Eveni f the bill be constitutional, can it be more helpful than the amending legislation of 1920? If it w ill not take the matter any further, why waste our time in passing it? think that it w ill be beneficial. Tasmania know nothing about the matter. How can they be expected to understand the constitutional aspects of this proposed legislation? said that if the bill was constitutional, it would be ineffective, and I say that the people of Tasmania think that it would who owns the ships, but how be effective. member asked the people of Tasmania whether they would choose a limited service, dependent on the consent of the Governor-Generalf r o m time to time, or a permanent service, they would certainly prefer the latter. The power to provide the necessary service already exists, but, up to the present time, it has not been exercised. The Attorney-General( Mr. Latham) may be able toi cause me to modify my views concerning the constitutionality of the b ill , but my main objection to legislation of this k in d is that it opens the door to black labour. If . our ship-owners find that the measure interThe honourable feres w it h their business, they w ill probably take legal action, and if they cannot",27,Pratten
118,Mr Marks,,28,Pratten
119,Mr Charlton,,28,Pratten
120,Mr Prowse,"Hear, hear ! This is only",28,Pratten
121,Mr Charlton,,28,Pratten
122,Mr Prowse,The same people own,28,Pratten
123,Mr Charlton,The question is,28,Pratten
124,Mr Tviarks,Could not the use of,28,Pratten
125,Mr Charlton,,28,Pratten
126,Mr Scullin,In the opinion of the,28,Pratten
127,Mr Charlton,Yes. The object,28,Pratten
128,,The honourable Mr BELL -The people of Tasmania,28,Pratten
129,Mr Oharlton,The people of,28,Pratten
130,Mr Bell,The honourable member,28,Pratten
131,Mr Oharlton,"If the honorablew ill endeavour to bring down tbe seaat all. The shipping combine is intermen's wages on tbe plea that tbe employested to the extent of about 80 per cent, ment of coloured labour in the interstate in the vessels engaged in the interstate trade has detrimentally affected their trade. When the Navigation Act Avas interests. There is no need to introduce brought into force, the shipping comthis canker into thc industrial or the panies formulated their plans so that the shipping world. The difficulty can,' as . I have already said, be overcome by the pie. Government ""using its own vessels. shall listen with patience to any arguStates, and ments that can be advanced by the state vessel available, permission Avould Attorney-General or any other honourable be given for, say, a White member in connection with the measure. panies said that if this amendment is applied for a permit. It meant that the made they w ill send their vessels to Tasconvenience of the people) of Australia mania ? no agreement has been arrived at. impression that the companies had been hands, and do what is necessary to preapproached and had stated that they vent the trade of Tasmania, or any other would not be prepared to make the t r ip portion of the CommouAA'ealth, from to Tasmania. I am speaking of the time being hampered in the interests of a few when I was in office. no arrangement has been arrived at, and frequent|as possible. If Ave desire to mainthat the companies haA e not been aptain our White Australia policy, AVO must r proached. Apparently, we are now specuprovide shipping facilities for the Avliole lating in the hope that something w ill of the people. The honourable member for come out of this bill. I have promised ference between the wages paid to British to assist Tasmania as f a r as I possibly seamen and those paid, to Australian seacan, but I want to do so along legitimate men under the arbitration award. The lines. I shall be chary, indeed, about Australian seaman receives about double supporting this measure. TJidess1 can be the English rate, and more convinced than I now am as to the rate is double that of some other advisability of passing it, I shall vote nationalities. against it . The Government would be gratitude, the Australian seamen had well advised to withdraw it . I have already indicated by way of ""any other seamen in the Avorld, and interjection, the measure does not, in my opinion, go half far enough. The Government would bo well advised to act .upon rates would have been warranted. But and. adopt the majority recommendation these men have taken part in strikes with of the royal commission that investigated a frequency that has not been equalled this matter very closely, and repeal the in any other country/ Parliament must coastal provisions of the Navigation Act . consider the interests, .not of one small This bill deals only with the. tourist s'ction, but of the Avhole of the.people. traffic, which is of the utmost importance I support the b ill , but, as I have alto Tasmania. vessels lifted the apple crop of Tasmania half far enough. in accordance with a regular time-table, enabling the f r u it to be placed on the London markets to the best advantage. I policy is not affected by this bill. bringing in this bill, and I compliment The question at issue is not a racial one the Minister( Mr Pratten) on his Australian financial interests should take all the plums out of the Australian When passengers used to AvaitI at Albany for berths to the eastern there Avas' no interStar liner, to take the passengers, if Dalgety was made dependent on the agent for an I understand that overseas shipping company applying for a permit. That was the great Aveakness of the act. I maintain that the Government should take the reins into its OAvn individuals. It is necessary that the shipI understand that ping service to that State, should be as Hunter( Mr Charlton) shoAved the difthe EnglishI f , Avith a sense of recognized that they had been placed in a better position than that' of had endeavoured to maintain an efficient service instead of holding up shipping at every turn, the payment of these high Formerly the overseas ready indicated, I do not think it goes submit that the White Australia. I congratulate the Government on",28,Pratten
132,Mr Hughes,"Hav e the overseas comand Company, the agents for that line,",29,Pratten
133,Mr Charlton,,29,Pratten
134,Mr Hughes,I was under . the,29,Pratten
135,Mr Charlton,,29,Pratten
136,Mr Prowse (Forrest) [4.21],As,29,Pratten
137,"Mr Seabrook ""(Franklin) [4.2s].","clear exposition of tlie difficulties under which Tasmania labours. I was also glad to hear the Leader of the Opposition ( Mr Charlton) say that he realized the difficult position under which Tasmania was placed by the Navigation Act. The honourable member stated, further, that he believed the bill to be unconstitutional. Surely, if all th© members of this Chamber are agreed that one State is being badly treated under Commonwealth legislation, it should be no difficult matter to reiieve that State of its disabilities in that regard. I propose to point out some of the drawbacks suffered by Tasmania under the act. For over thirty years oversea mail .vessels had been calling at Hobart. They were first induced to go there by the pioneer apple-growers of Tasmania, who had, through their bankers, to guarantee the freight before the fruit could be lifted. That trade led to the development of the tourist traffic. Each year the tourist traffic by these boats increased, and in 1914 they carried 1,500 passengers to Tasmania. The smaller vessels will tourists being allowed to travel on the mail boats; people of that clas? will travel only under the beet conditions, ancl are prepared to pay more for comfortable accommodation. In moving the second reading of this bill the Minister for Trade and Customs stated tliat Papua, the Mandated Territories, Norfolk Island, and the Northern Territory have been removed from the operation of the Navigation Act in accordance witL. the recommendation of the Navigation Commission. The evidence before the commission clearly showed that the act placed a great disability on the islands and territories, and they must have benefited considerably by being exempted from the provisions relating to the coasting trade. Surely the same. treatment should be meted out to Tasmania. It also is an island, and is dependent upon shipping for intercourse with the mainland. Without adequate and continuous shipping facilities it cannot develop. When proof is adduced that certain statutes operate to the detriment of one State, it is the duty of the Commonwealth Parliament to grant relief. If the relief to Tasmania does not take the form of exemption from harassing legislation, the State must, in order to pay its way, approach this Parliament for further financial assistance. Under existing conditions it is being crippled and crushed. The Minister for Trade ancl Customs said that the shipping service to Tasmania is adequate. That adjective seems most inappropriate to the circumstances that now obtain. Evidence was given before the Navigation Commission that passengers have to book their berths from three to four weeks ahead of the date of sailing, and that many of them have to accept a "" shakedown"" in the social hall or smoke-room, whilst hundreds of would be tourists can get no accommodation at all. Surely those conditions contradict the statement that the service is adequate. book six months ahead. to do that, or pay first-class fares for a second-class berth, or ""shakedown,"" the service cannot be adequate. The Peninsular and Oriental and Orient steamers do not carry cargo between States, but not be affected by the passengers they will be allowed lo carry to Hobart will help them to pay the steaming and port charges incidental to their calls to load apples. The Leader of the Opposition ( Mr Charlton) admitted that disabilities are imposed upoii Tasmania by the Navigation Act, and said that he would institute a special service between it and the mainland. If he offers a service by the . Commonwealth Line it will be useless to Tasmania, because tourists will not utilize it . The accommodation on the ships of the Commonwealth Line is worse than that of the interstate boats. Government sell the State ships? had some cargo ships, but lost such an enormous amount of money in their running that the Government was glad to get rid of them. The Commonwealth Line might be able to provide an adequate cargo service, but it could not cater for the tourist traffic, which is of immense importance to the State. I agree with the honourable member for Forrest that this bill does not go far enough. A.t one time there was a good steamer service between New Zealand and Melbourne, via Hobart, but because of the",29,Pratten
138,Mr Marks,Every year I have to,30,Pratten
139,Mr Seabrook,-When people have,30,Pratten
140,Mr Prowse,Did not the Tasmanian,30,Pratten
141,Mr Seabrook,"Yes. The StateNavigation Act, that has been tinued, and Tasmania has lost all its crucified by Commonwealth legislation, trade with the Dominion, and also the and I ask them to do bare justice to its direct service between Hobart and New people by supporting this bill. I hope Zealand and Melbourne. only Australian capital city that has nj> sure, because the first "" apple "" boat steamer communication tals; there is only one ocean service from February, and it is highly desirable that Hobart, and that is to Sydney. bane people who desire to visit must travel to Sydney or Melbourne by public by advertisement that their vessels train. That severely penalizes the island will be able to carry interstate passenState, which is recognized to be the best gers, health and pleasure resort for living in the tropical portions tralia. between Hobart and Brisbane, bourne, or Adelaide, or Perth, ancl even of the price that has to be paid for returnships of the Gommonwealth calling at Hobart during a strike have reThe honourable member for Franklin( Mr. fused to load cargo for Western tralia, notwithstanding were half empty. to continue belonging vernment, sold the better for the Australian I congratulate having matter. Tasmanian people have asked the Gonot continue to struggle on unless oververnment for relief of this kind, but it sea vessels were allowed to call at its was refused until the Prime realized recently the seriousness of Tasthat the Navigation Act had been remania's position. that the State would become the home bring Tasmania to its present decadent of many great manufacturing and in order to encourage their establishment, the Tasmanian commendable great hydro-electric cost of over £3,000,000. standing that expenditure, regard to manufactures pointed, wholly because of the operation from mentioning certain important facts. of the Navigation tion Act. Tasmania can never become a that there is not now a service between great manufacturing two measures remain upon the statutehonorable members to read the evidence . book. It may be likened to a baby in bed of representatives of the shipping comalongside a man: every time the man' panies, setting out the reason for the disturns the baby is crushed. being crushed by the Navigation Act and not find a scintilla of evidence upon which the Arbitration by this bill is the least that this ParliaNavigation Act was in any way responment can do to help the people of that sible. State to pay their way and redeem their tinuance complained of was. due encredit. Honourable members of the Oppotirely to the re-organization which was Mr Seabrook. disconsition know how Tasmania has bee-i Hobart is the there w ill be no delay in passing the meawith other capiw ill arrive in Tasmania on the 9th Bristhe Peninsularand Oriental and Orient Tasmania companies should be able to notify the of Austend to oppose the b ill, even though I There is no passenger service realize that my opposition w ill not pre : or Melvent its being passed. This is a portion Line when ing the present Government to power. AusSeabrook) likened Tasmania to a baby that the holds who shares a bed with a man. The only If such things are likeness that I can see between the State to be done by ships and a baby is that it can squeal to the Commonwealth Goas loudly as any baby, and invarithe sooner the Line is ably for no reason; it thinks that it has people. been h u r t when it has not. The whole of the Government upon the evidence taken by the Navigation listened to reason in this Commission in Tasmania was prompted by On dozens of occasions the the desire to show that that State could Minister ports, but it completely failed to prove At one time we hoped sponsible for any happening tending to industries, condition. Government, with members to read the evidence. power scheme at a w ill . I was a member of that commisBut, notwithsion, and I intend to quote from the eviour hopes in dence taken by it . I shall not, as two have been disapother honourable members did, refrain Act and the ArbitraThe honourable member for Franklin said State while those Tasmania and New Zealand. I invite Tasmania is continuance of that service. They will Act. The relief offered could be based the assumption that the On the contrary, the disconcarried out by the shipping companies.",30,Pratten
142,People Mr Yates (Adelaide) [ 4 . 4 5 ],I in,31,Pratten
143,Mr Pkowse,I should like honourable,31,Pratten
144,"Foresight, Carried. Out A Mr Yates","I also hope that theyTime and again questions were asked regarding the position prior to and after the war, aud it was clearly proved that the alteration was due to the experience gained during the war, and between the termination of the war and the proclamation of the Navigation Act. During thc war the shipping services of the Commonwealth were commandeered and controlled by the Commonwealth Government, and the boats were rationed out. When the companies again assumed control, instead of competing against each other, they reorganized their services and sent vessels only where the trade was sufficient to warrant their, being, sent. The proposal contained in the bill is only the thin end of th© wedge. The honourable member for Forrest( Mr Prowse) will endeavour to secure permission for overseas vessels to trade between Albany and Bunbury and the eastern states, and between Geraidton and Perth. He desires to restore that unfair competition, under which, prior to the proclamation of the act, the flotsam and jetsam of cheap labour boats from the Old World had an advantage over the Commonwealth shipping lines, which observed White Australian conditions. The evidence taken by the commission shows that, at the time it visited Western Australia, a greater quantity of timber was being exported from that State than at any time prior to the war. Arrangements had then been made to l if t every stick of timber offerthe act the safeguards for which our seaing within six months, although the amounts exceeded any previous quantities. The representatives of the shipping -companies ing the passenger and goods capacity of their vessels, the number of passengers who had travelled between given points, and the amount of empty space that they had on every ship. In 99 cases out of 100 a greater amount of passenger and tonnage space was available than was utilized. is a-great advocate for the combine. observing the spirit and tbe letter of the policy that has been adopted by the Australian nation, in that it pays fair wages to, and provides decent conditions for, those whom it employs. Our shipping companies do not wish to see the -cream of their business taken by those who are not bound by any regulation relating to wages, hours of working, breathing space, manning scale or wireless provision, but are content to follow old world ideas as to the manner in which men who "" go down to the sea in ships "" shall live. Those conditions were changed on the Australian coast by the legislation of the Oommonwealth. We should protect our shipping industry a3 we protect any other industry. Almost every week proposals are brought forward in this Parliament to grant a bounty to assist and give an impetus to one or another of our industries. The only thing that has given an impetus to our shipping industry is the Navigation Act. the advantages of which honourable members opposite now seek to whittle away. If the Minister( Mr. Pratten) states tbe f a d s able member a few. my contention they w ill be in contradiction to those that were stated by .the honourable gentleman's predecessor. In 1923 the then Prime Minister( Mr. Hughes) was appealed to, and dealt with the matter over the head of his colleague, the then Ministerf or Trade and Customs. In a letter that he wrote he stated the case f u l l y, and gave facts that furnish a complete answer to the reasons which have been advanced to-day for removing from men have fought for so many years, and that OUT shipping companies have a right to expect in a domain that should belong produced schedules showsolely to them. John Boss Johnston, president of the Hobart Chamber of Commerce, retail merchant and importer, was asked-se e page.317, question 9291:But has the Navigation Aet diminished the number of people coming to Tasmania? He repliedI will admit that it has not. member know that it has ? dence on the point? ther evidence upon it . I shall quote statistics produced by the Government Statistician of Tasmania. ber should quote what that gentleman",31,Pratten
145,Mr Pkowse,The honourable member,32,Pratten
146,Mr Yates,The combine is at least,32,Pratten
147,Mr Pratten,I shall give the honor,32,Pratten
148,Mr Yates,If they do not uphold,32,Pratten
149,Mr Prowse,Ho w did he know ?,32,Pratten
150,Mr Yates,H o w does the honourable,32,Pratten
151,Mr Prowse,I s there no otlier evi,32,Pratten
152,Mr Yates,I propose to give f u r,32,Pratten
153,Mr Seabrook,"The honourable memsaid recently regarding the disabilities of Tasmania. .ME. Bayley) -Order. I remind the honourable member for Forrest and the honourable member for F r a n k l in that they have already spoken to the motion. Statistician speaks the truth he w ill say 1,000,000 cases of f r u it , and that the that Tasmania is an awfu l example of actual yield was 1,150,000. Liberal rule. Tlie government of that single case of f r u it was left behind. The State was handed over to the Labor Party Navigation Act did not prevent'the dewhen it had uot a majority. Liberal Party said in effect: "" Takei t Tasmania was not affected by its operaand make what you can of it . We have tions. made an awfu l mess of it . "" . When a responsible representative man gives an the apple-growers to have as many mail emphatic reply to a clear and definite boats as possible calling. question the honourable member for Forrest( Mr Prowse) should not take excepwant a boat every week; but when they tion to it , especially as he had the opporare asked to pay the cost of running them ttinity to ask the witness at the time, empty to Tasmania they squeal. ""Where do you get your facts?"" I sugshipping companies in Australia pay high gest that this evidence was based rates of wages, employ white labour, and upon the experience the witness had observe decent conditions. Is their trade gained as a busiuess man. He had to be taken from them by oversea shipto admit that up to that time the ping companies that observe whatever Navigation Act had not in any way been responsible for the f a l l in g off in the tourist traffic. We come now to the export of apples to the Old Counwill not be happy u n t i l he gets it . try. investigated. I did not ask many quesa one-sided nature was given. tions relating to it , because I thought it was the right of the Tasmanian repreevidence that was available. Whilst the sentatives upon the commission to bring to commission was sitting in Tasmania the light any factor that had hampered the honourable member for Forrest did not export trade. In reply to Senator Mcsuggest that the witnesses were making Hugh, the witness stated-hi s evidence one-sided statements. appears on page 3190372. The ""Bay"" boats l if t a lot of stuff from this State?-Yes. the mail boats lifted when they were running? happy one, because we realized that we I could not give those figures. . 9374. IfI tell you that they' lift more We were there to preserve, if possible, would you say that that was untrue?-No, certainly not. it is an increasing commodity. that monument of legislation which stands Our fruit is increasing, and the same boats out among the legislation of the world, have to l if t it. 9375. Are you of opinion that the "" B a y "" protect the men working in our vessels, boats lift more now than the mail boats lifted and to ensure an adequate service for the before the Navigation Act came in?-Possibly that is so. 9376. You would not be surprised to know panies. We were prepared to do that. that they lif t a lot more?-No, I would expect it. They arc very big boats, and the mail make the legislation workable. boats at anv time only took a limited quantity. Those'boats will""lift. 150,000 cases. Tlie mail boats rarely took more than 60,000 or bill has been introduced only because 70,000. The honourable, member -for Forrest knows that in the year in which the commission season. member say that I know? effectwas given. I shall show later that the Tasmanian the estimated yield was approximately Yet not a The spatch of the f r u it , and to that extent The conditions they like, and frequently employ black labour ? I again liken Tasmania to a baby, but in this case it is the baby who cries for a cake of soap, and He is not fair when he now makes that suggestion. MrE . RILEY -This must have been a very happy commission represented the two sides of the question. to keep the. Navigation Act intact, to protection given to the shipping comof pressure brought to bear upon the Go-",32,Pratten
154,Mr Yates',If,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
155,0373. Is It A Fact That They Lift More Than,Mr YATES -The commission was a,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
156,Mr Peowse,Ho w can the honourable,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
157,Mr Yates,Becaus e evidence to that,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
158,Mr Atkinson,It is much better for,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
159,Mr Yates,I dare say it is. They,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
160,That Matter Was F A I R L Y Well Mr Pbowse,That is why evidence of,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
161,Mr Yates,We obtained all the,33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
162,Mr Atkinson,"B e practical, and",33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
163,Mr Yates,"It is workable. Thisvernment l o upset industrial conditions in the Commonwealth. This Parliament should be loath to lay sacrilegious hands upou legislation which took so long to evolve and which has had such splendid results as have attended the Navigation Act. leader admits that Tasmania is suffering from disabilities. sular position; if we could bridge Bass strait, Tasmania's position would be greatly eased.' But Tasmania's disadvantages should not be removed at the expense of the shipping companies and their employees. Now South Wales members complaining that North Shore is at a' disadvantage compared with the southern side of Sydney Harbour. Honourable members have stated that both Mr Hughes and the present Prime Minister promised relief to Tasmania. That was because of the "" s q u e a l in g"" of some of the people of that State. 1 point out that on the facts and figures given in evidence before the Navigation Commission, of which I was a member, that relief was not justified to the extent sought. It Avas SIIOAVII that Tasmania was not suffering to the extent that she imagined because of the operations of the Navigation Act. . This outcry is nothing neAv. The commission which inquired into this subject was the outcome of the agitation of that time regarding the Navigation Act. In giving evidence before the commission, Mr John Boss-Johnston read a letter Avhich he had received from the ex-Prime Minister. That letter I shall read in f u l l , as it bas a direct bearing on this subject. saysWith reference to your letter of the ISth March relative to the effect of the Navigation Act on the trade of Tasmania, I desire to inform you that, in view of the importance of the matter, and of the fact that reference is made in your letter to statements made by me on the occasion of my visit to Hobart on 1st February, your communication has been held over for"" my personal attention. You quote me -as saying ""on the occasion mentioned, "" The ships arranged for can carry twice as many apples as will be available for them. The latest estimate of the Tasmanian fruit crop for overseas this season is 1,000,000 cases, and the steamers scheduled to call Avould, after providing for mainland requirements, havo space available to take 2,000,000 cases from Tasmania. Can you, in the face of these figures, say that tlie Act is inflicting any injury on your fruit trade?"" and offer the comment that the figures ns to production being correct, the information given by mc as to the space available was quite incorrect. In reply to* this, I would state that I have had tJie data upon AvhichI based my remarks carefully revieived, and I find that the latter. Avere' at the time they were made, a perfectly accurate statement of the position. My information was obtained from an authoritative source-the shipping people AVIIO handle refrigerated shipping in Australia. It showed that at that time 29 ships A\ere tentatiA ely T T fixed to take, in the aggregate, nearly 2.000,000 cases of fruit from Hobart. And hail conditions in the refrigerated products export trade remained as they were, as appeared likely, there is no doubt whatever that tliese ships would have actually taken away every case of fruit that the Tasmanian groAvers Next, we shall have could offer. But the British markets for meat and butter, which at that time Avere perfectly dead, shortly afterwards reA'ived, and in order to apportion the tonnage available in Australia evenly between the trades concerned, tlie committee controlling the refrigerated ships, Avhich is. in no Avay connected Avith the Government or under Government control, Avitlidrew certain A-essels that Avere listed for Tasmania's fruits, and made them available to carry meat and butter. I have now obtained from ray colleague the Minister for Trade and Custom's a report as to this year's fruit shipments from Tasmania. This is made up to the end of April, whicli practically completes the export season. I am surprised and gratified to learn that, including a parcel of 35,000 cases which are to be sent by the BaraiUnc this month, the exports of Tasmanian fruit Avill reach the record figure of 1,362,000 cases. I learn that there still remain some 200,000 cases of f r u it ' for Avhich space to British markets cannot be obtained. From inquiries made among the shipping authorities, it is ascertained that the reason Ai'hy these apples could not be taken was that there was not available in Australia and New Zealand sufficient refrigerated space to take aAvay the fruit, meat, and butter offering. Tasmanian growers are not the only sufferers, as I am informed quantities of meat and butter have also been It shut out. I am also in a position to definitely state, on the authority of the shipping people who handled these vessels, and Avhq, it must be admitted, can speak with authority on the matter, that tlie 'Navigation Act is not responsible in any AA'ay for the shortage of ships. Had there been no Navigation Act, Tasmania would not have shipped a single additional case of apples. A statement has been made that but for the Act three P. and O. steamers would have A-isited Hobart and lifted between them some 60,000 eases of apples. I learn that two out of the three vessels referred to were definitely fixed for mainland ports months before the apple season opened. AndI am also given to understand that, even if these three ships had been scheduled to call at Hobart, an equiA'alent space in some one or other of the boats Avhich have been sent to that port would have been allotted instead to mainland ports, so that Tasmanian exporters Avould not haA'e been benefited in any degree by their",33,Deputy Speaker Mr Visited Tasmania There Had Been A Record
164,Mr Prowse,The honourable member's,34,Deputy Speaker Mr Visited Tasmania There Had Been A Record
