speakerGroups,speaker,theText,pageNumbers,title
54,Mr Lyons,"The reduction of the following graduated scale of increased payments to pensioners who have property hut no income:Property Pension for which owned by eligible Pensioner. under the Act. £ Under 00 60 nnd under 70 70 and under SO 38 87 4 5 10 10 SO and under 00 90 nnd under 100 100 and under 110 110 aud under 120 120 . . 33 32 0 10 <L In the fourth class-pensioner s who possess both income and propertya graduated scale of increased payments similar to the foregoing will apply, with the difference, however, that the amount of the "" additional pension"" will be reduced by the amount of the pensioner's income. In order to facilitate the administration of the law, the proposed scale is not included in the amending bill, but will be prescribed by regulation. Details of that scale will be supplied to honourable members at the committee stage. Any increase in pension found on review to be payable under the proposed amendment will be paid with arrears from the 13th October, 1932. ""When the Invalid and Old-Age Pensions Act was recently amended to provide for the recovery of pension from the estate of a deceased pensioner, it was found necessary, in ordeT to protect the interests of the Commonwealth, to provide that any transfer or mortgage of real estate made without the consent of the Commissioner of Pensions should be void. This was merely a measure of protection, and it was not intended that it should operate harshly in regard to genuine dealings in property. It has been suggested that cases may arise in which, through an oversight, a transfer or mortgage has been accepted without the prior consent of the Commissioner. A case in point would be one in which a contract of sale was entered into prior to the passing of the Financial Emergency Act 1932, but the transfer was not effected until after that act came into operation, and the necessity for obtaining the consent of the Commissioner to the transfer was overlooked by the parties concerned. So that such transactions may not become void, it is proposed to amend the act to provide that sub-sections 4 and 5 of section 52D shall not apply in any case in which the failure to obtain the Additional Total Commissioner's consent was due to inadPension. Pension. vertence, and such consent was subsequently obtained. £ £ «. d. £ ». (*. 39 8 10 0 45 10 0 Under the Invalid and Old-age Pen0 0 43 41 10 10 0 0 sions Act the Commissioner of Pensions 36 3 10 0 39 10 0 may recover from the estate of a de35 2 10 0 37 10 O 31 1 10 0 35 10 0 ceased pensioner all pension paid to him 0 33 32 10 0 0 0 after the 12th October, 1932, and not previously repaid to the Commonwealth. It has been represented that, in a number of cases, pensioners possess homes which have been purchased for them either wholly or in part by their children, on the understanding that, on the death of the parents, the property will revert to the children out of whose earnings it was acquired. There is also the case of the son or daughter who has devoted his or her life to the care of the parents, and to whom the home occupied by the family is to revert as a recompense. Under the existing law, however, this property, if it form part of the pensioner's estate, is subject to the Commonwealth's claim for reimbursement of pension paid, and the interests of the child or children are affected to that extent, with the result that hardship may be caused. In order that relief may he afforded in cases of hardship, it is proposed to empower the Commissioner, on application by a pensioner or by a person who has an interest in the estate of a deceased pensioner, to exempt any property or estate, either wholly or in part, from the charge imposed by section 52E of the act, or to postpone the charge until any other specified claim had been satisfied. Recently, the Leader of the Opposition ( Mr Scullin) mentioned the case of a widow-under 55 years of age who was destitute, and who would, naturally, have an interest in the property of her deceased husband. He asked whether the Commonwealth would waive its claim against the property while she lived. Under the proposed amendment of the act, the widow can make application to the Commonwealth, which may waive its claim insofar as it affects her. With a view to protecting the interests of persons dealing in property, a regulation has been framed whereby such persons may ascertain from the Deputy Commissioner of. Pensions whether the owner of the property is, or has been, a pensioner, and if so, the amount of the charge on the property. A person who has made inquiries in accordance with this regulation is entitled to deal with the owner of tlie property upon the basis that the information furnished by the Deputy Commissioner is correct. In order to remove doubts which have been expressed as to the effectiveness of this regulation, and in view of the importance of the subject, it is considered desirable that the provision should be given the force of legislation, rather than that it should be left to an administrative act. It has, therefore, been decided to insert the provision in the Invalid and Old-age Pensions Act. This will provide a further safeguard, iu that any future alteration of the provision will not be possible without the approval of Parliament. The bill also provides that any person proposing to deal in property may ascertain from the Deputy Commissioner of Pensions whether the owner of the property is a claimant for a pension. It has been brought under the notice of the Government that some pensioners are receiving payment at reduced rates, because they own property, even though it is not producing income. In some of these cases it is represented that, since the pension was assessed, the property has depreciated in value, and all efforts to dispose of it have been unsuccessful. In I made my statement on the 10th Novemorder to grant relief in those cases, it 13 proposed to amend the act to enable the Commonwealth to accept a transfer of such property, provided it is unencumbered, and the value of the property will thereupon cease to affect the rate of pension. It is proposed to make a like concession in respect of any interest which the pensioner or claimant may possess under a will. proposes to set up an estate agency. would be unfair to reduce a pension be£1 a ton on superphosphates was intended cause the pensioner owns property which to assist primary producers iu obtaining is not producing income, but of which the nominal value has been arbitrarily fixed at some time in the past. perity, the Commonwealth may make some money out of transferred property. cannot have it both ways. If they claim that pensioners should not have their pensions reduced, because they own what are claimed to be valueless properties, they cannot object if the Commonwealth takes over those properties, nor is it fair to charge the Government, when it does that, with trying to make a profit. From the day a transferflakesplace, the pension paid by the Commonwealth to the pensioner will be increased, so that for the time being,. at any rate, the Commonwealth will lose by the deal. On the 10th NovemberI stated that the Government proposed to assist wheat growers in two ways, namely, (1) by a grant of £1,250,000, to be distributed through the States to wheat farmers who are in the greatest need; (2) by a bounty of £1 a ton on superphosphates to encourage further production. Since then it has been represented that tbe Government should modify this proposal, particularly as regards the bounty on superphosphates. It has also been stated that the full amount of the assistance should be given by way of a straight-out bounty on production, as was done last year, or by a bounty on.export. The Government has given further consideration to both these suggestions. The suggestion for a bounty on wheat; either on production or export, was thoroughly explored before ber. Under such an arrangement,the farmer with the greatest yield would receive the greatest benefit, while the farmer in the greatest need would receive the least benefit. In addition, the payment of a bounty on the basis of production involves money being paid from the public treasury to some persons who are not in need of assistance. The Government believes that there are Commonwealth vital objections to the bounty system, and can see no justification for varying its previous decision not to pay a bounty",17,Second Beading
55,Mr Beasley,The,19,Second Beading
56,Mr Lyon's,We recognize that it on production. ' The proposed bounty of,19,Second Beading
57,Mr Forde,With the return to pros,19,Second Beading
58,Mr Lyons,"Honorabl e membersartificial fertilizers, and to encourage prowheat-growers, the sum of £250,000 will duction next season. adheres to its original intention to grant assistance for the purchase of fertilizers so f a r as it relates to other branches of primary production; but, in view of the definite rejection of the proposal by the wheat-growers' organizations throughout Australia, it has been decided not to extend this form of assistance to the wheat industry, but to make £2,000,000 available to the Statesf or assistance to wheatbeen allocated in definite amounts to the growers. This money w ill be made available in accordance with the following allocation, which is based on the quantity of wheat produced in each State last New South Wales Victoria 442,421 Queensland South Australia Western Australia Tasmania Northern Territory Territory for the Seat of Government Total The bill provides that the States shall not used there, both superphosphates and distribute this money on the basis of proother varieties, outside the wheat-production, but subject to this the States will ducing areas. Tasmania will now rebo free to assist the wheat-growers in ceive quite a considerable proportion of reducing costs, and particularly to assist the sum of £250,000 to be distributed. those growers who are suffering the Owing to the varied forms of primary greatest hardship. dition ? lieves that there is no justification for. producers in some of the States. It. has tlie payment of a bounty, but it believes therefore been decided to make the grant that the farmers suffering the greatest available over a period of twelve months. hardship should receive a substantial measure of assistance. An additional sum as far in granting relief as it can go with of £250,000 is to be made available, also, safety under existing conditions. It has for distribution through the States to tried to give relief to the taxpayers, priassist primary producers, other than mary producers or pensioners iu a way wheat-growers, in the purchase of artifithat will be really effective. The operacial fertilizers, with a view to increasing tion of the bill is limited to this financial production. assistance shall take the form of a flat the payment of war debts, the Governrate of 15s. for each ton of fertilizer-the ment may have to vary its programme. amount to be paid direct to the user. PreI f payment of war debts are renewed, viously, it was proposed that a subsidy of Australia will have to find something like £1 a ton would be paid on superphosphates £2,500,000 for the balance of this year. used by wheat-growers. Now that it bas I hope that this position will not. arise, been decided to make tbe subsidy availbut if it does, the Government must act able to primary producers other than as it thinks fit. [89] The Government be sufficient to provide a subsidy of only 15s. a ton. MrE . E . HARRISON -The money is to be made available to the users, not to the States? the States; but on condition that it will be paid to the users, and not to the fertilizer companies. various States? because the subsidy will be paid on every complete ton of fertilizer used. £ practically no fertilizers are used for 570,002 wheat growing, wil] get nothing. 507,138 previous scheme, which provided for a 430,145 subsidy on superphosphates only, Queens2,342 land would get practically nothing, but under the present scheme, every kind of SOS fertilizer is included. Tasmania, for in stance, would receive only an infinitesimal 2,000,000 amount under the previous scheme, but a considerable quantity of fertilizers are production in Australia, it has been found that, unless the grant to the States artificial manures is spread over twelve The Government feels that it has gone It is intended that this year, but if it is found necessary to resume",19,Second Beading
59,Mr Makin,"""Why make that conto assist primary producers to purchase",20,Second Beading
60,Mr Lyons,"The Government bemontlis, grave injustice w ill be done to",20,Second Beading
61,Mr Lyons,It w ill be distributed by,20,Second Beading
62,Sir Littleton Groom,Has the money,20,Second Beading
63,Mr Lyons,"T h a t is not necessary,",20,Second Beading
64,Mr Forde,"Queensland , in which",20,Second Beading
65,"40,744 Mr Lyons","I admit that, under theis really an ornnib""= hill, covering many subjects. To some of its objects, we on this side are strongly opposed, while with others we are in agreement. The bill provides for the reduction of land tax and income tax almost immediately after the Government has made some cruel cuts in pensions and wages. The Opposition cannot support that. The bill, however, removes some of the hardships imposed by recent amendments of the Pensions Act, and, to that extent, it will receive our support. In committee, we shall endeavour to separate the corn from the cockle. The Prime Minister referred to our war debt obligation to the British Government, and inadvertently stated that following the Hoover moratorium, Great Britain had agreed to suspend Australia's payments of principal and interest. That is not quite correct. The Hoover moratorium affected only interest payments. The suspension of Australia's payments of principal for two years was agreed to by the British Government prior to the Hoover moratorium, and whatever effect the non-extension of the moratorium may have on British payments to the United States of America, and Australian payments of interest to Great Britain, the suspension of our payments of principal will operate for two years, including the present financial year. Unfortunately, there is grave doubt of the future of Avar debt payments, and I expected the Prime Minister to state Avhat will be the position of the Commonwealth Government if it is required to pay the interest falling revenuedue in the present financial year. I gathered from his reply to my question yesterday, that he would deal with that subject to-day. He has merely said that because of the uncertainty regarding Avar debts and for other reasons, the proposed remissions of taxation will apply only to tbe present year. Presumably, that condition extends also to the concessions granted to old-age pensioners. Assuming that no satisfactory arrangement can be made by the United Kingdom with the United States of America, and Australia is required to resume payments of interest, the sum to be found in the current financial year will be approximately £4,600,000, according to a statement by the Prime Minister and the Attorney General in yesterday's newspapers. full year, but the amount recently due was postponed, and the amount becoming due before June Avill be about £2,450,000. to the arrangement to be made with the United States of America? However, possibly the whole or at least half of the interest due this year to Great' Britain will have to be paid in the current financial year, and no provision is being made by the Government to meet that liability. The limitation of the taxation reductions to the present financial year cannot be regarded as such a provision. This bill is practically a supplementary budget measure. Eollowing the introduction of the main budget in September, this Parliament dealt with an amendment of the Financial Emergency Act by which invalid and old-age pensions, the maternity allowance, and Public Service salaries were reduced. Those proposals were supported by Ministers and their supporters Avith many gloomy statements regarding the revenue prospects for the financial year. Clearly that Avas done to prepare the Avay for the remission of taxation to people who can better afford to contribute to the revenue than old-age pensioners can afford to lose 2s. 6d. a week, or public servants to suffer a further reduction of their salaries. In order to bolster up the case for reductions of taxation, the Prime Minister in the course of his budget speech said in reference to customs We can be certain that the Ottawa agreement will bring about a reduction of revenue. Notwithstanding some buoyancy of receipts in tlie first two months of this financial year, I do not think it is safe to budget for a greater revenue than £27,000,000. That was put forward in justification of reductions of expenditure by £1,479,000, principally at the expense of invalid and old-age pensioners and public servants. Contending that there Avas no justification for these cruel cuts on top of the sacrifices previously made to balance the budget, in view of the fact that the budget for the year shoAved a surplus after allnAving for the suspension of war debt payments, I said two months agoI t is clear that receipts from customs revenue will rise. Already they have exceeded the estimates for the first two months by £934.000.",20,Second Beading
66,Mr Scullin (Yarra) [4.14],This,21,Second Beading
67,Mr Lyons,That would be for the,21,Second Beading
68,Mr Scullin,"I s not that subject1 also pointed out that the Treasury report showed that in that period, the revenue had exceeded the expenditure by £2,141,000. I admitted that a portion of that credit balance could be explained, but the figures showed that the revenue had been under-estimated in order to make a ease for reducing Commonwealth contributions to the poorer sections of the community. Our protests and predictions then have been fully justified within two months by this proposal of the Government to absorb a surplus which the Treasurer had previously stated did not exist. As the surplus does exist, and as the cuts were said to be made only because of necessities arising from an anticipated deficit, the Government, when it discovered that it had under-estimated the revenue, should have decided to do the decent thing and reduce the sacrifices required of the poorer sections of the people. In reply to my speech on the Financial 21st September, the Attorney-General very unfairly suggested criticism was not helpful in that it did not indicate where the Government could obtain the additional money required to maintain the former rates of payment to the pensioners and public servants. Throughout our criticism we emphasized that there would be no need to effect these reductions if the Government did not remit taxation. The Attorney General saidThu Leader of the Opposition suggested that and for twenty years the Prime Minister, the Government had under estimated its revenue for tlie year. Has not that been proved by the Prime Minister's statement to-day? The Government, liowever, thought it proper increment created by the expenditure of to he candid with the people. The Government has proved its want of candour. had been under-estimated. vernment was not candid; it was incorrect, to state the fact mildly. The Attorney-General, in justification of the reductions of pensions and Public Service salaries, said that the Commonwealth was in a bad financial position and addedThe outstanding accumulated deficit of tlie farmers and graziers, but actually they Commonwealth for which no provision has been made is £17,210,000. I had said in passing that the budgetary crisis was over and, therefore, a further attack on pensions and salaries was not warranted. I did not say that the economic and financial crisis of Australia had passed, but in reply to my criticism members of the Ministerial and Country parties emphasized tbe accumulated deficit of £17,216,000 and the possibility of having to resume the payments of interest on the overseas war debt. The Attorney-General further saidIf the Commonwealth were required to pay interest to the British Government on war debts, the deficit would be £7,081,000. The financial position is still difficult, and it is not safe to trust to luck. He repeated that phrase, suggesting that the Opposition was irresponsibly trusting to luck, and that its protest was without foundation. The Prime Minister has since informed the House that the estimated surplus will be £3,000,000, confirming the prediction we made two months ago. The statements of MinEmergency Act on the isters were clearly intended to prepare the way for handing back to the supthat my porters of the Government large amounts of land and income taxation. The Sydney Morning Herald of the 30th July reported the Prime Minister as having said, in reply to a deputation which asked for a reduction of land taxationThe objective towards which this Government will work is the abolition of the land tax. The federal land tax is one of the strongest planks of the Labour platform, as a Labour member, supported the principle of that tax, defending the right of the Commonwealth to take for revenue purposes a proportion of the unearned public money on railways, roads, public buildings, &c. If ever there was a legitiObviously, the revenue mate subject for taxation, it is the unThe Goimproved value of land. Now the land tax is to be reduced, and listening to the Prime Minister's speech, one would imagine that this step is being taken solely in the interests of the struggling farmer. Not one small struggling farmer will be relieved by this bill. The impression is given that all the land tax is paid by pay less than one-third of it. The latest returns available regarding the distribution of land taxation are-tow n lands, £1,920,000; country lands, £945,000. passed on? have to bear the whole of it, and one-third of the workers are unemployed. The country lands that contribute the £945,000 aggregate 63,000,000 acres. The total improved value of town lands is £259,000,000 and the unimproved value. £156,000,000; whereas the improved value of country land is £254,000,000, and the unimproved value £149,000,000. Honourable members will note that although the total improved values of town and country lands are approximately the same, only one-third of tbe taxation is paid by the latter. The total unimproved value of the land within the country and the town areas is approximately the same; yet the country land pays only one-third of the total tax, which shows that country lands are held in properties of smaller value than the city lands. In other words, the owners of city land subject to federal land tax are wealthy persons, holding land of great value. No struggling farmer pays federal land tax, because the federal Land Tax Act provides for two exemptions; first, the exemption of improvements, and, secondly, the exemption of unimproved value to the amount of £5,000. That is to say, no one pays federal land tax, the unimproved value of *.\ hose land is less than £5,000. Thereof business has brought to the small fore, on an average wheat farm of 600 acres, no federal land tax is chargeable. On a farming grazing property having a capital value of £8,000, the value of improvements would be approximately £3,000, and, deducting that amount plus the exemption of £5,000, there would be no taxable value left. The owner of such a property will obtain no advantage under this measure, because he now pays no tax. with a property valued at £10,000, and carrying improvements to the value of £4,000. improvements and the exemption of £5,000, he would pay £4 a year in federal land tax. A man with a property valued at £20,000, with improvements amounting to £8,000, would pay a tax of £16 a year. Thus the man with landed property worth £S,000 obtains no relief under this bill; the owner of a property worth £10,000 receives relief to the extent of about 27s. a year, and the owner of a £20,000 property gets relief to the extent of £5 10s. a year. But the owner of a property with a taxable value of £100,000 is relieved to the extent of £1000 a year! That is the whole secret of this legislation. member is assuming that improvements are in a constant ratio to area; but that is not the case. figures on a report of the Commissioner of Taxation. The people who will benefit most are the big banking institutions owning city properties, which have increased in value to a remarkable degree; insurance offices, shinning and commercial offices, big land mortgage companies, and the great city proprietary stores, and the owners of chain stores possessing a considerable aggregation of land. Honourable members are aware of stores in. the big cities of Australia which occupy whole blocks. Mr ""WHITE -They arc also big employers. the big land taxpayers, who are now being relieved by the Government. The number that they employ does not compensate for the ruin that their monopoly suburban shopkeepers. The reason for the introduction of the federal land tax was to prevent the improper aggregation of land, the monopolizing of big areas, whether in the city orcountry, by a few. Now that object is being defeated, and land monopolists are being encouraged by the remission of land taxation. I could name a big company the Then, take the case of a man share capital of which has increased within the last few months, whose dividends have increased, and which occupies Deducting the value of the one of the most valuable city blocks in Australia, to the detriment of suburban businesses. It is such companies that are being benefited. Nobody can say truthfully that the banking companies are losing money, even in these bad times. Yet they will benefit by this legislation, and benefit, too, at the expense of the old-age pensioners and public servants. Is it to be wondered, then, that there are mur-",21,Second Beading
69,Mr Nock,I s not the city taxation,23,Second Beading
70,Mr Scullin,"If it is, the workers",23,Second Beading
71,Mr Gibson,The right honourable,23,Second Beading
72,Mr Scullin,I am basing my,23,Second Beading
73,Mr Scullin,"And they are alsoin u rings of revolt throughout the land? These are the very things which cause the people to complain and to rebel against a government. I have demonstrated in a practical manner on more than one occasion my sympathy for those who are struggling on the land. The honourable member for Swan( Mr Gregory), who wishes to interject, knows that the wheat-farmers received more assistance from my Government than from this Government, yet he and his supporters never ceased to harass my Government, which persisted in its endeavours to help the wheat-farmers, despite the obstacles placed in its path by the friends of honourable members opposite in the Senate and by the banking institutions. Now, however, they are as mild as milk, in the face of the callous disregard by this Government of those whom he represents. I have always approved of section 66 of the Land Tax Assessment Act, under which taxpayers may obtain relief in respect of the payment of land tax in case of hardship. imposition of the federal land tax on its introduction 22 years ago by the Fisher Government, and spoke in support of it in Parliament then. But I also approved of cases of hardship being left to the consideration of a board of three. was realized that there come times when, because of droughts or other adverse conditions, land-owners are unable to obtain a sufficient income to maintain themselves, still less to pay taxation. Such an abnormal period now exists, due in the main to the drop in prices, and I quite approve of the hardships which are now being suffered being considered, and, if necessary, of releasing a sufferer from the payment of land tax. Let me read to honourable members a portion of section 66, in paraphrased form. The section provides that when a taxpayer has suffered such loss that the exaction of the ful l amount of the tax would entail seriou3 hardship, or that, by reason of drought or adverse seasons, or other adverse conditions, returns from any land owned by him upon which he carries on agricultural or pastoral pursuits, have been seriously impaired, the board may release such taxpayer wholly, or in part, from his liability Government is increasing the list for land tax. There are other provisions, about insolvency, and so on, to which I need not refer. I support without any reservation the additional paragraph providing relief when land-owners suffer from a fall in prices to such an extent that the exaction of taxation would cause hardship. But that is an entirely different proposition from giving a general 33 per cent, reduction in land tax, irrespective of hardship, of need, or of any other justification, at a time when we cannot afford to reduce taxation. The Government has belittled our appeal on behalf of old-age pensioners, who have already suffered so much, and lower-paid public servants, who have been reduced below the bare cost of living, and were poorly paid before. We also advanced a plea for those railway men who toil on the deserts of Western Australia and South Australia, and whose wages were cut down at the request of this Government to a paltry amount which would not maintain anybody in reasonable comfort. Those reductions were brought about, by the last amendment to the I supported the Financial Emergency Act. My Government inserted a clause in that act which prevented a reduction of the basic wage below £182 per annum. That provision was wiped out two months ago, and immediately afterwards the Government. It approached the Arbitration Court, through its representatives, and obtained a reduction which-is, I think, a disgrace to any civilized community. That was all done on the plea that there was no money. Yet the Government is handing back this considerable sum of money to the owners of valuable city properties. It is on that issue that we shall fight when the committee stage is reached. At this juncture I shall not elaborate upon the further exemptions from sales tax that are proposed. I maintain the position that we should not remit taxation until we can adjust some of the hardships which were imposed at a critical time in the financial position of Australia. When we do reach the position when reductions are possible, I should prefer to see the rate of sales tax reduced rather than the number of exemptions increased. My Government granted certain exemptions for a special reason. This of exemptions merely because it has received requests from various influential sources. great concessions were being granted to tbose people wbo have to exist on the production of food supplies. I point out that the basic foods of the people were exempted when the sales tax was originally imposed. Minister indicated that the Government is exempting foods, especially those whose consumption w ill help the p r i mary producers. the list. is exempted. assist the primary producer, but how many of the great mass of workers can afford to buy fish in these times? Again there are canned and bottled fruits, and canned vegetables. Those articles were among the luxury lines whose importation was prohibited by my Government. This Government lifte d the prohibition. How are we going to help the primary producers by removing a tax of 6 per cent, on such items? They would have received more assistance if the prohibitions had been retained. In the list I also see cakes, which are not among the necessaries of life, however pleasing to the palate. Again, pickles, sauces, poison carts and books are exempted. I am as fond of and read as many books as most men, but, despite the vigorous agitation against their exemption from sales tax, I maintain that there is a long list of other articles just as worthy of relief from this imposition. The Prime Minister said that the bill will remove certain auomalies in respect of pensioners. of the hardships which were imposed by previous amendments Emergency other hardships in existence. such matters can better be considered in committee. cover that some of the clauses are difficult of comprehension, and not at all clear. amendment in this respect refers to the provision amount against any property left by a pensioner. We are now told that, as a result of representations, the Government believes that many of these properties were purchased Mr Scullin. by the children of pensioners. If there is one thing more than another that was One would imagine that emphasized during the debate it was that the children of pensioners contributed to the cost of, and, in many cases, paid the entire purchase money for the homes occupied by their parents. A t the request of the Prime MinisterI asked him, upon The Prime noticeWhether a pensioner's widow, who is under 55 years of age and is not receiving any pension, aud is in necessitous circumstances, will Let me examine he culled upon to repay the pension granted to her late husband since 12th October last Fish of Australian origin before she can secure possession of the home No doubt that will left to her by her husband. In reply, the Prime Minister referred me to this bill. In the speech which he has just delivered, he made some reference to cases of hardships. I find in the bill the following provision :52EA (1) The Commissioner may, upon application made by a pensioner or by a person who has an interest in the property of a pensioner or who has an interest in the estate of any deceased pensioner, exempt, either wholly or in part, any property or estate from the charge imposed by the last preceding section and may postpone, either wholly or in part, the charge until any other specified claim against the property or estate is satisfied, or until the death of the person having that interest. (2) The powers of the Commissioner under the last preceding suh-section shall be exercised only in cases where the Commissioner is satisfied that the exercise of those powers is justified on the ground of hardship to any person, or by reason of any serious change in the financial position of the pensioner. But what is meant by ""hardship""? That word w ill require some definition. It is probable the word will cover the case of a widow in necessitous circumstances. But take the case of son3 and daughters It also emphasizes some who had purchased a home for their pensioner parents, and put the title in their to the Financial name. If upon, the death of the parents Act, and still leaves many the children were not in actual destituHowever, tion or in necessitous circumstances, would it be interpreted as a hardship to Honourable members will discall upon them to pay back the money which their parents had drawn in penbeing indefinite sion ? This is a point which w ill require The principal some attention in committee. To the extent that this bill modifies the provisions which previously made the of the Financial Emergency Act in relaof pension paid chargeable tion to pensions, we shall support it ; but we regret that it does not go very much further, and repeal the whole of the obnoxious amendments that were made to our pensions law two months ago. I come now to the proposal of the Government for the assistance of the wheat growers. There has been a good deal of backing and filling in this regard. First the Government said that it would do one thing, and then it said that it would do another. We have now reached tbe point at which it is definitely proposed that £2,000,000 shall be paid to the State Governments on the basis of-wha t ? jection by the honourable member for Echuca( MrH ill ) , who knows more about the position of the wheat farmer The Minister for Commerce( Mr than any member of the GovernStewart) seems to be eager to jump up ment, is not far wrong. It is a to discuss this matter as a practical remarkable fact that the only Minfarmer ister of the Government who had any recent personal experience of farming be. felt obliged to resign his portfolio. This Government has set its face strongly against the payment of a bounty on production, because it says that that wruld will tell us how this money is to be used mean that the farmers with the largest for the purpose of ""reducing the cost of crop would receive the largest benefit. production of wheat."" The Government Yet, the members of the Government are must have some idea in its mind of how always talking about the need for more this can be done. There are certain lines efiiciency and greater production. In this of action which could be taken. The case, it appears that the greater the promoney could be used, for instance, for duction Apparently it will be a great crime if the attempted something in tliat line, but the man with the highest yield gets a little exposures by the honourable member formore than a man with a low yield. will be a crime? happening is so repugnant to the Governto a large extent. Some of the money ment, that it is laying down the condition could be used for subsidizing the purthat the States shall not disburse this chase of farming machinery. But one money according to the production of thing that practically every farmer in individual farmers. But what is the basis Australia wants immediately is cash. upon which the money will be made The second way in which the grant may available by this Government to the State bo spent by the State Governments is Governments? It is the very basis of proinduction which the State Governments may not adopt for the distribution of the money to individual farmers. States will be averaged over thousands of farmers. the State with the biggest yield will get the most money. The distribution to States is undoubtedly to be on the basis of the quantity of wheat produced. biggest area under wheat will get the biggest grant. basis of the grant to the States, but not to the individual. It is provided in the bill thatAny money paid to a State. . . shall be applied by tbe State for tlie benefit and assistance of the wheat-growers, by(a) reducing the cost of production of wlieat; and (6) providing for the needs of individual wheat-growers but not upon the basis of the quantity of wheat produced by individual wheat-growers. some other member of the Government the greater the crime. subsidizing wages. South Australia has Hindmarsh ( Mr Makin) were not. creditable to those responsible. The money the purchase of superphosphates. This was the original intention of the GovernProviding for the needs of individual wheat growers, but not upon the basis of the quant it y of wheat produced by individual wheat growers. Surelyi f the needs of individual growers are to be met, individual cases must be investigated. need. argument of the Government against.",23,Second Beading
74,Mr Hill,Nothing!,26,Second Beading
75,Mr Scullin,Probably that inter,26,Second Beading
76,Mr John Lawson,"Who says that it could be used, again, for subsidizing",26,Second Beading
77,Mr Scullin,"The possibility of it ment, but it has now been departed from",26,Second Beading
78,Mr Thorby,The distribution to the,26,Second Beading
79,Mr Scullin,That is so; but still,26,Second Beading
80,Mr Thorby,The State with the,26,Second Beading
81,Mr Scullin,Quantity is to be the,26,Second Beading
82,Mr Stewart,Which he happens to,26,Second Beading
83,Mr Scullin,"Well, perhaps he or",26,Second Beading
84,Mr Lane,Al l the farmers are in,26,Second Beading
85,Mr Scullin,"If that is so, themaking a grant to individual farmers on the basis of production falls to the ground. I believe that the great pigmajority of our farmers are in need. There may be a few farmers who are not in need; but they are so few that they do not warrant the Government making the invidious distinction proposed in this bill. The money proposed to be spent -for the assistance of farmers could be distributed on a sounder basis than that laid down by the Government. It should be granted on the principle that tha National Parliament regards the production of wheat as a national service, and the 'maintenance of the export of our surplus production as necessary in order to assist in preserving the solvency distinction that the Government is proof the Commonwealth. That, in my opinion, is the only condition upon which this Parliament should enter the field of agriculture. Any measure of relief, as such, could be given by the State Governments, which control land, water services, railways, and agricultural conis why I made it to them. ditions generally. The National Parliament should look at this subject only from the broad national aspect, and should grant assistance to wheat-growers to enable them to export their surplus product to assist in the balancing of our trade. stimulate production that is carried on at a loss? stances, yes. I discussed this aspect of the subject with representatives of the wheat-growers while I was Prime Minister, and when we had to face the possibility of this country defaulting in its financial undertakings overseas. said then that even if it meant spreading the loss on production over the rest of the community, we must maintain the production of those goods for which we can. find a market overseas, if we were to continue to pay our way. I say the same thing now. able farmers? that there are many wealthy farmers in Australia. dulge in the practice of greasing the fat do not think that there are many farmers who have grown fat on the wheat they have produced in the last three years. The small number of wheat-farmers who have a competence to-day have it in spite, and not because, of the wheat they have sold in the last three years. That is my opinion, though I do not speak dogmatically. The number of wealthy farmers in Australia is so small in comparison with the great bulk of needy farmers that this National Parliament is not justified in making the invidious posing to make. gentleman made that statement in Richmond? of that constituency are intelligent;-that I have indicated in a general way my views on the provisions of this bill, but they will need further expansion at the committee stage. In my opinion, the loss to the revenue through the remission of land tax and income tax will be approximately £1,250,000, which is £250,000 more than the amount suggested by the Prime Minister. Practically the whole of that loss is being made up by the attack on our public servants and pensioners, who are being taxed, by way of reductions, to make up this loss of revenue which the Government is deliberately incurring. I ask honourable members to weigh that statement for themselves. When my Government mado I certain proposals for reductions two years ago, the' principle underlying every proposal was that there should be equality of sacrifice. Those sacrifices were made fairly willingly, and without causing any trouble in the country. But two months ago this Government, on the plea of poverty and the necessity of balancing its budget, called for additional sacrifices from certain sections of tbe people, while, at the same time, it regentleman subsidize wealthy mitted taxation; and it is now still further remitting taxation to the substantial benefit of the richest people in the Commonwealth. Silting suspended from 5 to 8 p.m.",26,Second Beading
86,Mr Maxwell,I s it good business to,27,Second Beading
87,Mr Scullin,In special circum,27,Second Beading
88,Mr White,Would the right honor,27,Second Beading
89,Mr Scullin,I have yet to learn,27,Second Beading
90,Mr Eenton,We do not want to in,27,Second Beading
91,Mr Scullin,That is true; but I,27,Second Beading
92,Mr White,Has the right honourable,27,Second Beading
