speakerGroups,speaker,theText,pageNumbers,title
10,His Courage In Also Condemning The Proposal. Mr Coleman (Wentworth),I give notice,13,Economic Policy That This House
11,Mr Shipton (Higgins),"I give notice, that Notice of Motion",13,Economic Policy That This House
12,Mr Tickner (Hughes),"I give notice that,amounting to a promise by those parties to PARLIAMENTARY LANGUAGE permit logging on New South Wales rain(c) that the Federal Shadow Minister for the tions without notice, I wish to make a brief stateEnvironment, Mr Connolly, has done nothing ment on matters which have caused me some conto dissociate himself from the anticern. I have given careful consideration to some of conservation views of his New South Wales the language which has been used in the House in colleagues, and recent times. Regrettably there has been an (2) condemns the Liberal and National Parties for increasing use by members on both sides of the their undermining of the efforts of the Minister for House of language which must be regarded as Home Affairs and Environment to develop a unparliamentary but which, because of the freNational Conservation strategy to protect Australia's rainforest resources. (Notice given 7 quency of its use, appears to have almost become May 1984). accepted as the norm. I refer particularly to the use of the words 'liar', 'lied' and 'lies', although Notice of Motion could be similarly classified. Language of this type that, on the next day of sitting, I shall move: wealth parliament and it concerns me to see it being used in this place. That this House(I) condemns the Minister for Home Affairs and There have been precedents in the House Environment for his failure to enter into meaningwhere offending members have not been required ful negotiations with the Queensland Government to withdraw words of that nature and I suspect regarding the building of a road through the DainthatI have been gUilty of that omission on tree National Park which is listed on the National occasion. This has placed me and other occupants Estate; of the chair in a most difficult position. I now wish (2) further condemns the Minister for failing to imto make it clear to all members that in future I will press upon the Prime Minister, the importance of this proposal and the Prime Minister's failure to not allow the use of such words .. If any member enter negotiations with the Queensland Premier; should use words which are clearly unparliamenand tary, or uses other words which I judge to be (3) condemns the Government for its inability to negooffensive or unparliamentary, and will not withtiate with individual State Governments when draw them without qualification when called on nationally significant environmental problems to do so, I will take action immediately against the occur. member. Furthermore I will not allow members as 'apparently lied' or 'apparently did so an so'. I Notice of Motion find words of this nature equally objectionable notice that, on the next day of sitting, I shall There is also an increasing tendency to cast remove: flections on other members in debate. Such a That a joint select committee be appointed to inquire practice offends against the Sfanding Orders and into and report on why the Federal Government has given is highly disorderly. Good temper and moderation directions to allow publications inciting and promoting the use of hard drugs to become freely available in the are the characteristics of parliamentary language. Australian Capital Territory and why it expects other I ask honourable members not to resort to the use States to follow the standards it is setting for the Ausof personal reflections upon other members as a tralian Capital Territory. poor substitute for the making of proper debating points. If they will not do so the Chair will be forced to take action. form the House that the Minister for Industry and I should make it clear that the Standing Orders Commerce (Senator Button) left Australia on 4 contain specific prohibitions against the use of May to address a symposium in Kuala Lumpur on words which may be judged to be offensive or disthe Association of South East Asian Nations, orderly. The determination as to whether words Australia and Japan and to hold industry disused in the House are offensive or disorderly rests cussions in Japan. The Minister for Sport, Recwith the Chair and the Chair's judgment depends reation and Tourism and Minister for Adminison the nature of the word and the context in trative Services( Mr John Brown) is Acting which it is used. Minister for Industry and Commerce until Finally, I appeal to all honourable members to Senator Button returns on 13 May. conduct themselves in a proper manner in this",13,Economic Policy That This House
13,Forests; And Mr Speaker,Order! Before calling ques,14,Ministerial Arrangements
14,Mr Connolly (Bradfield),I give notice would not be permitted in any other Common,14,Ministerial Arrangements
15,Mr Donald Cameron (Moreton),I give and will not permit their use.,14,Ministerial Arrangements
16,Mr Hawke (Wills,"Prime Minister)-I inplace. As represenatives of the people in this enjoyed by this organisation he is guilty of antichamber it is incumbent upon all of us to see that British and anti-European bias? the House functions as a proper democratic instiensure that this happens as I believe it to be one of listen very carefully to what I have to say. I have the basic reasons why the House elects the occubeen recently quite disturbed at the allegations repant of my position. ferred to by the honourable member who asked the question. Perhaps it would be in order for me matter and the history of this organisation. The Big Brother Movement since 1925 has Minister. Last Friday the Prime Minister conance from the Australian Government because, ceded that he had discussed a telephonic link particularly since the Second World War, it has being established between his office and the Ausbeen part of a program which has been assisted at tralian Broadcasting Corporation. Why was this times. For instance, in 1980 the Big Brother matter raised in discussion with the ABC and why Movement was receiving 50 pounds sterling as did the Prime Minister seek to evade answering part of the cost of bringing people to Australia. It the question previously? Does he not believe, as also received an office in Australia House for 140 honourable members on this side of the House bepounds sterling per year. That is very advanlieve, that such a concept directly infringes the tageous and subsidised arrangement. freedom of the ABC and calls into question the In the last few years there has been a substanfreedom of the Press generally? tial change in the migration intake by both AusMr HA WKE-I in no way sought to evade the tralian governments. This Government has placed very specific question that was directed to me by the emphasis upon family reunion and refugees. the Leader of the Opposition. As to the private That has been a policy matter which has been conversation that was held between the General widely accepted. The former Government placed Manager of the Australian Broadcasting Corporthe emphasis upon independent skilled migration ation, Mr Geoffrey Whitehead, the Minister for as the major component of its intake program. Communications and meThat means that there is now less reason to give an independent organisation such as Big Brother as well. I have no intention of going to the private There is a very curious history over the last few discussions that were held there because the conyears. The matter was drawn to the attention of tehead and on the understanding requested and Balac1ava. I am informed by my Department that understood by him that the conversation would be he registered some reservations about the arrangeconfidential. The important point which is inment and even suggested to the Department and volved in the question by the Leader of the Oppoto the Big Brother Movement that it might be sition and which I quickly bring to the attention of time to terminate some of the advantageous finanthe House is this: Out of that conversation no arcial arrangements. However, another Minister, rangement of any kind whatsoever for any telethe former member for Petrie, then took over. He phone hotline has emerged or, while I am Prime decreed that the Big Brother Movement would Minister, will be put in place. still have the right to interview and process its own nominees with the standards and criteria to Minister for Immigration and Ethnic Affairs been Australia and that the Movement would consult drawn to complaints by the Big Brother Movewith the Department and obtain ministerial apment, and organisation previously responsible for proval for a quota for it to select for the forthcomselecting and processing its own British migrants, ing 12 months. minated the favoured arrangements previously Speaker. I draw your attention to the fact that the enjoyed by this organisation he is guilty of antiBritish and anti-European bias?",14,Ministerial Arrangements
17,Tution. I Intend To Carry Out My Responsibility To Mr West,I hope that the Opposition will,15,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
18,Mr Peacock,My question is to the Prime Australia. It has enjoyed a great measure of assist,15,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
19,Mr Peacock,Who else was present? sole rights to select independent migrants on the,15,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
20,Mr Hawke,Advisers of my own were there basis of skills or for any other preferential reason.,15,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
21,Versation Was Held At The Request Of Mr Whi,"the previous Minister, the honourable member for",15,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
22,Mr Milton,Has the attention of the tions of its nominees would be recognised in,15,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
23,Which Allege That Because,"he Minister has terMr Tuckey-I raise a point of order, MrMinister is reading his answer. He is turning each and I have never said that. The Prime Minister, page of the document. I ask that, at the conclusion the Government and I have appealed to the of his words, the document be tabled. Leader of the Opposition and his supporters for a House, even the members of the Opposition, will Opposition and the obnoxious honourable say that we are right when they think about this member for Denison know this very well. because it is no longer appropriate to give a single private organisation rights to select and process MR SPEAKER-Order! In the spirit of the migrants without that same advantage being statement. I made earlier, I ask the Minister to enjoyed by any other organisation or individual. withdraw that description. cess migrants, not private organisations. The statementGovernment and I are being accused of discriminating against Big Brother. However, the point is MR SPEAKER-Order! I ask that no such that Big Brotherwithdrawals be proceeded by the statement in deference to you. It is a withdrawal to this House; we are concerned about. member for Hume supports the Big Brother orsentiment in our migration policies and there is no ganisation. That is entirely appropriate for the anti-British or anti-European sentiment. We are honourable member. It is marvellous how the Opsimply getting a few more Asian people as a result position cannot stand the facts. Not only have I of non-discrimatory polices in the family reunion not been discriminating against Big Brother but program and the refugee program which the also that organisation, in the past, has enjoyed former Government instigated. I appeal to the positive discrimination in favour of its organisOpposition to join us in giving rational answers to ation. I have shown that it has enjoyed financial those who would misrepresent our migration advantages and it was the only remaining organispolicies. ation to be granted the favour of selecting its own MR SPEAKER-As the honourable member migrants. Would members of the Opposition do for O'Connor raised a point of order, I must ask that? No. I conclude my answer by saying that the Minister whether he was reading from a docuthis movementment on public affairs. cannot take the facts. We know that they would not have supported their former Minister, the IMMIGRATION: BIG BROTHER honourable member for Balaclava, in what he MOVEMENT a while longer, I conclude by saying that I am the Minister for Immigration and Ethnic Affairs. quite concerned that the Government and I have If, as he says, he is so confident of his facts in rebeen misrepresented in a series of national gard to the Big Brother Movement, and bearing in advertisements and statements by the Executive mind that successive governments have assisted Director of the Big Brother Movement, Mr the Big Brother Movement in the desires and imMacKinnon, in national newspapers. Those adplementation of its aims to bring out British citivertisements have stated that this Government, zens to this country, why did he take away its because it has taken action to terminate these funding and assistance without discussing the favoured arrangements, is guilty of discrimination matter with the Movement? against British and European people and in trick, because this just is not true. Frankly, there is briefed by my Department on a number of major a quite libellous statement in one of today's matters. This was one of the major matters on newspapers that this Government and this Miniswhich I was briefed. I accepted the advice of the ter are looking forward to the Asianisation of Department that it was no longer.",15,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
24,Mr Speaker,I will deal with that matter bipartisan approach on this racist question.,16,Immigration Big Brother Be Applied By The Movement That The Movement Movement Would Not Be Bound To Ensure That The Qualifica
