speakerGroups,speaker,theText,pageNumbers,title
76,Mr Pyne (Sturt,"Leader of the House and Minister for Education) (14:24): I thank theeducation reform. He should get on board with the member for McMahon and the member for Fraser. Budget Ms MACKLIN (Jagajaga) (14:27): My question is to the Prime Minister. The Prime Minister said before the election: If it is inadequate to increase Centrelink pensions by just the consumer price index, it is even less fair to apply only that index to those who have risked their lives for our country. Loyalty goes both ways. I also refer to page 203 of Budget Paper No. 2, which shows a cut of $65 million to veterans pensions. Why is the Prime Minister breaking his promise to veterans? with some of her colleagues, is attempting to demonstrate that there has been some breach of promise. There has been none. We made a commitment to DFRDB and DFRB pensioners. We made a commitment to those people in those particular military pensions who previously were indexed at only CPI that they would be indexed at CPI or MTAWE, whichever was the greater. Mr Burke: A point of order, Madam Speaker: the Prime Minister is referring to a different election commitment to the one that was specifically read out in the question. completed his answer. Asylum Seekers Border Protection. Will the minister advise the House how many successful people-smuggling ventures have arrived in Australia this year and what has contributed to that outcome? Minister, could you explain the impact on the budget because of the outcomes the government's measures to control our borders have achieved? thank the member for Fisher for his question. He has served on the government benches of two governments now that have been responsible for successful border protection policies. I can advise him that there have been no successful ventures this year-none at all over the first five months of this year. That is in stark contrast to the first five months of last year, where I can inform the member there were 156 such ventures, more than a venture a day and an average of over 2,000 people arriving every month and over 10,000 over that period. The saving to the budget is $2½ billion. Mr Marles interjectingfront of me that had a bumper sticker on the back that said: 'Don't blame me. I voted Labor.' I am not going to blame Labor for these results. They have got absolutely nothing to do with them. We are not going to blame the Labor Party and those who supported the Labor Party for the border successes that this government have been able to achieve. And there are a range of other things that I am not going to blame the Labor Party for.",82,Questions Without Notice
77,Mr Abbott (Warringah,"Prime Minister) (14:28): The shadow minister, in common",83,Questions Without Notice
78,The Speaker,There is no point of order. Resume your seat. The Prime Minister has,83,Questions Without Notice
79,Mr Brough (Fisher) (14:29,My question is to the Minister for Immigration and,83,Questions Without Notice
80,Mr Morrison (Cook,Minister for Immigration and Border Protection) (14:29): I,83,Questions Without Notice
81,The Speaker,The member for Corio will desist!,83,Questions Without Notice
82,Mr Morrison,"When I was driving into Parliament House today, there was a car inI am not going to blame them for cutting a billion dollars in regulatory costs off business. The Prime Minister and the member for Kooyong are achieving that. I am not going to blame Labor for attacking Labor's debt and deficit disaster. The Treasurer and the Minister for Finance are doing that. I am not going to blame the Labor Party for getting Sydney's second airport underway and spending $2½ billion on infrastructure in Western Sydney. The Minister for Infrastructure is doing that. I am not going to blame the Labor Party for groundbreaking education reforms for higher education. That is being done by the Minister for Education. I am not going to blame the Labor Party for approving more than $500 billion-that is half a trillion dollars-in project approvals, because that is being done by the Minister for Education. I am not going to blame those opposite for two new trade agreements with Korea and Japan, because that is being done by the Minister for Trade. I am not going to blame those opposite for fixing the mess on the NBN disaster, because that is being done by the Minister for Communications. I am certainly not going to blame those opposite for the job we have done on stopping the boats, because that is as a result of the policies of those on this side of the House. We know their messes when we see them and we get about the job in government of fixing them. It is what the Nationals and the Liberals do. We fix Labor's messes. We are very good at it. We have done it many times before. The Australian people know that when you elect a Liberal-National government, we fix up Labor's messes. Budget Prime Minister. Can the Prime Minister confirm that the policy work on the $20 billion medical research fund did not begin until April this year, just weeks before the budget was released? Does this confirm that the Prime Minister is just making this budget up as he goes along? Mr Hockey interjectingis trying to suggest that somehow a six-week gestation period was inadequate-this from a political party that cooked up the National Broadband Network on the back of a coaster on a VIP flight. Really and truly! The Medical Research Future Fund is a policy based on endowment funds that were created under the former government and for which there is an abundance of precedent in Australian government. If members opposite were more interested in government and less interested in grandstanding, and if they were more interested in policy and less interested in politicking, they would know that well. Carbon Pricing Environment. I remind the minister of the Queensland Competition Authority's report published last Friday that the state's power prices will be around eight per cent higher on 1 July if the carbon tax remains in place. Why must the carbon tax be repealed as soon as possible and who is standing in the way? for McPherson for what is a very timely question. Today we have seen the opposition",83,Questions Without Notice
83,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:32): My question is to the,84,Questions Without Notice
84,The Speaker,The Treasurer will desist!,84,Questions Without Notice
85,Mr Abbott (Warringah,Prime Minister) (14:33): I think the Leader of the Opposition,84,Questions Without Notice
86,Mrs Andrews (Mcpherson) (14:34,My question is to the Minister for the,84,Questions Without Notice
87,Mr Hunt (Flinders,"Minister for the Environment) (14:34): I want to thank the memberrediscover a love of truth in election promises and rediscover a concern about cost of living. It is a very interesting proposition, because you will remember that before the election they suddenly decided to terminate the carbon tax. Why would they have wanted to terminate the carbon tax? They wanted to do it because they believed that it would lower prices. They wanted to do it because they believed that it was hurting families. They wanted to do it because they believed that it was hurting small business. Well, if you are concerned today about cost of living and if you are concerned today about so-called truth in election promises, start by making yourselves honest and start by giving Australian families a $550 a year reduction in taxes. Right now, we can reduce the cost of living for Australian families by $550. These are the people opposite who before the election would talk like Liberals and after the election vote like Greens. When it came to terminating the carbon tax, what was it that they did? They voted to keep the carbon tax. What occurs on 1 July is that the carbon tax goes up by five per cent. What will occur as a consequence of that? There will be more pressure on electricity, more pressure on gas, more pressure on refrigeration, more pressure on fuels and more pressure on Australian families and businesses. So what we know is this: if you want to save Australian families $550, let's do what the ALP said before the election and terminate the carbon tax. That is what they said. That is what they can do. AndI want to make this statement: that we will be bringing back the carbon tax legislation in time for the Senate to consider it in the first two weeks of the new sittings, but if the ALP is willing to give an ironclad guarantee, as they did before the election, that they would terminate the carbon tax, we will bring it back earlier. Most interestingly, we saw the impact of that with the Queensland Competition Authority's announcement last week. They set out two tariffs, one with the carbon tax and one without, and the difference was this: it was a difference, just in electricity terms, of $178 for a family of four without the carbon tax, and $246 a year for a family of six without the carbon tax. So, if you want to reduce the cost of living, get out of the way; stand with us and abolish the carbon tax, and stand for what you said before the election and terminate the carbon tax. Budget Ms KING (Ballarat) (14:37): My question is to the Prime Minister. I refer to the Prime Minister's comment yesterday that 70 per cent of GP visits at the moment are bulk-billed. Is the Prime Minister aware that the latest figures show that the bulk-billing rate is in fact 83.6 per cent? How can the government introduce a GP tax when the Prime Minister does not even know how many Australians rely on bulk billing for medical treatment? simply point out to the shadow minister who asked the question: if it is right and proper for a modest co-payment to be applied to people getting PBS drugs, how can it be wrong and immoral for people to be charged a modest co-payment for a visit to the GP? Ms King: Speaker, I rise on a point of order going to relevance. The Prime Minister was asked a question about the bulk-billing rate and his failure to actually know what it is and Australia's reliance on it. Perhaps he could answer that question. resume her seat. The Prime Minister will continue his answer to the question as put.",84,Questions Without Notice
88,Mr Abbott (Warringah,"Prime Minister) (14:38): I stand by my comments, and I",85,Questions Without Notice
89,The Speaker,"That is an argument. There is no point of order. The member willMs King: 'So-called'! Pharmaceutical Benefits Scheme drugs? How can it be fair for Labor to impose a co-payment and unfair for the coalition to impose a co-payment? This exposes the utter, absolute and total hypocrisy of members opposite. We all know that the father of the Medicare co-payment is Bob Hawke; we all know that the mother of the Medicare co-payment is the member for JagajagaMs Macklin interjectingFraser. I have discovered that a kind of cousin of the co-payment is in fact the member for Hunter, who said that the co-payment decision was a very brave one, but it was justifiable; it was a decision designed to address the ever-burgeoning cost while maintaining the scheme's most basic aim: affordability. He was talking about the PBS, but what is right for the PBS is right for Medicare as well. Ms King: Madam Speaker, I am just seeking leave to table a transcript of the Bolt Report where the Prime Minister stated that the bulk-billing rebate for GP visits was 70 per cent. Mr Pyne: It's on the public record. Ms King: It might assist the Prime Minister. certainly the words are. SoI think we will say it is on the public record. Medicare Dr STONE (Murray) (14:41): My question is to the Minister for Health. Will the minister outline to the House how the government is moving to protect the universality of Medicare and strengthen our health system? honourable member for her question and I thank her very much for the work that she does, particularly in relation to FASD. Mr Husic interjectingthat she does. The universality of Medicare is important, and this is what the Hawke government had to say when they introduced a co-payment: 'The government has not changed the universality of Medicare. Mr Champion interjecting-",85,Questions Without Notice
90,Mr Abbott,This issue of the so-called unfairness of co-payments,86,Questions Without Notice
91,Mr Abbott,"Well, how can it be unfair when Labor imposes a co-payment on",86,Questions Without Notice
92,The Speaker,The member for Jagajaga will desist and withdraw that remark.,86,Questions Without Notice
93,Mr Abbott,We all know that the son of the Medicare co-payment is the member for,86,Questions Without Notice
94,The Speaker,I made a ruling about requesting for leave to table.,86,Questions Without Notice
95,The Speaker,It is a moot point whether the actual transcript is on the public record;,86,Questions Without Notice
96,Mr Dutton (Dickson,Minister for Health and Minister for Sport) (14:41): I thank the,86,Questions Without Notice
97,The Speaker,The member for Chifley is warned! You are warned.,86,Questions Without Notice
98,Mr Dutton,"She is a leader in that area, and I acknowledge the very important work",86,Questions Without Notice
99,The Speaker,"The member for Wakefield! You are the worse serial offender!the Medicare levy based on the relative capacity to pay, and, secondly, patient co-payments, which may of course be waived at the doctor's discretion.' Mr Champion interjectingthey did so because they wanted to see Medicare sustainable. Labor can pretend that they can rack up debt for ever more, that they can give free services to all Australians, and that somehow the party can continue on. The reality is-and the Australian people know this: it can't; it just can't. Ten years ago we were spending $8 billion a year on Medicare; today we are spending $20 billion a year. As a Commonwealth, we spend $65 billion a year on health; the Medicare levy raises $10 billion. I want to make sure that, as our population ages, and as we get medical services, new technologies, DNA testing and genomics testing-all of this, which will be important for us to fund into the future-we have a sustainable Medicare. The Labor Party believed in well-thought-out public policy, once upon a time. When Labor were in government, they put money into GP super clinics. They put it into wasteful programs, including increasing the number of people in the health bureaucracy. But it was not always the case. Back in the Hawke years, Jenny Macklin, as the head of the policy department that advised Brian Howe at that point, said that a co-payment was necessary to make Medicare sustainable. They do not like it but it is true. Ms Macklin: It is not true! Mr Burke: Madam Speaker, I rise on a point of order. I refer to a new standing order which was introduced after the election, for which currently there is no precedent. Under the amendment to standing order 68: If a Member has given a personal explanation to correct a misrepresentation and another Member subsequently repeats the matter complained of, the Speaker may intervene. The Minister for Health is now precisely providing information which the member for Jagajaga has previously explained to the House is false. AndI do ask you, on that basis, to intervene. misrepresentation and I have pointed out to her that there are other forms of the House to deal with that question. However, on the question of standing order 68, I will consider the implications of standing order 68 and not rule on it straight away, but in the interim the Minister for Health has the call. introduced a co-payment and relied upon advice from the then head of the health directory within the Labor Party, Jenny Macklin. Brian Howe introduced a co-payment. Bob Hawke supported a co-payment, because he wanted sustainability of Medicare. We know the member for Fraser-he is in some sort of protection racket at the moment; he has not been out in the press-was a daily offender out there in front of the cameras; he loves the cameras. But they have had him in hiding for the last week. We know, as the son of Bob Hawke, he is here as the defender-in-chief of Medicare's sustainability. He wants a co-",86,Questions Without Notice
100,Mr Dutton,Medicare services have always been financed by a combination of tax and,87,Questions Without Notice
101,The Speaker,The member for Wakefield is warned.,87,Questions Without Notice
102,Mr Dutton,"The reality is that, when the Hawke government introduced a co-payment,",87,Questions Without Notice
103,The Speaker,I would say that the member for Jagajaga has been interjecting saying,87,Questions Without Notice
104,Mr Dutton,"AllI can go to are the words of Brian Howe, the then health minister, whopayment. He has written about it, and the Labor Party should listen to one of their up-andcoming member's wise views within the Labor Party. He deserves listening to. (Time expired) Higher Education Contribution Scheme Ms KATE ELLIS (Adelaide) (14:56): My question is to the Prime Minister: yesterday the education minister said that higher interest rates on student loans would not apply to current students. Prime Minister, is this correct? will pay the long-term bond rate capped at six per cent. National Broadband Network minister update the House on NBN Co's performance connecting premises to its fibre network, particularly in my electorate of Swan; how will the government deliver the NBN sooner and more affordably; and what impact will this have on the government's management of the budget? honourable member for his question, because there is nowhere in Australia where the Labor Party's denial of reality is more evident than in the honourable member's electorate where in July 2013 it was announced that 92 per cent of the premises the NBN had claimed to have passed with fibre-do it once, do it right, do it with fibre-could not be connected. Even if the residents rang up their retail service provider and said, 'Hook us up. We've seen Senator Conroy on the television. We want to be admitted to the new internet nirvana,' nothing could happen. There was no way they could be connected. As at the time of the election, 78 per cent of all the premises Labor claimed to have passed with fibre could not be connected, some of them simply because they did not have any lead in, and so it would take months and months to hook them up, and others because there wasn't even a multiport in the street and there was no foreseeable way in which they could be connected We have seen Labor deny the reality of the budget. We have seen them deny the mess they left us in-the $667 billion of debt-but that is a fairly straightforward level of denialism. But there is a deteriorating taxonomy of denialism, when you actually move into a parallel universe-in this case, the parallel universe of Conrovia-where you not only deny the facts; you create an alternative make-believe set of facts and you actually decide. You incentivise a business to pass premises with fibre, regardless of whether they can be connected, because any normal cable business would have as its primary objective to connect people. Why, Madam Speaker? I will let you into the secret: because if you connect people, you can actually get them to pay you something. The Prime Minister is onto it, but there was nobody in the Labor Party that was. What an extraordinary parallel universe they lived in. But of course it is not the first time: Lewis Carroll summed this up very, very well. It was a sort of pre-Conrovian parallel universe, and I am reminded of that highly rational woman Alice who was speaking to the White Queen. She says to the White Queen: … one can't believe impossible things.",87,Questions Without Notice
105,Mr Abbott (Warringah,"Prime Minister) (14:56): From the middle of 2016, people",88,Questions Without Notice
106,Mr Irons (Swan) (14:56,My question is to the Minister for Communications: will the,88,Questions Without Notice
107,Mr Turnbull (Wentworth,"Minister for Communications) (14:57): I thank theAnd the White Queen says: I daresay you haven't had much practice … I always did it for half-an-hour a day. Why, sometimes I've believed as many as six impossible things before breakfast. Thankfully, we are no longer on the wrong side of the looking glass; we are now in the real world-the real world of cleaning up your mess. Budget Government members interjectingconservative commentator Andrew Bolt as 'demented', 'crazy' and 'unhinged'. Andrew Bolt then said: If only Turnbull had spent half this charm fighting for Abbott’s Budget. Prime Minister, who is right: your friend Andrew Bolt or your 'frenemy' Malcolm Turnbull? Mr Pyne: It is all very amusing but it is not within the standing orders. It is not a question to the Prime Minister. It is not within his area of responsibility and therefore the question should be ruled out of order and the next questioner called from our side of the House. nonetheless I have let a wide-ranging interpretation of the standing orders be a feature of the way I have ruled on these matters and I will give the Prime Minister the call. shoulder with the member for Wentworth and the Minister for Communications selling the budget-all of the benefits of this budget-just on Saturday at the Victor Chang medical research institute, an institute which will be one of the many beneficiaries of the Medical Research Future Fund. In any dispute between a member of my front bench and a member of the fourth estate, I am firmly on the side of my frontbencher. Education Will the assistant minister outline what measures the government has taken in the budget to improve children's literacy skills and encourage the teaching of foreign languages? Ms LEY (Farrer-Assistant Minister for Education) (14:52): I thank the member for Banks for his question. I visited him in April at a childcare centre managed by the Chinese Australian Services Society and I want to congratulate them on the good work that they are doing in Western Sydney, as is the member for Banks. This is a part of our election commitment to revive the teaching of foreign language in schools. As we all know, it is much easier to learn a foreign language when you are small than when you are big. So the coalition has promised nearly $10 million for the Early Learning Languages Australia trial to test the effectiveness of providing preschool children with early exposure to a language other than English through online learning programs. It was a very positive election commitment. Children at up to 40 preschools services will participate in the trial. It is important that we recognise the importance of early learning of foreign languages. We recognise that the children involved in this initiative will grow up to participate more and more in a world of work and play that is increasingly integrated and interconnected with our",88,Questions Without Notice
108,Mr Clare (Blaxland) (14:50,My question is to the Prime Minister,89,Questions Without Notice
109,Mr Clare,earlier today the Minister for Communications labelled remarks from,89,Questions Without Notice
110,The Speaker,"The Leader of the House has actually made a very serious point, but",89,Questions Without Notice
111,Mr Abbott (Warringah,Prime Minister) (14:51): I was delighted to be shoulder to,89,Questions Without Notice
112,Mr Coleman (Banks) (14:52,"My question is to the Assistant Minister for Education.region, more so than ever before. The Liberal and Nationals parties understand the regional flows of trade and investment much more so than Labor. This policy fits well with the coalition's higher education reforms, which also recognise the importance of our students reaching out and living and working in a globally connected world more so than ever before because we face increasing international competition. We need new skills to succeed in the global economy. Improving the take-up of foreign languages will help young people to export businesses and strengthen our economy by giving them the ability to deal with overseas customers and partners. Labor has not progressed beyond the prehistoric insular view of education policy. It is time for the Labor Party to wake up and recognise that our students are competing with the rest of the world. Unless we act now, we will be left behind. Budget Ms BIRD (Cunningham) (14:55): My question is to the Prime Minister. I refer the Prime Minister to page 172 of Budget Paper No. 2 that states the government's trade support loans will attract interest. I also refer to the industry minister's statement in question time on 15 May 2014 that trade support loans are interest free. Prime Minister, which is right: the budget paper or the industry minister? answer this question. There is no doubt that the loans are interest free. It gives me an opportunity to highlight the great regard and delight from industry in relation to the trade support loans. The loans, as the shadow minister knows, are indexed annually with CPI. These loans will offer apprentices the opportunity to receive, over four years, $20,000 which they can use for whatever purpose they like. Ms Bird: Madam Speaker, I rise on a point of order: relevance. I point the industry minister to the words in the budget paper, which say 'concessional interest rate'. are adjusted with CPI. She may view that as an interest adjustment. Actually, what is happening is the loans are maintaining their real value year-on-year. It does not detract from the factindexation will be, on current Reserve Bank estimates, between 2½ and three per cent. Those over there, who we know have no understanding of money and finance, may like to equate that to an interest-rate. If they do, it is still more than half the interest-rate for other loans. The reality is that the value of trade support loans in the hands of the apprentice, where they finish their four years, is estimated to be in excess of $12,500, more than double the tools for the trade. Economy the minister explain how the government's economic action strategy will assist the 12,200 small businesses in my electorate of La Trobe?",89,Questions Without Notice
113,Mr Ian Macfarlane (Groom,Minister for Industry) (14:55): I am delighted to,90,Questions Without Notice
114,The Speaker,There is no point of order. The member will resume her seat.,90,Questions Without Notice
115,Mr Ian Macfarlane,"Perhaps, for the shadow minister, I need to repeat: the loans",90,Questions Without Notice
116,Honourable Members Interjecting,,90,Questions Without Notice
117,Mr Ian Macfarlane,"That is exactly right. The reality is that, on CPI, the",90,Questions Without Notice
118,Mr Wood (La Trobe) (14:57,"My question is to the Minister for Small Business. Willmember for La Trobe back in this place. At last the La Trobe electorate has once again a great champion for small businesses in our city east of Melbourne. The member knows, as we all know on this side of the House, that we need to actually fix the budget to create the stronger economy that we need and to improve the prospects for our small businesses and our family enterprises. I shared with this chamber last week the devastating updated figures about the number of jobs lost in our small businesses under Labor. There were 519,000 jobs lost in small businesses in Australia under the previous Labor administration. Just as we know the budget could not keep going on the debt and deficit trajectory that we had inherited, small businesses know that we could not keep going with the policy settings that Labor had implemented that inflicted such pain, such difficulty and such a loss of employment right across our economy. The good news for those 12,200 businesses in La Trobe is we actually have a plan, the only plan, to not only fix the budget mess but to energise enterprise in this country to see what we can decisively do to stop this loss of employment that is causing such hardship and loss of livelihoods right across our economy and right across our continent. So getting the budget right and creating the right economic conditions is all important for building the confidence for small business to grow, and to create the jobs. It has been terrific to see the chamber movement, support that initiative. So many of those people are close to small business and know what the Abbott government is doing is exactly what the small-business men and women need: fixing the debt and deficit disaster, building a strong and prosperous economy, getting those conditions right so that people can make the choices to invest to grow their businesses, to create economic and employment opportunities. It is a considered and consistent plan. It is predicable; it is positive; it is the solid platform that small-business men and women are looking for. Not only are we getting the budget back on track but the specific measures within the budget see us invest in our future capability. The member for La Trobe will be interested in the incentives; cutting the company tax will help 800,000 of our small businesses. We are ending the carbon tax. The Minister for the Environment very eloquently outlined how it will reduce the cost of doing business and improve people's livelihoods. It will also relieve the cost pressures on our consumers across the country. But there are also specific programs, like the Demand-Driver Infrastructure program for tourism and the Plan for Safer Streets program. And who could forget the enormous investment in infrastructure: the East-West Link in Melbourne, which will not only carry commerce and commuters but will help inject more opportunities for our nation. This a budget plan that small business needs. It is the only plan that is on the table. Small business knows they cannot afford more of Labor. Labor should simply get out of the road and let us get on with the job of rebuilding the small business economy. Budget Ms RISHWORTH (Kingston) (15:01): My question is to the Prime Minister. I refer to the Prime Minister's comments on the $80 billion cuts to hospitals and schools: 'We are not talking about next week or next month or even next year. We are talking about changes in three years' time'. How can the Prime Minister not know that these cuts start on 1 July, in 28",90,Questions Without Notice
119,Mr Billson (Dunkley,"Minister for Small Business) (14:58): It is great to see thedays? The Prime Minister is making it up as he goes along. How can he understand how much it is hurting Australians? member who asked the question: public hospital funding increases by nine per cent this year, nine per cent next year, nine per cent the year after that and six per cent in the final year of the forward estimates. That is the truth. The only difference between us and members opposite is that we are slowing the rate of growth of public hospital spending in the final year of this budget's forward estimates because we think that public hospital spending, along with everything else, should be sustainable. It is not easy to deal with the debt and deficit disaster that the Labor Party left us. It is not easy to deal with a situation where our country is paying $1 billion in dead money every single month just in interest on the borrowings. It is not easy to deal with this. But this government will do what it was elected to do and get the budget back under control. As for the specific measure that the member who asked the question is concerned about, this is something that the former government cut. This is a cut that the former government made. It was not there in the pre-election fiscal outlook. It is a Labor cut, and I say to the states and territories: 'Know who is responsible for this: it is them. It is members on the other side of the House.' Work for the Dole Program Employment. Will the minister update the Housechamber. Mr Husic interjectingwarned twice. The member for Chifley then left the chamber. minister update the House on recent research into how job seekers can improve their employment prospects? How does this research back up the importance of the government's new Work for the Dole program? Employment) (15:04): I thank the member for her question. And let me say it is great to have a wonderful new member for Dobell who is passionate about the interests of her electorate and who is passionate about the interests of young people in Dobell and creating opportunities for our young people. I was delighted on Friday to visit the Central Coast Wetlands Pioneer Dairy, a great local community project, driven by great volunteers, with the support of a Work for the Dole team, sponsored through Break Thru People Solutions. It was a great project. The local member introduced me to a number of motivated job seekers who have been working on that program, and they said to me that Work for the Dole",91,Questions Without Notice
120,Mr Abbott (Warringah,Prime Minister) (15:02): Let me make it crystal clear to the,92,Questions Without Notice
121,Mrs Mcnamara (Dobell) (15:03,My question is to the Assistant Minister for,92,Questions Without Notice
122,Honourable Members Interjecting,,92,Questions Without Notice
123,The Speaker,I cannot hear the question. One moment. There is too much noise in the,92,Questions Without Notice
124,The Speaker,The member for Chifley will leave the chamber under 94(a). He was,92,Questions Without Notice
125,Mrs Mcnamara,My question is to the Assistant Minister for Employment. Will the,92,Questions Without Notice
126,Mr Hartsuyker (Cowper,"Deputy Leader of the House and Assistant Minister forhad changed their attitude to the workplace. We know the members opposite hate Work for the Dole. It is in their DNA to hate Work for the Dole. Mr Brendan O'Connor interjectingcommunity outcomes and deliver great skills to young job seekers. When I spoke to the participants, they were glowing in their praise of Work for the Dole and the way in which Work for the Dole had changed their attitude to work and the workplace. I spoke to a young man called Aaron. When Aaron started his placement, he initially did not travel too well. He had a bit of trouble getting involved in the program. But over time his skills developed, and every day he used to enjoy getting up and getting on with the project and being part of delivering the outcomes at Pioneer Dairy. not be interested-but I am pleased to report to the Houseorder. Mr Brendan O'Connor: The minister is referring to a Work for the Dole program that was actually put in place by the previous governmentminister has the call. able to tell me that he had secured a job, which was great news, through Work for the Dole. We know the members have spent their time running down the Work for the Dole program that they inherited from the Howard era, but this government is committed. I announced phase 1 last week of the revamped Work for the Dole which will scale up the Work for the Dole program. And today I released a survey, and that survey said: Making basic adjustments to their attitude and physical presentation is the most effective thing that many young job seekers can do to improve their employment prospects. That is why we are increasing the amount of Work for the Dole programs available. That is why we are increasing the number of opportunities for young people to develop the sorts of skills which have been run down under the members opposite. We believe in the ability of Work for the Dole to deliver the skills that young people need to get a leg up in the workplace-to get that start that they need; to deliver the skills that employers want. We on this side of the House support Work for the Dole. The members opposite in their time in government ran down Work for the Dole. Budget Prime Minister. I refer to mistakes explaining the budget made by the Treasurer, by the Minister for Education, by the Minister for Industry, by the Minister for Social Services and by the Prime Minister himself. If the Prime Minister and his cabinet cannot get it right, how",92,Questions Without Notice
127,The Speaker,"The member for Gorton will desist, and withdraw afterwards.",93,Questions Without Notice
128,Mr Hartsuyker,But Work for the Dole is a program that can deliver great,93,Questions Without Notice
129,Opposition Members Interjecting,,93,Questions Without Notice
130,Mr Hartsuyker,I am pleased to report to the House-the members opposite might,93,Questions Without Notice
131,The Speaker,The minister will resume his seat. The member for Gorton on a point of,93,Questions Without Notice
132,The Speaker,There is no point of order. The member will resume his seat. The,93,Questions Without Notice
133,Mr Hartsuyker,"The members opposite will not want to hear this, but Aaron was",93,Questions Without Notice
134,Mr Shorten (Maribyrnong,"Leader of the Opposition) (15:07): My question is to thewill they ever understand how much their budget of broken promises is hurting real Australian families? Ms Macklin: There are three of them behind you. Ms Owens: So typical for this government to get it so wrong. critique. The reason for that is that this budget is a serious attempt to address the economic disaster that members opposite created. This budget is a real plan, a real economic action strategy, to deal with the predicament that this country faces as a result of six years of incompetence and dishonesty from members opposite. We have a plan for the future of our country. All the Leader of the Opposition has is one long complaint-no solutions; all complaint. That is why the people of Australia can trust this government. I ask that further questions be placed on the Notice Paper. explanation. Leave granted. Saturday entitled 'O'Connor silent on tugboats' it was reported that I was not willing to comment upon the Port Hedland dispute. This was a complete misrepresentation of my reply to a question at the AMMA conference in Perth on Friday. In fact, in reply to the question I said: It is incumbent on parties to sit down and resolve differences. AndI added: We'd rather see resolution rather than any conflict. Presentation are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings.",93,Questions Without Notice
135,Mr Abbott (Warringah,Prime Minister) (15:08): It is so typical,94,Documents
136,The Speaker,The member for Jagajaga will desist. The Prime Minister has the call.,94,Documents
137,Mr Abbott,"It is so typical, I regret to say, of this opposition leader",94,Documents
138,The Speaker,The member for Parramatta will desist.,94,Documents
139,Mr Abbott,and this opposition that they have a political critique but not an economic,94,Documents
140,Mr Brendan O'connor (Gorton) (15:09,I seek leave to make a personal,94,Documents
141,The Speaker,Does the member claim to have been misrepresented?,94,Documents
142,Mr Brendan O'connor,I do.,94,Documents
143,Mr Brendan O'connor,In an article published in the Weekend Australian on,94,Documents
