speakerGroups,speaker,theText,pageNumbers,title
12,Mr Turnbull,"I s the Minister forof the floods in the area to which the honourable member has referred, and I thank him for having drawn my attention to this problem. We all know how constantly the honourable member for Mallee keeps himself apprised of the needs of his electorate. 1 shall be very glad to look into the matter along the lines that he has suggested. master-General whether any technicians, who ordinarily would be employed by the Postmaster-General's Department upon the installation of telephones, have been diverted to employment on the installation of television services. If any technicians have been so diverted, can the honourable gentleman tell me the approximate number? of technicians who are normally employed in the Postal Department on the provision of telephones have transferred to television services. The national television service is operated by the Australian Broadcasting Conimission. Although it is possible that, in individual cases, some technicians may have transferred, there has been no general turning over from one division of the department to the Australian Broadcasting Commission for the purpose of establishing television. This is a question to which 1 paid some attention recently, and 1 can assure the honourable member that, with the possible exception of odd cases, the suggestion that he makes that there has been a general hand-over is not correct. Therefore, the suggestion in the second part of his question does not apply. WEED ERADICATION. addressed lo the Minister for External Affairs in his capacity as Minister in charge of the Commonwealth Scientific and industrial Research Organization. In view of of production in Australia's farming and Trade aware that the overseas shipping lines pastoral industries, will the right honourable propose to increase overseas freight charges gentleman give consideration to arranging by a further 15 per cent, in addition to the that further intensive study and research increases imposed some months ago? Does into the eradication of noxious weeds be the Minister consider that the proposed inundertaken by the Commonwealth Scientific crease is justified? If not, what action does and Industrial Research Organization? the Commonwealth Scientific and Industrial Research Organization is not taking on research into a great many of the plant pests mat exist in Australia. It is conducting research into as many of them as its finance^ and scientific staff permit, but, broadly speaking, it confines itself to plant pesis that extend beyond the limits of any one State, fn general, pests that afflict one State alone are expected to be coped with b. the appropriate department of the State concerned. As I say, I am very conscious that there are still a great many pests in Australia that the Commonwealth Scientific and Industrial Research Organization, in p»-?ect circumstances, would like to take on anu do its best to eradicate, but this work is subject to the limitations of two bottle-necks-the lack of money and the shortage of scientific officers. I consider that the Commonwealth Scientific and Industrial Research Organization has received fair treatment in the last twelve months in particular in respect of the amount of money provided in the budget for its research work. Its impact on the budget, in common with that of every other government department and instrumentality, must be limited by thc prevailing economic circumstances. The Commonwealth Scientific and Industrial Research Organization is not immune from the need for economy, but even if we had more money we should have the problem of enlisting and training enough additional scientific workers. Those are the two limiting factors. But I believe that within those limitations, and with the resources available, the Commonwealth Scientific and Industrial Research Organization is tackling with the utmost vigour all the problems ir can possibly take on. I am quite conscious of the fact that, in a perfect world, it coul-.I do twice as much work as at present with economic advantage to Australia, bin unfortunately it must work within the limitations imposed by the Australian economy. the Government intend to take?",12,Flood Damage And Rel5ef
13,Mr Mcewen,"1 am aware, of course,",13,Overseas Shipping Freights
14,Mr Peters,1 desire to ask thc Post,13,Overseas Shipping Freights
15,Mr Davidson,Not a great number,13,Overseas Shipping Freights
16,Mr Mackinnon,My question is,13,Overseas Shipping Freights
17,The Importance Of The Maximum Efficiency' Mr Pollard,I s the Minister for,13,Overseas Shipping Freights
18,Mr Casey,"1 am very conscious thaitions of some freight rates have been under consideration by the overseas shipping companies, but I have no official advice of any decision. I can assure the honourable member and the House that I am very conscious of the importance of any move to increase freight charges. Dr. Evatt -Why does the. Minister not mendation from the Western Australian ascertain what is proposed? back in Canberra only this morning after a week-end away. Dr. Evatt -The Minister should be informed at once. will remember that something was done Benefits) Regulations under which doctors pretty promptly last year about a proposal can prescribe certain life-saving drugs withto increase freight rates. I take it that the out the patient having to pay for them. reference is to the United Kingdom and As the Minister knows, some of these drugs European trade shipping. It is more than can be prescribed for certain diseases only a year since there were freight increases' if the diseases do not respond to penicUlin. there. for Primary Industry a question which redoctors will not be penalized if they prelates to the special amount set aside from scribe them for patients whom they know the proceeds of the sale of the assets of the to be allergic, without first prescribing Australian Whaling Commission to assist in penicillin? fishery research. Has any application been made by the Western Australian Government for funds to assist in (a) fishery sure whether allergy to penicillin is, in itself, research in Western Australia or (b) the accepted as a reason for allowing other establishment of any phase of the fishing drugs to be used; but, if it is not, I am industry in that State? Has Western Aussure that arrangements can be made for tralia requested any help from the Commonthat to be done. 1 have not the precise wealth Scientific and Industrial Research details of these arrangements in my mind, Organization in relation to the fund and but I shall find out and let the honourable have any allocations been made to Western member know what they are. Australia? lect, the Commonwealth authorities wrote to the superintendents of fisheries or chief fisheries officers in the various States asking directed to the Treasurer. With reference for recommendations. The Western Austo the current discussions between the tralian Government replied that the problem "" Commonwealth Government and the Gowould be dealt with on a head-of-State vernment of Western Australia regarding basis, and therefore I take it that the special financial assistance to alleviate the Western Australian Premier will write to temporary unemployment problem in the Prime Minister submitting recommendaWestern Australia, is the right honourable tions from the Western Australian Governgentleman able to indicate whether there is ment. SoI would think that the specific any truth in a rumour that a specific request answers to the honourable gentleman's queshas been made to the Premier of Western tions are these: First of all, no recommendation has been received from the Western Australian Government with regard to either research or development, but it is hoped such recommendations will be received soon. As to the second part of the question, applications have been received from various private sources and they are now being considered. As soon as the recomGovernment is received a decision will be Health a question concerning the operation Can the Minister say whether some patients show allergic manifestations to penicillin? If so, are such patients legally unable to receive these other drugs without payment?",13,Overseas Shipping Freights
19,Mr Mcewen,I am aware that altera,14,Unemployment In Western Australia
20,Mr Mcewen,"Afte r all, I have arrived made by the department.",14,Unemployment In Western Australia
21,Mr Mcewen,I shall be. The House of the National Health (Pharmaceutical,14,Unemployment In Western Australia
22,Mr Chaneyi Direct To The Minister Can The Minister Give An Assurance That,,14,Unemployment In Western Australia
23,Mr Mcmahon,S o far as I can recol,14,Unemployment In Western Australia
24,Mr Whitlam,I ask the Minister for,14,Unemployment In Western Australia
25,Dr. Donald Cameron,I am not,14,Unemployment In Western Australia
26,Mr Cleaver,"My question isAustralia to reduce costs in the Western Australian Education Department? Are recent teaching staff retrenchments in Western Australia related to any request from the Commonwealth Government? Believing, as I do, that a most constructive way to eliminate present unemployment in the building and allied industries is by expediting the letting of contracts for public works already approved but not yet commenced, will the Treasurer consider giving immediate approval for such projects as telephone exchanges, post offices, and other Commonwealth departmental buildings in Western Australia to be commenced forthwith? honourable member, unequivocally, that no request, in any shape or form, has been made to the Government of Western Australia or to the government of any other State to regulate or reduce its expenditure -muc h less its expenditure on education. If there has been any retrenchment in the teaching staff in Western Australia, it is due entirely to the policy that is being applied by the Government of Western Australia. That government, in common with all State governments, has to make its own decisions with regard to the priority of works that can be financed out of the money available to it from the Australian Loan Council and by way of supplementary grants from the Commonwealth Government. As to other projects coming under the works votes, I shall confer with my colleague, the Minister for Works, and ascertain what can be done. to the Prime Minister. In view of the that so few do. No order was made prostatement made on Tuesday night last by hibiting the sale of this book during the the right honourable gentleman on the Suez period that it was being examined The crisis, in the course of which he said that usual procedure was followed. Officers of it might be necessary to apply member is out of order. directed to the Minister for Customs and the book was withheld from sale at the Excise. Was a book entided ""10 North department's request until a decision on it Frederick"" ordered by the Minister to be had been made. withheld from sale in Victoria? Were copies of this book freely available, during the currency of this edict, in the capital cities of four States and in Canberra? Has the order prohibiting the sale of the book now been reversed? If so, was it reversed because the book was found to be not morally dangerous, or because the order could not be enforced? In any event, can the House expect a rationalization of censorship activities in order to ehminate such inconsistencies? the honourable member refers was recently considered by the Literature Censorship Board and, on the recommendation of the board, was freed from any restriction on import. It is available for purchase in Australia. advertising the book for the benefit of the honourable member for East Sydney or anybody else. The book was considered by the Literature Censorship Board, which advised that it should be released for. general circulation. That was done. During the time that the board was considering the book the Department of Customs and Excise found that two small parcels of copies of the book had been released, one to Sydney, I think, and one to Canberra. The department does all it can to ensure that imported books are properly considered but, as I think the honourable member for Bruce will realize, the task of inspecting every consignment of books, periodicals and papers that comes into Australia is an enormous one, and the astonishing thing is not that a couple of parcels of books should the department asked booksellers who had copies of the book in their possession to regarding the book had been made, and the booksellers of this country co-operated on this occasion, as they have usually co-",14,Unemployment In Western Australia
27,Sir Arthur Fadden,I assure the,15,Censorship
28,Mr Curtin,"My question is directed get into Australia unnoticed, but rather",15,Censorship
29,Mr Speaker,Order! The honourable refrain from selling them until a decision,15,Censorship
30,Mr Snedden,"My question is operated in the past, with the result that",15,Censorship
31,Mr Osborne,The book to which,15,Censorship
32,Mr Ward,Wher e can we buy it?,15,Censorship
33,Mr Osborne,"I have no intention of the Prime Minister regarding Australia's Committee, torn out of its context, has defence position. In view of the threatened been, I think, mischievously misused. I crisis in the Middle East, and also in view went to a trouble that I recommend to of the declaration of Sir Frederick honourable members. Over the week-end i Shedden, the former permanent head of read every word of the 118 pages ol the Department of Defence, that Australia's evidence given by Sir Frederick Shedden, defences were in a hopeless position, will and I want to say that it is a pretty stimuthe right honourable gentleman inform the lating House: First, as to the overall strength oi under my colleague the Minister for our defence forces; secondly, as to what Defence, with a revamping and rebalancing extent Sydney and the other capital cities of our defence programme. The critics of Australia have adequate radar detection always have their little bit of critiequipment; and, thirdly, as to what extent cism given headlines. they have an air umbrella defence? Also, other day that a former Chief of will the Prime Minister immediately recall fhe Air Staff, in commenting upon Australian troops from Malaya and other his desire that there should be a forward theatres of war, and recall tbe Australian programme for building some new type of air squadron from Malta? Speaker, that the honourable member is a comment did not get the headlines; it is the little off the beam in the last part of his point of criticism that gets them. Sir question. So far as our troops in Malaya Frederick Shedden, quite accurately and are concerned, they will remain there while honestly, when asked the question, "" Could iheir function remains to be performed. you mobilize to-day at once? "" I am not Going back to the beginning of the honorquoting the precise words-said , "" No"". able member's question, Sir Frederick And the same answer would have to be Sheddcn has never said that the defences given by any other Minister or official in of this country are iu a hopeless position. any other country except a totalitarian one. On the contrary, he gave a lot of evidence If this country is to be, on the instant, ready before the Public Accounts Committee to mobilize a great army, navy and air which showed a vast development in defence force ready for action-that is the pointexpenditure and preparations. If the honorthen it cannot be ready unless it has not able member failed to pay any attention to only a full-bodied system of long-range the statement made by my colleague, the and long-period conscription with men Minister for Defence, about the defence callable at will and fully trained, but also position, then I regret it; but that statedevotes from its revenues such an enormous ment made abundantly clear-and every increase in money that it is able to have, if word of Sir Frederick Snedden's evidence it can get it locally or abroad, all the supports the statement-that the defences modern equipment that goes to make a of this country were never in a better shape modern army, navy or air force. Under in time of peace in the history of Australia those circumstances, it is just simply A great deal has been made of a grossly theoretical nonsense to criticize a statement distorted newspaper report and there has that immediate mobilization is not possible. been a campaign to the effect that Sir The fact is that a country like this has to Frederick Shedden is supposed to have said aim at being, as far as possible, along the that Australia's defences, or the Australian road to effective mobilization in time. That defence forces, were not in a state of has meant in the case of this Government mobilization. said it-h e said it. the question, if the honourable gentleman modernized the Air Force, not as much as does not mind. I bope he will mind we would like, but to a very considerable ultimately. The defence forces were not in an immediate state of mobilization. That account of the dynamic approach that has been made towards Australian defences I noticed the aircraft, also went on to say that the air defences in Australia were better than they that we have vastly increased the number of persons trained for the Army, the number the number of persons under training and",15,Censorship
34,Mr Curtin,"1 direct a 'question to answer, given before the Public Accoums",16,Defence Forces
35,Mr Menzies,"I am afraid, Mr had ever been before. That part of his",16,Defence Forces
36,Mr Cope,He is not supposed to have of persons under service in the Navy and,16,Defence Forces
37,Mr Menzies,"Well, I am answering under service in the Air Force. We haveextent: we have modernized the Navy to a of Trade to supply to the former users considerable extent; and the Army's equipof their imports the same proportion of the ment problem, though not satisfactory, is imports as was supplied previously. better than it was. In the course of doing alt these things we have, in fact, been October? prepared to face the responsibility of devoting to defence an expenditure of the order of £200.000,000, whereas our critics on the other side never succeeded in doing better little time ago. 1 do not claim that it is than £50,000,000 or £60,000,000. ter for Trade has reference to the applicabeing departed from, those concerned will tion of import licences and quotas in that be brought into line as quickly as possible. particular section of the textile industry Materials for the use of makers-up in known in the trade as makers-up. Is it this industry have been treated a good deal true, as has been reported, that as from 1st more generously than have other B class October an alteration is to be made in the goods. That is a recognition of the special application of the licensing and quota problems to which the honourable member system as it applies to this section? for Lilley and other honourable members, Is it true that more sympathetic consideraas well as the trade itself, have directed to tion is to be given to it? If these reports ber that this is a matter that is constantly are true, will the Minister make a full stateunder review by me and the departmental ment to the House so that all honourable officials. There is a full consciousness of members may be aware of what is to happen the problems of the making-up section of to this section of industry as from 1st the clothing trade. October? portant difference in the treatment of makers-upI think that is the term-in the the Minister in charge of the Commontextile and clothing industry as from 1st wealth Scientific and Industrial Research October. As I have said in the House Organization. As scientists in most of the previously, I am conscious of the problems countries of the world are becoming more of this section of the important textile and deeply concerned every day at the everclothing industry. There is a continuous increasing incidence of lung cancer and review of the policy and administration of deaths due to smog, particularly in industrial import licensing in regard to all sections areas, will the Minister give serious conof industry, but especially in regard to this sideration to setting up a special bureau section. The modification of the import within the research division of the Comlicensing processes which was introduced on monwealth Scientific and Industrial Re1st July-that is, the sub-division of B search Organization to investigate methods category goods into seven sub-categorieswas made, quite substantially, for the purbecoming so prevalent in the community, pose of helping this section of industry. especially in heavily industrialized areas? Prior to the modification, the holder of a B category licence was free to import whatport of the honourable gentleman's question, ever B category goods he desired. He could, the matter he has mentioned comes within if he chose, import exotic foodstuffs in the field of medical research. That is not substitution for his historic importations of one of the primary or even the secondary materials for making-up. As from 1st July, objectives of the Commonwealth Scientific those material were segregated and, so to and Industrial Research Organization. speak, made non-transferable. Holders of However, I shall certainly remit the quesimport licences for such materials who have tion to my friend and colleague, the Minishistorically imported on behalf of manuter for Health, and discuss it with him to facturers who do not have import quotas see whether he has any constructive sugare now required by the Department gestions to make. present. The system was introduced a operating with perfection yet, because this is a tremendously big and complex administrative problem. I am stating the policies my attention. 1 assure the honourable memof controlling this deadly menace, which is",16,Defence Forces
38,Mr Wight,My question to the Ministhat are being applied. If those policies are,17,Cancer Research
39,Mr Mcewen,There has been no im,17,Cancer Research
40,Mr Wight,Will that operate from 1st,17,Cancer Research
41,Mr Mcewen,That is operating at,17,Cancer Research
42,Mr Mcivor,I address a question to,17,Cancer Research
